Wavelength (nm);Intensity (dBm)
1580.8;-84.73
1580.9;-85.31
1581.0;-86.29
1581.1;-86.44
1581.2;-85.83
1581.3;-85.84
1581.4;-85.57
1581.5;-84.98
1581.6;-85.06
1581.7;-85.25
1581.8;-85.54
1581.9;-85.26
1582.0;-84.3
1582.1;-84.0
1582.2;-83.93
1582.3;-83.78
1582.4;-83.7
1582.5;-83.71
1582.6;-83.61
1582.7;-83.42
1582.8;-83.09
1582.9;-82.83
1583.0;-82.86
1583.1;-83.15
1583.2;-83.47
1583.3;-83.15
1583.4;-82.98
1583.5;-82.93
1583.6;-82.8
1583.7;-82.73
1583.8;-82.56
1583.9;-82.54
1584.0;-82.64
1584.1;-82.3
1584.2;-81.9
1584.3;-81.96
1584.4;-82.03
1584.5;-82.22
1584.6;-82.47
1584.7;-82.66
1584.8;-83.14
1584.9;-83.58
1585.0;-83.57
1585.1;-83.79
1585.2;-84.57
1585.3;-85.09
1585.4;-85.76
1585.5;-86.6
1585.6;-86.81
1585.7;-86.41
1585.8;-85.58
1585.9;-85.08
1586.0;-84.91
1586.1;-84.79
1586.2;-84.61
1586.3;-84.02
1586.4;-83.27
1586.5;-82.8
1586.6;-82.67
1586.7;-83.0
1586.8;-83.47
1586.9;-83.73
1587.0;-84.08
1587.1;-84.17
1587.2;-84.01
1587.3;-84.49
1587.4;-85.82
1587.5;-87.13
1587.6;-86.63
1587.7;-85.48
1587.8;-85.28
1587.9;-85.24
1588.0;-85.03
1588.1;-85.51
1588.2;-85.56
1588.3;-84.76
1588.4;-84.14
1588.5;-83.59
1588.6;-83.68
1588.7;-84.35
1588.8;-84.29
1588.9;-83.91
1589.0;-83.89
1589.1;-83.88
1589.2;-83.91
1589.3;-83.97
1589.4;-83.88
1589.5;-84.38
1589.6;-85.43
1589.7;-85.95
1589.8;-86.6
1589.9;-87.2
1590.0;-86.73
1590.1;-85.88
1590.2;-85.17
1590.3;-84.73
1590.4;-84.26
1590.5;-83.61
1590.6;-82.74
1590.7;-82.01
1590.8;-81.52
1590.9;-81.31
1591.0;-81.23
1591.1;-81.07
1591.2;-81.01
1591.3;-81.15
1591.4;-81.39
1591.5;-81.31
1591.6;-81.1
1591.7;-80.96
1591.8;-80.84
1591.9;-80.76
1592.0;-80.77
1592.1;-80.97
1592.2;-81.28
1592.3;-81.57
1592.4;-81.71
1592.5;-81.88
1592.6;-82.2
1592.7;-82.62
1592.8;-83.01
1592.9;-83.4
1593.0;-83.57
1593.1;-83.07
1593.2;-82.31
1593.3;-81.89
1593.4;-81.42
1593.5;-81.06
1593.6;-81.02
1593.7;-80.99
1593.8;-80.79
1593.9;-80.26
1594.0;-79.87
1594.1;-79.9
1594.2;-80.01
1594.3;-79.83
1594.4;-79.76
1594.5;-79.81
1594.6;-79.61
1594.7;-79.35
1594.8;-79.12
1594.9;-79.04
1595.0;-78.99
1595.1;-78.75
1595.2;-78.53
1595.3;-78.33
1595.4;-78.06
1595.5;-77.84
1595.6;-77.63
1595.7;-77.4
1595.8;-77.26
1595.9;-77.16
1596.0;-76.96
1596.1;-76.77
1596.2;-76.52
1596.3;-76.27
1596.4;-76.05
1596.5;-75.77
1596.6;-75.52
1596.7;-75.25
1596.8;-74.96
1596.9;-74.64
1597.0;-74.34
1597.1;-74.09
1597.2;-73.9
1597.3;-73.75
1597.4;-73.58
1597.5;-73.41
1597.6;-73.27
1597.7;-73.14
1597.8;-73.04
1597.9;-72.99
1598.0;-72.94
1598.1;-72.87
1598.2;-72.79
1598.3;-72.69
1598.4;-72.65
1598.5;-72.63
1598.6;-72.6
1598.7;-72.6
1598.8;-72.61
1598.9;-72.61
1599.0;-72.63
1599.1;-72.65
1599.2;-72.67
1599.3;-72.73
1599.4;-72.8
1599.5;-72.89
1599.6;-72.99
1599.7;-73.09
1599.8;-73.18
1599.9;-73.29
1600.0;-73.44
1600.1;-73.64
1600.2;-73.9
1600.3;-74.14
1600.4;-74.38
1600.5;-74.65
1600.6;-74.97
1600.7;-75.31
1600.8;-75.73
1600.9;-76.24
1601.0;-76.63
1601.1;-77.02
1601.2;-77.47
1601.3;-77.99
1601.4;-78.43
1601.5;-78.65
1601.6;-78.6
1601.7;-78.44
1601.8;-78.15
1601.9;-77.6
1602.0;-76.99
1602.1;-76.36
1602.2;-75.66
1602.3;-74.87
1602.4;-74.06
1602.5;-73.31
1602.6;-72.64
1602.7;-71.96
1602.8;-71.27
1602.9;-70.6
1603.0;-69.97
1603.1;-69.35
1603.2;-68.76
1603.3;-68.2
1603.4;-67.67
1603.5;-67.15
1603.6;-66.65
1603.7;-66.17
1603.8;-65.71
1603.9;-65.27
1604.0;-64.85
1604.1;-64.45
1604.2;-64.06
1604.3;-63.68
1604.4;-63.32
1604.5;-62.98
1604.6;-62.65
1604.7;-62.33
1604.8;-62.02
1604.9;-61.73
1605.0;-61.45
1605.1;-61.18
1605.2;-60.92
1605.3;-60.68
1605.4;-60.45
1605.5;-60.23
1605.6;-60.03
1605.7;-59.83
1605.8;-59.65
1605.9;-59.48
1606.0;-59.32
1606.1;-59.17
1606.2;-59.04
1606.3;-58.91
1606.4;-58.8
1606.5;-58.7
1606.6;-58.6
1606.7;-58.52
1606.8;-58.45
1606.9;-58.39
1607.0;-58.35
1607.1;-58.31
1607.2;-58.28
1607.3;-58.27
1607.4;-58.26
1607.5;-58.26
1607.6;-58.28
1607.7;-58.31
1607.8;-58.36
1607.9;-58.41
1608.0;-58.48
1608.1;-58.56
1608.2;-58.66
1608.3;-58.77
1608.4;-58.89
1608.5;-59.03
1608.6;-59.19
1608.7;-59.37
1608.8;-59.56
1608.9;-59.77
1609.0;-59.99
1609.1;-60.24
1609.2;-60.51
1609.3;-60.8
1609.4;-61.12
1609.5;-61.45
1609.6;-61.81
1609.7;-62.18
1609.8;-62.58
1609.9;-62.99
1610.0;-63.42
1610.1;-63.84
1610.2;-64.25
1610.3;-64.64
1610.4;-64.97
1610.5;-65.23
1610.6;-65.4
1610.7;-65.43
1610.8;-65.32
1610.9;-65.08
1611.0;-64.72
1611.1;-64.26
1611.2;-63.73
1611.3;-63.14
1611.4;-62.52
1611.5;-61.9
1611.6;-61.28
1611.7;-60.67
1611.8;-60.07
1611.9;-59.5
1612.0;-58.94
1612.1;-58.4
1612.2;-57.89
1612.3;-57.4
1612.4;-56.93
1612.5;-56.48
1612.6;-56.05
1612.7;-55.64
1612.8;-55.25
1612.9;-54.87
1613.0;-54.52
1613.1;-54.18
1613.2;-53.86
1613.3;-53.56
1613.4;-53.27
1613.5;-52.99
1613.6;-52.73
1613.7;-52.49
1613.8;-52.25
1613.9;-52.04
1614.0;-51.83
1614.1;-51.63
1614.2;-51.45
1614.3;-51.28
1614.4;-51.12
1614.5;-50.97
1614.6;-50.83
1614.7;-50.7
1614.8;-50.58
1614.9;-50.47
1615.0;-50.37
1615.1;-50.29
1615.2;-50.2
1615.3;-50.13
1615.4;-50.07
1615.5;-50.02
1615.6;-49.98
1615.7;-49.95
1615.8;-49.93
1615.9;-49.91
1616.0;-49.91
1616.1;-49.91
1616.2;-49.93
1616.3;-49.95
1616.4;-49.99
1616.5;-50.03
1616.6;-50.08
1616.7;-50.14
1616.8;-50.21
1616.9;-50.29
1617.0;-50.38
1617.1;-50.47
1617.2;-50.58
1617.3;-50.69
1617.4;-50.8
1617.5;-50.93
1617.6;-51.06
1617.7;-51.2
1617.8;-51.34
1617.9;-51.48
1618.0;-51.63
1618.1;-51.78
1618.2;-51.92
1618.3;-52.07
1618.4;-52.21
1618.5;-52.34
1618.6;-52.47
1618.7;-52.58
1618.8;-52.68
1618.9;-52.76
1619.0;-52.82
1619.1;-52.86
1619.2;-52.87
1619.3;-52.85
1619.4;-52.81
1619.5;-52.74
1619.6;-52.64
1619.7;-52.52
1619.8;-52.37
1619.9;-52.2
1620.0;-52.01
1620.1;-51.8
1620.2;-51.58
1620.3;-51.35
1620.4;-51.11
1620.5;-50.86
1620.6;-50.61
1620.7;-50.35
1620.8;-50.09
1620.9;-49.84
1621.0;-49.59
1621.1;-49.34
1621.2;-49.1
1621.3;-48.86
1621.4;-48.63
1621.5;-48.41
1621.6;-48.19
1621.7;-47.99
1621.8;-47.79
1621.9;-47.6
1622.0;-47.43
1622.1;-47.26
1622.2;-47.1
1622.3;-46.95
1622.4;-46.81
1622.5;-46.68
1622.6;-46.57
1622.7;-46.46
1622.8;-46.36
1622.9;-46.27
1623.0;-46.2
1623.1;-46.13
1623.2;-46.08
1623.3;-46.03
1623.4;-46.0
1623.5;-45.98
1623.6;-45.97
1623.7;-45.96
1623.8;-45.97
1623.9;-45.99
1624.0;-46.02
1624.1;-46.06
1624.2;-46.11
1624.3;-46.18
1624.4;-46.25
1624.5;-46.34
1624.6;-46.44
1624.7;-46.55
1624.8;-46.68
1624.9;-46.82
1625.0;-46.98
1625.1;-47.15
1625.2;-47.33
1625.3;-47.54
1625.4;-47.76
1625.5;-48.0
1625.6;-48.26
1625.7;-48.54
1625.8;-48.85
1625.9;-49.17
1626.0;-49.52
1626.1;-49.9
1626.2;-50.31
1626.3;-50.74
1626.4;-51.2
1626.5;-51.7
1626.6;-52.23
1626.7;-52.78
1626.8;-53.37
1626.9;-53.98
1627.0;-54.62
1627.1;-55.26
1627.2;-55.89
1627.3;-56.49
1627.4;-57.0
1627.5;-57.38
1627.6;-57.59
1627.7;-57.6
1627.8;-57.41
1627.9;-57.03
1628.0;-56.52
1628.1;-55.91
1628.2;-55.24
1628.3;-54.56
1628.4;-53.89
1628.5;-53.23
1628.6;-52.61
1628.7;-52.01
1628.8;-51.44
1628.9;-50.9
1629.0;-50.39
1629.1;-49.92
1629.2;-49.47
1629.3;-49.04
1629.4;-48.64
1629.5;-48.27
1629.6;-47.92
1629.7;-47.59
1629.8;-47.28
1629.9;-46.98
1630.0;-46.71
1630.1;-46.45
1630.2;-46.22
1630.3;-45.99
1630.4;-45.78
1630.5;-45.59
1630.6;-45.41
1630.7;-45.24
1630.8;-45.08
1630.9;-44.94
1631.0;-44.81
1631.1;-44.69
1631.2;-44.58
1631.3;-44.48
1631.4;-44.4
1631.5;-44.33
1631.6;-44.27
1631.7;-44.22
1631.8;-44.18
1631.9;-44.16
1632.0;-44.14
1632.1;-44.14
1632.2;-44.15
1632.3;-44.17
1632.4;-44.2
1632.5;-44.24
1632.6;-44.3
1632.7;-44.36
1632.8;-44.44
1632.9;-44.53
1633.0;-44.63
1633.1;-44.75
1633.2;-44.87
1633.3;-45.01
1633.4;-45.16
1633.5;-45.33
1633.6;-45.51
1633.7;-45.7
1633.8;-45.91
1633.9;-46.13
1634.0;-46.37
1634.1;-46.62
1634.2;-46.9
1634.3;-47.19
1634.4;-47.5
1634.5;-47.83
1634.6;-48.19
1634.7;-48.57
1634.8;-48.98
1634.9;-49.41
1635.0;-49.88
1635.1;-50.38
1635.2;-50.92
1635.3;-51.5
1635.4;-52.12
1635.5;-52.79
1635.6;-53.51
1635.7;-54.28
1635.8;-55.1
1635.9;-55.97
1636.0;-56.88
1636.1;-57.78
1636.2;-58.59
1636.3;-59.24
1636.4;-59.63
1636.5;-59.66
1636.6;-59.32
1636.7;-58.7
1636.8;-57.9
1636.9;-57.02
1637.0;-56.12
1637.1;-55.25
1637.2;-54.43
1637.3;-53.66
1637.4;-52.95
1637.5;-52.28
1637.6;-51.66
1637.7;-51.08
1637.8;-50.54
1637.9;-50.04
1638.0;-49.57
1638.1;-49.14
1638.2;-48.73
1638.3;-48.35
1638.4;-48.0
1638.5;-47.67
1638.6;-47.36
1638.7;-47.08
1638.8;-46.81
1638.9;-46.57
1639.0;-46.34
1639.1;-46.13
1639.2;-45.94
1639.3;-45.76
1639.4;-45.6
1639.5;-45.45
1639.6;-45.32
1639.7;-45.19
1639.8;-45.08
1639.9;-44.98
1640.0;-44.9
1640.1;-44.82
1640.2;-44.75
1640.3;-44.7
1640.4;-44.65
1640.5;-44.62
1640.6;-44.6
1640.7;-44.58
1640.8;-44.58
1640.9;-44.59
1641.0;-44.6
1641.1;-44.63
1641.2;-44.67
1641.3;-44.72
1641.4;-44.78
1641.5;-44.84
1641.6;-44.93
1641.7;-45.02
1641.8;-45.12
1641.9;-45.23
1642.0;-45.36
1642.1;-45.49
1642.2;-45.64
1642.3;-45.8
1642.4;-45.97
1642.5;-46.15
1642.6;-46.35
1642.7;-46.56
1642.8;-46.78
1642.9;-47.01
1643.0;-47.26
1643.1;-47.52
1643.2;-47.79
1643.3;-48.08
1643.4;-48.38
1643.5;-48.69
1643.6;-49.01
1643.7;-49.35
1643.8;-49.7
1643.9;-50.06
1644.0;-50.42
1644.1;-50.8
1644.2;-51.17
1644.3;-51.55
1644.4;-51.92
1644.5;-52.28
1644.6;-52.62
1644.7;-52.94
1644.8;-53.22
1644.9;-53.46
1645.0;-53.63
1645.1;-53.75
1645.2;-53.81
1645.3;-53.79
1645.4;-53.71
1645.5;-53.57
1645.6;-53.38
1645.7;-53.13
1645.8;-52.85
1645.9;-52.55
1646.0;-52.23
1646.1;-51.9
1646.2;-51.57
1646.3;-51.23
1646.4;-50.9
1646.5;-50.58
1646.6;-50.26
1646.7;-49.96
1646.8;-49.66
1646.9;-49.38
1647.0;-49.11
1647.1;-48.85
1647.2;-48.61
1647.3;-48.38
1647.4;-48.16
1647.5;-47.96
1647.6;-47.78
1647.7;-47.61
1647.8;-47.45
1647.9;-47.3
1648.0;-47.17
1648.1;-47.05
1648.2;-46.94
1648.3;-46.85
1648.4;-46.76
1648.5;-46.68
1648.6;-46.6
1648.7;-46.54
1648.8;-46.49
1648.9;-46.44
1649.0;-46.41
1649.1;-46.38
1649.2;-46.37
1649.3;-46.36
1649.4;-46.37
1649.5;-46.39
1649.6;-46.43
1649.7;-46.48
1649.8;-46.54
1649.9;-46.62
1650.0;-46.7
1650.1;-46.8
1650.2;-46.92
1650.3;-47.04
1650.4;-47.18
1650.5;-47.32
1650.6;-47.47
1650.7;-47.64
1650.8;-47.82
1650.9;-48.01
1651.0;-48.21
1651.1;-48.42
1651.2;-48.65
1651.3;-48.88
1651.4;-49.13
1651.5;-49.4
1651.6;-49.68
1651.7;-49.97
1651.8;-50.28
1651.9;-50.61
1652.0;-50.95
1652.1;-51.31
1652.2;-51.69
1652.3;-52.09
1652.4;-52.5
1652.5;-52.93
1652.6;-53.38
1652.7;-53.84
1652.8;-54.31
1652.9;-54.79
1653.0;-55.27
1653.1;-55.74
1653.2;-56.18
1653.3;-56.58
1653.4;-56.93
1653.5;-57.21
1653.6;-57.41
1653.7;-57.5
1653.8;-57.49
1653.9;-57.39
1654.0;-57.19
1654.1;-56.91
1654.2;-56.58
1654.3;-56.21
1654.4;-55.81
1654.5;-55.4
1654.6;-54.99
1654.7;-54.58
1654.8;-54.18
1654.9;-53.79
1655.0;-53.41
1655.1;-53.06
1655.2;-52.71
1655.3;-52.38
1655.4;-52.07
1655.5;-51.77
1655.6;-51.49
1655.7;-51.23
1655.8;-50.97
1655.9;-50.74
1656.0;-50.51
1656.1;-50.3
1656.2;-50.1
1656.3;-49.92
1656.4;-49.75
1656.5;-49.59
1656.6;-49.44
1656.7;-49.31
1656.8;-49.19
1656.9;-49.07
1657.0;-48.97
1657.1;-48.88
1657.2;-48.8
1657.3;-48.73
1657.4;-48.67
1657.5;-48.62
1657.6;-48.58
1657.7;-48.55
1657.8;-48.52
1657.9;-48.51
1658.0;-48.51
1658.1;-48.51
1658.2;-48.53
1658.3;-48.55
1658.4;-48.58
1658.5;-48.63
1658.6;-48.68
1658.7;-48.74
1658.8;-48.81
1658.9;-48.89
1659.0;-48.98
1659.1;-49.08
1659.2;-49.19
1659.3;-49.31
1659.4;-49.43
1659.5;-49.57
1659.6;-49.73
1659.7;-49.89
1659.8;-50.06
1659.9;-50.25
1660.0;-50.44
1660.1;-50.65
1660.2;-50.88
1660.3;-51.11
1660.4;-51.36
1660.5;-51.62
1660.6;-51.89
1660.7;-52.17
1660.8;-52.46
1660.9;-52.77
1661.0;-53.1
1661.1;-53.43
1661.2;-53.78
1661.3;-54.14
1661.4;-54.52
1661.5;-54.92
1661.6;-55.33
1661.7;-55.75
1661.8;-56.19
1661.9;-56.64
1662.0;-57.1
1662.1;-57.56
1662.2;-58.0
1662.3;-58.43
1662.4;-58.82
1662.5;-59.17
1662.6;-59.47
1662.7;-59.69
1662.8;-59.84
1662.9;-59.9
1663.0;-59.87
1663.1;-59.75
1663.2;-59.57
1663.3;-59.33
1663.4;-59.04
1663.5;-58.71
1663.6;-58.36
1663.7;-58.0
1663.8;-57.63
1663.9;-57.26
1664.0;-56.9
1664.1;-56.55
1664.2;-56.21
1664.3;-55.88
1664.4;-55.57
1664.5;-55.26
1664.6;-54.97
1664.7;-54.7
1664.8;-54.43
1664.9;-54.18
1665.0;-53.94
1665.1;-53.71
1665.2;-53.5
1665.3;-53.3
1665.4;-53.11
1665.5;-52.93
1665.6;-52.76
1665.7;-52.61
1665.8;-52.47
1665.9;-52.33
1666.0;-52.21
1666.1;-52.1
1666.2;-51.99
1666.3;-51.9
1666.4;-51.81
1666.5;-51.74
1666.6;-51.66
1666.7;-51.6
1666.8;-51.54
1666.9;-51.5
1667.0;-51.45
1667.1;-51.42
1667.2;-51.4
1667.3;-51.38
1667.4;-51.37
1667.5;-51.37
1667.6;-51.37
1667.7;-51.39
1667.8;-51.41
1667.9;-51.44
1668.0;-51.48
1668.1;-51.53
1668.2;-51.58
1668.3;-51.63
1668.4;-51.69
1668.5;-51.76
1668.6;-51.83
1668.7;-51.9
1668.8;-51.99
1668.9;-52.07
1669.0;-52.16
1669.1;-52.25
1669.2;-52.35
1669.3;-52.46
1669.4;-52.57
1669.5;-52.69
1669.6;-52.82
1669.7;-52.95
1669.8;-53.09
1669.9;-53.23
1670.0;-53.38
1670.1;-53.53
1670.2;-53.69
1670.3;-53.85
1670.4;-54.02
1670.5;-54.19
1670.6;-54.37
1670.7;-54.55
1670.8;-54.74
1670.9;-54.92
1671.0;-55.11
1671.1;-55.3
1671.2;-55.48
1671.3;-55.66
1671.4;-55.83
1671.5;-56.0
1671.6;-56.16
1671.7;-56.31
1671.8;-56.45
1671.9;-56.58
1672.0;-56.69
1672.1;-56.8
1672.2;-56.89
1672.3;-56.97
1672.4;-57.04
1672.5;-57.09
1672.6;-57.13
1672.7;-57.15
1672.8;-57.16
1672.9;-57.17
1673.0;-57.16
1673.1;-57.14
1673.2;-57.12
1673.3;-57.09
1673.4;-57.05
1673.5;-57.01
1673.6;-56.96
1673.7;-56.91
1673.8;-56.86
1673.9;-56.81
1674.0;-56.76
1674.1;-56.7
1674.2;-56.65
1674.3;-56.59
1674.4;-56.54
1674.5;-56.49
1674.6;-56.45
1674.7;-56.4
1674.8;-56.36
1674.9;-56.32
1675.0;-56.28
1675.1;-56.25
1675.2;-56.22
1675.3;-56.19
1675.4;-56.17
1675.5;-56.16
1675.6;-56.15
1675.7;-56.14
1675.8;-56.14
1675.9;-56.14
1676.0;-56.14
1676.1;-56.15
1676.2;-56.16
1676.3;-56.18
1676.4;-56.2
1676.5;-56.23
1676.6;-56.26
1676.7;-56.3
1676.8;-56.35
1676.9;-56.4
1677.0;-56.46
1677.1;-56.53
1677.2;-56.6
1677.3;-56.69
1677.4;-56.77
1677.5;-56.86
1677.6;-56.95
1677.7;-57.06
1677.8;-57.17
1677.9;-57.29
1678.0;-57.41
1678.1;-57.53
1678.2;-57.66
1678.3;-57.78
1678.4;-57.91
1678.5;-58.04
1678.6;-58.17
1678.7;-58.3
1678.8;-58.42
1678.9;-58.54
1679.0;-58.66
1679.1;-58.78
1679.2;-58.9
1679.3;-59.03
1679.4;-59.16
1679.5;-59.31
1679.6;-59.45
1679.7;-59.58
1679.8;-59.72
1679.9;-59.86
1680.0;-60.0
1680.1;-60.14
1680.2;-60.27
1680.3;-60.39
1680.4;-60.5
1680.5;-60.59
1680.6;-60.67
1680.7;-60.75
1680.8;-60.82
1680.9;-60.87
1681.0;-60.91
1681.1;-60.95
1681.2;-60.96
1681.3;-60.96
1681.4;-60.96
1681.5;-60.95
1681.6;-60.93
1681.7;-60.91
1681.8;-60.88
1681.9;-60.84
1682.0;-60.79
1682.1;-60.73
1682.2;-60.68
1682.3;-60.64
1682.4;-60.59
1682.5;-60.54
1682.6;-60.48
1682.7;-60.41
1682.8;-60.34
1682.9;-60.28
1683.0;-60.23
1683.1;-60.17
1683.2;-60.11
1683.3;-60.04
1683.4;-59.97
1683.5;-59.92
1683.6;-59.87
1683.7;-59.82
1683.8;-59.77
1683.9;-59.72
1684.0;-59.67
1684.1;-59.62
1684.2;-59.58
1684.3;-59.54
1684.4;-59.49
1684.5;-59.45
1684.6;-59.41
1684.7;-59.39
1684.8;-59.37
1684.9;-59.37
1685.0;-59.36
1685.1;-59.36
1685.2;-59.38
1685.3;-59.41
1685.4;-59.44
1685.5;-59.47
1685.6;-59.51
1685.7;-59.57
1685.8;-59.62
1685.9;-59.68
1686.0;-59.75
1686.1;-59.83
1686.2;-59.89
1686.3;-59.95
1686.4;-60.02
1686.5;-60.11
1686.6;-60.2
1686.7;-60.27
1686.8;-60.34
1686.9;-60.42
1687.0;-60.5
1687.1;-60.58
1687.2;-60.68
1687.3;-60.8
1687.4;-60.92
1687.5;-61.01
1687.6;-61.11
1687.7;-61.24
1687.8;-61.37
1687.9;-61.5
1688.0;-61.63
1688.1;-61.76
1688.2;-61.88
1688.3;-61.98
1688.4;-62.1
1688.5;-62.22
1688.6;-62.33
1688.7;-62.44
1688.8;-62.58
1688.9;-62.72
1689.0;-62.82
1689.1;-62.92
1689.2;-63.03
1689.3;-63.18
1689.4;-63.3
