Wavelength (nm);Intensity (dBm)
1582.8;-85.3
1582.9;-84.74
1583.0;-84.69
1583.1;-84.81
1583.2;-84.92
1583.3;-85.49
1583.4;-85.81
1583.5;-86.05
1583.6;-86.67
1583.7;-86.87
1583.8;-86.73
1583.9;-86.41
1584.0;-87.03
1584.1;-87.37
1584.2;-86.83
1584.3;-86.09
1584.4;-85.3
1584.5;-84.91
1584.6;-84.88
1584.7;-85.12
1584.8;-85.36
1584.9;-85.88
1585.0;-86.25
1585.1;-86.65
1585.2;-86.77
1585.3;-86.12
1585.4;-86.03
1585.5;-85.88
1585.6;-84.97
1585.7;-84.42
1585.8;-84.05
1585.9;-83.61
1586.0;-83.42
1586.1;-83.37
1586.2;-83.23
1586.3;-83.48
1586.4;-83.88
1586.5;-84.35
1586.6;-84.76
1586.7;-84.49
1586.8;-84.88
1586.9;-85.6
1587.0;-85.85
1587.1;-86.36
1587.2;-86.8
1587.3;-86.12
1587.4;-85.14
1587.5;-84.42
1587.6;-84.16
1587.7;-84.53
1587.8;-84.64
1587.9;-84.59
1588.0;-84.3
1588.1;-83.59
1588.2;-83.36
1588.3;-83.43
1588.4;-83.37
1588.5;-83.21
1588.6;-83.15
1588.7;-83.02
1588.8;-82.81
1588.9;-82.64
1589.0;-82.64
1589.1;-82.94
1589.2;-83.17
1589.3;-83.34
1589.4;-83.4
1589.5;-83.47
1589.6;-84.1
1589.7;-85.11
1589.8;-85.39
1589.9;-85.52
1590.0;-86.22
1590.1;-86.1
1590.2;-85.09
1590.3;-84.4
1590.4;-84.38
1590.5;-84.43
1590.6;-84.07
1590.7;-83.61
1590.8;-83.28
1590.9;-83.04
1591.0;-82.66
1591.1;-82.38
1591.2;-82.78
1591.3;-83.18
1591.4;-83.3
1591.5;-83.77
1591.6;-84.0
1591.7;-83.73
1591.8;-83.54
1591.9;-83.27
1592.0;-82.97
1592.1;-82.8
1592.2;-82.32
1592.3;-82.11
1592.4;-82.22
1592.5;-81.88
1592.6;-81.47
1592.7;-81.49
1592.8;-81.49
1592.9;-81.47
1593.0;-81.59
1593.1;-81.62
1593.2;-81.63
1593.3;-81.67
1593.4;-81.41
1593.5;-81.01
1593.6;-80.77
1593.7;-80.55
1593.8;-80.5
1593.9;-80.52
1594.0;-80.33
1594.1;-80.13
1594.2;-79.94
1594.3;-79.64
1594.4;-79.44
1594.5;-79.43
1594.6;-79.31
1594.7;-79.04
1594.8;-78.71
1594.9;-78.31
1595.0;-78.02
1595.1;-77.92
1595.2;-77.81
1595.3;-77.56
1595.4;-77.29
1595.5;-77.04
1595.6;-76.83
1595.7;-76.66
1595.8;-76.55
1595.9;-76.5
1596.0;-76.36
1596.1;-76.1
1596.2;-75.93
1596.3;-75.92
1596.4;-75.85
1596.5;-75.72
1596.6;-75.56
1596.7;-75.43
1596.8;-75.3
1596.9;-75.14
1597.0;-75.01
1597.1;-74.92
1597.2;-74.75
1597.3;-74.55
1597.4;-74.44
1597.5;-74.38
1597.6;-74.32
1597.7;-74.24
1597.8;-74.15
1597.9;-74.09
1598.0;-74.06
1598.1;-74.05
1598.2;-74.09
1598.3;-74.09
1598.4;-74.01
1598.5;-73.92
1598.6;-73.93
1598.7;-73.99
1598.8;-74.04
1598.9;-74.09
1599.0;-74.13
1599.1;-74.13
1599.2;-74.15
1599.3;-74.16
1599.4;-74.24
1599.5;-74.4
1599.6;-74.49
1599.7;-74.55
1599.8;-74.67
1599.9;-74.79
1600.0;-74.91
1600.1;-75.12
1600.2;-75.36
1600.3;-75.68
1600.4;-76.03
1600.5;-76.31
1600.6;-76.58
1600.7;-76.83
1600.8;-77.08
1600.9;-77.4
1601.0;-77.74
1601.1;-77.98
1601.2;-78.16
1601.3;-78.19
1601.4;-78.12
1601.5;-78.02
1601.6;-77.91
1601.7;-77.63
1601.8;-77.13
1601.9;-76.59
1602.0;-75.99
1602.1;-75.35
1602.2;-74.67
1602.3;-74.03
1602.4;-73.37
1602.5;-72.67
1602.6;-71.97
1602.7;-71.33
1602.8;-70.73
1602.9;-70.15
1603.0;-69.56
1603.1;-68.99
1603.2;-68.46
1603.3;-67.95
1603.4;-67.47
1603.5;-67.02
1603.6;-66.59
1603.7;-66.16
1603.8;-65.74
1603.9;-65.34
1604.0;-64.97
1604.1;-64.61
1604.2;-64.25
1604.3;-63.91
1604.4;-63.57
1604.5;-63.25
1604.6;-62.94
1604.7;-62.65
1604.8;-62.37
1604.9;-62.1
1605.0;-61.84
1605.1;-61.59
1605.2;-61.36
1605.3;-61.14
1605.4;-60.92
1605.5;-60.72
1605.6;-60.53
1605.7;-60.34
1605.8;-60.17
1605.9;-60.01
1606.0;-59.86
1606.1;-59.72
1606.2;-59.59
1606.3;-59.47
1606.4;-59.36
1606.5;-59.26
1606.6;-59.18
1606.7;-59.1
1606.8;-59.03
1606.9;-58.97
1607.0;-58.92
1607.1;-58.88
1607.2;-58.85
1607.3;-58.83
1607.4;-58.83
1607.5;-58.83
1607.6;-58.85
1607.7;-58.87
1607.8;-58.91
1607.9;-58.95
1608.0;-59.01
1608.1;-59.08
1608.2;-59.16
1608.3;-59.26
1608.4;-59.36
1608.5;-59.48
1608.6;-59.61
1608.7;-59.75
1608.8;-59.91
1608.9;-60.07
1609.0;-60.26
1609.1;-60.45
1609.2;-60.66
1609.3;-60.88
1609.4;-61.1
1609.5;-61.34
1609.6;-61.58
1609.7;-61.82
1609.8;-62.05
1609.9;-62.28
1610.0;-62.5
1610.1;-62.68
1610.2;-62.84
1610.3;-62.95
1610.4;-63.01
1610.5;-63.01
1610.6;-62.95
1610.7;-62.81
1610.8;-62.62
1610.9;-62.36
1611.0;-62.05
1611.1;-61.69
1611.2;-61.3
1611.3;-60.87
1611.4;-60.43
1611.5;-59.98
1611.6;-59.51
1611.7;-59.05
1611.8;-58.59
1611.9;-58.14
1612.0;-57.7
1612.1;-57.27
1612.2;-56.86
1612.3;-56.45
1612.4;-56.06
1612.5;-55.67
1612.6;-55.31
1612.7;-54.95
1612.8;-54.6
1612.9;-54.28
1613.0;-53.96
1613.1;-53.66
1613.2;-53.37
1613.3;-53.09
1613.4;-52.83
1613.5;-52.58
1613.6;-52.34
1613.7;-52.11
1613.8;-51.9
1613.9;-51.69
1614.0;-51.5
1614.1;-51.32
1614.2;-51.15
1614.3;-50.98
1614.4;-50.83
1614.5;-50.69
1614.6;-50.56
1614.7;-50.43
1614.8;-50.32
1614.9;-50.21
1615.0;-50.12
1615.1;-50.03
1615.2;-49.95
1615.3;-49.89
1615.4;-49.83
1615.5;-49.77
1615.6;-49.73
1615.7;-49.7
1615.8;-49.68
1615.9;-49.67
1616.0;-49.67
1616.1;-49.67
1616.2;-49.69
1616.3;-49.71
1616.4;-49.75
1616.5;-49.79
1616.6;-49.84
1616.7;-49.91
1616.8;-49.98
1616.9;-50.06
1617.0;-50.15
1617.1;-50.25
1617.2;-50.36
1617.3;-50.48
1617.4;-50.61
1617.5;-50.75
1617.6;-50.9
1617.7;-51.05
1617.8;-51.22
1617.9;-51.39
1618.0;-51.57
1618.1;-51.76
1618.2;-51.95
1618.3;-52.14
1618.4;-52.34
1618.5;-52.54
1618.6;-52.74
1618.7;-52.93
1618.8;-53.11
1618.9;-53.29
1619.0;-53.44
1619.1;-53.58
1619.2;-53.7
1619.3;-53.78
1619.4;-53.84
1619.5;-53.86
1619.6;-53.84
1619.7;-53.78
1619.8;-53.69
1619.9;-53.57
1620.0;-53.41
1620.1;-53.21
1620.2;-53.0
1620.3;-52.76
1620.4;-52.5
1620.5;-52.23
1620.6;-51.94
1620.7;-51.65
1620.8;-51.35
1620.9;-51.05
1621.0;-50.75
1621.1;-50.46
1621.2;-50.17
1621.3;-49.88
1621.4;-49.6
1621.5;-49.33
1621.6;-49.08
1621.7;-48.83
1621.8;-48.59
1621.9;-48.36
1622.0;-48.14
1622.1;-47.93
1622.2;-47.73
1622.3;-47.54
1622.4;-47.37
1622.5;-47.2
1622.6;-47.05
1622.7;-46.9
1622.8;-46.77
1622.9;-46.65
1623.0;-46.54
1623.1;-46.44
1623.2;-46.35
1623.3;-46.28
1623.4;-46.21
1623.5;-46.15
1623.6;-46.11
1623.7;-46.07
1623.8;-46.05
1623.9;-46.04
1624.0;-46.04
1624.1;-46.04
1624.2;-46.06
1624.3;-46.09
1624.4;-46.13
1624.5;-46.18
1624.6;-46.25
1624.7;-46.33
1624.8;-46.41
1624.9;-46.52
1625.0;-46.63
1625.1;-46.76
1625.2;-46.91
1625.3;-47.07
1625.4;-47.25
1625.5;-47.44
1625.6;-47.66
1625.7;-47.89
1625.8;-48.14
1625.9;-48.42
1626.0;-48.72
1626.1;-49.04
1626.2;-49.39
1626.3;-49.76
1626.4;-50.16
1626.5;-50.59
1626.6;-51.06
1626.7;-51.56
1626.8;-52.1
1626.9;-52.67
1627.0;-53.29
1627.1;-53.96
1627.2;-54.66
1627.3;-55.42
1627.4;-56.2
1627.5;-57.01
1627.6;-57.8
1627.7;-58.51
1627.8;-59.07
1627.9;-59.43
1628.0;-59.48
1628.1;-59.22
1628.2;-58.69
1628.3;-57.99
1628.4;-57.19
1628.5;-56.36
1628.6;-55.51
1628.7;-54.7
1628.8;-53.94
1628.9;-53.23
1629.0;-52.56
1629.1;-51.93
1629.2;-51.34
1629.3;-50.79
1629.4;-50.28
1629.5;-49.8
1629.6;-49.35
1629.7;-48.93
1629.8;-48.54
1629.9;-48.17
1630.0;-47.82
1630.1;-47.5
1630.2;-47.19
1630.3;-46.91
1630.4;-46.64
1630.5;-46.39
1630.6;-46.15
1630.7;-45.93
1630.8;-45.73
1630.9;-45.54
1631.0;-45.36
1631.1;-45.19
1631.2;-45.04
1631.3;-44.9
1631.4;-44.78
1631.5;-44.66
1631.6;-44.56
1631.7;-44.47
1631.8;-44.4
1631.9;-44.33
1632.0;-44.28
1632.1;-44.24
1632.2;-44.21
1632.3;-44.19
1632.4;-44.18
1632.5;-44.19
1632.6;-44.2
1632.7;-44.23
1632.8;-44.27
1632.9;-44.32
1633.0;-44.38
1633.1;-44.45
1633.2;-44.53
1633.3;-44.63
1633.4;-44.73
1633.5;-44.85
1633.6;-44.98
1633.7;-45.12
1633.8;-45.27
1633.9;-45.44
1634.0;-45.62
1634.1;-45.82
1634.2;-46.03
1634.3;-46.25
1634.4;-46.49
1634.5;-46.75
1634.6;-47.02
1634.7;-47.32
1634.8;-47.63
1634.9;-47.97
1635.0;-48.32
1635.1;-48.7
1635.2;-49.11
1635.3;-49.54
1635.4;-50.0
1635.5;-50.5
1635.6;-51.03
1635.7;-51.6
1635.8;-52.21
1635.9;-52.86
1636.0;-53.55
1636.1;-54.28
1636.2;-55.04
1636.3;-55.83
1636.4;-56.61
1636.5;-57.35
1636.6;-57.96
1636.7;-58.38
1636.8;-58.57
1636.9;-58.48
1637.0;-58.13
1637.1;-57.56
1637.2;-56.87
1637.3;-56.12
1637.4;-55.33
1637.5;-54.56
1637.6;-53.83
1637.7;-53.13
1637.8;-52.48
1637.9;-51.86
1638.0;-51.28
1638.1;-50.74
1638.2;-50.24
1638.3;-49.77
1638.4;-49.33
1638.5;-48.93
1638.6;-48.54
1638.7;-48.19
1638.8;-47.85
1638.9;-47.54
1639.0;-47.25
1639.1;-46.99
1639.2;-46.74
1639.3;-46.51
1639.4;-46.29
1639.5;-46.09
1639.6;-45.91
1639.7;-45.74
1639.8;-45.58
1639.9;-45.44
1640.0;-45.31
1640.1;-45.19
1640.2;-45.08
1640.3;-44.98
1640.4;-44.9
1640.5;-44.82
1640.6;-44.76
1640.7;-44.7
1640.8;-44.66
1640.9;-44.63
1641.0;-44.6
1641.1;-44.59
1641.2;-44.59
1641.3;-44.6
1641.4;-44.62
1641.5;-44.65
1641.6;-44.69
1641.7;-44.74
1641.8;-44.8
1641.9;-44.87
1642.0;-44.96
1642.1;-45.05
1642.2;-45.15
1642.3;-45.27
1642.4;-45.39
1642.5;-45.52
1642.6;-45.67
1642.7;-45.83
1642.8;-46.0
1642.9;-46.18
1643.0;-46.37
1643.1;-46.58
1643.2;-46.8
1643.3;-47.03
1643.4;-47.27
1643.5;-47.52
1643.6;-47.78
1643.7;-48.06
1643.8;-48.35
1643.9;-48.65
1644.0;-48.95
1644.1;-49.27
1644.2;-49.6
1644.3;-49.94
1644.4;-50.28
1644.5;-50.62
1644.6;-50.97
1644.7;-51.31
1644.8;-51.64
1644.9;-51.95
1645.0;-52.24
1645.1;-52.51
1645.2;-52.74
1645.3;-52.92
1645.4;-53.06
1645.5;-53.15
1645.6;-53.17
1645.7;-53.14
1645.8;-53.06
1645.9;-52.93
1646.0;-52.75
1646.1;-52.53
1646.2;-52.28
1646.3;-52.01
1646.4;-51.72
1646.5;-51.42
1646.6;-51.12
1646.7;-50.81
1646.8;-50.51
1646.9;-50.21
1647.0;-49.91
1647.1;-49.63
1647.2;-49.35
1647.3;-49.09
1647.4;-48.84
1647.5;-48.61
1647.6;-48.38
1647.7;-48.17
1647.8;-47.98
1647.9;-47.79
1648.0;-47.62
1648.1;-47.47
1648.2;-47.32
1648.3;-47.18
1648.4;-47.05
1648.5;-46.94
1648.6;-46.83
1648.7;-46.73
1648.8;-46.63
1648.9;-46.55
1649.0;-46.48
1649.1;-46.41
1649.2;-46.36
1649.3;-46.32
1649.4;-46.29
1649.5;-46.28
1649.6;-46.28
1649.7;-46.29
1649.8;-46.31
1649.9;-46.34
1650.0;-46.39
1650.1;-46.45
1650.2;-46.53
1650.3;-46.61
1650.4;-46.7
1650.5;-46.8
1650.6;-46.91
1650.7;-47.03
1650.8;-47.16
1650.9;-47.3
1651.0;-47.45
1651.1;-47.61
1651.2;-47.78
1651.3;-47.96
1651.4;-48.15
1651.5;-48.36
1651.6;-48.57
1651.7;-48.8
1651.8;-49.04
1651.9;-49.3
1652.0;-49.57
1652.1;-49.85
1652.2;-50.14
1652.3;-50.45
1652.4;-50.78
1652.5;-51.12
1652.6;-51.48
1652.7;-51.86
1652.8;-52.24
1652.9;-52.64
1653.0;-53.05
1653.1;-53.47
1653.2;-53.9
1653.3;-54.32
1653.4;-54.73
1653.5;-55.12
1653.6;-55.48
1653.7;-55.8
1653.8;-56.07
1653.9;-56.29
1654.0;-56.43
1654.1;-56.49
1654.2;-56.48
1654.3;-56.39
1654.4;-56.25
1654.5;-56.04
1654.6;-55.79
1654.7;-55.5
1654.8;-55.18
1654.9;-54.85
1655.0;-54.51
1655.1;-54.17
1655.2;-53.84
1655.3;-53.5
1655.4;-53.17
1655.5;-52.86
1655.6;-52.55
1655.7;-52.25
1655.8;-51.96
1655.9;-51.69
1656.0;-51.44
1656.1;-51.19
1656.2;-50.96
1656.3;-50.74
1656.4;-50.54
1656.5;-50.35
1656.6;-50.17
1656.7;-50.01
1656.8;-49.86
1656.9;-49.71
1657.0;-49.59
1657.1;-49.47
1657.2;-49.36
1657.3;-49.26
1657.4;-49.18
1657.5;-49.1
1657.6;-49.04
1657.7;-48.98
1657.8;-48.94
1657.9;-48.9
1658.0;-48.88
1658.1;-48.86
1658.2;-48.86
1658.3;-48.86
1658.4;-48.88
1658.5;-48.91
1658.6;-48.94
1658.7;-48.99
1658.8;-49.04
1658.9;-49.11
1659.0;-49.18
1659.1;-49.27
1659.2;-49.36
1659.3;-49.47
1659.4;-49.59
1659.5;-49.72
1659.6;-49.86
1659.7;-50.02
1659.8;-50.18
1659.9;-50.37
1660.0;-50.56
1660.1;-50.77
1660.2;-50.98
1660.3;-51.22
1660.4;-51.46
1660.5;-51.72
1660.6;-52.0
1660.7;-52.29
1660.8;-52.6
1660.9;-52.92
1661.0;-53.25
1661.1;-53.61
1661.2;-53.99
1661.3;-54.38
1661.4;-54.8
1661.5;-55.24
1661.6;-55.7
1661.7;-56.18
1661.8;-56.69
1661.9;-57.22
1662.0;-57.76
1662.1;-58.32
1662.2;-58.88
1662.3;-59.44
1662.4;-59.96
1662.5;-60.44
1662.6;-60.84
1662.7;-61.14
1662.8;-61.33
1662.9;-61.38
1663.0;-61.3
1663.1;-61.09
1663.2;-60.78
1663.3;-60.39
1663.4;-59.95
1663.5;-59.49
1663.6;-59.01
1663.7;-58.52
1663.8;-58.05
1663.9;-57.58
1664.0;-57.13
1664.1;-56.7
1664.2;-56.29
1664.3;-55.89
1664.4;-55.52
1664.5;-55.17
1664.6;-54.84
1664.7;-54.52
1664.8;-54.22
1664.9;-53.94
1665.0;-53.68
1665.1;-53.43
1665.2;-53.19
1665.3;-52.97
1665.4;-52.77
1665.5;-52.58
1665.6;-52.4
1665.7;-52.24
1665.8;-52.08
1665.9;-51.94
1666.0;-51.81
1666.1;-51.7
1666.2;-51.59
1666.3;-51.49
1666.4;-51.4
1666.5;-51.32
1666.6;-51.25
1666.7;-51.18
1666.8;-51.13
1666.9;-51.08
1667.0;-51.04
1667.1;-51.02
1667.2;-51.0
1667.3;-50.99
1667.4;-50.98
1667.5;-50.99
1667.6;-51.01
1667.7;-51.03
1667.8;-51.07
1667.9;-51.11
1668.0;-51.17
1668.1;-51.23
1668.2;-51.3
1668.3;-51.37
1668.4;-51.45
1668.5;-51.54
1668.6;-51.64
1668.7;-51.74
1668.8;-51.85
1668.9;-51.97
1669.0;-52.09
1669.1;-52.22
1669.2;-52.35
1669.3;-52.5
1669.4;-52.66
1669.5;-52.82
1669.6;-53.0
1669.7;-53.18
1669.8;-53.37
1669.9;-53.57
1670.0;-53.78
1670.1;-53.99
1670.2;-54.21
1670.3;-54.45
1670.4;-54.68
1670.5;-54.93
1670.6;-55.19
1670.7;-55.45
1670.8;-55.71
1670.9;-55.98
1671.0;-56.25
1671.1;-56.53
1671.2;-56.8
1671.3;-57.06
1671.4;-57.3
1671.5;-57.53
1671.6;-57.75
1671.7;-57.94
1671.8;-58.12
1671.9;-58.27
1672.0;-58.39
1672.1;-58.47
1672.2;-58.52
1672.3;-58.55
1672.4;-58.55
1672.5;-58.53
1672.6;-58.47
1672.7;-58.39
1672.8;-58.28
1672.9;-58.15
1673.0;-58.01
1673.1;-57.87
1673.2;-57.71
1673.3;-57.55
1673.4;-57.38
1673.5;-57.21
1673.6;-57.04
1673.7;-56.88
1673.8;-56.72
1673.9;-56.57
1674.0;-56.42
1674.1;-56.28
1674.2;-56.15
1674.3;-56.02
1674.4;-55.9
1674.5;-55.79
1674.6;-55.68
1674.7;-55.58
1674.8;-55.49
1674.9;-55.41
1675.0;-55.34
1675.1;-55.28
1675.2;-55.23
1675.3;-55.18
1675.4;-55.13
1675.5;-55.1
1675.6;-55.07
1675.7;-55.05
1675.8;-55.04
1675.9;-55.03
1676.0;-55.04
1676.1;-55.04
1676.2;-55.06
1676.3;-55.08
1676.4;-55.11
1676.5;-55.15
1676.6;-55.19
1676.7;-55.25
1676.8;-55.32
1676.9;-55.39
1677.0;-55.46
1677.1;-55.55
1677.2;-55.65
1677.3;-55.76
1677.4;-55.88
1677.5;-56.01
1677.6;-56.15
1677.7;-56.3
1677.8;-56.46
1677.9;-56.63
1678.0;-56.81
1678.1;-56.99
1678.2;-57.18
1678.3;-57.37
1678.4;-57.58
1678.5;-57.78
1678.6;-57.99
1678.7;-58.21
1678.8;-58.42
1678.9;-58.64
1679.0;-58.85
1679.1;-59.07
1679.2;-59.3
1679.3;-59.53
1679.4;-59.75
1679.5;-59.98
1679.6;-60.21
1679.7;-60.44
1679.8;-60.66
1679.9;-60.88
1680.0;-61.13
1680.1;-61.37
1680.2;-61.58
1680.3;-61.76
1680.4;-61.92
1680.5;-62.07
1680.6;-62.18
1680.7;-62.26
1680.8;-62.32
1680.9;-62.34
1681.0;-62.3
1681.1;-62.24
1681.2;-62.17
1681.3;-62.08
1681.4;-61.98
1681.5;-61.84
1681.6;-61.67
1681.7;-61.49
1681.8;-61.31
1681.9;-61.14
1682.0;-60.96
1682.1;-60.77
1682.2;-60.58
1682.3;-60.4
1682.4;-60.23
1682.5;-60.06
1682.6;-59.92
1682.7;-59.77
1682.8;-59.62
1682.9;-59.48
1683.0;-59.35
1683.1;-59.24
1683.2;-59.13
1683.3;-59.02
1683.4;-58.91
1683.5;-58.8
1683.6;-58.7
1683.7;-58.61
1683.8;-58.53
1683.9;-58.47
1684.0;-58.4
1684.1;-58.33
1684.2;-58.28
1684.3;-58.24
1684.4;-58.21
1684.5;-58.19
1684.6;-58.17
1684.7;-58.15
1684.8;-58.13
1684.9;-58.13
1685.0;-58.13
1685.1;-58.15
1685.2;-58.16
1685.3;-58.18
1685.4;-58.23
1685.5;-58.28
1685.6;-58.34
1685.7;-58.42
1685.8;-58.5
1685.9;-58.59
1686.0;-58.69
1686.1;-58.8
1686.2;-58.91
1686.3;-59.0
1686.4;-59.09
1686.5;-59.2
1686.6;-59.32
1686.7;-59.45
1686.8;-59.57
1686.9;-59.69
1687.0;-59.81
1687.1;-59.95
1687.2;-60.12
1687.3;-60.29
1687.4;-60.44
1687.5;-60.55
1687.6;-60.67
1687.7;-60.81
1687.8;-60.96
1687.9;-61.09
1688.0;-61.24
1688.1;-61.38
1688.2;-61.52
1688.3;-61.69
1688.4;-61.87
1688.5;-62.08
1688.6;-62.3
1688.7;-62.48
1688.8;-62.62
1688.9;-62.79
1689.0;-62.94
1689.1;-63.06
1689.2;-63.16
1689.3;-63.24
1689.4;-63.31
