Wavelength (nm);Intensity (dBm)
1600.0;-73.16
1600.1;-73.41
1600.2;-73.64
1600.3;-73.9
1600.4;-74.19
1600.5;-74.45
1600.6;-74.66
1600.7;-74.82
1600.8;-74.96
1600.9;-75.07
1601.0;-75.09
1601.1;-74.95
1601.2;-74.8
1601.3;-74.62
1601.4;-74.29
1601.5;-73.87
1601.6;-73.4
1601.7;-72.93
1601.8;-72.46
1601.9;-71.89
1602.0;-71.29
1602.1;-70.73
1602.2;-70.17
1602.3;-69.62
1602.4;-69.07
1602.5;-68.54
1602.6;-68.02
1602.7;-67.52
1602.8;-67.03
1602.9;-66.56
1603.0;-66.11
1603.1;-65.66
1603.2;-65.24
1603.3;-64.83
1603.4;-64.44
1603.5;-64.07
1603.6;-63.71
1603.7;-63.36
1603.8;-63.02
1603.9;-62.7
1604.0;-62.39
1604.1;-62.1
1604.2;-61.82
1604.3;-61.55
1604.4;-61.29
1604.5;-61.04
1604.6;-60.81
1604.7;-60.58
1604.8;-60.37
1604.9;-60.17
1605.0;-59.98
1605.1;-59.8
1605.2;-59.63
1605.3;-59.47
1605.4;-59.32
1605.5;-59.19
1605.6;-59.07
1605.7;-58.95
1605.8;-58.85
1605.9;-58.77
1606.0;-58.69
1606.1;-58.63
1606.2;-58.57
1606.3;-58.53
1606.4;-58.5
1606.5;-58.49
1606.6;-58.48
1606.7;-58.48
1606.8;-58.5
1606.9;-58.53
1607.0;-58.58
1607.1;-58.63
1607.2;-58.71
1607.3;-58.8
1607.4;-58.9
1607.5;-59.02
1607.6;-59.15
1607.7;-59.3
1607.8;-59.47
1607.9;-59.66
1608.0;-59.86
1608.1;-60.09
1608.2;-60.34
1608.3;-60.61
1608.4;-60.91
1608.5;-61.24
1608.6;-61.61
1608.7;-62.0
1608.8;-62.43
1608.9;-62.91
1609.0;-63.43
1609.1;-64.0
1609.2;-64.61
1609.3;-65.28
1609.4;-66.0
1609.5;-66.78
1609.6;-67.6
1609.7;-68.45
1609.8;-69.25
1609.9;-69.93
1610.0;-70.36
1610.1;-70.45
1610.2;-70.15
1610.3;-69.51
1610.4;-68.63
1610.5;-67.64
1610.6;-66.61
1610.7;-65.6
1610.8;-64.64
1610.9;-63.73
1611.0;-62.88
1611.1;-62.08
1611.2;-61.33
1611.3;-60.63
1611.4;-59.98
1611.5;-59.36
1611.6;-58.78
1611.7;-58.24
1611.8;-57.73
1611.9;-57.24
1612.0;-56.79
1612.1;-56.35
1612.2;-55.94
1612.3;-55.55
1612.4;-55.18
1612.5;-54.83
1612.6;-54.5
1612.7;-54.19
1612.8;-53.9
1612.9;-53.62
1613.0;-53.36
1613.1;-53.11
1613.2;-52.88
1613.3;-52.66
1613.4;-52.46
1613.5;-52.27
1613.6;-52.09
1613.7;-51.93
1613.8;-51.78
1613.9;-51.64
1614.0;-51.51
1614.1;-51.39
1614.2;-51.29
1614.3;-51.19
1614.4;-51.11
1614.5;-51.04
1614.6;-50.98
1614.7;-50.93
1614.8;-50.89
1614.9;-50.86
1615.0;-50.84
1615.1;-50.83
1615.2;-50.84
1615.3;-50.85
1615.4;-50.87
1615.5;-50.9
1615.6;-50.95
1615.7;-51.01
1615.8;-51.08
1615.9;-51.16
1616.0;-51.25
1616.1;-51.35
1616.2;-51.46
1616.3;-51.59
1616.4;-51.73
1616.5;-51.88
1616.6;-52.03
1616.7;-52.2
1616.8;-52.38
1616.9;-52.57
1617.0;-52.78
1617.1;-52.99
1617.2;-53.21
1617.3;-53.44
1617.4;-53.67
1617.5;-53.91
1617.6;-54.16
1617.7;-54.4
1617.8;-54.64
1617.9;-54.86
1618.0;-55.07
1618.1;-55.27
1618.2;-55.43
1618.3;-55.57
1618.4;-55.66
1618.5;-55.72
1618.6;-55.72
1618.7;-55.67
1618.8;-55.58
1618.9;-55.43
1619.0;-55.25
1619.1;-55.02
1619.2;-54.76
1619.3;-54.47
1619.4;-54.16
1619.5;-53.84
1619.6;-53.51
1619.7;-53.17
1619.8;-52.83
1619.9;-52.49
1620.0;-52.16
1620.1;-51.83
1620.2;-51.51
1620.3;-51.2
1620.4;-50.89
1620.5;-50.6
1620.6;-50.31
1620.7;-50.03
1620.8;-49.77
1620.9;-49.51
1621.0;-49.27
1621.1;-49.04
1621.2;-48.82
1621.3;-48.61
1621.4;-48.42
1621.5;-48.23
1621.6;-48.06
1621.7;-47.9
1621.8;-47.75
1621.9;-47.62
1622.0;-47.49
1622.1;-47.38
1622.2;-47.27
1622.3;-47.18
1622.4;-47.1
1622.5;-47.04
1622.6;-46.98
1622.7;-46.94
1622.8;-46.9
1622.9;-46.88
1623.0;-46.88
1623.1;-46.88
1623.2;-46.9
1623.3;-46.93
1623.4;-46.97
1623.5;-47.02
1623.6;-47.09
1623.7;-47.17
1623.8;-47.26
1623.9;-47.37
1624.0;-47.49
1624.1;-47.62
1624.2;-47.77
1624.3;-47.94
1624.4;-48.12
1624.5;-48.32
1624.6;-48.53
1624.7;-48.77
1624.8;-49.02
1624.9;-49.3
1625.0;-49.6
1625.1;-49.93
1625.2;-50.28
1625.3;-50.66
1625.4;-51.07
1625.5;-51.52
1625.6;-52.01
1625.7;-52.54
1625.8;-53.12
1625.9;-53.74
1626.0;-54.41
1626.1;-55.15
1626.2;-55.94
1626.3;-56.8
1626.4;-57.71
1626.5;-58.66
1626.6;-59.58
1626.7;-60.41
1626.8;-61.06
1626.9;-61.36
1627.0;-61.24
1627.1;-60.72
1627.2;-59.92
1627.3;-58.97
1627.4;-57.98
1627.5;-57.01
1627.6;-56.07
1627.7;-55.19
1627.8;-54.39
1627.9;-53.64
1628.0;-52.94
1628.1;-52.3
1628.2;-51.7
1628.3;-51.14
1628.4;-50.62
1628.5;-50.13
1628.6;-49.68
1628.7;-49.26
1628.8;-48.86
1628.9;-48.49
1629.0;-48.15
1629.1;-47.82
1629.2;-47.52
1629.3;-47.23
1629.4;-46.97
1629.5;-46.72
1629.6;-46.49
1629.7;-46.28
1629.8;-46.08
1629.9;-45.89
1630.0;-45.72
1630.1;-45.56
1630.2;-45.42
1630.3;-45.29
1630.4;-45.17
1630.5;-45.06
1630.6;-44.97
1630.7;-44.88
1630.8;-44.81
1630.9;-44.75
1631.0;-44.69
1631.1;-44.65
1631.2;-44.62
1631.3;-44.6
1631.4;-44.59
1631.5;-44.59
1631.6;-44.6
1631.7;-44.63
1631.8;-44.66
1631.9;-44.71
1632.0;-44.76
1632.1;-44.83
1632.2;-44.91
1632.3;-45.0
1632.4;-45.11
1632.5;-45.22
1632.6;-45.35
1632.7;-45.49
1632.8;-45.64
1632.9;-45.81
1633.0;-45.99
1633.1;-46.18
1633.2;-46.39
1633.3;-46.61
1633.4;-46.84
1633.5;-47.09
1633.6;-47.36
1633.7;-47.64
1633.8;-47.94
1633.9;-48.25
1634.0;-48.59
1634.1;-48.94
1634.2;-49.31
1634.3;-49.7
1634.4;-50.11
1634.5;-50.54
1634.6;-50.99
1634.7;-51.45
1634.8;-51.94
1634.9;-52.43
1635.0;-52.92
1635.1;-53.42
1635.2;-53.89
1635.3;-54.33
1635.4;-54.73
1635.5;-55.05
1635.6;-55.27
1635.7;-55.39
1635.8;-55.38
1635.9;-55.24
1636.0;-55.0
1636.1;-54.66
1636.2;-54.25
1636.3;-53.8
1636.4;-53.32
1636.5;-52.83
1636.6;-52.34
1636.7;-51.85
1636.8;-51.37
1636.9;-50.91
1637.0;-50.47
1637.1;-50.05
1637.2;-49.65
1637.3;-49.27
1637.4;-48.9
1637.5;-48.55
1637.6;-48.22
1637.7;-47.91
1637.8;-47.61
1637.9;-47.33
1638.0;-47.06
1638.1;-46.81
1638.2;-46.57
1638.3;-46.36
1638.4;-46.15
1638.5;-45.96
1638.6;-45.79
1638.7;-45.63
1638.8;-45.48
1638.9;-45.34
1639.0;-45.22
1639.1;-45.11
1639.2;-45.01
1639.3;-44.93
1639.4;-44.85
1639.5;-44.79
1639.6;-44.73
1639.7;-44.68
1639.8;-44.65
1639.9;-44.62
1640.0;-44.6
1640.1;-44.6
1640.2;-44.6
1640.3;-44.61
1640.4;-44.63
1640.5;-44.66
1640.6;-44.69
1640.7;-44.74
1640.8;-44.8
1640.9;-44.87
1641.0;-44.94
1641.1;-45.03
1641.2;-45.13
1641.3;-45.24
1641.4;-45.36
1641.5;-45.49
1641.6;-45.63
1641.7;-45.79
1641.8;-45.95
1641.9;-46.13
1642.0;-46.32
1642.1;-46.53
1642.2;-46.75
1642.3;-46.98
1642.4;-47.22
1642.5;-47.49
1642.6;-47.76
1642.7;-48.06
1642.8;-48.37
1642.9;-48.7
1643.0;-49.06
1643.1;-49.43
1643.2;-49.82
1643.3;-50.24
1643.4;-50.68
1643.5;-51.15
1643.6;-51.65
1643.7;-52.18
1643.8;-52.74
1643.9;-53.34
1644.0;-53.97
1644.1;-54.63
1644.2;-55.34
1644.3;-56.08
1644.4;-56.84
1644.5;-57.61
1644.6;-58.37
1644.7;-59.08
1644.8;-59.69
1644.9;-60.14
1645.0;-60.35
1645.1;-60.29
1645.2;-59.99
1645.3;-59.5
1645.4;-58.88
1645.5;-58.19
1645.6;-57.48
1645.7;-56.77
1645.8;-56.09
1645.9;-55.43
1646.0;-54.82
1646.1;-54.23
1646.2;-53.69
1646.3;-53.18
1646.4;-52.71
1646.5;-52.27
1646.6;-51.86
1646.7;-51.48
1646.8;-51.12
1646.9;-50.78
1647.0;-50.47
1647.1;-50.18
1647.2;-49.92
1647.3;-49.67
1647.4;-49.44
1647.5;-49.23
1647.6;-49.03
1647.7;-48.85
1647.8;-48.69
1647.9;-48.55
1648.0;-48.42
1648.1;-48.3
1648.2;-48.2
1648.3;-48.1
1648.4;-48.02
1648.5;-47.95
1648.6;-47.88
1648.7;-47.83
1648.8;-47.79
1648.9;-47.75
1649.0;-47.73
1649.1;-47.71
1649.2;-47.71
1649.3;-47.72
1649.4;-47.74
1649.5;-47.78
1649.6;-47.82
1649.7;-47.89
1649.8;-47.96
1649.9;-48.05
1650.0;-48.15
1650.1;-48.27
1650.2;-48.4
1650.3;-48.54
1650.4;-48.69
1650.5;-48.85
1650.6;-49.03
1650.7;-49.21
1650.8;-49.41
1650.9;-49.62
1651.0;-49.85
1651.1;-50.08
1651.2;-50.34
1651.3;-50.6
1651.4;-50.88
1651.5;-51.18
1651.6;-51.5
1651.7;-51.83
1651.8;-52.19
1651.9;-52.56
1652.0;-52.96
1652.1;-53.37
1652.2;-53.81
1652.3;-54.28
1652.4;-54.77
1652.5;-55.28
1652.6;-55.82
1652.7;-56.37
1652.8;-56.94
1652.9;-57.53
1653.0;-58.12
1653.1;-58.7
1653.2;-59.24
1653.3;-59.72
1653.4;-60.11
1653.5;-60.38
1653.6;-60.5
1653.7;-60.45
1653.8;-60.26
1653.9;-59.92
1654.0;-59.49
1654.1;-58.99
1654.2;-58.46
1654.3;-57.9
1654.4;-57.35
1654.5;-56.81
1654.6;-56.28
1654.7;-55.78
1654.8;-55.3
1654.9;-54.84
1655.0;-54.41
1655.1;-54.0
1655.2;-53.62
1655.3;-53.25
1655.4;-52.9
1655.5;-52.57
1655.6;-52.26
1655.7;-51.96
1655.8;-51.69
1655.9;-51.42
1656.0;-51.17
1656.1;-50.94
1656.2;-50.71
1656.3;-50.51
1656.4;-50.31
1656.5;-50.13
1656.6;-49.96
1656.7;-49.8
1656.8;-49.64
1656.9;-49.51
1657.0;-49.38
1657.1;-49.26
1657.2;-49.15
1657.3;-49.05
1657.4;-48.95
1657.5;-48.87
1657.6;-48.79
1657.7;-48.73
1657.8;-48.67
1657.9;-48.62
1658.0;-48.58
1658.1;-48.54
1658.2;-48.52
1658.3;-48.5
1658.4;-48.48
1658.5;-48.48
1658.6;-48.48
1658.7;-48.5
1658.8;-48.51
1658.9;-48.54
1659.0;-48.57
1659.1;-48.61
1659.2;-48.66
1659.3;-48.72
1659.4;-48.78
1659.5;-48.85
1659.6;-48.93
1659.7;-49.02
1659.8;-49.12
1659.9;-49.23
1660.0;-49.34
1660.1;-49.47
1660.2;-49.6
1660.3;-49.74
1660.4;-49.89
1660.5;-50.04
1660.6;-50.2
1660.7;-50.36
1660.8;-50.54
1660.9;-50.72
1661.0;-50.9
1661.1;-51.1
1661.2;-51.3
1661.3;-51.51
1661.4;-51.74
1661.5;-51.99
1661.6;-52.25
1661.7;-52.52
1661.8;-52.8
1661.9;-53.09
1662.0;-53.4
1662.1;-53.73
1662.2;-54.06
1662.3;-54.41
1662.4;-54.75
1662.5;-55.1
1662.6;-55.45
1662.7;-55.81
1662.8;-56.17
1662.9;-56.53
1663.0;-56.88
1663.1;-57.22
1663.2;-57.55
1663.3;-57.86
1663.4;-58.14
1663.5;-58.39
1663.6;-58.61
1663.7;-58.79
1663.8;-58.92
1663.9;-59.0
1664.0;-59.03
1664.1;-59.01
1664.2;-58.94
1664.3;-58.82
1664.4;-58.66
1664.5;-58.46
1664.6;-58.23
1664.7;-57.97
1664.8;-57.7
1664.9;-57.42
1665.0;-57.13
1665.1;-56.84
1665.2;-56.55
1665.3;-56.26
1665.4;-55.98
1665.5;-55.7
1665.6;-55.43
1665.7;-55.18
1665.8;-54.93
1665.9;-54.69
1666.0;-54.46
1666.1;-54.24
1666.2;-54.02
1666.3;-53.82
1666.4;-53.63
1666.5;-53.44
1666.6;-53.27
1666.7;-53.1
1666.8;-52.95
1666.9;-52.79
1667.0;-52.65
1667.1;-52.52
1667.2;-52.39
1667.3;-52.28
1667.4;-52.17
1667.5;-52.08
1667.6;-51.99
1667.7;-51.91
1667.8;-51.84
1667.9;-51.78
1668.0;-51.72
1668.1;-51.67
1668.2;-51.63
1668.3;-51.6
1668.4;-51.57
1668.5;-51.55
1668.6;-51.53
1668.7;-51.51
1668.8;-51.51
1668.9;-51.51
1669.0;-51.51
1669.1;-51.52
1669.2;-51.54
1669.3;-51.56
1669.4;-51.59
1669.5;-51.63
1669.6;-51.68
1669.7;-51.73
1669.8;-51.8
1669.9;-51.87
1670.0;-51.95
1670.1;-52.03
1670.2;-52.13
1670.3;-52.23
1670.4;-52.34
1670.5;-52.47
1670.6;-52.6
1670.7;-52.74
1670.8;-52.89
1670.9;-53.05
1671.0;-53.22
1671.1;-53.4
1671.2;-53.59
1671.3;-53.78
1671.4;-53.98
1671.5;-54.19
1671.6;-54.41
1671.7;-54.63
1671.8;-54.86
1671.9;-55.09
1672.0;-55.33
1672.1;-55.58
1672.2;-55.82
1672.3;-56.08
1672.4;-56.34
1672.5;-56.6
1672.6;-56.87
1672.7;-57.14
1672.8;-57.4
1672.9;-57.66
1673.0;-57.91
1673.1;-58.16
1673.2;-58.4
1673.3;-58.62
1673.4;-58.83
1673.5;-59.03
1673.6;-59.21
1673.7;-59.37
1673.8;-59.5
1673.9;-59.61
1674.0;-59.69
1674.1;-59.74
1674.2;-59.77
1674.3;-59.77
1674.4;-59.73
1674.5;-59.66
1674.6;-59.58
1674.7;-59.48
1674.8;-59.37
1674.9;-59.23
1675.0;-59.09
1675.1;-58.94
1675.2;-58.79
1675.3;-58.62
1675.4;-58.45
1675.5;-58.29
1675.6;-58.12
1675.7;-57.95
1675.8;-57.79
1675.9;-57.63
1676.0;-57.48
1676.1;-57.33
1676.2;-57.17
1676.3;-57.03
1676.4;-56.9
1676.5;-56.78
1676.6;-56.66
1676.7;-56.55
1676.8;-56.45
1676.9;-56.36
1677.0;-56.27
1677.1;-56.2
1677.2;-56.13
1677.3;-56.08
1677.4;-56.03
1677.5;-55.99
1677.6;-55.96
1677.7;-55.94
1677.8;-55.92
1677.9;-55.92
1678.0;-55.92
1678.1;-55.94
1678.2;-55.96
1678.3;-55.99
1678.4;-56.02
1678.5;-56.06
1678.6;-56.1
1678.7;-56.14
1678.8;-56.2
1678.9;-56.25
1679.0;-56.31
1679.1;-56.37
1679.2;-56.44
1679.3;-56.52
1679.4;-56.62
1679.5;-56.72
1679.6;-56.83
1679.7;-56.94
1679.8;-57.08
1679.9;-57.22
1680.0;-57.37
1680.1;-57.54
1680.2;-57.72
1680.3;-57.9
1680.4;-58.09
1680.5;-58.29
1680.6;-58.52
1680.7;-58.74
1680.8;-58.96
1680.9;-59.19
1681.0;-59.42
1681.1;-59.66
1681.2;-59.91
1681.3;-60.15
1681.4;-60.38
1681.5;-60.6
1681.6;-60.82
1681.7;-61.06
1681.8;-61.3
1681.9;-61.53
1682.0;-61.74
1682.1;-61.93
1682.2;-62.1
1682.3;-62.27
1682.4;-62.43
1682.5;-62.57
1682.6;-62.69
1682.7;-62.78
1682.8;-62.82
1682.9;-62.84
1683.0;-62.83
1683.1;-62.81
1683.2;-62.76
1683.3;-62.67
1683.4;-62.56
1683.5;-62.44
1683.6;-62.3
1683.7;-62.12
1683.8;-61.94
1683.9;-61.75
1684.0;-61.57
1684.1;-61.38
1684.2;-61.2
1684.3;-61.03
1684.4;-60.84
1684.5;-60.65
1684.6;-60.48
1684.7;-60.31
1684.8;-60.15
1684.9;-60.0
1685.0;-59.86
1685.1;-59.72
1685.2;-59.6
1685.3;-59.48
1685.4;-59.39
1685.5;-59.31
1685.6;-59.23
1685.7;-59.16
1685.8;-59.12
1685.9;-59.08
1686.0;-59.05
1686.1;-59.02
1686.2;-58.99
1686.3;-58.95
1686.4;-58.94
1686.5;-58.91
1686.6;-58.88
1686.7;-58.86
1686.8;-58.86
1686.9;-58.85
1687.0;-58.84
1687.1;-58.84
1687.2;-58.85
1687.3;-58.86
1687.4;-58.86
1687.5;-58.9
1687.6;-58.96
1687.7;-59.0
1687.8;-59.05
1687.9;-59.12
1688.0;-59.2
1688.1;-59.27
1688.2;-59.36
1688.3;-59.49
1688.4;-59.62
1688.5;-59.72
1688.6;-59.81
1688.7;-59.94
1688.8;-60.07
1688.9;-60.19
1689.0;-60.3
1689.1;-60.45
1689.2;-60.6
1689.3;-60.73
1689.4;-60.86
