Wavelength (nm);Intensity (dBm)
1566.8;-87.16
1566.9;-86.23
1567.0;-86.12
1567.1;-86.36
1567.2;-86.99
1567.3;-88.74
1567.4;-88.96
1567.5;-87.37
1567.6;-85.99
1567.7;-85.49
1567.8;-86.09
1567.9;-87.57
1568.0;-88.9
1568.1;-89.27
1568.2;-87.58
1568.3;-85.81
1568.4;-85.52
1568.5;-86.09
1568.6;-86.89
1568.7;-87.74
1568.8;-88.04
1568.9;-87.63
1569.0;-87.05
1569.1;-86.67
1569.2;-87.33
1569.3;-89.31
1569.4;-90.99
1569.5;-90.87
1569.6;-89.75
1569.7;-88.83
1569.8;-88.34
1569.9;-88.19
1570.0;-87.64
1570.1;-87.66
1570.2;-88.08
1570.3;-87.2
1570.4;-86.43
1570.5;-86.15
1570.6;-85.78
1570.7;-85.62
1570.8;-85.13
1570.9;-84.41
1571.0;-84.39
1571.1;-84.3
1571.2;-83.83
1571.3;-83.68
1571.4;-83.54
1571.5;-83.33
1571.6;-83.16
1571.7;-82.94
1571.8;-83.15
1571.9;-83.72
1572.0;-84.08
1572.1;-84.2
1572.2;-84.34
1572.3;-84.7
1572.4;-85.08
1572.5;-85.21
1572.6;-85.57
1572.7;-86.47
1572.8;-86.69
1572.9;-86.58
1573.0;-86.7
1573.1;-86.19
1573.2;-85.77
1573.3;-85.66
1573.4;-85.45
1573.5;-85.4
1573.6;-85.35
1573.7;-84.65
1573.8;-84.36
1573.9;-84.35
1574.0;-83.93
1574.1;-83.89
1574.2;-84.07
1574.3;-84.0
1574.4;-84.05
1574.5;-84.25
1574.6;-84.2
1574.7;-84.14
1574.8;-84.18
1574.9;-84.22
1575.0;-84.7
1575.1;-85.15
1575.2;-85.45
1575.3;-86.17
1575.4;-86.41
1575.5;-86.65
1575.6;-87.4
1575.7;-87.96
1575.8;-88.17
1575.9;-87.79
1576.0;-87.19
1576.1;-87.32
1576.2;-86.49
1576.3;-85.11
1576.4;-84.56
1576.5;-84.2
1576.6;-84.31
1576.7;-84.76
1576.8;-84.55
1576.9;-84.26
1577.0;-84.03
1577.1;-83.44
1577.2;-83.44
1577.3;-84.1
1577.4;-84.5
1577.5;-84.48
1577.6;-84.08
1577.7;-83.87
1577.8;-84.41
1577.9;-84.96
1578.0;-85.11
1578.1;-85.57
1578.2;-86.11
1578.3;-85.81
1578.4;-85.55
1578.5;-85.52
1578.6;-85.43
1578.7;-85.61
1578.8;-85.8
1578.9;-85.87
1579.0;-85.62
1579.1;-85.18
1579.2;-84.68
1579.3;-84.43
1579.4;-84.75
1579.5;-85.03
1579.6;-84.96
1579.7;-84.67
1579.8;-84.03
1579.9;-83.5
1580.0;-83.48
1580.1;-83.71
1580.2;-83.95
1580.3;-84.44
1580.4;-84.37
1580.5;-84.17
1580.6;-84.48
1580.7;-84.45
1580.8;-84.64
1580.9;-84.89
1581.0;-84.76
1581.1;-84.96
1581.2;-85.15
1581.3;-84.94
1581.4;-84.7
1581.5;-84.83
1581.6;-84.89
1581.7;-84.77
1581.8;-84.26
1581.9;-84.09
1582.0;-84.31
1582.1;-84.15
1582.2;-84.24
1582.3;-84.4
1582.4;-84.36
1582.5;-84.01
1582.6;-83.74
1582.7;-84.05
1582.8;-84.88
1582.9;-85.73
1583.0;-85.95
1583.1;-86.15
1583.2;-86.17
1583.3;-86.55
1583.4;-87.67
1583.5;-89.94
1583.6;-93.09
1583.7;-90.91
1583.8;-88.91
1583.9;-87.54
1584.0;-87.11
1584.1;-86.97
1584.2;-86.59
1584.3;-86.2
1584.4;-85.47
1584.5;-84.68
1584.6;-84.54
1584.7;-85.33
1584.8;-85.7
1584.9;-86.09
1585.0;-86.78
1585.1;-86.9
1585.2;-86.53
1585.3;-86.25
1585.4;-86.46
1585.5;-86.14
1585.6;-85.22
1585.7;-84.97
1585.8;-85.56
1585.9;-85.63
1586.0;-85.68
1586.1;-86.15
1586.2;-86.31
1586.3;-85.5
1586.4;-84.76
1586.5;-84.71
1586.6;-84.54
1586.7;-83.96
1586.8;-83.65
1586.9;-83.83
1587.0;-83.57
1587.1;-83.1
1587.2;-82.81
1587.3;-82.81
1587.4;-82.72
1587.5;-82.64
1587.6;-82.91
1587.7;-82.71
1587.8;-82.11
1587.9;-81.48
1588.0;-81.05
1588.1;-80.94
1588.2;-81.2
1588.3;-81.61
1588.4;-82.31
1588.5;-82.78
1588.6;-82.45
1588.7;-82.61
1588.8;-83.11
1588.9;-83.71
1589.0;-84.74
1589.1;-85.03
1589.2;-84.52
1589.3;-83.78
1589.4;-83.03
1589.5;-82.9
1589.6;-83.37
1589.7;-83.43
1589.8;-82.92
1589.9;-82.47
1590.0;-82.09
1590.1;-81.93
1590.2;-81.72
1590.3;-81.54
1590.4;-81.45
1590.5;-81.14
1590.6;-80.78
1590.7;-80.68
1590.8;-80.7
1590.9;-80.45
1591.0;-80.3
1591.1;-80.2
1591.2;-80.0
1591.3;-79.78
1591.4;-79.53
1591.5;-79.31
1591.6;-79.14
1591.7;-78.97
1591.8;-78.83
1591.9;-78.75
1592.0;-78.68
1592.1;-78.54
1592.2;-78.52
1592.3;-78.68
1592.4;-78.77
1592.5;-78.77
1592.6;-78.63
1592.7;-78.43
1592.8;-78.4
1592.9;-78.33
1593.0;-78.09
1593.1;-78.01
1593.2;-78.03
1593.3;-77.91
1593.4;-77.8
1593.5;-77.73
1593.6;-77.74
1593.7;-77.7
1593.8;-77.46
1593.9;-77.37
1594.0;-77.43
1594.1;-77.37
1594.2;-77.22
1594.3;-77.12
1594.4;-77.01
1594.5;-76.9
1594.6;-76.82
1594.7;-76.76
1594.8;-76.71
1594.9;-76.54
1595.0;-76.29
1595.1;-76.04
1595.2;-75.81
1595.3;-75.55
1595.4;-75.32
1595.5;-75.11
1595.6;-74.88
1595.7;-74.65
1595.8;-74.47
1595.9;-74.32
1596.0;-74.15
1596.1;-73.97
1596.2;-73.79
1596.3;-73.62
1596.4;-73.46
1596.5;-73.3
1596.6;-73.13
1596.7;-72.95
1596.8;-72.78
1596.9;-72.61
1597.0;-72.4
1597.1;-72.19
1597.2;-71.99
1597.3;-71.8
1597.4;-71.59
1597.5;-71.36
1597.6;-71.16
1597.7;-70.97
1597.8;-70.75
1597.9;-70.52
1598.0;-70.32
1598.1;-70.13
1598.2;-69.96
1598.3;-69.78
1598.4;-69.6
1598.5;-69.42
1598.6;-69.22
1598.7;-69.01
1598.8;-68.81
1598.9;-68.62
1599.0;-68.43
1599.1;-68.24
1599.2;-68.03
1599.3;-67.83
1599.4;-67.63
1599.5;-67.43
1599.6;-67.22
1599.7;-67.03
1599.8;-66.84
1599.9;-66.66
1600.0;-66.47
1600.1;-66.29
1600.2;-66.11
1600.3;-65.93
1600.4;-65.75
1600.5;-65.58
1600.6;-65.41
1600.7;-65.25
1600.8;-65.08
1600.9;-64.91
1601.0;-64.75
1601.1;-64.59
1601.2;-64.44
1601.3;-64.3
1601.4;-64.15
1601.5;-64.01
1601.6;-63.87
1601.7;-63.74
1601.8;-63.62
1601.9;-63.5
1602.0;-63.39
1602.1;-63.28
1602.2;-63.17
1602.3;-63.07
1602.4;-62.98
1602.5;-62.89
1602.6;-62.81
1602.7;-62.74
1602.8;-62.67
1602.9;-62.61
1603.0;-62.55
1603.1;-62.49
1603.2;-62.44
1603.3;-62.4
1603.4;-62.37
1603.5;-62.33
1603.6;-62.3
1603.7;-62.27
1603.8;-62.25
1603.9;-62.23
1604.0;-62.22
1604.1;-62.2
1604.2;-62.19
1604.3;-62.18
1604.4;-62.18
1604.5;-62.17
1604.6;-62.17
1604.7;-62.16
1604.8;-62.16
1604.9;-62.15
1605.0;-62.14
1605.1;-62.13
1605.2;-62.12
1605.3;-62.1
1605.4;-62.09
1605.5;-62.07
1605.6;-62.04
1605.7;-62.0
1605.8;-61.96
1605.9;-61.91
1606.0;-61.84
1606.1;-61.77
1606.2;-61.68
1606.3;-61.58
1606.4;-61.47
1606.5;-61.35
1606.6;-61.21
1606.7;-61.06
1606.8;-60.9
1606.9;-60.73
1607.0;-60.55
1607.1;-60.37
1607.2;-60.17
1607.3;-59.97
1607.4;-59.76
1607.5;-59.54
1607.6;-59.32
1607.7;-59.09
1607.8;-58.86
1607.9;-58.63
1608.0;-58.4
1608.1;-58.17
1608.2;-57.94
1608.3;-57.71
1608.4;-57.49
1608.5;-57.27
1608.6;-57.05
1608.7;-56.83
1608.8;-56.62
1608.9;-56.41
1609.0;-56.21
1609.1;-56.01
1609.2;-55.82
1609.3;-55.64
1609.4;-55.46
1609.5;-55.29
1609.6;-55.13
1609.7;-54.98
1609.8;-54.83
1609.9;-54.69
1610.0;-54.56
1610.1;-54.44
1610.2;-54.33
1610.3;-54.22
1610.4;-54.12
1610.5;-54.03
1610.6;-53.95
1610.7;-53.87
1610.8;-53.8
1610.9;-53.74
1611.0;-53.69
1611.1;-53.64
1611.2;-53.61
1611.3;-53.58
1611.4;-53.56
1611.5;-53.56
1611.6;-53.56
1611.7;-53.57
1611.8;-53.59
1611.9;-53.62
1612.0;-53.67
1612.1;-53.72
1612.2;-53.78
1612.3;-53.86
1612.4;-53.95
1612.5;-54.05
1612.6;-54.17
1612.7;-54.3
1612.8;-54.45
1612.9;-54.61
1613.0;-54.79
1613.1;-54.99
1613.2;-55.2
1613.3;-55.44
1613.4;-55.7
1613.5;-55.98
1613.6;-56.29
1613.7;-56.62
1613.8;-56.98
1613.9;-57.36
1614.0;-57.78
1614.1;-58.23
1614.2;-58.71
1614.3;-59.23
1614.4;-59.78
1614.5;-60.37
1614.6;-60.99
1614.7;-61.64
1614.8;-62.29
1614.9;-62.93
1615.0;-63.51
1615.1;-63.99
1615.2;-64.3
1615.3;-64.39
1615.4;-64.23
1615.5;-63.84
1615.6;-63.26
1615.7;-62.56
1615.8;-61.8
1615.9;-61.01
1616.0;-60.23
1616.1;-59.47
1616.2;-58.73
1616.3;-58.03
1616.4;-57.37
1616.5;-56.74
1616.6;-56.15
1616.7;-55.59
1616.8;-55.05
1616.9;-54.55
1617.0;-54.08
1617.1;-53.63
1617.2;-53.21
1617.3;-52.81
1617.4;-52.43
1617.5;-52.07
1617.6;-51.74
1617.7;-51.41
1617.8;-51.11
1617.9;-50.82
1618.0;-50.55
1618.1;-50.29
1618.2;-50.04
1618.3;-49.82
1618.4;-49.6
1618.5;-49.4
1618.6;-49.21
1618.7;-49.04
1618.8;-48.87
1618.9;-48.72
1619.0;-48.59
1619.1;-48.46
1619.2;-48.35
1619.3;-48.24
1619.4;-48.15
1619.5;-48.07
1619.6;-48.0
1619.7;-47.94
1619.8;-47.89
1619.9;-47.85
1620.0;-47.82
1620.1;-47.8
1620.2;-47.79
1620.3;-47.79
1620.4;-47.8
1620.5;-47.83
1620.6;-47.86
1620.7;-47.9
1620.8;-47.96
1620.9;-48.03
1621.0;-48.11
1621.1;-48.2
1621.2;-48.3
1621.3;-48.42
1621.4;-48.54
1621.5;-48.68
1621.6;-48.83
1621.7;-49.0
1621.8;-49.17
1621.9;-49.36
1622.0;-49.57
1622.1;-49.78
1622.2;-50.01
1622.3;-50.25
1622.4;-50.5
1622.5;-50.76
1622.6;-51.03
1622.7;-51.31
1622.8;-51.59
1622.9;-51.87
1623.0;-52.15
1623.1;-52.42
1623.2;-52.68
1623.3;-52.92
1623.4;-53.13
1623.5;-53.3
1623.6;-53.43
1623.7;-53.51
1623.8;-53.53
1623.9;-53.49
1624.0;-53.39
1624.1;-53.24
1624.2;-53.03
1624.3;-52.77
1624.4;-52.48
1624.5;-52.15
1624.6;-51.81
1624.7;-51.45
1624.8;-51.07
1624.9;-50.7
1625.0;-50.33
1625.1;-49.96
1625.2;-49.6
1625.3;-49.25
1625.4;-48.91
1625.5;-48.58
1625.6;-48.27
1625.7;-47.96
1625.8;-47.68
1625.9;-47.4
1626.0;-47.14
1626.1;-46.9
1626.2;-46.67
1626.3;-46.45
1626.4;-46.24
1626.5;-46.04
1626.6;-45.86
1626.7;-45.69
1626.8;-45.53
1626.9;-45.39
1627.0;-45.25
1627.1;-45.12
1627.2;-45.01
1627.3;-44.91
1627.4;-44.81
1627.5;-44.73
1627.6;-44.65
1627.7;-44.59
1627.8;-44.53
1627.9;-44.49
1628.0;-44.45
1628.1;-44.42
1628.2;-44.41
1628.3;-44.4
1628.4;-44.4
1628.5;-44.42
1628.6;-44.45
1628.7;-44.49
1628.8;-44.54
1628.9;-44.6
1629.0;-44.67
1629.1;-44.76
1629.2;-44.86
1629.3;-44.97
1629.4;-45.09
1629.5;-45.23
1629.6;-45.38
1629.7;-45.54
1629.8;-45.72
1629.9;-45.91
1630.0;-46.12
1630.1;-46.34
1630.2;-46.59
1630.3;-46.85
1630.4;-47.12
1630.5;-47.42
1630.6;-47.74
1630.7;-48.08
1630.8;-48.44
1630.9;-48.83
1631.0;-49.24
1631.1;-49.69
1631.2;-50.16
1631.3;-50.66
1631.4;-51.19
1631.5;-51.76
1631.6;-52.36
1631.7;-53.0
1631.8;-53.66
1631.9;-54.35
1632.0;-55.04
1632.1;-55.73
1632.2;-56.37
1632.3;-56.91
1632.4;-57.3
1632.5;-57.49
1632.6;-57.46
1632.7;-57.2
1632.8;-56.76
1632.9;-56.19
1633.0;-55.53
1633.1;-54.83
1633.2;-54.14
1633.3;-53.46
1633.4;-52.8
1633.5;-52.18
1633.6;-51.58
1633.7;-51.02
1633.8;-50.5
1633.9;-50.0
1634.0;-49.54
1634.1;-49.1
1634.2;-48.69
1634.3;-48.3
1634.4;-47.94
1634.5;-47.6
1634.6;-47.28
1634.7;-46.98
1634.8;-46.69
1634.9;-46.43
1635.0;-46.18
1635.1;-45.95
1635.2;-45.73
1635.3;-45.53
1635.4;-45.35
1635.5;-45.18
1635.6;-45.03
1635.7;-44.89
1635.8;-44.76
1635.9;-44.64
1636.0;-44.54
1636.1;-44.45
1636.2;-44.38
1636.3;-44.31
1636.4;-44.26
1636.5;-44.21
1636.6;-44.18
1636.7;-44.16
1636.8;-44.15
1636.9;-44.15
1637.0;-44.16
1637.1;-44.19
1637.2;-44.22
1637.3;-44.26
1637.4;-44.32
1637.5;-44.38
1637.6;-44.45
1637.7;-44.54
1637.8;-44.63
1637.9;-44.73
1638.0;-44.85
1638.1;-44.98
1638.2;-45.12
1638.3;-45.27
1638.4;-45.44
1638.5;-45.62
1638.6;-45.82
1638.7;-46.03
1638.8;-46.26
1638.9;-46.51
1639.0;-46.77
1639.1;-47.06
1639.2;-47.36
1639.3;-47.68
1639.4;-48.03
1639.5;-48.39
1639.6;-48.78
1639.7;-49.19
1639.8;-49.63
1639.9;-50.09
1640.0;-50.58
1640.1;-51.11
1640.2;-51.67
1640.3;-52.26
1640.4;-52.88
1640.5;-53.55
1640.6;-54.24
1640.7;-54.97
1640.8;-55.72
1640.9;-56.47
1641.0;-57.18
1641.1;-57.8
1641.2;-58.27
1641.3;-58.55
1641.4;-58.57
1641.5;-58.35
1641.6;-57.92
1641.7;-57.34
1641.8;-56.67
1641.9;-55.96
1642.0;-55.25
1642.1;-54.55
1642.2;-53.88
1642.3;-53.26
1642.4;-52.67
1642.5;-52.12
1642.6;-51.61
1642.7;-51.13
1642.8;-50.68
1642.9;-50.26
1643.0;-49.87
1643.1;-49.51
1643.2;-49.18
1643.3;-48.87
1643.4;-48.57
1643.5;-48.3
1643.6;-48.05
1643.7;-47.82
1643.8;-47.6
1643.9;-47.41
1644.0;-47.22
1644.1;-47.06
1644.2;-46.91
1644.3;-46.77
1644.4;-46.64
1644.5;-46.53
1644.6;-46.43
1644.7;-46.34
1644.8;-46.27
1644.9;-46.2
1645.0;-46.15
1645.1;-46.1
1645.2;-46.07
1645.3;-46.05
1645.4;-46.05
1645.5;-46.05
1645.6;-46.07
1645.7;-46.1
1645.8;-46.14
1645.9;-46.19
1646.0;-46.25
1646.1;-46.33
1646.2;-46.42
1646.3;-46.52
1646.4;-46.63
1646.5;-46.75
1646.6;-46.88
1646.7;-47.03
1646.8;-47.19
1646.9;-47.36
1647.0;-47.55
1647.1;-47.75
1647.2;-47.96
1647.3;-48.19
1647.4;-48.43
1647.5;-48.7
1647.6;-48.98
1647.7;-49.27
1647.8;-49.59
1647.9;-49.93
1648.0;-50.28
1648.1;-50.66
1648.2;-51.06
1648.3;-51.48
1648.4;-51.92
1648.5;-52.37
1648.6;-52.84
1648.7;-53.32
1648.8;-53.82
1648.9;-54.31
1649.0;-54.81
1649.1;-55.29
1649.2;-55.74
1649.3;-56.15
1649.4;-56.49
1649.5;-56.76
1649.6;-56.94
1649.7;-57.0
1649.8;-56.95
1649.9;-56.79
1650.0;-56.54
1650.1;-56.22
1650.2;-55.84
1650.3;-55.41
1650.4;-54.96
1650.5;-54.51
1650.6;-54.05
1650.7;-53.59
1650.8;-53.15
1650.9;-52.73
1651.0;-52.32
1651.1;-51.94
1651.2;-51.57
1651.3;-51.22
1651.4;-50.89
1651.5;-50.58
1651.6;-50.29
1651.7;-50.02
1651.8;-49.77
1651.9;-49.53
1652.0;-49.3
1652.1;-49.09
1652.2;-48.9
1652.3;-48.73
1652.4;-48.57
1652.5;-48.43
1652.6;-48.3
1652.7;-48.18
1652.8;-48.08
1652.9;-48.0
1653.0;-47.93
1653.1;-47.87
1653.2;-47.82
1653.3;-47.78
1653.4;-47.75
1653.5;-47.73
1653.6;-47.72
1653.7;-47.72
1653.8;-47.72
1653.9;-47.73
1654.0;-47.76
1654.1;-47.79
1654.2;-47.82
1654.3;-47.88
1654.4;-47.94
1654.5;-48.01
1654.6;-48.09
1654.7;-48.19
1654.8;-48.3
1654.9;-48.42
1655.0;-48.55
1655.1;-48.7
1655.2;-48.85
1655.3;-49.02
1655.4;-49.2
1655.5;-49.38
1655.6;-49.58
1655.7;-49.78
1655.8;-50.0
1655.9;-50.23
1656.0;-50.46
1656.1;-50.71
1656.2;-50.96
1656.3;-51.23
1656.4;-51.5
1656.5;-51.79
1656.6;-52.09
1656.7;-52.39
1656.8;-52.7
1656.9;-53.02
1657.0;-53.34
1657.1;-53.66
1657.2;-53.98
1657.3;-54.29
1657.4;-54.59
1657.5;-54.86
1657.6;-55.12
1657.7;-55.35
1657.8;-55.54
1657.9;-55.7
1658.0;-55.81
1658.1;-55.87
1658.2;-55.88
1658.3;-55.84
1658.4;-55.76
1658.5;-55.63
1658.6;-55.46
1658.7;-55.26
1658.8;-55.04
1658.9;-54.79
1659.0;-54.53
1659.1;-54.26
1659.2;-53.98
1659.3;-53.71
1659.4;-53.43
1659.5;-53.17
1659.6;-52.9
1659.7;-52.65
1659.8;-52.41
1659.9;-52.17
1660.0;-51.94
1660.1;-51.73
1660.2;-51.52
1660.3;-51.33
1660.4;-51.14
1660.5;-50.96
1660.6;-50.79
1660.7;-50.63
1660.8;-50.48
1660.9;-50.33
1661.0;-50.2
1661.1;-50.07
1661.2;-49.96
1661.3;-49.86
1661.4;-49.77
1661.5;-49.69
1661.6;-49.63
1661.7;-49.58
1661.8;-49.54
1661.9;-49.52
1662.0;-49.51
1662.1;-49.5
1662.2;-49.51
1662.3;-49.53
1662.4;-49.55
1662.5;-49.59
1662.6;-49.62
1662.7;-49.67
1662.8;-49.72
1662.9;-49.78
1663.0;-49.84
1663.1;-49.92
1663.2;-50.0
1663.3;-50.09
1663.4;-50.19
1663.5;-50.3
1663.6;-50.42
1663.7;-50.55
1663.8;-50.69
1663.9;-50.84
1664.0;-51.0
1664.1;-51.17
1664.2;-51.35
1664.3;-51.55
1664.4;-51.75
1664.5;-51.97
1664.6;-52.19
1664.7;-52.43
1664.8;-52.67
1664.9;-52.92
1665.0;-53.19
1665.1;-53.46
1665.2;-53.74
1665.3;-54.03
1665.4;-54.32
1665.5;-54.63
1665.6;-54.94
1665.7;-55.26
1665.8;-55.59
1665.9;-55.92
1666.0;-56.25
1666.1;-56.58
1666.2;-56.9
1666.3;-57.22
1666.4;-57.52
1666.5;-57.79
1666.6;-58.04
1666.7;-58.26
1666.8;-58.45
1666.9;-58.59
1667.0;-58.68
1667.1;-58.73
1667.2;-58.73
1667.3;-58.68
1667.4;-58.59
1667.5;-58.46
1667.6;-58.3
1667.7;-58.1
1667.8;-57.88
1667.9;-57.65
1668.0;-57.4
1668.1;-57.14
1668.2;-56.88
1668.3;-56.62
1668.4;-56.35
1668.5;-56.09
1668.6;-55.83
1668.7;-55.57
1668.8;-55.32
1668.9;-55.08
1669.0;-54.85
1669.1;-54.63
1669.2;-54.42
1669.3;-54.22
1669.4;-54.03
1669.5;-53.85
1669.6;-53.69
1669.7;-53.53
1669.8;-53.39
1669.9;-53.25
1670.0;-53.13
1670.1;-53.01
1670.2;-52.9
1670.3;-52.81
1670.4;-52.72
1670.5;-52.65
1670.6;-52.59
1670.7;-52.53
1670.8;-52.49
1670.9;-52.46
1671.0;-52.43
1671.1;-52.42
1671.2;-52.41
1671.3;-52.41
1671.4;-52.42
1671.5;-52.43
1671.6;-52.45
1671.7;-52.48
1671.8;-52.51
1671.9;-52.56
1672.0;-52.6
1672.1;-52.65
1672.2;-52.71
1672.3;-52.78
1672.4;-52.85
1672.5;-52.93
1672.6;-53.01
1672.7;-53.1
1672.8;-53.19
1672.9;-53.29
1673.0;-53.39
1673.1;-53.5
1673.2;-53.61
1673.3;-53.72
1673.4;-53.84
1673.5;-53.96
1673.6;-54.09
1673.7;-54.21
1673.8;-54.34
1673.9;-54.46
1674.0;-54.59
1674.1;-54.72
1674.2;-54.84
1674.3;-54.96
1674.4;-55.07
1674.5;-55.18
1674.6;-55.28
1674.7;-55.37
1674.8;-55.45
1674.9;-55.53
1675.0;-55.6
1675.1;-55.67
1675.2;-55.72
1675.3;-55.76
1675.4;-55.79
1675.5;-55.81
1675.6;-55.82
1675.7;-55.81
1675.8;-55.8
1675.9;-55.78
1676.0;-55.74
1676.1;-55.7
1676.2;-55.64
1676.3;-55.59
1676.4;-55.53
1676.5;-55.46
1676.6;-55.39
1676.7;-55.32
1676.8;-55.25
1676.9;-55.17
1677.0;-55.1
1677.1;-55.02
1677.2;-54.95
1677.3;-54.87
1677.4;-54.8
1677.5;-54.73
1677.6;-54.67
1677.7;-54.61
1677.8;-54.55
1677.9;-54.5
1678.0;-54.45
1678.1;-54.4
1678.2;-54.36
1678.3;-54.31
1678.4;-54.27
1678.5;-54.23
1678.6;-54.19
1678.7;-54.15
1678.8;-54.11
1678.9;-54.08
1679.0;-54.04
1679.1;-54.01
1679.2;-53.98
1679.3;-53.96
1679.4;-53.95
1679.5;-53.95
1679.6;-53.95
1679.7;-53.96
1679.8;-53.98
1679.9;-54.0
1680.0;-54.03
1680.1;-54.07
1680.2;-54.11
1680.3;-54.15
1680.4;-54.2
1680.5;-54.26
1680.6;-54.31
1680.7;-54.37
1680.8;-54.44
1680.9;-54.51
1681.0;-54.58
1681.1;-54.66
1681.2;-54.73
1681.3;-54.81
1681.4;-54.89
1681.5;-54.98
1681.6;-55.06
1681.7;-55.14
1681.8;-55.23
1681.9;-55.32
1682.0;-55.41
1682.1;-55.49
1682.2;-55.58
1682.3;-55.66
1682.4;-55.76
1682.5;-55.85
1682.6;-55.94
1682.7;-56.03
1682.8;-56.13
1682.9;-56.21
1683.0;-56.3
1683.1;-56.39
1683.2;-56.47
1683.3;-56.55
1683.4;-56.62
1683.5;-56.68
1683.6;-56.74
1683.7;-56.79
1683.8;-56.83
1683.9;-56.87
1684.0;-56.9
1684.1;-56.92
1684.2;-56.94
1684.3;-56.95
1684.4;-56.95
1684.5;-56.95
1684.6;-56.94
1684.7;-56.93
1684.8;-56.91
1684.9;-56.89
1685.0;-56.86
1685.1;-56.83
1685.2;-56.8
1685.3;-56.77
1685.4;-56.73
1685.5;-56.7
1685.6;-56.66
1685.7;-56.63
1685.8;-56.6
1685.9;-56.57
1686.0;-56.55
1686.1;-56.52
1686.2;-56.5
1686.3;-56.47
1686.4;-56.45
1686.5;-56.42
1686.6;-56.39
1686.7;-56.36
1686.8;-56.32
1686.9;-56.27
1687.0;-56.23
1687.1;-56.19
1687.2;-56.14
1687.3;-56.11
1687.4;-56.07
1687.5;-56.03
1687.6;-55.99
1687.7;-55.96
1687.8;-55.94
1687.9;-55.92
1688.0;-55.89
1688.1;-55.88
1688.2;-55.88
1688.3;-55.88
1688.4;-55.88
1688.5;-55.88
1688.6;-55.89
1688.7;-55.9
1688.8;-55.92
1688.9;-55.95
1689.0;-55.98
1689.1;-56.0
1689.2;-56.03
1689.3;-56.06
1689.4;-56.11
