Wavelength (nm);Intensity (dBm)
1580.8;-86.93
1580.9;-87.95
1581.0;-87.63
1581.1;-86.44
1581.2;-85.78
1581.3;-84.81
1581.4;-84.06
1581.5;-83.72
1581.6;-84.02
1581.7;-84.7
1581.8;-84.65
1581.9;-84.23
1582.0;-84.3
1582.1;-84.97
1582.2;-85.36
1582.3;-85.72
1582.4;-86.25
1582.5;-86.8
1582.6;-86.15
1582.7;-85.39
1582.8;-85.36
1582.9;-84.98
1583.0;-84.68
1583.1;-84.94
1583.2;-85.48
1583.3;-85.66
1583.4;-85.45
1583.5;-85.41
1583.6;-85.25
1583.7;-84.43
1583.8;-83.55
1583.9;-83.09
1584.0;-82.86
1584.1;-82.53
1584.2;-82.08
1584.3;-81.65
1584.4;-81.44
1584.5;-81.22
1584.6;-81.14
1584.7;-81.41
1584.8;-81.75
1584.9;-82.25
1585.0;-82.68
1585.1;-83.16
1585.2;-83.56
1585.3;-84.05
1585.4;-84.58
1585.5;-84.65
1585.6;-84.19
1585.7;-83.9
1585.8;-84.05
1585.9;-83.72
1586.0;-83.19
1586.1;-82.69
1586.2;-82.43
1586.3;-82.25
1586.4;-82.08
1586.5;-81.94
1586.6;-82.0
1586.7;-82.3
1586.8;-82.42
1586.9;-82.39
1587.0;-82.38
1587.1;-82.25
1587.2;-82.27
1587.3;-82.48
1587.4;-82.69
1587.5;-82.81
1587.6;-82.83
1587.7;-82.62
1587.8;-82.2
1587.9;-82.22
1588.0;-82.3
1588.1;-82.34
1588.2;-82.42
1588.3;-82.4
1588.4;-82.26
1588.5;-82.25
1588.6;-82.61
1588.7;-82.95
1588.8;-83.5
1588.9;-83.75
1589.0;-83.94
1589.1;-84.55
1589.2;-84.92
1589.3;-84.81
1589.4;-84.68
1589.5;-84.82
1589.6;-84.86
1589.7;-84.8
1589.8;-84.36
1589.9;-84.1
1590.0;-83.88
1590.1;-83.24
1590.2;-82.85
1590.3;-82.63
1590.4;-82.35
1590.5;-82.04
1590.6;-81.94
1590.7;-81.93
1590.8;-81.9
1590.9;-81.8
1591.0;-81.68
1591.1;-81.76
1591.2;-82.09
1591.3;-82.53
1591.4;-82.77
1591.5;-83.17
1591.6;-83.35
1591.7;-83.35
1591.8;-83.51
1591.9;-83.7
1592.0;-83.97
1592.1;-84.17
1592.2;-83.72
1592.3;-83.07
1592.4;-82.86
1592.5;-82.92
1592.6;-82.92
1592.7;-82.64
1592.8;-82.43
1592.9;-82.3
1593.0;-82.45
1593.1;-82.92
1593.2;-83.62
1593.3;-84.8
1593.4;-85.9
1593.5;-85.58
1593.6;-84.91
1593.7;-85.03
1593.8;-85.52
1593.9;-86.15
1594.0;-85.71
1594.1;-84.7
1594.2;-83.97
1594.3;-83.03
1594.4;-82.29
1594.5;-82.09
1594.6;-82.06
1594.7;-81.83
1594.8;-81.34
1594.9;-80.87
1595.0;-80.63
1595.1;-80.2
1595.2;-79.57
1595.3;-79.12
1595.4;-78.79
1595.5;-78.44
1595.6;-78.07
1595.7;-77.63
1595.8;-77.25
1595.9;-76.9
1596.0;-76.52
1596.1;-76.23
1596.2;-75.9
1596.3;-75.54
1596.4;-75.2
1596.5;-74.87
1596.6;-74.59
1596.7;-74.31
1596.8;-73.99
1596.9;-73.69
1597.0;-73.38
1597.1;-73.06
1597.2;-72.79
1597.3;-72.54
1597.4;-72.29
1597.5;-72.02
1597.6;-71.73
1597.7;-71.49
1597.8;-71.31
1597.9;-71.12
1598.0;-70.94
1598.1;-70.76
1598.2;-70.61
1598.3;-70.49
1598.4;-70.36
1598.5;-70.24
1598.6;-70.12
1598.7;-70.03
1598.8;-69.93
1598.9;-69.85
1599.0;-69.78
1599.1;-69.74
1599.2;-69.7
1599.3;-69.68
1599.4;-69.67
1599.5;-69.69
1599.6;-69.73
1599.7;-69.79
1599.8;-69.83
1599.9;-69.88
1600.0;-69.95
1600.1;-70.04
1600.2;-70.16
1600.3;-70.28
1600.4;-70.39
1600.5;-70.51
1600.6;-70.65
1600.7;-70.82
1600.8;-71.02
1600.9;-71.25
1601.0;-71.47
1601.1;-71.66
1601.2;-71.85
1601.3;-72.07
1601.4;-72.29
1601.5;-72.56
1601.6;-72.8
1601.7;-72.92
1601.8;-73.04
1601.9;-73.15
1602.0;-73.19
1602.1;-73.13
1602.2;-72.96
1602.3;-72.73
1602.4;-72.45
1602.5;-72.05
1602.6;-71.58
1602.7;-71.09
1602.8;-70.57
1602.9;-69.99
1603.0;-69.43
1603.1;-68.89
1603.2;-68.35
1603.3;-67.81
1603.4;-67.27
1603.5;-66.76
1603.6;-66.26
1603.7;-65.77
1603.8;-65.3
1603.9;-64.84
1604.0;-64.39
1604.1;-63.97
1604.2;-63.56
1604.3;-63.16
1604.4;-62.78
1604.5;-62.41
1604.6;-62.05
1604.7;-61.7
1604.8;-61.38
1604.9;-61.06
1605.0;-60.76
1605.1;-60.47
1605.2;-60.19
1605.3;-59.92
1605.4;-59.67
1605.5;-59.43
1605.6;-59.2
1605.7;-58.98
1605.8;-58.78
1605.9;-58.59
1606.0;-58.41
1606.1;-58.24
1606.2;-58.08
1606.3;-57.93
1606.4;-57.79
1606.5;-57.67
1606.6;-57.56
1606.7;-57.45
1606.8;-57.36
1606.9;-57.27
1607.0;-57.2
1607.1;-57.14
1607.2;-57.09
1607.3;-57.05
1607.4;-57.02
1607.5;-57.0
1607.6;-56.99
1607.7;-56.99
1607.8;-57.01
1607.9;-57.03
1608.0;-57.07
1608.1;-57.12
1608.2;-57.18
1608.3;-57.26
1608.4;-57.35
1608.5;-57.45
1608.6;-57.57
1608.7;-57.71
1608.8;-57.86
1608.9;-58.03
1609.0;-58.21
1609.1;-58.42
1609.2;-58.65
1609.3;-58.9
1609.4;-59.18
1609.5;-59.48
1609.6;-59.81
1609.7;-60.17
1609.8;-60.56
1609.9;-60.99
1610.0;-61.45
1610.1;-61.95
1610.2;-62.5
1610.3;-63.09
1610.4;-63.74
1610.5;-64.44
1610.6;-65.2
1610.7;-65.99
1610.8;-66.8
1610.9;-67.62
1611.0;-68.38
1611.1;-68.97
1611.2;-69.26
1611.3;-69.19
1611.4;-68.75
1611.5;-68.01
1611.6;-67.11
1611.7;-66.15
1611.8;-65.18
1611.9;-64.23
1612.0;-63.33
1612.1;-62.48
1612.2;-61.69
1612.3;-60.94
1612.4;-60.25
1612.5;-59.6
1612.6;-58.99
1612.7;-58.41
1612.8;-57.88
1612.9;-57.37
1613.0;-56.89
1613.1;-56.44
1613.2;-56.02
1613.3;-55.63
1613.4;-55.25
1613.5;-54.9
1613.6;-54.56
1613.7;-54.25
1613.8;-53.95
1613.9;-53.67
1614.0;-53.41
1614.1;-53.17
1614.2;-52.94
1614.3;-52.72
1614.4;-52.52
1614.5;-52.33
1614.6;-52.15
1614.7;-51.98
1614.8;-51.82
1614.9;-51.68
1615.0;-51.54
1615.1;-51.42
1615.2;-51.3
1615.3;-51.19
1615.4;-51.09
1615.5;-51.0
1615.6;-50.93
1615.7;-50.86
1615.8;-50.79
1615.9;-50.74
1616.0;-50.7
1616.1;-50.66
1616.2;-50.63
1616.3;-50.6
1616.4;-50.58
1616.5;-50.57
1616.6;-50.56
1616.7;-50.56
1616.8;-50.56
1616.9;-50.57
1617.0;-50.58
1617.1;-50.59
1617.2;-50.61
1617.3;-50.62
1617.4;-50.64
1617.5;-50.66
1617.6;-50.67
1617.7;-50.69
1617.8;-50.7
1617.9;-50.71
1618.0;-50.71
1618.1;-50.71
1618.2;-50.7
1618.3;-50.69
1618.4;-50.67
1618.5;-50.64
1618.6;-50.6
1618.7;-50.56
1618.8;-50.5
1618.9;-50.43
1619.0;-50.36
1619.1;-50.28
1619.2;-50.18
1619.3;-50.08
1619.4;-49.97
1619.5;-49.85
1619.6;-49.72
1619.7;-49.59
1619.8;-49.45
1619.9;-49.3
1620.0;-49.15
1620.1;-48.99
1620.2;-48.84
1620.3;-48.68
1620.4;-48.52
1620.5;-48.35
1620.6;-48.19
1620.7;-48.03
1620.8;-47.87
1620.9;-47.71
1621.0;-47.56
1621.1;-47.4
1621.2;-47.26
1621.3;-47.11
1621.4;-46.97
1621.5;-46.84
1621.6;-46.71
1621.7;-46.59
1621.8;-46.48
1621.9;-46.37
1622.0;-46.27
1622.1;-46.17
1622.2;-46.08
1622.3;-46.0
1622.4;-45.93
1622.5;-45.87
1622.6;-45.81
1622.7;-45.77
1622.8;-45.73
1622.9;-45.7
1623.0;-45.68
1623.1;-45.66
1623.2;-45.66
1623.3;-45.67
1623.4;-45.68
1623.5;-45.71
1623.6;-45.74
1623.7;-45.78
1623.8;-45.83
1623.9;-45.9
1624.0;-45.97
1624.1;-46.05
1624.2;-46.14
1624.3;-46.23
1624.4;-46.34
1624.5;-46.46
1624.6;-46.59
1624.7;-46.73
1624.8;-46.89
1624.9;-47.05
1625.0;-47.22
1625.1;-47.41
1625.2;-47.61
1625.3;-47.82
1625.4;-48.04
1625.5;-48.27
1625.6;-48.51
1625.7;-48.77
1625.8;-49.03
1625.9;-49.3
1626.0;-49.58
1626.1;-49.87
1626.2;-50.15
1626.3;-50.43
1626.4;-50.71
1626.5;-50.97
1626.6;-51.21
1626.7;-51.43
1626.8;-51.62
1626.9;-51.77
1627.0;-51.87
1627.1;-51.93
1627.2;-51.94
1627.3;-51.89
1627.4;-51.8
1627.5;-51.65
1627.6;-51.46
1627.7;-51.24
1627.8;-50.98
1627.9;-50.7
1628.0;-50.4
1628.1;-50.08
1628.2;-49.76
1628.3;-49.44
1628.4;-49.12
1628.5;-48.8
1628.6;-48.49
1628.7;-48.19
1628.8;-47.89
1628.9;-47.6
1629.0;-47.33
1629.1;-47.07
1629.2;-46.81
1629.3;-46.57
1629.4;-46.34
1629.5;-46.13
1629.6;-45.92
1629.7;-45.73
1629.8;-45.55
1629.9;-45.38
1630.0;-45.22
1630.1;-45.07
1630.2;-44.93
1630.3;-44.8
1630.4;-44.69
1630.5;-44.58
1630.6;-44.48
1630.7;-44.4
1630.8;-44.32
1630.9;-44.25
1631.0;-44.2
1631.1;-44.15
1631.2;-44.11
1631.3;-44.08
1631.4;-44.07
1631.5;-44.06
1631.6;-44.06
1631.7;-44.08
1631.8;-44.1
1631.9;-44.14
1632.0;-44.18
1632.1;-44.24
1632.2;-44.31
1632.3;-44.39
1632.4;-44.48
1632.5;-44.59
1632.6;-44.7
1632.7;-44.83
1632.8;-44.97
1632.9;-45.12
1633.0;-45.29
1633.1;-45.47
1633.2;-45.66
1633.3;-45.86
1633.4;-46.08
1633.5;-46.32
1633.6;-46.57
1633.7;-46.84
1633.8;-47.12
1633.9;-47.42
1634.0;-47.74
1634.1;-48.08
1634.2;-48.45
1634.3;-48.83
1634.4;-49.23
1634.5;-49.67
1634.6;-50.12
1634.7;-50.6
1634.8;-51.11
1634.9;-51.64
1635.0;-52.21
1635.1;-52.79
1635.2;-53.38
1635.3;-53.99
1635.4;-54.59
1635.5;-55.17
1635.6;-55.69
1635.7;-56.12
1635.8;-56.44
1635.9;-56.58
1636.0;-56.55
1636.1;-56.36
1636.2;-56.02
1636.3;-55.56
1636.4;-55.02
1636.5;-54.44
1636.6;-53.85
1636.7;-53.25
1636.8;-52.68
1636.9;-52.12
1637.0;-51.58
1637.1;-51.07
1637.2;-50.59
1637.3;-50.13
1637.4;-49.7
1637.5;-49.3
1637.6;-48.91
1637.7;-48.55
1637.8;-48.21
1637.9;-47.88
1638.0;-47.58
1638.1;-47.29
1638.2;-47.03
1638.3;-46.78
1638.4;-46.55
1638.5;-46.34
1638.6;-46.14
1638.7;-45.96
1638.8;-45.8
1638.9;-45.65
1639.0;-45.51
1639.1;-45.39
1639.2;-45.28
1639.3;-45.18
1639.4;-45.1
1639.5;-45.02
1639.6;-44.96
1639.7;-44.91
1639.8;-44.87
1639.9;-44.84
1640.0;-44.82
1640.1;-44.81
1640.2;-44.8
1640.3;-44.81
1640.4;-44.83
1640.5;-44.86
1640.6;-44.9
1640.7;-44.95
1640.8;-45.01
1640.9;-45.08
1641.0;-45.16
1641.1;-45.25
1641.2;-45.35
1641.3;-45.46
1641.4;-45.58
1641.5;-45.72
1641.6;-45.86
1641.7;-46.01
1641.8;-46.18
1641.9;-46.36
1642.0;-46.54
1642.1;-46.74
1642.2;-46.95
1642.3;-47.17
1642.4;-47.41
1642.5;-47.65
1642.6;-47.9
1642.7;-48.16
1642.8;-48.44
1642.9;-48.72
1643.0;-49.0
1643.1;-49.3
1643.2;-49.6
1643.3;-49.9
1643.4;-50.19
1643.5;-50.49
1643.6;-50.78
1643.7;-51.05
1643.8;-51.3
1643.9;-51.54
1644.0;-51.74
1644.1;-51.91
1644.2;-52.04
1644.3;-52.14
1644.4;-52.18
1644.5;-52.18
1644.6;-52.13
1644.7;-52.04
1644.8;-51.91
1644.9;-51.75
1645.0;-51.55
1645.1;-51.33
1645.2;-51.09
1645.3;-50.84
1645.4;-50.58
1645.5;-50.31
1645.6;-50.04
1645.7;-49.78
1645.8;-49.52
1645.9;-49.26
1646.0;-49.01
1646.1;-48.77
1646.2;-48.54
1646.3;-48.31
1646.4;-48.1
1646.5;-47.89
1646.6;-47.7
1646.7;-47.51
1646.8;-47.34
1646.9;-47.18
1647.0;-47.02
1647.1;-46.88
1647.2;-46.74
1647.3;-46.62
1647.4;-46.51
1647.5;-46.42
1647.6;-46.33
1647.7;-46.26
1647.8;-46.2
1647.9;-46.14
1648.0;-46.1
1648.1;-46.07
1648.2;-46.06
1648.3;-46.04
1648.4;-46.04
1648.5;-46.04
1648.6;-46.06
1648.7;-46.08
1648.8;-46.11
1648.9;-46.14
1649.0;-46.19
1649.1;-46.24
1649.2;-46.3
1649.3;-46.38
1649.4;-46.46
1649.5;-46.56
1649.6;-46.68
1649.7;-46.81
1649.8;-46.95
1649.9;-47.1
1650.0;-47.27
1650.1;-47.45
1650.2;-47.65
1650.3;-47.85
1650.4;-48.07
1650.5;-48.3
1650.6;-48.54
1650.7;-48.8
1650.8;-49.06
1650.9;-49.34
1651.0;-49.63
1651.1;-49.94
1651.2;-50.25
1651.3;-50.58
1651.4;-50.93
1651.5;-51.28
1651.6;-51.64
1651.7;-52.02
1651.8;-52.4
1651.9;-52.79
1652.0;-53.18
1652.1;-53.56
1652.2;-53.94
1652.3;-54.3
1652.4;-54.63
1652.5;-54.94
1652.6;-55.2
1652.7;-55.41
1652.8;-55.56
1652.9;-55.65
1653.0;-55.67
1653.1;-55.62
1653.2;-55.51
1653.3;-55.34
1653.4;-55.12
1653.5;-54.85
1653.6;-54.55
1653.7;-54.24
1653.8;-53.9
1653.9;-53.56
1654.0;-53.22
1654.1;-52.88
1654.2;-52.54
1654.3;-52.22
1654.4;-51.91
1654.5;-51.61
1654.6;-51.33
1654.7;-51.06
1654.8;-50.81
1654.9;-50.57
1655.0;-50.35
1655.1;-50.14
1655.2;-49.95
1655.3;-49.76
1655.4;-49.59
1655.5;-49.43
1655.6;-49.27
1655.7;-49.13
1655.8;-49.0
1655.9;-48.87
1656.0;-48.76
1656.1;-48.66
1656.2;-48.56
1656.3;-48.48
1656.4;-48.4
1656.5;-48.34
1656.6;-48.28
1656.7;-48.23
1656.8;-48.2
1656.9;-48.17
1657.0;-48.15
1657.1;-48.14
1657.2;-48.14
1657.3;-48.15
1657.4;-48.17
1657.5;-48.19
1657.6;-48.23
1657.7;-48.27
1657.8;-48.32
1657.9;-48.38
1658.0;-48.44
1658.1;-48.52
1658.2;-48.6
1658.3;-48.69
1658.4;-48.79
1658.5;-48.9
1658.6;-49.02
1658.7;-49.15
1658.8;-49.29
1658.9;-49.43
1659.0;-49.59
1659.1;-49.75
1659.2;-49.92
1659.3;-50.1
1659.4;-50.29
1659.5;-50.49
1659.6;-50.7
1659.7;-50.92
1659.8;-51.15
1659.9;-51.39
1660.0;-51.63
1660.1;-51.89
1660.2;-52.16
1660.3;-52.44
1660.4;-52.71
1660.5;-53.0
1660.6;-53.28
1660.7;-53.57
1660.8;-53.86
1660.9;-54.15
1661.0;-54.43
1661.1;-54.7
1661.2;-54.97
1661.3;-55.22
1661.4;-55.46
1661.5;-55.69
1661.6;-55.89
1661.7;-56.08
1661.8;-56.23
1661.9;-56.36
1662.0;-56.45
1662.1;-56.51
1662.2;-56.54
1662.3;-56.53
1662.4;-56.49
1662.5;-56.42
1662.6;-56.31
1662.7;-56.18
1662.8;-56.03
1662.9;-55.87
1663.0;-55.69
1663.1;-55.51
1663.2;-55.31
1663.3;-55.12
1663.4;-54.92
1663.5;-54.73
1663.6;-54.54
1663.7;-54.36
1663.8;-54.18
1663.9;-54.01
1664.0;-53.85
1664.1;-53.69
1664.2;-53.54
1664.3;-53.4
1664.4;-53.26
1664.5;-53.14
1664.6;-53.02
1664.7;-52.9
1664.8;-52.8
1664.9;-52.7
1665.0;-52.61
1665.1;-52.53
1665.2;-52.45
1665.3;-52.38
1665.4;-52.32
1665.5;-52.27
1665.6;-52.22
1665.7;-52.18
1665.8;-52.15
1665.9;-52.12
1666.0;-52.1
1666.1;-52.09
1666.2;-52.09
1666.3;-52.08
1666.4;-52.09
1666.5;-52.1
1666.6;-52.11
1666.7;-52.14
1666.8;-52.16
1666.9;-52.19
1667.0;-52.22
1667.1;-52.26
1667.2;-52.3
1667.3;-52.35
1667.4;-52.4
1667.5;-52.46
1667.6;-52.52
1667.7;-52.59
1667.8;-52.66
1667.9;-52.73
1668.0;-52.81
1668.1;-52.89
1668.2;-52.98
1668.3;-53.06
1668.4;-53.14
1668.5;-53.22
1668.6;-53.3
1668.7;-53.38
1668.8;-53.45
1668.9;-53.53
1669.0;-53.6
1669.1;-53.67
1669.2;-53.73
1669.3;-53.8
1669.4;-53.86
1669.5;-53.92
1669.6;-53.98
1669.7;-54.04
1669.8;-54.09
1669.9;-54.14
1670.0;-54.19
1670.1;-54.23
1670.2;-54.27
1670.3;-54.31
1670.4;-54.34
1670.5;-54.37
1670.6;-54.39
1670.7;-54.42
1670.8;-54.44
1670.9;-54.46
1671.0;-54.48
1671.1;-54.49
1671.2;-54.5
1671.3;-54.51
1671.4;-54.52
1671.5;-54.52
1671.6;-54.52
1671.7;-54.52
1671.8;-54.51
1671.9;-54.51
1672.0;-54.5
1672.1;-54.5
1672.2;-54.5
1672.3;-54.49
1672.4;-54.49
1672.5;-54.5
1672.6;-54.5
1672.7;-54.51
1672.8;-54.52
1672.9;-54.53
1673.0;-54.55
1673.1;-54.57
1673.2;-54.6
1673.3;-54.64
1673.4;-54.68
1673.5;-54.73
1673.6;-54.78
1673.7;-54.83
1673.8;-54.9
1673.9;-54.97
1674.0;-55.05
1674.1;-55.14
1674.2;-55.22
1674.3;-55.32
1674.4;-55.41
1674.5;-55.52
1674.6;-55.62
1674.7;-55.74
1674.8;-55.86
1674.9;-55.98
1675.0;-56.1
1675.1;-56.24
1675.2;-56.37
1675.3;-56.52
1675.4;-56.66
1675.5;-56.81
1675.6;-56.97
1675.7;-57.12
1675.8;-57.28
1675.9;-57.45
1676.0;-57.61
1676.1;-57.78
1676.2;-57.94
1676.3;-58.1
1676.4;-58.26
1676.5;-58.43
1676.6;-58.59
1676.7;-58.75
1676.8;-58.91
1676.9;-59.06
1677.0;-59.21
1677.1;-59.35
1677.2;-59.49
1677.3;-59.62
1677.4;-59.74
1677.5;-59.84
1677.6;-59.93
1677.7;-60.02
1677.8;-60.08
1677.9;-60.14
1678.0;-60.19
1678.1;-60.22
1678.2;-60.24
1678.3;-60.24
1678.4;-60.23
1678.5;-60.21
1678.6;-60.17
1678.7;-60.11
1678.8;-60.04
1678.9;-59.96
1679.0;-59.87
1679.1;-59.76
1679.2;-59.65
1679.3;-59.54
1679.4;-59.43
1679.5;-59.33
1679.6;-59.23
1679.7;-59.13
1679.8;-59.04
1679.9;-58.95
1680.0;-58.86
1680.1;-58.79
1680.2;-58.72
1680.3;-58.66
1680.4;-58.59
1680.5;-58.53
1680.6;-58.47
1680.7;-58.42
1680.8;-58.37
1680.9;-58.33
1681.0;-58.28
1681.1;-58.24
1681.2;-58.2
1681.3;-58.17
1681.4;-58.15
1681.5;-58.13
1681.6;-58.12
1681.7;-58.12
1681.8;-58.11
1681.9;-58.12
1682.0;-58.13
1682.1;-58.15
1682.2;-58.18
1682.3;-58.21
1682.4;-58.25
1682.5;-58.3
1682.6;-58.35
1682.7;-58.42
1682.8;-58.49
1682.9;-58.57
1683.0;-58.66
1683.1;-58.77
1683.2;-58.87
1683.3;-58.97
1683.4;-59.07
1683.5;-59.17
1683.6;-59.29
1683.7;-59.41
1683.8;-59.53
1683.9;-59.66
1684.0;-59.79
1684.1;-59.89
1684.2;-60.01
1684.3;-60.14
1684.4;-60.29
1684.5;-60.43
1684.6;-60.55
1684.7;-60.69
1684.8;-60.83
1684.9;-60.94
1685.0;-61.07
1685.1;-61.2
1685.2;-61.33
1685.3;-61.46
1685.4;-61.59
1685.5;-61.73
1685.6;-61.87
1685.7;-62.0
1685.8;-62.12
1685.9;-62.26
1686.0;-62.39
1686.1;-62.51
1686.2;-62.62
1686.3;-62.71
1686.4;-62.78
1686.5;-62.83
1686.6;-62.81
1686.7;-62.79
1686.8;-62.78
1686.9;-62.79
1687.0;-62.77
1687.1;-62.75
1687.2;-62.74
1687.3;-62.75
1687.4;-62.76
1687.5;-62.75
1687.6;-62.76
1687.7;-62.77
1687.8;-62.75
1687.9;-62.7
1688.0;-62.68
1688.1;-62.69
1688.2;-62.69
1688.3;-62.62
1688.4;-62.54
1688.5;-62.54
1688.6;-62.58
1688.7;-62.59
1688.8;-62.59
1688.9;-62.6
1689.0;-62.59
1689.1;-62.59
1689.2;-62.59
1689.3;-62.61
1689.4;-62.66
