Wavelength (nm);Intensity (dBm)
1575.4;-85.05
1575.5;-84.96
1575.6;-84.74
1575.7;-84.16
1575.8;-83.93
1575.9;-83.97
1576.0;-83.86
1576.1;-84.31
1576.2;-84.43
1576.3;-84.17
1576.4;-84.35
1576.5;-84.61
1576.6;-85.21
1576.7;-86.65
1576.8;-87.19
1576.9;-86.48
1577.0;-85.96
1577.1;-85.32
1577.2;-85.62
1577.3;-86.35
1577.4;-86.33
1577.5;-86.33
1577.6;-86.52
1577.7;-86.51
1577.8;-86.78
1577.9;-87.39
1578.0;-87.81
1578.1;-88.28
1578.2;-89.04
1578.3;-89.52
1578.4;-88.7
1578.5;-87.79
1578.6;-86.95
1578.7;-86.03
1578.8;-85.79
1578.9;-85.96
1579.0;-86.26
1579.1;-86.58
1579.2;-85.78
1579.3;-84.97
1579.4;-84.96
1579.5;-85.01
1579.6;-85.09
1579.7;-85.1
1579.8;-84.33
1579.9;-83.82
1580.0;-84.06
1580.1;-84.27
1580.2;-84.6
1580.3;-84.82
1580.4;-84.74
1580.5;-85.2
1580.6;-85.6
1580.7;-86.09
1580.8;-87.18
1580.9;-86.92
1581.0;-85.54
1581.1;-84.94
1581.2;-84.37
1581.3;-83.96
1581.4;-84.31
1581.5;-84.9
1581.6;-85.71
1581.7;-86.47
1581.8;-87.09
1581.9;-88.86
1582.0;-90.19
1582.1;-88.72
1582.2;-87.52
1582.3;-86.92
1582.4;-86.07
1582.5;-84.69
1582.6;-83.66
1582.7;-83.23
1582.8;-82.88
1582.9;-82.36
1583.0;-82.42
1583.1;-82.93
1583.2;-83.32
1583.3;-84.14
1583.4;-85.24
1583.5;-85.92
1583.6;-86.4
1583.7;-86.23
1583.8;-85.9
1583.9;-86.21
1584.0;-85.82
1584.1;-85.32
1584.2;-85.67
1584.3;-84.98
1584.4;-83.74
1584.5;-83.48
1584.6;-83.65
1584.7;-83.89
1584.8;-84.59
1584.9;-85.96
1585.0;-86.43
1585.1;-85.49
1585.2;-84.92
1585.3;-85.03
1585.4;-85.47
1585.5;-85.0
1585.6;-83.79
1585.7;-83.03
1585.8;-82.42
1585.9;-81.83
1586.0;-81.86
1586.1;-82.17
1586.2;-82.31
1586.3;-82.67
1586.4;-83.15
1586.5;-83.54
1586.6;-83.95
1586.7;-84.28
1586.8;-85.12
1586.9;-85.83
1587.0;-85.65
1587.1;-85.53
1587.2;-85.35
1587.3;-84.8
1587.4;-84.17
1587.5;-83.78
1587.6;-83.66
1587.7;-83.75
1587.8;-83.79
1587.9;-84.05
1588.0;-84.12
1588.1;-83.86
1588.2;-83.74
1588.3;-83.62
1588.4;-83.48
1588.5;-83.25
1588.6;-83.13
1588.7;-82.94
1588.8;-82.5
1588.9;-82.11
1589.0;-82.17
1589.1;-82.47
1589.2;-82.9
1589.3;-83.34
1589.4;-83.36
1589.5;-83.8
1589.6;-84.35
1589.7;-84.41
1589.8;-84.65
1589.9;-84.82
1590.0;-84.3
1590.1;-83.67
1590.2;-82.83
1590.3;-81.93
1590.4;-81.49
1590.5;-81.13
1590.6;-80.8
1590.7;-80.73
1590.8;-80.6
1590.9;-80.39
1591.0;-80.4
1591.1;-80.49
1591.2;-80.59
1591.3;-80.71
1591.4;-80.69
1591.5;-80.49
1591.6;-80.38
1591.7;-80.42
1591.8;-80.36
1591.9;-80.01
1592.0;-79.64
1592.1;-79.48
1592.2;-79.59
1592.3;-79.82
1592.4;-79.93
1592.5;-80.03
1592.6;-79.97
1592.7;-79.61
1592.8;-79.46
1592.9;-79.6
1593.0;-79.53
1593.1;-79.28
1593.2;-78.81
1593.3;-78.32
1593.4;-78.11
1593.5;-77.97
1593.6;-77.85
1593.7;-77.73
1593.8;-77.42
1593.9;-77.05
1594.0;-76.79
1594.1;-76.59
1594.2;-76.4
1594.3;-76.2
1594.4;-75.96
1594.5;-75.66
1594.6;-75.32
1594.7;-75.1
1594.8;-74.96
1594.9;-74.83
1595.0;-74.72
1595.1;-74.61
1595.2;-74.46
1595.3;-74.3
1595.4;-74.06
1595.5;-73.82
1595.6;-73.67
1595.7;-73.48
1595.8;-73.27
1595.9;-73.09
1596.0;-72.89
1596.1;-72.67
1596.2;-72.44
1596.3;-72.23
1596.4;-72.09
1596.5;-71.97
1596.6;-71.82
1596.7;-71.67
1596.8;-71.52
1596.9;-71.37
1597.0;-71.22
1597.1;-71.08
1597.2;-70.97
1597.3;-70.88
1597.4;-70.78
1597.5;-70.67
1597.6;-70.58
1597.7;-70.49
1597.8;-70.41
1597.9;-70.32
1598.0;-70.24
1598.1;-70.16
1598.2;-70.1
1598.3;-70.04
1598.4;-69.98
1598.5;-69.92
1598.6;-69.85
1598.7;-69.79
1598.8;-69.7
1598.9;-69.6
1599.0;-69.52
1599.1;-69.43
1599.2;-69.33
1599.3;-69.19
1599.4;-69.06
1599.5;-68.95
1599.6;-68.82
1599.7;-68.68
1599.8;-68.54
1599.9;-68.39
1600.0;-68.23
1600.1;-68.08
1600.2;-67.9
1600.3;-67.72
1600.4;-67.53
1600.5;-67.32
1600.6;-67.1
1600.7;-66.89
1600.8;-66.67
1600.9;-66.45
1601.0;-66.21
1601.1;-65.97
1601.2;-65.73
1601.3;-65.5
1601.4;-65.27
1601.5;-65.03
1601.6;-64.79
1601.7;-64.55
1601.8;-64.32
1601.9;-64.08
1602.0;-63.86
1602.1;-63.64
1602.2;-63.42
1602.3;-63.21
1602.4;-63.0
1602.5;-62.81
1602.6;-62.61
1602.7;-62.43
1602.8;-62.25
1602.9;-62.08
1603.0;-61.92
1603.1;-61.76
1603.2;-61.61
1603.3;-61.47
1603.4;-61.33
1603.5;-61.2
1603.6;-61.08
1603.7;-60.96
1603.8;-60.85
1603.9;-60.76
1604.0;-60.66
1604.1;-60.58
1604.2;-60.5
1604.3;-60.43
1604.4;-60.37
1604.5;-60.33
1604.6;-60.29
1604.7;-60.25
1604.8;-60.23
1604.9;-60.21
1605.0;-60.21
1605.1;-60.21
1605.2;-60.22
1605.3;-60.25
1605.4;-60.28
1605.5;-60.32
1605.6;-60.37
1605.7;-60.43
1605.8;-60.51
1605.9;-60.59
1606.0;-60.68
1606.1;-60.79
1606.2;-60.9
1606.3;-61.03
1606.4;-61.16
1606.5;-61.29
1606.6;-61.44
1606.7;-61.58
1606.8;-61.73
1606.9;-61.88
1607.0;-62.03
1607.1;-62.17
1607.2;-62.31
1607.3;-62.43
1607.4;-62.54
1607.5;-62.63
1607.6;-62.69
1607.7;-62.73
1607.8;-62.73
1607.9;-62.7
1608.0;-62.63
1608.1;-62.53
1608.2;-62.38
1608.3;-62.2
1608.4;-61.98
1608.5;-61.73
1608.6;-61.47
1608.7;-61.17
1608.8;-60.86
1608.9;-60.53
1609.0;-60.2
1609.1;-59.85
1609.2;-59.51
1609.3;-59.16
1609.4;-58.82
1609.5;-58.48
1609.6;-58.15
1609.7;-57.82
1609.8;-57.5
1609.9;-57.19
1610.0;-56.89
1610.1;-56.6
1610.2;-56.32
1610.3;-56.04
1610.4;-55.78
1610.5;-55.53
1610.6;-55.28
1610.7;-55.05
1610.8;-54.82
1610.9;-54.61
1611.0;-54.4
1611.1;-54.21
1611.2;-54.02
1611.3;-53.85
1611.4;-53.68
1611.5;-53.53
1611.6;-53.38
1611.7;-53.24
1611.8;-53.11
1611.9;-53.0
1612.0;-52.89
1612.1;-52.79
1612.2;-52.7
1612.3;-52.62
1612.4;-52.56
1612.5;-52.5
1612.6;-52.45
1612.7;-52.42
1612.8;-52.4
1612.9;-52.38
1613.0;-52.38
1613.1;-52.39
1613.2;-52.42
1613.3;-52.45
1613.4;-52.5
1613.5;-52.56
1613.6;-52.63
1613.7;-52.72
1613.8;-52.82
1613.9;-52.94
1614.0;-53.07
1614.1;-53.21
1614.2;-53.37
1614.3;-53.55
1614.4;-53.74
1614.5;-53.95
1614.6;-54.19
1614.7;-54.44
1614.8;-54.71
1614.9;-55.0
1615.0;-55.32
1615.1;-55.66
1615.2;-56.02
1615.3;-56.42
1615.4;-56.83
1615.5;-57.28
1615.6;-57.76
1615.7;-58.26
1615.8;-58.81
1615.9;-59.38
1616.0;-59.97
1616.1;-60.58
1616.2;-61.19
1616.3;-61.79
1616.4;-62.34
1616.5;-62.8
1616.6;-63.12
1616.7;-63.26
1616.8;-63.18
1616.9;-62.91
1617.0;-62.46
1617.1;-61.9
1617.2;-61.25
1617.3;-60.57
1617.4;-59.88
1617.5;-59.19
1617.6;-58.52
1617.7;-57.88
1617.8;-57.28
1617.9;-56.7
1618.0;-56.16
1618.1;-55.64
1618.2;-55.16
1618.3;-54.7
1618.4;-54.27
1618.5;-53.87
1618.6;-53.49
1618.7;-53.14
1618.8;-52.81
1618.9;-52.5
1619.0;-52.21
1619.1;-51.94
1619.2;-51.69
1619.3;-51.46
1619.4;-51.24
1619.5;-51.04
1619.6;-50.86
1619.7;-50.69
1619.8;-50.53
1619.9;-50.39
1620.0;-50.27
1620.1;-50.15
1620.2;-50.06
1620.3;-49.97
1620.4;-49.9
1620.5;-49.84
1620.6;-49.79
1620.7;-49.76
1620.8;-49.74
1620.9;-49.74
1621.0;-49.75
1621.1;-49.77
1621.2;-49.81
1621.3;-49.86
1621.4;-49.93
1621.5;-50.01
1621.6;-50.12
1621.7;-50.23
1621.8;-50.37
1621.9;-50.52
1622.0;-50.7
1622.1;-50.89
1622.2;-51.1
1622.3;-51.34
1622.4;-51.6
1622.5;-51.88
1622.6;-52.19
1622.7;-52.53
1622.8;-52.9
1622.9;-53.3
1623.0;-53.74
1623.1;-54.21
1623.2;-54.73
1623.3;-55.29
1623.4;-55.9
1623.5;-56.56
1623.6;-57.27
1623.7;-58.03
1623.8;-58.81
1623.9;-59.61
1624.0;-60.39
1624.1;-61.1
1624.2;-61.63
1624.3;-61.89
1624.4;-61.81
1624.5;-61.4
1624.6;-60.73
1624.7;-59.9
1624.8;-59.0
1624.9;-58.09
1625.0;-57.2
1625.1;-56.36
1625.2;-55.55
1625.3;-54.8
1625.4;-54.1
1625.5;-53.45
1625.6;-52.85
1625.7;-52.28
1625.8;-51.76
1625.9;-51.27
1626.0;-50.81
1626.1;-50.38
1626.2;-49.98
1626.3;-49.61
1626.4;-49.26
1626.5;-48.93
1626.6;-48.62
1626.7;-48.33
1626.8;-48.06
1626.9;-47.81
1627.0;-47.57
1627.1;-47.35
1627.2;-47.14
1627.3;-46.95
1627.4;-46.78
1627.5;-46.61
1627.6;-46.46
1627.7;-46.32
1627.8;-46.19
1627.9;-46.07
1628.0;-45.97
1628.1;-45.87
1628.2;-45.79
1628.3;-45.72
1628.4;-45.66
1628.5;-45.61
1628.6;-45.58
1628.7;-45.56
1628.8;-45.54
1628.9;-45.54
1629.0;-45.55
1629.1;-45.58
1629.2;-45.61
1629.3;-45.66
1629.4;-45.71
1629.5;-45.78
1629.6;-45.86
1629.7;-45.95
1629.8;-46.05
1629.9;-46.17
1630.0;-46.3
1630.1;-46.44
1630.2;-46.59
1630.3;-46.76
1630.4;-46.93
1630.5;-47.13
1630.6;-47.33
1630.7;-47.55
1630.8;-47.78
1630.9;-48.03
1631.0;-48.29
1631.1;-48.56
1631.2;-48.84
1631.3;-49.14
1631.4;-49.46
1631.5;-49.78
1631.6;-50.12
1631.7;-50.46
1631.8;-50.82
1631.9;-51.17
1632.0;-51.53
1632.1;-51.88
1632.2;-52.23
1632.3;-52.55
1632.4;-52.85
1632.5;-53.1
1632.6;-53.31
1632.7;-53.47
1632.8;-53.55
1632.9;-53.57
1633.0;-53.52
1633.1;-53.4
1633.2;-53.22
1633.3;-52.99
1633.4;-52.71
1633.5;-52.4
1633.6;-52.06
1633.7;-51.71
1633.8;-51.34
1633.9;-50.98
1634.0;-50.61
1634.1;-50.25
1634.2;-49.9
1634.3;-49.56
1634.4;-49.23
1634.5;-48.91
1634.6;-48.6
1634.7;-48.31
1634.8;-48.03
1634.9;-47.76
1635.0;-47.5
1635.1;-47.26
1635.2;-47.03
1635.3;-46.81
1635.4;-46.61
1635.5;-46.42
1635.6;-46.24
1635.7;-46.08
1635.8;-45.93
1635.9;-45.78
1636.0;-45.65
1636.1;-45.53
1636.2;-45.43
1636.3;-45.33
1636.4;-45.24
1636.5;-45.17
1636.6;-45.1
1636.7;-45.04
1636.8;-44.99
1636.9;-44.95
1637.0;-44.92
1637.1;-44.9
1637.2;-44.89
1637.3;-44.89
1637.4;-44.89
1637.5;-44.9
1637.6;-44.92
1637.7;-44.94
1637.8;-44.97
1637.9;-45.01
1638.0;-45.06
1638.1;-45.11
1638.2;-45.17
1638.3;-45.24
1638.4;-45.32
1638.5;-45.41
1638.6;-45.51
1638.7;-45.61
1638.8;-45.73
1638.9;-45.85
1639.0;-45.98
1639.1;-46.12
1639.2;-46.27
1639.3;-46.42
1639.4;-46.58
1639.5;-46.74
1639.6;-46.91
1639.7;-47.08
1639.8;-47.26
1639.9;-47.44
1640.0;-47.62
1640.1;-47.81
1640.2;-47.99
1640.3;-48.18
1640.4;-48.36
1640.5;-48.55
1640.6;-48.73
1640.7;-48.9
1640.8;-49.07
1640.9;-49.23
1641.0;-49.38
1641.1;-49.53
1641.2;-49.66
1641.3;-49.78
1641.4;-49.88
1641.5;-49.97
1641.6;-50.04
1641.7;-50.09
1641.8;-50.13
1641.9;-50.15
1642.0;-50.16
1642.1;-50.15
1642.2;-50.13
1642.3;-50.09
1642.4;-50.04
1642.5;-49.99
1642.6;-49.92
1642.7;-49.85
1642.8;-49.78
1642.9;-49.7
1643.0;-49.62
1643.1;-49.54
1643.2;-49.45
1643.3;-49.37
1643.4;-49.3
1643.5;-49.22
1643.6;-49.15
1643.7;-49.09
1643.8;-49.02
1643.9;-48.97
1644.0;-48.92
1644.1;-48.88
1644.2;-48.85
1644.3;-48.82
1644.4;-48.81
1644.5;-48.8
1644.6;-48.79
1644.7;-48.8
1644.8;-48.81
1644.9;-48.83
1645.0;-48.86
1645.1;-48.9
1645.2;-48.95
1645.3;-49.01
1645.4;-49.08
1645.5;-49.16
1645.6;-49.25
1645.7;-49.36
1645.8;-49.47
1645.9;-49.6
1646.0;-49.74
1646.1;-49.9
1646.2;-50.06
1646.3;-50.24
1646.4;-50.43
1646.5;-50.64
1646.6;-50.86
1646.7;-51.09
1646.8;-51.33
1646.9;-51.59
1647.0;-51.87
1647.1;-52.16
1647.2;-52.46
1647.3;-52.78
1647.4;-53.12
1647.5;-53.47
1647.6;-53.84
1647.7;-54.22
1647.8;-54.61
1647.9;-55.01
1648.0;-55.41
1648.1;-55.8
1648.2;-56.17
1648.3;-56.54
1648.4;-56.86
1648.5;-57.14
1648.6;-57.36
1648.7;-57.51
1648.8;-57.58
1648.9;-57.56
1649.0;-57.47
1649.1;-57.3
1649.2;-57.06
1649.3;-56.78
1649.4;-56.46
1649.5;-56.11
1649.6;-55.75
1649.7;-55.38
1649.8;-55.01
1649.9;-54.65
1650.0;-54.29
1650.1;-53.94
1650.2;-53.61
1650.3;-53.28
1650.4;-52.97
1650.5;-52.66
1650.6;-52.38
1650.7;-52.11
1650.8;-51.85
1650.9;-51.6
1651.0;-51.37
1651.1;-51.15
1651.2;-50.95
1651.3;-50.76
1651.4;-50.58
1651.5;-50.42
1651.6;-50.27
1651.7;-50.14
1651.8;-50.01
1651.9;-49.9
1652.0;-49.8
1652.1;-49.71
1652.2;-49.63
1652.3;-49.57
1652.4;-49.52
1652.5;-49.49
1652.6;-49.46
1652.7;-49.45
1652.8;-49.45
1652.9;-49.46
1653.0;-49.49
1653.1;-49.53
1653.2;-49.58
1653.3;-49.63
1653.4;-49.7
1653.5;-49.77
1653.6;-49.85
1653.7;-49.94
1653.8;-50.04
1653.9;-50.14
1654.0;-50.25
1654.1;-50.37
1654.2;-50.5
1654.3;-50.63
1654.4;-50.78
1654.5;-50.93
1654.6;-51.1
1654.7;-51.27
1654.8;-51.46
1654.9;-51.65
1655.0;-51.85
1655.1;-52.05
1655.2;-52.26
1655.3;-52.47
1655.4;-52.69
1655.5;-52.9
1655.6;-53.11
1655.7;-53.31
1655.8;-53.5
1655.9;-53.68
1656.0;-53.85
1656.1;-54.0
1656.2;-54.13
1656.3;-54.23
1656.4;-54.31
1656.5;-54.36
1656.6;-54.39
1656.7;-54.39
1656.8;-54.36
1656.9;-54.31
1657.0;-54.22
1657.1;-54.12
1657.2;-53.99
1657.3;-53.84
1657.4;-53.67
1657.5;-53.49
1657.6;-53.3
1657.7;-53.1
1657.8;-52.89
1657.9;-52.68
1658.0;-52.47
1658.1;-52.26
1658.2;-52.05
1658.3;-51.85
1658.4;-51.64
1658.5;-51.45
1658.6;-51.26
1658.7;-51.07
1658.8;-50.89
1658.9;-50.72
1659.0;-50.56
1659.1;-50.41
1659.2;-50.26
1659.3;-50.13
1659.4;-50.0
1659.5;-49.88
1659.6;-49.77
1659.7;-49.68
1659.8;-49.59
1659.9;-49.51
1660.0;-49.44
1660.1;-49.38
1660.2;-49.33
1660.3;-49.29
1660.4;-49.25
1660.5;-49.22
1660.6;-49.2
1660.7;-49.18
1660.8;-49.17
1660.9;-49.16
1661.0;-49.16
1661.1;-49.17
1661.2;-49.19
1661.3;-49.22
1661.4;-49.26
1661.5;-49.32
1661.6;-49.39
1661.7;-49.47
1661.8;-49.56
1661.9;-49.67
1662.0;-49.78
1662.1;-49.91
1662.2;-50.05
1662.3;-50.2
1662.4;-50.36
1662.5;-50.53
1662.6;-50.7
1662.7;-50.89
1662.8;-51.08
1662.9;-51.28
1663.0;-51.5
1663.1;-51.72
1663.2;-51.96
1663.3;-52.21
1663.4;-52.47
1663.5;-52.74
1663.6;-53.03
1663.7;-53.33
1663.8;-53.65
1663.9;-53.98
1664.0;-54.33
1664.1;-54.68
1664.2;-55.05
1664.3;-55.43
1664.4;-55.82
1664.5;-56.22
1664.6;-56.63
1664.7;-57.03
1664.8;-57.43
1664.9;-57.82
1665.0;-58.19
1665.1;-58.54
1665.2;-58.85
1665.3;-59.12
1665.4;-59.32
1665.5;-59.47
1665.6;-59.54
1665.7;-59.54
1665.8;-59.47
1665.9;-59.33
1666.0;-59.13
1666.1;-58.88
1666.2;-58.6
1666.3;-58.28
1666.4;-57.95
1666.5;-57.6
1666.6;-57.25
1666.7;-56.91
1666.8;-56.56
1666.9;-56.23
1667.0;-55.9
1667.1;-55.58
1667.2;-55.28
1667.3;-54.98
1667.4;-54.71
1667.5;-54.44
1667.6;-54.19
1667.7;-53.96
1667.8;-53.73
1667.9;-53.52
1668.0;-53.32
1668.1;-53.14
1668.2;-52.97
1668.3;-52.81
1668.4;-52.66
1668.5;-52.52
1668.6;-52.39
1668.7;-52.27
1668.8;-52.16
1668.9;-52.06
1669.0;-51.96
1669.1;-51.88
1669.2;-51.81
1669.3;-51.75
1669.4;-51.7
1669.5;-51.66
1669.6;-51.63
1669.7;-51.6
1669.8;-51.59
1669.9;-51.6
1670.0;-51.61
1670.1;-51.63
1670.2;-51.66
1670.3;-51.7
1670.4;-51.75
1670.5;-51.82
1670.6;-51.89
1670.7;-51.98
1670.8;-52.08
1670.9;-52.19
1671.0;-52.31
1671.1;-52.44
1671.2;-52.58
1671.3;-52.74
1671.4;-52.9
1671.5;-53.07
1671.6;-53.25
1671.7;-53.44
1671.8;-53.63
1671.9;-53.84
1672.0;-54.05
1672.1;-54.27
1672.2;-54.5
1672.3;-54.74
1672.4;-54.99
1672.5;-55.24
1672.6;-55.5
1672.7;-55.76
1672.8;-56.03
1672.9;-56.29
1673.0;-56.56
1673.1;-56.82
1673.2;-57.08
1673.3;-57.33
1673.4;-57.56
1673.5;-57.79
1673.6;-57.99
1673.7;-58.16
1673.8;-58.32
1673.9;-58.45
1674.0;-58.54
1674.1;-58.59
1674.2;-58.61
1674.3;-58.59
1674.4;-58.53
1674.5;-58.44
1674.6;-58.33
1674.7;-58.19
1674.8;-58.03
1674.9;-57.86
1675.0;-57.67
1675.1;-57.47
1675.2;-57.26
1675.3;-57.05
1675.4;-56.84
1675.5;-56.64
1675.6;-56.43
1675.7;-56.23
1675.8;-56.03
1675.9;-55.83
1676.0;-55.64
1676.1;-55.46
1676.2;-55.28
1676.3;-55.11
1676.4;-54.96
1676.5;-54.8
1676.6;-54.66
1676.7;-54.53
1676.8;-54.4
1676.9;-54.28
1677.0;-54.17
1677.1;-54.07
1677.2;-53.98
1677.3;-53.9
1677.4;-53.83
1677.5;-53.77
1677.6;-53.72
1677.7;-53.68
1677.8;-53.65
1677.9;-53.63
1678.0;-53.62
1678.1;-53.62
1678.2;-53.63
1678.3;-53.63
1678.4;-53.65
1678.5;-53.66
1678.6;-53.69
1678.7;-53.71
1678.8;-53.74
1678.9;-53.78
1679.0;-53.82
1679.1;-53.86
1679.2;-53.91
1679.3;-53.97
1679.4;-54.05
1679.5;-54.13
1679.6;-54.23
1679.7;-54.33
1679.8;-54.44
1679.9;-54.55
1680.0;-54.68
1680.1;-54.82
1680.2;-54.98
1680.3;-55.14
1680.4;-55.3
1680.5;-55.46
1680.6;-55.63
1680.7;-55.81
1680.8;-55.99
1680.9;-56.18
1681.0;-56.36
1681.1;-56.55
1681.2;-56.73
1681.3;-56.91
1681.4;-57.09
1681.5;-57.28
1681.6;-57.47
1681.7;-57.63
1681.8;-57.79
1681.9;-57.95
1682.0;-58.11
1682.1;-58.26
1682.2;-58.4
1682.3;-58.52
1682.4;-58.63
1682.5;-58.73
1682.6;-58.79
1682.7;-58.85
1682.8;-58.89
1682.9;-58.91
1683.0;-58.92
1683.1;-58.9
1683.2;-58.87
1683.3;-58.83
1683.4;-58.76
1683.5;-58.68
1683.6;-58.6
1683.7;-58.51
1683.8;-58.41
1683.9;-58.3
1684.0;-58.17
1684.1;-58.04
1684.2;-57.9
1684.3;-57.77
1684.4;-57.64
1684.5;-57.51
1684.6;-57.37
1684.7;-57.25
1684.8;-57.12
1684.9;-57.0
1685.0;-56.89
1685.1;-56.79
1685.2;-56.69
1685.3;-56.59
1685.4;-56.5
1685.5;-56.42
1685.6;-56.35
1685.7;-56.3
1685.8;-56.25
1685.9;-56.2
1686.0;-56.16
1686.1;-56.13
1686.2;-56.11
1686.3;-56.08
1686.4;-56.06
1686.5;-56.04
1686.6;-56.03
1686.7;-56.01
1686.8;-55.99
1686.9;-55.98
1687.0;-55.97
1687.1;-55.96
1687.2;-55.96
1687.3;-55.97
1687.4;-55.97
1687.5;-55.99
1687.6;-56.0
1687.7;-56.02
1687.8;-56.06
1687.9;-56.1
1688.0;-56.12
1688.1;-56.15
1688.2;-56.18
1688.3;-56.24
1688.4;-56.3
1688.5;-56.36
1688.6;-56.42
1688.7;-56.49
1688.8;-56.55
1688.9;-56.62
1689.0;-56.7
1689.1;-56.78
1689.2;-56.87
1689.3;-56.95
1689.4;-57.04
