Wavelength (nm);Intensity (dBm)
1562.5;-89.46
1562.6;-88.49
1562.7;-88.47
1562.8;-88.58
1562.9;-88.55
1563.0;-88.06
1563.1;-87.09
1563.2;-85.99
1563.3;-85.06
1563.4;-84.81
1563.5;-85.0
1563.6;-85.27
1563.7;-85.26
1563.8;-84.96
1563.9;-84.52
1564.0;-84.12
1564.1;-84.24
1564.2;-85.07
1564.3;-85.71
1564.4;-85.78
1564.5;-86.11
1564.6;-86.48
1564.7;-87.14
1564.8;-89.05
1564.9;-91.71
1565.0;-92.71
1565.1;-90.68
1565.2;-87.91
1565.3;-86.42
1565.4;-86.29
1565.5;-86.3
1565.6;-86.04
1565.7;-85.97
1565.8;-85.27
1565.9;-84.74
1566.0;-84.81
1566.1;-84.63
1566.2;-84.8
1566.3;-85.54
1566.4;-85.54
1566.5;-85.51
1566.6;-85.97
1566.7;-85.91
1566.8;-85.91
1566.9;-86.53
1567.0;-87.66
1567.1;-90.03
1567.2;-92.3
1567.3;-92.13
1567.4;-94.64
1567.5;-96.22
1567.6;-91.91
1567.7;-90.5
1567.8;-90.15
1567.9;-88.75
1568.0;-87.45
1568.1;-86.11
1568.2;-85.36
1568.3;-85.17
1568.4;-84.61
1568.5;-84.19
1568.6;-84.27
1568.7;-84.52
1568.8;-84.46
1568.9;-84.56
1569.0;-84.83
1569.1;-85.2
1569.2;-85.51
1569.3;-85.64
1569.4;-85.89
1569.5;-86.3
1569.6;-86.65
1569.7;-86.13
1569.8;-86.04
1569.9;-86.28
1570.0;-85.99
1570.1;-86.2
1570.2;-86.58
1570.3;-86.2
1570.4;-85.92
1570.5;-85.81
1570.6;-85.21
1570.7;-84.79
1570.8;-84.75
1570.9;-84.65
1571.0;-84.79
1571.1;-84.75
1571.2;-84.44
1571.3;-84.81
1571.4;-85.51
1571.5;-85.28
1571.6;-85.57
1571.7;-87.29
1571.8;-88.91
1571.9;-89.51
1572.0;-89.69
1572.1;-90.21
1572.2;-91.3
1572.3;-91.72
1572.4;-90.83
1572.5;-94.22
1572.6;-210.0
1572.7;-92.67
1572.8;-89.15
1572.9;-88.59
1573.0;-88.63
1573.1;-88.49
1573.2;-88.47
1573.3;-89.12
1573.4;-88.9
1573.5;-87.05
1573.6;-86.42
1573.7;-87.45
1573.8;-88.25
1573.9;-87.87
1574.0;-86.87
1574.1;-86.29
1574.2;-86.26
1574.3;-85.68
1574.4;-85.62
1574.5;-86.43
1574.6;-86.3
1574.7;-86.2
1574.8;-87.07
1574.9;-88.79
1575.0;-93.47
1575.1;-111.64
1575.2;-93.84
1575.3;-91.34
1575.4;-92.13
1575.5;-92.23
1575.6;-93.16
1575.7;-92.45
1575.8;-89.45
1575.9;-87.91
1576.0;-86.92
1576.1;-86.81
1576.2;-87.77
1576.3;-87.97
1576.4;-88.15
1576.5;-89.06
1576.6;-88.03
1576.7;-86.73
1576.8;-86.38
1576.9;-86.5
1577.0;-86.65
1577.1;-86.19
1577.2;-85.62
1577.3;-85.88
1577.4;-85.65
1577.5;-85.34
1577.6;-86.57
1577.7;-88.07
1577.8;-88.13
1577.9;-87.35
1578.0;-87.12
1578.1;-86.73
1578.2;-86.29
1578.3;-86.22
1578.4;-86.18
1578.5;-85.55
1578.6;-84.57
1578.7;-84.3
1578.8;-84.36
1578.9;-84.27
1579.0;-84.08
1579.1;-84.21
1579.2;-84.62
1579.3;-84.84
1579.4;-84.94
1579.5;-85.75
1579.6;-87.35
1579.7;-89.87
1579.8;-94.76
1579.9;-98.33
1580.0;-96.37
1580.1;-93.03
1580.2;-89.69
1580.3;-87.9
1580.4;-87.21
1580.5;-85.79
1580.6;-84.55
1580.7;-83.67
1580.8;-83.07
1580.9;-83.06
1581.0;-83.32
1581.1;-83.79
1581.2;-84.42
1581.3;-84.7
1581.4;-84.72
1581.5;-84.97
1581.6;-85.15
1581.7;-85.16
1581.8;-85.33
1581.9;-85.7
1582.0;-85.52
1582.1;-84.9
1582.2;-84.26
1582.3;-84.0
1582.4;-84.29
1582.5;-84.5
1582.6;-84.44
1582.7;-84.42
1582.8;-84.66
1582.9;-84.51
1583.0;-84.37
1583.1;-85.02
1583.2;-86.28
1583.3;-87.65
1583.4;-87.89
1583.5;-87.86
1583.6;-88.34
1583.7;-88.75
1583.8;-88.07
1583.9;-87.46
1584.0;-86.92
1584.1;-86.42
1584.2;-85.88
1584.3;-84.95
1584.4;-84.52
1584.5;-84.9
1584.6;-85.37
1584.7;-85.09
1584.8;-84.41
1584.9;-83.93
1585.0;-84.31
1585.1;-84.8
1585.2;-84.8
1585.3;-84.52
1585.4;-83.66
1585.5;-83.03
1585.6;-82.81
1585.7;-82.89
1585.8;-83.19
1585.9;-83.26
1586.0;-82.65
1586.1;-81.87
1586.2;-81.61
1586.3;-81.75
1586.4;-82.15
1586.5;-82.32
1586.6;-82.29
1586.7;-82.52
1586.8;-83.03
1586.9;-83.64
1587.0;-83.94
1587.1;-84.15
1587.2;-84.29
1587.3;-84.39
1587.4;-84.38
1587.5;-84.35
1587.6;-84.18
1587.7;-83.61
1587.8;-83.0
1587.9;-82.7
1588.0;-83.0
1588.1;-83.44
1588.2;-83.6
1588.3;-83.86
1588.4;-83.98
1588.5;-83.75
1588.6;-84.0
1588.7;-84.39
1588.8;-84.25
1588.9;-84.14
1589.0;-84.35
1589.1;-84.8
1589.2;-84.87
1589.3;-84.45
1589.4;-84.14
1589.5;-84.29
1589.6;-84.23
1589.7;-84.19
1589.8;-84.37
1589.9;-84.31
1590.0;-83.95
1590.1;-83.52
1590.2;-83.49
1590.3;-83.54
1590.4;-83.67
1590.5;-83.8
1590.6;-83.61
1590.7;-83.5
1590.8;-83.85
1590.9;-84.47
1591.0;-84.68
1591.1;-84.51
1591.2;-84.69
1591.3;-84.83
1591.4;-84.66
1591.5;-84.77
1591.6;-84.8
1591.7;-84.86
1591.8;-84.81
1591.9;-84.43
1592.0;-84.35
1592.1;-84.47
1592.2;-84.22
1592.3;-84.1
1592.4;-84.02
1592.5;-83.23
1592.6;-82.71
1592.7;-82.21
1592.8;-81.85
1592.9;-82.05
1593.0;-82.22
1593.1;-82.08
1593.2;-81.93
1593.3;-81.88
1593.4;-82.07
1593.5;-82.43
1593.6;-82.57
1593.7;-82.6
1593.8;-82.49
1593.9;-82.02
1594.0;-81.5
1594.1;-81.33
1594.2;-81.33
1594.3;-81.09
1594.4;-80.81
1594.5;-80.62
1594.6;-80.52
1594.7;-80.39
1594.8;-80.06
1594.9;-79.76
1595.0;-79.61
1595.1;-79.43
1595.2;-79.19
1595.3;-79.11
1595.4;-79.0
1595.5;-78.83
1595.6;-78.64
1595.7;-78.41
1595.8;-78.21
1595.9;-77.89
1596.0;-77.59
1596.1;-77.3
1596.2;-76.93
1596.3;-76.52
1596.4;-76.13
1596.5;-75.8
1596.6;-75.47
1596.7;-75.16
1596.8;-74.85
1596.9;-74.55
1597.0;-74.24
1597.1;-73.96
1597.2;-73.73
1597.3;-73.55
1597.4;-73.38
1597.5;-73.16
1597.6;-72.96
1597.7;-72.82
1597.8;-72.69
1597.9;-72.56
1598.0;-72.4
1598.1;-72.26
1598.2;-72.16
1598.3;-72.01
1598.4;-71.85
1598.5;-71.74
1598.6;-71.65
1598.7;-71.57
1598.8;-71.5
1598.9;-71.45
1599.0;-71.43
1599.1;-71.4
1599.2;-71.38
1599.3;-71.4
1599.4;-71.45
1599.5;-71.48
1599.6;-71.52
1599.7;-71.56
1599.8;-71.64
1599.9;-71.78
1600.0;-71.96
1600.1;-72.13
1600.2;-72.3
1600.3;-72.5
1600.4;-72.7
1600.5;-72.96
1600.6;-73.27
1600.7;-73.61
1600.8;-73.95
1600.9;-74.26
1601.0;-74.57
1601.1;-74.93
1601.2;-75.38
1601.3;-75.83
1601.4;-76.31
1601.5;-76.77
1601.6;-77.19
1601.7;-77.51
1601.8;-77.55
1601.9;-77.55
1602.0;-77.47
1602.1;-77.15
1602.2;-76.6
1602.3;-75.97
1602.4;-75.28
1602.5;-74.55
1602.6;-73.78
1602.7;-73.02
1602.8;-72.25
1602.9;-71.47
1603.0;-70.73
1603.1;-70.04
1603.2;-69.37
1603.3;-68.73
1603.4;-68.12
1603.5;-67.53
1603.6;-66.97
1603.7;-66.43
1603.8;-65.92
1603.9;-65.44
1604.0;-64.98
1604.1;-64.54
1604.2;-64.11
1604.3;-63.7
1604.4;-63.31
1604.5;-62.93
1604.6;-62.57
1604.7;-62.22
1604.8;-61.89
1604.9;-61.57
1605.0;-61.27
1605.1;-60.98
1605.2;-60.7
1605.3;-60.44
1605.4;-60.19
1605.5;-59.95
1605.6;-59.73
1605.7;-59.52
1605.8;-59.33
1605.9;-59.14
1606.0;-58.96
1606.1;-58.8
1606.2;-58.65
1606.3;-58.51
1606.4;-58.38
1606.5;-58.26
1606.6;-58.15
1606.7;-58.05
1606.8;-57.97
1606.9;-57.89
1607.0;-57.83
1607.1;-57.77
1607.2;-57.73
1607.3;-57.71
1607.4;-57.69
1607.5;-57.68
1607.6;-57.69
1607.7;-57.7
1607.8;-57.73
1607.9;-57.77
1608.0;-57.83
1608.1;-57.89
1608.2;-57.97
1608.3;-58.06
1608.4;-58.17
1608.5;-58.3
1608.6;-58.44
1608.7;-58.6
1608.8;-58.77
1608.9;-58.97
1609.0;-59.18
1609.1;-59.42
1609.2;-59.68
1609.3;-59.97
1609.4;-60.28
1609.5;-60.62
1609.6;-60.99
1609.7;-61.39
1609.8;-61.82
1609.9;-62.3
1610.0;-62.8
1610.1;-63.34
1610.2;-63.92
1610.3;-64.53
1610.4;-65.15
1610.5;-65.77
1610.6;-66.36
1610.7;-66.88
1610.8;-67.29
1610.9;-67.49
1611.0;-67.46
1611.1;-67.19
1611.2;-66.71
1611.3;-66.06
1611.4;-65.31
1611.5;-64.52
1611.6;-63.71
1611.7;-62.92
1611.8;-62.15
1611.9;-61.41
1612.0;-60.7
1612.1;-60.03
1612.2;-59.4
1612.3;-58.8
1612.4;-58.23
1612.5;-57.69
1612.6;-57.19
1612.7;-56.7
1612.8;-56.25
1612.9;-55.82
1613.0;-55.41
1613.1;-55.02
1613.2;-54.65
1613.3;-54.3
1613.4;-53.97
1613.5;-53.66
1613.6;-53.36
1613.7;-53.08
1613.8;-52.82
1613.9;-52.57
1614.0;-52.34
1614.1;-52.12
1614.2;-51.91
1614.3;-51.72
1614.4;-51.54
1614.5;-51.37
1614.6;-51.21
1614.7;-51.06
1614.8;-50.92
1614.9;-50.79
1615.0;-50.68
1615.1;-50.57
1615.2;-50.47
1615.3;-50.39
1615.4;-50.31
1615.5;-50.24
1615.6;-50.18
1615.7;-50.14
1615.8;-50.1
1615.9;-50.06
1616.0;-50.04
1616.1;-50.03
1616.2;-50.03
1616.3;-50.03
1616.4;-50.05
1616.5;-50.07
1616.6;-50.1
1616.7;-50.13
1616.8;-50.18
1616.9;-50.23
1617.0;-50.28
1617.1;-50.35
1617.2;-50.42
1617.3;-50.5
1617.4;-50.58
1617.5;-50.66
1617.6;-50.75
1617.7;-50.85
1617.8;-50.94
1617.9;-51.03
1618.0;-51.13
1618.1;-51.22
1618.2;-51.31
1618.3;-51.39
1618.4;-51.47
1618.5;-51.54
1618.6;-51.6
1618.7;-51.65
1618.8;-51.69
1618.9;-51.71
1619.0;-51.72
1619.1;-51.71
1619.2;-51.68
1619.3;-51.63
1619.4;-51.56
1619.5;-51.48
1619.6;-51.37
1619.7;-51.25
1619.8;-51.11
1619.9;-50.96
1620.0;-50.8
1620.1;-50.62
1620.2;-50.43
1620.3;-50.24
1620.4;-50.03
1620.5;-49.83
1620.6;-49.62
1620.7;-49.41
1620.8;-49.19
1620.9;-48.98
1621.0;-48.77
1621.1;-48.56
1621.2;-48.36
1621.3;-48.16
1621.4;-47.96
1621.5;-47.77
1621.6;-47.59
1621.7;-47.42
1621.8;-47.25
1621.9;-47.09
1622.0;-46.94
1622.1;-46.8
1622.2;-46.66
1622.3;-46.53
1622.4;-46.42
1622.5;-46.31
1622.6;-46.21
1622.7;-46.12
1622.8;-46.04
1622.9;-45.97
1623.0;-45.91
1623.1;-45.86
1623.2;-45.82
1623.3;-45.79
1623.4;-45.77
1623.5;-45.76
1623.6;-45.76
1623.7;-45.77
1623.8;-45.79
1623.9;-45.82
1624.0;-45.86
1624.1;-45.91
1624.2;-45.97
1624.3;-46.04
1624.4;-46.12
1624.5;-46.22
1624.6;-46.33
1624.7;-46.44
1624.8;-46.58
1624.9;-46.72
1625.0;-46.88
1625.1;-47.05
1625.2;-47.24
1625.3;-47.44
1625.4;-47.66
1625.5;-47.9
1625.6;-48.16
1625.7;-48.43
1625.8;-48.72
1625.9;-49.03
1626.0;-49.37
1626.1;-49.72
1626.2;-50.09
1626.3;-50.48
1626.4;-50.89
1626.5;-51.32
1626.6;-51.76
1626.7;-52.21
1626.8;-52.67
1626.9;-53.13
1627.0;-53.57
1627.1;-53.98
1627.2;-54.34
1627.3;-54.65
1627.4;-54.87
1627.5;-54.98
1627.6;-54.99
1627.7;-54.88
1627.8;-54.66
1627.9;-54.35
1628.0;-53.96
1628.1;-53.52
1628.2;-53.06
1628.3;-52.57
1628.4;-52.08
1628.5;-51.59
1628.6;-51.11
1628.7;-50.65
1628.8;-50.19
1628.9;-49.76
1629.0;-49.35
1629.1;-48.96
1629.2;-48.58
1629.3;-48.22
1629.4;-47.88
1629.5;-47.56
1629.6;-47.26
1629.7;-46.97
1629.8;-46.7
1629.9;-46.45
1630.0;-46.21
1630.1;-45.98
1630.2;-45.78
1630.3;-45.58
1630.4;-45.4
1630.5;-45.23
1630.6;-45.07
1630.7;-44.93
1630.8;-44.79
1630.9;-44.67
1631.0;-44.56
1631.1;-44.46
1631.2;-44.37
1631.3;-44.29
1631.4;-44.22
1631.5;-44.16
1631.6;-44.12
1631.7;-44.09
1631.8;-44.07
1631.9;-44.05
1632.0;-44.05
1632.1;-44.07
1632.2;-44.09
1632.3;-44.13
1632.4;-44.17
1632.5;-44.23
1632.6;-44.3
1632.7;-44.38
1632.8;-44.47
1632.9;-44.58
1633.0;-44.7
1633.1;-44.83
1633.2;-44.97
1633.3;-45.12
1633.4;-45.29
1633.5;-45.47
1633.6;-45.67
1633.7;-45.88
1633.8;-46.1
1633.9;-46.35
1634.0;-46.61
1634.1;-46.88
1634.2;-47.18
1634.3;-47.5
1634.4;-47.84
1634.5;-48.2
1634.6;-48.58
1634.7;-49.0
1634.8;-49.44
1634.9;-49.91
1635.0;-50.42
1635.1;-50.97
1635.2;-51.56
1635.3;-52.19
1635.4;-52.87
1635.5;-53.6
1635.6;-54.38
1635.7;-55.22
1635.8;-56.12
1635.9;-57.04
1636.0;-57.96
1636.1;-58.79
1636.2;-59.44
1636.3;-59.82
1636.4;-59.82
1636.5;-59.44
1636.6;-58.78
1636.7;-57.95
1636.8;-57.05
1636.9;-56.13
1637.0;-55.24
1637.1;-54.42
1637.2;-53.65
1637.3;-52.93
1637.4;-52.27
1637.5;-51.65
1637.6;-51.07
1637.7;-50.53
1637.8;-50.03
1637.9;-49.57
1638.0;-49.14
1638.1;-48.73
1638.2;-48.35
1638.3;-48.0
1638.4;-47.67
1638.5;-47.37
1638.6;-47.08
1638.7;-46.82
1638.8;-46.58
1638.9;-46.35
1639.0;-46.15
1639.1;-45.95
1639.2;-45.78
1639.3;-45.62
1639.4;-45.47
1639.5;-45.34
1639.6;-45.22
1639.7;-45.11
1639.8;-45.02
1639.9;-44.93
1640.0;-44.86
1640.1;-44.8
1640.2;-44.75
1640.3;-44.71
1640.4;-44.68
1640.5;-44.65
1640.6;-44.64
1640.7;-44.64
1640.8;-44.65
1640.9;-44.67
1641.0;-44.7
1641.1;-44.74
1641.2;-44.79
1641.3;-44.86
1641.4;-44.93
1641.5;-45.01
1641.6;-45.1
1641.7;-45.21
1641.8;-45.33
1641.9;-45.45
1642.0;-45.59
1642.1;-45.74
1642.2;-45.9
1642.3;-46.07
1642.4;-46.25
1642.5;-46.44
1642.6;-46.65
1642.7;-46.87
1642.8;-47.1
1642.9;-47.34
1643.0;-47.59
1643.1;-47.85
1643.2;-48.13
1643.3;-48.41
1643.4;-48.71
1643.5;-49.01
1643.6;-49.33
1643.7;-49.64
1643.8;-49.96
1643.9;-50.29
1644.0;-50.61
1644.1;-50.93
1644.2;-51.25
1644.3;-51.54
1644.4;-51.82
1644.5;-52.07
1644.6;-52.29
1644.7;-52.46
1644.8;-52.59
1644.9;-52.68
1645.0;-52.7
1645.1;-52.68
1645.2;-52.61
1645.3;-52.49
1645.4;-52.32
1645.5;-52.13
1645.6;-51.9
1645.7;-51.65
1645.8;-51.39
1645.9;-51.11
1646.0;-50.82
1646.1;-50.54
1646.2;-50.25
1646.3;-49.97
1646.4;-49.69
1646.5;-49.42
1646.6;-49.16
1646.7;-48.91
1646.8;-48.67
1646.9;-48.43
1647.0;-48.21
1647.1;-48.0
1647.2;-47.8
1647.3;-47.62
1647.4;-47.44
1647.5;-47.28
1647.6;-47.13
1647.7;-47.0
1647.8;-46.87
1647.9;-46.76
1648.0;-46.66
1648.1;-46.58
1648.2;-46.5
1648.3;-46.43
1648.4;-46.37
1648.5;-46.32
1648.6;-46.27
1648.7;-46.24
1648.8;-46.21
1648.9;-46.19
1649.0;-46.18
1649.1;-46.18
1649.2;-46.19
1649.3;-46.21
1649.4;-46.24
1649.5;-46.29
1649.6;-46.34
1649.7;-46.42
1649.8;-46.5
1649.9;-46.6
1650.0;-46.71
1650.1;-46.83
1650.2;-46.97
1650.3;-47.11
1650.4;-47.27
1650.5;-47.44
1650.6;-47.62
1650.7;-47.81
1650.8;-48.01
1650.9;-48.22
1651.0;-48.44
1651.1;-48.68
1651.2;-48.92
1651.3;-49.18
1651.4;-49.46
1651.5;-49.74
1651.6;-50.04
1651.7;-50.36
1651.8;-50.69
1651.9;-51.03
1652.0;-51.38
1652.1;-51.75
1652.2;-52.13
1652.3;-52.53
1652.4;-52.93
1652.5;-53.34
1652.6;-53.76
1652.7;-54.17
1652.8;-54.58
1652.9;-54.97
1653.0;-55.34
1653.1;-55.66
1653.2;-55.92
1653.3;-56.13
1653.4;-56.27
1653.5;-56.33
1653.6;-56.31
1653.7;-56.21
1653.8;-56.04
1653.9;-55.81
1654.0;-55.53
1654.1;-55.22
1654.2;-54.88
1654.3;-54.53
1654.4;-54.17
1654.5;-53.82
1654.6;-53.46
1654.7;-53.12
1654.8;-52.78
1654.9;-52.46
1655.0;-52.15
1655.1;-51.86
1655.2;-51.58
1655.3;-51.32
1655.4;-51.07
1655.5;-50.83
1655.6;-50.6
1655.7;-50.39
1655.8;-50.19
1655.9;-50.0
1656.0;-49.82
1656.1;-49.65
1656.2;-49.49
1656.3;-49.35
1656.4;-49.21
1656.5;-49.09
1656.6;-48.98
1656.7;-48.88
1656.8;-48.79
1656.9;-48.71
1657.0;-48.64
1657.1;-48.58
1657.2;-48.53
1657.3;-48.49
1657.4;-48.45
1657.5;-48.43
1657.6;-48.42
1657.7;-48.41
1657.8;-48.42
1657.9;-48.43
1658.0;-48.45
1658.1;-48.48
1658.2;-48.53
1658.3;-48.58
1658.4;-48.64
1658.5;-48.7
1658.6;-48.78
1658.7;-48.87
1658.8;-48.97
1658.9;-49.07
1659.0;-49.19
1659.1;-49.31
1659.2;-49.45
1659.3;-49.59
1659.4;-49.75
1659.5;-49.92
1659.6;-50.1
1659.7;-50.29
1659.8;-50.49
1659.9;-50.7
1660.0;-50.93
1660.1;-51.17
1660.2;-51.42
1660.3;-51.69
1660.4;-51.97
1660.5;-52.26
1660.6;-52.56
1660.7;-52.88
1660.8;-53.2
1660.9;-53.54
1661.0;-53.89
1661.1;-54.25
1661.2;-54.62
1661.3;-55.0
1661.4;-55.39
1661.5;-55.79
1661.6;-56.19
1661.7;-56.6
1661.8;-57.0
1661.9;-57.4
1662.0;-57.78
1662.1;-58.13
1662.2;-58.44
1662.3;-58.71
1662.4;-58.91
1662.5;-59.04
1662.6;-59.1
1662.7;-59.09
1662.8;-59.0
1662.9;-58.86
1663.0;-58.66
1663.1;-58.42
1663.2;-58.14
1663.3;-57.84
1663.4;-57.52
1663.5;-57.2
1663.6;-56.87
1663.7;-56.55
1663.8;-56.23
1663.9;-55.92
1664.0;-55.62
1664.1;-55.33
1664.2;-55.05
1664.3;-54.78
1664.4;-54.53
1664.5;-54.28
1664.6;-54.05
1664.7;-53.83
1664.8;-53.63
1664.9;-53.43
1665.0;-53.24
1665.1;-53.07
1665.2;-52.9
1665.3;-52.75
1665.4;-52.6
1665.5;-52.47
1665.6;-52.35
1665.7;-52.23
1665.8;-52.13
1665.9;-52.03
1666.0;-51.95
1666.1;-51.87
1666.2;-51.8
1666.3;-51.74
1666.4;-51.69
1666.5;-51.64
1666.6;-51.6
1666.7;-51.57
1666.8;-51.54
1666.9;-51.52
1667.0;-51.51
1667.1;-51.5
1667.2;-51.51
1667.3;-51.52
1667.4;-51.53
1667.5;-51.56
1667.6;-51.59
1667.7;-51.63
1667.8;-51.67
1667.9;-51.73
1668.0;-51.79
1668.1;-51.86
1668.2;-51.93
1668.3;-52.0
1668.4;-52.08
1668.5;-52.17
1668.6;-52.25
1668.7;-52.34
1668.8;-52.43
1668.9;-52.53
1669.0;-52.63
1669.1;-52.74
1669.2;-52.84
1669.3;-52.96
1669.4;-53.07
1669.5;-53.19
1669.6;-53.32
1669.7;-53.45
1669.8;-53.58
1669.9;-53.71
1670.0;-53.85
1670.1;-53.99
1670.2;-54.12
1670.3;-54.26
1670.4;-54.41
1670.5;-54.55
1670.6;-54.69
1670.7;-54.83
1670.8;-54.97
1670.9;-55.11
1671.0;-55.24
1671.1;-55.37
1671.2;-55.49
1671.3;-55.6
1671.4;-55.71
1671.5;-55.8
1671.6;-55.88
1671.7;-55.96
1671.8;-56.02
1671.9;-56.08
1672.0;-56.12
1672.1;-56.15
1672.2;-56.18
1672.3;-56.2
1672.4;-56.22
1672.5;-56.23
1672.6;-56.22
1672.7;-56.22
1672.8;-56.2
1672.9;-56.19
1673.0;-56.17
1673.1;-56.14
1673.2;-56.12
1673.3;-56.09
1673.4;-56.06
1673.5;-56.03
1673.6;-56.01
1673.7;-55.99
1673.8;-55.97
1673.9;-55.95
1674.0;-55.93
1674.1;-55.92
1674.2;-55.91
1674.3;-55.9
1674.4;-55.89
1674.5;-55.89
1674.6;-55.9
1674.7;-55.9
1674.8;-55.91
1674.9;-55.93
1675.0;-55.94
1675.1;-55.97
1675.2;-55.99
1675.3;-56.03
1675.4;-56.06
1675.5;-56.1
1675.6;-56.14
1675.7;-56.19
1675.8;-56.24
1675.9;-56.29
1676.0;-56.35
1676.1;-56.41
1676.2;-56.48
1676.3;-56.55
1676.4;-56.62
1676.5;-56.7
1676.6;-56.78
1676.7;-56.87
1676.8;-56.96
1676.9;-57.05
1677.0;-57.15
1677.1;-57.25
1677.2;-57.36
1677.3;-57.47
1677.4;-57.59
1677.5;-57.71
1677.6;-57.83
1677.7;-57.96
1677.8;-58.09
1677.9;-58.22
1678.0;-58.35
1678.1;-58.49
1678.2;-58.63
1678.3;-58.77
1678.4;-58.88
1678.5;-59.0
1678.6;-59.13
1678.7;-59.25
1678.8;-59.36
1678.9;-59.45
1679.0;-59.54
1679.1;-59.63
1679.2;-59.71
1679.3;-59.78
1679.4;-59.86
1679.5;-59.94
1679.6;-60.01
1679.7;-60.07
1679.8;-60.13
1679.9;-60.18
1680.0;-60.23
1680.1;-60.27
1680.2;-60.31
1680.3;-60.34
1680.4;-60.36
1680.5;-60.37
1680.6;-60.37
1680.7;-60.37
1680.8;-60.36
1680.9;-60.34
1681.0;-60.31
1681.1;-60.27
1681.2;-60.21
1681.3;-60.17
1681.4;-60.13
1681.5;-60.07
1681.6;-60.0
1681.7;-59.93
1681.8;-59.88
1681.9;-59.84
1682.0;-59.79
1682.1;-59.74
1682.2;-59.7
1682.3;-59.66
1682.4;-59.62
1682.5;-59.59
1682.6;-59.56
1682.7;-59.54
1682.8;-59.52
1682.9;-59.5
1683.0;-59.48
1683.1;-59.46
1683.2;-59.46
1683.3;-59.46
1683.4;-59.45
1683.5;-59.44
1683.6;-59.45
1683.7;-59.45
1683.8;-59.44
1683.9;-59.44
1684.0;-59.45
1684.1;-59.47
1684.2;-59.47
1684.3;-59.47
1684.4;-59.49
1684.5;-59.53
1684.6;-59.56
1684.7;-59.59
1684.8;-59.62
1684.9;-59.67
1685.0;-59.71
1685.1;-59.76
1685.2;-59.82
1685.3;-59.88
1685.4;-59.92
1685.5;-59.97
1685.6;-60.02
1685.7;-60.09
1685.8;-60.18
1685.9;-60.28
1686.0;-60.38
1686.1;-60.47
1686.2;-60.56
1686.3;-60.66
1686.4;-60.76
1686.5;-60.89
1686.6;-61.01
1686.7;-61.13
1686.8;-61.24
1686.9;-61.34
1687.0;-61.44
1687.1;-61.56
1687.2;-61.65
1687.3;-61.74
1687.4;-61.84
1687.5;-61.93
1687.6;-62.02
1687.7;-62.12
1687.8;-62.23
1687.9;-62.34
1688.0;-62.44
1688.1;-62.51
1688.2;-62.62
1688.3;-62.77
1688.4;-62.88
1688.5;-62.98
1688.6;-63.08
1688.7;-63.15
1688.8;-63.19
1688.9;-63.25
1689.0;-63.31
1689.1;-63.37
1689.2;-63.41
1689.3;-63.48
1689.4;-63.56
