Wavelength (nm);Intensity (dBm)
1580.8;-84.28
1580.9;-84.08
1581.0;-83.4
1581.1;-83.26
1581.2;-83.68
1581.3;-84.0
1581.4;-83.55
1581.5;-83.03
1581.6;-83.07
1581.7;-83.38
1581.8;-84.13
1581.9;-85.76
1582.0;-87.66
1582.1;-87.81
1582.2;-86.41
1582.3;-85.54
1582.4;-85.96
1582.5;-86.88
1582.6;-87.16
1582.7;-86.22
1582.8;-84.99
1582.9;-84.1
1583.0;-83.74
1583.1;-84.13
1583.2;-85.33
1583.3;-87.03
1583.4;-87.76
1583.5;-87.15
1583.6;-86.55
1583.7;-87.29
1583.8;-88.36
1583.9;-87.77
1584.0;-86.76
1584.1;-85.84
1584.2;-84.8
1584.3;-83.97
1584.4;-83.63
1584.5;-83.77
1584.6;-84.04
1584.7;-83.94
1584.8;-83.72
1584.9;-84.07
1585.0;-84.87
1585.1;-85.49
1585.2;-86.23
1585.3;-87.73
1585.4;-88.63
1585.5;-87.34
1585.6;-86.4
1585.7;-86.27
1585.8;-86.15
1585.9;-86.05
1586.0;-85.7
1586.1;-84.26
1586.2;-83.34
1586.3;-83.07
1586.4;-82.75
1586.5;-83.07
1586.6;-83.66
1586.7;-83.63
1586.8;-83.52
1586.9;-83.01
1587.0;-82.58
1587.1;-82.94
1587.2;-83.08
1587.3;-83.07
1587.4;-83.46
1587.5;-83.58
1587.6;-83.46
1587.7;-83.46
1587.8;-83.82
1587.9;-84.72
1588.0;-85.48
1588.1;-85.86
1588.2;-85.72
1588.3;-84.57
1588.4;-83.78
1588.5;-83.63
1588.6;-83.45
1588.7;-83.24
1588.8;-82.87
1588.9;-82.39
1589.0;-82.01
1589.1;-81.76
1589.2;-81.85
1589.3;-82.23
1589.4;-82.34
1589.5;-81.86
1589.6;-81.27
1589.7;-81.05
1589.8;-81.09
1589.9;-81.17
1590.0;-81.17
1590.1;-81.19
1590.2;-81.13
1590.3;-80.82
1590.4;-80.73
1590.5;-80.87
1590.6;-81.02
1590.7;-81.21
1590.8;-81.32
1590.9;-81.21
1591.0;-81.11
1591.1;-81.0
1591.2;-80.99
1591.3;-81.11
1591.4;-81.12
1591.5;-81.21
1591.6;-81.35
1591.7;-81.22
1591.8;-81.01
1591.9;-81.09
1592.0;-81.28
1592.1;-81.2
1592.2;-80.97
1592.3;-80.92
1592.4;-80.8
1592.5;-80.63
1592.6;-80.77
1592.7;-80.9
1592.8;-80.88
1592.9;-80.75
1593.0;-80.58
1593.1;-80.47
1593.2;-80.24
1593.3;-79.85
1593.4;-79.63
1593.5;-79.43
1593.6;-78.99
1593.7;-78.57
1593.8;-78.22
1593.9;-77.91
1594.0;-77.64
1594.1;-77.42
1594.2;-77.25
1594.3;-77.06
1594.4;-76.84
1594.5;-76.6
1594.6;-76.38
1594.7;-76.13
1594.8;-75.81
1594.9;-75.47
1595.0;-75.17
1595.1;-74.94
1595.2;-74.7
1595.3;-74.43
1595.4;-74.14
1595.5;-73.88
1595.6;-73.66
1595.7;-73.47
1595.8;-73.33
1595.9;-73.17
1596.0;-72.96
1596.1;-72.71
1596.2;-72.48
1596.3;-72.3
1596.4;-72.16
1596.5;-72.02
1596.6;-71.85
1596.7;-71.67
1596.8;-71.5
1596.9;-71.33
1597.0;-71.18
1597.1;-71.03
1597.2;-70.87
1597.3;-70.71
1597.4;-70.56
1597.5;-70.43
1597.6;-70.33
1597.7;-70.22
1597.8;-70.1
1597.9;-70.0
1598.0;-69.9
1598.1;-69.82
1598.2;-69.78
1598.3;-69.75
1598.4;-69.69
1598.5;-69.6
1598.6;-69.52
1598.7;-69.46
1598.8;-69.42
1598.9;-69.37
1599.0;-69.35
1599.1;-69.32
1599.2;-69.27
1599.3;-69.23
1599.4;-69.21
1599.5;-69.17
1599.6;-69.12
1599.7;-69.07
1599.8;-68.99
1599.9;-68.89
1600.0;-68.79
1600.1;-68.68
1600.2;-68.57
1600.3;-68.45
1600.4;-68.31
1600.5;-68.17
1600.6;-68.02
1600.7;-67.85
1600.8;-67.67
1600.9;-67.51
1601.0;-67.32
1601.1;-67.11
1601.2;-66.88
1601.3;-66.65
1601.4;-66.41
1601.5;-66.16
1601.6;-65.91
1601.7;-65.66
1601.8;-65.41
1601.9;-65.15
1602.0;-64.89
1602.1;-64.64
1602.2;-64.39
1602.3;-64.13
1602.4;-63.88
1602.5;-63.63
1602.6;-63.39
1602.7;-63.15
1602.8;-62.91
1602.9;-62.68
1603.0;-62.46
1603.1;-62.25
1603.2;-62.04
1603.3;-61.84
1603.4;-61.64
1603.5;-61.45
1603.6;-61.27
1603.7;-61.1
1603.8;-60.93
1603.9;-60.77
1604.0;-60.61
1604.1;-60.47
1604.2;-60.33
1604.3;-60.2
1604.4;-60.08
1604.5;-59.96
1604.6;-59.86
1604.7;-59.76
1604.8;-59.67
1604.9;-59.59
1605.0;-59.52
1605.1;-59.46
1605.2;-59.4
1605.3;-59.35
1605.4;-59.32
1605.5;-59.29
1605.6;-59.28
1605.7;-59.27
1605.8;-59.28
1605.9;-59.29
1606.0;-59.32
1606.1;-59.36
1606.2;-59.41
1606.3;-59.46
1606.4;-59.53
1606.5;-59.61
1606.6;-59.69
1606.7;-59.79
1606.8;-59.89
1606.9;-60.0
1607.0;-60.12
1607.1;-60.25
1607.2;-60.38
1607.3;-60.52
1607.4;-60.66
1607.5;-60.81
1607.6;-60.96
1607.7;-61.11
1607.8;-61.26
1607.9;-61.4
1608.0;-61.53
1608.1;-61.65
1608.2;-61.74
1608.3;-61.82
1608.4;-61.88
1608.5;-61.9
1608.6;-61.9
1608.7;-61.87
1608.8;-61.79
1608.9;-61.68
1609.0;-61.54
1609.1;-61.37
1609.2;-61.16
1609.3;-60.92
1609.4;-60.67
1609.5;-60.39
1609.6;-60.1
1609.7;-59.8
1609.8;-59.49
1609.9;-59.17
1610.0;-58.85
1610.1;-58.53
1610.2;-58.22
1610.3;-57.9
1610.4;-57.59
1610.5;-57.29
1610.6;-56.99
1610.7;-56.7
1610.8;-56.41
1610.9;-56.14
1611.0;-55.87
1611.1;-55.62
1611.2;-55.37
1611.3;-55.13
1611.4;-54.91
1611.5;-54.69
1611.6;-54.48
1611.7;-54.28
1611.8;-54.09
1611.9;-53.92
1612.0;-53.75
1612.1;-53.6
1612.2;-53.45
1612.3;-53.32
1612.4;-53.19
1612.5;-53.08
1612.6;-52.98
1612.7;-52.89
1612.8;-52.81
1612.9;-52.74
1613.0;-52.68
1613.1;-52.64
1613.2;-52.61
1613.3;-52.59
1613.4;-52.58
1613.5;-52.58
1613.6;-52.6
1613.7;-52.63
1613.8;-52.67
1613.9;-52.72
1614.0;-52.79
1614.1;-52.88
1614.2;-52.98
1614.3;-53.09
1614.4;-53.22
1614.5;-53.36
1614.6;-53.53
1614.7;-53.71
1614.8;-53.91
1614.9;-54.13
1615.0;-54.37
1615.1;-54.63
1615.2;-54.91
1615.3;-55.21
1615.4;-55.55
1615.5;-55.91
1615.6;-56.3
1615.7;-56.72
1615.8;-57.19
1615.9;-57.68
1616.0;-58.22
1616.1;-58.8
1616.2;-59.43
1616.3;-60.11
1616.4;-60.84
1616.5;-61.61
1616.6;-62.41
1616.7;-63.21
1616.8;-63.96
1616.9;-64.58
1617.0;-64.99
1617.1;-65.08
1617.2;-64.83
1617.3;-64.27
1617.4;-63.52
1617.5;-62.65
1617.6;-61.74
1617.7;-60.84
1617.8;-59.98
1617.9;-59.15
1618.0;-58.38
1618.1;-57.65
1618.2;-56.97
1618.3;-56.33
1618.4;-55.74
1618.5;-55.18
1618.6;-54.66
1618.7;-54.17
1618.8;-53.72
1618.9;-53.3
1619.0;-52.9
1619.1;-52.53
1619.2;-52.18
1619.3;-51.85
1619.4;-51.54
1619.5;-51.26
1619.6;-50.99
1619.7;-50.74
1619.8;-50.51
1619.9;-50.29
1620.0;-50.08
1620.1;-49.9
1620.2;-49.72
1620.3;-49.56
1620.4;-49.41
1620.5;-49.28
1620.6;-49.16
1620.7;-49.05
1620.8;-48.96
1620.9;-48.87
1621.0;-48.81
1621.1;-48.75
1621.2;-48.71
1621.3;-48.68
1621.4;-48.66
1621.5;-48.66
1621.6;-48.67
1621.7;-48.69
1621.8;-48.73
1621.9;-48.78
1622.0;-48.85
1622.1;-48.93
1622.2;-49.03
1622.3;-49.15
1622.4;-49.28
1622.5;-49.43
1622.6;-49.59
1622.7;-49.78
1622.8;-49.99
1622.9;-50.21
1623.0;-50.46
1623.1;-50.73
1623.2;-51.03
1623.3;-51.35
1623.4;-51.7
1623.5;-52.08
1623.6;-52.5
1623.7;-52.95
1623.8;-53.44
1623.9;-53.97
1624.0;-54.55
1624.1;-55.18
1624.2;-55.86
1624.3;-56.6
1624.4;-57.39
1624.5;-58.24
1624.6;-59.12
1624.7;-59.99
1624.8;-60.83
1624.9;-61.52
1625.0;-61.93
1625.1;-61.95
1625.2;-61.57
1625.3;-60.87
1625.4;-59.99
1625.5;-59.02
1625.6;-58.05
1625.7;-57.11
1625.8;-56.21
1625.9;-55.38
1626.0;-54.61
1626.1;-53.89
1626.2;-53.23
1626.3;-52.62
1626.4;-52.04
1626.5;-51.51
1626.6;-51.01
1626.7;-50.55
1626.8;-50.12
1626.9;-49.71
1627.0;-49.33
1627.1;-48.98
1627.2;-48.64
1627.3;-48.33
1627.4;-48.04
1627.5;-47.76
1627.6;-47.5
1627.7;-47.26
1627.8;-47.03
1627.9;-46.82
1628.0;-46.62
1628.1;-46.44
1628.2;-46.27
1628.3;-46.11
1628.4;-45.96
1628.5;-45.84
1628.6;-45.72
1628.7;-45.61
1628.8;-45.52
1628.9;-45.44
1629.0;-45.37
1629.1;-45.32
1629.2;-45.27
1629.3;-45.24
1629.4;-45.22
1629.5;-45.21
1629.6;-45.21
1629.7;-45.22
1629.8;-45.25
1629.9;-45.28
1630.0;-45.33
1630.1;-45.38
1630.2;-45.45
1630.3;-45.53
1630.4;-45.62
1630.5;-45.73
1630.6;-45.84
1630.7;-45.97
1630.8;-46.1
1630.9;-46.25
1631.0;-46.41
1631.1;-46.59
1631.2;-46.78
1631.3;-46.97
1631.4;-47.19
1631.5;-47.41
1631.6;-47.65
1631.7;-47.91
1631.8;-48.18
1631.9;-48.46
1632.0;-48.76
1632.1;-49.07
1632.2;-49.4
1632.3;-49.74
1632.4;-50.09
1632.5;-50.45
1632.6;-50.82
1632.7;-51.2
1632.8;-51.57
1632.9;-51.95
1633.0;-52.3
1633.1;-52.65
1633.2;-52.96
1633.3;-53.22
1633.4;-53.44
1633.5;-53.6
1633.6;-53.69
1633.7;-53.7
1633.8;-53.64
1633.9;-53.51
1634.0;-53.32
1634.1;-53.07
1634.2;-52.77
1634.3;-52.44
1634.4;-52.09
1634.5;-51.73
1634.6;-51.35
1634.7;-50.97
1634.8;-50.6
1634.9;-50.23
1635.0;-49.87
1635.1;-49.51
1635.2;-49.18
1635.3;-48.85
1635.4;-48.54
1635.5;-48.24
1635.6;-47.96
1635.7;-47.7
1635.8;-47.44
1635.9;-47.2
1636.0;-46.98
1636.1;-46.77
1636.2;-46.57
1636.3;-46.38
1636.4;-46.21
1636.5;-46.04
1636.6;-45.89
1636.7;-45.75
1636.8;-45.62
1636.9;-45.5
1637.0;-45.39
1637.1;-45.3
1637.2;-45.21
1637.3;-45.12
1637.4;-45.05
1637.5;-44.99
1637.6;-44.93
1637.7;-44.89
1637.8;-44.85
1637.9;-44.81
1638.0;-44.79
1638.1;-44.77
1638.2;-44.77
1638.3;-44.77
1638.4;-44.78
1638.5;-44.8
1638.6;-44.83
1638.7;-44.88
1638.8;-44.93
1638.9;-44.98
1639.0;-45.05
1639.1;-45.13
1639.2;-45.22
1639.3;-45.31
1639.4;-45.41
1639.5;-45.52
1639.6;-45.64
1639.7;-45.76
1639.8;-45.89
1639.9;-46.03
1640.0;-46.18
1640.1;-46.33
1640.2;-46.49
1640.3;-46.66
1640.4;-46.83
1640.5;-47.01
1640.6;-47.19
1640.7;-47.39
1640.8;-47.59
1640.9;-47.79
1641.0;-48.0
1641.1;-48.21
1641.2;-48.43
1641.3;-48.65
1641.4;-48.87
1641.5;-49.1
1641.6;-49.32
1641.7;-49.54
1641.8;-49.76
1641.9;-49.98
1642.0;-50.18
1642.1;-50.39
1642.2;-50.58
1642.3;-50.76
1642.4;-50.93
1642.5;-51.08
1642.6;-51.22
1642.7;-51.34
1642.8;-51.45
1642.9;-51.54
1643.0;-51.6
1643.1;-51.66
1643.2;-51.69
1643.3;-51.71
1643.4;-51.71
1643.5;-51.69
1643.6;-51.67
1643.7;-51.63
1643.8;-51.58
1643.9;-51.52
1644.0;-51.46
1644.1;-51.4
1644.2;-51.32
1644.3;-51.25
1644.4;-51.18
1644.5;-51.1
1644.6;-51.03
1644.7;-50.96
1644.8;-50.89
1644.9;-50.82
1645.0;-50.76
1645.1;-50.7
1645.2;-50.65
1645.3;-50.61
1645.4;-50.57
1645.5;-50.54
1645.6;-50.52
1645.7;-50.5
1645.8;-50.5
1645.9;-50.5
1646.0;-50.51
1646.1;-50.53
1646.2;-50.56
1646.3;-50.6
1646.4;-50.64
1646.5;-50.69
1646.6;-50.75
1646.7;-50.81
1646.8;-50.89
1646.9;-50.97
1647.0;-51.06
1647.1;-51.15
1647.2;-51.26
1647.3;-51.37
1647.4;-51.49
1647.5;-51.62
1647.6;-51.75
1647.7;-51.89
1647.8;-52.04
1647.9;-52.19
1648.0;-52.34
1648.1;-52.5
1648.2;-52.66
1648.3;-52.82
1648.4;-52.98
1648.5;-53.13
1648.6;-53.27
1648.7;-53.41
1648.8;-53.54
1648.9;-53.65
1649.0;-53.75
1649.1;-53.84
1649.2;-53.91
1649.3;-53.97
1649.4;-54.01
1649.5;-54.04
1649.6;-54.06
1649.7;-54.06
1649.8;-54.04
1649.9;-54.02
1650.0;-53.97
1650.1;-53.92
1650.2;-53.85
1650.3;-53.77
1650.4;-53.68
1650.5;-53.58
1650.6;-53.47
1650.7;-53.35
1650.8;-53.22
1650.9;-53.09
1651.0;-52.96
1651.1;-52.83
1651.2;-52.7
1651.3;-52.57
1651.4;-52.44
1651.5;-52.31
1651.6;-52.19
1651.7;-52.08
1651.8;-51.96
1651.9;-51.86
1652.0;-51.76
1652.1;-51.67
1652.2;-51.58
1652.3;-51.5
1652.4;-51.44
1652.5;-51.38
1652.6;-51.33
1652.7;-51.29
1652.8;-51.26
1652.9;-51.24
1653.0;-51.22
1653.1;-51.22
1653.2;-51.22
1653.3;-51.23
1653.4;-51.24
1653.5;-51.25
1653.6;-51.28
1653.7;-51.3
1653.8;-51.33
1653.9;-51.36
1654.0;-51.39
1654.1;-51.43
1654.2;-51.47
1654.3;-51.51
1654.4;-51.56
1654.5;-51.61
1654.6;-51.67
1654.7;-51.73
1654.8;-51.79
1654.9;-51.86
1655.0;-51.92
1655.1;-51.99
1655.2;-52.05
1655.3;-52.11
1655.4;-52.17
1655.5;-52.22
1655.6;-52.27
1655.7;-52.3
1655.8;-52.33
1655.9;-52.35
1656.0;-52.36
1656.1;-52.36
1656.2;-52.36
1656.3;-52.34
1656.4;-52.31
1656.5;-52.27
1656.6;-52.22
1656.7;-52.17
1656.8;-52.11
1656.9;-52.03
1657.0;-51.95
1657.1;-51.87
1657.2;-51.77
1657.3;-51.67
1657.4;-51.56
1657.5;-51.45
1657.6;-51.34
1657.7;-51.22
1657.8;-51.1
1657.9;-50.98
1658.0;-50.86
1658.1;-50.74
1658.2;-50.62
1658.3;-50.51
1658.4;-50.39
1658.5;-50.28
1658.6;-50.17
1658.7;-50.06
1658.8;-49.96
1658.9;-49.86
1659.0;-49.77
1659.1;-49.68
1659.2;-49.59
1659.3;-49.51
1659.4;-49.44
1659.5;-49.37
1659.6;-49.32
1659.7;-49.26
1659.8;-49.22
1659.9;-49.18
1660.0;-49.15
1660.1;-49.13
1660.2;-49.11
1660.3;-49.1
1660.4;-49.1
1660.5;-49.1
1660.6;-49.1
1660.7;-49.11
1660.8;-49.12
1660.9;-49.15
1661.0;-49.17
1661.1;-49.2
1661.2;-49.24
1661.3;-49.3
1661.4;-49.36
1661.5;-49.43
1661.6;-49.52
1661.7;-49.62
1661.8;-49.73
1661.9;-49.85
1662.0;-49.99
1662.1;-50.13
1662.2;-50.29
1662.3;-50.46
1662.4;-50.63
1662.5;-50.81
1662.6;-51.01
1662.7;-51.21
1662.8;-51.42
1662.9;-51.65
1663.0;-51.89
1663.1;-52.13
1663.2;-52.39
1663.3;-52.67
1663.4;-52.95
1663.5;-53.26
1663.6;-53.58
1663.7;-53.92
1663.8;-54.28
1663.9;-54.65
1664.0;-55.04
1664.1;-55.45
1664.2;-55.89
1664.3;-56.34
1664.4;-56.81
1664.5;-57.29
1664.6;-57.79
1664.7;-58.3
1664.8;-58.81
1664.9;-59.32
1665.0;-59.81
1665.1;-60.26
1665.2;-60.67
1665.3;-61.02
1665.4;-61.27
1665.5;-61.43
1665.6;-61.48
1665.7;-61.41
1665.8;-61.24
1665.9;-60.96
1666.0;-60.62
1666.1;-60.22
1666.2;-59.78
1666.3;-59.32
1666.4;-58.86
1666.5;-58.4
1666.6;-57.95
1666.7;-57.51
1666.8;-57.08
1666.9;-56.66
1667.0;-56.27
1667.1;-55.89
1667.2;-55.54
1667.3;-55.2
1667.4;-54.88
1667.5;-54.58
1667.6;-54.3
1667.7;-54.03
1667.8;-53.78
1667.9;-53.54
1668.0;-53.32
1668.1;-53.12
1668.2;-52.93
1668.3;-52.75
1668.4;-52.58
1668.5;-52.42
1668.6;-52.27
1668.7;-52.13
1668.8;-52.0
1668.9;-51.89
1669.0;-51.78
1669.1;-51.68
1669.2;-51.59
1669.3;-51.52
1669.4;-51.45
1669.5;-51.4
1669.6;-51.36
1669.7;-51.33
1669.8;-51.3
1669.9;-51.29
1670.0;-51.29
1670.1;-51.3
1670.2;-51.32
1670.3;-51.35
1670.4;-51.4
1670.5;-51.45
1670.6;-51.52
1670.7;-51.59
1670.8;-51.68
1670.9;-51.78
1671.0;-51.89
1671.1;-52.02
1671.2;-52.15
1671.3;-52.3
1671.4;-52.45
1671.5;-52.62
1671.6;-52.79
1671.7;-52.98
1671.8;-53.17
1671.9;-53.38
1672.0;-53.6
1672.1;-53.82
1672.2;-54.07
1672.3;-54.32
1672.4;-54.58
1672.5;-54.86
1672.6;-55.15
1672.7;-55.45
1672.8;-55.76
1672.9;-56.07
1673.0;-56.4
1673.1;-56.74
1673.2;-57.08
1673.3;-57.43
1673.4;-57.78
1673.5;-58.14
1673.6;-58.49
1673.7;-58.82
1673.8;-59.14
1673.9;-59.44
1674.0;-59.71
1674.1;-59.94
1674.2;-60.12
1674.3;-60.24
1674.4;-60.31
1674.5;-60.33
1674.6;-60.28
1674.7;-60.19
1674.8;-60.06
1674.9;-59.88
1675.0;-59.68
1675.1;-59.45
1675.2;-59.2
1675.3;-58.93
1675.4;-58.65
1675.5;-58.36
1675.6;-58.07
1675.7;-57.79
1675.8;-57.51
1675.9;-57.23
1676.0;-56.97
1676.1;-56.71
1676.2;-56.46
1676.3;-56.23
1676.4;-56.01
1676.5;-55.8
1676.6;-55.6
1676.7;-55.42
1676.8;-55.24
1676.9;-55.08
1677.0;-54.92
1677.1;-54.77
1677.2;-54.64
1677.3;-54.52
1677.4;-54.41
1677.5;-54.31
1677.6;-54.22
1677.7;-54.14
1677.8;-54.08
1677.9;-54.03
1678.0;-53.98
1678.1;-53.95
1678.2;-53.93
1678.3;-53.91
1678.4;-53.9
1678.5;-53.89
1678.6;-53.89
1678.7;-53.89
1678.8;-53.9
1678.9;-53.92
1679.0;-53.94
1679.1;-53.96
1679.2;-54.0
1679.3;-54.04
1679.4;-54.1
1679.5;-54.17
1679.6;-54.24
1679.7;-54.33
1679.8;-54.43
1679.9;-54.54
1680.0;-54.66
1680.1;-54.8
1680.2;-54.94
1680.3;-55.09
1680.4;-55.26
1680.5;-55.43
1680.6;-55.61
1680.7;-55.79
1680.8;-55.98
1680.9;-56.18
1681.0;-56.39
1681.1;-56.6
1681.2;-56.81
1681.3;-57.03
1681.4;-57.24
1681.5;-57.47
1681.6;-57.69
1681.7;-57.92
1681.8;-58.15
1681.9;-58.38
1682.0;-58.6
1682.1;-58.81
1682.2;-59.01
1682.3;-59.22
1682.4;-59.42
1682.5;-59.6
1682.6;-59.75
1682.7;-59.89
1682.8;-60.01
1682.9;-60.11
1683.0;-60.19
1683.1;-60.26
1683.2;-60.29
1683.3;-60.29
1683.4;-60.26
1683.5;-60.19
1683.6;-60.12
1683.7;-60.02
1683.8;-59.89
1683.9;-59.76
1684.0;-59.61
1684.1;-59.44
1684.2;-59.26
1684.3;-59.08
1684.4;-58.92
1684.5;-58.75
1684.6;-58.59
1684.7;-58.42
1684.8;-58.26
1684.9;-58.09
1685.0;-57.93
1685.1;-57.79
1685.2;-57.65
1685.3;-57.52
1685.4;-57.38
1685.5;-57.26
1685.6;-57.14
1685.7;-57.03
1685.8;-56.94
1685.9;-56.86
1686.0;-56.79
1686.1;-56.73
1686.2;-56.66
1686.3;-56.61
1686.4;-56.56
1686.5;-56.52
1686.6;-56.48
1686.7;-56.45
1686.8;-56.42
1686.9;-56.39
1687.0;-56.36
1687.1;-56.34
1687.2;-56.33
1687.3;-56.33
1687.4;-56.32
1687.5;-56.32
1687.6;-56.33
1687.7;-56.33
1687.8;-56.34
1687.9;-56.37
1688.0;-56.4
1688.1;-56.42
1688.2;-56.46
1688.3;-56.49
1688.4;-56.54
1688.5;-56.59
1688.6;-56.66
1688.7;-56.75
1688.8;-56.84
1688.9;-56.92
1689.0;-57.0
1689.1;-57.09
1689.2;-57.19
1689.3;-57.29
1689.4;-57.39
