Wavelength (nm);Intensity (dBm)
1615.5;-57.01
1615.6;-57.37
1615.7;-57.74
1615.8;-58.12
1615.9;-58.52
1616.0;-58.92
1616.1;-59.32
1616.2;-59.71
1616.3;-60.07
1616.4;-60.38
1616.5;-60.63
1616.6;-60.79
1616.7;-60.85
1616.8;-60.78
1616.9;-60.6
1617.0;-60.32
1617.1;-59.94
1617.2;-59.49
1617.3;-58.99
1617.4;-58.46
1617.5;-57.91
1617.6;-57.35
1617.7;-56.8
1617.8;-56.26
1617.9;-55.74
1618.0;-55.22
1618.1;-54.73
1618.2;-54.26
1618.3;-53.81
1618.4;-53.38
1618.5;-52.97
1618.6;-52.58
1618.7;-52.21
1618.8;-51.85
1618.9;-51.52
1619.0;-51.2
1619.1;-50.9
1619.2;-50.62
1619.3;-50.35
1619.4;-50.09
1619.5;-49.85
1619.6;-49.62
1619.7;-49.41
1619.8;-49.21
1619.9;-49.02
1620.0;-48.84
1620.1;-48.68
1620.2;-48.53
1620.3;-48.39
1620.4;-48.26
1620.5;-48.14
1620.6;-48.03
1620.7;-47.94
1620.8;-47.85
1620.9;-47.78
1621.0;-47.72
1621.1;-47.67
1621.2;-47.63
1621.3;-47.6
1621.4;-47.58
1621.5;-47.58
1621.6;-47.59
1621.7;-47.61
1621.8;-47.64
1621.9;-47.69
1622.0;-47.75
1622.1;-47.82
1622.2;-47.91
1622.3;-48.01
1622.4;-48.13
1622.5;-48.26
1622.6;-48.41
1622.7;-48.57
1622.8;-48.75
1622.9;-48.95
1623.0;-49.17
1623.1;-49.4
1623.2;-49.66
1623.3;-49.94
1623.4;-50.25
1623.5;-50.57
1623.6;-50.92
1623.7;-51.3
1623.8;-51.71
1623.9;-52.15
1624.0;-52.62
1624.1;-53.13
1624.2;-53.66
1624.3;-54.23
1624.4;-54.84
1624.5;-55.47
1624.6;-56.12
1624.7;-56.77
1624.8;-57.4
1624.9;-57.96
1625.0;-58.4
1625.1;-58.68
1625.2;-58.76
1625.3;-58.6
1625.4;-58.24
1625.5;-57.71
1625.6;-57.07
1625.7;-56.37
1625.8;-55.64
1625.9;-54.92
1626.0;-54.22
1626.1;-53.56
1626.2;-52.92
1626.3;-52.32
1626.4;-51.75
1626.5;-51.22
1626.6;-50.72
1626.7;-50.25
1626.8;-49.81
1626.9;-49.39
1627.0;-49.0
1627.1;-48.63
1627.2;-48.28
1627.3;-47.96
1627.4;-47.65
1627.5;-47.36
1627.6;-47.09
1627.7;-46.83
1627.8;-46.59
1627.9;-46.37
1628.0;-46.16
1628.1;-45.96
1628.2;-45.78
1628.3;-45.61
1628.4;-45.45
1628.5;-45.31
1628.6;-45.18
1628.7;-45.07
1628.8;-44.97
1628.9;-44.88
1629.0;-44.8
1629.1;-44.73
1629.2;-44.68
1629.3;-44.63
1629.4;-44.6
1629.5;-44.58
1629.6;-44.58
1629.7;-44.58
1629.8;-44.6
1629.9;-44.62
1630.0;-44.66
1630.1;-44.71
1630.2;-44.77
1630.3;-44.85
1630.4;-44.93
1630.5;-45.03
1630.6;-45.14
1630.7;-45.27
1630.8;-45.4
1630.9;-45.55
1631.0;-45.71
1631.1;-45.89
1631.2;-46.08
1631.3;-46.29
1631.4;-46.51
1631.5;-46.75
1631.6;-47.0
1631.7;-47.28
1631.8;-47.58
1631.9;-47.89
1632.0;-48.23
1632.1;-48.59
1632.2;-48.98
1632.3;-49.39
1632.4;-49.83
1632.5;-50.3
1632.6;-50.8
1632.7;-51.34
1632.8;-51.92
1632.9;-52.52
1633.0;-53.16
1633.1;-53.84
1633.2;-54.54
1633.3;-55.25
1633.4;-55.97
1633.5;-56.64
1633.6;-57.24
1633.7;-57.69
1633.8;-57.94
1633.9;-57.96
1634.0;-57.75
1634.1;-57.32
1634.2;-56.75
1634.3;-56.08
1634.4;-55.37
1634.5;-54.64
1634.6;-53.94
1634.7;-53.26
1634.8;-52.62
1634.9;-52.01
1635.0;-51.43
1635.1;-50.89
1635.2;-50.38
1635.3;-49.9
1635.4;-49.46
1635.5;-49.04
1635.6;-48.65
1635.7;-48.29
1635.8;-47.94
1635.9;-47.62
1636.0;-47.32
1636.1;-47.04
1636.2;-46.78
1636.3;-46.53
1636.4;-46.31
1636.5;-46.1
1636.6;-45.9
1636.7;-45.72
1636.8;-45.55
1636.9;-45.39
1637.0;-45.25
1637.1;-45.12
1637.2;-45.0
1637.3;-44.9
1637.4;-44.8
1637.5;-44.71
1637.6;-44.64
1637.7;-44.57
1637.8;-44.51
1637.9;-44.47
1638.0;-44.43
1638.1;-44.4
1638.2;-44.38
1638.3;-44.37
1638.4;-44.38
1638.5;-44.39
1638.6;-44.42
1638.7;-44.46
1638.8;-44.51
1638.9;-44.57
1639.0;-44.64
1639.1;-44.72
1639.2;-44.81
1639.3;-44.91
1639.4;-45.03
1639.5;-45.15
1639.6;-45.28
1639.7;-45.42
1639.8;-45.58
1639.9;-45.74
1640.0;-45.91
1640.1;-46.1
1640.2;-46.29
1640.3;-46.5
1640.4;-46.72
1640.5;-46.95
1640.6;-47.19
1640.7;-47.44
1640.8;-47.71
1640.9;-48.0
1641.0;-48.29
1641.1;-48.6
1641.2;-48.93
1641.3;-49.26
1641.4;-49.61
1641.5;-49.98
1641.6;-50.35
1641.7;-50.74
1641.8;-51.13
1641.9;-51.53
1642.0;-51.94
1642.1;-52.35
1642.2;-52.75
1642.3;-53.14
1642.4;-53.52
1642.5;-53.86
1642.6;-54.17
1642.7;-54.44
1642.8;-54.66
1642.9;-54.81
1643.0;-54.9
1643.1;-54.91
1643.2;-54.86
1643.3;-54.75
1643.4;-54.59
1643.5;-54.38
1643.6;-54.14
1643.7;-53.88
1643.8;-53.59
1643.9;-53.3
1644.0;-53.0
1644.1;-52.7
1644.2;-52.41
1644.3;-52.13
1644.4;-51.85
1644.5;-51.59
1644.6;-51.33
1644.7;-51.09
1644.8;-50.86
1644.9;-50.65
1645.0;-50.45
1645.1;-50.26
1645.2;-50.09
1645.3;-49.93
1645.4;-49.78
1645.5;-49.64
1645.6;-49.52
1645.7;-49.41
1645.8;-49.32
1645.9;-49.24
1646.0;-49.17
1646.1;-49.11
1646.2;-49.06
1646.3;-49.03
1646.4;-49.0
1646.5;-48.99
1646.6;-48.99
1646.7;-49.0
1646.8;-49.02
1646.9;-49.05
1647.0;-49.09
1647.1;-49.14
1647.2;-49.21
1647.3;-49.28
1647.4;-49.37
1647.5;-49.48
1647.6;-49.59
1647.7;-49.72
1647.8;-49.86
1647.9;-50.01
1648.0;-50.17
1648.1;-50.35
1648.2;-50.54
1648.3;-50.74
1648.4;-50.95
1648.5;-51.17
1648.6;-51.39
1648.7;-51.63
1648.8;-51.88
1648.9;-52.13
1649.0;-52.39
1649.1;-52.66
1649.2;-52.94
1649.3;-53.22
1649.4;-53.51
1649.5;-53.8
1649.6;-54.1
1649.7;-54.39
1649.8;-54.68
1649.9;-54.96
1650.0;-55.23
1650.1;-55.47
1650.2;-55.7
1650.3;-55.89
1650.4;-56.04
1650.5;-56.16
1650.6;-56.22
1650.7;-56.24
1650.8;-56.22
1650.9;-56.15
1651.0;-56.04
1651.1;-55.89
1651.2;-55.71
1651.3;-55.51
1651.4;-55.29
1651.5;-55.05
1651.6;-54.81
1651.7;-54.56
1651.8;-54.31
1651.9;-54.06
1652.0;-53.81
1652.1;-53.57
1652.2;-53.33
1652.3;-53.11
1652.4;-52.9
1652.5;-52.7
1652.6;-52.5
1652.7;-52.32
1652.8;-52.15
1652.9;-52.0
1653.0;-51.85
1653.1;-51.71
1653.2;-51.59
1653.3;-51.47
1653.4;-51.36
1653.5;-51.26
1653.6;-51.16
1653.7;-51.07
1653.8;-50.99
1653.9;-50.91
1654.0;-50.84
1654.1;-50.77
1654.2;-50.71
1654.3;-50.66
1654.4;-50.62
1654.5;-50.58
1654.6;-50.55
1654.7;-50.53
1654.8;-50.52
1654.9;-50.51
1655.0;-50.51
1655.1;-50.52
1655.2;-50.53
1655.3;-50.54
1655.4;-50.55
1655.5;-50.57
1655.6;-50.59
1655.7;-50.61
1655.8;-50.62
1655.9;-50.64
1656.0;-50.66
1656.1;-50.67
1656.2;-50.69
1656.3;-50.7
1656.4;-50.71
1656.5;-50.72
1656.6;-50.73
1656.7;-50.74
1656.8;-50.74
1656.9;-50.74
1657.0;-50.73
1657.1;-50.73
1657.2;-50.72
1657.3;-50.7
1657.4;-50.68
1657.5;-50.65
1657.6;-50.62
1657.7;-50.59
1657.8;-50.55
1657.9;-50.51
1658.0;-50.47
1658.1;-50.42
1658.2;-50.37
1658.3;-50.32
1658.4;-50.27
1658.5;-50.21
1658.6;-50.16
1658.7;-50.1
1658.8;-50.04
1658.9;-49.98
1659.0;-49.92
1659.1;-49.87
1659.2;-49.81
1659.3;-49.75
1659.4;-49.7
1659.5;-49.65
1659.6;-49.61
1659.7;-49.57
1659.8;-49.53
1659.9;-49.5
1660.0;-49.47
1660.1;-49.45
1660.2;-49.43
1660.3;-49.42
1660.4;-49.4
1660.5;-49.39
1660.6;-49.39
1660.7;-49.38
1660.8;-49.38
1660.9;-49.38
1661.0;-49.39
1661.1;-49.4
1661.2;-49.42
1661.3;-49.45
1661.4;-49.49
1661.5;-49.53
1661.6;-49.59
1661.7;-49.66
1661.8;-49.74
1661.9;-49.83
1662.0;-49.93
1662.1;-50.05
1662.2;-50.17
1662.3;-50.3
1662.4;-50.43
1662.5;-50.58
1662.6;-50.73
1662.7;-50.88
1662.8;-51.05
1662.9;-51.22
1663.0;-51.41
1663.1;-51.6
1663.2;-51.81
1663.3;-52.02
1663.4;-52.25
1663.5;-52.49
1663.6;-52.75
1663.7;-53.02
1663.8;-53.31
1663.9;-53.61
1664.0;-53.93
1664.1;-54.26
1664.2;-54.6
1664.3;-54.97
1664.4;-55.35
1664.5;-55.75
1664.6;-56.16
1664.7;-56.59
1664.8;-57.04
1664.9;-57.49
1665.0;-57.95
1665.1;-58.42
1665.2;-58.89
1665.3;-59.35
1665.4;-59.79
1665.5;-60.2
1665.6;-60.55
1665.7;-60.84
1665.8;-61.05
1665.9;-61.17
1666.0;-61.18
1666.1;-61.09
1666.2;-60.91
1666.3;-60.66
1666.4;-60.33
1666.5;-59.95
1666.6;-59.54
1666.7;-59.12
1666.8;-58.68
1666.9;-58.25
1667.0;-57.82
1667.1;-57.39
1667.2;-56.98
1667.3;-56.59
1667.4;-56.21
1667.5;-55.86
1667.6;-55.52
1667.7;-55.19
1667.8;-54.89
1667.9;-54.6
1668.0;-54.32
1668.1;-54.07
1668.2;-53.82
1668.3;-53.59
1668.4;-53.37
1668.5;-53.16
1668.6;-52.96
1668.7;-52.78
1668.8;-52.61
1668.9;-52.44
1669.0;-52.29
1669.1;-52.15
1669.2;-52.02
1669.3;-51.9
1669.4;-51.79
1669.5;-51.69
1669.6;-51.61
1669.7;-51.53
1669.8;-51.47
1669.9;-51.42
1670.0;-51.38
1670.1;-51.34
1670.2;-51.32
1670.3;-51.31
1670.4;-51.31
1670.5;-51.32
1670.6;-51.35
1670.7;-51.38
1670.8;-51.43
1670.9;-51.48
1671.0;-51.55
1671.1;-51.63
1671.2;-51.72
1671.3;-51.82
1671.4;-51.93
1671.5;-52.05
1671.6;-52.18
1671.7;-52.31
1671.8;-52.46
1671.9;-52.62
1672.0;-52.79
1672.1;-52.96
1672.2;-53.15
1672.3;-53.35
1672.4;-53.57
1672.5;-53.79
1672.6;-54.03
1672.7;-54.28
1672.8;-54.53
1672.9;-54.81
1673.0;-55.09
1673.1;-55.39
1673.2;-55.7
1673.3;-56.02
1673.4;-56.35
1673.5;-56.69
1673.6;-57.05
1673.7;-57.41
1673.8;-57.77
1673.9;-58.13
1674.0;-58.5
1674.1;-58.86
1674.2;-59.22
1674.3;-59.55
1674.4;-59.84
1674.5;-60.11
1674.6;-60.33
1674.7;-60.51
1674.8;-60.64
1674.9;-60.7
1675.0;-60.71
1675.1;-60.66
1675.2;-60.56
1675.3;-60.41
1675.4;-60.22
1675.5;-60.0
1675.6;-59.76
1675.7;-59.49
1675.8;-59.21
1675.9;-58.92
1676.0;-58.62
1676.1;-58.33
1676.2;-58.04
1676.3;-57.75
1676.4;-57.47
1676.5;-57.2
1676.6;-56.94
1676.7;-56.7
1676.8;-56.46
1676.9;-56.23
1677.0;-56.02
1677.1;-55.82
1677.2;-55.63
1677.3;-55.45
1677.4;-55.29
1677.5;-55.14
1677.6;-55.0
1677.7;-54.88
1677.8;-54.76
1677.9;-54.66
1678.0;-54.57
1678.1;-54.49
1678.2;-54.42
1678.3;-54.35
1678.4;-54.29
1678.5;-54.24
1678.6;-54.19
1678.7;-54.15
1678.8;-54.11
1678.9;-54.08
1679.0;-54.06
1679.1;-54.05
1679.2;-54.05
1679.3;-54.05
1679.4;-54.07
1679.5;-54.09
1679.6;-54.13
1679.7;-54.18
1679.8;-54.24
1679.9;-54.32
1680.0;-54.39
1680.1;-54.48
1680.2;-54.58
1680.3;-54.7
1680.4;-54.82
1680.5;-54.95
1680.6;-55.09
1680.7;-55.24
1680.8;-55.4
1680.9;-55.56
1681.0;-55.73
1681.1;-55.91
1681.2;-56.1
1681.3;-56.3
1681.4;-56.5
1681.5;-56.7
1681.6;-56.91
1681.7;-57.12
1681.8;-57.34
1681.9;-57.56
1682.0;-57.8
1682.1;-58.04
1682.2;-58.28
1682.3;-58.51
1682.4;-58.75
1682.5;-58.98
1682.6;-59.21
1682.7;-59.42
1682.8;-59.62
1682.9;-59.83
1683.0;-60.01
1683.1;-60.16
1683.2;-60.29
1683.3;-60.41
1683.4;-60.52
1683.5;-60.59
1683.6;-60.63
1683.7;-60.64
1683.8;-60.64
1683.9;-60.6
1684.0;-60.53
1684.1;-60.44
1684.2;-60.34
1684.3;-60.23
1684.4;-60.09
1684.5;-59.93
1684.6;-59.77
1684.7;-59.6
1684.8;-59.43
1684.9;-59.25
1685.0;-59.07
1685.1;-58.91
1685.2;-58.73
1685.3;-58.56
1685.4;-58.39
1685.5;-58.24
1685.6;-58.09
1685.7;-57.96
1685.8;-57.84
1685.9;-57.73
1686.0;-57.62
1686.1;-57.53
1686.2;-57.45
1686.3;-57.36
1686.4;-57.28
1686.5;-57.2
1686.6;-57.13
1686.7;-57.07
1686.8;-57.0
1686.9;-56.94
1687.0;-56.87
1687.1;-56.82
1687.2;-56.77
1687.3;-56.72
1687.4;-56.67
1687.5;-56.64
1687.6;-56.61
1687.7;-56.59
1687.8;-56.57
1687.9;-56.56
1688.0;-56.56
1688.1;-56.56
1688.2;-56.57
1688.3;-56.59
1688.4;-56.62
1688.5;-56.66
1688.6;-56.72
1688.7;-56.77
1688.8;-56.83
1688.9;-56.9
1689.0;-56.98
1689.1;-57.06
1689.2;-57.15
1689.3;-57.24
1689.4;-57.33
