Wavelength (nm);Intensity (dBm)
1659.6;-51.45
1659.7;-51.47
1659.8;-51.48
1659.9;-51.48
1660.0;-51.48
1660.1;-51.47
1660.2;-51.45
1660.3;-51.43
1660.4;-51.39
1660.5;-51.36
1660.6;-51.31
1660.7;-51.26
1660.8;-51.2
1660.9;-51.15
1661.0;-51.08
1661.1;-51.02
1661.2;-50.96
1661.3;-50.9
1661.4;-50.85
1661.5;-50.8
1661.6;-50.76
1661.7;-50.73
1661.8;-50.7
1661.9;-50.69
1662.0;-50.67
1662.1;-50.67
1662.2;-50.68
1662.3;-50.68
1662.4;-50.7
1662.5;-50.71
1662.6;-50.73
1662.7;-50.76
1662.8;-50.79
1662.9;-50.82
1663.0;-50.86
1663.1;-50.91
1663.2;-50.96
1663.3;-51.03
1663.4;-51.1
1663.5;-51.18
1663.6;-51.26
1663.7;-51.36
1663.8;-51.47
1663.9;-51.59
1664.0;-51.71
1664.1;-51.85
1664.2;-52.0
1664.3;-52.16
1664.4;-52.32
1664.5;-52.5
1664.6;-52.69
1664.7;-52.88
1664.8;-53.09
1664.9;-53.3
1665.0;-53.53
1665.1;-53.76
1665.2;-54.0
1665.3;-54.25
1665.4;-54.51
1665.5;-54.78
1665.6;-55.05
1665.7;-55.33
1665.8;-55.62
1665.9;-55.92
1666.0;-56.21
1666.1;-56.51
1666.2;-56.81
1666.3;-57.1
1666.4;-57.38
1666.5;-57.65
1666.6;-57.9
1666.7;-58.12
1666.8;-58.31
1666.9;-58.47
1667.0;-58.59
1667.1;-58.67
1667.2;-58.7
1667.3;-58.67
1667.4;-58.61
1667.5;-58.5
1667.6;-58.36
1667.7;-58.18
1667.8;-57.97
1667.9;-57.73
1668.0;-57.48
1668.1;-57.21
1668.2;-56.93
1668.3;-56.65
1668.4;-56.37
1668.5;-56.08
1668.6;-55.8
1668.7;-55.52
1668.8;-55.25
1668.9;-54.99
1669.0;-54.73
1669.1;-54.48
1669.2;-54.25
1669.3;-54.02
1669.4;-53.8
1669.5;-53.6
1669.6;-53.41
1669.7;-53.23
1669.8;-53.05
1669.9;-52.89
1670.0;-52.74
1670.1;-52.6
1670.2;-52.48
1670.3;-52.36
1670.4;-52.26
1670.5;-52.16
1670.6;-52.07
1670.7;-52.0
1670.8;-51.94
1670.9;-51.88
1671.0;-51.84
1671.1;-51.82
1671.2;-51.79
1671.3;-51.78
1671.4;-51.78
1671.5;-51.78
1671.6;-51.8
1671.7;-51.82
1671.8;-51.86
1671.9;-51.9
1672.0;-51.95
1672.1;-52.01
1672.2;-52.07
1672.3;-52.15
1672.4;-52.24
1672.5;-52.34
1672.6;-52.45
1672.7;-52.57
1672.8;-52.7
1672.9;-52.83
1673.0;-52.98
1673.1;-53.14
1673.2;-53.32
1673.3;-53.5
1673.4;-53.69
1673.5;-53.9
1673.6;-54.11
1673.7;-54.34
1673.8;-54.59
1673.9;-54.84
1674.0;-55.11
1674.1;-55.39
1674.2;-55.69
1674.3;-55.99
1674.4;-56.31
1674.5;-56.63
1674.6;-56.96
1674.7;-57.3
1674.8;-57.65
1674.9;-58.0
1675.0;-58.36
1675.1;-58.71
1675.2;-59.05
1675.3;-59.39
1675.4;-59.73
1675.5;-60.04
1675.6;-60.32
1675.7;-60.58
1675.8;-60.79
1675.9;-60.95
1676.0;-61.05
1676.1;-61.1
1676.2;-61.1
1676.3;-61.04
1676.4;-60.93
1676.5;-60.78
1676.6;-60.59
1676.7;-60.38
1676.8;-60.14
1676.9;-59.89
1677.0;-59.62
1677.1;-59.33
1677.2;-59.05
1677.3;-58.78
1677.4;-58.5
1677.5;-58.23
1677.6;-57.96
1677.7;-57.71
1677.8;-57.46
1677.9;-57.23
1678.0;-57.01
1678.1;-56.81
1678.2;-56.61
1678.3;-56.43
1678.4;-56.25
1678.5;-56.08
1678.6;-55.91
1678.7;-55.75
1678.8;-55.6
1678.9;-55.46
1679.0;-55.32
1679.1;-55.19
1679.2;-55.07
1679.3;-54.97
1679.4;-54.87
1679.5;-54.79
1679.6;-54.73
1679.7;-54.67
1679.8;-54.62
1679.9;-54.59
1680.0;-54.58
1680.1;-54.58
1680.2;-54.58
1680.3;-54.6
1680.4;-54.62
1680.5;-54.64
1680.6;-54.68
1680.7;-54.72
1680.8;-54.78
1680.9;-54.84
1681.0;-54.9
1681.1;-54.98
1681.2;-55.06
1681.3;-55.15
1681.4;-55.25
1681.5;-55.36
1681.6;-55.48
1681.7;-55.61
1681.8;-55.74
1681.9;-55.88
1682.0;-56.03
1682.1;-56.18
1682.2;-56.35
1682.3;-56.52
1682.4;-56.71
1682.5;-56.9
1682.6;-57.1
1682.7;-57.31
1682.8;-57.52
1682.9;-57.74
1683.0;-57.97
1683.1;-58.21
1683.2;-58.46
1683.3;-58.71
1683.4;-58.96
1683.5;-59.2
1683.6;-59.44
1683.7;-59.67
1683.8;-59.9
1683.9;-60.13
1684.0;-60.33
1684.1;-60.51
1684.2;-60.66
1684.3;-60.81
1684.4;-60.94
1684.5;-61.06
1684.6;-61.15
1684.7;-61.21
1684.8;-61.26
1684.9;-61.26
1685.0;-61.24
1685.1;-61.19
1685.2;-61.14
1685.3;-61.06
1685.4;-60.96
1685.5;-60.84
1685.6;-60.7
1685.7;-60.57
1685.8;-60.43
1685.9;-60.28
1686.0;-60.14
1686.1;-60.0
1686.2;-59.87
1686.3;-59.73
1686.4;-59.56
1686.5;-59.4
1686.6;-59.25
1686.7;-59.1
1686.8;-58.96
1686.9;-58.82
1687.0;-58.69
1687.1;-58.56
1687.2;-58.41
1687.3;-58.28
1687.4;-58.17
1687.5;-58.06
1687.6;-57.96
1687.7;-57.87
1687.8;-57.78
1687.9;-57.71
1688.0;-57.64
1688.1;-57.58
1688.2;-57.52
1688.3;-57.48
1688.4;-57.45
1688.5;-57.44
1688.6;-57.44
1688.7;-57.44
1688.8;-57.44
1688.9;-57.44
1689.0;-57.46
1689.1;-57.49
1689.2;-57.53
1689.3;-57.59
1689.4;-57.64
