Wavelength (nm);Intensity (dBm)
1580.8;-85.37
1580.9;-85.22
1581.0;-85.1
1581.1;-84.89
1581.2;-84.52
1581.3;-84.52
1581.4;-84.36
1581.5;-83.93
1581.6;-83.53
1581.7;-83.01
1581.8;-82.61
1581.9;-82.77
1582.0;-82.9
1582.1;-82.99
1582.2;-83.43
1582.3;-84.03
1582.4;-84.5
1582.5;-84.47
1582.6;-84.63
1582.7;-85.63
1582.8;-86.95
1582.9;-86.82
1583.0;-86.26
1583.1;-85.61
1583.2;-84.78
1583.3;-84.57
1583.4;-84.67
1583.5;-85.03
1583.6;-85.06
1583.7;-84.56
1583.8;-84.49
1583.9;-84.26
1584.0;-83.97
1584.1;-84.3
1584.2;-84.56
1584.3;-84.2
1584.4;-83.68
1584.5;-83.31
1584.6;-83.14
1584.7;-83.09
1584.8;-83.06
1584.9;-83.26
1585.0;-83.4
1585.1;-83.47
1585.2;-83.65
1585.3;-83.41
1585.4;-83.29
1585.5;-83.65
1585.6;-83.43
1585.7;-83.15
1585.8;-83.08
1585.9;-82.95
1586.0;-83.15
1586.1;-83.04
1586.2;-82.79
1586.3;-83.15
1586.4;-83.43
1586.5;-83.19
1586.6;-83.52
1586.7;-84.05
1586.8;-84.21
1586.9;-84.34
1587.0;-83.69
1587.1;-83.06
1587.2;-82.87
1587.3;-82.56
1587.4;-82.33
1587.5;-82.38
1587.6;-82.53
1587.7;-82.64
1587.8;-82.78
1587.9;-83.14
1588.0;-83.93
1588.1;-84.63
1588.2;-85.23
1588.3;-85.42
1588.4;-84.96
1588.5;-84.45
1588.6;-83.79
1588.7;-83.32
1588.8;-82.97
1588.9;-82.47
1589.0;-82.13
1589.1;-82.05
1589.2;-81.88
1589.3;-81.83
1589.4;-82.09
1589.5;-82.37
1589.6;-82.39
1589.7;-82.09
1589.8;-81.86
1589.9;-82.11
1590.0;-82.46
1590.1;-82.82
1590.2;-83.23
1590.3;-83.13
1590.4;-82.89
1590.5;-82.61
1590.6;-82.54
1590.7;-82.73
1590.8;-82.89
1590.9;-82.63
1591.0;-82.2
1591.1;-81.91
1591.2;-81.76
1591.3;-82.1
1591.4;-82.28
1591.5;-81.99
1591.6;-81.72
1591.7;-81.73
1591.8;-81.55
1591.9;-81.25
1592.0;-81.19
1592.1;-81.06
1592.2;-80.92
1592.3;-80.74
1592.4;-80.7
1592.5;-80.91
1592.6;-81.05
1592.7;-81.0
1592.8;-80.99
1592.9;-80.96
1593.0;-80.89
1593.1;-80.99
1593.2;-80.94
1593.3;-80.64
1593.4;-80.23
1593.5;-79.91
1593.6;-79.81
1593.7;-79.83
1593.8;-79.79
1593.9;-79.58
1594.0;-79.2
1594.1;-78.88
1594.2;-78.59
1594.3;-78.23
1594.4;-77.95
1594.5;-77.68
1594.6;-77.34
1594.7;-76.95
1594.8;-76.58
1594.9;-76.3
1595.0;-76.03
1595.1;-75.63
1595.2;-75.3
1595.3;-75.08
1595.4;-74.86
1595.5;-74.58
1595.6;-74.24
1595.7;-73.91
1595.8;-73.58
1595.9;-73.27
1596.0;-73.04
1596.1;-72.82
1596.2;-72.58
1596.3;-72.33
1596.4;-72.09
1596.5;-71.88
1596.6;-71.71
1596.7;-71.54
1596.8;-71.38
1596.9;-71.21
1597.0;-71.01
1597.1;-70.85
1597.2;-70.71
1597.3;-70.58
1597.4;-70.46
1597.5;-70.32
1597.6;-70.2
1597.7;-70.09
1597.8;-70.0
1597.9;-69.93
1598.0;-69.86
1598.1;-69.78
1598.2;-69.69
1598.3;-69.63
1598.4;-69.55
1598.5;-69.49
1598.6;-69.43
1598.7;-69.35
1598.8;-69.28
1598.9;-69.22
1599.0;-69.18
1599.1;-69.15
1599.2;-69.14
1599.3;-69.13
1599.4;-69.12
1599.5;-69.12
1599.6;-69.12
1599.7;-69.14
1599.8;-69.15
1599.9;-69.14
1600.0;-69.13
1600.1;-69.12
1600.2;-69.07
1600.3;-69.0
1600.4;-68.96
1600.5;-68.88
1600.6;-68.78
1600.7;-68.67
1600.8;-68.55
1600.9;-68.41
1601.0;-68.25
1601.1;-68.08
1601.2;-67.9
1601.3;-67.68
1601.4;-67.45
1601.5;-67.2
1601.6;-66.96
1601.7;-66.7
1601.8;-66.43
1601.9;-66.15
1602.0;-65.86
1602.1;-65.57
1602.2;-65.29
1602.3;-65.01
1602.4;-64.73
1602.5;-64.45
1602.6;-64.17
1602.7;-63.89
1602.8;-63.62
1602.9;-63.36
1603.0;-63.1
1603.1;-62.84
1603.2;-62.6
1603.3;-62.36
1603.4;-62.12
1603.5;-61.89
1603.6;-61.66
1603.7;-61.45
1603.8;-61.23
1603.9;-61.03
1604.0;-60.84
1604.1;-60.65
1604.2;-60.47
1604.3;-60.3
1604.4;-60.13
1604.5;-59.98
1604.6;-59.83
1604.7;-59.7
1604.8;-59.57
1604.9;-59.45
1605.0;-59.33
1605.1;-59.23
1605.2;-59.13
1605.3;-59.05
1605.4;-58.97
1605.5;-58.9
1605.6;-58.85
1605.7;-58.8
1605.8;-58.77
1605.9;-58.74
1606.0;-58.73
1606.1;-58.72
1606.2;-58.73
1606.3;-58.74
1606.4;-58.77
1606.5;-58.81
1606.6;-58.85
1606.7;-58.91
1606.8;-58.97
1606.9;-59.05
1607.0;-59.14
1607.1;-59.24
1607.2;-59.34
1607.3;-59.46
1607.4;-59.59
1607.5;-59.73
1607.6;-59.87
1607.7;-60.03
1607.8;-60.2
1607.9;-60.37
1608.0;-60.54
1608.1;-60.72
1608.2;-60.89
1608.3;-61.07
1608.4;-61.24
1608.5;-61.4
1608.6;-61.55
1608.7;-61.69
1608.8;-61.81
1608.9;-61.9
1609.0;-61.96
1609.1;-61.99
1609.2;-61.99
1609.3;-61.94
1609.4;-61.86
1609.5;-61.74
1609.6;-61.57
1609.7;-61.37
1609.8;-61.14
1609.9;-60.88
1610.0;-60.6
1610.1;-60.3
1610.2;-59.98
1610.3;-59.66
1610.4;-59.32
1610.5;-58.98
1610.6;-58.65
1610.7;-58.31
1610.8;-57.97
1610.9;-57.65
1611.0;-57.33
1611.1;-57.01
1611.2;-56.71
1611.3;-56.42
1611.4;-56.13
1611.5;-55.86
1611.6;-55.59
1611.7;-55.34
1611.8;-55.09
1611.9;-54.86
1612.0;-54.64
1612.1;-54.42
1612.2;-54.22
1612.3;-54.03
1612.4;-53.86
1612.5;-53.69
1612.6;-53.54
1612.7;-53.4
1612.8;-53.26
1612.9;-53.15
1613.0;-53.04
1613.1;-52.94
1613.2;-52.86
1613.3;-52.79
1613.4;-52.73
1613.5;-52.68
1613.6;-52.64
1613.7;-52.62
1613.8;-52.61
1613.9;-52.61
1614.0;-52.62
1614.1;-52.65
1614.2;-52.69
1614.3;-52.74
1614.4;-52.81
1614.5;-52.88
1614.6;-52.98
1614.7;-53.08
1614.8;-53.2
1614.9;-53.34
1615.0;-53.49
1615.1;-53.66
1615.2;-53.85
1615.3;-54.05
1615.4;-54.27
1615.5;-54.51
1615.6;-54.77
1615.7;-55.05
1615.8;-55.35
1615.9;-55.67
1616.0;-56.01
1616.1;-56.38
1616.2;-56.77
1616.3;-57.18
1616.4;-57.6
1616.5;-58.04
1616.6;-58.5
1616.7;-58.96
1616.8;-59.41
1616.9;-59.83
1617.0;-60.22
1617.1;-60.53
1617.2;-60.76
1617.3;-60.87
1617.4;-60.85
1617.5;-60.7
1617.6;-60.42
1617.7;-60.03
1617.8;-59.56
1617.9;-59.04
1618.0;-58.47
1618.1;-57.89
1618.2;-57.31
1618.3;-56.74
1618.4;-56.18
1618.5;-55.65
1618.6;-55.12
1618.7;-54.62
1618.8;-54.15
1618.9;-53.7
1619.0;-53.28
1619.1;-52.87
1619.2;-52.49
1619.3;-52.12
1619.4;-51.78
1619.5;-51.45
1619.6;-51.15
1619.7;-50.86
1619.8;-50.58
1619.9;-50.32
1620.0;-50.08
1620.1;-49.85
1620.2;-49.63
1620.3;-49.43
1620.4;-49.24
1620.5;-49.07
1620.6;-48.9
1620.7;-48.75
1620.8;-48.61
1620.9;-48.49
1621.0;-48.37
1621.1;-48.27
1621.2;-48.18
1621.3;-48.1
1621.4;-48.04
1621.5;-47.99
1621.6;-47.94
1621.7;-47.92
1621.8;-47.9
1621.9;-47.9
1622.0;-47.91
1622.1;-47.94
1622.2;-47.97
1622.3;-48.02
1622.4;-48.09
1622.5;-48.17
1622.6;-48.26
1622.7;-48.37
1622.8;-48.5
1622.9;-48.64
1623.0;-48.8
1623.1;-48.98
1623.2;-49.17
1623.3;-49.39
1623.4;-49.62
1623.5;-49.88
1623.6;-50.16
1623.7;-50.46
1623.8;-50.79
1623.9;-51.14
1624.0;-51.53
1624.1;-51.95
1624.2;-52.4
1624.3;-52.89
1624.4;-53.42
1624.5;-54.0
1624.6;-54.63
1624.7;-55.32
1624.8;-56.06
1624.9;-56.86
1625.0;-57.72
1625.1;-58.64
1625.2;-59.56
1625.3;-60.44
1625.4;-61.2
1625.5;-61.69
1625.6;-61.8
1625.7;-61.47
1625.8;-60.8
1625.9;-59.91
1626.0;-58.93
1626.1;-57.94
1626.2;-56.98
1626.3;-56.06
1626.4;-55.21
1626.5;-54.43
1626.6;-53.7
1626.7;-53.03
1626.8;-52.41
1626.9;-51.83
1627.0;-51.29
1627.1;-50.79
1627.2;-50.32
1627.3;-49.88
1627.4;-49.47
1627.5;-49.09
1627.6;-48.72
1627.7;-48.38
1627.8;-48.06
1627.9;-47.76
1628.0;-47.48
1628.1;-47.21
1628.2;-46.97
1628.3;-46.73
1628.4;-46.52
1628.5;-46.32
1628.6;-46.14
1628.7;-45.97
1628.8;-45.81
1628.9;-45.67
1629.0;-45.54
1629.1;-45.42
1629.2;-45.32
1629.3;-45.23
1629.4;-45.15
1629.5;-45.08
1629.6;-45.03
1629.7;-44.98
1629.8;-44.95
1629.9;-44.93
1630.0;-44.91
1630.1;-44.91
1630.2;-44.93
1630.3;-44.95
1630.4;-44.98
1630.5;-45.02
1630.6;-45.08
1630.7;-45.14
1630.8;-45.22
1630.9;-45.31
1631.0;-45.4
1631.1;-45.51
1631.2;-45.63
1631.3;-45.77
1631.4;-45.91
1631.5;-46.07
1631.6;-46.24
1631.7;-46.42
1631.8;-46.62
1631.9;-46.83
1632.0;-47.06
1632.1;-47.3
1632.2;-47.56
1632.3;-47.83
1632.4;-48.12
1632.5;-48.43
1632.6;-48.75
1632.7;-49.09
1632.8;-49.44
1632.9;-49.82
1633.0;-50.2
1633.1;-50.61
1633.2;-51.02
1633.3;-51.44
1633.4;-51.87
1633.5;-52.29
1633.6;-52.71
1633.7;-53.12
1633.8;-53.49
1633.9;-53.83
1634.0;-54.1
1634.1;-54.3
1634.2;-54.42
1634.3;-54.45
1634.4;-54.38
1634.5;-54.23
1634.6;-53.98
1634.7;-53.68
1634.8;-53.32
1634.9;-52.93
1635.0;-52.52
1635.1;-52.1
1635.2;-51.67
1635.3;-51.24
1635.4;-50.82
1635.5;-50.42
1635.6;-50.03
1635.7;-49.66
1635.8;-49.29
1635.9;-48.95
1636.0;-48.62
1636.1;-48.31
1636.2;-48.01
1636.3;-47.73
1636.4;-47.46
1636.5;-47.21
1636.6;-46.97
1636.7;-46.75
1636.8;-46.54
1636.9;-46.34
1637.0;-46.16
1637.1;-45.99
1637.2;-45.83
1637.3;-45.68
1637.4;-45.54
1637.5;-45.41
1637.6;-45.29
1637.7;-45.18
1637.8;-45.08
1637.9;-44.98
1638.0;-44.9
1638.1;-44.83
1638.2;-44.76
1638.3;-44.71
1638.4;-44.67
1638.5;-44.63
1638.6;-44.61
1638.7;-44.6
1638.8;-44.6
1638.9;-44.6
1639.0;-44.62
1639.1;-44.65
1639.2;-44.69
1639.3;-44.73
1639.4;-44.78
1639.5;-44.85
1639.6;-44.92
1639.7;-45.0
1639.8;-45.08
1639.9;-45.18
1640.0;-45.28
1640.1;-45.4
1640.2;-45.52
1640.3;-45.65
1640.4;-45.78
1640.5;-45.93
1640.6;-46.08
1640.7;-46.25
1640.8;-46.42
1640.9;-46.61
1641.0;-46.8
1641.1;-47.0
1641.2;-47.22
1641.3;-47.44
1641.4;-47.67
1641.5;-47.92
1641.6;-48.17
1641.7;-48.43
1641.8;-48.7
1641.9;-48.98
1642.0;-49.27
1642.1;-49.57
1642.2;-49.88
1642.3;-50.19
1642.4;-50.51
1642.5;-50.83
1642.6;-51.16
1642.7;-51.49
1642.8;-51.82
1642.9;-52.15
1643.0;-52.47
1643.1;-52.78
1643.2;-53.08
1643.3;-53.35
1643.4;-53.61
1643.5;-53.83
1643.6;-54.03
1643.7;-54.18
1643.8;-54.3
1643.9;-54.38
1644.0;-54.42
1644.1;-54.42
1644.2;-54.38
1644.3;-54.31
1644.4;-54.21
1644.5;-54.08
1644.6;-53.93
1644.7;-53.76
1644.8;-53.58
1644.9;-53.39
1645.0;-53.2
1645.1;-53.0
1645.2;-52.8
1645.3;-52.6
1645.4;-52.41
1645.5;-52.22
1645.6;-52.04
1645.7;-51.87
1645.8;-51.71
1645.9;-51.56
1646.0;-51.41
1646.1;-51.28
1646.2;-51.16
1646.3;-51.04
1646.4;-50.93
1646.5;-50.83
1646.6;-50.74
1646.7;-50.66
1646.8;-50.59
1646.9;-50.52
1647.0;-50.47
1647.1;-50.42
1647.2;-50.38
1647.3;-50.35
1647.4;-50.33
1647.5;-50.32
1647.6;-50.32
1647.7;-50.33
1647.8;-50.35
1647.9;-50.38
1648.0;-50.41
1648.1;-50.46
1648.2;-50.51
1648.3;-50.57
1648.4;-50.63
1648.5;-50.69
1648.6;-50.76
1648.7;-50.83
1648.8;-50.91
1648.9;-50.99
1649.0;-51.07
1649.1;-51.15
1649.2;-51.24
1649.3;-51.33
1649.4;-51.44
1649.5;-51.54
1649.6;-51.65
1649.7;-51.77
1649.8;-51.89
1649.9;-52.01
1650.0;-52.13
1650.1;-52.26
1650.2;-52.39
1650.3;-52.52
1650.4;-52.64
1650.5;-52.76
1650.6;-52.87
1650.7;-52.98
1650.8;-53.08
1650.9;-53.18
1651.0;-53.27
1651.1;-53.35
1651.2;-53.43
1651.3;-53.49
1651.4;-53.55
1651.5;-53.6
1651.6;-53.65
1651.7;-53.68
1651.8;-53.7
1651.9;-53.72
1652.0;-53.73
1652.1;-53.73
1652.2;-53.72
1652.3;-53.71
1652.4;-53.7
1652.5;-53.68
1652.6;-53.65
1652.7;-53.63
1652.8;-53.6
1652.9;-53.57
1653.0;-53.54
1653.1;-53.5
1653.2;-53.47
1653.3;-53.42
1653.4;-53.37
1653.5;-53.32
1653.6;-53.27
1653.7;-53.21
1653.8;-53.14
1653.9;-53.07
1654.0;-53.0
1654.1;-52.93
1654.2;-52.85
1654.3;-52.78
1654.4;-52.7
1654.5;-52.62
1654.6;-52.55
1654.7;-52.48
1654.8;-52.4
1654.9;-52.33
1655.0;-52.26
1655.1;-52.18
1655.2;-52.11
1655.3;-52.04
1655.4;-51.96
1655.5;-51.88
1655.6;-51.8
1655.7;-51.72
1655.8;-51.63
1655.9;-51.54
1656.0;-51.45
1656.1;-51.36
1656.2;-51.27
1656.3;-51.18
1656.4;-51.09
1656.5;-51.0
1656.6;-50.9
1656.7;-50.81
1656.8;-50.72
1656.9;-50.63
1657.0;-50.54
1657.1;-50.45
1657.2;-50.36
1657.3;-50.28
1657.4;-50.19
1657.5;-50.11
1657.6;-50.02
1657.7;-49.94
1657.8;-49.86
1657.9;-49.78
1658.0;-49.71
1658.1;-49.64
1658.2;-49.57
1658.3;-49.5
1658.4;-49.44
1658.5;-49.38
1658.6;-49.32
1658.7;-49.27
1658.8;-49.22
1658.9;-49.17
1659.0;-49.13
1659.1;-49.09
1659.2;-49.06
1659.3;-49.03
1659.4;-49.01
1659.5;-49.0
1659.6;-48.99
1659.7;-48.98
1659.8;-48.98
1659.9;-48.99
1660.0;-49.01
1660.1;-49.03
1660.2;-49.05
1660.3;-49.09
1660.4;-49.12
1660.5;-49.16
1660.6;-49.2
1660.7;-49.25
1660.8;-49.3
1660.9;-49.36
1661.0;-49.42
1661.1;-49.48
1661.2;-49.56
1661.3;-49.64
1661.4;-49.73
1661.5;-49.84
1661.6;-49.96
1661.7;-50.08
1661.8;-50.22
1661.9;-50.37
1662.0;-50.53
1662.1;-50.71
1662.2;-50.89
1662.3;-51.08
1662.4;-51.28
1662.5;-51.49
1662.6;-51.71
1662.7;-51.94
1662.8;-52.18
1662.9;-52.43
1663.0;-52.68
1663.1;-52.95
1663.2;-53.23
1663.3;-53.53
1663.4;-53.84
1663.5;-54.16
1663.6;-54.5
1663.7;-54.85
1663.8;-55.22
1663.9;-55.6
1664.0;-56.0
1664.1;-56.41
1664.2;-56.83
1664.3;-57.26
1664.4;-57.7
1664.5;-58.15
1664.6;-58.58
1664.7;-59.01
1664.8;-59.42
1664.9;-59.79
1665.0;-60.12
1665.1;-60.39
1665.2;-60.59
1665.3;-60.7
1665.4;-60.72
1665.5;-60.65
1665.6;-60.5
1665.7;-60.27
1665.8;-59.99
1665.9;-59.66
1666.0;-59.29
1666.1;-58.9
1666.2;-58.5
1666.3;-58.1
1666.4;-57.7
1666.5;-57.3
1666.6;-56.92
1666.7;-56.54
1666.8;-56.18
1666.9;-55.83
1667.0;-55.5
1667.1;-55.18
1667.2;-54.87
1667.3;-54.58
1667.4;-54.31
1667.5;-54.05
1667.6;-53.81
1667.7;-53.58
1667.8;-53.36
1667.9;-53.15
1668.0;-52.96
1668.1;-52.78
1668.2;-52.62
1668.3;-52.46
1668.4;-52.31
1668.5;-52.17
1668.6;-52.04
1668.7;-51.92
1668.8;-51.81
1668.9;-51.7
1669.0;-51.61
1669.1;-51.52
1669.2;-51.45
1669.3;-51.38
1669.4;-51.33
1669.5;-51.29
1669.6;-51.25
1669.7;-51.22
1669.8;-51.21
1669.9;-51.21
1670.0;-51.21
1670.1;-51.22
1670.2;-51.25
1670.3;-51.28
1670.4;-51.33
1670.5;-51.39
1670.6;-51.46
1670.7;-51.54
1670.8;-51.63
1670.9;-51.73
1671.0;-51.85
1671.1;-51.97
1671.2;-52.11
1671.3;-52.26
1671.4;-52.41
1671.5;-52.58
1671.6;-52.76
1671.7;-52.95
1671.8;-53.14
1671.9;-53.35
1672.0;-53.57
1672.1;-53.81
1672.2;-54.05
1672.3;-54.31
1672.4;-54.58
1672.5;-54.87
1672.6;-55.17
1672.7;-55.49
1672.8;-55.81
1672.9;-56.16
1673.0;-56.52
1673.1;-56.88
1673.2;-57.27
1673.3;-57.66
1673.4;-58.07
1673.5;-58.49
1673.6;-58.91
1673.7;-59.34
1673.8;-59.76
1673.9;-60.17
1674.0;-60.56
1674.1;-60.93
1674.2;-61.26
1674.3;-61.53
1674.4;-61.73
1674.5;-61.86
1674.6;-61.91
1674.7;-61.9
1674.8;-61.81
1674.9;-61.66
1675.0;-61.46
1675.1;-61.21
1675.2;-60.92
1675.3;-60.6
1675.4;-60.27
1675.5;-59.92
1675.6;-59.58
1675.7;-59.23
1675.8;-58.89
1675.9;-58.56
1676.0;-58.24
1676.1;-57.93
1676.2;-57.63
1676.3;-57.35
1676.4;-57.08
1676.5;-56.82
1676.6;-56.58
1676.7;-56.36
1676.8;-56.15
1676.9;-55.96
1677.0;-55.77
1677.1;-55.6
1677.2;-55.44
1677.3;-55.3
1677.4;-55.17
1677.5;-55.05
1677.6;-54.94
1677.7;-54.84
1677.8;-54.76
1677.9;-54.68
1678.0;-54.62
1678.1;-54.57
1678.2;-54.53
1678.3;-54.49
1678.4;-54.46
1678.5;-54.44
1678.6;-54.43
1678.7;-54.42
1678.8;-54.42
1678.9;-54.42
1679.0;-54.43
1679.1;-54.44
1679.2;-54.47
1679.3;-54.51
1679.4;-54.56
1679.5;-54.62
1679.6;-54.69
1679.7;-54.78
1679.8;-54.88
1679.9;-54.99
1680.0;-55.11
1680.1;-55.24
1680.2;-55.39
1680.3;-55.54
1680.4;-55.7
1680.5;-55.86
1680.6;-56.04
1680.7;-56.23
1680.8;-56.42
1680.9;-56.64
1681.0;-56.86
1681.1;-57.09
1681.2;-57.34
1681.3;-57.59
1681.4;-57.84
1681.5;-58.11
1681.6;-58.38
1681.7;-58.66
1681.8;-58.94
1681.9;-59.22
1682.0;-59.49
1682.1;-59.75
1682.2;-60.01
1682.3;-60.28
1682.4;-60.55
1682.5;-60.81
1682.6;-61.07
1682.7;-61.29
1682.8;-61.49
1682.9;-61.69
1683.0;-61.86
1683.1;-61.97
1683.2;-62.06
1683.3;-62.11
1683.4;-62.12
1683.5;-62.07
1683.6;-61.97
1683.7;-61.87
1683.8;-61.74
1683.9;-61.55
1684.0;-61.36
1684.1;-61.18
1684.2;-60.98
1684.3;-60.75
1684.4;-60.52
1684.5;-60.3
1684.6;-60.09
1684.7;-59.87
1684.8;-59.65
1684.9;-59.46
1685.0;-59.26
1685.1;-59.06
1685.2;-58.88
1685.3;-58.7
1685.4;-58.53
1685.5;-58.37
1685.6;-58.23
1685.7;-58.1
1685.8;-57.98
1685.9;-57.86
1686.0;-57.76
1686.1;-57.67
1686.2;-57.58
1686.3;-57.5
1686.4;-57.44
1686.5;-57.39
1686.6;-57.33
1686.7;-57.28
1686.8;-57.23
1686.9;-57.19
1687.0;-57.15
1687.1;-57.11
1687.2;-57.08
1687.3;-57.07
1687.4;-57.06
1687.5;-57.05
1687.6;-57.05
1687.7;-57.05
1687.8;-57.07
1687.9;-57.1
1688.0;-57.13
1688.1;-57.17
1688.2;-57.22
1688.3;-57.26
1688.4;-57.31
1688.5;-57.36
1688.6;-57.43
1688.7;-57.51
1688.8;-57.59
1688.9;-57.67
1689.0;-57.76
1689.1;-57.87
1689.2;-57.99
1689.3;-58.12
1689.4;-58.24
