Wavelength (nm);Intensity (dBm)
1574.0;-87.56
1574.1;-88.21
1574.2;-88.21
1574.3;-88.21
1574.4;-88.92
1574.5;-89.05
1574.6;-88.55
1574.7;-88.62
1574.8;-88.72
1574.9;-88.03
1575.0;-87.33
1575.1;-86.53
1575.2;-86.25
1575.3;-85.8
1575.4;-84.81
1575.5;-84.09
1575.6;-83.69
1575.7;-83.67
1575.8;-83.43
1575.9;-83.19
1576.0;-83.16
1576.1;-83.08
1576.2;-82.97
1576.3;-82.95
1576.4;-83.01
1576.5;-83.18
1576.6;-83.66
1576.7;-83.47
1576.8;-83.02
1576.9;-82.93
1577.0;-83.0
1577.1;-83.24
1577.2;-83.32
1577.3;-83.48
1577.4;-84.22
1577.5;-84.77
1577.6;-84.96
1577.7;-85.91
1577.8;-87.08
1577.9;-87.25
1578.0;-86.99
1578.1;-86.7
1578.2;-87.12
1578.3;-87.59
1578.4;-86.47
1578.5;-85.86
1578.6;-84.97
1578.7;-84.34
1578.8;-84.55
1578.9;-84.9
1579.0;-85.56
1579.1;-85.96
1579.2;-85.56
1579.3;-85.16
1579.4;-84.94
1579.5;-84.32
1579.6;-84.05
1579.7;-83.99
1579.8;-83.49
1579.9;-83.07
1580.0;-82.74
1580.1;-82.78
1580.2;-83.23
1580.3;-83.58
1580.4;-83.92
1580.5;-84.19
1580.6;-84.34
1580.7;-84.24
1580.8;-84.28
1580.9;-84.37
1581.0;-84.38
1581.1;-84.07
1581.2;-83.61
1581.3;-83.32
1581.4;-83.26
1581.5;-83.48
1581.6;-83.73
1581.7;-83.91
1581.8;-83.77
1581.9;-83.7
1582.0;-83.4
1582.1;-83.34
1582.2;-83.29
1582.3;-82.99
1582.4;-82.62
1582.5;-82.51
1582.6;-82.55
1582.7;-82.59
1582.8;-82.92
1582.9;-83.02
1583.0;-83.14
1583.1;-83.34
1583.2;-83.83
1583.3;-84.3
1583.4;-84.39
1583.5;-84.04
1583.6;-83.55
1583.7;-83.44
1583.8;-83.62
1583.9;-83.68
1584.0;-83.44
1584.1;-83.26
1584.2;-82.92
1584.3;-82.8
1584.4;-82.81
1584.5;-83.23
1584.6;-84.15
1584.7;-84.09
1584.8;-83.52
1584.9;-83.48
1585.0;-83.76
1585.1;-83.93
1585.2;-83.73
1585.3;-83.36
1585.4;-83.61
1585.5;-83.93
1585.6;-83.43
1585.7;-83.16
1585.8;-82.93
1585.9;-82.59
1586.0;-82.38
1586.1;-82.1
1586.2;-82.11
1586.3;-82.13
1586.4;-81.75
1586.5;-81.57
1586.6;-81.75
1586.7;-82.01
1586.8;-82.41
1586.9;-82.68
1587.0;-82.69
1587.1;-82.69
1587.2;-82.47
1587.3;-82.44
1587.4;-82.74
1587.5;-82.62
1587.6;-82.4
1587.7;-82.38
1587.8;-82.25
1587.9;-82.11
1588.0;-82.06
1588.1;-82.22
1588.2;-82.64
1588.3;-82.91
1588.4;-83.02
1588.5;-83.19
1588.6;-83.28
1588.7;-83.08
1588.8;-82.95
1588.9;-83.13
1589.0;-83.21
1589.1;-82.92
1589.2;-82.48
1589.3;-82.23
1589.4;-81.97
1589.5;-81.69
1589.6;-81.47
1589.7;-81.31
1589.8;-81.04
1589.9;-80.71
1590.0;-80.55
1590.1;-80.56
1590.2;-80.52
1590.3;-80.48
1590.4;-80.42
1590.5;-80.27
1590.6;-80.15
1590.7;-80.18
1590.8;-80.21
1590.9;-80.15
1591.0;-80.11
1591.1;-79.99
1591.2;-79.88
1591.3;-79.69
1591.4;-79.57
1591.5;-79.66
1591.6;-79.77
1591.7;-79.7
1591.8;-79.69
1591.9;-79.9
1592.0;-80.05
1592.1;-80.1
1592.2;-80.12
1592.3;-80.24
1592.4;-80.46
1592.5;-80.49
1592.6;-80.46
1592.7;-80.63
1592.8;-80.79
1592.9;-80.58
1593.0;-80.26
1593.1;-80.12
1593.2;-79.99
1593.3;-79.89
1593.4;-79.66
1593.5;-79.25
1593.6;-78.84
1593.7;-78.38
1593.8;-78.04
1593.9;-77.88
1594.0;-77.73
1594.1;-77.46
1594.2;-77.24
1594.3;-77.07
1594.4;-76.82
1594.5;-76.54
1594.6;-76.25
1594.7;-75.99
1594.8;-75.72
1594.9;-75.39
1595.0;-75.09
1595.1;-74.86
1595.2;-74.6
1595.3;-74.31
1595.4;-74.09
1595.5;-73.92
1595.6;-73.75
1595.7;-73.56
1595.8;-73.35
1595.9;-73.17
1596.0;-73.02
1596.1;-72.84
1596.2;-72.63
1596.3;-72.43
1596.4;-72.22
1596.5;-72.0
1596.6;-71.8
1596.7;-71.61
1596.8;-71.43
1596.9;-71.25
1597.0;-71.04
1597.1;-70.86
1597.2;-70.71
1597.3;-70.56
1597.4;-70.44
1597.5;-70.35
1597.6;-70.24
1597.7;-70.14
1597.8;-70.04
1597.9;-69.94
1598.0;-69.85
1598.1;-69.75
1598.2;-69.66
1598.3;-69.57
1598.4;-69.45
1598.5;-69.34
1598.6;-69.25
1598.7;-69.18
1598.8;-69.1
1598.9;-69.02
1599.0;-68.97
1599.1;-68.92
1599.2;-68.86
1599.3;-68.8
1599.4;-68.74
1599.5;-68.68
1599.6;-68.6
1599.7;-68.53
1599.8;-68.46
1599.9;-68.37
1600.0;-68.27
1600.1;-68.14
1600.2;-68.01
1600.3;-67.89
1600.4;-67.75
1600.5;-67.6
1600.6;-67.42
1600.7;-67.23
1600.8;-67.04
1600.9;-66.85
1601.0;-66.65
1601.1;-66.46
1601.2;-66.25
1601.3;-66.02
1601.4;-65.81
1601.5;-65.58
1601.6;-65.36
1601.7;-65.14
1601.8;-64.91
1601.9;-64.68
1602.0;-64.45
1602.1;-64.22
1602.2;-63.99
1602.3;-63.77
1602.4;-63.55
1602.5;-63.33
1602.6;-63.12
1602.7;-62.91
1602.8;-62.71
1602.9;-62.52
1603.0;-62.32
1603.1;-62.13
1603.2;-61.94
1603.3;-61.76
1603.4;-61.58
1603.5;-61.42
1603.6;-61.25
1603.7;-61.1
1603.8;-60.94
1603.9;-60.8
1604.0;-60.67
1604.1;-60.54
1604.2;-60.42
1604.3;-60.31
1604.4;-60.2
1604.5;-60.1
1604.6;-60.0
1604.7;-59.92
1604.8;-59.84
1604.9;-59.77
1605.0;-59.71
1605.1;-59.66
1605.2;-59.61
1605.3;-59.57
1605.4;-59.54
1605.5;-59.52
1605.6;-59.51
1605.7;-59.51
1605.8;-59.52
1605.9;-59.53
1606.0;-59.56
1606.1;-59.59
1606.2;-59.64
1606.3;-59.69
1606.4;-59.76
1606.5;-59.82
1606.6;-59.9
1606.7;-59.98
1606.8;-60.07
1606.9;-60.16
1607.0;-60.26
1607.1;-60.36
1607.2;-60.47
1607.3;-60.57
1607.4;-60.67
1607.5;-60.77
1607.6;-60.86
1607.7;-60.95
1607.8;-61.03
1607.9;-61.1
1608.0;-61.15
1608.1;-61.19
1608.2;-61.2
1608.3;-61.19
1608.4;-61.16
1608.5;-61.1
1608.6;-61.02
1608.7;-60.91
1608.8;-60.77
1608.9;-60.61
1609.0;-60.43
1609.1;-60.23
1609.2;-60.01
1609.3;-59.78
1609.4;-59.53
1609.5;-59.27
1609.6;-59.01
1609.7;-58.74
1609.8;-58.47
1609.9;-58.19
1610.0;-57.92
1610.1;-57.65
1610.2;-57.37
1610.3;-57.11
1610.4;-56.84
1610.5;-56.59
1610.6;-56.33
1610.7;-56.09
1610.8;-55.85
1610.9;-55.62
1611.0;-55.39
1611.1;-55.17
1611.2;-54.97
1611.3;-54.77
1611.4;-54.58
1611.5;-54.39
1611.6;-54.22
1611.7;-54.06
1611.8;-53.9
1611.9;-53.76
1612.0;-53.62
1612.1;-53.5
1612.2;-53.38
1612.3;-53.28
1612.4;-53.18
1612.5;-53.1
1612.6;-53.02
1612.7;-52.96
1612.8;-52.91
1612.9;-52.87
1613.0;-52.84
1613.1;-52.82
1613.2;-52.82
1613.3;-52.83
1613.4;-52.85
1613.5;-52.88
1613.6;-52.93
1613.7;-52.99
1613.8;-53.06
1613.9;-53.15
1614.0;-53.25
1614.1;-53.37
1614.2;-53.5
1614.3;-53.65
1614.4;-53.82
1614.5;-54.01
1614.6;-54.21
1614.7;-54.44
1614.8;-54.69
1614.9;-54.96
1615.0;-55.25
1615.1;-55.57
1615.2;-55.91
1615.3;-56.29
1615.4;-56.69
1615.5;-57.13
1615.6;-57.61
1615.7;-58.13
1615.8;-58.7
1615.9;-59.31
1616.0;-59.97
1616.1;-60.69
1616.2;-61.46
1616.3;-62.29
1616.4;-63.14
1616.5;-64.0
1616.6;-64.78
1616.7;-65.38
1616.8;-65.7
1616.9;-65.66
1617.0;-65.24
1617.1;-64.53
1617.2;-63.64
1617.3;-62.69
1617.4;-61.73
1617.5;-60.79
1617.6;-59.91
1617.7;-59.08
1617.8;-58.3
1617.9;-57.57
1618.0;-56.89
1618.1;-56.26
1618.2;-55.67
1618.3;-55.11
1618.4;-54.59
1618.5;-54.11
1618.6;-53.66
1618.7;-53.24
1618.8;-52.84
1618.9;-52.47
1619.0;-52.13
1619.1;-51.8
1619.2;-51.49
1619.3;-51.21
1619.4;-50.95
1619.5;-50.7
1619.6;-50.46
1619.7;-50.24
1619.8;-50.04
1619.9;-49.86
1620.0;-49.68
1620.1;-49.52
1620.2;-49.38
1620.3;-49.25
1620.4;-49.13
1620.5;-49.02
1620.6;-48.92
1620.7;-48.84
1620.8;-48.77
1620.9;-48.72
1621.0;-48.67
1621.1;-48.64
1621.2;-48.62
1621.3;-48.62
1621.4;-48.63
1621.5;-48.65
1621.6;-48.69
1621.7;-48.74
1621.8;-48.8
1621.9;-48.88
1622.0;-48.98
1622.1;-49.09
1622.2;-49.22
1622.3;-49.36
1622.4;-49.53
1622.5;-49.71
1622.6;-49.91
1622.7;-50.13
1622.8;-50.37
1622.9;-50.64
1623.0;-50.93
1623.1;-51.25
1623.2;-51.59
1623.3;-51.97
1623.4;-52.38
1623.5;-52.83
1623.6;-53.31
1623.7;-53.83
1623.8;-54.4
1623.9;-55.02
1624.0;-55.7
1624.1;-56.43
1624.2;-57.23
1624.3;-58.08
1624.4;-58.97
1624.5;-59.87
1624.6;-60.76
1624.7;-61.51
1624.8;-62.01
1624.9;-62.12
1625.0;-61.8
1625.1;-61.13
1625.2;-60.24
1625.3;-59.25
1625.4;-58.25
1625.5;-57.28
1625.6;-56.37
1625.7;-55.5
1625.8;-54.7
1625.9;-53.97
1626.0;-53.29
1626.1;-52.66
1626.2;-52.08
1626.3;-51.53
1626.4;-51.02
1626.5;-50.55
1626.6;-50.11
1626.7;-49.69
1626.8;-49.31
1626.9;-48.95
1627.0;-48.61
1627.1;-48.29
1627.2;-47.99
1627.3;-47.71
1627.4;-47.45
1627.5;-47.21
1627.6;-46.98
1627.7;-46.76
1627.8;-46.56
1627.9;-46.38
1628.0;-46.2
1628.1;-46.04
1628.2;-45.89
1628.3;-45.76
1628.4;-45.64
1628.5;-45.53
1628.6;-45.44
1628.7;-45.35
1628.8;-45.28
1628.9;-45.22
1629.0;-45.17
1629.1;-45.14
1629.2;-45.11
1629.3;-45.1
1629.4;-45.1
1629.5;-45.11
1629.6;-45.13
1629.7;-45.17
1629.8;-45.21
1629.9;-45.26
1630.0;-45.33
1630.1;-45.41
1630.2;-45.5
1630.3;-45.61
1630.4;-45.72
1630.5;-45.85
1630.6;-45.99
1630.7;-46.14
1630.8;-46.31
1630.9;-46.48
1631.0;-46.68
1631.1;-46.88
1631.2;-47.1
1631.3;-47.34
1631.4;-47.58
1631.5;-47.85
1631.6;-48.13
1631.7;-48.43
1631.8;-48.74
1631.9;-49.07
1632.0;-49.42
1632.1;-49.79
1632.2;-50.17
1632.3;-50.57
1632.4;-50.99
1632.5;-51.41
1632.6;-51.85
1632.7;-52.28
1632.8;-52.72
1632.9;-53.14
1633.0;-53.54
1633.1;-53.89
1633.2;-54.2
1633.3;-54.43
1633.4;-54.58
1633.5;-54.63
1633.6;-54.59
1633.7;-54.45
1633.8;-54.22
1633.9;-53.92
1634.0;-53.56
1634.1;-53.17
1634.2;-52.76
1634.3;-52.32
1634.4;-51.89
1634.5;-51.45
1634.6;-51.02
1634.7;-50.6
1634.8;-50.2
1634.9;-49.81
1635.0;-49.43
1635.1;-49.07
1635.2;-48.73
1635.3;-48.41
1635.4;-48.1
1635.5;-47.81
1635.6;-47.53
1635.7;-47.27
1635.8;-47.03
1635.9;-46.8
1636.0;-46.58
1636.1;-46.38
1636.2;-46.19
1636.3;-46.02
1636.4;-45.86
1636.5;-45.71
1636.6;-45.57
1636.7;-45.44
1636.8;-45.33
1636.9;-45.22
1637.0;-45.13
1637.1;-45.04
1637.2;-44.97
1637.3;-44.9
1637.4;-44.85
1637.5;-44.8
1637.6;-44.76
1637.7;-44.72
1637.8;-44.7
1637.9;-44.68
1638.0;-44.67
1638.1;-44.67
1638.2;-44.68
1638.3;-44.7
1638.4;-44.73
1638.5;-44.77
1638.6;-44.82
1638.7;-44.87
1638.8;-44.94
1638.9;-45.02
1639.0;-45.11
1639.1;-45.2
1639.2;-45.31
1639.3;-45.42
1639.4;-45.55
1639.5;-45.68
1639.6;-45.81
1639.7;-45.96
1639.8;-46.11
1639.9;-46.27
1640.0;-46.44
1640.1;-46.62
1640.2;-46.8
1640.3;-46.99
1640.4;-47.18
1640.5;-47.39
1640.6;-47.59
1640.7;-47.81
1640.8;-48.03
1640.9;-48.26
1641.0;-48.49
1641.1;-48.72
1641.2;-48.96
1641.3;-49.2
1641.4;-49.44
1641.5;-49.67
1641.6;-49.9
1641.7;-50.13
1641.8;-50.35
1641.9;-50.56
1642.0;-50.76
1642.1;-50.94
1642.2;-51.11
1642.3;-51.27
1642.4;-51.4
1642.5;-51.51
1642.6;-51.6
1642.7;-51.66
1642.8;-51.71
1642.9;-51.73
1643.0;-51.73
1643.1;-51.72
1643.2;-51.68
1643.3;-51.63
1643.4;-51.56
1643.5;-51.49
1643.6;-51.4
1643.7;-51.31
1643.8;-51.21
1643.9;-51.11
1644.0;-51.01
1644.1;-50.9
1644.2;-50.8
1644.3;-50.7
1644.4;-50.61
1644.5;-50.51
1644.6;-50.42
1644.7;-50.34
1644.8;-50.26
1644.9;-50.19
1645.0;-50.13
1645.1;-50.07
1645.2;-50.02
1645.3;-49.98
1645.4;-49.95
1645.5;-49.93
1645.6;-49.91
1645.7;-49.91
1645.8;-49.92
1645.9;-49.93
1646.0;-49.96
1646.1;-49.99
1646.2;-50.04
1646.3;-50.09
1646.4;-50.15
1646.5;-50.22
1646.6;-50.3
1646.7;-50.39
1646.8;-50.49
1646.9;-50.6
1647.0;-50.72
1647.1;-50.84
1647.2;-50.98
1647.3;-51.12
1647.4;-51.28
1647.5;-51.44
1647.6;-51.62
1647.7;-51.8
1647.8;-51.99
1647.9;-52.19
1648.0;-52.4
1648.1;-52.61
1648.2;-52.83
1648.3;-53.05
1648.4;-53.27
1648.5;-53.48
1648.6;-53.7
1648.7;-53.9
1648.8;-54.09
1648.9;-54.27
1649.0;-54.43
1649.1;-54.57
1649.2;-54.68
1649.3;-54.78
1649.4;-54.86
1649.5;-54.91
1649.6;-54.94
1649.7;-54.95
1649.8;-54.92
1649.9;-54.88
1650.0;-54.81
1650.1;-54.73
1650.2;-54.62
1650.3;-54.49
1650.4;-54.34
1650.5;-54.19
1650.6;-54.02
1650.7;-53.84
1650.8;-53.66
1650.9;-53.47
1651.0;-53.29
1651.1;-53.1
1651.2;-52.92
1651.3;-52.74
1651.4;-52.56
1651.5;-52.39
1651.6;-52.23
1651.7;-52.07
1651.8;-51.92
1651.9;-51.78
1652.0;-51.64
1652.1;-51.52
1652.2;-51.41
1652.3;-51.3
1652.4;-51.21
1652.5;-51.13
1652.6;-51.06
1652.7;-51.0
1652.8;-50.95
1652.9;-50.91
1653.0;-50.88
1653.1;-50.86
1653.2;-50.85
1653.3;-50.85
1653.4;-50.85
1653.5;-50.85
1653.6;-50.86
1653.7;-50.88
1653.8;-50.9
1653.9;-50.93
1654.0;-50.96
1654.1;-50.99
1654.2;-51.03
1654.3;-51.08
1654.4;-51.13
1654.5;-51.18
1654.6;-51.24
1654.7;-51.31
1654.8;-51.38
1654.9;-51.46
1655.0;-51.53
1655.1;-51.61
1655.2;-51.7
1655.3;-51.78
1655.4;-51.85
1655.5;-51.93
1655.6;-52.0
1655.7;-52.06
1655.8;-52.12
1655.9;-52.17
1656.0;-52.21
1656.1;-52.24
1656.2;-52.26
1656.3;-52.28
1656.4;-52.28
1656.5;-52.27
1656.6;-52.25
1656.7;-52.23
1656.8;-52.19
1656.9;-52.14
1657.0;-52.09
1657.1;-52.02
1657.2;-51.95
1657.3;-51.86
1657.4;-51.77
1657.5;-51.67
1657.6;-51.57
1657.7;-51.46
1657.8;-51.34
1657.9;-51.23
1658.0;-51.11
1658.1;-50.99
1658.2;-50.87
1658.3;-50.75
1658.4;-50.63
1658.5;-50.51
1658.6;-50.39
1658.7;-50.28
1658.8;-50.17
1658.9;-50.06
1659.0;-49.96
1659.1;-49.86
1659.2;-49.77
1659.3;-49.68
1659.4;-49.6
1659.5;-49.52
1659.6;-49.45
1659.7;-49.39
1659.8;-49.33
1659.9;-49.29
1660.0;-49.24
1660.1;-49.21
1660.2;-49.19
1660.3;-49.16
1660.4;-49.15
1660.5;-49.14
1660.6;-49.13
1660.7;-49.12
1660.8;-49.13
1660.9;-49.14
1661.0;-49.15
1661.1;-49.17
1661.2;-49.2
1661.3;-49.24
1661.4;-49.29
1661.5;-49.36
1661.6;-49.43
1661.7;-49.52
1661.8;-49.62
1661.9;-49.73
1662.0;-49.85
1662.1;-49.99
1662.2;-50.14
1662.3;-50.29
1662.4;-50.45
1662.5;-50.63
1662.6;-50.81
1662.7;-51.0
1662.8;-51.2
1662.9;-51.41
1663.0;-51.63
1663.1;-51.86
1663.2;-52.1
1663.3;-52.36
1663.4;-52.63
1663.5;-52.92
1663.6;-53.23
1663.7;-53.55
1663.8;-53.89
1663.9;-54.25
1664.0;-54.62
1664.1;-55.01
1664.2;-55.42
1664.3;-55.86
1664.4;-56.31
1664.5;-56.77
1664.6;-57.26
1664.7;-57.76
1664.8;-58.26
1664.9;-58.78
1665.0;-59.29
1665.1;-59.79
1665.2;-60.26
1665.3;-60.67
1665.4;-61.01
1665.5;-61.28
1665.6;-61.44
1665.7;-61.49
1665.8;-61.42
1665.9;-61.23
1666.0;-60.95
1666.1;-60.6
1666.2;-60.19
1666.3;-59.76
1666.4;-59.3
1666.5;-58.84
1666.6;-58.38
1666.7;-57.92
1666.8;-57.47
1666.9;-57.05
1667.0;-56.64
1667.1;-56.25
1667.2;-55.87
1667.3;-55.52
1667.4;-55.18
1667.5;-54.86
1667.6;-54.57
1667.7;-54.29
1667.8;-54.02
1667.9;-53.77
1668.0;-53.54
1668.1;-53.32
1668.2;-53.11
1668.3;-52.92
1668.4;-52.74
1668.5;-52.57
1668.6;-52.41
1668.7;-52.26
1668.8;-52.12
1668.9;-51.99
1669.0;-51.88
1669.1;-51.77
1669.2;-51.68
1669.3;-51.59
1669.4;-51.52
1669.5;-51.46
1669.6;-51.41
1669.7;-51.37
1669.8;-51.34
1669.9;-51.32
1670.0;-51.31
1670.1;-51.31
1670.2;-51.32
1670.3;-51.35
1670.4;-51.38
1670.5;-51.43
1670.6;-51.48
1670.7;-51.55
1670.8;-51.63
1670.9;-51.72
1671.0;-51.83
1671.1;-51.94
1671.2;-52.07
1671.3;-52.21
1671.4;-52.35
1671.5;-52.51
1671.6;-52.67
1671.7;-52.85
1671.8;-53.04
1671.9;-53.23
1672.0;-53.44
1672.1;-53.66
1672.2;-53.89
1672.3;-54.13
1672.4;-54.39
1672.5;-54.65
1672.6;-54.93
1672.7;-55.22
1672.8;-55.52
1672.9;-55.82
1673.0;-56.14
1673.1;-56.46
1673.2;-56.8
1673.3;-57.14
1673.4;-57.48
1673.5;-57.82
1673.6;-58.15
1673.7;-58.48
1673.8;-58.8
1673.9;-59.1
1674.0;-59.37
1674.1;-59.62
1674.2;-59.82
1674.3;-59.97
1674.4;-60.07
1674.5;-60.13
1674.6;-60.13
1674.7;-60.07
1674.8;-59.97
1674.9;-59.83
1675.0;-59.65
1675.1;-59.44
1675.2;-59.2
1675.3;-58.95
1675.4;-58.69
1675.5;-58.41
1675.6;-58.14
1675.7;-57.86
1675.8;-57.59
1675.9;-57.32
1676.0;-57.06
1676.1;-56.81
1676.2;-56.56
1676.3;-56.33
1676.4;-56.11
1676.5;-55.89
1676.6;-55.69
1676.7;-55.5
1676.8;-55.32
1676.9;-55.15
1677.0;-54.99
1677.1;-54.84
1677.2;-54.71
1677.3;-54.58
1677.4;-54.47
1677.5;-54.36
1677.6;-54.27
1677.7;-54.19
1677.8;-54.12
1677.9;-54.06
1678.0;-54.01
1678.1;-53.97
1678.2;-53.94
1678.3;-53.91
1678.4;-53.89
1678.5;-53.87
1678.6;-53.86
1678.7;-53.85
1678.8;-53.86
1678.9;-53.86
1679.0;-53.88
1679.1;-53.9
1679.2;-53.93
1679.3;-53.97
1679.4;-54.03
1679.5;-54.09
1679.6;-54.17
1679.7;-54.25
1679.8;-54.35
1679.9;-54.45
1680.0;-54.57
1680.1;-54.69
1680.2;-54.83
1680.3;-54.98
1680.4;-55.13
1680.5;-55.3
1680.6;-55.47
1680.7;-55.65
1680.8;-55.83
1680.9;-56.03
1681.0;-56.23
1681.1;-56.44
1681.2;-56.66
1681.3;-56.88
1681.4;-57.1
1681.5;-57.32
1681.6;-57.54
1681.7;-57.77
1681.8;-58.0
1681.9;-58.22
1682.0;-58.44
1682.1;-58.66
1682.2;-58.87
1682.3;-59.05
1682.4;-59.23
1682.5;-59.41
1682.6;-59.57
1682.7;-59.71
1682.8;-59.85
1682.9;-59.96
1683.0;-60.04
1683.1;-60.08
1683.2;-60.11
1683.3;-60.13
1683.4;-60.12
1683.5;-60.1
1683.6;-60.04
1683.7;-59.96
1683.8;-59.85
1683.9;-59.73
1684.0;-59.59
1684.1;-59.45
1684.2;-59.3
1684.3;-59.16
1684.4;-59.0
1684.5;-58.83
1684.6;-58.66
1684.7;-58.5
1684.8;-58.34
1684.9;-58.17
1685.0;-58.02
1685.1;-57.87
1685.2;-57.72
1685.3;-57.58
1685.4;-57.44
1685.5;-57.32
1685.6;-57.2
1685.7;-57.1
1685.8;-57.01
1685.9;-56.93
1686.0;-56.85
1686.1;-56.78
1686.2;-56.73
1686.3;-56.68
1686.4;-56.62
1686.5;-56.57
1686.6;-56.52
1686.7;-56.48
1686.8;-56.44
1686.9;-56.41
1687.0;-56.39
1687.1;-56.36
1687.2;-56.33
1687.3;-56.3
1687.4;-56.29
1687.5;-56.3
1687.6;-56.3
1687.7;-56.31
1687.8;-56.33
1687.9;-56.34
1688.0;-56.36
1688.1;-56.39
1688.2;-56.42
1688.3;-56.48
1688.4;-56.54
1688.5;-56.58
1688.6;-56.63
1688.7;-56.7
1688.8;-56.77
1688.9;-56.84
1689.0;-56.93
1689.1;-57.02
1689.2;-57.12
1689.3;-57.21
1689.4;-57.3
