Wavelength (nm);Intensity (dBm)
1560.4;-85.6
1560.5;-85.35
1560.6;-85.42
1560.7;-85.45
1560.8;-85.65
1560.9;-85.89
1561.0;-86.15
1561.1;-86.28
1561.2;-85.92
1561.3;-85.56
1561.4;-85.3
1561.5;-85.53
1561.6;-85.47
1561.7;-84.59
1561.8;-84.05
1561.9;-84.01
1562.0;-84.13
1562.1;-84.43
1562.2;-84.61
1562.3;-84.46
1562.4;-84.44
1562.5;-84.42
1562.6;-84.74
1562.7;-85.54
1562.8;-85.99
1562.9;-86.45
1563.0;-86.7
1563.1;-86.28
1563.2;-86.08
1563.3;-86.43
1563.4;-87.02
1563.5;-88.05
1563.6;-87.89
1563.7;-87.27
1563.8;-87.79
1563.9;-88.62
1564.0;-89.14
1564.1;-90.34
1564.2;-93.83
1564.3;-99.85
1564.4;-103.54
1564.5;-92.27
1564.6;-89.09
1564.7;-88.24
1564.8;-87.38
1564.9;-86.61
1565.0;-86.93
1565.1;-87.21
1565.2;-87.16
1565.3;-87.87
1565.4;-87.64
1565.5;-87.87
1565.6;-89.14
1565.7;-90.21
1565.8;-91.15
1565.9;-91.98
1566.0;-90.38
1566.1;-89.43
1566.2;-89.79
1566.3;-88.9
1566.4;-88.22
1566.5;-88.14
1566.6;-89.94
1566.7;-95.85
1566.8;-210.0
1566.9;-210.0
1567.0;-108.18
1567.1;-98.04
1567.2;-92.57
1567.3;-92.57
1567.4;-93.61
1567.5;-91.56
1567.6;-88.42
1567.7;-86.46
1567.8;-85.43
1567.9;-85.18
1568.0;-85.4
1568.1;-85.24
1568.2;-84.81
1568.3;-84.37
1568.4;-84.55
1568.5;-85.2
1568.6;-85.7
1568.7;-86.14
1568.8;-86.42
1568.9;-85.99
1569.0;-85.49
1569.1;-85.76
1569.2;-86.34
1569.3;-86.2
1569.4;-85.59
1569.5;-84.81
1569.6;-84.36
1569.7;-84.54
1569.8;-84.91
1569.9;-85.46
1570.0;-85.66
1570.1;-85.49
1570.2;-85.56
1570.3;-85.87
1570.4;-86.16
1570.5;-87.02
1570.6;-87.39
1570.7;-86.31
1570.8;-85.59
1570.9;-85.41
1571.0;-86.08
1571.1;-87.13
1571.2;-87.11
1571.3;-86.66
1571.4;-86.67
1571.5;-86.66
1571.6;-86.74
1571.7;-86.8
1571.8;-86.83
1571.9;-87.5
1572.0;-87.11
1572.1;-86.12
1572.2;-86.42
1572.3;-87.56
1572.4;-87.67
1572.5;-86.89
1572.6;-86.87
1572.7;-87.34
1572.8;-86.81
1572.9;-85.27
1573.0;-84.56
1573.1;-84.96
1573.2;-84.9
1573.3;-84.35
1573.4;-84.48
1573.5;-84.98
1573.6;-85.13
1573.7;-85.24
1573.8;-85.85
1573.9;-87.02
1574.0;-87.42
1574.1;-86.45
1574.2;-85.54
1574.3;-85.05
1574.4;-84.78
1574.5;-84.89
1574.6;-85.19
1574.7;-85.09
1574.8;-84.95
1574.9;-85.06
1575.0;-85.03
1575.1;-84.7
1575.2;-84.92
1575.3;-85.48
1575.4;-85.46
1575.5;-84.68
1575.6;-83.89
1575.7;-83.65
1575.8;-83.44
1575.9;-83.13
1576.0;-82.95
1576.1;-82.85
1576.2;-82.89
1576.3;-82.83
1576.4;-82.58
1576.5;-82.64
1576.6;-82.96
1576.7;-83.11
1576.8;-83.15
1576.9;-83.22
1577.0;-83.62
1577.1;-84.31
1577.2;-84.25
1577.3;-84.23
1577.4;-84.86
1577.5;-85.28
1577.6;-84.93
1577.7;-84.72
1577.8;-84.94
1577.9;-84.99
1578.0;-84.77
1578.1;-84.76
1578.2;-85.25
1578.3;-85.66
1578.4;-85.71
1578.5;-85.5
1578.6;-85.74
1578.7;-86.28
1578.8;-86.79
1578.9;-87.59
1579.0;-87.46
1579.1;-86.32
1579.2;-85.76
1579.3;-86.02
1579.4;-86.29
1579.5;-86.83
1579.6;-87.86
1579.7;-88.78
1579.8;-88.29
1579.9;-87.02
1580.0;-86.89
1580.1;-87.31
1580.2;-87.09
1580.3;-86.54
1580.4;-86.15
1580.5;-85.91
1580.6;-85.47
1580.7;-84.96
1580.8;-85.31
1580.9;-86.37
1581.0;-86.83
1581.1;-86.69
1581.2;-86.99
1581.3;-86.69
1581.4;-86.2
1581.5;-85.65
1581.6;-85.1
1581.7;-84.93
1581.8;-84.34
1581.9;-83.59
1582.0;-83.44
1582.1;-83.72
1582.2;-83.67
1582.3;-83.61
1582.4;-83.5
1582.5;-83.7
1582.6;-83.94
1582.7;-84.08
1582.8;-84.59
1582.9;-85.28
1583.0;-85.66
1583.1;-85.04
1583.2;-84.84
1583.3;-84.98
1583.4;-85.14
1583.5;-85.36
1583.6;-85.45
1583.7;-85.37
1583.8;-84.62
1583.9;-83.89
1584.0;-83.43
1584.1;-83.34
1584.2;-83.26
1584.3;-83.14
1584.4;-83.13
1584.5;-82.81
1584.6;-82.58
1584.7;-82.48
1584.8;-82.6
1584.9;-82.87
1585.0;-83.19
1585.1;-83.75
1585.2;-84.29
1585.3;-84.55
1585.4;-84.73
1585.5;-84.76
1585.6;-84.55
1585.7;-84.61
1585.8;-84.61
1585.9;-84.21
1586.0;-83.76
1586.1;-83.31
1586.2;-82.95
1586.3;-82.76
1586.4;-82.53
1586.5;-82.59
1586.6;-82.95
1586.7;-82.82
1586.8;-82.5
1586.9;-82.52
1587.0;-82.58
1587.1;-82.57
1587.2;-82.76
1587.3;-82.95
1587.4;-83.22
1587.5;-83.37
1587.6;-83.14
1587.7;-83.21
1587.8;-83.68
1587.9;-83.98
1588.0;-83.97
1588.1;-84.14
1588.2;-84.09
1588.3;-83.87
1588.4;-83.93
1588.5;-84.24
1588.6;-84.66
1588.7;-84.57
1588.8;-83.87
1588.9;-83.37
1589.0;-83.14
1589.1;-82.68
1589.2;-82.35
1589.3;-82.27
1589.4;-82.15
1589.5;-81.91
1589.6;-81.59
1589.7;-81.26
1589.8;-81.29
1589.9;-81.57
1590.0;-81.88
1590.1;-82.5
1590.2;-83.02
1590.3;-83.02
1590.4;-82.78
1590.5;-82.46
1590.6;-82.19
1590.7;-82.11
1590.8;-82.23
1590.9;-82.15
1591.0;-81.86
1591.1;-81.48
1591.2;-81.18
1591.3;-81.07
1591.4;-81.22
1591.5;-81.48
1591.6;-81.85
1591.7;-82.3
1591.8;-82.38
1591.9;-82.27
1592.0;-82.0
1592.1;-81.77
1592.2;-81.81
1592.3;-81.86
1592.4;-81.7
1592.5;-81.72
1592.6;-81.65
1592.7;-81.24
1592.8;-80.98
1592.9;-80.96
1593.0;-81.09
1593.1;-80.98
1593.2;-80.66
1593.3;-80.47
1593.4;-80.45
1593.5;-80.23
1593.6;-80.01
1593.7;-80.07
1593.8;-80.07
1593.9;-79.95
1594.0;-79.7
1594.1;-79.43
1594.2;-79.16
1594.3;-78.75
1594.4;-78.3
1594.5;-77.9
1594.6;-77.57
1594.7;-77.25
1594.8;-76.9
1594.9;-76.49
1595.0;-76.16
1595.1;-75.94
1595.2;-75.69
1595.3;-75.41
1595.4;-75.13
1595.5;-74.88
1595.6;-74.61
1595.7;-74.26
1595.8;-73.93
1595.9;-73.68
1596.0;-73.45
1596.1;-73.19
1596.2;-72.95
1596.3;-72.7
1596.4;-72.45
1596.5;-72.17
1596.6;-71.94
1596.7;-71.75
1596.8;-71.55
1596.9;-71.32
1597.0;-71.12
1597.1;-70.91
1597.2;-70.69
1597.3;-70.51
1597.4;-70.35
1597.5;-70.21
1597.6;-70.07
1597.7;-69.92
1597.8;-69.8
1597.9;-69.69
1598.0;-69.58
1598.1;-69.46
1598.2;-69.38
1598.3;-69.3
1598.4;-69.21
1598.5;-69.12
1598.6;-69.05
1598.7;-68.98
1598.8;-68.93
1598.9;-68.87
1599.0;-68.8
1599.1;-68.74
1599.2;-68.71
1599.3;-68.67
1599.4;-68.63
1599.5;-68.6
1599.6;-68.58
1599.7;-68.55
1599.8;-68.51
1599.9;-68.47
1600.0;-68.45
1600.1;-68.42
1600.2;-68.37
1600.3;-68.33
1600.4;-68.28
1600.5;-68.22
1600.6;-68.14
1600.7;-68.04
1600.8;-67.94
1600.9;-67.84
1601.0;-67.73
1601.1;-67.61
1601.2;-67.46
1601.3;-67.28
1601.4;-67.11
1601.5;-66.92
1601.6;-66.71
1601.7;-66.5
1601.8;-66.29
1601.9;-66.06
1602.0;-65.82
1602.1;-65.57
1602.2;-65.32
1602.3;-65.07
1602.4;-64.81
1602.5;-64.55
1602.6;-64.3
1602.7;-64.05
1602.8;-63.79
1602.9;-63.53
1603.0;-63.27
1603.1;-63.03
1603.2;-62.79
1603.3;-62.56
1603.4;-62.32
1603.5;-62.09
1603.6;-61.86
1603.7;-61.64
1603.8;-61.43
1603.9;-61.22
1604.0;-61.02
1604.1;-60.82
1604.2;-60.63
1604.3;-60.45
1604.4;-60.28
1604.5;-60.11
1604.6;-59.95
1604.7;-59.8
1604.8;-59.66
1604.9;-59.52
1605.0;-59.39
1605.1;-59.27
1605.2;-59.16
1605.3;-59.05
1605.4;-58.96
1605.5;-58.87
1605.6;-58.8
1605.7;-58.73
1605.8;-58.67
1605.9;-58.62
1606.0;-58.57
1606.1;-58.54
1606.2;-58.52
1606.3;-58.51
1606.4;-58.5
1606.5;-58.51
1606.6;-58.52
1606.7;-58.54
1606.8;-58.57
1606.9;-58.6
1607.0;-58.65
1607.1;-58.7
1607.2;-58.76
1607.3;-58.83
1607.4;-58.9
1607.5;-58.98
1607.6;-59.07
1607.7;-59.16
1607.8;-59.26
1607.9;-59.36
1608.0;-59.47
1608.1;-59.58
1608.2;-59.69
1608.3;-59.79
1608.4;-59.9
1608.5;-60.0
1608.6;-60.1
1608.7;-60.18
1608.8;-60.25
1608.9;-60.32
1609.0;-60.36
1609.1;-60.39
1609.2;-60.4
1609.3;-60.4
1609.4;-60.37
1609.5;-60.31
1609.6;-60.24
1609.7;-60.14
1609.8;-60.02
1609.9;-59.87
1610.0;-59.71
1610.1;-59.53
1610.2;-59.33
1610.3;-59.12
1610.4;-58.89
1610.5;-58.66
1610.6;-58.41
1610.7;-58.17
1610.8;-57.92
1610.9;-57.66
1611.0;-57.41
1611.1;-57.16
1611.2;-56.91
1611.3;-56.67
1611.4;-56.43
1611.5;-56.2
1611.6;-55.97
1611.7;-55.75
1611.8;-55.54
1611.9;-55.33
1612.0;-55.14
1612.1;-54.95
1612.2;-54.77
1612.3;-54.61
1612.4;-54.45
1612.5;-54.3
1612.6;-54.16
1612.7;-54.04
1612.8;-53.92
1612.9;-53.82
1613.0;-53.72
1613.1;-53.64
1613.2;-53.57
1613.3;-53.51
1613.4;-53.46
1613.5;-53.43
1613.6;-53.4
1613.7;-53.39
1613.8;-53.39
1613.9;-53.4
1614.0;-53.43
1614.1;-53.47
1614.2;-53.52
1614.3;-53.58
1614.4;-53.66
1614.5;-53.76
1614.6;-53.86
1614.7;-53.98
1614.8;-54.11
1614.9;-54.26
1615.0;-54.43
1615.1;-54.61
1615.2;-54.8
1615.3;-55.01
1615.4;-55.24
1615.5;-55.48
1615.6;-55.73
1615.7;-56.01
1615.8;-56.29
1615.9;-56.6
1616.0;-56.9
1616.1;-57.21
1616.2;-57.53
1616.3;-57.85
1616.4;-58.16
1616.5;-58.45
1616.6;-58.7
1616.7;-58.92
1616.8;-59.08
1616.9;-59.18
1617.0;-59.2
1617.1;-59.14
1617.2;-58.99
1617.3;-58.77
1617.4;-58.48
1617.5;-58.13
1617.6;-57.73
1617.7;-57.31
1617.8;-56.85
1617.9;-56.39
1618.0;-55.92
1618.1;-55.45
1618.2;-54.98
1618.3;-54.52
1618.4;-54.08
1618.5;-53.65
1618.6;-53.24
1618.7;-52.85
1618.8;-52.48
1618.9;-52.11
1619.0;-51.77
1619.1;-51.44
1619.2;-51.13
1619.3;-50.84
1619.4;-50.55
1619.5;-50.29
1619.6;-50.03
1619.7;-49.79
1619.8;-49.56
1619.9;-49.34
1620.0;-49.14
1620.1;-48.95
1620.2;-48.77
1620.3;-48.6
1620.4;-48.45
1620.5;-48.3
1620.6;-48.16
1620.7;-48.04
1620.8;-47.93
1620.9;-47.83
1621.0;-47.74
1621.1;-47.66
1621.2;-47.59
1621.3;-47.54
1621.4;-47.49
1621.5;-47.46
1621.6;-47.44
1621.7;-47.43
1621.8;-47.44
1621.9;-47.45
1622.0;-47.48
1622.1;-47.52
1622.2;-47.58
1622.3;-47.65
1622.4;-47.73
1622.5;-47.82
1622.6;-47.94
1622.7;-48.06
1622.8;-48.2
1622.9;-48.36
1623.0;-48.53
1623.1;-48.72
1623.2;-48.94
1623.3;-49.17
1623.4;-49.42
1623.5;-49.69
1623.6;-49.98
1623.7;-50.3
1623.8;-50.64
1623.9;-51.01
1624.0;-51.41
1624.1;-51.84
1624.2;-52.3
1624.3;-52.8
1624.4;-53.33
1624.5;-53.9
1624.6;-54.51
1624.7;-55.15
1624.8;-55.83
1624.9;-56.53
1625.0;-57.24
1625.1;-57.91
1625.2;-58.5
1625.3;-58.95
1625.4;-59.22
1625.5;-59.23
1625.6;-58.99
1625.7;-58.53
1625.8;-57.9
1625.9;-57.18
1626.0;-56.42
1626.1;-55.64
1626.2;-54.89
1626.3;-54.17
1626.4;-53.49
1626.5;-52.84
1626.6;-52.23
1626.7;-51.66
1626.8;-51.13
1626.9;-50.63
1627.0;-50.15
1627.1;-49.72
1627.2;-49.3
1627.3;-48.91
1627.4;-48.54
1627.5;-48.2
1627.6;-47.87
1627.7;-47.57
1627.8;-47.28
1627.9;-47.01
1628.0;-46.75
1628.1;-46.51
1628.2;-46.29
1628.3;-46.08
1628.4;-45.89
1628.5;-45.71
1628.6;-45.55
1628.7;-45.4
1628.8;-45.27
1628.9;-45.14
1629.0;-45.03
1629.1;-44.93
1629.2;-44.85
1629.3;-44.77
1629.4;-44.71
1629.5;-44.66
1629.6;-44.62
1629.7;-44.6
1629.8;-44.58
1629.9;-44.58
1630.0;-44.58
1630.1;-44.6
1630.2;-44.64
1630.3;-44.68
1630.4;-44.73
1630.5;-44.8
1630.6;-44.87
1630.7;-44.96
1630.8;-45.06
1630.9;-45.17
1631.0;-45.3
1631.1;-45.43
1631.2;-45.58
1631.3;-45.75
1631.4;-45.92
1631.5;-46.12
1631.6;-46.32
1631.7;-46.55
1631.8;-46.79
1631.9;-47.04
1632.0;-47.32
1632.1;-47.62
1632.2;-47.93
1632.3;-48.27
1632.4;-48.63
1632.5;-49.02
1632.6;-49.43
1632.7;-49.87
1632.8;-50.33
1632.9;-50.82
1633.0;-51.35
1633.1;-51.91
1633.2;-52.5
1633.3;-53.11
1633.4;-53.75
1633.5;-54.4
1633.6;-55.06
1633.7;-55.71
1633.8;-56.3
1633.9;-56.81
1634.0;-57.16
1634.1;-57.34
1634.2;-57.32
1634.3;-57.09
1634.4;-56.7
1634.5;-56.17
1634.6;-55.56
1634.7;-54.9
1634.8;-54.24
1634.9;-53.59
1635.0;-52.96
1635.1;-52.36
1635.2;-51.78
1635.3;-51.23
1635.4;-50.72
1635.5;-50.24
1635.6;-49.78
1635.7;-49.36
1635.8;-48.96
1635.9;-48.58
1636.0;-48.22
1636.1;-47.89
1636.2;-47.58
1636.3;-47.29
1636.4;-47.02
1636.5;-46.76
1636.6;-46.52
1636.7;-46.3
1636.8;-46.1
1636.9;-45.9
1637.0;-45.73
1637.1;-45.56
1637.2;-45.41
1637.3;-45.27
1637.4;-45.14
1637.5;-45.02
1637.6;-44.91
1637.7;-44.81
1637.8;-44.73
1637.9;-44.65
1638.0;-44.58
1638.1;-44.52
1638.2;-44.47
1638.3;-44.44
1638.4;-44.41
1638.5;-44.4
1638.6;-44.4
1638.7;-44.41
1638.8;-44.43
1638.9;-44.46
1639.0;-44.5
1639.1;-44.55
1639.2;-44.61
1639.3;-44.68
1639.4;-44.77
1639.5;-44.86
1639.6;-44.96
1639.7;-45.07
1639.8;-45.19
1639.9;-45.32
1640.0;-45.46
1640.1;-45.61
1640.2;-45.77
1640.3;-45.94
1640.4;-46.13
1640.5;-46.32
1640.6;-46.52
1640.7;-46.74
1640.8;-46.97
1640.9;-47.21
1641.0;-47.47
1641.1;-47.74
1641.2;-48.02
1641.3;-48.32
1641.4;-48.63
1641.5;-48.95
1641.6;-49.29
1641.7;-49.64
1641.8;-50.01
1641.9;-50.39
1642.0;-50.78
1642.1;-51.19
1642.2;-51.6
1642.3;-52.03
1642.4;-52.46
1642.5;-52.89
1642.6;-53.32
1642.7;-53.74
1642.8;-54.14
1642.9;-54.52
1643.0;-54.85
1643.1;-55.14
1643.2;-55.36
1643.3;-55.51
1643.4;-55.59
1643.5;-55.6
1643.6;-55.53
1643.7;-55.4
1643.8;-55.21
1643.9;-54.98
1644.0;-54.71
1644.1;-54.42
1644.2;-54.11
1644.3;-53.8
1644.4;-53.48
1644.5;-53.16
1644.6;-52.85
1644.7;-52.55
1644.8;-52.26
1644.9;-51.98
1645.0;-51.71
1645.1;-51.46
1645.2;-51.22
1645.3;-51.0
1645.4;-50.8
1645.5;-50.6
1645.6;-50.42
1645.7;-50.26
1645.8;-50.11
1645.9;-49.97
1646.0;-49.84
1646.1;-49.73
1646.2;-49.63
1646.3;-49.54
1646.4;-49.47
1646.5;-49.4
1646.6;-49.35
1646.7;-49.31
1646.8;-49.27
1646.9;-49.25
1647.0;-49.24
1647.1;-49.24
1647.2;-49.25
1647.3;-49.27
1647.4;-49.31
1647.5;-49.36
1647.6;-49.41
1647.7;-49.48
1647.8;-49.56
1647.9;-49.66
1648.0;-49.76
1648.1;-49.88
1648.2;-50.0
1648.3;-50.14
1648.4;-50.28
1648.5;-50.43
1648.6;-50.59
1648.7;-50.75
1648.8;-50.93
1648.9;-51.11
1649.0;-51.29
1649.1;-51.49
1649.2;-51.69
1649.3;-51.9
1649.4;-52.12
1649.5;-52.35
1649.6;-52.58
1649.7;-52.82
1649.8;-53.07
1649.9;-53.32
1650.0;-53.58
1650.1;-53.83
1650.2;-54.08
1650.3;-54.32
1650.4;-54.55
1650.5;-54.76
1650.6;-54.96
1650.7;-55.13
1650.8;-55.27
1650.9;-55.39
1651.0;-55.48
1651.1;-55.53
1651.2;-55.56
1651.3;-55.55
1651.4;-55.51
1651.5;-55.44
1651.6;-55.35
1651.7;-55.23
1651.8;-55.1
1651.9;-54.94
1652.0;-54.77
1652.1;-54.6
1652.2;-54.42
1652.3;-54.23
1652.4;-54.05
1652.5;-53.86
1652.6;-53.68
1652.7;-53.5
1652.8;-53.33
1652.9;-53.17
1653.0;-53.01
1653.1;-52.86
1653.2;-52.71
1653.3;-52.57
1653.4;-52.43
1653.5;-52.3
1653.6;-52.17
1653.7;-52.04
1653.8;-51.92
1653.9;-51.8
1654.0;-51.69
1654.1;-51.58
1654.2;-51.48
1654.3;-51.39
1654.4;-51.3
1654.5;-51.22
1654.6;-51.15
1654.7;-51.08
1654.8;-51.02
1654.9;-50.97
1655.0;-50.92
1655.1;-50.88
1655.2;-50.84
1655.3;-50.8
1655.4;-50.77
1655.5;-50.74
1655.6;-50.71
1655.7;-50.68
1655.8;-50.65
1655.9;-50.62
1656.0;-50.59
1656.1;-50.56
1656.2;-50.53
1656.3;-50.5
1656.4;-50.47
1656.5;-50.44
1656.6;-50.42
1656.7;-50.39
1656.8;-50.36
1656.9;-50.33
1657.0;-50.3
1657.1;-50.27
1657.2;-50.23
1657.3;-50.2
1657.4;-50.16
1657.5;-50.13
1657.6;-50.09
1657.7;-50.05
1657.8;-50.01
1657.9;-49.97
1658.0;-49.93
1658.1;-49.89
1658.2;-49.85
1658.3;-49.81
1658.4;-49.76
1658.5;-49.72
1658.6;-49.68
1658.7;-49.64
1658.8;-49.61
1658.9;-49.57
1659.0;-49.53
1659.1;-49.5
1659.2;-49.46
1659.3;-49.43
1659.4;-49.4
1659.5;-49.38
1659.6;-49.36
1659.7;-49.35
1659.8;-49.34
1659.9;-49.33
1660.0;-49.33
1660.1;-49.33
1660.2;-49.34
1660.3;-49.35
1660.4;-49.36
1660.5;-49.37
1660.6;-49.39
1660.7;-49.41
1660.8;-49.43
1660.9;-49.46
1661.0;-49.49
1661.1;-49.52
1661.2;-49.56
1661.3;-49.61
1661.4;-49.67
1661.5;-49.74
1661.6;-49.82
1661.7;-49.91
1661.8;-50.01
1661.9;-50.12
1662.0;-50.24
1662.1;-50.37
1662.2;-50.51
1662.3;-50.65
1662.4;-50.81
1662.5;-50.97
1662.6;-51.14
1662.7;-51.31
1662.8;-51.49
1662.9;-51.69
1663.0;-51.89
1663.1;-52.1
1663.2;-52.32
1663.3;-52.55
1663.4;-52.8
1663.5;-53.05
1663.6;-53.33
1663.7;-53.61
1663.8;-53.91
1663.9;-54.22
1664.0;-54.54
1664.1;-54.88
1664.2;-55.24
1664.3;-55.61
1664.4;-55.99
1664.5;-56.39
1664.6;-56.79
1664.7;-57.2
1664.8;-57.62
1664.9;-58.04
1665.0;-58.45
1665.1;-58.85
1665.2;-59.23
1665.3;-59.58
1665.4;-59.89
1665.5;-60.14
1665.6;-60.34
1665.7;-60.45
1665.8;-60.48
1665.9;-60.44
1666.0;-60.31
1666.1;-60.12
1666.2;-59.87
1666.3;-59.57
1666.4;-59.23
1666.5;-58.86
1666.6;-58.48
1666.7;-58.09
1666.8;-57.7
1666.9;-57.32
1667.0;-56.94
1667.1;-56.57
1667.2;-56.21
1667.3;-55.87
1667.4;-55.54
1667.5;-55.23
1667.6;-54.93
1667.7;-54.64
1667.8;-54.37
1667.9;-54.12
1668.0;-53.87
1668.1;-53.65
1668.2;-53.43
1668.3;-53.22
1668.4;-53.03
1668.5;-52.85
1668.6;-52.67
1668.7;-52.51
1668.8;-52.36
1668.9;-52.21
1669.0;-52.08
1669.1;-51.95
1669.2;-51.84
1669.3;-51.74
1669.4;-51.64
1669.5;-51.56
1669.6;-51.49
1669.7;-51.43
1669.8;-51.38
1669.9;-51.34
1670.0;-51.31
1670.1;-51.29
1670.2;-51.28
1670.3;-51.28
1670.4;-51.29
1670.5;-51.32
1670.6;-51.35
1670.7;-51.39
1670.8;-51.45
1670.9;-51.52
1671.0;-51.6
1671.1;-51.69
1671.2;-51.79
1671.3;-51.9
1671.4;-52.01
1671.5;-52.14
1671.6;-52.28
1671.7;-52.43
1671.8;-52.58
1671.9;-52.75
1672.0;-52.93
1672.1;-53.12
1672.2;-53.32
1672.3;-53.53
1672.4;-53.76
1672.5;-54.0
1672.6;-54.25
1672.7;-54.52
1672.8;-54.79
1672.9;-55.08
1673.0;-55.38
1673.1;-55.69
1673.2;-56.02
1673.3;-56.36
1673.4;-56.72
1673.5;-57.09
1673.6;-57.47
1673.7;-57.85
1673.8;-58.24
1673.9;-58.64
1674.0;-59.05
1674.1;-59.45
1674.2;-59.83
1674.3;-60.2
1674.4;-60.54
1674.5;-60.85
1674.6;-61.11
1674.7;-61.31
1674.8;-61.46
1674.9;-61.53
1675.0;-61.54
1675.1;-61.48
1675.2;-61.36
1675.3;-61.17
1675.4;-60.93
1675.5;-60.64
1675.6;-60.34
1675.7;-60.03
1675.8;-59.71
1675.9;-59.37
1676.0;-59.04
1676.1;-58.71
1676.2;-58.39
1676.3;-58.08
1676.4;-57.78
1676.5;-57.5
1676.6;-57.22
1676.7;-56.96
1676.8;-56.71
1676.9;-56.47
1677.0;-56.26
1677.1;-56.05
1677.2;-55.85
1677.3;-55.67
1677.4;-55.5
1677.5;-55.34
1677.6;-55.2
1677.7;-55.08
1677.8;-54.96
1677.9;-54.85
1678.0;-54.76
1678.1;-54.68
1678.2;-54.61
1678.3;-54.54
1678.4;-54.48
1678.5;-54.43
1678.6;-54.38
1678.7;-54.35
1678.8;-54.31
1678.9;-54.29
1679.0;-54.26
1679.1;-54.25
1679.2;-54.25
1679.3;-54.26
1679.4;-54.28
1679.5;-54.31
1679.6;-54.35
1679.7;-54.4
1679.8;-54.47
1679.9;-54.55
1680.0;-54.64
1680.1;-54.75
1680.2;-54.86
1680.3;-54.98
1680.4;-55.1
1680.5;-55.23
1680.6;-55.38
1680.7;-55.53
1680.8;-55.69
1680.9;-55.86
1681.0;-56.04
1681.1;-56.23
1681.2;-56.42
1681.3;-56.63
1681.4;-56.84
1681.5;-57.07
1681.6;-57.29
1681.7;-57.52
1681.8;-57.76
1681.9;-58.02
1682.0;-58.27
1682.1;-58.51
1682.2;-58.76
1682.3;-59.01
1682.4;-59.28
1682.5;-59.54
1682.6;-59.8
1682.7;-60.06
1682.8;-60.3
1682.9;-60.52
1683.0;-60.73
1683.1;-60.92
1683.2;-61.1
1683.3;-61.25
1683.4;-61.35
1683.5;-61.42
1683.6;-61.46
1683.7;-61.47
1683.8;-61.43
1683.9;-61.35
1684.0;-61.26
1684.1;-61.15
1684.2;-61.01
1684.3;-60.84
1684.4;-60.67
1684.5;-60.5
1684.6;-60.32
1684.7;-60.14
1684.8;-59.95
1684.9;-59.76
1685.0;-59.57
1685.1;-59.37
1685.2;-59.19
1685.3;-59.01
1685.4;-58.83
1685.5;-58.67
1685.6;-58.5
1685.7;-58.34
1685.8;-58.19
1685.9;-58.06
1686.0;-57.93
1686.1;-57.83
1686.2;-57.73
1686.3;-57.63
1686.4;-57.54
1686.5;-57.45
1686.6;-57.36
1686.7;-57.29
1686.8;-57.22
1686.9;-57.16
1687.0;-57.09
1687.1;-57.03
1687.2;-56.98
1687.3;-56.94
1687.4;-56.89
1687.5;-56.86
1687.6;-56.84
1687.7;-56.84
1687.8;-56.84
1687.9;-56.84
1688.0;-56.85
1688.1;-56.86
1688.2;-56.88
1688.3;-56.92
1688.4;-56.97
1688.5;-57.02
1688.6;-57.07
1688.7;-57.13
1688.8;-57.19
1688.9;-57.26
1689.0;-57.34
1689.1;-57.44
1689.2;-57.53
1689.3;-57.63
1689.4;-57.74
