Wavelength (nm);Intensity (dBm)
1604.0;-61.46
1604.1;-61.46
1604.2;-61.47
1604.3;-61.5
1604.4;-61.53
1604.5;-61.57
1604.6;-61.62
1604.7;-61.68
1604.8;-61.76
1604.9;-61.85
1605.0;-61.95
1605.1;-62.06
1605.2;-62.18
1605.3;-62.31
1605.4;-62.45
1605.5;-62.61
1605.6;-62.77
1605.7;-62.94
1605.8;-63.13
1605.9;-63.32
1606.0;-63.52
1606.1;-63.72
1606.2;-63.93
1606.3;-64.12
1606.4;-64.31
1606.5;-64.47
1606.6;-64.62
1606.7;-64.73
1606.8;-64.81
1606.9;-64.84
1607.0;-64.82
1607.1;-64.74
1607.2;-64.62
1607.3;-64.44
1607.4;-64.22
1607.5;-63.94
1607.6;-63.63
1607.7;-63.29
1607.8;-62.92
1607.9;-62.53
1608.0;-62.13
1608.1;-61.73
1608.2;-61.31
1608.3;-60.9
1608.4;-60.49
1608.5;-60.08
1608.6;-59.67
1608.7;-59.28
1608.8;-58.9
1608.9;-58.52
1609.0;-58.16
1609.1;-57.81
1609.2;-57.47
1609.3;-57.14
1609.4;-56.82
1609.5;-56.52
1609.6;-56.23
1609.7;-55.96
1609.8;-55.7
1609.9;-55.44
1610.0;-55.2
1610.1;-54.98
1610.2;-54.76
1610.3;-54.55
1610.4;-54.35
1610.5;-54.17
1610.6;-53.99
1610.7;-53.82
1610.8;-53.66
1610.9;-53.51
1611.0;-53.37
1611.1;-53.24
1611.2;-53.12
1611.3;-53.01
1611.4;-52.91
1611.5;-52.82
1611.6;-52.74
1611.7;-52.66
1611.8;-52.6
1611.9;-52.54
1612.0;-52.5
1612.1;-52.46
1612.2;-52.44
1612.3;-52.42
1612.4;-52.41
1612.5;-52.42
1612.6;-52.43
1612.7;-52.46
1612.8;-52.49
1612.9;-52.54
1613.0;-52.59
1613.1;-52.66
1613.2;-52.75
1613.3;-52.84
1613.4;-52.94
1613.5;-53.06
1613.6;-53.18
1613.7;-53.32
1613.8;-53.47
1613.9;-53.63
1614.0;-53.81
1614.1;-54.0
1614.2;-54.19
1614.3;-54.41
1614.4;-54.63
1614.5;-54.87
1614.6;-55.11
1614.7;-55.36
1614.8;-55.62
1614.9;-55.88
1615.0;-56.14
1615.1;-56.41
1615.2;-56.66
1615.3;-56.9
1615.4;-57.12
1615.5;-57.33
1615.6;-57.5
1615.7;-57.65
1615.8;-57.75
1615.9;-57.81
1616.0;-57.81
1616.1;-57.77
1616.2;-57.67
1616.3;-57.53
1616.4;-57.34
1616.5;-57.12
1616.6;-56.86
1616.7;-56.58
1616.8;-56.27
1616.9;-55.96
1617.0;-55.64
1617.1;-55.31
1617.2;-54.98
1617.3;-54.65
1617.4;-54.32
1617.5;-54.01
1617.6;-53.7
1617.7;-53.41
1617.8;-53.13
1617.9;-52.85
1618.0;-52.59
1618.1;-52.34
1618.2;-52.11
1618.3;-51.89
1618.4;-51.68
1618.5;-51.48
1618.6;-51.3
1618.7;-51.13
1618.8;-50.97
1618.9;-50.83
1619.0;-50.7
1619.1;-50.59
1619.2;-50.48
1619.3;-50.39
1619.4;-50.31
1619.5;-50.25
1619.6;-50.19
1619.7;-50.15
1619.8;-50.13
1619.9;-50.11
1620.0;-50.11
1620.1;-50.12
1620.2;-50.14
1620.3;-50.18
1620.4;-50.23
1620.5;-50.3
1620.6;-50.38
1620.7;-50.48
1620.8;-50.59
1620.9;-50.73
1621.0;-50.88
1621.1;-51.04
1621.2;-51.23
1621.3;-51.44
1621.4;-51.67
1621.5;-51.92
1621.6;-52.2
1621.7;-52.51
1621.8;-52.84
1621.9;-53.21
1622.0;-53.61
1622.1;-54.04
1622.2;-54.51
1622.3;-55.03
1622.4;-55.59
1622.5;-56.2
1622.6;-56.87
1622.7;-57.59
1622.8;-58.35
1622.9;-59.15
1623.0;-60.0
1623.1;-60.84
1623.2;-61.6
1623.3;-62.19
1623.4;-62.49
1623.5;-62.41
1623.6;-61.96
1623.7;-61.24
1623.8;-60.35
1623.9;-59.39
1624.0;-58.42
1624.1;-57.49
1624.2;-56.61
1624.3;-55.77
1624.4;-54.99
1624.5;-54.26
1624.6;-53.59
1624.7;-52.96
1624.8;-52.37
1624.9;-51.82
1625.0;-51.31
1625.1;-50.83
1625.2;-50.37
1625.3;-49.95
1625.4;-49.56
1625.5;-49.19
1625.6;-48.84
1625.7;-48.52
1625.8;-48.21
1625.9;-47.93
1626.0;-47.67
1626.1;-47.42
1626.2;-47.19
1626.3;-46.98
1626.4;-46.78
1626.5;-46.6
1626.6;-46.43
1626.7;-46.28
1626.8;-46.14
1626.9;-46.01
1627.0;-45.9
1627.1;-45.79
1627.2;-45.7
1627.3;-45.62
1627.4;-45.56
1627.5;-45.5
1627.6;-45.45
1627.7;-45.42
1627.8;-45.39
1627.9;-45.38
1628.0;-45.37
1628.1;-45.38
1628.2;-45.4
1628.3;-45.43
1628.4;-45.47
1628.5;-45.52
1628.6;-45.59
1628.7;-45.67
1628.8;-45.76
1628.9;-45.87
1629.0;-45.99
1629.1;-46.12
1629.2;-46.27
1629.3;-46.43
1629.4;-46.61
1629.5;-46.8
1629.6;-47.01
1629.7;-47.24
1629.8;-47.48
1629.9;-47.74
1630.0;-48.02
1630.1;-48.32
1630.2;-48.64
1630.3;-48.99
1630.4;-49.35
1630.5;-49.74
1630.6;-50.16
1630.7;-50.61
1630.8;-51.08
1630.9;-51.58
1631.0;-52.11
1631.1;-52.67
1631.2;-53.25
1631.3;-53.85
1631.4;-54.46
1631.5;-55.07
1631.6;-55.64
1631.7;-56.17
1631.8;-56.61
1631.9;-56.9
1632.0;-57.02
1632.1;-56.97
1632.2;-56.74
1632.3;-56.36
1632.4;-55.86
1632.5;-55.29
1632.6;-54.68
1632.7;-54.06
1632.8;-53.44
1632.9;-52.84
1633.0;-52.27
1633.1;-51.72
1633.2;-51.2
1633.3;-50.7
1633.4;-50.23
1633.5;-49.79
1633.6;-49.37
1633.7;-48.98
1633.8;-48.6
1633.9;-48.25
1634.0;-47.92
1634.1;-47.61
1634.2;-47.32
1634.3;-47.05
1634.4;-46.79
1634.5;-46.55
1634.6;-46.32
1634.7;-46.11
1634.8;-45.91
1634.9;-45.73
1635.0;-45.56
1635.1;-45.4
1635.2;-45.25
1635.3;-45.12
1635.4;-45.0
1635.5;-44.9
1635.6;-44.8
1635.7;-44.72
1635.8;-44.65
1635.9;-44.59
1636.0;-44.54
1636.1;-44.51
1636.2;-44.48
1636.3;-44.47
1636.4;-44.47
1636.5;-44.47
1636.6;-44.49
1636.7;-44.51
1636.8;-44.55
1636.9;-44.6
1637.0;-44.65
1637.1;-44.72
1637.2;-44.8
1637.3;-44.88
1637.4;-44.98
1637.5;-45.08
1637.6;-45.19
1637.7;-45.32
1637.8;-45.45
1637.9;-45.59
1638.0;-45.74
1638.1;-45.9
1638.2;-46.07
1638.3;-46.25
1638.4;-46.45
1638.5;-46.65
1638.6;-46.87
1638.7;-47.1
1638.8;-47.34
1638.9;-47.59
1639.0;-47.86
1639.1;-48.13
1639.2;-48.41
1639.3;-48.7
1639.4;-48.99
1639.5;-49.29
1639.6;-49.59
1639.7;-49.89
1639.8;-50.19
1639.9;-50.48
1640.0;-50.75
1640.1;-51.01
1640.2;-51.25
1640.3;-51.47
1640.4;-51.65
1640.5;-51.8
1640.6;-51.9
1640.7;-51.96
1640.8;-51.98
1640.9;-51.96
1641.0;-51.89
1641.1;-51.78
1641.2;-51.64
1641.3;-51.46
1641.4;-51.27
1641.5;-51.05
1641.6;-50.82
1641.7;-50.57
1641.8;-50.33
1641.9;-50.08
1642.0;-49.83
1642.1;-49.58
1642.2;-49.34
1642.3;-49.11
1642.4;-48.89
1642.5;-48.67
1642.6;-48.46
1642.7;-48.27
1642.8;-48.09
1642.9;-47.91
1643.0;-47.75
1643.1;-47.6
1643.2;-47.46
1643.3;-47.34
1643.4;-47.22
1643.5;-47.12
1643.6;-47.03
1643.7;-46.94
1643.8;-46.87
1643.9;-46.81
1644.0;-46.77
1644.1;-46.73
1644.2;-46.71
1644.3;-46.69
1644.4;-46.68
1644.5;-46.69
1644.6;-46.71
1644.7;-46.73
1644.8;-46.77
1644.9;-46.82
1645.0;-46.87
1645.1;-46.94
1645.2;-47.02
1645.3;-47.12
1645.4;-47.22
1645.5;-47.34
1645.6;-47.47
1645.7;-47.62
1645.8;-47.78
1645.9;-47.95
1646.0;-48.14
1646.1;-48.34
1646.2;-48.56
1646.3;-48.8
1646.4;-49.05
1646.5;-49.32
1646.6;-49.61
1646.7;-49.91
1646.8;-50.24
1646.9;-50.59
1647.0;-50.96
1647.1;-51.35
1647.2;-51.78
1647.3;-52.23
1647.4;-52.7
1647.5;-53.21
1647.6;-53.76
1647.7;-54.33
1647.8;-54.94
1647.9;-55.58
1648.0;-56.25
1648.1;-56.92
1648.2;-57.59
1648.3;-58.24
1648.4;-58.83
1648.5;-59.31
1648.6;-59.64
1648.7;-59.77
1648.8;-59.68
1648.9;-59.39
1649.0;-58.95
1649.1;-58.39
1649.2;-57.77
1649.3;-57.12
1649.4;-56.47
1649.5;-55.84
1649.6;-55.24
1649.7;-54.66
1649.8;-54.12
1649.9;-53.61
1650.0;-53.13
1650.1;-52.68
1650.2;-52.27
1650.3;-51.88
1650.4;-51.51
1650.5;-51.17
1650.6;-50.85
1650.7;-50.54
1650.8;-50.26
1650.9;-50.0
1651.0;-49.76
1651.1;-49.53
1651.2;-49.31
1651.3;-49.11
1651.4;-48.93
1651.5;-48.76
1651.6;-48.61
1651.7;-48.47
1651.8;-48.35
1651.9;-48.24
1652.0;-48.14
1652.1;-48.05
1652.2;-47.98
1652.3;-47.92
1652.4;-47.88
1652.5;-47.84
1652.6;-47.83
1652.7;-47.82
1652.8;-47.83
1652.9;-47.85
1653.0;-47.88
1653.1;-47.93
1653.2;-47.98
1653.3;-48.05
1653.4;-48.13
1653.5;-48.21
1653.6;-48.31
1653.7;-48.41
1653.8;-48.53
1653.9;-48.65
1654.0;-48.78
1654.1;-48.92
1654.2;-49.08
1654.3;-49.24
1654.4;-49.42
1654.5;-49.62
1654.6;-49.82
1654.7;-50.04
1654.8;-50.28
1654.9;-50.53
1655.0;-50.8
1655.1;-51.09
1655.2;-51.39
1655.3;-51.71
1655.4;-52.04
1655.5;-52.38
1655.6;-52.74
1655.7;-53.12
1655.8;-53.5
1655.9;-53.9
1656.0;-54.31
1656.1;-54.73
1656.2;-55.15
1656.3;-55.57
1656.4;-55.98
1656.5;-56.38
1656.6;-56.76
1656.7;-57.11
1656.8;-57.42
1656.9;-57.67
1657.0;-57.85
1657.1;-57.95
1657.2;-57.97
1657.3;-57.91
1657.4;-57.77
1657.5;-57.56
1657.6;-57.29
1657.7;-56.98
1657.8;-56.63
1657.9;-56.27
1658.0;-55.89
1658.1;-55.51
1658.2;-55.14
1658.3;-54.77
1658.4;-54.4
1658.5;-54.05
1658.6;-53.71
1658.7;-53.39
1658.8;-53.08
1658.9;-52.78
1659.0;-52.5
1659.1;-52.24
1659.2;-51.98
1659.3;-51.74
1659.4;-51.52
1659.5;-51.31
1659.6;-51.12
1659.7;-50.94
1659.8;-50.78
1659.9;-50.63
1660.0;-50.49
1660.1;-50.36
1660.2;-50.25
1660.3;-50.15
1660.4;-50.05
1660.5;-49.97
1660.6;-49.89
1660.7;-49.82
1660.8;-49.75
1660.9;-49.7
1661.0;-49.65
1661.1;-49.61
1661.2;-49.58
1661.3;-49.56
1661.4;-49.56
1661.5;-49.57
1661.6;-49.59
1661.7;-49.62
1661.8;-49.67
1661.9;-49.72
1662.0;-49.79
1662.1;-49.87
1662.2;-49.96
1662.3;-50.05
1662.4;-50.16
1662.5;-50.26
1662.6;-50.38
1662.7;-50.5
1662.8;-50.63
1662.9;-50.77
1663.0;-50.91
1663.1;-51.05
1663.2;-51.21
1663.3;-51.37
1663.4;-51.54
1663.5;-51.72
1663.6;-51.91
1663.7;-52.11
1663.8;-52.31
1663.9;-52.52
1664.0;-52.74
1664.1;-52.96
1664.2;-53.19
1664.3;-53.42
1664.4;-53.66
1664.5;-53.89
1664.6;-54.12
1664.7;-54.35
1664.8;-54.58
1664.9;-54.8
1665.0;-55.01
1665.1;-55.21
1665.2;-55.4
1665.3;-55.58
1665.4;-55.74
1665.5;-55.88
1665.6;-56.0
1665.7;-56.1
1665.8;-56.17
1665.9;-56.22
1666.0;-56.25
1666.1;-56.25
1666.2;-56.22
1666.3;-56.17
1666.4;-56.1
1666.5;-56.01
1666.6;-55.91
1666.7;-55.79
1666.8;-55.65
1666.9;-55.51
1667.0;-55.36
1667.1;-55.21
1667.2;-55.05
1667.3;-54.89
1667.4;-54.73
1667.5;-54.57
1667.6;-54.42
1667.7;-54.27
1667.8;-54.13
1667.9;-53.99
1668.0;-53.86
1668.1;-53.74
1668.2;-53.62
1668.3;-53.5
1668.4;-53.39
1668.5;-53.29
1668.6;-53.19
1668.7;-53.09
1668.8;-53.01
1668.9;-52.92
1669.0;-52.85
1669.1;-52.78
1669.2;-52.72
1669.3;-52.67
1669.4;-52.63
1669.5;-52.6
1669.6;-52.57
1669.7;-52.56
1669.8;-52.55
1669.9;-52.55
1670.0;-52.56
1670.1;-52.57
1670.2;-52.6
1670.3;-52.63
1670.4;-52.67
1670.5;-52.73
1670.6;-52.79
1670.7;-52.85
1670.8;-52.93
1670.9;-53.02
1671.0;-53.11
1671.1;-53.22
1671.2;-53.32
1671.3;-53.44
1671.4;-53.56
1671.5;-53.68
1671.6;-53.8
1671.7;-53.93
1671.8;-54.06
1671.9;-54.2
1672.0;-54.33
1672.1;-54.47
1672.2;-54.61
1672.3;-54.75
1672.4;-54.88
1672.5;-55.02
1672.6;-55.15
1672.7;-55.27
1672.8;-55.4
1672.9;-55.51
1673.0;-55.62
1673.1;-55.71
1673.2;-55.8
1673.3;-55.88
1673.4;-55.95
1673.5;-56.0
1673.6;-56.04
1673.7;-56.07
1673.8;-56.09
1673.9;-56.1
1674.0;-56.1
1674.1;-56.08
1674.2;-56.05
1674.3;-56.01
1674.4;-55.95
1674.5;-55.89
1674.6;-55.82
1674.7;-55.74
1674.8;-55.65
1674.9;-55.56
1675.0;-55.47
1675.1;-55.36
1675.2;-55.26
1675.3;-55.16
1675.4;-55.06
1675.5;-54.95
1675.6;-54.85
1675.7;-54.75
1675.8;-54.64
1675.9;-54.54
1676.0;-54.44
1676.1;-54.34
1676.2;-54.25
1676.3;-54.16
1676.4;-54.08
1676.5;-54.0
1676.6;-53.92
1676.7;-53.85
1676.8;-53.79
1676.9;-53.74
1677.0;-53.69
1677.1;-53.65
1677.2;-53.61
1677.3;-53.58
1677.4;-53.56
1677.5;-53.54
1677.6;-53.53
1677.7;-53.53
1677.8;-53.53
1677.9;-53.55
1678.0;-53.57
1678.1;-53.59
1678.2;-53.62
1678.3;-53.65
1678.4;-53.69
1678.5;-53.72
1678.6;-53.76
1678.7;-53.8
1678.8;-53.85
1678.9;-53.89
1679.0;-53.94
1679.1;-53.99
1679.2;-54.04
1679.3;-54.11
1679.4;-54.18
1679.5;-54.25
1679.6;-54.33
1679.7;-54.42
1679.8;-54.52
1679.9;-54.62
1680.0;-54.73
1680.1;-54.85
1680.2;-54.97
1680.3;-55.08
1680.4;-55.21
1680.5;-55.33
1680.6;-55.46
1680.7;-55.58
1680.8;-55.7
1680.9;-55.82
1681.0;-55.94
1681.1;-56.05
1681.2;-56.16
1681.3;-56.27
1681.4;-56.38
1681.5;-56.48
1681.6;-56.58
1681.7;-56.67
1681.8;-56.75
1681.9;-56.81
1682.0;-56.87
1682.1;-56.93
1682.2;-56.97
1682.3;-57.0
1682.4;-57.02
1682.5;-57.04
1682.6;-57.05
1682.7;-57.05
1682.8;-57.06
1682.9;-57.06
1683.0;-57.05
1683.1;-57.04
1683.2;-57.02
1683.3;-56.99
1683.4;-56.95
1683.5;-56.9
1683.6;-56.85
1683.7;-56.8
1683.8;-56.75
1683.9;-56.68
1684.0;-56.62
1684.1;-56.55
1684.2;-56.48
1684.3;-56.41
1684.4;-56.35
1684.5;-56.28
1684.6;-56.21
1684.7;-56.15
1684.8;-56.08
1684.9;-56.02
1685.0;-55.96
1685.1;-55.91
1685.2;-55.85
1685.3;-55.81
1685.4;-55.77
1685.5;-55.75
1685.6;-55.73
1685.7;-55.71
1685.8;-55.7
1685.9;-55.69
1686.0;-55.69
1686.1;-55.69
1686.2;-55.7
1686.3;-55.71
1686.4;-55.71
1686.5;-55.72
1686.6;-55.73
1686.7;-55.74
1686.8;-55.75
1686.9;-55.76
1687.0;-55.77
1687.1;-55.78
1687.2;-55.8
1687.3;-55.81
1687.4;-55.82
1687.5;-55.84
1687.6;-55.86
1687.7;-55.88
1687.8;-55.9
1687.9;-55.92
1688.0;-55.94
1688.1;-55.96
1688.2;-55.98
1688.3;-56.01
1688.4;-56.06
1688.5;-56.1
1688.6;-56.14
1688.7;-56.18
1688.8;-56.23
1688.9;-56.29
1689.0;-56.35
1689.1;-56.4
1689.2;-56.46
1689.3;-56.51
1689.4;-56.56
