Wavelength (nm);Intensity (dBm)
1580.8;-85.03
1580.9;-84.74
1581.0;-84.58
1581.1;-84.59
1581.2;-84.06
1581.3;-83.54
1581.4;-83.55
1581.5;-83.65
1581.6;-83.7
1581.7;-84.15
1581.8;-84.63
1581.9;-84.77
1582.0;-85.0
1582.1;-85.78
1582.2;-87.11
1582.3;-87.29
1582.4;-87.18
1582.5;-87.1
1582.6;-86.27
1582.7;-84.63
1582.8;-83.78
1582.9;-83.79
1583.0;-83.48
1583.1;-83.18
1583.2;-82.86
1583.3;-82.8
1583.4;-82.97
1583.5;-83.0
1583.6;-83.36
1583.7;-83.95
1583.8;-83.68
1583.9;-83.2
1584.0;-83.15
1584.1;-83.09
1584.2;-83.3
1584.3;-83.45
1584.4;-83.02
1584.5;-82.69
1584.6;-82.49
1584.7;-82.65
1584.8;-83.31
1584.9;-83.62
1585.0;-83.52
1585.1;-83.22
1585.2;-83.02
1585.3;-83.37
1585.4;-83.98
1585.5;-84.16
1585.6;-84.18
1585.7;-84.3
1585.8;-84.73
1585.9;-85.35
1586.0;-85.63
1586.1;-85.25
1586.2;-84.8
1586.3;-84.41
1586.4;-84.02
1586.5;-83.93
1586.6;-83.64
1586.7;-83.39
1586.8;-82.99
1586.9;-82.6
1587.0;-82.65
1587.1;-82.98
1587.2;-82.96
1587.3;-82.72
1587.4;-83.0
1587.5;-83.57
1587.6;-83.99
1587.7;-83.87
1587.8;-83.72
1587.9;-83.57
1588.0;-83.51
1588.1;-83.85
1588.2;-83.89
1588.3;-83.47
1588.4;-82.71
1588.5;-81.96
1588.6;-81.8
1588.7;-81.8
1588.8;-81.63
1588.9;-81.65
1589.0;-81.49
1589.1;-81.26
1589.2;-81.41
1589.3;-81.73
1589.4;-81.99
1589.5;-82.58
1589.6;-82.78
1589.7;-82.31
1589.8;-82.13
1589.9;-81.93
1590.0;-81.87
1590.1;-81.67
1590.2;-81.35
1590.3;-81.31
1590.4;-81.35
1590.5;-81.18
1590.6;-81.17
1590.7;-81.35
1590.8;-81.37
1590.9;-81.41
1591.0;-81.33
1591.1;-81.42
1591.2;-81.68
1591.3;-81.75
1591.4;-81.73
1591.5;-81.82
1591.6;-82.02
1591.7;-82.52
1591.8;-82.87
1591.9;-82.86
1592.0;-82.88
1592.1;-82.75
1592.2;-82.62
1592.3;-82.27
1592.4;-81.87
1592.5;-81.32
1592.6;-80.7
1592.7;-80.18
1592.8;-79.94
1592.9;-79.91
1593.0;-79.84
1593.1;-79.73
1593.2;-79.49
1593.3;-79.32
1593.4;-79.21
1593.5;-79.11
1593.6;-79.03
1593.7;-78.82
1593.8;-78.45
1593.9;-78.14
1594.0;-77.84
1594.1;-77.46
1594.2;-77.09
1594.3;-76.77
1594.4;-76.49
1594.5;-76.25
1594.6;-76.04
1594.7;-75.82
1594.8;-75.61
1594.9;-75.36
1595.0;-75.15
1595.1;-74.97
1595.2;-74.78
1595.3;-74.55
1595.4;-74.31
1595.5;-74.06
1595.6;-73.76
1595.7;-73.47
1595.8;-73.22
1595.9;-72.99
1596.0;-72.74
1596.1;-72.53
1596.2;-72.37
1596.3;-72.21
1596.4;-72.04
1596.5;-71.86
1596.6;-71.7
1596.7;-71.55
1596.8;-71.39
1596.9;-71.21
1597.0;-71.01
1597.1;-70.83
1597.2;-70.65
1597.3;-70.48
1597.4;-70.33
1597.5;-70.19
1597.6;-70.07
1597.7;-69.96
1597.8;-69.87
1597.9;-69.79
1598.0;-69.74
1598.1;-69.68
1598.2;-69.61
1598.3;-69.55
1598.4;-69.49
1598.5;-69.42
1598.6;-69.36
1598.7;-69.32
1598.8;-69.27
1598.9;-69.22
1599.0;-69.17
1599.1;-69.11
1599.2;-69.05
1599.3;-68.99
1599.4;-68.94
1599.5;-68.88
1599.6;-68.82
1599.7;-68.73
1599.8;-68.63
1599.9;-68.54
1600.0;-68.45
1600.1;-68.35
1600.2;-68.24
1600.3;-68.11
1600.4;-67.97
1600.5;-67.83
1600.6;-67.68
1600.7;-67.51
1600.8;-67.34
1600.9;-67.15
1601.0;-66.96
1601.1;-66.75
1601.2;-66.52
1601.3;-66.28
1601.4;-66.05
1601.5;-65.8
1601.6;-65.55
1601.7;-65.29
1601.8;-65.04
1601.9;-64.79
1602.0;-64.55
1602.1;-64.31
1602.2;-64.08
1602.3;-63.85
1602.4;-63.62
1602.5;-63.39
1602.6;-63.17
1602.7;-62.95
1602.8;-62.74
1602.9;-62.53
1603.0;-62.32
1603.1;-62.12
1603.2;-61.92
1603.3;-61.74
1603.4;-61.56
1603.5;-61.39
1603.6;-61.22
1603.7;-61.06
1603.8;-60.91
1603.9;-60.76
1604.0;-60.62
1604.1;-60.49
1604.2;-60.37
1604.3;-60.25
1604.4;-60.14
1604.5;-60.03
1604.6;-59.93
1604.7;-59.85
1604.8;-59.76
1604.9;-59.69
1605.0;-59.64
1605.1;-59.58
1605.2;-59.54
1605.3;-59.5
1605.4;-59.47
1605.5;-59.45
1605.6;-59.45
1605.7;-59.45
1605.8;-59.46
1605.9;-59.49
1606.0;-59.52
1606.1;-59.56
1606.2;-59.61
1606.3;-59.67
1606.4;-59.74
1606.5;-59.82
1606.6;-59.91
1606.7;-60.0
1606.8;-60.1
1606.9;-60.21
1607.0;-60.32
1607.1;-60.44
1607.2;-60.57
1607.3;-60.7
1607.4;-60.82
1607.5;-60.95
1607.6;-61.07
1607.7;-61.19
1607.8;-61.3
1607.9;-61.4
1608.0;-61.48
1608.1;-61.54
1608.2;-61.58
1608.3;-61.6
1608.4;-61.59
1608.5;-61.56
1608.6;-61.49
1608.7;-61.4
1608.8;-61.27
1608.9;-61.12
1609.0;-60.95
1609.1;-60.74
1609.2;-60.51
1609.3;-60.26
1609.4;-60.0
1609.5;-59.72
1609.6;-59.43
1609.7;-59.14
1609.8;-58.84
1609.9;-58.53
1610.0;-58.23
1610.1;-57.94
1610.2;-57.64
1610.3;-57.35
1610.4;-57.06
1610.5;-56.78
1610.6;-56.51
1610.7;-56.24
1610.8;-55.98
1610.9;-55.73
1611.0;-55.49
1611.1;-55.26
1611.2;-55.03
1611.3;-54.82
1611.4;-54.62
1611.5;-54.42
1611.6;-54.24
1611.7;-54.06
1611.8;-53.89
1611.9;-53.74
1612.0;-53.59
1612.1;-53.46
1612.2;-53.33
1612.3;-53.21
1612.4;-53.11
1612.5;-53.02
1612.6;-52.93
1612.7;-52.86
1612.8;-52.8
1612.9;-52.75
1613.0;-52.71
1613.1;-52.69
1613.2;-52.67
1613.3;-52.67
1613.4;-52.68
1613.5;-52.7
1613.6;-52.74
1613.7;-52.78
1613.8;-52.85
1613.9;-52.92
1614.0;-53.01
1614.1;-53.12
1614.2;-53.24
1614.3;-53.38
1614.4;-53.53
1614.5;-53.7
1614.6;-53.89
1614.7;-54.1
1614.8;-54.33
1614.9;-54.58
1615.0;-54.85
1615.1;-55.15
1615.2;-55.47
1615.3;-55.82
1615.4;-56.2
1615.5;-56.61
1615.6;-57.06
1615.7;-57.54
1615.8;-58.06
1615.9;-58.63
1616.0;-59.25
1616.1;-59.92
1616.2;-60.66
1616.3;-61.44
1616.4;-62.27
1616.5;-63.13
1616.6;-63.99
1616.7;-64.77
1616.8;-65.39
1616.9;-65.71
1617.0;-65.66
1617.1;-65.22
1617.2;-64.49
1617.3;-63.59
1617.4;-62.64
1617.5;-61.68
1617.6;-60.75
1617.7;-59.87
1617.8;-59.04
1617.9;-58.26
1618.0;-57.54
1618.1;-56.86
1618.2;-56.23
1618.3;-55.65
1618.4;-55.09
1618.5;-54.58
1618.6;-54.1
1618.7;-53.65
1618.8;-53.23
1618.9;-52.84
1619.0;-52.48
1619.1;-52.13
1619.2;-51.81
1619.3;-51.51
1619.4;-51.23
1619.5;-50.97
1619.6;-50.73
1619.7;-50.5
1619.8;-50.28
1619.9;-50.08
1620.0;-49.9
1620.1;-49.73
1620.2;-49.58
1620.3;-49.43
1620.4;-49.31
1620.5;-49.19
1620.6;-49.09
1620.7;-49.0
1620.8;-48.92
1620.9;-48.86
1621.0;-48.81
1621.1;-48.77
1621.2;-48.75
1621.3;-48.73
1621.4;-48.74
1621.5;-48.75
1621.6;-48.78
1621.7;-48.83
1621.8;-48.89
1621.9;-48.96
1622.0;-49.05
1622.1;-49.15
1622.2;-49.27
1622.3;-49.41
1622.4;-49.57
1622.5;-49.74
1622.6;-49.94
1622.7;-50.15
1622.8;-50.39
1622.9;-50.64
1623.0;-50.93
1623.1;-51.23
1623.2;-51.57
1623.3;-51.94
1623.4;-52.34
1623.5;-52.77
1623.6;-53.25
1623.7;-53.76
1623.8;-54.31
1623.9;-54.92
1624.0;-55.58
1624.1;-56.29
1624.2;-57.07
1624.3;-57.9
1624.4;-58.77
1624.5;-59.67
1624.6;-60.56
1624.7;-61.36
1624.8;-61.93
1624.9;-62.16
1625.0;-61.96
1625.1;-61.38
1625.2;-60.54
1625.3;-59.57
1625.4;-58.58
1625.5;-57.61
1625.6;-56.68
1625.7;-55.8
1625.8;-54.99
1625.9;-54.24
1626.0;-53.55
1626.1;-52.91
1626.2;-52.31
1626.3;-51.76
1626.4;-51.24
1626.5;-50.76
1626.6;-50.31
1626.7;-49.89
1626.8;-49.5
1626.9;-49.13
1627.0;-48.78
1627.1;-48.46
1627.2;-48.16
1627.3;-47.87
1627.4;-47.61
1627.5;-47.36
1627.6;-47.12
1627.7;-46.9
1627.8;-46.7
1627.9;-46.51
1628.0;-46.33
1628.1;-46.17
1628.2;-46.02
1628.3;-45.88
1628.4;-45.75
1628.5;-45.64
1628.6;-45.55
1628.7;-45.46
1628.8;-45.38
1628.9;-45.32
1629.0;-45.27
1629.1;-45.23
1629.2;-45.21
1629.3;-45.19
1629.4;-45.19
1629.5;-45.19
1629.6;-45.21
1629.7;-45.24
1629.8;-45.28
1629.9;-45.33
1630.0;-45.4
1630.1;-45.47
1630.2;-45.56
1630.3;-45.66
1630.4;-45.77
1630.5;-45.89
1630.6;-46.03
1630.7;-46.18
1630.8;-46.34
1630.9;-46.51
1631.0;-46.69
1631.1;-46.89
1631.2;-47.1
1631.3;-47.33
1631.4;-47.57
1631.5;-47.82
1631.6;-48.1
1631.7;-48.38
1631.8;-48.68
1631.9;-49.0
1632.0;-49.33
1632.1;-49.68
1632.2;-50.04
1632.3;-50.42
1632.4;-50.8
1632.5;-51.2
1632.6;-51.6
1632.7;-52.0
1632.8;-52.39
1632.9;-52.77
1633.0;-53.12
1633.1;-53.44
1633.2;-53.71
1633.3;-53.91
1633.4;-54.05
1633.5;-54.1
1633.6;-54.07
1633.7;-53.95
1633.8;-53.76
1633.9;-53.51
1634.0;-53.2
1634.1;-52.85
1634.2;-52.48
1634.3;-52.09
1634.4;-51.68
1634.5;-51.28
1634.6;-50.88
1634.7;-50.49
1634.8;-50.1
1634.9;-49.73
1635.0;-49.37
1635.1;-49.03
1635.2;-48.7
1635.3;-48.39
1635.4;-48.09
1635.5;-47.81
1635.6;-47.54
1635.7;-47.29
1635.8;-47.05
1635.9;-46.83
1636.0;-46.62
1636.1;-46.42
1636.2;-46.24
1636.3;-46.07
1636.4;-45.91
1636.5;-45.76
1636.6;-45.62
1636.7;-45.5
1636.8;-45.38
1636.9;-45.28
1637.0;-45.19
1637.1;-45.11
1637.2;-45.03
1637.3;-44.97
1637.4;-44.91
1637.5;-44.86
1637.6;-44.82
1637.7;-44.79
1637.8;-44.76
1637.9;-44.74
1638.0;-44.74
1638.1;-44.73
1638.2;-44.74
1638.3;-44.76
1638.4;-44.79
1638.5;-44.82
1638.6;-44.87
1638.7;-44.92
1638.8;-44.99
1638.9;-45.07
1639.0;-45.15
1639.1;-45.24
1639.2;-45.34
1639.3;-45.45
1639.4;-45.57
1639.5;-45.7
1639.6;-45.83
1639.7;-45.97
1639.8;-46.12
1639.9;-46.27
1640.0;-46.44
1640.1;-46.6
1640.2;-46.78
1640.3;-46.96
1640.4;-47.15
1640.5;-47.34
1640.6;-47.54
1640.7;-47.75
1640.8;-47.96
1640.9;-48.18
1641.0;-48.39
1641.1;-48.62
1641.2;-48.84
1641.3;-49.07
1641.4;-49.29
1641.5;-49.51
1641.6;-49.73
1641.7;-49.94
1641.8;-50.15
1641.9;-50.35
1642.0;-50.53
1642.1;-50.71
1642.2;-50.86
1642.3;-51.01
1642.4;-51.13
1642.5;-51.24
1642.6;-51.32
1642.7;-51.39
1642.8;-51.44
1642.9;-51.47
1643.0;-51.48
1643.1;-51.47
1643.2;-51.45
1643.3;-51.42
1643.4;-51.37
1643.5;-51.31
1643.6;-51.24
1643.7;-51.17
1643.8;-51.09
1643.9;-51.01
1644.0;-50.92
1644.1;-50.84
1644.2;-50.76
1644.3;-50.67
1644.4;-50.59
1644.5;-50.51
1644.6;-50.44
1644.7;-50.37
1644.8;-50.31
1644.9;-50.25
1645.0;-50.19
1645.1;-50.15
1645.2;-50.11
1645.3;-50.08
1645.4;-50.06
1645.5;-50.04
1645.6;-50.04
1645.7;-50.04
1645.8;-50.06
1645.9;-50.08
1646.0;-50.12
1646.1;-50.16
1646.2;-50.21
1646.3;-50.27
1646.4;-50.34
1646.5;-50.42
1646.6;-50.51
1646.7;-50.61
1646.8;-50.71
1646.9;-50.83
1647.0;-50.95
1647.1;-51.08
1647.2;-51.22
1647.3;-51.37
1647.4;-51.53
1647.5;-51.7
1647.6;-51.87
1647.7;-52.06
1647.8;-52.25
1647.9;-52.45
1648.0;-52.65
1648.1;-52.86
1648.2;-53.08
1648.3;-53.29
1648.4;-53.49
1648.5;-53.69
1648.6;-53.89
1648.7;-54.07
1648.8;-54.24
1648.9;-54.39
1649.0;-54.52
1649.1;-54.63
1649.2;-54.71
1649.3;-54.77
1649.4;-54.81
1649.5;-54.83
1649.6;-54.82
1649.7;-54.79
1649.8;-54.73
1649.9;-54.66
1650.0;-54.56
1650.1;-54.45
1650.2;-54.33
1650.3;-54.19
1650.4;-54.03
1650.5;-53.87
1650.6;-53.7
1650.7;-53.52
1650.8;-53.34
1650.9;-53.16
1651.0;-52.98
1651.1;-52.8
1651.2;-52.62
1651.3;-52.45
1651.4;-52.29
1651.5;-52.13
1651.6;-51.97
1651.7;-51.83
1651.8;-51.69
1651.9;-51.57
1652.0;-51.45
1652.1;-51.34
1652.2;-51.23
1652.3;-51.14
1652.4;-51.07
1652.5;-51.0
1652.6;-50.94
1652.7;-50.89
1652.8;-50.85
1652.9;-50.82
1653.0;-50.81
1653.1;-50.8
1653.2;-50.8
1653.3;-50.81
1653.4;-50.82
1653.5;-50.84
1653.6;-50.86
1653.7;-50.89
1653.8;-50.92
1653.9;-50.96
1654.0;-51.0
1654.1;-51.04
1654.2;-51.09
1654.3;-51.15
1654.4;-51.21
1654.5;-51.28
1654.6;-51.35
1654.7;-51.43
1654.8;-51.51
1654.9;-51.6
1655.0;-51.69
1655.1;-51.78
1655.2;-51.87
1655.3;-51.96
1655.4;-52.05
1655.5;-52.13
1655.6;-52.2
1655.7;-52.27
1655.8;-52.33
1655.9;-52.38
1656.0;-52.43
1656.1;-52.46
1656.2;-52.48
1656.3;-52.49
1656.4;-52.49
1656.5;-52.48
1656.6;-52.46
1656.7;-52.42
1656.8;-52.37
1656.9;-52.32
1657.0;-52.25
1657.1;-52.17
1657.2;-52.09
1657.3;-51.99
1657.4;-51.89
1657.5;-51.78
1657.6;-51.66
1657.7;-51.54
1657.8;-51.42
1657.9;-51.29
1658.0;-51.16
1658.1;-51.03
1658.2;-50.91
1658.3;-50.78
1658.4;-50.65
1658.5;-50.53
1658.6;-50.41
1658.7;-50.29
1658.8;-50.17
1658.9;-50.06
1659.0;-49.95
1659.1;-49.85
1659.2;-49.75
1659.3;-49.66
1659.4;-49.58
1659.5;-49.5
1659.6;-49.43
1659.7;-49.37
1659.8;-49.31
1659.9;-49.26
1660.0;-49.22
1660.1;-49.19
1660.2;-49.16
1660.3;-49.14
1660.4;-49.13
1660.5;-49.12
1660.6;-49.11
1660.7;-49.11
1660.8;-49.11
1660.9;-49.13
1661.0;-49.14
1661.1;-49.17
1661.2;-49.2
1661.3;-49.24
1661.4;-49.29
1661.5;-49.36
1661.6;-49.44
1661.7;-49.53
1661.8;-49.63
1661.9;-49.74
1662.0;-49.87
1662.1;-50.0
1662.2;-50.15
1662.3;-50.31
1662.4;-50.48
1662.5;-50.65
1662.6;-50.84
1662.7;-51.03
1662.8;-51.23
1662.9;-51.45
1663.0;-51.67
1663.1;-51.91
1663.2;-52.16
1663.3;-52.42
1663.4;-52.69
1663.5;-52.99
1663.6;-53.3
1663.7;-53.62
1663.8;-53.97
1663.9;-54.33
1664.0;-54.7
1664.1;-55.1
1664.2;-55.52
1664.3;-55.96
1664.4;-56.41
1664.5;-56.88
1664.6;-57.36
1664.7;-57.86
1664.8;-58.36
1664.9;-58.86
1665.0;-59.36
1665.1;-59.83
1665.2;-60.26
1665.3;-60.65
1665.4;-60.96
1665.5;-61.19
1665.6;-61.31
1665.7;-61.32
1665.8;-61.22
1665.9;-61.02
1666.0;-60.74
1666.1;-60.39
1666.2;-59.98
1666.3;-59.55
1666.4;-59.1
1666.5;-58.65
1666.6;-58.2
1666.7;-57.75
1666.8;-57.32
1666.9;-56.9
1667.0;-56.5
1667.1;-56.11
1667.2;-55.74
1667.3;-55.4
1667.4;-55.07
1667.5;-54.75
1667.6;-54.46
1667.7;-54.19
1667.8;-53.93
1667.9;-53.68
1668.0;-53.46
1668.1;-53.25
1668.2;-53.05
1668.3;-52.86
1668.4;-52.69
1668.5;-52.52
1668.6;-52.37
1668.7;-52.22
1668.8;-52.09
1668.9;-51.97
1669.0;-51.86
1669.1;-51.76
1669.2;-51.67
1669.3;-51.59
1669.4;-51.52
1669.5;-51.46
1669.6;-51.41
1669.7;-51.38
1669.8;-51.35
1669.9;-51.34
1670.0;-51.33
1670.1;-51.34
1670.2;-51.35
1670.3;-51.38
1670.4;-51.42
1670.5;-51.47
1670.6;-51.53
1670.7;-51.6
1670.8;-51.68
1670.9;-51.78
1671.0;-51.89
1671.1;-52.01
1671.2;-52.14
1671.3;-52.28
1671.4;-52.43
1671.5;-52.59
1671.6;-52.76
1671.7;-52.94
1671.8;-53.13
1671.9;-53.33
1672.0;-53.54
1672.1;-53.76
1672.2;-54.0
1672.3;-54.24
1672.4;-54.5
1672.5;-54.77
1672.6;-55.04
1672.7;-55.33
1672.8;-55.63
1672.9;-55.94
1673.0;-56.26
1673.1;-56.58
1673.2;-56.91
1673.3;-57.24
1673.4;-57.58
1673.5;-57.91
1673.6;-58.23
1673.7;-58.54
1673.8;-58.83
1673.9;-59.09
1674.0;-59.33
1674.1;-59.55
1674.2;-59.71
1674.3;-59.82
1674.4;-59.88
1674.5;-59.9
1674.6;-59.87
1674.7;-59.8
1674.8;-59.69
1674.9;-59.53
1675.0;-59.34
1675.1;-59.13
1675.2;-58.9
1675.3;-58.66
1675.4;-58.41
1675.5;-58.14
1675.6;-57.88
1675.7;-57.6
1675.8;-57.33
1675.9;-57.08
1676.0;-56.83
1676.1;-56.58
1676.2;-56.34
1676.3;-56.11
1676.4;-55.89
1676.5;-55.69
1676.6;-55.5
1676.7;-55.32
1676.8;-55.15
1676.9;-54.99
1677.0;-54.84
1677.1;-54.7
1677.2;-54.57
1677.3;-54.46
1677.4;-54.35
1677.5;-54.26
1677.6;-54.17
1677.7;-54.09
1677.8;-54.03
1677.9;-53.98
1678.0;-53.93
1678.1;-53.9
1678.2;-53.88
1678.3;-53.86
1678.4;-53.85
1678.5;-53.84
1678.6;-53.84
1678.7;-53.84
1678.8;-53.85
1678.9;-53.86
1679.0;-53.88
1679.1;-53.9
1679.2;-53.94
1679.3;-53.98
1679.4;-54.03
1679.5;-54.09
1679.6;-54.17
1679.7;-54.26
1679.8;-54.35
1679.9;-54.47
1680.0;-54.59
1680.1;-54.72
1680.2;-54.86
1680.3;-55.01
1680.4;-55.17
1680.5;-55.33
1680.6;-55.51
1680.7;-55.68
1680.8;-55.87
1680.9;-56.06
1681.0;-56.25
1681.1;-56.45
1681.2;-56.66
1681.3;-56.87
1681.4;-57.08
1681.5;-57.3
1681.6;-57.51
1681.7;-57.74
1681.8;-57.95
1681.9;-58.16
1682.0;-58.38
1682.1;-58.58
1682.2;-58.78
1682.3;-58.97
1682.4;-59.15
1682.5;-59.32
1682.6;-59.46
1682.7;-59.59
1682.8;-59.7
1682.9;-59.79
1683.0;-59.85
1683.1;-59.89
1683.2;-59.89
1683.3;-59.88
1683.4;-59.85
1683.5;-59.8
1683.6;-59.75
1683.7;-59.67
1683.8;-59.55
1683.9;-59.43
1684.0;-59.3
1684.1;-59.17
1684.2;-59.04
1684.3;-58.89
1684.4;-58.73
1684.5;-58.57
1684.6;-58.4
1684.7;-58.24
1684.8;-58.09
1684.9;-57.95
1685.0;-57.81
1685.1;-57.67
1685.2;-57.53
1685.3;-57.4
1685.4;-57.29
1685.5;-57.18
1685.6;-57.07
1685.7;-56.98
1685.8;-56.9
1685.9;-56.82
1686.0;-56.74
1686.1;-56.68
1686.2;-56.63
1686.3;-56.58
1686.4;-56.53
1686.5;-56.49
1686.6;-56.45
1686.7;-56.41
1686.8;-56.37
1686.9;-56.33
1687.0;-56.31
1687.1;-56.29
1687.2;-56.28
1687.3;-56.27
1687.4;-56.27
1687.5;-56.27
1687.6;-56.26
1687.7;-56.27
1687.8;-56.28
1687.9;-56.3
1688.0;-56.33
1688.1;-56.35
1688.2;-56.38
1688.3;-56.43
1688.4;-56.47
1688.5;-56.52
1688.6;-56.58
1688.7;-56.65
1688.8;-56.73
1688.9;-56.81
1689.0;-56.88
1689.1;-56.97
1689.2;-57.06
1689.3;-57.14
1689.4;-57.23
