Wavelength (nm);Intensity (dBm)
1566.7;-84.28
1566.8;-84.74
1566.9;-85.24
1567.0;-85.35
1567.1;-85.67
1567.2;-86.84
1567.3;-88.35
1567.4;-89.25
1567.5;-89.2
1567.6;-89.62
1567.7;-89.89
1567.8;-88.85
1567.9;-87.83
1568.0;-87.2
1568.1;-87.04
1568.2;-86.78
1568.3;-85.76
1568.4;-85.08
1568.5;-84.86
1568.6;-84.72
1568.7;-84.65
1568.8;-84.86
1568.9;-85.48
1569.0;-85.76
1569.1;-85.38
1569.2;-84.97
1569.3;-85.13
1569.4;-85.7
1569.5;-85.95
1569.6;-85.82
1569.7;-86.46
1569.8;-86.62
1569.9;-86.12
1570.0;-86.44
1570.1;-86.68
1570.2;-87.47
1570.3;-87.67
1570.4;-86.39
1570.5;-85.9
1570.6;-85.79
1570.7;-84.99
1570.8;-84.38
1570.9;-84.45
1571.0;-84.35
1571.1;-84.24
1571.2;-84.2
1571.3;-84.49
1571.4;-85.73
1571.5;-87.42
1571.6;-88.57
1571.7;-89.92
1571.8;-91.57
1571.9;-90.84
1572.0;-91.04
1572.1;-91.2
1572.2;-89.99
1572.3;-88.64
1572.4;-86.28
1572.5;-84.72
1572.6;-84.27
1572.7;-84.19
1572.8;-84.38
1572.9;-84.8
1573.0;-84.98
1573.1;-85.29
1573.2;-86.15
1573.3;-86.94
1573.4;-87.96
1573.5;-89.14
1573.6;-90.5
1573.7;-92.04
1573.8;-91.53
1573.9;-90.35
1574.0;-89.59
1574.1;-88.52
1574.2;-87.07
1574.3;-85.99
1574.4;-85.35
1574.5;-84.86
1574.6;-84.53
1574.7;-84.58
1574.8;-85.04
1574.9;-85.86
1575.0;-86.98
1575.1;-87.79
1575.2;-87.87
1575.3;-87.86
1575.4;-87.56
1575.5;-87.28
1575.6;-87.02
1575.7;-86.06
1575.8;-84.92
1575.9;-84.18
1576.0;-83.39
1576.1;-83.0
1576.2;-83.32
1576.3;-83.81
1576.4;-84.59
1576.5;-85.82
1576.6;-86.62
1576.7;-86.79
1576.8;-86.92
1576.9;-86.19
1577.0;-85.62
1577.1;-85.36
1577.2;-84.53
1577.3;-84.14
1577.4;-84.02
1577.5;-83.49
1577.6;-83.05
1577.7;-83.02
1577.8;-83.26
1577.9;-83.52
1578.0;-83.66
1578.1;-83.62
1578.2;-83.56
1578.3;-83.52
1578.4;-83.43
1578.5;-83.57
1578.6;-84.06
1578.7;-84.33
1578.8;-84.28
1578.9;-84.63
1579.0;-85.82
1579.1;-86.95
1579.2;-87.08
1579.3;-86.87
1579.4;-86.97
1579.5;-87.05
1579.6;-86.31
1579.7;-85.7
1579.8;-86.28
1579.9;-86.25
1580.0;-84.84
1580.1;-84.41
1580.2;-84.38
1580.3;-84.22
1580.4;-83.98
1580.5;-83.52
1580.6;-83.3
1580.7;-83.35
1580.8;-83.23
1580.9;-83.53
1581.0;-84.52
1581.1;-85.11
1581.2;-85.51
1581.3;-85.93
1581.4;-86.31
1581.5;-86.03
1581.6;-85.24
1581.7;-84.68
1581.8;-84.45
1581.9;-83.9
1582.0;-83.14
1582.1;-82.81
1582.2;-82.9
1582.3;-83.3
1582.4;-83.67
1582.5;-84.48
1582.6;-85.42
1582.7;-85.97
1582.8;-86.27
1582.9;-86.04
1583.0;-85.8
1583.1;-85.49
1583.2;-85.06
1583.3;-84.56
1583.4;-84.17
1583.5;-84.16
1583.6;-84.36
1583.7;-84.15
1583.8;-83.7
1583.9;-83.88
1584.0;-84.38
1584.1;-84.93
1584.2;-85.29
1584.3;-84.97
1584.4;-84.73
1584.5;-84.03
1584.6;-83.64
1584.7;-84.29
1584.8;-84.93
1584.9;-84.97
1585.0;-84.96
1585.1;-84.48
1585.2;-83.99
1585.3;-84.39
1585.4;-84.64
1585.5;-85.34
1585.6;-86.15
1585.7;-85.23
1585.8;-84.55
1585.9;-84.54
1586.0;-84.37
1586.1;-84.07
1586.2;-84.02
1586.3;-83.82
1586.4;-83.65
1586.5;-83.34
1586.6;-82.89
1586.7;-83.28
1586.8;-83.78
1586.9;-83.66
1587.0;-83.42
1587.1;-83.35
1587.2;-83.83
1587.3;-84.24
1587.4;-83.98
1587.5;-83.63
1587.6;-83.56
1587.7;-83.09
1587.8;-82.49
1587.9;-82.2
1588.0;-81.94
1588.1;-81.9
1588.2;-81.58
1588.3;-81.19
1588.4;-81.29
1588.5;-81.71
1588.6;-81.98
1588.7;-81.95
1588.8;-81.93
1588.9;-81.98
1589.0;-82.25
1589.1;-82.43
1589.2;-82.49
1589.3;-82.62
1589.4;-82.5
1589.5;-82.15
1589.6;-81.76
1589.7;-81.58
1589.8;-81.87
1589.9;-82.24
1590.0;-82.44
1590.1;-82.41
1590.2;-82.29
1590.3;-82.28
1590.4;-82.42
1590.5;-82.53
1590.6;-82.41
1590.7;-82.33
1590.8;-81.88
1590.9;-81.37
1591.0;-81.13
1591.1;-81.02
1591.2;-81.09
1591.3;-81.0
1591.4;-80.69
1591.5;-80.48
1591.6;-80.49
1591.7;-80.51
1591.8;-80.38
1591.9;-80.22
1592.0;-79.92
1592.1;-79.66
1592.2;-79.38
1592.3;-79.17
1592.4;-79.02
1592.5;-78.93
1592.6;-78.96
1592.7;-78.95
1592.8;-78.95
1592.9;-78.95
1593.0;-78.98
1593.1;-78.94
1593.2;-78.79
1593.3;-78.71
1593.4;-78.74
1593.5;-78.65
1593.6;-78.48
1593.7;-78.3
1593.8;-78.06
1593.9;-77.88
1594.0;-77.79
1594.1;-77.72
1594.2;-77.66
1594.3;-77.5
1594.4;-77.26
1594.5;-77.1
1594.6;-76.92
1594.7;-76.78
1594.8;-76.73
1594.9;-76.58
1595.0;-76.33
1595.1;-76.07
1595.2;-75.78
1595.3;-75.55
1595.4;-75.4
1595.5;-75.19
1595.6;-74.95
1595.7;-74.7
1595.8;-74.42
1595.9;-74.16
1596.0;-73.91
1596.1;-73.7
1596.2;-73.51
1596.3;-73.28
1596.4;-73.03
1596.5;-72.79
1596.6;-72.57
1596.7;-72.35
1596.8;-72.12
1596.9;-71.92
1597.0;-71.7
1597.1;-71.49
1597.2;-71.28
1597.3;-71.06
1597.4;-70.83
1597.5;-70.61
1597.6;-70.41
1597.7;-70.22
1597.8;-70.02
1597.9;-69.83
1598.0;-69.64
1598.1;-69.46
1598.2;-69.29
1598.3;-69.13
1598.4;-68.97
1598.5;-68.81
1598.6;-68.63
1598.7;-68.45
1598.8;-68.29
1598.9;-68.13
1599.0;-67.99
1599.1;-67.83
1599.2;-67.66
1599.3;-67.51
1599.4;-67.38
1599.5;-67.24
1599.6;-67.09
1599.7;-66.95
1599.8;-66.82
1599.9;-66.68
1600.0;-66.54
1600.1;-66.4
1600.2;-66.27
1600.3;-66.12
1600.4;-65.98
1600.5;-65.83
1600.6;-65.69
1600.7;-65.56
1600.8;-65.41
1600.9;-65.26
1601.0;-65.12
1601.1;-64.98
1601.2;-64.83
1601.3;-64.7
1601.4;-64.57
1601.5;-64.44
1601.6;-64.31
1601.7;-64.18
1601.8;-64.05
1601.9;-63.93
1602.0;-63.81
1602.1;-63.69
1602.2;-63.57
1602.3;-63.45
1602.4;-63.33
1602.5;-63.21
1602.6;-63.1
1602.7;-62.99
1602.8;-62.88
1602.9;-62.77
1603.0;-62.66
1603.1;-62.56
1603.2;-62.46
1603.3;-62.36
1603.4;-62.26
1603.5;-62.17
1603.6;-62.08
1603.7;-61.99
1603.8;-61.89
1603.9;-61.8
1604.0;-61.71
1604.1;-61.62
1604.2;-61.54
1604.3;-61.46
1604.4;-61.38
1604.5;-61.3
1604.6;-61.23
1604.7;-61.15
1604.8;-61.07
1604.9;-61.0
1605.0;-60.92
1605.1;-60.85
1605.2;-60.77
1605.3;-60.69
1605.4;-60.62
1605.5;-60.55
1605.6;-60.47
1605.7;-60.4
1605.8;-60.33
1605.9;-60.27
1606.0;-60.2
1606.1;-60.12
1606.2;-60.05
1606.3;-59.97
1606.4;-59.89
1606.5;-59.81
1606.6;-59.73
1606.7;-59.64
1606.8;-59.54
1606.9;-59.45
1607.0;-59.35
1607.1;-59.25
1607.2;-59.14
1607.3;-59.03
1607.4;-58.92
1607.5;-58.8
1607.6;-58.68
1607.7;-58.55
1607.8;-58.43
1607.9;-58.29
1608.0;-58.16
1608.1;-58.02
1608.2;-57.88
1608.3;-57.74
1608.4;-57.59
1608.5;-57.44
1608.6;-57.3
1608.7;-57.15
1608.8;-57.0
1608.9;-56.85
1609.0;-56.71
1609.1;-56.56
1609.2;-56.42
1609.3;-56.28
1609.4;-56.14
1609.5;-56.01
1609.6;-55.88
1609.7;-55.75
1609.8;-55.63
1609.9;-55.51
1610.0;-55.4
1610.1;-55.29
1610.2;-55.19
1610.3;-55.09
1610.4;-55.0
1610.5;-54.91
1610.6;-54.83
1610.7;-54.75
1610.8;-54.68
1610.9;-54.62
1611.0;-54.56
1611.1;-54.51
1611.2;-54.46
1611.3;-54.43
1611.4;-54.4
1611.5;-54.38
1611.6;-54.36
1611.7;-54.36
1611.8;-54.36
1611.9;-54.37
1612.0;-54.39
1612.1;-54.42
1612.2;-54.46
1612.3;-54.51
1612.4;-54.57
1612.5;-54.65
1612.6;-54.73
1612.7;-54.83
1612.8;-54.95
1612.9;-55.08
1613.0;-55.22
1613.1;-55.38
1613.2;-55.56
1613.3;-55.76
1613.4;-55.97
1613.5;-56.21
1613.6;-56.47
1613.7;-56.75
1613.8;-57.06
1613.9;-57.39
1614.0;-57.76
1614.1;-58.15
1614.2;-58.58
1614.3;-59.05
1614.4;-59.56
1614.5;-60.1
1614.6;-60.69
1614.7;-61.33
1614.8;-62.01
1614.9;-62.73
1615.0;-63.47
1615.1;-64.21
1615.2;-64.91
1615.3;-65.48
1615.4;-65.84
1615.5;-65.93
1615.6;-65.71
1615.7;-65.2
1615.8;-64.48
1615.9;-63.62
1616.0;-62.72
1616.1;-61.81
1616.2;-60.93
1616.3;-60.08
1616.4;-59.28
1616.5;-58.52
1616.6;-57.81
1616.7;-57.14
1616.8;-56.51
1616.9;-55.92
1617.0;-55.35
1617.1;-54.82
1617.2;-54.33
1617.3;-53.86
1617.4;-53.41
1617.5;-52.99
1617.6;-52.59
1617.7;-52.21
1617.8;-51.85
1617.9;-51.51
1618.0;-51.19
1618.1;-50.88
1618.2;-50.59
1618.3;-50.31
1618.4;-50.05
1618.5;-49.81
1618.6;-49.57
1618.7;-49.36
1618.8;-49.15
1618.9;-48.96
1619.0;-48.78
1619.1;-48.61
1619.2;-48.45
1619.3;-48.31
1619.4;-48.18
1619.5;-48.05
1619.6;-47.94
1619.7;-47.84
1619.8;-47.75
1619.9;-47.66
1620.0;-47.59
1620.1;-47.53
1620.2;-47.48
1620.3;-47.43
1620.4;-47.4
1620.5;-47.38
1620.6;-47.37
1620.7;-47.37
1620.8;-47.37
1620.9;-47.39
1621.0;-47.42
1621.1;-47.46
1621.2;-47.51
1621.3;-47.57
1621.4;-47.64
1621.5;-47.73
1621.6;-47.82
1621.7;-47.93
1621.8;-48.05
1621.9;-48.18
1622.0;-48.32
1622.1;-48.48
1622.2;-48.65
1622.3;-48.83
1622.4;-49.02
1622.5;-49.23
1622.6;-49.45
1622.7;-49.68
1622.8;-49.92
1622.9;-50.18
1623.0;-50.44
1623.1;-50.72
1623.2;-51.0
1623.3;-51.29
1623.4;-51.57
1623.5;-51.86
1623.6;-52.13
1623.7;-52.4
1623.8;-52.64
1623.9;-52.85
1624.0;-53.03
1624.1;-53.16
1624.2;-53.24
1624.3;-53.26
1624.4;-53.23
1624.5;-53.13
1624.6;-52.98
1624.7;-52.78
1624.8;-52.53
1624.9;-52.24
1625.0;-51.92
1625.1;-51.58
1625.2;-51.22
1625.3;-50.86
1625.4;-50.5
1625.5;-50.13
1625.6;-49.77
1625.7;-49.42
1625.8;-49.08
1625.9;-48.75
1626.0;-48.43
1626.1;-48.13
1626.2;-47.84
1626.3;-47.56
1626.4;-47.29
1626.5;-47.04
1626.6;-46.79
1626.7;-46.57
1626.8;-46.35
1626.9;-46.14
1627.0;-45.95
1627.1;-45.77
1627.2;-45.6
1627.3;-45.44
1627.4;-45.29
1627.5;-45.16
1627.6;-45.03
1627.7;-44.91
1627.8;-44.8
1627.9;-44.71
1628.0;-44.62
1628.1;-44.54
1628.2;-44.47
1628.3;-44.42
1628.4;-44.37
1628.5;-44.33
1628.6;-44.31
1628.7;-44.3
1628.8;-44.29
1628.9;-44.3
1629.0;-44.32
1629.1;-44.35
1629.2;-44.4
1629.3;-44.45
1629.4;-44.52
1629.5;-44.59
1629.6;-44.68
1629.7;-44.78
1629.8;-44.9
1629.9;-45.02
1630.0;-45.16
1630.1;-45.31
1630.2;-45.48
1630.3;-45.66
1630.4;-45.86
1630.5;-46.07
1630.6;-46.3
1630.7;-46.54
1630.8;-46.8
1630.9;-47.08
1631.0;-47.38
1631.1;-47.7
1631.2;-48.04
1631.3;-48.41
1631.4;-48.8
1631.5;-49.21
1631.6;-49.66
1631.7;-50.13
1631.8;-50.64
1631.9;-51.18
1632.0;-51.77
1632.1;-52.38
1632.2;-53.03
1632.3;-53.72
1632.4;-54.44
1632.5;-55.17
1632.6;-55.9
1632.7;-56.6
1632.8;-57.21
1632.9;-57.66
1633.0;-57.9
1633.1;-57.91
1633.2;-57.66
1633.3;-57.21
1633.4;-56.6
1633.5;-55.9
1633.6;-55.16
1633.7;-54.43
1633.8;-53.72
1633.9;-53.03
1634.0;-52.38
1634.1;-51.77
1634.2;-51.19
1634.3;-50.65
1634.4;-50.14
1634.5;-49.67
1634.6;-49.22
1634.7;-48.8
1634.8;-48.4
1634.9;-48.03
1635.0;-47.69
1635.1;-47.36
1635.2;-47.05
1635.3;-46.77
1635.4;-46.5
1635.5;-46.26
1635.6;-46.03
1635.7;-45.81
1635.8;-45.62
1635.9;-45.43
1636.0;-45.27
1636.1;-45.11
1636.2;-44.97
1636.3;-44.85
1636.4;-44.74
1636.5;-44.63
1636.6;-44.55
1636.7;-44.47
1636.8;-44.4
1636.9;-44.35
1637.0;-44.31
1637.1;-44.28
1637.2;-44.25
1637.3;-44.24
1637.4;-44.24
1637.5;-44.25
1637.6;-44.27
1637.7;-44.3
1637.8;-44.33
1637.9;-44.38
1638.0;-44.44
1638.1;-44.51
1638.2;-44.59
1638.3;-44.68
1638.4;-44.79
1638.5;-44.9
1638.6;-45.04
1638.7;-45.18
1638.8;-45.34
1638.9;-45.51
1639.0;-45.7
1639.1;-45.91
1639.2;-46.13
1639.3;-46.36
1639.4;-46.61
1639.5;-46.88
1639.6;-47.16
1639.7;-47.46
1639.8;-47.78
1639.9;-48.12
1640.0;-48.48
1640.1;-48.86
1640.2;-49.27
1640.3;-49.7
1640.4;-50.16
1640.5;-50.65
1640.6;-51.18
1640.7;-51.74
1640.8;-52.34
1640.9;-52.98
1641.0;-53.66
1641.1;-54.37
1641.2;-55.13
1641.3;-55.91
1641.4;-56.69
1641.5;-57.45
1641.6;-58.13
1641.7;-58.66
1641.8;-59.01
1641.9;-59.09
1642.0;-58.91
1642.1;-58.49
1642.2;-57.91
1642.3;-57.22
1642.4;-56.5
1642.5;-55.77
1642.6;-55.06
1642.7;-54.37
1642.8;-53.73
1642.9;-53.13
1643.0;-52.58
1643.1;-52.05
1643.2;-51.57
1643.3;-51.11
1643.4;-50.69
1643.5;-50.3
1643.6;-49.94
1643.7;-49.61
1643.8;-49.29
1643.9;-49.0
1644.0;-48.73
1644.1;-48.48
1644.2;-48.25
1644.3;-48.04
1644.4;-47.84
1644.5;-47.65
1644.6;-47.49
1644.7;-47.34
1644.8;-47.2
1644.9;-47.07
1645.0;-46.96
1645.1;-46.86
1645.2;-46.77
1645.3;-46.7
1645.4;-46.64
1645.5;-46.59
1645.6;-46.56
1645.7;-46.54
1645.8;-46.53
1645.9;-46.53
1646.0;-46.54
1646.1;-46.57
1646.2;-46.61
1646.3;-46.66
1646.4;-46.72
1646.5;-46.8
1646.6;-46.88
1646.7;-46.98
1646.8;-47.09
1646.9;-47.21
1647.0;-47.35
1647.1;-47.5
1647.2;-47.66
1647.3;-47.83
1647.4;-48.03
1647.5;-48.24
1647.6;-48.46
1647.7;-48.71
1647.8;-48.97
1647.9;-49.25
1648.0;-49.55
1648.1;-49.87
1648.2;-50.22
1648.3;-50.58
1648.4;-50.96
1648.5;-51.37
1648.6;-51.81
1648.7;-52.26
1648.8;-52.74
1648.9;-53.25
1649.0;-53.79
1649.1;-54.35
1649.2;-54.94
1649.3;-55.55
1649.4;-56.19
1649.5;-56.82
1649.6;-57.45
1649.7;-58.05
1649.8;-58.6
1649.9;-59.04
1650.0;-59.35
1650.1;-59.47
1650.2;-59.41
1650.3;-59.17
1650.4;-58.78
1650.5;-58.27
1650.6;-57.7
1650.7;-57.1
1650.8;-56.5
1650.9;-55.9
1651.0;-55.32
1651.1;-54.76
1651.2;-54.23
1651.3;-53.73
1651.4;-53.25
1651.5;-52.81
1651.6;-52.39
1651.7;-52.0
1651.8;-51.64
1651.9;-51.3
1652.0;-50.98
1652.1;-50.69
1652.2;-50.41
1652.3;-50.16
1652.4;-49.93
1652.5;-49.71
1652.6;-49.52
1652.7;-49.34
1652.8;-49.18
1652.9;-49.03
1653.0;-48.9
1653.1;-48.78
1653.2;-48.68
1653.3;-48.59
1653.4;-48.51
1653.5;-48.44
1653.6;-48.38
1653.7;-48.32
1653.8;-48.28
1653.9;-48.25
1654.0;-48.22
1654.1;-48.2
1654.2;-48.19
1654.3;-48.2
1654.4;-48.21
1654.5;-48.24
1654.6;-48.27
1654.7;-48.32
1654.8;-48.38
1654.9;-48.45
1655.0;-48.52
1655.1;-48.62
1655.2;-48.72
1655.3;-48.83
1655.4;-48.94
1655.5;-49.07
1655.6;-49.2
1655.7;-49.34
1655.8;-49.48
1655.9;-49.63
1656.0;-49.79
1656.1;-49.96
1656.2;-50.13
1656.3;-50.3
1656.4;-50.48
1656.5;-50.67
1656.6;-50.86
1656.7;-51.06
1656.8;-51.25
1656.9;-51.45
1657.0;-51.65
1657.1;-51.85
1657.2;-52.04
1657.3;-52.23
1657.4;-52.41
1657.5;-52.58
1657.6;-52.74
1657.7;-52.88
1657.8;-53.01
1657.9;-53.12
1658.0;-53.21
1658.1;-53.27
1658.2;-53.32
1658.3;-53.34
1658.4;-53.34
1658.5;-53.31
1658.6;-53.27
1658.7;-53.2
1658.8;-53.11
1658.9;-53.0
1659.0;-52.88
1659.1;-52.75
1659.2;-52.6
1659.3;-52.45
1659.4;-52.29
1659.5;-52.13
1659.6;-51.97
1659.7;-51.81
1659.8;-51.65
1659.9;-51.5
1660.0;-51.34
1660.1;-51.2
1660.2;-51.05
1660.3;-50.91
1660.4;-50.78
1660.5;-50.64
1660.6;-50.51
1660.7;-50.39
1660.8;-50.27
1660.9;-50.16
1661.0;-50.05
1661.1;-49.95
1661.2;-49.86
1661.3;-49.78
1661.4;-49.71
1661.5;-49.65
1661.6;-49.6
1661.7;-49.57
1661.8;-49.55
1661.9;-49.53
1662.0;-49.53
1662.1;-49.55
1662.2;-49.57
1662.3;-49.6
1662.4;-49.63
1662.5;-49.67
1662.6;-49.72
1662.7;-49.78
1662.8;-49.84
1662.9;-49.91
1663.0;-49.99
1663.1;-50.08
1663.2;-50.17
1663.3;-50.28
1663.4;-50.4
1663.5;-50.52
1663.6;-50.66
1663.7;-50.81
1663.8;-50.97
1663.9;-51.14
1664.0;-51.32
1664.1;-51.52
1664.2;-51.73
1664.3;-51.96
1664.4;-52.19
1664.5;-52.44
1664.6;-52.7
1664.7;-52.97
1664.8;-53.26
1664.9;-53.56
1665.0;-53.88
1665.1;-54.21
1665.2;-54.55
1665.3;-54.91
1665.4;-55.28
1665.5;-55.68
1665.6;-56.08
1665.7;-56.51
1665.8;-56.94
1665.9;-57.39
1666.0;-57.86
1666.1;-58.32
1666.2;-58.78
1666.3;-59.24
1666.4;-59.68
1666.5;-60.09
1666.6;-60.44
1666.7;-60.74
1666.8;-60.96
1666.9;-61.09
1667.0;-61.12
1667.1;-61.06
1667.2;-60.91
1667.3;-60.67
1667.4;-60.37
1667.5;-60.02
1667.6;-59.64
1667.7;-59.24
1667.8;-58.83
1667.9;-58.42
1668.0;-58.01
1668.1;-57.61
1668.2;-57.22
1668.3;-56.84
1668.4;-56.48
1668.5;-56.13
1668.6;-55.79
1668.7;-55.47
1668.8;-55.17
1668.9;-54.88
1669.0;-54.6
1669.1;-54.34
1669.2;-54.09
1669.3;-53.86
1669.4;-53.64
1669.5;-53.44
1669.6;-53.25
1669.7;-53.08
1669.8;-52.92
1669.9;-52.77
1670.0;-52.63
1670.1;-52.51
1670.2;-52.39
1670.3;-52.29
1670.4;-52.2
1670.5;-52.12
1670.6;-52.06
1670.7;-52.0
1670.8;-51.96
1670.9;-51.93
1671.0;-51.9
1671.1;-51.89
1671.2;-51.89
1671.3;-51.9
1671.4;-51.91
1671.5;-51.93
1671.6;-51.96
1671.7;-52.0
1671.8;-52.05
1671.9;-52.1
1672.0;-52.16
1672.1;-52.23
1672.2;-52.31
1672.3;-52.4
1672.4;-52.5
1672.5;-52.6
1672.6;-52.71
1672.7;-52.83
1672.8;-52.96
1672.9;-53.09
1673.0;-53.24
1673.1;-53.38
1673.2;-53.54
1673.3;-53.7
1673.4;-53.87
1673.5;-54.05
1673.6;-54.23
1673.7;-54.42
1673.8;-54.62
1673.9;-54.82
1674.0;-55.02
1674.1;-55.22
1674.2;-55.43
1674.3;-55.63
1674.4;-55.82
1674.5;-56.01
1674.6;-56.2
1674.7;-56.38
1674.8;-56.55
1674.9;-56.7
1675.0;-56.84
1675.1;-56.97
1675.2;-57.07
1675.3;-57.17
1675.4;-57.24
1675.5;-57.3
1675.6;-57.33
1675.7;-57.33
1675.8;-57.32
1675.9;-57.28
1676.0;-57.23
1676.1;-57.16
1676.2;-57.08
1676.3;-56.98
1676.4;-56.87
1676.5;-56.75
1676.6;-56.62
1676.7;-56.49
1676.8;-56.36
1676.9;-56.22
1677.0;-56.08
1677.1;-55.94
1677.2;-55.81
1677.3;-55.67
1677.4;-55.55
1677.5;-55.43
1677.6;-55.31
1677.7;-55.19
1677.8;-55.08
1677.9;-54.97
1678.0;-54.88
1678.1;-54.78
1678.2;-54.69
1678.3;-54.6
1678.4;-54.52
1678.5;-54.44
1678.6;-54.36
1678.7;-54.29
1678.8;-54.22
1678.9;-54.15
1679.0;-54.09
1679.1;-54.04
1679.2;-53.99
1679.3;-53.95
1679.4;-53.92
1679.5;-53.89
1679.6;-53.88
1679.7;-53.88
1679.8;-53.88
1679.9;-53.9
1680.0;-53.92
1680.1;-53.95
1680.2;-53.99
1680.3;-54.03
1680.4;-54.09
1680.5;-54.14
1680.6;-54.21
1680.7;-54.28
1680.8;-54.35
1680.9;-54.42
1681.0;-54.5
1681.1;-54.59
1681.2;-54.68
1681.3;-54.78
1681.4;-54.88
1681.5;-54.99
1681.6;-55.1
1681.7;-55.22
1681.8;-55.33
1681.9;-55.45
1682.0;-55.57
1682.1;-55.69
1682.2;-55.82
1682.3;-55.95
1682.4;-56.09
1682.5;-56.22
1682.6;-56.35
1682.7;-56.49
1682.8;-56.63
1682.9;-56.78
1683.0;-56.92
1683.1;-57.07
1683.2;-57.2
1683.3;-57.31
1683.4;-57.43
1683.5;-57.54
1683.6;-57.64
1683.7;-57.73
1683.8;-57.81
1683.9;-57.87
1684.0;-57.92
1684.1;-57.96
1684.2;-57.99
1684.3;-58.01
1684.4;-58.02
1684.5;-58.01
1684.6;-58.0
1684.7;-57.99
1684.8;-57.97
1684.9;-57.93
1685.0;-57.89
1685.1;-57.85
1685.2;-57.8
1685.3;-57.74
1685.4;-57.68
1685.5;-57.62
1685.6;-57.56
1685.7;-57.5
1685.8;-57.43
1685.9;-57.36
1686.0;-57.29
1686.1;-57.23
1686.2;-57.17
1686.3;-57.11
1686.4;-57.05
1686.5;-57.0
1686.6;-56.93
1686.7;-56.86
1686.8;-56.79
1686.9;-56.73
1687.0;-56.67
1687.1;-56.61
1687.2;-56.54
1687.3;-56.48
1687.4;-56.42
1687.5;-56.36
1687.6;-56.31
1687.7;-56.27
1687.8;-56.23
1687.9;-56.21
1688.0;-56.18
1688.1;-56.15
1688.2;-56.13
1688.3;-56.12
1688.4;-56.11
1688.5;-56.1
1688.6;-56.11
1688.7;-56.12
1688.8;-56.14
1688.9;-56.16
1689.0;-56.18
1689.1;-56.21
1689.2;-56.24
1689.3;-56.27
1689.4;-56.31
