Wavelength (nm);Intensity (dBm)
1572.7;-86.51
1572.8;-86.21
1572.9;-86.22
1573.0;-86.27
1573.1;-85.85
1573.2;-85.3
1573.3;-85.5
1573.4;-86.68
1573.5;-86.95
1573.6;-86.04
1573.7;-86.18
1573.8;-86.43
1573.9;-86.18
1574.0;-85.75
1574.1;-85.34
1574.2;-85.74
1574.3;-86.17
1574.4;-85.35
1574.5;-84.63
1574.6;-84.58
1574.7;-84.24
1574.8;-84.08
1574.9;-84.17
1575.0;-84.3
1575.1;-84.88
1575.2;-85.15
1575.3;-84.95
1575.4;-85.1
1575.5;-85.1
1575.6;-84.79
1575.7;-84.87
1575.8;-85.14
1575.9;-85.43
1576.0;-85.67
1576.1;-85.09
1576.2;-84.64
1576.3;-84.41
1576.4;-84.26
1576.5;-85.0
1576.6;-85.83
1576.7;-86.23
1576.8;-86.37
1576.9;-86.12
1577.0;-86.1
1577.1;-86.76
1577.2;-86.85
1577.3;-86.85
1577.4;-87.15
1577.5;-85.83
1577.6;-84.78
1577.7;-84.65
1577.8;-84.64
1577.9;-84.61
1578.0;-84.17
1578.1;-83.55
1578.2;-83.54
1578.3;-83.5
1578.4;-83.33
1578.5;-83.71
1578.6;-83.94
1578.7;-83.87
1578.8;-84.01
1578.9;-84.23
1579.0;-84.9
1579.1;-86.06
1579.2;-86.51
1579.3;-86.72
1579.4;-86.56
1579.5;-86.55
1579.6;-87.55
1579.7;-87.76
1579.8;-87.99
1579.9;-87.96
1580.0;-86.44
1580.1;-85.5
1580.2;-85.24
1580.3;-85.17
1580.4;-85.87
1580.5;-86.05
1580.6;-85.15
1580.7;-84.63
1580.8;-84.1
1580.9;-83.81
1581.0;-84.06
1581.1;-84.33
1581.2;-84.23
1581.3;-83.94
1581.4;-83.38
1581.5;-83.0
1581.6;-83.26
1581.7;-83.63
1581.8;-83.77
1581.9;-83.71
1582.0;-83.9
1582.1;-84.17
1582.2;-84.23
1582.3;-84.53
1582.4;-84.79
1582.5;-85.41
1582.6;-85.72
1582.7;-85.59
1582.8;-85.96
1582.9;-86.53
1583.0;-86.54
1583.1;-85.84
1583.2;-85.05
1583.3;-84.4
1583.4;-84.14
1583.5;-83.87
1583.6;-83.85
1583.7;-83.97
1583.8;-83.68
1583.9;-83.22
1584.0;-82.87
1584.1;-83.0
1584.2;-83.69
1584.3;-84.51
1584.4;-84.89
1584.5;-85.0
1584.6;-84.9
1584.7;-85.21
1584.8;-85.6
1584.9;-85.48
1585.0;-85.65
1585.1;-85.6
1585.2;-85.29
1585.3;-84.89
1585.4;-84.67
1585.5;-84.62
1585.6;-84.12
1585.7;-83.31
1585.8;-82.95
1585.9;-83.3
1586.0;-83.45
1586.1;-83.48
1586.2;-83.71
1586.3;-84.18
1586.4;-85.05
1586.5;-85.36
1586.6;-85.47
1586.7;-85.72
1586.8;-85.28
1586.9;-84.46
1587.0;-84.15
1587.1;-83.75
1587.2;-83.05
1587.3;-82.48
1587.4;-81.74
1587.5;-81.14
1587.6;-80.9
1587.7;-80.94
1587.8;-81.19
1587.9;-81.42
1588.0;-81.39
1588.1;-81.49
1588.2;-81.82
1588.3;-81.98
1588.4;-82.41
1588.5;-83.1
1588.6;-83.7
1588.7;-84.03
1588.8;-84.26
1588.9;-84.89
1589.0;-85.58
1589.1;-85.32
1589.2;-84.93
1589.3;-84.59
1589.4;-84.07
1589.5;-84.31
1589.6;-84.89
1589.7;-84.77
1589.8;-84.32
1589.9;-83.81
1590.0;-83.41
1590.1;-83.47
1590.2;-83.92
1590.3;-84.72
1590.4;-85.04
1590.5;-84.37
1590.6;-83.69
1590.7;-83.44
1590.8;-83.33
1590.9;-83.17
1591.0;-83.14
1591.1;-82.94
1591.2;-82.32
1591.3;-81.95
1591.4;-82.09
1591.5;-82.39
1591.6;-82.54
1591.7;-82.33
1591.8;-82.14
1591.9;-82.2
1592.0;-82.22
1592.1;-82.31
1592.2;-82.55
1592.3;-82.57
1592.4;-82.25
1592.5;-81.75
1592.6;-81.32
1592.7;-81.35
1592.8;-81.58
1592.9;-81.57
1593.0;-81.58
1593.1;-81.75
1593.2;-81.94
1593.3;-81.83
1593.4;-81.62
1593.5;-81.52
1593.6;-81.51
1593.7;-81.35
1593.8;-80.97
1593.9;-80.64
1594.0;-80.39
1594.1;-80.12
1594.2;-79.89
1594.3;-79.73
1594.4;-79.62
1594.5;-79.45
1594.6;-79.07
1594.7;-78.62
1594.8;-78.3
1594.9;-78.01
1595.0;-77.59
1595.1;-77.05
1595.2;-76.45
1595.3;-76.0
1595.4;-75.61
1595.5;-75.24
1595.6;-74.98
1595.7;-74.7
1595.8;-74.35
1595.9;-74.0
1596.0;-73.71
1596.1;-73.5
1596.2;-73.31
1596.3;-73.04
1596.4;-72.74
1596.5;-72.47
1596.6;-72.2
1596.7;-71.96
1596.8;-71.74
1596.9;-71.52
1597.0;-71.29
1597.1;-71.08
1597.2;-70.88
1597.3;-70.7
1597.4;-70.56
1597.5;-70.42
1597.6;-70.27
1597.7;-70.13
1597.8;-69.99
1597.9;-69.88
1598.0;-69.78
1598.1;-69.67
1598.2;-69.57
1598.3;-69.46
1598.4;-69.39
1598.5;-69.33
1598.6;-69.29
1598.7;-69.23
1598.8;-69.2
1598.9;-69.17
1599.0;-69.15
1599.1;-69.15
1599.2;-69.16
1599.3;-69.17
1599.4;-69.17
1599.5;-69.16
1599.6;-69.15
1599.7;-69.16
1599.8;-69.18
1599.9;-69.2
1600.0;-69.21
1600.1;-69.22
1600.2;-69.21
1600.3;-69.21
1600.4;-69.21
1600.5;-69.2
1600.6;-69.2
1600.7;-69.19
1600.8;-69.14
1600.9;-69.07
1601.0;-68.99
1601.1;-68.89
1601.2;-68.8
1601.3;-68.67
1601.4;-68.53
1601.5;-68.37
1601.6;-68.17
1601.7;-67.95
1601.8;-67.72
1601.9;-67.48
1602.0;-67.22
1602.1;-66.94
1602.2;-66.64
1602.3;-66.32
1602.4;-66.0
1602.5;-65.69
1602.6;-65.37
1602.7;-65.05
1602.8;-64.73
1602.9;-64.42
1603.0;-64.11
1603.1;-63.81
1603.2;-63.52
1603.3;-63.23
1603.4;-62.94
1603.5;-62.66
1603.6;-62.39
1603.7;-62.13
1603.8;-61.87
1603.9;-61.61
1604.0;-61.37
1604.1;-61.13
1604.2;-60.9
1604.3;-60.68
1604.4;-60.47
1604.5;-60.27
1604.6;-60.07
1604.7;-59.88
1604.8;-59.7
1604.9;-59.53
1605.0;-59.37
1605.1;-59.22
1605.2;-59.08
1605.3;-58.94
1605.4;-58.82
1605.5;-58.71
1605.6;-58.6
1605.7;-58.51
1605.8;-58.43
1605.9;-58.35
1606.0;-58.29
1606.1;-58.24
1606.2;-58.19
1606.3;-58.15
1606.4;-58.13
1606.5;-58.11
1606.6;-58.11
1606.7;-58.11
1606.8;-58.12
1606.9;-58.15
1607.0;-58.18
1607.1;-58.23
1607.2;-58.29
1607.3;-58.36
1607.4;-58.43
1607.5;-58.52
1607.6;-58.62
1607.7;-58.72
1607.8;-58.83
1607.9;-58.96
1608.0;-59.09
1608.1;-59.24
1608.2;-59.39
1608.3;-59.55
1608.4;-59.71
1608.5;-59.89
1608.6;-60.07
1608.7;-60.26
1608.8;-60.45
1608.9;-60.63
1609.0;-60.81
1609.1;-60.99
1609.2;-61.16
1609.3;-61.32
1609.4;-61.46
1609.5;-61.57
1609.6;-61.66
1609.7;-61.71
1609.8;-61.73
1609.9;-61.72
1610.0;-61.66
1610.1;-61.57
1610.2;-61.43
1610.3;-61.26
1610.4;-61.05
1610.5;-60.8
1610.6;-60.53
1610.7;-60.24
1610.8;-59.93
1610.9;-59.61
1611.0;-59.28
1611.1;-58.95
1611.2;-58.62
1611.3;-58.29
1611.4;-57.96
1611.5;-57.64
1611.6;-57.33
1611.7;-57.03
1611.8;-56.73
1611.9;-56.44
1612.0;-56.17
1612.1;-55.9
1612.2;-55.65
1612.3;-55.41
1612.4;-55.18
1612.5;-54.96
1612.6;-54.75
1612.7;-54.55
1612.8;-54.37
1612.9;-54.2
1613.0;-54.04
1613.1;-53.89
1613.2;-53.75
1613.3;-53.63
1613.4;-53.51
1613.5;-53.42
1613.6;-53.33
1613.7;-53.25
1613.8;-53.19
1613.9;-53.14
1614.0;-53.1
1614.1;-53.07
1614.2;-53.05
1614.3;-53.05
1614.4;-53.06
1614.5;-53.08
1614.6;-53.11
1614.7;-53.15
1614.8;-53.2
1614.9;-53.27
1615.0;-53.34
1615.1;-53.43
1615.2;-53.53
1615.3;-53.64
1615.4;-53.76
1615.5;-53.89
1615.6;-54.04
1615.7;-54.2
1615.8;-54.36
1615.9;-54.54
1616.0;-54.72
1616.1;-54.92
1616.2;-55.11
1616.3;-55.31
1616.4;-55.51
1616.5;-55.71
1616.6;-55.9
1616.7;-56.08
1616.8;-56.24
1616.9;-56.38
1617.0;-56.49
1617.1;-56.57
1617.2;-56.61
1617.3;-56.61
1617.4;-56.57
1617.5;-56.48
1617.6;-56.35
1617.7;-56.17
1617.8;-55.96
1617.9;-55.7
1618.0;-55.42
1618.1;-55.11
1618.2;-54.79
1618.3;-54.45
1618.4;-54.1
1618.5;-53.75
1618.6;-53.4
1618.7;-53.05
1618.8;-52.71
1618.9;-52.37
1619.0;-52.04
1619.1;-51.72
1619.2;-51.41
1619.3;-51.11
1619.4;-50.82
1619.5;-50.54
1619.6;-50.27
1619.7;-50.02
1619.8;-49.77
1619.9;-49.53
1620.0;-49.31
1620.1;-49.09
1620.2;-48.89
1620.3;-48.7
1620.4;-48.51
1620.5;-48.34
1620.6;-48.18
1620.7;-48.02
1620.8;-47.88
1620.9;-47.75
1621.0;-47.63
1621.1;-47.52
1621.2;-47.42
1621.3;-47.33
1621.4;-47.25
1621.5;-47.18
1621.6;-47.13
1621.7;-47.08
1621.8;-47.05
1621.9;-47.03
1622.0;-47.02
1622.1;-47.02
1622.2;-47.03
1622.3;-47.05
1622.4;-47.09
1622.5;-47.14
1622.6;-47.2
1622.7;-47.28
1622.8;-47.37
1622.9;-47.47
1623.0;-47.59
1623.1;-47.72
1623.2;-47.87
1623.3;-48.03
1623.4;-48.22
1623.5;-48.41
1623.6;-48.63
1623.7;-48.86
1623.8;-49.12
1623.9;-49.39
1624.0;-49.68
1624.1;-50.0
1624.2;-50.34
1624.3;-50.71
1624.4;-51.1
1624.5;-51.52
1624.6;-51.97
1624.7;-52.46
1624.8;-52.98
1624.9;-53.52
1625.0;-54.11
1625.1;-54.72
1625.2;-55.35
1625.3;-55.99
1625.4;-56.63
1625.5;-57.23
1625.6;-57.73
1625.7;-58.1
1625.8;-58.3
1625.9;-58.29
1626.0;-58.06
1626.1;-57.64
1626.2;-57.09
1626.3;-56.44
1626.4;-55.74
1626.5;-55.03
1626.6;-54.34
1626.7;-53.68
1626.8;-53.03
1626.9;-52.42
1627.0;-51.85
1627.1;-51.3
1627.2;-50.79
1627.3;-50.3
1627.4;-49.85
1627.5;-49.43
1627.6;-49.02
1627.7;-48.64
1627.8;-48.28
1627.9;-47.94
1628.0;-47.62
1628.1;-47.32
1628.2;-47.03
1628.3;-46.77
1628.4;-46.52
1628.5;-46.29
1628.6;-46.08
1628.7;-45.87
1628.8;-45.69
1628.9;-45.52
1629.0;-45.36
1629.1;-45.22
1629.2;-45.09
1629.3;-44.97
1629.4;-44.87
1629.5;-44.77
1629.6;-44.69
1629.7;-44.62
1629.8;-44.57
1629.9;-44.52
1630.0;-44.49
1630.1;-44.46
1630.2;-44.45
1630.3;-44.45
1630.4;-44.46
1630.5;-44.48
1630.6;-44.52
1630.7;-44.56
1630.8;-44.62
1630.9;-44.68
1631.0;-44.76
1631.1;-44.85
1631.2;-44.95
1631.3;-45.06
1631.4;-45.19
1631.5;-45.33
1631.6;-45.48
1631.7;-45.65
1631.8;-45.83
1631.9;-46.02
1632.0;-46.23
1632.1;-46.46
1632.2;-46.71
1632.3;-46.97
1632.4;-47.26
1632.5;-47.56
1632.6;-47.89
1632.7;-48.23
1632.8;-48.6
1632.9;-49.0
1633.0;-49.42
1633.1;-49.87
1633.2;-50.35
1633.3;-50.85
1633.4;-51.4
1633.5;-51.98
1633.6;-52.6
1633.7;-53.25
1633.8;-53.93
1633.9;-54.64
1634.0;-55.37
1634.1;-56.1
1634.2;-56.8
1634.3;-57.41
1634.4;-57.86
1634.5;-58.1
1634.6;-58.1
1634.7;-57.86
1634.8;-57.41
1634.9;-56.81
1635.0;-56.12
1635.1;-55.38
1635.2;-54.64
1635.3;-53.93
1635.4;-53.24
1635.5;-52.6
1635.6;-51.99
1635.7;-51.41
1635.8;-50.88
1635.9;-50.37
1636.0;-49.9
1636.1;-49.46
1636.2;-49.05
1636.3;-48.66
1636.4;-48.3
1636.5;-47.95
1636.6;-47.63
1636.7;-47.34
1636.8;-47.05
1636.9;-46.79
1637.0;-46.55
1637.1;-46.32
1637.2;-46.11
1637.3;-45.91
1637.4;-45.73
1637.5;-45.56
1637.6;-45.4
1637.7;-45.25
1637.8;-45.12
1637.9;-44.99
1638.0;-44.88
1638.1;-44.77
1638.2;-44.68
1638.3;-44.61
1638.4;-44.54
1638.5;-44.48
1638.6;-44.44
1638.7;-44.41
1638.8;-44.39
1638.9;-44.38
1639.0;-44.39
1639.1;-44.4
1639.2;-44.43
1639.3;-44.46
1639.4;-44.51
1639.5;-44.56
1639.6;-44.62
1639.7;-44.7
1639.8;-44.78
1639.9;-44.88
1640.0;-44.98
1640.1;-45.1
1640.2;-45.22
1640.3;-45.35
1640.4;-45.5
1640.5;-45.66
1640.6;-45.82
1640.7;-46.01
1640.8;-46.2
1640.9;-46.41
1641.0;-46.62
1641.1;-46.86
1641.2;-47.11
1641.3;-47.37
1641.4;-47.65
1641.5;-47.95
1641.6;-48.26
1641.7;-48.59
1641.8;-48.93
1641.9;-49.3
1642.0;-49.69
1642.1;-50.1
1642.2;-50.52
1642.3;-50.98
1642.4;-51.45
1642.5;-51.96
1642.6;-52.48
1642.7;-53.03
1642.8;-53.6
1642.9;-54.2
1643.0;-54.81
1643.1;-55.42
1643.2;-56.04
1643.3;-56.64
1643.4;-57.18
1643.5;-57.64
1643.6;-58.02
1643.7;-58.27
1643.8;-58.36
1643.9;-58.3
1644.0;-58.1
1644.1;-57.78
1644.2;-57.37
1644.3;-56.9
1644.4;-56.4
1644.5;-55.88
1644.6;-55.37
1644.7;-54.87
1644.8;-54.38
1644.9;-53.91
1645.0;-53.46
1645.1;-53.04
1645.2;-52.65
1645.3;-52.28
1645.4;-51.93
1645.5;-51.61
1645.6;-51.3
1645.7;-51.02
1645.8;-50.76
1645.9;-50.52
1646.0;-50.3
1646.1;-50.09
1646.2;-49.9
1646.3;-49.72
1646.4;-49.56
1646.5;-49.42
1646.6;-49.28
1646.7;-49.16
1646.8;-49.06
1646.9;-48.96
1647.0;-48.88
1647.1;-48.81
1647.2;-48.75
1647.3;-48.71
1647.4;-48.68
1647.5;-48.66
1647.6;-48.65
1647.7;-48.66
1647.8;-48.68
1647.9;-48.71
1648.0;-48.75
1648.1;-48.81
1648.2;-48.88
1648.3;-48.95
1648.4;-49.04
1648.5;-49.13
1648.6;-49.23
1648.7;-49.34
1648.8;-49.46
1648.9;-49.59
1649.0;-49.72
1649.1;-49.87
1649.2;-50.02
1649.3;-50.19
1649.4;-50.38
1649.5;-50.57
1649.6;-50.78
1649.7;-51.0
1649.8;-51.23
1649.9;-51.48
1650.0;-51.74
1650.1;-52.02
1650.2;-52.31
1650.3;-52.61
1650.4;-52.91
1650.5;-53.22
1650.6;-53.54
1650.7;-53.87
1650.8;-54.19
1650.9;-54.52
1651.0;-54.83
1651.1;-55.15
1651.2;-55.44
1651.3;-55.72
1651.4;-55.98
1651.5;-56.21
1651.6;-56.41
1651.7;-56.57
1651.8;-56.68
1651.9;-56.76
1652.0;-56.78
1652.1;-56.76
1652.2;-56.69
1652.3;-56.59
1652.4;-56.45
1652.5;-56.27
1652.6;-56.08
1652.7;-55.87
1652.8;-55.64
1652.9;-55.4
1653.0;-55.15
1653.1;-54.91
1653.2;-54.66
1653.3;-54.41
1653.4;-54.17
1653.5;-53.92
1653.6;-53.68
1653.7;-53.44
1653.8;-53.21
1653.9;-52.99
1654.0;-52.77
1654.1;-52.56
1654.2;-52.35
1654.3;-52.16
1654.4;-51.97
1654.5;-51.8
1654.6;-51.63
1654.7;-51.48
1654.8;-51.33
1654.9;-51.19
1655.0;-51.07
1655.1;-50.95
1655.2;-50.83
1655.3;-50.73
1655.4;-50.63
1655.5;-50.53
1655.6;-50.44
1655.7;-50.35
1655.8;-50.27
1655.9;-50.19
1656.0;-50.11
1656.1;-50.04
1656.2;-49.97
1656.3;-49.9
1656.4;-49.84
1656.5;-49.78
1656.6;-49.73
1656.7;-49.68
1656.8;-49.63
1656.9;-49.59
1657.0;-49.55
1657.1;-49.51
1657.2;-49.47
1657.3;-49.44
1657.4;-49.41
1657.5;-49.38
1657.6;-49.35
1657.7;-49.32
1657.8;-49.3
1657.9;-49.28
1658.0;-49.26
1658.1;-49.24
1658.2;-49.23
1658.3;-49.22
1658.4;-49.21
1658.5;-49.2
1658.6;-49.19
1658.7;-49.19
1658.8;-49.19
1658.9;-49.19
1659.0;-49.19
1659.1;-49.2
1659.2;-49.2
1659.3;-49.21
1659.4;-49.22
1659.5;-49.24
1659.6;-49.26
1659.7;-49.29
1659.8;-49.32
1659.9;-49.35
1660.0;-49.38
1660.1;-49.43
1660.2;-49.47
1660.3;-49.52
1660.4;-49.57
1660.5;-49.62
1660.6;-49.67
1660.7;-49.72
1660.8;-49.77
1660.9;-49.83
1661.0;-49.89
1661.1;-49.96
1661.2;-50.03
1661.3;-50.1
1661.4;-50.19
1661.5;-50.28
1661.6;-50.38
1661.7;-50.49
1661.8;-50.61
1661.9;-50.74
1662.0;-50.88
1662.1;-51.02
1662.2;-51.18
1662.3;-51.34
1662.4;-51.5
1662.5;-51.67
1662.6;-51.85
1662.7;-52.04
1662.8;-52.23
1662.9;-52.42
1663.0;-52.62
1663.1;-52.83
1663.2;-53.05
1663.3;-53.27
1663.4;-53.5
1663.5;-53.75
1663.6;-53.99
1663.7;-54.25
1663.8;-54.51
1663.9;-54.79
1664.0;-55.07
1664.1;-55.36
1664.2;-55.65
1664.3;-55.95
1664.4;-56.24
1664.5;-56.54
1664.6;-56.83
1664.7;-57.12
1664.8;-57.39
1664.9;-57.65
1665.0;-57.89
1665.1;-58.1
1665.2;-58.28
1665.3;-58.44
1665.4;-58.55
1665.5;-58.62
1665.6;-58.65
1665.7;-58.64
1665.8;-58.58
1665.9;-58.48
1666.0;-58.35
1666.1;-58.19
1666.2;-57.99
1666.3;-57.77
1666.4;-57.53
1666.5;-57.27
1666.6;-57.01
1666.7;-56.73
1666.8;-56.45
1666.9;-56.18
1667.0;-55.9
1667.1;-55.63
1667.2;-55.36
1667.3;-55.1
1667.4;-54.85
1667.5;-54.61
1667.6;-54.38
1667.7;-54.16
1667.8;-53.95
1667.9;-53.74
1668.0;-53.55
1668.1;-53.37
1668.2;-53.19
1668.3;-53.02
1668.4;-52.86
1668.5;-52.71
1668.6;-52.56
1668.7;-52.43
1668.8;-52.3
1668.9;-52.18
1669.0;-52.07
1669.1;-51.96
1669.2;-51.87
1669.3;-51.78
1669.4;-51.7
1669.5;-51.64
1669.6;-51.58
1669.7;-51.53
1669.8;-51.49
1669.9;-51.46
1670.0;-51.44
1670.1;-51.42
1670.2;-51.42
1670.3;-51.42
1670.4;-51.44
1670.5;-51.46
1670.6;-51.5
1670.7;-51.55
1670.8;-51.61
1670.9;-51.67
1671.0;-51.75
1671.1;-51.84
1671.2;-51.94
1671.3;-52.05
1671.4;-52.17
1671.5;-52.3
1671.6;-52.43
1671.7;-52.58
1671.8;-52.73
1671.9;-52.89
1672.0;-53.06
1672.1;-53.25
1672.2;-53.44
1672.3;-53.65
1672.4;-53.87
1672.5;-54.1
1672.6;-54.34
1672.7;-54.59
1672.8;-54.86
1672.9;-55.15
1673.0;-55.44
1673.1;-55.75
1673.2;-56.07
1673.3;-56.41
1673.4;-56.76
1673.5;-57.12
1673.6;-57.5
1673.7;-57.89
1673.8;-58.28
1673.9;-58.69
1674.0;-59.1
1674.1;-59.52
1674.2;-59.93
1674.3;-60.34
1674.4;-60.73
1674.5;-61.08
1674.6;-61.39
1674.7;-61.66
1674.8;-61.88
1674.9;-62.05
1675.0;-62.14
1675.1;-62.16
1675.2;-62.1
1675.3;-61.97
1675.4;-61.77
1675.5;-61.54
1675.6;-61.27
1675.7;-60.96
1675.8;-60.62
1675.9;-60.27
1676.0;-59.93
1676.1;-59.59
1676.2;-59.26
1676.3;-58.94
1676.4;-58.62
1676.5;-58.31
1676.6;-58.02
1676.7;-57.74
1676.8;-57.48
1676.9;-57.23
1677.0;-56.99
1677.1;-56.76
1677.2;-56.55
1677.3;-56.35
1677.4;-56.17
1677.5;-56.0
1677.6;-55.85
1677.7;-55.7
1677.8;-55.57
1677.9;-55.46
1678.0;-55.36
1678.1;-55.26
1678.2;-55.18
1678.3;-55.1
1678.4;-55.03
1678.5;-54.97
1678.6;-54.92
1678.7;-54.87
1678.8;-54.82
1678.9;-54.78
1679.0;-54.75
1679.1;-54.73
1679.2;-54.72
1679.3;-54.72
1679.4;-54.73
1679.5;-54.75
1679.6;-54.78
1679.7;-54.83
1679.8;-54.89
1679.9;-54.96
1680.0;-55.05
1680.1;-55.14
1680.2;-55.25
1680.3;-55.36
1680.4;-55.49
1680.5;-55.63
1680.6;-55.77
1680.7;-55.92
1680.8;-56.08
1680.9;-56.24
1681.0;-56.42
1681.1;-56.61
1681.2;-56.81
1681.3;-57.01
1681.4;-57.22
1681.5;-57.44
1681.6;-57.67
1681.7;-57.91
1681.8;-58.16
1681.9;-58.41
1682.0;-58.68
1682.1;-58.95
1682.2;-59.23
1682.3;-59.52
1682.4;-59.81
1682.5;-60.08
1682.6;-60.36
1682.7;-60.64
1682.8;-60.93
1682.9;-61.22
1683.0;-61.48
1683.1;-61.73
1683.2;-61.95
1683.3;-62.15
1683.4;-62.31
1683.5;-62.43
1683.6;-62.51
1683.7;-62.54
1683.8;-62.54
1683.9;-62.48
1684.0;-62.39
1684.1;-62.28
1684.2;-62.15
1684.3;-61.97
1684.4;-61.78
1684.5;-61.6
1684.6;-61.39
1684.7;-61.18
1684.8;-60.96
1684.9;-60.73
1685.0;-60.53
1685.1;-60.32
1685.2;-60.1
1685.3;-59.9
1685.4;-59.69
1685.5;-59.5
1685.6;-59.33
1685.7;-59.18
1685.8;-59.04
1685.9;-58.9
1686.0;-58.77
1686.1;-58.64
1686.2;-58.52
1686.3;-58.42
1686.4;-58.33
1686.5;-58.23
1686.6;-58.14
1686.7;-58.05
1686.8;-57.95
1686.9;-57.86
1687.0;-57.77
1687.1;-57.7
1687.2;-57.63
1687.3;-57.57
1687.4;-57.51
1687.5;-57.47
1687.6;-57.43
1687.7;-57.39
1687.8;-57.38
1687.9;-57.38
1688.0;-57.39
1688.1;-57.4
1688.2;-57.41
1688.3;-57.44
1688.4;-57.48
1688.5;-57.53
1688.6;-57.6
1688.7;-57.67
1688.8;-57.75
1688.9;-57.84
1689.0;-57.92
1689.1;-58.03
1689.2;-58.14
1689.3;-58.25
1689.4;-58.36
