Wavelength (nm);Intensity (dBm)
1574.5;-85.39
1574.6;-85.48
1574.7;-85.4
1574.8;-85.69
1574.9;-86.5
1575.0;-87.46
1575.1;-87.63
1575.2;-87.74
1575.3;-87.88
1575.4;-87.4
1575.5;-87.08
1575.6;-87.8
1575.7;-88.78
1575.8;-89.58
1575.9;-89.37
1576.0;-89.46
1576.1;-90.51
1576.2;-89.45
1576.3;-88.21
1576.4;-87.85
1576.5;-86.86
1576.6;-86.36
1576.7;-86.05
1576.8;-85.21
1576.9;-84.49
1577.0;-83.86
1577.1;-83.56
1577.2;-83.86
1577.3;-84.75
1577.4;-85.37
1577.5;-85.44
1577.6;-85.15
1577.7;-85.15
1577.8;-85.71
1577.9;-86.73
1578.0;-87.41
1578.1;-86.69
1578.2;-86.42
1578.3;-86.38
1578.4;-85.91
1578.5;-85.51
1578.6;-85.38
1578.7;-85.21
1578.8;-85.09
1578.9;-84.75
1579.0;-84.52
1579.1;-85.13
1579.2;-85.46
1579.3;-85.04
1579.4;-85.07
1579.5;-85.77
1579.6;-86.27
1579.7;-86.51
1579.8;-86.92
1579.9;-87.75
1580.0;-88.98
1580.1;-89.5
1580.2;-90.75
1580.3;-90.83
1580.4;-89.88
1580.5;-88.95
1580.6;-87.83
1580.7;-87.44
1580.8;-87.4
1580.9;-87.2
1581.0;-87.27
1581.1;-87.22
1581.2;-86.9
1581.3;-88.0
1581.4;-88.96
1581.5;-88.28
1581.6;-88.35
1581.7;-88.19
1581.8;-87.37
1581.9;-86.74
1582.0;-85.98
1582.1;-85.71
1582.2;-85.24
1582.3;-84.71
1582.4;-84.94
1582.5;-85.08
1582.6;-85.21
1582.7;-85.59
1582.8;-85.22
1582.9;-84.49
1583.0;-84.21
1583.1;-83.94
1583.2;-83.97
1583.3;-83.62
1583.4;-82.72
1583.5;-82.34
1583.6;-82.15
1583.7;-82.07
1583.8;-82.31
1583.9;-82.88
1584.0;-83.53
1584.1;-83.95
1584.2;-83.89
1584.3;-84.0
1584.4;-84.33
1584.5;-84.43
1584.6;-84.67
1584.7;-84.62
1584.8;-84.59
1584.9;-84.37
1585.0;-84.1
1585.1;-84.4
1585.2;-84.73
1585.3;-84.71
1585.4;-84.99
1585.5;-85.35
1585.6;-85.11
1585.7;-84.78
1585.8;-84.83
1585.9;-85.06
1586.0;-85.49
1586.1;-85.55
1586.2;-85.46
1586.3;-85.52
1586.4;-85.28
1586.5;-85.01
1586.6;-85.02
1586.7;-84.87
1586.8;-84.11
1586.9;-83.78
1587.0;-83.81
1587.1;-83.81
1587.2;-83.89
1587.3;-83.93
1587.4;-83.83
1587.5;-83.85
1587.6;-83.96
1587.7;-84.05
1587.8;-84.55
1587.9;-84.69
1588.0;-84.08
1588.1;-83.4
1588.2;-82.85
1588.3;-82.48
1588.4;-82.52
1588.5;-82.67
1588.6;-82.52
1588.7;-82.52
1588.8;-82.55
1588.9;-82.24
1589.0;-81.8
1589.1;-81.6
1589.2;-81.55
1589.3;-81.45
1589.4;-81.46
1589.5;-81.45
1589.6;-81.3
1589.7;-81.19
1589.8;-81.18
1589.9;-81.19
1590.0;-81.4
1590.1;-81.64
1590.2;-81.69
1590.3;-81.81
1590.4;-81.66
1590.5;-81.38
1590.6;-81.33
1590.7;-81.03
1590.8;-80.62
1590.9;-80.57
1591.0;-80.51
1591.1;-80.26
1591.2;-80.17
1591.3;-80.06
1591.4;-79.93
1591.5;-79.9
1591.6;-79.84
1591.7;-79.93
1591.8;-80.04
1591.9;-79.98
1592.0;-79.89
1592.1;-79.84
1592.2;-79.67
1592.3;-79.49
1592.4;-79.43
1592.5;-79.31
1592.6;-79.12
1592.7;-78.87
1592.8;-78.65
1592.9;-78.56
1593.0;-78.65
1593.1;-78.75
1593.2;-78.93
1593.3;-79.22
1593.4;-79.37
1593.5;-79.27
1593.6;-79.19
1593.7;-79.23
1593.8;-79.29
1593.9;-79.19
1594.0;-78.82
1594.1;-78.55
1594.2;-78.34
1594.3;-78.1
1594.4;-77.95
1594.5;-77.95
1594.6;-77.96
1594.7;-77.92
1594.8;-77.8
1594.9;-77.57
1595.0;-77.4
1595.1;-77.22
1595.2;-76.99
1595.3;-76.73
1595.4;-76.37
1595.5;-76.03
1595.6;-75.75
1595.7;-75.51
1595.8;-75.31
1595.9;-75.11
1596.0;-74.87
1596.1;-74.6
1596.2;-74.33
1596.3;-74.08
1596.4;-73.86
1596.5;-73.59
1596.6;-73.27
1596.7;-72.93
1596.8;-72.61
1596.9;-72.32
1597.0;-72.04
1597.1;-71.76
1597.2;-71.48
1597.3;-71.2
1597.4;-70.92
1597.5;-70.67
1597.6;-70.44
1597.7;-70.22
1597.8;-69.98
1597.9;-69.74
1598.0;-69.51
1598.1;-69.28
1598.2;-69.07
1598.3;-68.87
1598.4;-68.67
1598.5;-68.48
1598.6;-68.29
1598.7;-68.1
1598.8;-67.92
1598.9;-67.75
1599.0;-67.58
1599.1;-67.43
1599.2;-67.27
1599.3;-67.11
1599.4;-66.95
1599.5;-66.8
1599.6;-66.66
1599.7;-66.52
1599.8;-66.39
1599.9;-66.27
1600.0;-66.15
1600.1;-66.03
1600.2;-65.91
1600.3;-65.79
1600.4;-65.69
1600.5;-65.59
1600.6;-65.49
1600.7;-65.39
1600.8;-65.29
1600.9;-65.19
1601.0;-65.09
1601.1;-65.0
1601.2;-64.91
1601.3;-64.83
1601.4;-64.75
1601.5;-64.67
1601.6;-64.59
1601.7;-64.51
1601.8;-64.43
1601.9;-64.35
1602.0;-64.28
1602.1;-64.21
1602.2;-64.14
1602.3;-64.07
1602.4;-64.0
1602.5;-63.92
1602.6;-63.84
1602.7;-63.78
1602.8;-63.71
1602.9;-63.64
1603.0;-63.57
1603.1;-63.5
1603.2;-63.41
1603.3;-63.33
1603.4;-63.24
1603.5;-63.14
1603.6;-63.04
1603.7;-62.94
1603.8;-62.83
1603.9;-62.71
1604.0;-62.6
1604.1;-62.48
1604.2;-62.35
1604.3;-62.23
1604.4;-62.1
1604.5;-61.97
1604.6;-61.83
1604.7;-61.69
1604.8;-61.55
1604.9;-61.4
1605.0;-61.24
1605.1;-61.09
1605.2;-60.93
1605.3;-60.77
1605.4;-60.62
1605.5;-60.46
1605.6;-60.3
1605.7;-60.14
1605.8;-59.99
1605.9;-59.83
1606.0;-59.68
1606.1;-59.52
1606.2;-59.37
1606.3;-59.22
1606.4;-59.06
1606.5;-58.91
1606.6;-58.76
1606.7;-58.62
1606.8;-58.47
1606.9;-58.32
1607.0;-58.18
1607.1;-58.04
1607.2;-57.9
1607.3;-57.77
1607.4;-57.63
1607.5;-57.5
1607.6;-57.36
1607.7;-57.24
1607.8;-57.11
1607.9;-56.99
1608.0;-56.87
1608.1;-56.75
1608.2;-56.63
1608.3;-56.52
1608.4;-56.41
1608.5;-56.3
1608.6;-56.2
1608.7;-56.11
1608.8;-56.01
1608.9;-55.92
1609.0;-55.83
1609.1;-55.75
1609.2;-55.67
1609.3;-55.59
1609.4;-55.52
1609.5;-55.46
1609.6;-55.4
1609.7;-55.35
1609.8;-55.3
1609.9;-55.26
1610.0;-55.23
1610.1;-55.2
1610.2;-55.18
1610.3;-55.16
1610.4;-55.15
1610.5;-55.14
1610.6;-55.14
1610.7;-55.15
1610.8;-55.16
1610.9;-55.18
1611.0;-55.2
1611.1;-55.24
1611.2;-55.28
1611.3;-55.32
1611.4;-55.38
1611.5;-55.44
1611.6;-55.51
1611.7;-55.59
1611.8;-55.68
1611.9;-55.77
1612.0;-55.88
1612.1;-55.99
1612.2;-56.12
1612.3;-56.26
1612.4;-56.41
1612.5;-56.57
1612.6;-56.75
1612.7;-56.94
1612.8;-57.15
1612.9;-57.37
1613.0;-57.61
1613.1;-57.87
1613.2;-58.14
1613.3;-58.43
1613.4;-58.75
1613.5;-59.08
1613.6;-59.43
1613.7;-59.8
1613.8;-60.19
1613.9;-60.59
1614.0;-61.0
1614.1;-61.42
1614.2;-61.84
1614.3;-62.23
1614.4;-62.6
1614.5;-62.91
1614.6;-63.14
1614.7;-63.28
1614.8;-63.3
1614.9;-63.19
1615.0;-62.96
1615.1;-62.62
1615.2;-62.18
1615.3;-61.68
1615.4;-61.12
1615.5;-60.54
1615.6;-59.95
1615.7;-59.36
1615.8;-58.77
1615.9;-58.19
1616.0;-57.63
1616.1;-57.08
1616.2;-56.55
1616.3;-56.05
1616.4;-55.56
1616.5;-55.08
1616.6;-54.63
1616.7;-54.2
1616.8;-53.78
1616.9;-53.39
1617.0;-53.01
1617.1;-52.64
1617.2;-52.29
1617.3;-51.95
1617.4;-51.63
1617.5;-51.32
1617.6;-51.03
1617.7;-50.74
1617.8;-50.47
1617.9;-50.2
1618.0;-49.95
1618.1;-49.71
1618.2;-49.48
1618.3;-49.26
1618.4;-49.05
1618.5;-48.85
1618.6;-48.66
1618.7;-48.48
1618.8;-48.32
1618.9;-48.16
1619.0;-48.01
1619.1;-47.87
1619.2;-47.74
1619.3;-47.62
1619.4;-47.5
1619.5;-47.4
1619.6;-47.3
1619.7;-47.21
1619.8;-47.13
1619.9;-47.06
1620.0;-46.99
1620.1;-46.93
1620.2;-46.88
1620.3;-46.84
1620.4;-46.8
1620.5;-46.78
1620.6;-46.76
1620.7;-46.74
1620.8;-46.74
1620.9;-46.74
1621.0;-46.75
1621.1;-46.77
1621.2;-46.8
1621.3;-46.83
1621.4;-46.88
1621.5;-46.93
1621.6;-46.98
1621.7;-47.05
1621.8;-47.13
1621.9;-47.21
1622.0;-47.3
1622.1;-47.4
1622.2;-47.5
1622.3;-47.62
1622.4;-47.74
1622.5;-47.86
1622.6;-48.0
1622.7;-48.14
1622.8;-48.28
1622.9;-48.43
1623.0;-48.58
1623.1;-48.74
1623.2;-48.9
1623.3;-49.06
1623.4;-49.21
1623.5;-49.37
1623.6;-49.52
1623.7;-49.66
1623.8;-49.78
1623.9;-49.9
1624.0;-50.0
1624.1;-50.08
1624.2;-50.15
1624.3;-50.19
1624.4;-50.2
1624.5;-50.19
1624.6;-50.16
1624.7;-50.09
1624.8;-50.01
1624.9;-49.9
1625.0;-49.77
1625.1;-49.62
1625.2;-49.45
1625.3;-49.27
1625.4;-49.07
1625.5;-48.87
1625.6;-48.66
1625.7;-48.44
1625.8;-48.23
1625.9;-48.01
1626.0;-47.79
1626.1;-47.58
1626.2;-47.37
1626.3;-47.16
1626.4;-46.96
1626.5;-46.76
1626.6;-46.57
1626.7;-46.38
1626.8;-46.2
1626.9;-46.03
1627.0;-45.87
1627.1;-45.71
1627.2;-45.56
1627.3;-45.42
1627.4;-45.29
1627.5;-45.16
1627.6;-45.04
1627.7;-44.93
1627.8;-44.82
1627.9;-44.73
1628.0;-44.64
1628.1;-44.56
1628.2;-44.49
1628.3;-44.42
1628.4;-44.37
1628.5;-44.32
1628.6;-44.29
1628.7;-44.26
1628.8;-44.24
1628.9;-44.24
1629.0;-44.24
1629.1;-44.25
1629.2;-44.27
1629.3;-44.3
1629.4;-44.35
1629.5;-44.4
1629.6;-44.46
1629.7;-44.53
1629.8;-44.61
1629.9;-44.7
1630.0;-44.8
1630.1;-44.91
1630.2;-45.04
1630.3;-45.17
1630.4;-45.32
1630.5;-45.48
1630.6;-45.65
1630.7;-45.83
1630.8;-46.02
1630.9;-46.23
1631.0;-46.45
1631.1;-46.68
1631.2;-46.93
1631.3;-47.18
1631.4;-47.46
1631.5;-47.74
1631.6;-48.04
1631.7;-48.36
1631.8;-48.69
1631.9;-49.03
1632.0;-49.39
1632.1;-49.76
1632.2;-50.14
1632.3;-50.53
1632.4;-50.92
1632.5;-51.31
1632.6;-51.69
1632.7;-52.06
1632.8;-52.4
1632.9;-52.7
1633.0;-52.96
1633.1;-53.16
1633.2;-53.29
1633.3;-53.34
1633.4;-53.32
1633.5;-53.22
1633.6;-53.04
1633.7;-52.8
1633.8;-52.52
1633.9;-52.19
1634.0;-51.83
1634.1;-51.46
1634.2;-51.07
1634.3;-50.69
1634.4;-50.3
1634.5;-49.92
1634.6;-49.55
1634.7;-49.19
1634.8;-48.84
1634.9;-48.51
1635.0;-48.18
1635.1;-47.88
1635.2;-47.58
1635.3;-47.3
1635.4;-47.04
1635.5;-46.79
1635.6;-46.56
1635.7;-46.34
1635.8;-46.14
1635.9;-45.95
1636.0;-45.77
1636.1;-45.6
1636.2;-45.45
1636.3;-45.31
1636.4;-45.19
1636.5;-45.07
1636.6;-44.96
1636.7;-44.87
1636.8;-44.79
1636.9;-44.72
1637.0;-44.66
1637.1;-44.61
1637.2;-44.57
1637.3;-44.54
1637.4;-44.51
1637.5;-44.5
1637.6;-44.5
1637.7;-44.51
1637.8;-44.52
1637.9;-44.55
1638.0;-44.58
1638.1;-44.63
1638.2;-44.68
1638.3;-44.75
1638.4;-44.83
1638.5;-44.93
1638.6;-45.03
1638.7;-45.15
1638.8;-45.28
1638.9;-45.43
1639.0;-45.59
1639.1;-45.76
1639.2;-45.95
1639.3;-46.15
1639.4;-46.37
1639.5;-46.6
1639.6;-46.85
1639.7;-47.11
1639.8;-47.39
1639.9;-47.69
1640.0;-48.0
1640.1;-48.34
1640.2;-48.69
1640.3;-49.07
1640.4;-49.47
1640.5;-49.9
1640.6;-50.36
1640.7;-50.85
1640.8;-51.37
1640.9;-51.93
1641.0;-52.52
1641.1;-53.15
1641.2;-53.82
1641.3;-54.53
1641.4;-55.26
1641.5;-56.0
1641.6;-56.75
1641.7;-57.46
1641.8;-58.07
1641.9;-58.53
1642.0;-58.8
1642.1;-58.81
1642.2;-58.57
1642.3;-58.13
1642.4;-57.54
1642.5;-56.87
1642.6;-56.16
1642.7;-55.45
1642.8;-54.75
1642.9;-54.08
1643.0;-53.45
1643.1;-52.86
1643.2;-52.31
1643.3;-51.79
1643.4;-51.31
1643.5;-50.86
1643.6;-50.44
1643.7;-50.04
1643.8;-49.68
1643.9;-49.34
1644.0;-49.02
1644.1;-48.72
1644.2;-48.45
1644.3;-48.19
1644.4;-47.94
1644.5;-47.72
1644.6;-47.51
1644.7;-47.32
1644.8;-47.14
1644.9;-46.97
1645.0;-46.82
1645.1;-46.68
1645.2;-46.56
1645.3;-46.44
1645.4;-46.35
1645.5;-46.26
1645.6;-46.18
1645.7;-46.12
1645.8;-46.07
1645.9;-46.03
1646.0;-46.01
1646.1;-45.99
1646.2;-45.99
1646.3;-45.99
1646.4;-46.01
1646.5;-46.04
1646.6;-46.08
1646.7;-46.12
1646.8;-46.18
1646.9;-46.25
1647.0;-46.33
1647.1;-46.43
1647.2;-46.53
1647.3;-46.65
1647.4;-46.78
1647.5;-46.92
1647.6;-47.08
1647.7;-47.25
1647.8;-47.43
1647.9;-47.63
1648.0;-47.85
1648.1;-48.08
1648.2;-48.33
1648.3;-48.58
1648.4;-48.86
1648.5;-49.15
1648.6;-49.45
1648.7;-49.77
1648.8;-50.1
1648.9;-50.45
1649.0;-50.82
1649.1;-51.2
1649.2;-51.6
1649.3;-52.02
1649.4;-52.46
1649.5;-52.92
1649.6;-53.39
1649.7;-53.88
1649.8;-54.37
1649.9;-54.86
1650.0;-55.33
1650.1;-55.78
1650.2;-56.18
1650.3;-56.52
1650.4;-56.77
1650.5;-56.93
1650.6;-56.97
1650.7;-56.9
1650.8;-56.73
1650.9;-56.47
1651.0;-56.14
1651.1;-55.75
1651.2;-55.33
1651.3;-54.89
1651.4;-54.44
1651.5;-53.99
1651.6;-53.56
1651.7;-53.13
1651.8;-52.72
1651.9;-52.32
1652.0;-51.95
1652.1;-51.6
1652.2;-51.26
1652.3;-50.95
1652.4;-50.66
1652.5;-50.38
1652.6;-50.13
1652.7;-49.89
1652.8;-49.68
1652.9;-49.48
1653.0;-49.29
1653.1;-49.12
1653.2;-48.97
1653.3;-48.82
1653.4;-48.69
1653.5;-48.56
1653.6;-48.45
1653.7;-48.35
1653.8;-48.25
1653.9;-48.17
1654.0;-48.09
1654.1;-48.03
1654.2;-47.97
1654.3;-47.92
1654.4;-47.89
1654.5;-47.87
1654.6;-47.86
1654.7;-47.86
1654.8;-47.87
1654.9;-47.89
1655.0;-47.92
1655.1;-47.97
1655.2;-48.02
1655.3;-48.08
1655.4;-48.15
1655.5;-48.23
1655.6;-48.31
1655.7;-48.41
1655.8;-48.51
1655.9;-48.61
1656.0;-48.73
1656.1;-48.85
1656.2;-48.98
1656.3;-49.11
1656.4;-49.26
1656.5;-49.41
1656.6;-49.57
1656.7;-49.73
1656.8;-49.91
1656.9;-50.08
1657.0;-50.27
1657.1;-50.46
1657.2;-50.65
1657.3;-50.85
1657.4;-51.04
1657.5;-51.24
1657.6;-51.44
1657.7;-51.64
1657.8;-51.83
1657.9;-52.02
1658.0;-52.2
1658.1;-52.37
1658.2;-52.54
1658.3;-52.69
1658.4;-52.83
1658.5;-52.95
1658.6;-53.05
1658.7;-53.13
1658.8;-53.19
1658.9;-53.23
1659.0;-53.25
1659.1;-53.24
1659.2;-53.21
1659.3;-53.16
1659.4;-53.09
1659.5;-53.0
1659.6;-52.91
1659.7;-52.8
1659.8;-52.68
1659.9;-52.55
1660.0;-52.42
1660.1;-52.28
1660.2;-52.14
1660.3;-51.99
1660.4;-51.85
1660.5;-51.7
1660.6;-51.54
1660.7;-51.39
1660.8;-51.24
1660.9;-51.1
1661.0;-50.95
1661.1;-50.82
1661.2;-50.69
1661.3;-50.57
1661.4;-50.46
1661.5;-50.36
1661.6;-50.27
1661.7;-50.2
1661.8;-50.13
1661.9;-50.08
1662.0;-50.03
1662.1;-50.0
1662.2;-49.98
1662.3;-49.96
1662.4;-49.95
1662.5;-49.95
1662.6;-49.95
1662.7;-49.97
1662.8;-49.98
1662.9;-50.01
1663.0;-50.04
1663.1;-50.08
1663.2;-50.12
1663.3;-50.18
1663.4;-50.25
1663.5;-50.33
1663.6;-50.42
1663.7;-50.51
1663.8;-50.62
1663.9;-50.74
1664.0;-50.88
1664.1;-51.02
1664.2;-51.17
1664.3;-51.34
1664.4;-51.51
1664.5;-51.7
1664.6;-51.9
1664.7;-52.12
1664.8;-52.34
1664.9;-52.58
1665.0;-52.83
1665.1;-53.09
1665.2;-53.37
1665.3;-53.66
1665.4;-53.96
1665.5;-54.28
1665.6;-54.61
1665.7;-54.97
1665.8;-55.33
1665.9;-55.72
1666.0;-56.12
1666.1;-56.54
1666.2;-56.97
1666.3;-57.42
1666.4;-57.88
1666.5;-58.35
1666.6;-58.82
1666.7;-59.29
1666.8;-59.75
1666.9;-60.19
1667.0;-60.58
1667.1;-60.92
1667.2;-61.18
1667.3;-61.36
1667.4;-61.44
1667.5;-61.41
1667.6;-61.27
1667.7;-61.05
1667.8;-60.75
1667.9;-60.4
1668.0;-60.02
1668.1;-59.6
1668.2;-59.18
1668.3;-58.74
1668.4;-58.31
1668.5;-57.88
1668.6;-57.47
1668.7;-57.07
1668.8;-56.68
1668.9;-56.31
1669.0;-55.95
1669.1;-55.61
1669.2;-55.28
1669.3;-54.98
1669.4;-54.69
1669.5;-54.42
1669.6;-54.16
1669.7;-53.92
1669.8;-53.69
1669.9;-53.48
1670.0;-53.29
1670.1;-53.1
1670.2;-52.93
1670.3;-52.78
1670.4;-52.63
1670.5;-52.5
1670.6;-52.38
1670.7;-52.28
1670.8;-52.19
1670.9;-52.11
1671.0;-52.04
1671.1;-51.98
1671.2;-51.93
1671.3;-51.89
1671.4;-51.86
1671.5;-51.84
1671.6;-51.83
1671.7;-51.83
1671.8;-51.83
1671.9;-51.85
1672.0;-51.87
1672.1;-51.9
1672.2;-51.95
1672.3;-52.0
1672.4;-52.06
1672.5;-52.13
1672.6;-52.21
1672.7;-52.3
1672.8;-52.4
1672.9;-52.51
1673.0;-52.62
1673.1;-52.75
1673.2;-52.88
1673.3;-53.02
1673.4;-53.17
1673.5;-53.33
1673.6;-53.51
1673.7;-53.69
1673.8;-53.87
1673.9;-54.07
1674.0;-54.27
1674.1;-54.49
1674.2;-54.71
1674.3;-54.94
1674.4;-55.18
1674.5;-55.42
1674.6;-55.65
1674.7;-55.89
1674.8;-56.13
1674.9;-56.38
1675.0;-56.62
1675.1;-56.85
1675.2;-57.07
1675.3;-57.28
1675.4;-57.49
1675.5;-57.68
1675.6;-57.85
1675.7;-58.0
1675.8;-58.12
1675.9;-58.22
1676.0;-58.3
1676.1;-58.35
1676.2;-58.37
1676.3;-58.37
1676.4;-58.34
1676.5;-58.28
1676.6;-58.2
1676.7;-58.11
1676.8;-58.0
1676.9;-57.87
1677.0;-57.73
1677.1;-57.57
1677.2;-57.41
1677.3;-57.24
1677.4;-57.08
1677.5;-56.91
1677.6;-56.74
1677.7;-56.58
1677.8;-56.42
1677.9;-56.26
1678.0;-56.11
1678.1;-55.97
1678.2;-55.82
1678.3;-55.68
1678.4;-55.54
1678.5;-55.41
1678.6;-55.28
1678.7;-55.15
1678.8;-55.02
1678.9;-54.9
1679.0;-54.78
1679.1;-54.67
1679.2;-54.57
1679.3;-54.48
1679.4;-54.4
1679.5;-54.32
1679.6;-54.26
1679.7;-54.21
1679.8;-54.17
1679.9;-54.14
1680.0;-54.13
1680.1;-54.12
1680.2;-54.12
1680.3;-54.13
1680.4;-54.14
1680.5;-54.17
1680.6;-54.19
1680.7;-54.23
1680.8;-54.27
1680.9;-54.32
1681.0;-54.37
1681.1;-54.43
1681.2;-54.49
1681.3;-54.56
1681.4;-54.64
1681.5;-54.73
1681.6;-54.82
1681.7;-54.92
1681.8;-55.03
1681.9;-55.14
1682.0;-55.26
1682.1;-55.38
1682.2;-55.5
1682.3;-55.63
1682.4;-55.77
1682.5;-55.91
1682.6;-56.05
1682.7;-56.21
1682.8;-56.37
1682.9;-56.54
1683.0;-56.71
1683.1;-56.88
1683.2;-57.05
1683.3;-57.23
1683.4;-57.4
1683.5;-57.56
1683.6;-57.71
1683.7;-57.86
1683.8;-58.0
1683.9;-58.12
1684.0;-58.24
1684.1;-58.35
1684.2;-58.46
1684.3;-58.56
1684.4;-58.64
1684.5;-58.72
1684.6;-58.78
1684.7;-58.82
1684.8;-58.86
1684.9;-58.88
1685.0;-58.89
1685.1;-58.89
1685.2;-58.88
1685.3;-58.86
1685.4;-58.84
1685.5;-58.81
1685.6;-58.76
1685.7;-58.71
1685.8;-58.66
1685.9;-58.6
1686.0;-58.55
1686.1;-58.48
1686.2;-58.39
1686.3;-58.31
1686.4;-58.21
1686.5;-58.11
1686.6;-58.02
1686.7;-57.92
1686.8;-57.83
1686.9;-57.73
1687.0;-57.63
1687.1;-57.55
1687.2;-57.47
1687.3;-57.37
1687.4;-57.29
1687.5;-57.2
1687.6;-57.12
1687.7;-57.04
1687.8;-56.97
1687.9;-56.9
1688.0;-56.84
1688.1;-56.78
1688.2;-56.73
1688.3;-56.69
1688.4;-56.65
1688.5;-56.63
1688.6;-56.61
1688.7;-56.59
1688.8;-56.58
1688.9;-56.57
1689.0;-56.59
1689.1;-56.61
1689.2;-56.63
1689.3;-56.66
1689.4;-56.69
