Wavelength (nm);Intensity (dBm)
1580.8;-86.6
1580.9;-86.58
1581.0;-86.71
1581.1;-86.5
1581.2;-86.19
1581.3;-86.81
1581.4;-86.85
1581.5;-86.73
1581.6;-86.73
1581.7;-85.57
1581.8;-84.7
1581.9;-84.22
1582.0;-83.88
1582.1;-83.76
1582.2;-83.71
1582.3;-83.35
1582.4;-82.99
1582.5;-82.86
1582.6;-82.91
1582.7;-83.51
1582.8;-84.17
1582.9;-85.24
1583.0;-86.56
1583.1;-86.83
1583.2;-87.19
1583.3;-88.86
1583.4;-92.49
1583.5;-95.59
1583.6;-99.53
1583.7;-94.52
1583.8;-90.82
1583.9;-89.64
1584.0;-88.37
1584.1;-87.64
1584.2;-86.76
1584.3;-85.19
1584.4;-84.3
1584.5;-84.59
1584.6;-84.85
1584.7;-85.08
1584.8;-85.77
1584.9;-86.48
1585.0;-87.39
1585.1;-87.85
1585.2;-87.7
1585.3;-88.04
1585.4;-88.81
1585.5;-87.45
1585.6;-85.82
1585.7;-85.17
1585.8;-84.63
1585.9;-83.96
1586.0;-83.56
1586.1;-83.52
1586.2;-83.66
1586.3;-83.85
1586.4;-83.93
1586.5;-83.94
1586.6;-84.02
1586.7;-84.1
1586.8;-84.14
1586.9;-84.0
1587.0;-84.04
1587.1;-84.66
1587.2;-85.66
1587.3;-87.11
1587.4;-88.33
1587.5;-88.97
1587.6;-88.89
1587.7;-87.65
1587.8;-86.49
1587.9;-86.33
1588.0;-85.59
1588.1;-84.18
1588.2;-83.07
1588.3;-82.28
1588.4;-81.93
1588.5;-81.88
1588.6;-82.07
1588.7;-82.4
1588.8;-82.58
1588.9;-82.56
1589.0;-82.7
1589.1;-82.88
1589.2;-83.13
1589.3;-83.29
1589.4;-82.89
1589.5;-82.79
1589.6;-83.0
1589.7;-82.98
1589.8;-83.16
1589.9;-83.53
1590.0;-83.15
1590.1;-82.59
1590.2;-82.42
1590.3;-82.52
1590.4;-82.77
1590.5;-82.65
1590.6;-82.44
1590.7;-82.39
1590.8;-82.28
1590.9;-82.1
1591.0;-82.18
1591.1;-82.7
1591.2;-83.15
1591.3;-83.38
1591.4;-83.44
1591.5;-83.3
1591.6;-83.16
1591.7;-83.19
1591.8;-83.28
1591.9;-83.51
1592.0;-84.09
1592.1;-84.14
1592.2;-83.62
1592.3;-82.93
1592.4;-82.5
1592.5;-82.59
1592.6;-82.48
1592.7;-82.13
1592.8;-81.89
1592.9;-81.6
1593.0;-81.33
1593.1;-81.24
1593.2;-81.2
1593.3;-81.31
1593.4;-81.41
1593.5;-81.29
1593.6;-81.13
1593.7;-80.96
1593.8;-80.71
1593.9;-80.47
1594.0;-80.33
1594.1;-80.11
1594.2;-79.87
1594.3;-79.61
1594.4;-79.4
1594.5;-79.11
1594.6;-78.82
1594.7;-78.6
1594.8;-78.2
1594.9;-77.8
1595.0;-77.38
1595.1;-77.0
1595.2;-76.66
1595.3;-76.28
1595.4;-75.98
1595.5;-75.74
1595.6;-75.47
1595.7;-75.18
1595.8;-74.95
1595.9;-74.72
1596.0;-74.46
1596.1;-74.21
1596.2;-73.97
1596.3;-73.76
1596.4;-73.52
1596.5;-73.24
1596.6;-72.98
1596.7;-72.73
1596.8;-72.48
1596.9;-72.22
1597.0;-72.0
1597.1;-71.8
1597.2;-71.58
1597.3;-71.37
1597.4;-71.18
1597.5;-71.02
1597.6;-70.89
1597.7;-70.76
1597.8;-70.65
1597.9;-70.55
1598.0;-70.44
1598.1;-70.35
1598.2;-70.28
1598.3;-70.22
1598.4;-70.15
1598.5;-70.09
1598.6;-70.04
1598.7;-70.02
1598.8;-69.99
1598.9;-69.98
1599.0;-69.99
1599.1;-70.0
1599.2;-70.03
1599.3;-70.08
1599.4;-70.16
1599.5;-70.22
1599.6;-70.27
1599.7;-70.36
1599.8;-70.47
1599.9;-70.58
1600.0;-70.69
1600.1;-70.79
1600.2;-70.91
1600.3;-71.03
1600.4;-71.14
1600.5;-71.28
1600.6;-71.43
1600.7;-71.54
1600.8;-71.6
1600.9;-71.64
1601.0;-71.67
1601.1;-71.66
1601.2;-71.62
1601.3;-71.52
1601.4;-71.35
1601.5;-71.13
1601.6;-70.87
1601.7;-70.58
1601.8;-70.27
1601.9;-69.95
1602.0;-69.59
1602.1;-69.2
1602.2;-68.79
1602.3;-68.36
1602.4;-67.94
1602.5;-67.52
1602.6;-67.09
1602.7;-66.67
1602.8;-66.24
1602.9;-65.83
1603.0;-65.42
1603.1;-65.03
1603.2;-64.65
1603.3;-64.28
1603.4;-63.92
1603.5;-63.57
1603.6;-63.24
1603.7;-62.91
1603.8;-62.59
1603.9;-62.29
1604.0;-61.99
1604.1;-61.71
1604.2;-61.43
1604.3;-61.17
1604.4;-60.92
1604.5;-60.67
1604.6;-60.44
1604.7;-60.22
1604.8;-60.0
1604.9;-59.8
1605.0;-59.6
1605.1;-59.42
1605.2;-59.25
1605.3;-59.08
1605.4;-58.93
1605.5;-58.79
1605.6;-58.66
1605.7;-58.54
1605.8;-58.44
1605.9;-58.34
1606.0;-58.25
1606.1;-58.18
1606.2;-58.12
1606.3;-58.06
1606.4;-58.02
1606.5;-57.99
1606.6;-57.97
1606.7;-57.96
1606.8;-57.96
1606.9;-57.98
1607.0;-58.0
1607.1;-58.04
1607.2;-58.09
1607.3;-58.15
1607.4;-58.23
1607.5;-58.32
1607.6;-58.42
1607.7;-58.53
1607.8;-58.67
1607.9;-58.81
1608.0;-58.97
1608.1;-59.15
1608.2;-59.34
1608.3;-59.55
1608.4;-59.78
1608.5;-60.03
1608.6;-60.31
1608.7;-60.6
1608.8;-60.92
1608.9;-61.26
1609.0;-61.62
1609.1;-62.01
1609.2;-62.42
1609.3;-62.84
1609.4;-63.29
1609.5;-63.74
1609.6;-64.19
1609.7;-64.63
1609.8;-65.05
1609.9;-65.4
1610.0;-65.69
1610.1;-65.89
1610.2;-65.97
1610.3;-65.9
1610.4;-65.7
1610.5;-65.37
1610.6;-64.93
1610.7;-64.42
1610.8;-63.85
1610.9;-63.25
1611.0;-62.64
1611.1;-62.02
1611.2;-61.42
1611.3;-60.83
1611.4;-60.26
1611.5;-59.72
1611.6;-59.2
1611.7;-58.7
1611.8;-58.23
1611.9;-57.78
1612.0;-57.35
1612.1;-56.94
1612.2;-56.55
1612.3;-56.18
1612.4;-55.83
1612.5;-55.49
1612.6;-55.18
1612.7;-54.88
1612.8;-54.6
1612.9;-54.33
1613.0;-54.08
1613.1;-53.84
1613.2;-53.62
1613.3;-53.42
1613.4;-53.23
1613.5;-53.05
1613.6;-52.89
1613.7;-52.73
1613.8;-52.6
1613.9;-52.47
1614.0;-52.36
1614.1;-52.26
1614.2;-52.17
1614.3;-52.09
1614.4;-52.02
1614.5;-51.96
1614.6;-51.92
1614.7;-51.88
1614.8;-51.86
1614.9;-51.85
1615.0;-51.84
1615.1;-51.85
1615.2;-51.87
1615.3;-51.9
1615.4;-51.94
1615.5;-51.99
1615.6;-52.05
1615.7;-52.12
1615.8;-52.2
1615.9;-52.3
1616.0;-52.4
1616.1;-52.5
1616.2;-52.62
1616.3;-52.75
1616.4;-52.89
1616.5;-53.03
1616.6;-53.18
1616.7;-53.33
1616.8;-53.49
1616.9;-53.65
1617.0;-53.81
1617.1;-53.96
1617.2;-54.12
1617.3;-54.26
1617.4;-54.39
1617.5;-54.51
1617.6;-54.61
1617.7;-54.68
1617.8;-54.73
1617.9;-54.75
1618.0;-54.74
1618.1;-54.7
1618.2;-54.62
1618.3;-54.51
1618.4;-54.37
1618.5;-54.2
1618.6;-54.0
1618.7;-53.78
1618.8;-53.53
1618.9;-53.28
1619.0;-53.01
1619.1;-52.73
1619.2;-52.45
1619.3;-52.16
1619.4;-51.87
1619.5;-51.58
1619.6;-51.3
1619.7;-51.01
1619.8;-50.74
1619.9;-50.47
1620.0;-50.2
1620.1;-49.95
1620.2;-49.7
1620.3;-49.46
1620.4;-49.23
1620.5;-49.01
1620.6;-48.8
1620.7;-48.59
1620.8;-48.4
1620.9;-48.21
1621.0;-48.04
1621.1;-47.87
1621.2;-47.72
1621.3;-47.57
1621.4;-47.44
1621.5;-47.31
1621.6;-47.2
1621.7;-47.09
1621.8;-47.0
1621.9;-46.92
1622.0;-46.85
1622.1;-46.79
1622.2;-46.74
1622.3;-46.7
1622.4;-46.67
1622.5;-46.66
1622.6;-46.65
1622.7;-46.66
1622.8;-46.68
1622.9;-46.71
1623.0;-46.75
1623.1;-46.81
1623.2;-46.88
1623.3;-46.96
1623.4;-47.05
1623.5;-47.16
1623.6;-47.28
1623.7;-47.42
1623.8;-47.57
1623.9;-47.74
1624.0;-47.92
1624.1;-48.12
1624.2;-48.34
1624.3;-48.57
1624.4;-48.82
1624.5;-49.1
1624.6;-49.39
1624.7;-49.71
1624.8;-50.05
1624.9;-50.42
1625.0;-50.81
1625.1;-51.24
1625.2;-51.69
1625.3;-52.19
1625.4;-52.71
1625.5;-53.27
1625.6;-53.87
1625.7;-54.51
1625.8;-55.17
1625.9;-55.86
1626.0;-56.55
1626.1;-57.22
1626.2;-57.81
1626.3;-58.28
1626.4;-58.57
1626.5;-58.64
1626.6;-58.46
1626.7;-58.06
1626.8;-57.5
1626.9;-56.83
1627.0;-56.11
1627.1;-55.36
1627.2;-54.63
1627.3;-53.92
1627.4;-53.25
1627.5;-52.61
1627.6;-52.01
1627.7;-51.44
1627.8;-50.91
1627.9;-50.4
1628.0;-49.93
1628.1;-49.48
1628.2;-49.07
1628.3;-48.67
1628.4;-48.3
1628.5;-47.96
1628.6;-47.63
1628.7;-47.32
1628.8;-47.04
1628.9;-46.77
1629.0;-46.52
1629.1;-46.28
1629.2;-46.07
1629.3;-45.86
1629.4;-45.67
1629.5;-45.5
1629.6;-45.34
1629.7;-45.2
1629.8;-45.06
1629.9;-44.94
1630.0;-44.83
1630.1;-44.74
1630.2;-44.65
1630.3;-44.58
1630.4;-44.52
1630.5;-44.47
1630.6;-44.43
1630.7;-44.4
1630.8;-44.38
1630.9;-44.37
1631.0;-44.38
1631.1;-44.39
1631.2;-44.41
1631.3;-44.45
1631.4;-44.49
1631.5;-44.55
1631.6;-44.62
1631.7;-44.7
1631.8;-44.79
1631.9;-44.9
1632.0;-45.02
1632.1;-45.15
1632.2;-45.29
1632.3;-45.45
1632.4;-45.63
1632.5;-45.82
1632.6;-46.02
1632.7;-46.24
1632.8;-46.47
1632.9;-46.72
1633.0;-46.99
1633.1;-47.28
1633.2;-47.58
1633.3;-47.91
1633.4;-48.26
1633.5;-48.63
1633.6;-49.02
1633.7;-49.44
1633.8;-49.89
1633.9;-50.37
1634.0;-50.88
1634.1;-51.42
1634.2;-52.0
1634.3;-52.62
1634.4;-53.26
1634.5;-53.94
1634.6;-54.65
1634.7;-55.38
1634.8;-56.1
1634.9;-56.78
1635.0;-57.37
1635.1;-57.81
1635.2;-58.03
1635.3;-58.03
1635.4;-57.79
1635.5;-57.34
1635.6;-56.75
1635.7;-56.07
1635.8;-55.34
1635.9;-54.62
1636.0;-53.91
1636.1;-53.24
1636.2;-52.6
1636.3;-51.99
1636.4;-51.42
1636.5;-50.89
1636.6;-50.39
1636.7;-49.92
1636.8;-49.48
1636.9;-49.07
1637.0;-48.68
1637.1;-48.32
1637.2;-47.98
1637.3;-47.66
1637.4;-47.36
1637.5;-47.08
1637.6;-46.81
1637.7;-46.56
1637.8;-46.33
1637.9;-46.11
1638.0;-45.91
1638.1;-45.72
1638.2;-45.54
1638.3;-45.38
1638.4;-45.23
1638.5;-45.1
1638.6;-44.98
1638.7;-44.87
1638.8;-44.78
1638.9;-44.7
1639.0;-44.63
1639.1;-44.57
1639.2;-44.52
1639.3;-44.49
1639.4;-44.46
1639.5;-44.45
1639.6;-44.44
1639.7;-44.45
1639.8;-44.46
1639.9;-44.49
1640.0;-44.52
1640.1;-44.57
1640.2;-44.62
1640.3;-44.68
1640.4;-44.76
1640.5;-44.84
1640.6;-44.93
1640.7;-45.04
1640.8;-45.15
1640.9;-45.28
1641.0;-45.42
1641.1;-45.57
1641.2;-45.73
1641.3;-45.9
1641.4;-46.09
1641.5;-46.29
1641.6;-46.51
1641.7;-46.74
1641.8;-46.98
1641.9;-47.24
1642.0;-47.52
1642.1;-47.81
1642.2;-48.12
1642.3;-48.45
1642.4;-48.8
1642.5;-49.17
1642.6;-49.57
1642.7;-49.99
1642.8;-50.43
1642.9;-50.9
1643.0;-51.41
1643.1;-51.95
1643.2;-52.51
1643.3;-53.12
1643.4;-53.76
1643.5;-54.45
1643.6;-55.17
1643.7;-55.94
1643.8;-56.73
1643.9;-57.55
1644.0;-58.35
1644.1;-59.11
1644.2;-59.79
1644.3;-60.29
1644.4;-60.56
1644.5;-60.55
1644.6;-60.26
1644.7;-59.75
1644.8;-59.11
1644.9;-58.39
1645.0;-57.64
1645.1;-56.9
1645.2;-56.19
1645.3;-55.52
1645.4;-54.89
1645.5;-54.29
1645.6;-53.73
1645.7;-53.21
1645.8;-52.74
1645.9;-52.29
1646.0;-51.88
1646.1;-51.49
1646.2;-51.13
1646.3;-50.8
1646.4;-50.49
1646.5;-50.2
1646.6;-49.93
1646.7;-49.68
1646.8;-49.45
1646.9;-49.24
1647.0;-49.04
1647.1;-48.86
1647.2;-48.69
1647.3;-48.54
1647.4;-48.41
1647.5;-48.29
1647.6;-48.18
1647.7;-48.09
1647.8;-48.01
1647.9;-47.95
1648.0;-47.9
1648.1;-47.86
1648.2;-47.84
1648.3;-47.82
1648.4;-47.81
1648.5;-47.81
1648.6;-47.83
1648.7;-47.85
1648.8;-47.88
1648.9;-47.91
1649.0;-47.96
1649.1;-48.02
1649.2;-48.08
1649.3;-48.17
1649.4;-48.26
1649.5;-48.37
1649.6;-48.49
1649.7;-48.62
1649.8;-48.77
1649.9;-48.94
1650.0;-49.12
1650.1;-49.32
1650.2;-49.53
1650.3;-49.75
1650.4;-49.99
1650.5;-50.24
1650.6;-50.5
1650.7;-50.78
1650.8;-51.07
1650.9;-51.38
1651.0;-51.71
1651.1;-52.06
1651.2;-52.42
1651.3;-52.8
1651.4;-53.2
1651.5;-53.62
1651.6;-54.05
1651.7;-54.51
1651.8;-54.99
1651.9;-55.48
1652.0;-55.98
1652.1;-56.5
1652.2;-57.02
1652.3;-57.54
1652.4;-58.05
1652.5;-58.53
1652.6;-58.96
1652.7;-59.32
1652.8;-59.59
1652.9;-59.75
1653.0;-59.77
1653.1;-59.68
1653.2;-59.47
1653.3;-59.16
1653.4;-58.77
1653.5;-58.34
1653.6;-57.87
1653.7;-57.38
1653.8;-56.89
1653.9;-56.4
1654.0;-55.92
1654.1;-55.46
1654.2;-55.01
1654.3;-54.59
1654.4;-54.19
1654.5;-53.81
1654.6;-53.45
1654.7;-53.11
1654.8;-52.79
1654.9;-52.48
1655.0;-52.19
1655.1;-51.93
1655.2;-51.68
1655.3;-51.44
1655.4;-51.21
1655.5;-51.0
1655.6;-50.79
1655.7;-50.6
1655.8;-50.42
1655.9;-50.25
1656.0;-50.09
1656.1;-49.93
1656.2;-49.79
1656.3;-49.65
1656.4;-49.52
1656.5;-49.41
1656.6;-49.3
1656.7;-49.2
1656.8;-49.11
1656.9;-49.02
1657.0;-48.94
1657.1;-48.87
1657.2;-48.81
1657.3;-48.75
1657.4;-48.7
1657.5;-48.66
1657.6;-48.62
1657.7;-48.59
1657.8;-48.57
1657.9;-48.55
1658.0;-48.53
1658.1;-48.53
1658.2;-48.53
1658.3;-48.53
1658.4;-48.54
1658.5;-48.56
1658.6;-48.58
1658.7;-48.61
1658.8;-48.64
1658.9;-48.68
1659.0;-48.72
1659.1;-48.77
1659.2;-48.82
1659.3;-48.88
1659.4;-48.95
1659.5;-49.02
1659.6;-49.1
1659.7;-49.19
1659.8;-49.28
1659.9;-49.38
1660.0;-49.48
1660.1;-49.59
1660.2;-49.71
1660.3;-49.82
1660.4;-49.95
1660.5;-50.07
1660.6;-50.2
1660.7;-50.33
1660.8;-50.47
1660.9;-50.61
1661.0;-50.75
1661.1;-50.9
1661.2;-51.05
1661.3;-51.21
1661.4;-51.38
1661.5;-51.55
1661.6;-51.74
1661.7;-51.93
1661.8;-52.14
1661.9;-52.35
1662.0;-52.56
1662.1;-52.78
1662.2;-53.01
1662.3;-53.25
1662.4;-53.48
1662.5;-53.72
1662.6;-53.95
1662.7;-54.18
1662.8;-54.41
1662.9;-54.63
1663.0;-54.86
1663.1;-55.08
1663.2;-55.29
1663.3;-55.5
1663.4;-55.7
1663.5;-55.89
1663.6;-56.07
1663.7;-56.24
1663.8;-56.4
1663.9;-56.54
1664.0;-56.67
1664.1;-56.78
1664.2;-56.87
1664.3;-56.93
1664.4;-56.98
1664.5;-57.0
1664.6;-57.0
1664.7;-56.97
1664.8;-56.93
1664.9;-56.86
1665.0;-56.77
1665.1;-56.67
1665.2;-56.55
1665.3;-56.41
1665.4;-56.27
1665.5;-56.12
1665.6;-55.95
1665.7;-55.79
1665.8;-55.62
1665.9;-55.45
1666.0;-55.28
1666.1;-55.11
1666.2;-54.94
1666.3;-54.77
1666.4;-54.6
1666.5;-54.43
1666.6;-54.27
1666.7;-54.11
1666.8;-53.95
1666.9;-53.79
1667.0;-53.64
1667.1;-53.5
1667.2;-53.36
1667.3;-53.22
1667.4;-53.1
1667.5;-52.98
1667.6;-52.86
1667.7;-52.75
1667.8;-52.65
1667.9;-52.56
1668.0;-52.47
1668.1;-52.39
1668.2;-52.31
1668.3;-52.24
1668.4;-52.17
1668.5;-52.11
1668.6;-52.05
1668.7;-51.99
1668.8;-51.95
1668.9;-51.9
1669.0;-51.86
1669.1;-51.83
1669.2;-51.8
1669.3;-51.78
1669.4;-51.76
1669.5;-51.75
1669.6;-51.75
1669.7;-51.76
1669.8;-51.77
1669.9;-51.79
1670.0;-51.82
1670.1;-51.85
1670.2;-51.89
1670.3;-51.94
1670.4;-52.0
1670.5;-52.07
1670.6;-52.14
1670.7;-52.23
1670.8;-52.32
1670.9;-52.42
1671.0;-52.53
1671.1;-52.65
1671.2;-52.77
1671.3;-52.91
1671.4;-53.05
1671.5;-53.2
1671.6;-53.35
1671.7;-53.51
1671.8;-53.68
1671.9;-53.85
1672.0;-54.03
1672.1;-54.22
1672.2;-54.42
1672.3;-54.62
1672.4;-54.83
1672.5;-55.05
1672.6;-55.27
1672.7;-55.51
1672.8;-55.75
1672.9;-56.0
1673.0;-56.26
1673.1;-56.53
1673.2;-56.8
1673.3;-57.07
1673.4;-57.35
1673.5;-57.63
1673.6;-57.91
1673.7;-58.2
1673.8;-58.47
1673.9;-58.74
1674.0;-59.01
1674.1;-59.27
1674.2;-59.51
1674.3;-59.74
1674.4;-59.94
1674.5;-60.12
1674.6;-60.27
1674.7;-60.38
1674.8;-60.46
1674.9;-60.5
1675.0;-60.51
1675.1;-60.47
1675.2;-60.41
1675.3;-60.32
1675.4;-60.21
1675.5;-60.07
1675.6;-59.92
1675.7;-59.75
1675.8;-59.58
1675.9;-59.39
1676.0;-59.2
1676.1;-59.01
1676.2;-58.81
1676.3;-58.61
1676.4;-58.42
1676.5;-58.23
1676.6;-58.05
1676.7;-57.87
1676.8;-57.7
1676.9;-57.54
1677.0;-57.38
1677.1;-57.23
1677.2;-57.09
1677.3;-56.96
1677.4;-56.83
1677.5;-56.72
1677.6;-56.62
1677.7;-56.52
1677.8;-56.44
1677.9;-56.37
1678.0;-56.31
1678.1;-56.25
1678.2;-56.2
1678.3;-56.17
1678.4;-56.13
1678.5;-56.1
1678.6;-56.07
1678.7;-56.05
1678.8;-56.03
1678.9;-56.02
1679.0;-56.01
1679.1;-56.01
1679.2;-56.02
1679.3;-56.04
1679.4;-56.07
1679.5;-56.11
1679.6;-56.17
1679.7;-56.22
1679.8;-56.3
1679.9;-56.38
1680.0;-56.48
1680.1;-56.58
1680.2;-56.7
1680.3;-56.82
1680.4;-56.95
1680.5;-57.09
1680.6;-57.25
1680.7;-57.41
1680.8;-57.57
1680.9;-57.74
1681.0;-57.93
1681.1;-58.12
1681.2;-58.32
1681.3;-58.52
1681.4;-58.74
1681.5;-58.97
1681.6;-59.19
1681.7;-59.41
1681.8;-59.65
1681.9;-59.89
1682.0;-60.13
1682.1;-60.38
1682.2;-60.64
1682.3;-60.9
1682.4;-61.15
1682.5;-61.39
1682.6;-61.62
1682.7;-61.86
1682.8;-62.09
1682.9;-62.3
1683.0;-62.49
1683.1;-62.68
1683.2;-62.84
1683.3;-62.98
1683.4;-63.06
1683.5;-63.11
1683.6;-63.15
1683.7;-63.15
1683.8;-63.12
1683.9;-63.04
1684.0;-62.93
1684.1;-62.81
1684.2;-62.67
1684.3;-62.49
1684.4;-62.32
1684.5;-62.15
1684.6;-61.97
1684.7;-61.79
1684.8;-61.59
1684.9;-61.41
1685.0;-61.24
1685.1;-61.05
1685.2;-60.87
1685.3;-60.72
1685.4;-60.58
1685.5;-60.44
1685.6;-60.29
1685.7;-60.14
1685.8;-60.02
1685.9;-59.9
1686.0;-59.79
1686.1;-59.69
1686.2;-59.59
1686.3;-59.49
1686.4;-59.41
1686.5;-59.32
1686.6;-59.24
1686.7;-59.18
1686.8;-59.13
1686.9;-59.08
1687.0;-59.04
1687.1;-59.01
1687.2;-58.99
1687.3;-58.97
1687.4;-58.94
1687.5;-58.94
1687.6;-58.93
1687.7;-58.95
1687.8;-58.96
1687.9;-58.98
1688.0;-59.0
1688.1;-59.04
1688.2;-59.08
1688.3;-59.12
1688.4;-59.19
1688.5;-59.26
1688.6;-59.34
1688.7;-59.42
1688.8;-59.51
1688.9;-59.62
1689.0;-59.74
1689.1;-59.87
1689.2;-60.01
1689.3;-60.16
1689.4;-60.29
