Wavelength (nm);Intensity (dBm)
1568.7;-87.42
1568.8;-86.98
1568.9;-86.89
1569.0;-86.14
1569.1;-85.58
1569.2;-86.15
1569.3;-87.23
1569.4;-88.29
1569.5;-90.52
1569.6;-95.1
1569.7;-210.0
1569.8;-210.0
1569.9;-210.0
1570.0;-210.0
1570.1;-210.0
1570.2;-210.0
1570.3;-210.0
1570.4;-210.0
1570.5;-210.0
1570.6;-97.78
1570.7;-98.39
1570.8;-98.19
1570.9;-91.83
1571.0;-88.72
1571.1;-87.92
1571.2;-88.26
1571.3;-88.79
1571.4;-88.38
1571.5;-87.99
1571.6;-87.36
1571.7;-86.38
1571.8;-85.96
1571.9;-85.9
1572.0;-86.05
1572.1;-86.01
1572.2;-86.04
1572.3;-86.31
1572.4;-87.14
1572.5;-88.2
1572.6;-89.41
1572.7;-90.51
1572.8;-89.82
1572.9;-89.63
1573.0;-89.25
1573.1;-89.48
1573.2;-90.54
1573.3;-91.84
1573.4;-93.79
1573.5;-91.45
1573.6;-89.03
1573.7;-89.36
1573.8;-92.73
1573.9;-95.26
1574.0;-95.98
1574.1;-94.18
1574.2;-90.53
1574.3;-89.5
1574.4;-89.39
1574.5;-89.77
1574.6;-91.93
1574.7;-91.39
1574.8;-88.69
1574.9;-88.72
1575.0;-89.94
1575.1;-90.2
1575.2;-90.71
1575.3;-89.86
1575.4;-88.56
1575.5;-88.35
1575.6;-87.74
1575.7;-87.5
1575.8;-87.93
1575.9;-87.21
1576.0;-86.01
1576.1;-85.54
1576.2;-85.51
1576.3;-85.45
1576.4;-85.06
1576.5;-85.02
1576.6;-85.47
1576.7;-85.57
1576.8;-85.58
1576.9;-85.85
1577.0;-86.3
1577.1;-86.71
1577.2;-87.08
1577.3;-87.53
1577.4;-88.36
1577.5;-88.0
1577.6;-86.46
1577.7;-85.67
1577.8;-85.27
1577.9;-84.76
1578.0;-84.55
1578.1;-84.53
1578.2;-84.8
1578.3;-85.09
1578.4;-84.71
1578.5;-84.45
1578.6;-84.78
1578.7;-85.4
1578.8;-85.88
1578.9;-86.48
1579.0;-87.03
1579.1;-87.33
1579.2;-86.83
1579.3;-86.26
1579.4;-86.61
1579.5;-87.21
1579.6;-87.57
1579.7;-86.78
1579.8;-85.83
1579.9;-85.47
1580.0;-85.12
1580.1;-85.09
1580.2;-85.63
1580.3;-85.49
1580.4;-84.82
1580.5;-84.42
1580.6;-84.37
1580.7;-85.3
1580.8;-86.66
1580.9;-87.61
1581.0;-89.29
1581.1;-89.79
1581.2;-88.69
1581.3;-89.45
1581.4;-93.62
1581.5;-210.0
1581.6;-210.0
1581.7;-210.0
1581.8;-94.08
1581.9;-89.36
1582.0;-86.58
1582.1;-85.4
1582.2;-85.11
1582.3;-84.65
1582.4;-84.33
1582.5;-84.03
1582.6;-83.59
1582.7;-83.07
1582.8;-82.91
1582.9;-83.07
1583.0;-83.23
1583.1;-83.41
1583.2;-83.49
1583.3;-83.43
1583.4;-83.03
1583.5;-82.72
1583.6;-82.6
1583.7;-82.65
1583.8;-82.83
1583.9;-83.08
1584.0;-83.43
1584.1;-83.57
1584.2;-83.32
1584.3;-83.14
1584.4;-83.08
1584.5;-82.84
1584.6;-82.8
1584.7;-82.94
1584.8;-82.9
1584.9;-82.77
1585.0;-82.45
1585.1;-82.14
1585.2;-81.94
1585.3;-81.92
1585.4;-82.06
1585.5;-82.26
1585.6;-82.43
1585.7;-82.51
1585.8;-82.81
1585.9;-82.95
1586.0;-82.7
1586.1;-82.74
1586.2;-83.42
1586.3;-83.92
1586.4;-84.21
1586.5;-84.51
1586.6;-84.3
1586.7;-84.21
1586.8;-84.07
1586.9;-83.95
1587.0;-84.74
1587.1;-85.42
1587.2;-85.1
1587.3;-85.35
1587.4;-85.39
1587.5;-85.01
1587.6;-85.14
1587.7;-85.14
1587.8;-84.8
1587.9;-84.46
1588.0;-83.83
1588.1;-83.35
1588.2;-82.65
1588.3;-81.81
1588.4;-81.63
1588.5;-81.68
1588.6;-81.5
1588.7;-81.4
1588.8;-81.36
1588.9;-81.14
1589.0;-80.94
1589.1;-80.73
1589.2;-80.7
1589.3;-80.84
1589.4;-80.61
1589.5;-80.27
1589.6;-80.15
1589.7;-80.12
1589.8;-80.25
1589.9;-80.48
1590.0;-80.72
1590.1;-81.09
1590.2;-81.52
1590.3;-81.69
1590.4;-81.82
1590.5;-82.27
1590.6;-82.85
1590.7;-83.01
1590.8;-82.59
1590.9;-82.26
1591.0;-82.13
1591.1;-81.84
1591.2;-81.58
1591.3;-81.73
1591.4;-82.03
1591.5;-81.83
1591.6;-81.46
1591.7;-81.52
1591.8;-81.75
1591.9;-81.87
1592.0;-81.96
1592.1;-81.93
1592.2;-81.89
1592.3;-81.83
1592.4;-81.54
1592.5;-81.33
1592.6;-81.4
1592.7;-81.29
1592.8;-80.95
1592.9;-80.73
1593.0;-80.44
1593.1;-80.13
1593.2;-79.91
1593.3;-79.62
1593.4;-79.4
1593.5;-79.23
1593.6;-78.8
1593.7;-78.25
1593.8;-77.97
1593.9;-77.78
1594.0;-77.52
1594.1;-77.32
1594.2;-77.15
1594.3;-76.98
1594.4;-76.73
1594.5;-76.43
1594.6;-76.23
1594.7;-76.08
1594.8;-75.86
1594.9;-75.61
1595.0;-75.39
1595.1;-75.16
1595.2;-74.87
1595.3;-74.56
1595.4;-74.3
1595.5;-74.05
1595.6;-73.82
1595.7;-73.61
1595.8;-73.4
1595.9;-73.19
1596.0;-72.99
1596.1;-72.77
1596.2;-72.56
1596.3;-72.34
1596.4;-72.09
1596.5;-71.92
1596.6;-71.78
1596.7;-71.61
1596.8;-71.43
1596.9;-71.25
1597.0;-71.1
1597.1;-70.99
1597.2;-70.88
1597.3;-70.78
1597.4;-70.69
1597.5;-70.55
1597.6;-70.38
1597.7;-70.24
1597.8;-70.13
1597.9;-70.05
1598.0;-69.96
1598.1;-69.85
1598.2;-69.74
1598.3;-69.65
1598.4;-69.58
1598.5;-69.53
1598.6;-69.5
1598.7;-69.46
1598.8;-69.4
1598.9;-69.33
1599.0;-69.25
1599.1;-69.17
1599.2;-69.11
1599.3;-69.04
1599.4;-68.98
1599.5;-68.91
1599.6;-68.83
1599.7;-68.73
1599.8;-68.63
1599.9;-68.54
1600.0;-68.44
1600.1;-68.34
1600.2;-68.22
1600.3;-68.08
1600.4;-67.91
1600.5;-67.74
1600.6;-67.56
1600.7;-67.39
1600.8;-67.2
1600.9;-66.99
1601.0;-66.77
1601.1;-66.56
1601.2;-66.33
1601.3;-66.1
1601.4;-65.88
1601.5;-65.64
1601.6;-65.41
1601.7;-65.16
1601.8;-64.93
1601.9;-64.69
1602.0;-64.45
1602.1;-64.21
1602.2;-63.97
1602.3;-63.74
1602.4;-63.51
1602.5;-63.28
1602.6;-63.06
1602.7;-62.84
1602.8;-62.63
1602.9;-62.42
1603.0;-62.22
1603.1;-62.03
1603.2;-61.85
1603.3;-61.67
1603.4;-61.49
1603.5;-61.33
1603.6;-61.17
1603.7;-61.02
1603.8;-60.87
1603.9;-60.73
1604.0;-60.6
1604.1;-60.47
1604.2;-60.35
1604.3;-60.24
1604.4;-60.13
1604.5;-60.04
1604.6;-59.95
1604.7;-59.88
1604.8;-59.81
1604.9;-59.75
1605.0;-59.7
1605.1;-59.66
1605.2;-59.62
1605.3;-59.6
1605.4;-59.58
1605.5;-59.57
1605.6;-59.58
1605.7;-59.59
1605.8;-59.61
1605.9;-59.64
1606.0;-59.68
1606.1;-59.74
1606.2;-59.8
1606.3;-59.87
1606.4;-59.95
1606.5;-60.04
1606.6;-60.14
1606.7;-60.24
1606.8;-60.35
1606.9;-60.47
1607.0;-60.59
1607.1;-60.72
1607.2;-60.85
1607.3;-60.98
1607.4;-61.11
1607.5;-61.24
1607.6;-61.36
1607.7;-61.48
1607.8;-61.59
1607.9;-61.67
1608.0;-61.74
1608.1;-61.79
1608.2;-61.81
1608.3;-61.81
1608.4;-61.78
1608.5;-61.71
1608.6;-61.62
1608.7;-61.49
1608.8;-61.33
1608.9;-61.14
1609.0;-60.93
1609.1;-60.7
1609.2;-60.44
1609.3;-60.16
1609.4;-59.87
1609.5;-59.57
1609.6;-59.27
1609.7;-58.96
1609.8;-58.65
1609.9;-58.34
1610.0;-58.03
1610.1;-57.73
1610.2;-57.43
1610.3;-57.14
1610.4;-56.86
1610.5;-56.58
1610.6;-56.31
1610.7;-56.05
1610.8;-55.79
1610.9;-55.55
1611.0;-55.31
1611.1;-55.08
1611.2;-54.86
1611.3;-54.65
1611.4;-54.45
1611.5;-54.26
1611.6;-54.08
1611.7;-53.91
1611.8;-53.75
1611.9;-53.59
1612.0;-53.45
1612.1;-53.32
1612.2;-53.2
1612.3;-53.09
1612.4;-52.99
1612.5;-52.9
1612.6;-52.83
1612.7;-52.76
1612.8;-52.7
1612.9;-52.66
1613.0;-52.62
1613.1;-52.6
1613.2;-52.59
1613.3;-52.59
1613.4;-52.61
1613.5;-52.64
1613.6;-52.68
1613.7;-52.73
1613.8;-52.8
1613.9;-52.88
1614.0;-52.98
1614.1;-53.09
1614.2;-53.21
1614.3;-53.35
1614.4;-53.51
1614.5;-53.69
1614.6;-53.88
1614.7;-54.1
1614.8;-54.34
1614.9;-54.59
1615.0;-54.87
1615.1;-55.17
1615.2;-55.5
1615.3;-55.86
1615.4;-56.24
1615.5;-56.66
1615.6;-57.12
1615.7;-57.61
1615.8;-58.14
1615.9;-58.73
1616.0;-59.36
1616.1;-60.05
1616.2;-60.79
1616.3;-61.59
1616.4;-62.45
1616.5;-63.34
1616.6;-64.23
1616.7;-65.04
1616.8;-65.67
1616.9;-65.99
1617.0;-65.91
1617.1;-65.44
1617.2;-64.67
1617.3;-63.73
1617.4;-62.74
1617.5;-61.76
1617.6;-60.81
1617.7;-59.92
1617.8;-59.09
1617.9;-58.31
1618.0;-57.59
1618.1;-56.91
1618.2;-56.28
1618.3;-55.7
1618.4;-55.15
1618.5;-54.64
1618.6;-54.16
1618.7;-53.72
1618.8;-53.3
1618.9;-52.92
1619.0;-52.56
1619.1;-52.22
1619.2;-51.9
1619.3;-51.6
1619.4;-51.33
1619.5;-51.07
1619.6;-50.83
1619.7;-50.6
1619.8;-50.39
1619.9;-50.2
1620.0;-50.02
1620.1;-49.86
1620.2;-49.71
1620.3;-49.57
1620.4;-49.45
1620.5;-49.33
1620.6;-49.24
1620.7;-49.15
1620.8;-49.08
1620.9;-49.02
1621.0;-48.98
1621.1;-48.94
1621.2;-48.93
1621.3;-48.92
1621.4;-48.93
1621.5;-48.95
1621.6;-48.98
1621.7;-49.04
1621.8;-49.1
1621.9;-49.18
1622.0;-49.28
1622.1;-49.39
1622.2;-49.52
1622.3;-49.67
1622.4;-49.83
1622.5;-50.02
1622.6;-50.22
1622.7;-50.45
1622.8;-50.69
1622.9;-50.96
1623.0;-51.26
1623.1;-51.58
1623.2;-51.93
1623.3;-52.31
1623.4;-52.73
1623.5;-53.18
1623.6;-53.67
1623.7;-54.2
1623.8;-54.78
1623.9;-55.41
1624.0;-56.09
1624.1;-56.83
1624.2;-57.62
1624.3;-58.47
1624.4;-59.33
1624.5;-60.19
1624.6;-60.99
1624.7;-61.64
1624.8;-62.0
1624.9;-61.97
1625.0;-61.56
1625.1;-60.84
1625.2;-59.95
1625.3;-58.99
1625.4;-58.03
1625.5;-57.1
1625.6;-56.23
1625.7;-55.39
1625.8;-54.62
1625.9;-53.91
1626.0;-53.26
1626.1;-52.65
1626.2;-52.08
1626.3;-51.55
1626.4;-51.06
1626.5;-50.59
1626.6;-50.16
1626.7;-49.76
1626.8;-49.39
1626.9;-49.03
1627.0;-48.7
1627.1;-48.39
1627.2;-48.1
1627.3;-47.83
1627.4;-47.57
1627.5;-47.33
1627.6;-47.11
1627.7;-46.9
1627.8;-46.7
1627.9;-46.52
1628.0;-46.35
1628.1;-46.2
1628.2;-46.05
1628.3;-45.92
1628.4;-45.8
1628.5;-45.7
1628.6;-45.61
1628.7;-45.53
1628.8;-45.46
1628.9;-45.4
1629.0;-45.36
1629.1;-45.32
1629.2;-45.3
1629.3;-45.29
1629.4;-45.29
1629.5;-45.3
1629.6;-45.33
1629.7;-45.36
1629.8;-45.41
1629.9;-45.46
1630.0;-45.53
1630.1;-45.61
1630.2;-45.7
1630.3;-45.81
1630.4;-45.92
1630.5;-46.05
1630.6;-46.18
1630.7;-46.33
1630.8;-46.5
1630.9;-46.67
1631.0;-46.86
1631.1;-47.06
1631.2;-47.27
1631.3;-47.5
1631.4;-47.74
1631.5;-47.99
1631.6;-48.26
1631.7;-48.54
1631.8;-48.84
1631.9;-49.15
1632.0;-49.47
1632.1;-49.81
1632.2;-50.16
1632.3;-50.51
1632.4;-50.88
1632.5;-51.25
1632.6;-51.61
1632.7;-51.98
1632.8;-52.32
1632.9;-52.65
1633.0;-52.95
1633.1;-53.2
1633.2;-53.41
1633.3;-53.55
1633.4;-53.62
1633.5;-53.62
1633.6;-53.55
1633.7;-53.41
1633.8;-53.21
1633.9;-52.96
1634.0;-52.67
1634.1;-52.35
1634.2;-52.0
1634.3;-51.63
1634.4;-51.27
1634.5;-50.89
1634.6;-50.52
1634.7;-50.16
1634.8;-49.81
1634.9;-49.46
1635.0;-49.13
1635.1;-48.81
1635.2;-48.5
1635.3;-48.21
1635.4;-47.93
1635.5;-47.67
1635.6;-47.42
1635.7;-47.18
1635.8;-46.96
1635.9;-46.75
1636.0;-46.55
1636.1;-46.37
1636.2;-46.2
1636.3;-46.04
1636.4;-45.89
1636.5;-45.75
1636.6;-45.62
1636.7;-45.51
1636.8;-45.4
1636.9;-45.3
1637.0;-45.22
1637.1;-45.14
1637.2;-45.07
1637.3;-45.01
1637.4;-44.96
1637.5;-44.92
1637.6;-44.88
1637.7;-44.85
1637.8;-44.83
1637.9;-44.82
1638.0;-44.82
1638.1;-44.82
1638.2;-44.83
1638.3;-44.85
1638.4;-44.88
1638.5;-44.92
1638.6;-44.97
1638.7;-45.03
1638.8;-45.09
1638.9;-45.17
1639.0;-45.25
1639.1;-45.35
1639.2;-45.45
1639.3;-45.55
1639.4;-45.67
1639.5;-45.79
1639.6;-45.93
1639.7;-46.06
1639.8;-46.21
1639.9;-46.36
1640.0;-46.51
1640.1;-46.67
1640.2;-46.84
1640.3;-47.02
1640.4;-47.19
1640.5;-47.38
1640.6;-47.57
1640.7;-47.76
1640.8;-47.96
1640.9;-48.16
1641.0;-48.36
1641.1;-48.57
1641.2;-48.77
1641.3;-48.98
1641.4;-49.18
1641.5;-49.38
1641.6;-49.57
1641.7;-49.76
1641.8;-49.94
1641.9;-50.12
1642.0;-50.28
1642.1;-50.43
1642.2;-50.56
1642.3;-50.69
1642.4;-50.8
1642.5;-50.89
1642.6;-50.97
1642.7;-51.03
1642.8;-51.07
1642.9;-51.1
1643.0;-51.12
1643.1;-51.12
1643.2;-51.11
1643.3;-51.09
1643.4;-51.05
1643.5;-51.01
1643.6;-50.97
1643.7;-50.91
1643.8;-50.86
1643.9;-50.8
1644.0;-50.74
1644.1;-50.68
1644.2;-50.62
1644.3;-50.56
1644.4;-50.5
1644.5;-50.45
1644.6;-50.4
1644.7;-50.35
1644.8;-50.31
1644.9;-50.28
1645.0;-50.25
1645.1;-50.22
1645.2;-50.2
1645.3;-50.19
1645.4;-50.19
1645.5;-50.2
1645.6;-50.21
1645.7;-50.23
1645.8;-50.26
1645.9;-50.3
1646.0;-50.35
1646.1;-50.41
1646.2;-50.48
1646.3;-50.55
1646.4;-50.64
1646.5;-50.73
1646.6;-50.83
1646.7;-50.94
1646.8;-51.05
1646.9;-51.17
1647.0;-51.31
1647.1;-51.44
1647.2;-51.59
1647.3;-51.75
1647.4;-51.91
1647.5;-52.08
1647.6;-52.26
1647.7;-52.44
1647.8;-52.63
1647.9;-52.82
1648.0;-53.02
1648.1;-53.22
1648.2;-53.42
1648.3;-53.61
1648.4;-53.79
1648.5;-53.96
1648.6;-54.11
1648.7;-54.26
1648.8;-54.38
1648.9;-54.48
1649.0;-54.56
1649.1;-54.61
1649.2;-54.64
1649.3;-54.65
1649.4;-54.64
1649.5;-54.6
1649.6;-54.55
1649.7;-54.48
1649.8;-54.39
1649.9;-54.28
1650.0;-54.17
1650.1;-54.04
1650.2;-53.9
1650.3;-53.75
1650.4;-53.59
1650.5;-53.43
1650.6;-53.26
1650.7;-53.09
1650.8;-52.92
1650.9;-52.76
1651.0;-52.59
1651.1;-52.43
1651.2;-52.26
1651.3;-52.11
1651.4;-51.96
1651.5;-51.82
1651.6;-51.69
1651.7;-51.57
1651.8;-51.45
1651.9;-51.34
1652.0;-51.24
1652.1;-51.15
1652.2;-51.07
1652.3;-51.0
1652.4;-50.94
1652.5;-50.89
1652.6;-50.85
1652.7;-50.82
1652.8;-50.8
1652.9;-50.79
1653.0;-50.79
1653.1;-50.8
1653.2;-50.81
1653.3;-50.84
1653.4;-50.86
1653.5;-50.9
1653.6;-50.94
1653.7;-50.99
1653.8;-51.04
1653.9;-51.09
1654.0;-51.15
1654.1;-51.21
1654.2;-51.27
1654.3;-51.34
1654.4;-51.42
1654.5;-51.5
1654.6;-51.58
1654.7;-51.67
1654.8;-51.77
1654.9;-51.86
1655.0;-51.96
1655.1;-52.06
1655.2;-52.16
1655.3;-52.25
1655.4;-52.34
1655.5;-52.43
1655.6;-52.5
1655.7;-52.57
1655.8;-52.63
1655.9;-52.67
1656.0;-52.71
1656.1;-52.73
1656.2;-52.74
1656.3;-52.74
1656.4;-52.73
1656.5;-52.7
1656.6;-52.66
1656.7;-52.61
1656.8;-52.54
1656.9;-52.46
1657.0;-52.38
1657.1;-52.28
1657.2;-52.18
1657.3;-52.06
1657.4;-51.94
1657.5;-51.82
1657.6;-51.69
1657.7;-51.55
1657.8;-51.42
1657.9;-51.28
1658.0;-51.14
1658.1;-51.01
1658.2;-50.87
1658.3;-50.74
1658.4;-50.6
1658.5;-50.47
1658.6;-50.35
1658.7;-50.23
1658.8;-50.11
1658.9;-49.99
1659.0;-49.89
1659.1;-49.79
1659.2;-49.69
1659.3;-49.6
1659.4;-49.52
1659.5;-49.44
1659.6;-49.37
1659.7;-49.31
1659.8;-49.26
1659.9;-49.21
1660.0;-49.17
1660.1;-49.14
1660.2;-49.12
1660.3;-49.11
1660.4;-49.1
1660.5;-49.09
1660.6;-49.09
1660.7;-49.09
1660.8;-49.11
1660.9;-49.12
1661.0;-49.15
1661.1;-49.18
1661.2;-49.21
1661.3;-49.26
1661.4;-49.32
1661.5;-49.4
1661.6;-49.48
1661.7;-49.58
1661.8;-49.69
1661.9;-49.81
1662.0;-49.94
1662.1;-50.09
1662.2;-50.25
1662.3;-50.42
1662.4;-50.59
1662.5;-50.77
1662.6;-50.97
1662.7;-51.17
1662.8;-51.38
1662.9;-51.61
1663.0;-51.85
1663.1;-52.09
1663.2;-52.35
1663.3;-52.63
1663.4;-52.92
1663.5;-53.22
1663.6;-53.55
1663.7;-53.89
1663.8;-54.25
1663.9;-54.63
1664.0;-55.02
1664.1;-55.43
1664.2;-55.87
1664.3;-56.32
1664.4;-56.78
1664.5;-57.26
1664.6;-57.76
1664.7;-58.26
1664.8;-58.76
1664.9;-59.25
1665.0;-59.73
1665.1;-60.18
1665.2;-60.57
1665.3;-60.9
1665.4;-61.13
1665.5;-61.26
1665.6;-61.29
1665.7;-61.21
1665.8;-61.02
1665.9;-60.74
1666.0;-60.39
1666.1;-59.99
1666.2;-59.56
1666.3;-59.11
1666.4;-58.66
1666.5;-58.2
1666.6;-57.76
1666.7;-57.32
1666.8;-56.9
1666.9;-56.5
1667.0;-56.11
1667.1;-55.74
1667.2;-55.39
1667.3;-55.07
1667.4;-54.76
1667.5;-54.46
1667.6;-54.19
1667.7;-53.93
1667.8;-53.68
1667.9;-53.46
1668.0;-53.24
1668.1;-53.05
1668.2;-52.86
1668.3;-52.68
1668.4;-52.52
1668.5;-52.37
1668.6;-52.23
1668.7;-52.09
1668.8;-51.97
1668.9;-51.86
1669.0;-51.76
1669.1;-51.67
1669.2;-51.58
1669.3;-51.52
1669.4;-51.46
1669.5;-51.41
1669.6;-51.37
1669.7;-51.34
1669.8;-51.32
1669.9;-51.32
1670.0;-51.32
1670.1;-51.34
1670.2;-51.36
1670.3;-51.4
1670.4;-51.45
1670.5;-51.51
1670.6;-51.58
1670.7;-51.66
1670.8;-51.76
1670.9;-51.86
1671.0;-51.98
1671.1;-52.11
1671.2;-52.25
1671.3;-52.4
1671.4;-52.56
1671.5;-52.73
1671.6;-52.91
1671.7;-53.1
1671.8;-53.3
1671.9;-53.52
1672.0;-53.74
1672.1;-53.97
1672.2;-54.22
1672.3;-54.48
1672.4;-54.74
1672.5;-55.03
1672.6;-55.32
1672.7;-55.62
1672.8;-55.94
1672.9;-56.26
1673.0;-56.59
1673.1;-56.92
1673.2;-57.25
1673.3;-57.59
1673.4;-57.93
1673.5;-58.26
1673.6;-58.58
1673.7;-58.88
1673.8;-59.16
1673.9;-59.43
1674.0;-59.66
1674.1;-59.85
1674.2;-59.98
1674.3;-60.07
1674.4;-60.11
1674.5;-60.09
1674.6;-60.01
1674.7;-59.89
1674.8;-59.73
1674.9;-59.53
1675.0;-59.31
1675.1;-59.07
1675.2;-58.81
1675.3;-58.54
1675.4;-58.26
1675.5;-57.99
1675.6;-57.72
1675.7;-57.45
1675.8;-57.18
1675.9;-56.92
1676.0;-56.68
1676.1;-56.43
1676.2;-56.2
1676.3;-55.98
1676.4;-55.77
1676.5;-55.57
1676.6;-55.38
1676.7;-55.2
1676.8;-55.04
1676.9;-54.88
1677.0;-54.74
1677.1;-54.6
1677.2;-54.48
1677.3;-54.37
1677.4;-54.27
1677.5;-54.18
1677.6;-54.11
1677.7;-54.04
1677.8;-53.99
1677.9;-53.94
1678.0;-53.9
1678.1;-53.88
1678.2;-53.86
1678.3;-53.85
1678.4;-53.85
1678.5;-53.85
1678.6;-53.85
1678.7;-53.86
1678.8;-53.88
1678.9;-53.91
1679.0;-53.93
1679.1;-53.97
1679.2;-54.01
1679.3;-54.06
1679.4;-54.12
1679.5;-54.19
1679.6;-54.28
1679.7;-54.37
1679.8;-54.47
1679.9;-54.59
1680.0;-54.72
1680.1;-54.86
1680.2;-55.01
1680.3;-55.16
1680.4;-55.32
1680.5;-55.49
1680.6;-55.67
1680.7;-55.86
1680.8;-56.06
1680.9;-56.27
1681.0;-56.48
1681.1;-56.69
1681.2;-56.91
1681.3;-57.14
1681.4;-57.37
1681.5;-57.6
1681.6;-57.83
1681.7;-58.06
1681.8;-58.29
1681.9;-58.5
1682.0;-58.7
1682.1;-58.91
1682.2;-59.1
1682.3;-59.28
1682.4;-59.45
1682.5;-59.59
1682.6;-59.72
1682.7;-59.84
1682.8;-59.94
1682.9;-60.03
1683.0;-60.08
1683.1;-60.11
1683.2;-60.11
1683.3;-60.1
1683.4;-60.07
1683.5;-60.0
1683.6;-59.92
1683.7;-59.81
1683.8;-59.68
1683.9;-59.54
1684.0;-59.4
1684.1;-59.24
1684.2;-59.07
1684.3;-58.9
1684.4;-58.73
1684.5;-58.57
1684.6;-58.4
1684.7;-58.23
1684.8;-58.07
1684.9;-57.92
1685.0;-57.76
1685.1;-57.62
1685.2;-57.49
1685.3;-57.36
1685.4;-57.24
1685.5;-57.12
1685.6;-57.01
1685.7;-56.92
1685.8;-56.84
1685.9;-56.76
1686.0;-56.7
1686.1;-56.65
1686.2;-56.6
1686.3;-56.55
1686.4;-56.5
1686.5;-56.47
1686.6;-56.44
1686.7;-56.41
1686.8;-56.38
1686.9;-56.36
1687.0;-56.34
1687.1;-56.32
1687.2;-56.31
1687.3;-56.3
1687.4;-56.29
1687.5;-56.3
1687.6;-56.3
1687.7;-56.32
1687.8;-56.34
1687.9;-56.36
1688.0;-56.4
1688.1;-56.43
1688.2;-56.46
1688.3;-56.51
1688.4;-56.57
1688.5;-56.63
1688.6;-56.7
1688.7;-56.76
1688.8;-56.84
1688.9;-56.93
1689.0;-57.02
1689.1;-57.11
1689.2;-57.2
1689.3;-57.3
1689.4;-57.39
