Wavelength (nm);Intensity (dBm)
1580.8;-86.02
1580.9;-86.21
1581.0;-86.01
1581.1;-85.38
1581.2;-85.25
1581.3;-85.4
1581.4;-85.09
1581.5;-84.73
1581.6;-84.77
1581.7;-85.08
1581.8;-85.76
1581.9;-86.0
1582.0;-85.97
1582.1;-86.09
1582.2;-86.26
1582.3;-86.47
1582.4;-86.52
1582.5;-85.99
1582.6;-84.71
1582.7;-84.18
1582.8;-84.16
1582.9;-84.12
1583.0;-84.25
1583.1;-84.0
1583.2;-83.25
1583.3;-82.87
1583.4;-82.84
1583.5;-83.09
1583.6;-83.77
1583.7;-83.98
1583.8;-84.19
1583.9;-84.79
1584.0;-84.57
1584.1;-84.45
1584.2;-84.98
1584.3;-85.13
1584.4;-85.43
1584.5;-85.72
1584.6;-85.32
1584.7;-84.98
1584.8;-84.69
1584.9;-84.33
1585.0;-84.29
1585.1;-84.47
1585.2;-84.39
1585.3;-84.07
1585.4;-83.91
1585.5;-83.7
1585.6;-83.5
1585.7;-83.61
1585.8;-83.54
1585.9;-83.53
1586.0;-83.68
1586.1;-83.58
1586.2;-83.68
1586.3;-83.92
1586.4;-83.99
1586.5;-84.33
1586.6;-84.8
1586.7;-84.69
1586.8;-84.41
1586.9;-83.86
1587.0;-83.28
1587.1;-82.87
1587.2;-82.43
1587.3;-82.2
1587.4;-82.12
1587.5;-82.02
1587.6;-81.75
1587.7;-81.78
1587.8;-82.17
1587.9;-82.4
1588.0;-82.57
1588.1;-83.07
1588.2;-83.85
1588.3;-84.12
1588.4;-84.22
1588.5;-84.82
1588.6;-85.59
1588.7;-85.3
1588.8;-84.17
1588.9;-83.59
1589.0;-83.32
1589.1;-82.73
1589.2;-82.2
1589.3;-82.2
1589.4;-82.16
1589.5;-81.66
1589.6;-81.29
1589.7;-81.27
1589.8;-81.52
1589.9;-81.93
1590.0;-82.32
1590.1;-82.53
1590.2;-82.5
1590.3;-82.22
1590.4;-81.97
1590.5;-81.88
1590.6;-81.69
1590.7;-81.48
1590.8;-81.41
1590.9;-81.31
1591.0;-81.15
1591.1;-81.15
1591.2;-81.25
1591.3;-81.38
1591.4;-81.56
1591.5;-81.7
1591.6;-81.98
1591.7;-82.11
1591.8;-81.98
1591.9;-81.95
1592.0;-81.78
1592.1;-81.67
1592.2;-81.61
1592.3;-81.39
1592.4;-81.11
1592.5;-80.8
1592.6;-80.44
1592.7;-80.31
1592.8;-80.26
1592.9;-80.1
1593.0;-80.15
1593.1;-80.07
1593.2;-79.84
1593.3;-79.72
1593.4;-79.55
1593.5;-79.42
1593.6;-79.32
1593.7;-79.05
1593.8;-78.76
1593.9;-78.38
1594.0;-77.93
1594.1;-77.59
1594.2;-77.36
1594.3;-77.18
1594.4;-76.89
1594.5;-76.48
1594.6;-76.12
1594.7;-75.8
1594.8;-75.44
1594.9;-75.11
1595.0;-74.88
1595.1;-74.63
1595.2;-74.3
1595.3;-73.98
1595.4;-73.81
1595.5;-73.73
1595.6;-73.57
1595.7;-73.38
1595.8;-73.22
1595.9;-73.02
1596.0;-72.78
1596.1;-72.57
1596.2;-72.42
1596.3;-72.26
1596.4;-72.06
1596.5;-71.82
1596.6;-71.62
1596.7;-71.45
1596.8;-71.29
1596.9;-71.16
1597.0;-71.05
1597.1;-70.91
1597.2;-70.78
1597.3;-70.66
1597.4;-70.53
1597.5;-70.4
1597.6;-70.29
1597.7;-70.19
1597.8;-70.09
1597.9;-69.99
1598.0;-69.89
1598.1;-69.83
1598.2;-69.78
1598.3;-69.73
1598.4;-69.69
1598.5;-69.66
1598.6;-69.64
1598.7;-69.6
1598.8;-69.57
1598.9;-69.56
1599.0;-69.54
1599.1;-69.49
1599.2;-69.43
1599.3;-69.39
1599.4;-69.36
1599.5;-69.31
1599.6;-69.25
1599.7;-69.2
1599.8;-69.14
1599.9;-69.07
1600.0;-68.99
1600.1;-68.9
1600.2;-68.8
1600.3;-68.67
1600.4;-68.52
1600.5;-68.38
1600.6;-68.23
1600.7;-68.06
1600.8;-67.88
1600.9;-67.68
1601.0;-67.47
1601.1;-67.25
1601.2;-67.04
1601.3;-66.81
1601.4;-66.57
1601.5;-66.31
1601.6;-66.05
1601.7;-65.79
1601.8;-65.52
1601.9;-65.25
1602.0;-64.99
1602.1;-64.73
1602.2;-64.46
1602.3;-64.19
1602.4;-63.93
1602.5;-63.67
1602.6;-63.42
1602.7;-63.17
1602.8;-62.93
1602.9;-62.7
1603.0;-62.47
1603.1;-62.24
1603.2;-62.02
1603.3;-61.82
1603.4;-61.63
1603.5;-61.44
1603.6;-61.26
1603.7;-61.08
1603.8;-60.91
1603.9;-60.75
1604.0;-60.6
1604.1;-60.46
1604.2;-60.32
1604.3;-60.19
1604.4;-60.06
1604.5;-59.95
1604.6;-59.84
1604.7;-59.74
1604.8;-59.65
1604.9;-59.57
1605.0;-59.5
1605.1;-59.44
1605.2;-59.38
1605.3;-59.34
1605.4;-59.31
1605.5;-59.29
1605.6;-59.28
1605.7;-59.28
1605.8;-59.29
1605.9;-59.31
1606.0;-59.34
1606.1;-59.39
1606.2;-59.44
1606.3;-59.51
1606.4;-59.58
1606.5;-59.67
1606.6;-59.77
1606.7;-59.87
1606.8;-59.99
1606.9;-60.12
1607.0;-60.26
1607.1;-60.4
1607.2;-60.56
1607.3;-60.72
1607.4;-60.89
1607.5;-61.06
1607.6;-61.23
1607.7;-61.41
1607.8;-61.58
1607.9;-61.75
1608.0;-61.91
1608.1;-62.05
1608.2;-62.18
1608.3;-62.28
1608.4;-62.36
1608.5;-62.4
1608.6;-62.42
1608.7;-62.4
1608.8;-62.33
1608.9;-62.22
1609.0;-62.07
1609.1;-61.88
1609.2;-61.66
1609.3;-61.4
1609.4;-61.11
1609.5;-60.81
1609.6;-60.48
1609.7;-60.15
1609.8;-59.8
1609.9;-59.46
1610.0;-59.11
1610.1;-58.76
1610.2;-58.42
1610.3;-58.08
1610.4;-57.74
1610.5;-57.41
1610.6;-57.09
1610.7;-56.78
1610.8;-56.48
1610.9;-56.19
1611.0;-55.91
1611.1;-55.64
1611.2;-55.38
1611.3;-55.13
1611.4;-54.89
1611.5;-54.66
1611.6;-54.45
1611.7;-54.24
1611.8;-54.04
1611.9;-53.85
1612.0;-53.68
1612.1;-53.51
1612.2;-53.36
1612.3;-53.22
1612.4;-53.08
1612.5;-52.96
1612.6;-52.85
1612.7;-52.76
1612.8;-52.67
1612.9;-52.59
1613.0;-52.53
1613.1;-52.48
1613.2;-52.44
1613.3;-52.41
1613.4;-52.39
1613.5;-52.39
1613.6;-52.39
1613.7;-52.41
1613.8;-52.45
1613.9;-52.49
1614.0;-52.55
1614.1;-52.63
1614.2;-52.71
1614.3;-52.82
1614.4;-52.94
1614.5;-53.07
1614.6;-53.22
1614.7;-53.38
1614.8;-53.56
1614.9;-53.76
1615.0;-53.99
1615.1;-54.23
1615.2;-54.49
1615.3;-54.78
1615.4;-55.09
1615.5;-55.42
1615.6;-55.79
1615.7;-56.19
1615.8;-56.62
1615.9;-57.08
1616.0;-57.58
1616.1;-58.12
1616.2;-58.71
1616.3;-59.35
1616.4;-60.05
1616.5;-60.79
1616.6;-61.58
1616.7;-62.41
1616.8;-63.25
1616.9;-64.04
1617.0;-64.73
1617.1;-65.19
1617.2;-65.32
1617.3;-65.08
1617.4;-64.52
1617.5;-63.74
1617.6;-62.84
1617.7;-61.91
1617.8;-60.99
1617.9;-60.11
1618.0;-59.27
1618.1;-58.48
1618.2;-57.75
1618.3;-57.06
1618.4;-56.42
1618.5;-55.83
1618.6;-55.27
1618.7;-54.74
1618.8;-54.26
1618.9;-53.81
1619.0;-53.38
1619.1;-52.99
1619.2;-52.62
1619.3;-52.27
1619.4;-51.94
1619.5;-51.64
1619.6;-51.35
1619.7;-51.09
1619.8;-50.84
1619.9;-50.61
1620.0;-50.39
1620.1;-50.19
1620.2;-50.0
1620.3;-49.83
1620.4;-49.67
1620.5;-49.53
1620.6;-49.4
1620.7;-49.28
1620.8;-49.18
1620.9;-49.09
1621.0;-49.01
1621.1;-48.94
1621.2;-48.89
1621.3;-48.85
1621.4;-48.83
1621.5;-48.82
1621.6;-48.82
1621.7;-48.83
1621.8;-48.86
1621.9;-48.91
1622.0;-48.97
1622.1;-49.04
1622.2;-49.13
1622.3;-49.24
1622.4;-49.36
1622.5;-49.5
1622.6;-49.65
1622.7;-49.83
1622.8;-50.02
1622.9;-50.23
1623.0;-50.47
1623.1;-50.72
1623.2;-51.01
1623.3;-51.31
1623.4;-51.64
1623.5;-52.0
1623.6;-52.4
1623.7;-52.83
1623.8;-53.29
1623.9;-53.79
1624.0;-54.33
1624.1;-54.91
1624.2;-55.54
1624.3;-56.22
1624.4;-56.95
1624.5;-57.73
1624.6;-58.53
1624.7;-59.33
1624.8;-60.11
1624.9;-60.77
1625.0;-61.24
1625.1;-61.41
1625.2;-61.23
1625.3;-60.75
1625.4;-60.03
1625.5;-59.19
1625.6;-58.3
1625.7;-57.41
1625.8;-56.56
1625.9;-55.73
1626.0;-54.96
1626.1;-54.25
1626.2;-53.58
1626.3;-52.96
1626.4;-52.38
1626.5;-51.84
1626.6;-51.34
1626.7;-50.86
1626.8;-50.42
1626.9;-50.01
1627.0;-49.63
1627.1;-49.27
1627.2;-48.93
1627.3;-48.6
1627.4;-48.3
1627.5;-48.02
1627.6;-47.76
1627.7;-47.51
1627.8;-47.27
1627.9;-47.06
1628.0;-46.85
1628.1;-46.66
1628.2;-46.48
1628.3;-46.32
1628.4;-46.17
1628.5;-46.04
1628.6;-45.92
1628.7;-45.8
1628.8;-45.71
1628.9;-45.62
1629.0;-45.55
1629.1;-45.49
1629.2;-45.44
1629.3;-45.4
1629.4;-45.37
1629.5;-45.35
1629.6;-45.35
1629.7;-45.35
1629.8;-45.37
1629.9;-45.4
1630.0;-45.43
1630.1;-45.48
1630.2;-45.54
1630.3;-45.62
1630.4;-45.7
1630.5;-45.79
1630.6;-45.89
1630.7;-46.01
1630.8;-46.14
1630.9;-46.27
1631.0;-46.42
1631.1;-46.58
1631.2;-46.75
1631.3;-46.93
1631.4;-47.13
1631.5;-47.34
1631.6;-47.56
1631.7;-47.79
1631.8;-48.03
1631.9;-48.29
1632.0;-48.56
1632.1;-48.84
1632.2;-49.14
1632.3;-49.44
1632.4;-49.76
1632.5;-50.08
1632.6;-50.4
1632.7;-50.73
1632.8;-51.06
1632.9;-51.38
1633.0;-51.69
1633.1;-51.99
1633.2;-52.26
1633.3;-52.49
1633.4;-52.69
1633.5;-52.84
1633.6;-52.93
1633.7;-52.97
1633.8;-52.95
1633.9;-52.87
1634.0;-52.73
1634.1;-52.55
1634.2;-52.32
1634.3;-52.06
1634.4;-51.77
1634.5;-51.47
1634.6;-51.15
1634.7;-50.82
1634.8;-50.48
1634.9;-50.15
1635.0;-49.83
1635.1;-49.51
1635.2;-49.19
1635.3;-48.89
1635.4;-48.6
1635.5;-48.32
1635.6;-48.05
1635.7;-47.8
1635.8;-47.55
1635.9;-47.32
1636.0;-47.1
1636.1;-46.9
1636.2;-46.7
1636.3;-46.52
1636.4;-46.35
1636.5;-46.19
1636.6;-46.04
1636.7;-45.9
1636.8;-45.77
1636.9;-45.65
1637.0;-45.54
1637.1;-45.44
1637.2;-45.35
1637.3;-45.27
1637.4;-45.19
1637.5;-45.13
1637.6;-45.07
1637.7;-45.02
1637.8;-44.97
1637.9;-44.94
1638.0;-44.91
1638.1;-44.89
1638.2;-44.87
1638.3;-44.87
1638.4;-44.87
1638.5;-44.89
1638.6;-44.91
1638.7;-44.94
1638.8;-44.99
1638.9;-45.04
1639.0;-45.1
1639.1;-45.16
1639.2;-45.24
1639.3;-45.32
1639.4;-45.41
1639.5;-45.51
1639.6;-45.61
1639.7;-45.72
1639.8;-45.84
1639.9;-45.97
1640.0;-46.1
1640.1;-46.23
1640.2;-46.38
1640.3;-46.52
1640.4;-46.68
1640.5;-46.84
1640.6;-47.01
1640.7;-47.18
1640.8;-47.35
1640.9;-47.54
1641.0;-47.72
1641.1;-47.91
1641.2;-48.11
1641.3;-48.3
1641.4;-48.5
1641.5;-48.7
1641.6;-48.9
1641.7;-49.1
1641.8;-49.3
1641.9;-49.5
1642.0;-49.69
1642.1;-49.88
1642.2;-50.06
1642.3;-50.24
1642.4;-50.4
1642.5;-50.56
1642.6;-50.7
1642.7;-50.84
1642.8;-50.96
1642.9;-51.07
1643.0;-51.17
1643.1;-51.25
1643.2;-51.32
1643.3;-51.37
1643.4;-51.42
1643.5;-51.45
1643.6;-51.47
1643.7;-51.47
1643.8;-51.47
1643.9;-51.46
1644.0;-51.45
1644.1;-51.42
1644.2;-51.4
1644.3;-51.37
1644.4;-51.33
1644.5;-51.29
1644.6;-51.26
1644.7;-51.22
1644.8;-51.18
1644.9;-51.14
1645.0;-51.11
1645.1;-51.08
1645.2;-51.05
1645.3;-51.02
1645.4;-51.01
1645.5;-50.99
1645.6;-50.99
1645.7;-50.98
1645.8;-50.99
1645.9;-51.0
1646.0;-51.02
1646.1;-51.05
1646.2;-51.08
1646.3;-51.12
1646.4;-51.16
1646.5;-51.21
1646.6;-51.27
1646.7;-51.33
1646.8;-51.4
1646.9;-51.47
1647.0;-51.55
1647.1;-51.63
1647.2;-51.72
1647.3;-51.81
1647.4;-51.91
1647.5;-52.02
1647.6;-52.12
1647.7;-52.24
1647.8;-52.35
1647.9;-52.47
1648.0;-52.59
1648.1;-52.71
1648.2;-52.82
1648.3;-52.93
1648.4;-53.04
1648.5;-53.14
1648.6;-53.23
1648.7;-53.3
1648.8;-53.37
1648.9;-53.43
1649.0;-53.47
1649.1;-53.5
1649.2;-53.52
1649.3;-53.52
1649.4;-53.52
1649.5;-53.51
1649.6;-53.48
1649.7;-53.46
1649.8;-53.42
1649.9;-53.37
1650.0;-53.32
1650.1;-53.26
1650.2;-53.19
1650.3;-53.12
1650.4;-53.04
1650.5;-52.95
1650.6;-52.86
1650.7;-52.76
1650.8;-52.66
1650.9;-52.56
1651.0;-52.46
1651.1;-52.36
1651.2;-52.26
1651.3;-52.16
1651.4;-52.07
1651.5;-51.98
1651.6;-51.89
1651.7;-51.81
1651.8;-51.73
1651.9;-51.66
1652.0;-51.6
1652.1;-51.54
1652.2;-51.49
1652.3;-51.44
1652.4;-51.41
1652.5;-51.38
1652.6;-51.36
1652.7;-51.35
1652.8;-51.34
1652.9;-51.35
1653.0;-51.36
1653.1;-51.38
1653.2;-51.41
1653.3;-51.44
1653.4;-51.47
1653.5;-51.51
1653.6;-51.55
1653.7;-51.6
1653.8;-51.65
1653.9;-51.7
1654.0;-51.75
1654.1;-51.8
1654.2;-51.86
1654.3;-51.92
1654.4;-51.98
1654.5;-52.04
1654.6;-52.11
1654.7;-52.18
1654.8;-52.24
1654.9;-52.31
1655.0;-52.38
1655.1;-52.44
1655.2;-52.5
1655.3;-52.56
1655.4;-52.61
1655.5;-52.65
1655.6;-52.68
1655.7;-52.7
1655.8;-52.71
1655.9;-52.71
1656.0;-52.7
1656.1;-52.67
1656.2;-52.64
1656.3;-52.59
1656.4;-52.54
1656.5;-52.47
1656.6;-52.4
1656.7;-52.31
1656.8;-52.22
1656.9;-52.12
1657.0;-52.01
1657.1;-51.9
1657.2;-51.78
1657.3;-51.66
1657.4;-51.53
1657.5;-51.4
1657.6;-51.27
1657.7;-51.14
1657.8;-51.01
1657.9;-50.88
1658.0;-50.75
1658.1;-50.62
1658.2;-50.5
1658.3;-50.38
1658.4;-50.26
1658.5;-50.14
1658.6;-50.03
1658.7;-49.92
1658.8;-49.82
1658.9;-49.72
1659.0;-49.63
1659.1;-49.55
1659.2;-49.46
1659.3;-49.39
1659.4;-49.32
1659.5;-49.26
1659.6;-49.21
1659.7;-49.16
1659.8;-49.13
1659.9;-49.1
1660.0;-49.07
1660.1;-49.06
1660.2;-49.05
1660.3;-49.05
1660.4;-49.05
1660.5;-49.06
1660.6;-49.07
1660.7;-49.09
1660.8;-49.11
1660.9;-49.14
1661.0;-49.18
1661.1;-49.22
1661.2;-49.27
1661.3;-49.34
1661.4;-49.41
1661.5;-49.5
1661.6;-49.59
1661.7;-49.7
1661.8;-49.83
1661.9;-49.96
1662.0;-50.11
1662.1;-50.27
1662.2;-50.44
1662.3;-50.62
1662.4;-50.81
1662.5;-51.01
1662.6;-51.22
1662.7;-51.43
1662.8;-51.66
1662.9;-51.91
1663.0;-52.16
1663.1;-52.42
1663.2;-52.69
1663.3;-52.98
1663.4;-53.29
1663.5;-53.61
1663.6;-53.95
1663.7;-54.31
1663.8;-54.69
1663.9;-55.08
1664.0;-55.49
1664.1;-55.93
1664.2;-56.39
1664.3;-56.86
1664.4;-57.35
1664.5;-57.85
1664.6;-58.36
1664.7;-58.87
1664.8;-59.38
1664.9;-59.87
1665.0;-60.32
1665.1;-60.73
1665.2;-61.06
1665.3;-61.3
1665.4;-61.44
1665.5;-61.46
1665.6;-61.36
1665.7;-61.17
1665.8;-60.87
1665.9;-60.51
1666.0;-60.1
1666.1;-59.67
1666.2;-59.21
1666.3;-58.75
1666.4;-58.29
1666.5;-57.83
1666.6;-57.39
1666.7;-56.97
1666.8;-56.56
1666.9;-56.17
1667.0;-55.8
1667.1;-55.45
1667.2;-55.11
1667.3;-54.79
1667.4;-54.49
1667.5;-54.21
1667.6;-53.95
1667.7;-53.7
1667.8;-53.47
1667.9;-53.25
1668.0;-53.05
1668.1;-52.86
1668.2;-52.68
1668.3;-52.52
1668.4;-52.36
1668.5;-52.22
1668.6;-52.08
1668.7;-51.96
1668.8;-51.85
1668.9;-51.74
1669.0;-51.65
1669.1;-51.56
1669.2;-51.49
1669.3;-51.42
1669.4;-51.37
1669.5;-51.33
1669.6;-51.3
1669.7;-51.28
1669.8;-51.27
1669.9;-51.27
1670.0;-51.27
1670.1;-51.29
1670.2;-51.33
1670.3;-51.37
1670.4;-51.42
1670.5;-51.49
1670.6;-51.56
1670.7;-51.65
1670.8;-51.75
1670.9;-51.87
1671.0;-51.99
1671.1;-52.13
1671.2;-52.27
1671.3;-52.43
1671.4;-52.6
1671.5;-52.78
1671.6;-52.97
1671.7;-53.16
1671.8;-53.37
1671.9;-53.6
1672.0;-53.83
1672.1;-54.08
1672.2;-54.33
1672.3;-54.6
1672.4;-54.88
1672.5;-55.18
1672.6;-55.49
1672.7;-55.81
1672.8;-56.14
1672.9;-56.48
1673.0;-56.83
1673.1;-57.18
1673.2;-57.55
1673.3;-57.91
1673.4;-58.27
1673.5;-58.63
1673.6;-58.98
1673.7;-59.31
1673.8;-59.62
1673.9;-59.89
1674.0;-60.13
1674.1;-60.31
1674.2;-60.45
1674.3;-60.54
1674.4;-60.56
1674.5;-60.52
1674.6;-60.44
1674.7;-60.3
1674.8;-60.12
1674.9;-59.9
1675.0;-59.66
1675.1;-59.4
1675.2;-59.11
1675.3;-58.82
1675.4;-58.52
1675.5;-58.23
1675.6;-57.93
1675.7;-57.64
1675.8;-57.36
1675.9;-57.09
1676.0;-56.82
1676.1;-56.57
1676.2;-56.33
1676.3;-56.1
1676.4;-55.88
1676.5;-55.67
1676.6;-55.48
1676.7;-55.3
1676.8;-55.13
1676.9;-54.97
1677.0;-54.82
1677.1;-54.69
1677.2;-54.57
1677.3;-54.45
1677.4;-54.35
1677.5;-54.26
1677.6;-54.19
1677.7;-54.12
1677.8;-54.06
1677.9;-54.01
1678.0;-53.98
1678.1;-53.95
1678.2;-53.94
1678.3;-53.92
1678.4;-53.92
1678.5;-53.92
1678.6;-53.92
1678.7;-53.93
1678.8;-53.95
1678.9;-53.98
1679.0;-54.0
1679.1;-54.04
1679.2;-54.08
1679.3;-54.14
1679.4;-54.2
1679.5;-54.28
1679.6;-54.36
1679.7;-54.46
1679.8;-54.57
1679.9;-54.69
1680.0;-54.83
1680.1;-54.97
1680.2;-55.12
1680.3;-55.28
1680.4;-55.46
1680.5;-55.64
1680.6;-55.82
1680.7;-56.01
1680.8;-56.22
1680.9;-56.43
1681.0;-56.64
1681.1;-56.86
1681.2;-57.08
1681.3;-57.31
1681.4;-57.54
1681.5;-57.79
1681.6;-58.03
1681.7;-58.26
1681.8;-58.48
1681.9;-58.71
1682.0;-58.93
1682.1;-59.15
1682.2;-59.37
1682.3;-59.57
1682.4;-59.74
1682.5;-59.9
1682.6;-60.04
1682.7;-60.17
1682.8;-60.28
1682.9;-60.36
1683.0;-60.42
1683.1;-60.45
1683.2;-60.46
1683.3;-60.43
1683.4;-60.37
1683.5;-60.29
1683.6;-60.2
1683.7;-60.07
1683.8;-59.94
1683.9;-59.81
1684.0;-59.65
1684.1;-59.47
1684.2;-59.28
1684.3;-59.1
1684.4;-58.93
1684.5;-58.74
1684.6;-58.55
1684.7;-58.38
1684.8;-58.2
1684.9;-58.03
1685.0;-57.88
1685.1;-57.72
1685.2;-57.58
1685.3;-57.45
1685.4;-57.32
1685.5;-57.21
1685.6;-57.11
1685.7;-57.02
1685.8;-56.94
1685.9;-56.87
1686.0;-56.81
1686.1;-56.76
1686.2;-56.71
1686.3;-56.65
1686.4;-56.61
1686.5;-56.57
1686.6;-56.54
1686.7;-56.51
1686.8;-56.48
1686.9;-56.45
1687.0;-56.42
1687.1;-56.41
1687.2;-56.39
1687.3;-56.38
1687.4;-56.38
1687.5;-56.37
1687.6;-56.37
1687.7;-56.38
1687.8;-56.4
1687.9;-56.42
1688.0;-56.44
1688.1;-56.48
1688.2;-56.52
1688.3;-56.58
1688.4;-56.65
1688.5;-56.72
1688.6;-56.8
1688.7;-56.88
1688.8;-56.97
1688.9;-57.07
1689.0;-57.16
1689.1;-57.25
1689.2;-57.36
1689.3;-57.45
1689.4;-57.54
