Wavelength (nm);Intensity (dBm)
1575.9;-87.35
1576.0;-86.09
1576.1;-84.94
1576.2;-84.13
1576.3;-83.61
1576.4;-83.4
1576.5;-83.29
1576.6;-83.05
1576.7;-83.15
1576.8;-83.73
1576.9;-84.23
1577.0;-84.49
1577.1;-84.47
1577.2;-84.78
1577.3;-85.37
1577.4;-85.74
1577.5;-85.97
1577.6;-86.33
1577.7;-86.44
1577.8;-85.7
1577.9;-84.63
1578.0;-84.35
1578.1;-84.82
1578.2;-85.04
1578.3;-85.16
1578.4;-85.24
1578.5;-85.88
1578.6;-86.68
1578.7;-86.63
1578.8;-87.4
1578.9;-89.77
1579.0;-91.54
1579.1;-91.13
1579.2;-89.88
1579.3;-88.11
1579.4;-86.99
1579.5;-86.23
1579.6;-86.03
1579.7;-85.88
1579.8;-85.13
1579.9;-84.55
1580.0;-84.32
1580.1;-84.22
1580.2;-84.2
1580.3;-84.29
1580.4;-84.28
1580.5;-83.95
1580.6;-83.51
1580.7;-83.86
1580.8;-84.73
1580.9;-85.22
1581.0;-85.51
1581.1;-85.61
1581.2;-85.7
1581.3;-86.06
1581.4;-86.55
1581.5;-87.0
1581.6;-87.41
1581.7;-87.14
1581.8;-86.73
1581.9;-86.51
1582.0;-86.39
1582.1;-85.7
1582.2;-84.82
1582.3;-84.2
1582.4;-83.89
1582.5;-83.67
1582.6;-83.16
1582.7;-82.78
1582.8;-82.64
1582.9;-82.48
1583.0;-82.28
1583.1;-82.42
1583.2;-82.87
1583.3;-83.38
1583.4;-84.02
1583.5;-84.76
1583.6;-85.43
1583.7;-85.98
1583.8;-86.06
1583.9;-86.07
1584.0;-86.39
1584.1;-86.78
1584.2;-87.25
1584.3;-87.33
1584.4;-86.51
1584.5;-85.59
1584.6;-85.21
1584.7;-85.14
1584.8;-85.58
1584.9;-85.79
1585.0;-85.28
1585.1;-84.98
1585.2;-84.95
1585.3;-85.04
1585.4;-85.15
1585.5;-85.13
1585.6;-85.44
1585.7;-85.96
1585.8;-85.52
1585.9;-84.99
1586.0;-84.67
1586.1;-84.07
1586.2;-83.62
1586.3;-83.06
1586.4;-82.5
1586.5;-82.48
1586.6;-82.58
1586.7;-82.19
1586.8;-81.98
1586.9;-82.21
1587.0;-82.3
1587.1;-82.29
1587.2;-82.36
1587.3;-82.89
1587.4;-83.76
1587.5;-83.66
1587.6;-82.83
1587.7;-82.6
1587.8;-82.65
1587.9;-82.54
1588.0;-82.68
1588.1;-83.1
1588.2;-83.38
1588.3;-83.25
1588.4;-82.9
1588.5;-82.93
1588.6;-83.51
1588.7;-83.7
1588.8;-83.4
1588.9;-82.93
1589.0;-82.82
1589.1;-82.84
1589.2;-82.81
1589.3;-82.75
1589.4;-82.53
1589.5;-82.43
1589.6;-82.14
1589.7;-81.91
1589.8;-82.08
1589.9;-82.42
1590.0;-82.29
1590.1;-81.9
1590.2;-81.54
1590.3;-81.39
1590.4;-81.61
1590.5;-81.78
1590.6;-81.96
1590.7;-82.04
1590.8;-81.73
1590.9;-81.49
1591.0;-81.39
1591.1;-81.36
1591.2;-81.35
1591.3;-81.28
1591.4;-81.18
1591.5;-81.21
1591.6;-81.22
1591.7;-81.29
1591.8;-81.57
1591.9;-81.63
1592.0;-81.9
1592.1;-82.25
1592.2;-82.21
1592.3;-81.96
1592.4;-81.73
1592.5;-81.47
1592.6;-81.4
1592.7;-81.28
1592.8;-80.9
1592.9;-80.78
1593.0;-80.79
1593.1;-80.86
1593.2;-81.13
1593.3;-81.52
1593.4;-81.42
1593.5;-81.24
1593.6;-81.29
1593.7;-81.33
1593.8;-81.54
1593.9;-81.53
1594.0;-81.08
1594.1;-80.64
1594.2;-80.2
1594.3;-79.67
1594.4;-79.36
1594.5;-79.04
1594.6;-78.58
1594.7;-78.18
1594.8;-77.73
1594.9;-77.34
1595.0;-76.99
1595.1;-76.55
1595.2;-76.14
1595.3;-75.82
1595.4;-75.51
1595.5;-75.22
1595.6;-74.91
1595.7;-74.62
1595.8;-74.33
1595.9;-74.04
1596.0;-73.79
1596.1;-73.58
1596.2;-73.37
1596.3;-73.14
1596.4;-72.89
1596.5;-72.65
1596.6;-72.4
1596.7;-72.16
1596.8;-71.93
1596.9;-71.68
1597.0;-71.44
1597.1;-71.23
1597.2;-71.02
1597.3;-70.82
1597.4;-70.62
1597.5;-70.44
1597.6;-70.27
1597.7;-70.11
1597.8;-69.97
1597.9;-69.86
1598.0;-69.74
1598.1;-69.62
1598.2;-69.52
1598.3;-69.43
1598.4;-69.37
1598.5;-69.32
1598.6;-69.26
1598.7;-69.2
1598.8;-69.15
1598.9;-69.13
1599.0;-69.11
1599.1;-69.08
1599.2;-69.07
1599.3;-69.06
1599.4;-69.06
1599.5;-69.08
1599.6;-69.1
1599.7;-69.11
1599.8;-69.12
1599.9;-69.12
1600.0;-69.13
1600.1;-69.15
1600.2;-69.18
1600.3;-69.17
1600.4;-69.15
1600.5;-69.12
1600.6;-69.1
1600.7;-69.09
1600.8;-69.08
1600.9;-69.04
1601.0;-68.97
1601.1;-68.87
1601.2;-68.77
1601.3;-68.69
1601.4;-68.58
1601.5;-68.44
1601.6;-68.27
1601.7;-68.08
1601.8;-67.86
1601.9;-67.63
1602.0;-67.4
1602.1;-67.14
1602.2;-66.85
1602.3;-66.54
1602.4;-66.23
1602.5;-65.91
1602.6;-65.6
1602.7;-65.28
1602.8;-64.96
1602.9;-64.64
1603.0;-64.33
1603.1;-64.01
1603.2;-63.7
1603.3;-63.4
1603.4;-63.11
1603.5;-62.82
1603.6;-62.54
1603.7;-62.26
1603.8;-61.99
1603.9;-61.73
1604.0;-61.48
1604.1;-61.24
1604.2;-61.0
1604.3;-60.77
1604.4;-60.55
1604.5;-60.34
1604.6;-60.13
1604.7;-59.94
1604.8;-59.75
1604.9;-59.58
1605.0;-59.4
1605.1;-59.24
1605.2;-59.09
1605.3;-58.95
1605.4;-58.81
1605.5;-58.68
1605.6;-58.57
1605.7;-58.47
1605.8;-58.37
1605.9;-58.28
1606.0;-58.21
1606.1;-58.14
1606.2;-58.09
1606.3;-58.04
1606.4;-58.01
1606.5;-57.98
1606.6;-57.96
1606.7;-57.95
1606.8;-57.96
1606.9;-57.97
1607.0;-57.99
1607.1;-58.02
1607.2;-58.06
1607.3;-58.12
1607.4;-58.18
1607.5;-58.26
1607.6;-58.34
1607.7;-58.43
1607.8;-58.54
1607.9;-58.65
1608.0;-58.77
1608.1;-58.91
1608.2;-59.05
1608.3;-59.2
1608.4;-59.36
1608.5;-59.54
1608.6;-59.72
1608.7;-59.9
1608.8;-60.09
1608.9;-60.29
1609.0;-60.49
1609.1;-60.68
1609.2;-60.88
1609.3;-61.07
1609.4;-61.24
1609.5;-61.41
1609.6;-61.55
1609.7;-61.67
1609.8;-61.75
1609.9;-61.81
1610.0;-61.83
1610.1;-61.81
1610.2;-61.74
1610.3;-61.63
1610.4;-61.47
1610.5;-61.28
1610.6;-61.05
1610.7;-60.8
1610.8;-60.52
1610.9;-60.22
1611.0;-59.9
1611.1;-59.57
1611.2;-59.24
1611.3;-58.9
1611.4;-58.57
1611.5;-58.23
1611.6;-57.91
1611.7;-57.58
1611.8;-57.27
1611.9;-56.96
1612.0;-56.67
1612.1;-56.38
1612.2;-56.1
1612.3;-55.84
1612.4;-55.59
1612.5;-55.35
1612.6;-55.12
1612.7;-54.9
1612.8;-54.69
1612.9;-54.5
1613.0;-54.32
1613.1;-54.15
1613.2;-54.0
1613.3;-53.85
1613.4;-53.72
1613.5;-53.6
1613.6;-53.49
1613.7;-53.39
1613.8;-53.31
1613.9;-53.24
1614.0;-53.17
1614.1;-53.12
1614.2;-53.08
1614.3;-53.06
1614.4;-53.04
1614.5;-53.03
1614.6;-53.04
1614.7;-53.05
1614.8;-53.08
1614.9;-53.12
1615.0;-53.16
1615.1;-53.22
1615.2;-53.29
1615.3;-53.37
1615.4;-53.45
1615.5;-53.55
1615.6;-53.65
1615.7;-53.77
1615.8;-53.89
1615.9;-54.02
1616.0;-54.15
1616.1;-54.3
1616.2;-54.44
1616.3;-54.59
1616.4;-54.74
1616.5;-54.89
1616.6;-55.03
1616.7;-55.16
1616.8;-55.27
1616.9;-55.38
1617.0;-55.46
1617.1;-55.52
1617.2;-55.56
1617.3;-55.56
1617.4;-55.53
1617.5;-55.47
1617.6;-55.37
1617.7;-55.24
1617.8;-55.08
1617.9;-54.88
1618.0;-54.66
1618.1;-54.41
1618.2;-54.14
1618.3;-53.87
1618.4;-53.58
1618.5;-53.28
1618.6;-52.98
1618.7;-52.67
1618.8;-52.37
1618.9;-52.06
1619.0;-51.76
1619.1;-51.47
1619.2;-51.18
1619.3;-50.9
1619.4;-50.63
1619.5;-50.36
1619.6;-50.1
1619.7;-49.85
1619.8;-49.61
1619.9;-49.38
1620.0;-49.16
1620.1;-48.95
1620.2;-48.74
1620.3;-48.55
1620.4;-48.37
1620.5;-48.19
1620.6;-48.03
1620.7;-47.87
1620.8;-47.72
1620.9;-47.59
1621.0;-47.46
1621.1;-47.34
1621.2;-47.23
1621.3;-47.14
1621.4;-47.05
1621.5;-46.97
1621.6;-46.91
1621.7;-46.85
1621.8;-46.81
1621.9;-46.77
1622.0;-46.75
1622.1;-46.73
1622.2;-46.73
1622.3;-46.74
1622.4;-46.76
1622.5;-46.8
1622.6;-46.84
1622.7;-46.9
1622.8;-46.97
1622.9;-47.05
1623.0;-47.15
1623.1;-47.26
1623.2;-47.38
1623.3;-47.52
1623.4;-47.67
1623.5;-47.84
1623.6;-48.03
1623.7;-48.23
1623.8;-48.44
1623.9;-48.68
1624.0;-48.93
1624.1;-49.2
1624.2;-49.49
1624.3;-49.8
1624.4;-50.13
1624.5;-50.49
1624.6;-50.87
1624.7;-51.27
1624.8;-51.7
1624.9;-52.15
1625.0;-52.64
1625.1;-53.14
1625.2;-53.66
1625.3;-54.2
1625.4;-54.75
1625.5;-55.28
1625.6;-55.79
1625.7;-56.24
1625.8;-56.6
1625.9;-56.83
1626.0;-56.91
1626.1;-56.83
1626.2;-56.6
1626.3;-56.24
1626.4;-55.77
1626.5;-55.22
1626.6;-54.63
1626.7;-54.04
1626.8;-53.44
1626.9;-52.86
1627.0;-52.29
1627.1;-51.75
1627.2;-51.23
1627.3;-50.73
1627.4;-50.26
1627.5;-49.81
1627.6;-49.39
1627.7;-48.99
1627.8;-48.61
1627.9;-48.25
1628.0;-47.9
1628.1;-47.58
1628.2;-47.28
1628.3;-46.99
1628.4;-46.72
1628.5;-46.47
1628.6;-46.24
1628.7;-46.02
1628.8;-45.81
1628.9;-45.63
1629.0;-45.45
1629.1;-45.29
1629.2;-45.14
1629.3;-45.0
1629.4;-44.88
1629.5;-44.77
1629.6;-44.67
1629.7;-44.59
1629.8;-44.51
1629.9;-44.45
1630.0;-44.4
1630.1;-44.35
1630.2;-44.32
1630.3;-44.31
1630.4;-44.3
1630.5;-44.3
1630.6;-44.32
1630.7;-44.34
1630.8;-44.38
1630.9;-44.42
1631.0;-44.48
1631.1;-44.55
1631.2;-44.63
1631.3;-44.72
1631.4;-44.82
1631.5;-44.94
1631.6;-45.07
1631.7;-45.21
1631.8;-45.37
1631.9;-45.54
1632.0;-45.72
1632.1;-45.93
1632.2;-46.15
1632.3;-46.38
1632.4;-46.63
1632.5;-46.91
1632.6;-47.2
1632.7;-47.51
1632.8;-47.84
1632.9;-48.2
1633.0;-48.58
1633.1;-48.99
1633.2;-49.42
1633.3;-49.89
1633.4;-50.39
1633.5;-50.92
1633.6;-51.5
1633.7;-52.12
1633.8;-52.78
1633.9;-53.49
1634.0;-54.24
1634.1;-55.05
1634.2;-55.9
1634.3;-56.76
1634.4;-57.63
1634.5;-58.43
1634.6;-59.05
1634.7;-59.4
1634.8;-59.43
1634.9;-59.12
1635.0;-58.53
1635.1;-57.77
1635.2;-56.92
1635.3;-56.03
1635.4;-55.17
1635.5;-54.37
1635.6;-53.61
1635.7;-52.9
1635.8;-52.24
1635.9;-51.62
1636.0;-51.04
1636.1;-50.51
1636.2;-50.01
1636.3;-49.55
1636.4;-49.12
1636.5;-48.72
1636.6;-48.34
1636.7;-47.99
1636.8;-47.66
1636.9;-47.35
1637.0;-47.06
1637.1;-46.79
1637.2;-46.54
1637.3;-46.31
1637.4;-46.09
1637.5;-45.88
1637.6;-45.69
1637.7;-45.51
1637.8;-45.35
1637.9;-45.2
1638.0;-45.06
1638.1;-44.93
1638.2;-44.81
1638.3;-44.71
1638.4;-44.62
1638.5;-44.55
1638.6;-44.48
1638.7;-44.43
1638.8;-44.39
1638.9;-44.36
1639.0;-44.34
1639.1;-44.34
1639.2;-44.34
1639.3;-44.36
1639.4;-44.39
1639.5;-44.42
1639.6;-44.47
1639.7;-44.53
1639.8;-44.59
1639.9;-44.67
1640.0;-44.76
1640.1;-44.85
1640.2;-44.96
1640.3;-45.08
1640.4;-45.21
1640.5;-45.35
1640.6;-45.5
1640.7;-45.66
1640.8;-45.84
1640.9;-46.03
1641.0;-46.23
1641.1;-46.45
1641.2;-46.69
1641.3;-46.93
1641.4;-47.2
1641.5;-47.48
1641.6;-47.78
1641.7;-48.1
1641.8;-48.43
1641.9;-48.79
1642.0;-49.17
1642.1;-49.57
1642.2;-50.0
1642.3;-50.45
1642.4;-50.93
1642.5;-51.44
1642.6;-51.99
1642.7;-52.57
1642.8;-53.18
1642.9;-53.84
1643.0;-54.53
1643.1;-55.27
1643.2;-56.04
1643.3;-56.84
1643.4;-57.66
1643.5;-58.44
1643.6;-59.16
1643.7;-59.77
1643.8;-60.19
1643.9;-60.36
1644.0;-60.24
1644.1;-59.88
1644.2;-59.33
1644.3;-58.67
1644.4;-57.96
1644.5;-57.24
1644.6;-56.52
1644.7;-55.84
1644.8;-55.19
1644.9;-54.58
1645.0;-54.01
1645.1;-53.47
1645.2;-52.98
1645.3;-52.52
1645.4;-52.09
1645.5;-51.69
1645.6;-51.32
1645.7;-50.98
1645.8;-50.66
1645.9;-50.36
1646.0;-50.09
1646.1;-49.84
1646.2;-49.61
1646.3;-49.39
1646.4;-49.19
1646.5;-49.01
1646.6;-48.84
1646.7;-48.69
1646.8;-48.55
1646.9;-48.42
1647.0;-48.31
1647.1;-48.21
1647.2;-48.13
1647.3;-48.06
1647.4;-48.0
1647.5;-47.95
1647.6;-47.92
1647.7;-47.9
1647.8;-47.9
1647.9;-47.91
1648.0;-47.93
1648.1;-47.96
1648.2;-48.01
1648.3;-48.06
1648.4;-48.12
1648.5;-48.19
1648.6;-48.28
1648.7;-48.37
1648.8;-48.47
1648.9;-48.58
1649.0;-48.7
1649.1;-48.83
1649.2;-48.97
1649.3;-49.12
1649.4;-49.29
1649.5;-49.48
1649.6;-49.68
1649.7;-49.9
1649.8;-50.13
1649.9;-50.38
1650.0;-50.65
1650.1;-50.93
1650.2;-51.24
1650.3;-51.55
1650.4;-51.89
1650.5;-52.24
1650.6;-52.61
1650.7;-53.0
1650.8;-53.4
1650.9;-53.82
1651.0;-54.26
1651.1;-54.71
1651.2;-55.18
1651.3;-55.65
1651.4;-56.12
1651.5;-56.59
1651.6;-57.06
1651.7;-57.52
1651.8;-57.93
1651.9;-58.3
1652.0;-58.6
1652.1;-58.82
1652.2;-58.95
1652.3;-58.98
1652.4;-58.91
1652.5;-58.75
1652.6;-58.5
1652.7;-58.2
1652.8;-57.84
1652.9;-57.45
1653.0;-57.05
1653.1;-56.63
1653.2;-56.22
1653.3;-55.81
1653.4;-55.4
1653.5;-55.01
1653.6;-54.63
1653.7;-54.26
1653.8;-53.91
1653.9;-53.57
1654.0;-53.25
1654.1;-52.94
1654.2;-52.64
1654.3;-52.36
1654.4;-52.1
1654.5;-51.85
1654.6;-51.62
1654.7;-51.4
1654.8;-51.19
1654.9;-51.0
1655.0;-50.82
1655.1;-50.66
1655.2;-50.51
1655.3;-50.37
1655.4;-50.23
1655.5;-50.1
1655.6;-49.98
1655.7;-49.86
1655.8;-49.76
1655.9;-49.65
1656.0;-49.56
1656.1;-49.47
1656.2;-49.39
1656.3;-49.31
1656.4;-49.24
1656.5;-49.17
1656.6;-49.12
1656.7;-49.07
1656.8;-49.02
1656.9;-48.98
1657.0;-48.94
1657.1;-48.91
1657.2;-48.89
1657.3;-48.87
1657.4;-48.85
1657.5;-48.84
1657.6;-48.83
1657.7;-48.82
1657.8;-48.82
1657.9;-48.82
1658.0;-48.83
1658.1;-48.84
1658.2;-48.85
1658.3;-48.87
1658.4;-48.89
1658.5;-48.91
1658.6;-48.94
1658.7;-48.97
1658.8;-49.0
1658.9;-49.04
1659.0;-49.07
1659.1;-49.11
1659.2;-49.16
1659.3;-49.2
1659.4;-49.25
1659.5;-49.31
1659.6;-49.36
1659.7;-49.43
1659.8;-49.49
1659.9;-49.56
1660.0;-49.63
1660.1;-49.71
1660.2;-49.79
1660.3;-49.87
1660.4;-49.95
1660.5;-50.03
1660.6;-50.11
1660.7;-50.19
1660.8;-50.27
1660.9;-50.36
1661.0;-50.44
1661.1;-50.53
1661.2;-50.61
1661.3;-50.71
1661.4;-50.81
1661.5;-50.92
1661.6;-51.03
1661.7;-51.15
1661.8;-51.28
1661.9;-51.41
1662.0;-51.55
1662.1;-51.7
1662.2;-51.85
1662.3;-52.0
1662.4;-52.16
1662.5;-52.32
1662.6;-52.48
1662.7;-52.64
1662.8;-52.81
1662.9;-52.97
1663.0;-53.14
1663.1;-53.31
1663.2;-53.48
1663.3;-53.66
1663.4;-53.83
1663.5;-54.01
1663.6;-54.19
1663.7;-54.38
1663.8;-54.56
1663.9;-54.75
1664.0;-54.94
1664.1;-55.12
1664.2;-55.3
1664.3;-55.48
1664.4;-55.66
1664.5;-55.82
1664.6;-55.98
1664.7;-56.13
1664.8;-56.26
1664.9;-56.38
1665.0;-56.49
1665.1;-56.58
1665.2;-56.65
1665.3;-56.7
1665.4;-56.74
1665.5;-56.75
1665.6;-56.74
1665.7;-56.72
1665.8;-56.67
1665.9;-56.61
1666.0;-56.53
1666.1;-56.44
1666.2;-56.33
1666.3;-56.21
1666.4;-56.07
1666.5;-55.92
1666.6;-55.77
1666.7;-55.61
1666.8;-55.44
1666.9;-55.27
1667.0;-55.09
1667.1;-54.92
1667.2;-54.74
1667.3;-54.57
1667.4;-54.4
1667.5;-54.23
1667.6;-54.07
1667.7;-53.91
1667.8;-53.76
1667.9;-53.61
1668.0;-53.47
1668.1;-53.33
1668.2;-53.2
1668.3;-53.07
1668.4;-52.94
1668.5;-52.82
1668.6;-52.71
1668.7;-52.6
1668.8;-52.49
1668.9;-52.39
1669.0;-52.29
1669.1;-52.2
1669.2;-52.12
1669.3;-52.04
1669.4;-51.98
1669.5;-51.92
1669.6;-51.86
1669.7;-51.82
1669.8;-51.78
1669.9;-51.75
1670.0;-51.73
1670.1;-51.71
1670.2;-51.7
1670.3;-51.71
1670.4;-51.72
1670.5;-51.74
1670.6;-51.77
1670.7;-51.81
1670.8;-51.86
1670.9;-51.91
1671.0;-51.98
1671.1;-52.06
1671.2;-52.14
1671.3;-52.24
1671.4;-52.33
1671.5;-52.44
1671.6;-52.56
1671.7;-52.68
1671.8;-52.81
1671.9;-52.95
1672.0;-53.1
1672.1;-53.25
1672.2;-53.42
1672.3;-53.59
1672.4;-53.78
1672.5;-53.98
1672.6;-54.18
1672.7;-54.39
1672.8;-54.62
1672.9;-54.85
1673.0;-55.1
1673.1;-55.36
1673.2;-55.63
1673.3;-55.92
1673.4;-56.21
1673.5;-56.52
1673.6;-56.83
1673.7;-57.16
1673.8;-57.5
1673.9;-57.85
1674.0;-58.21
1674.1;-58.57
1674.2;-58.93
1674.3;-59.3
1674.4;-59.65
1674.5;-59.99
1674.6;-60.32
1674.7;-60.64
1674.8;-60.92
1674.9;-61.17
1675.0;-61.37
1675.1;-61.55
1675.2;-61.69
1675.3;-61.76
1675.4;-61.77
1675.5;-61.73
1675.6;-61.63
1675.7;-61.48
1675.8;-61.3
1675.9;-61.1
1676.0;-60.86
1676.1;-60.59
1676.2;-60.29
1676.3;-60.01
1676.4;-59.73
1676.5;-59.45
1676.6;-59.18
1676.7;-58.91
1676.8;-58.64
1676.9;-58.39
1677.0;-58.14
1677.1;-57.91
1677.2;-57.69
1677.3;-57.48
1677.4;-57.28
1677.5;-57.09
1677.6;-56.92
1677.7;-56.76
1677.8;-56.6
1677.9;-56.47
1678.0;-56.34
1678.1;-56.22
1678.2;-56.11
1678.3;-56.01
1678.4;-55.92
1678.5;-55.83
1678.6;-55.76
1678.7;-55.69
1678.8;-55.63
1678.9;-55.57
1679.0;-55.52
1679.1;-55.48
1679.2;-55.45
1679.3;-55.43
1679.4;-55.41
1679.5;-55.42
1679.6;-55.43
1679.7;-55.46
1679.8;-55.49
1679.9;-55.54
1680.0;-55.6
1680.1;-55.67
1680.2;-55.75
1680.3;-55.84
1680.4;-55.93
1680.5;-56.04
1680.6;-56.14
1680.7;-56.26
1680.8;-56.39
1680.9;-56.53
1681.0;-56.69
1681.1;-56.84
1681.2;-57.02
1681.3;-57.2
1681.4;-57.39
1681.5;-57.6
1681.6;-57.81
1681.7;-58.04
1681.8;-58.27
1681.9;-58.51
1682.0;-58.75
1682.1;-59.0
1682.2;-59.26
1682.3;-59.53
1682.4;-59.8
1682.5;-60.07
1682.6;-60.35
1682.7;-60.65
1682.8;-60.96
1682.9;-61.27
1683.0;-61.56
1683.1;-61.84
1683.2;-62.11
1683.3;-62.36
1683.4;-62.6
1683.5;-62.81
1683.6;-62.99
1683.7;-63.15
1683.8;-63.26
1683.9;-63.31
1684.0;-63.34
1684.1;-63.33
1684.2;-63.29
1684.3;-63.23
1684.4;-63.12
1684.5;-62.97
1684.6;-62.8
1684.7;-62.6
1684.8;-62.38
1684.9;-62.16
1685.0;-61.93
1685.1;-61.7
1685.2;-61.47
1685.3;-61.26
1685.4;-61.07
1685.5;-60.89
1685.6;-60.7
1685.7;-60.51
1685.8;-60.35
1685.9;-60.19
1686.0;-60.05
1686.1;-59.92
1686.2;-59.78
1686.3;-59.64
1686.4;-59.51
1686.5;-59.38
1686.6;-59.26
1686.7;-59.15
1686.8;-59.03
1686.9;-58.94
1687.0;-58.86
1687.1;-58.77
1687.2;-58.7
1687.3;-58.64
1687.4;-58.57
1687.5;-58.52
1687.6;-58.48
1687.7;-58.45
1687.8;-58.42
1687.9;-58.4
1688.0;-58.37
1688.1;-58.37
1688.2;-58.37
1688.3;-58.39
1688.4;-58.42
1688.5;-58.46
1688.6;-58.51
1688.7;-58.57
1688.8;-58.65
1688.9;-58.75
1689.0;-58.86
1689.1;-58.97
1689.2;-59.09
1689.3;-59.21
1689.4;-59.32
