Wavelength (nm);Intensity (dBm)
1564.7;-87.53
1564.8;-86.79
1564.9;-86.66
1565.0;-86.75
1565.1;-87.0
1565.2;-87.53
1565.3;-87.23
1565.4;-87.44
1565.5;-88.65
1565.6;-88.84
1565.7;-89.28
1565.8;-90.31
1565.9;-89.94
1566.0;-88.9
1566.1;-87.62
1566.2;-87.26
1566.3;-88.05
1566.4;-88.2
1566.5;-87.59
1566.6;-86.88
1566.7;-86.76
1566.8;-87.64
1566.9;-88.48
1567.0;-89.17
1567.1;-90.51
1567.2;-90.77
1567.3;-89.53
1567.4;-88.69
1567.5;-88.28
1567.6;-88.96
1567.7;-89.06
1567.8;-88.08
1567.9;-88.4
1568.0;-88.33
1568.1;-87.71
1568.2;-87.85
1568.3;-88.4
1568.4;-88.95
1568.5;-89.67
1568.6;-90.25
1568.7;-91.71
1568.8;-93.33
1568.9;-91.61
1569.0;-91.42
1569.1;-91.24
1569.2;-89.68
1569.3;-88.34
1569.4;-87.92
1569.5;-87.37
1569.6;-86.04
1569.7;-85.12
1569.8;-84.68
1569.9;-84.44
1570.0;-84.39
1570.1;-84.34
1570.2;-84.42
1570.3;-84.47
1570.4;-84.31
1570.5;-84.4
1570.6;-84.75
1570.7;-85.21
1570.8;-85.65
1570.9;-86.55
1571.0;-87.89
1571.1;-89.3
1571.2;-90.15
1571.3;-91.05
1571.4;-92.3
1571.5;-92.83
1571.6;-92.95
1571.7;-94.22
1571.8;-98.18
1571.9;-94.22
1572.0;-90.84
1572.1;-89.66
1572.2;-89.11
1572.3;-87.89
1572.4;-86.28
1572.5;-85.55
1572.6;-85.8
1572.7;-85.27
1572.8;-84.42
1572.9;-84.12
1573.0;-84.05
1573.1;-84.39
1573.2;-85.09
1573.3;-85.98
1573.4;-86.5
1573.5;-86.38
1573.6;-85.85
1573.7;-85.86
1573.8;-86.48
1573.9;-87.11
1574.0;-87.61
1574.1;-86.75
1574.2;-85.27
1574.3;-85.09
1574.4;-85.55
1574.5;-85.8
1574.6;-86.23
1574.7;-86.64
1574.8;-86.88
1574.9;-86.55
1575.0;-85.99
1575.1;-86.01
1575.2;-86.48
1575.3;-85.8
1575.4;-85.45
1575.5;-86.32
1575.6;-86.93
1575.7;-86.93
1575.8;-86.51
1575.9;-86.98
1576.0;-87.94
1576.1;-88.7
1576.2;-89.88
1576.3;-91.76
1576.4;-93.59
1576.5;-89.79
1576.6;-88.12
1576.7;-89.72
1576.8;-92.29
1576.9;-92.24
1577.0;-92.29
1577.1;-93.92
1577.2;-93.75
1577.3;-90.85
1577.4;-89.41
1577.5;-90.0
1577.6;-89.15
1577.7;-86.67
1577.8;-85.17
1577.9;-84.5
1578.0;-83.81
1578.1;-83.15
1578.2;-82.93
1578.3;-83.24
1578.4;-83.44
1578.5;-83.32
1578.6;-83.51
1578.7;-83.64
1578.8;-84.0
1578.9;-84.73
1579.0;-85.39
1579.1;-85.84
1579.2;-85.85
1579.3;-86.38
1579.4;-87.15
1579.5;-87.29
1579.6;-87.24
1579.7;-88.37
1579.8;-89.19
1579.9;-88.62
1580.0;-88.51
1580.1;-87.81
1580.2;-87.21
1580.3;-86.55
1580.4;-85.93
1580.5;-85.54
1580.6;-84.93
1580.7;-84.27
1580.8;-83.92
1580.9;-83.75
1581.0;-83.54
1581.1;-83.71
1581.2;-84.18
1581.3;-84.24
1581.4;-84.11
1581.5;-83.84
1581.6;-83.78
1581.7;-83.79
1581.8;-83.83
1581.9;-83.91
1582.0;-83.88
1582.1;-83.68
1582.2;-83.29
1582.3;-83.01
1582.4;-82.72
1582.5;-82.84
1582.6;-83.11
1582.7;-83.51
1582.8;-83.62
1582.9;-83.17
1583.0;-82.96
1583.1;-82.8
1583.2;-82.6
1583.3;-82.94
1583.4;-83.66
1583.5;-84.16
1583.6;-84.39
1583.7;-83.76
1583.8;-83.06
1583.9;-82.84
1584.0;-82.6
1584.1;-82.89
1584.2;-83.53
1584.3;-83.24
1584.4;-82.67
1584.5;-82.54
1584.6;-82.59
1584.7;-82.85
1584.8;-83.23
1584.9;-83.76
1585.0;-84.62
1585.1;-84.91
1585.2;-84.76
1585.3;-84.91
1585.4;-85.25
1585.5;-85.3
1585.6;-85.13
1585.7;-85.4
1585.8;-86.02
1585.9;-86.2
1586.0;-85.68
1586.1;-85.04
1586.2;-84.5
1586.3;-84.38
1586.4;-84.47
1586.5;-84.51
1586.6;-84.52
1586.7;-84.37
1586.8;-83.95
1586.9;-83.36
1587.0;-82.99
1587.1;-83.17
1587.2;-83.61
1587.3;-83.54
1587.4;-83.3
1587.5;-83.16
1587.6;-82.95
1587.7;-82.83
1587.8;-83.1
1587.9;-83.67
1588.0;-84.38
1588.1;-84.57
1588.2;-83.96
1588.3;-83.51
1588.4;-83.21
1588.5;-83.07
1588.6;-83.11
1588.7;-82.9
1588.8;-82.52
1588.9;-82.34
1589.0;-82.34
1589.1;-82.38
1589.2;-82.6
1589.3;-83.09
1589.4;-83.58
1589.5;-83.75
1589.6;-83.51
1589.7;-83.34
1589.8;-83.04
1589.9;-82.6
1590.0;-82.13
1590.1;-81.86
1590.2;-81.72
1590.3;-81.42
1590.4;-81.02
1590.5;-80.76
1590.6;-80.86
1590.7;-80.9
1590.8;-80.87
1590.9;-80.88
1591.0;-80.9
1591.1;-80.91
1591.2;-80.89
1591.3;-80.95
1591.4;-81.11
1591.5;-81.22
1591.6;-81.16
1591.7;-81.13
1591.8;-81.32
1591.9;-81.53
1592.0;-81.49
1592.1;-81.39
1592.2;-81.28
1592.3;-81.16
1592.4;-81.12
1592.5;-80.97
1592.6;-80.68
1592.7;-80.59
1592.8;-80.63
1592.9;-80.59
1593.0;-80.54
1593.1;-80.4
1593.2;-80.29
1593.3;-80.44
1593.4;-80.6
1593.5;-80.84
1593.6;-81.21
1593.7;-81.41
1593.8;-81.44
1593.9;-81.41
1594.0;-81.52
1594.1;-81.91
1594.2;-82.31
1594.3;-82.4
1594.4;-82.19
1594.5;-81.9
1594.6;-81.82
1594.7;-82.01
1594.8;-81.91
1594.9;-81.7
1595.0;-81.59
1595.1;-81.42
1595.2;-81.44
1595.3;-81.38
1595.4;-81.15
1595.5;-81.21
1595.6;-80.99
1595.7;-80.35
1595.8;-80.01
1595.9;-79.75
1596.0;-79.32
1596.1;-78.84
1596.2;-78.45
1596.3;-78.12
1596.4;-77.82
1596.5;-77.43
1596.6;-77.05
1596.7;-76.75
1596.8;-76.4
1596.9;-76.07
1597.0;-75.76
1597.1;-75.42
1597.2;-75.03
1597.3;-74.67
1597.4;-74.36
1597.5;-74.03
1597.6;-73.72
1597.7;-73.45
1597.8;-73.16
1597.9;-72.86
1598.0;-72.57
1598.1;-72.32
1598.2;-72.05
1598.3;-71.78
1598.4;-71.54
1598.5;-71.31
1598.6;-71.1
1598.7;-70.92
1598.8;-70.78
1598.9;-70.66
1599.0;-70.53
1599.1;-70.39
1599.2;-70.29
1599.3;-70.22
1599.4;-70.14
1599.5;-70.06
1599.6;-70.0
1599.7;-69.94
1599.8;-69.88
1599.9;-69.84
1600.0;-69.83
1600.1;-69.82
1600.2;-69.83
1600.3;-69.84
1600.4;-69.88
1600.5;-69.96
1600.6;-70.04
1600.7;-70.15
1600.8;-70.26
1600.9;-70.38
1601.0;-70.54
1601.1;-70.74
1601.2;-70.95
1601.3;-71.15
1601.4;-71.38
1601.5;-71.65
1601.6;-71.98
1601.7;-72.38
1601.8;-72.84
1601.9;-73.32
1602.0;-73.8
1602.1;-74.28
1602.2;-74.81
1602.3;-75.36
1602.4;-75.91
1602.5;-76.33
1602.6;-76.54
1602.7;-76.5
1602.8;-76.23
1602.9;-75.87
1603.0;-75.41
1603.1;-74.82
1603.2;-74.16
1603.3;-73.43
1603.4;-72.67
1603.5;-71.88
1603.6;-71.08
1603.7;-70.3
1603.8;-69.55
1603.9;-68.86
1604.0;-68.18
1604.1;-67.51
1604.2;-66.88
1604.3;-66.28
1604.4;-65.71
1604.5;-65.17
1604.6;-64.66
1604.7;-64.17
1604.8;-63.71
1604.9;-63.26
1605.0;-62.83
1605.1;-62.43
1605.2;-62.03
1605.3;-61.66
1605.4;-61.3
1605.5;-60.96
1605.6;-60.63
1605.7;-60.32
1605.8;-60.02
1605.9;-59.74
1606.0;-59.47
1606.1;-59.21
1606.2;-58.97
1606.3;-58.74
1606.4;-58.53
1606.5;-58.32
1606.6;-58.13
1606.7;-57.95
1606.8;-57.78
1606.9;-57.62
1607.0;-57.47
1607.1;-57.34
1607.2;-57.21
1607.3;-57.1
1607.4;-56.99
1607.5;-56.9
1607.6;-56.82
1607.7;-56.75
1607.8;-56.68
1607.9;-56.63
1608.0;-56.59
1608.1;-56.56
1608.2;-56.54
1608.3;-56.53
1608.4;-56.53
1608.5;-56.54
1608.6;-56.57
1608.7;-56.6
1608.8;-56.66
1608.9;-56.72
1609.0;-56.8
1609.1;-56.89
1609.2;-57.0
1609.3;-57.13
1609.4;-57.27
1609.5;-57.43
1609.6;-57.61
1609.7;-57.8
1609.8;-58.02
1609.9;-58.25
1610.0;-58.51
1610.1;-58.79
1610.2;-59.09
1610.3;-59.42
1610.4;-59.78
1610.5;-60.17
1610.6;-60.58
1610.7;-61.02
1610.8;-61.49
1610.9;-62.0
1611.0;-62.52
1611.1;-63.07
1611.2;-63.62
1611.3;-64.17
1611.4;-64.68
1611.5;-65.13
1611.6;-65.47
1611.7;-65.67
1611.8;-65.67
1611.9;-65.48
1612.0;-65.11
1612.1;-64.6
1612.2;-63.98
1612.3;-63.3
1612.4;-62.58
1612.5;-61.86
1612.6;-61.15
1612.7;-60.46
1612.8;-59.8
1612.9;-59.16
1613.0;-58.56
1613.1;-57.98
1613.2;-57.44
1613.3;-56.92
1613.4;-56.43
1613.5;-55.97
1613.6;-55.53
1613.7;-55.11
1613.8;-54.71
1613.9;-54.34
1614.0;-53.99
1614.1;-53.65
1614.2;-53.33
1614.3;-53.03
1614.4;-52.75
1614.5;-52.48
1614.6;-52.22
1614.7;-51.97
1614.8;-51.74
1614.9;-51.52
1615.0;-51.32
1615.1;-51.12
1615.2;-50.93
1615.3;-50.76
1615.4;-50.59
1615.5;-50.44
1615.6;-50.3
1615.7;-50.16
1615.8;-50.04
1615.9;-49.93
1616.0;-49.82
1616.1;-49.72
1616.2;-49.63
1616.3;-49.55
1616.4;-49.48
1616.5;-49.42
1616.6;-49.36
1616.7;-49.31
1616.8;-49.27
1616.9;-49.23
1617.0;-49.2
1617.1;-49.18
1617.2;-49.16
1617.3;-49.15
1617.4;-49.14
1617.5;-49.14
1617.6;-49.14
1617.7;-49.15
1617.8;-49.16
1617.9;-49.18
1618.0;-49.19
1618.1;-49.21
1618.2;-49.23
1618.3;-49.26
1618.4;-49.28
1618.5;-49.3
1618.6;-49.33
1618.7;-49.35
1618.8;-49.37
1618.9;-49.38
1619.0;-49.4
1619.1;-49.41
1619.2;-49.41
1619.3;-49.41
1619.4;-49.4
1619.5;-49.38
1619.6;-49.36
1619.7;-49.33
1619.8;-49.28
1619.9;-49.23
1620.0;-49.17
1620.1;-49.1
1620.2;-49.03
1620.3;-48.94
1620.4;-48.85
1620.5;-48.74
1620.6;-48.63
1620.7;-48.52
1620.8;-48.39
1620.9;-48.27
1621.0;-48.13
1621.1;-48.0
1621.2;-47.86
1621.3;-47.72
1621.4;-47.58
1621.5;-47.44
1621.6;-47.29
1621.7;-47.16
1621.8;-47.02
1621.9;-46.88
1622.0;-46.75
1622.1;-46.62
1622.2;-46.5
1622.3;-46.38
1622.4;-46.26
1622.5;-46.15
1622.6;-46.05
1622.7;-45.95
1622.8;-45.86
1622.9;-45.78
1623.0;-45.7
1623.1;-45.63
1623.2;-45.57
1623.3;-45.51
1623.4;-45.46
1623.5;-45.42
1623.6;-45.39
1623.7;-45.36
1623.8;-45.34
1623.9;-45.33
1624.0;-45.33
1624.1;-45.33
1624.2;-45.34
1624.3;-45.36
1624.4;-45.38
1624.5;-45.42
1624.6;-45.46
1624.7;-45.51
1624.8;-45.57
1624.9;-45.64
1625.0;-45.71
1625.1;-45.8
1625.2;-45.89
1625.3;-46.0
1625.4;-46.11
1625.5;-46.24
1625.6;-46.37
1625.7;-46.52
1625.8;-46.67
1625.9;-46.84
1626.0;-47.01
1626.1;-47.19
1626.2;-47.39
1626.3;-47.59
1626.4;-47.79
1626.5;-48.0
1626.6;-48.22
1626.7;-48.43
1626.8;-48.65
1626.9;-48.87
1627.0;-49.08
1627.1;-49.28
1627.2;-49.48
1627.3;-49.66
1627.4;-49.83
1627.5;-49.97
1627.6;-50.09
1627.7;-50.19
1627.8;-50.25
1627.9;-50.28
1628.0;-50.28
1628.1;-50.25
1628.2;-50.18
1628.3;-50.08
1628.4;-49.95
1628.5;-49.8
1628.6;-49.63
1628.7;-49.43
1628.8;-49.23
1628.9;-49.01
1629.0;-48.78
1629.1;-48.54
1629.2;-48.31
1629.3;-48.07
1629.4;-47.83
1629.5;-47.59
1629.6;-47.36
1629.7;-47.13
1629.8;-46.91
1629.9;-46.7
1630.0;-46.49
1630.1;-46.3
1630.2;-46.11
1630.3;-45.93
1630.4;-45.76
1630.5;-45.59
1630.6;-45.44
1630.7;-45.29
1630.8;-45.15
1630.9;-45.02
1631.0;-44.9
1631.1;-44.79
1631.2;-44.68
1631.3;-44.59
1631.4;-44.5
1631.5;-44.43
1631.6;-44.36
1631.7;-44.31
1631.8;-44.26
1631.9;-44.22
1632.0;-44.2
1632.1;-44.18
1632.2;-44.18
1632.3;-44.18
1632.4;-44.19
1632.5;-44.22
1632.6;-44.25
1632.7;-44.29
1632.8;-44.35
1632.9;-44.41
1633.0;-44.49
1633.1;-44.57
1633.2;-44.66
1633.3;-44.77
1633.4;-44.88
1633.5;-45.0
1633.6;-45.14
1633.7;-45.28
1633.8;-45.44
1633.9;-45.61
1634.0;-45.79
1634.1;-45.98
1634.2;-46.18
1634.3;-46.39
1634.4;-46.62
1634.5;-46.86
1634.6;-47.12
1634.7;-47.38
1634.8;-47.66
1634.9;-47.96
1635.0;-48.26
1635.1;-48.58
1635.2;-48.92
1635.3;-49.27
1635.4;-49.63
1635.5;-50.0
1635.6;-50.38
1635.7;-50.77
1635.8;-51.16
1635.9;-51.55
1636.0;-51.93
1636.1;-52.3
1636.2;-52.64
1636.3;-52.95
1636.4;-53.21
1636.5;-53.41
1636.6;-53.54
1636.7;-53.6
1636.8;-53.58
1636.9;-53.48
1637.0;-53.32
1637.1;-53.1
1637.2;-52.82
1637.3;-52.51
1637.4;-52.17
1637.5;-51.82
1637.6;-51.45
1637.7;-51.08
1637.8;-50.7
1637.9;-50.34
1638.0;-49.98
1638.1;-49.63
1638.2;-49.3
1638.3;-48.98
1638.4;-48.68
1638.5;-48.39
1638.6;-48.12
1638.7;-47.86
1638.8;-47.62
1638.9;-47.39
1639.0;-47.18
1639.1;-46.98
1639.2;-46.8
1639.3;-46.63
1639.4;-46.47
1639.5;-46.32
1639.6;-46.19
1639.7;-46.06
1639.8;-45.95
1639.9;-45.85
1640.0;-45.76
1640.1;-45.68
1640.2;-45.6
1640.3;-45.54
1640.4;-45.49
1640.5;-45.44
1640.6;-45.41
1640.7;-45.38
1640.8;-45.37
1640.9;-45.36
1641.0;-45.36
1641.1;-45.37
1641.2;-45.39
1641.3;-45.41
1641.4;-45.45
1641.5;-45.5
1641.6;-45.55
1641.7;-45.61
1641.8;-45.68
1641.9;-45.76
1642.0;-45.84
1642.1;-45.94
1642.2;-46.03
1642.3;-46.14
1642.4;-46.25
1642.5;-46.37
1642.6;-46.5
1642.7;-46.63
1642.8;-46.76
1642.9;-46.9
1643.0;-47.05
1643.1;-47.19
1643.2;-47.34
1643.3;-47.49
1643.4;-47.63
1643.5;-47.78
1643.6;-47.92
1643.7;-48.06
1643.8;-48.2
1643.9;-48.32
1644.0;-48.44
1644.1;-48.55
1644.2;-48.65
1644.3;-48.73
1644.4;-48.81
1644.5;-48.86
1644.6;-48.9
1644.7;-48.92
1644.8;-48.93
1644.9;-48.92
1645.0;-48.89
1645.1;-48.84
1645.2;-48.79
1645.3;-48.71
1645.4;-48.63
1645.5;-48.54
1645.6;-48.43
1645.7;-48.32
1645.8;-48.2
1645.9;-48.08
1646.0;-47.95
1646.1;-47.82
1646.2;-47.69
1646.3;-47.55
1646.4;-47.42
1646.5;-47.29
1646.6;-47.16
1646.7;-47.03
1646.8;-46.91
1646.9;-46.78
1647.0;-46.67
1647.1;-46.55
1647.2;-46.45
1647.3;-46.35
1647.4;-46.26
1647.5;-46.17
1647.6;-46.1
1647.7;-46.03
1647.8;-45.97
1647.9;-45.91
1648.0;-45.87
1648.1;-45.84
1648.2;-45.81
1648.3;-45.78
1648.4;-45.77
1648.5;-45.75
1648.6;-45.75
1648.7;-45.75
1648.8;-45.75
1648.9;-45.77
1649.0;-45.78
1649.1;-45.81
1649.2;-45.84
1649.3;-45.88
1649.4;-45.93
1649.5;-45.99
1649.6;-46.07
1649.7;-46.15
1649.8;-46.25
1649.9;-46.35
1650.0;-46.47
1650.1;-46.59
1650.2;-46.73
1650.3;-46.87
1650.4;-47.02
1650.5;-47.18
1650.6;-47.34
1650.7;-47.52
1650.8;-47.69
1650.9;-47.88
1651.0;-48.06
1651.1;-48.26
1651.2;-48.46
1651.3;-48.66
1651.4;-48.87
1651.5;-49.08
1651.6;-49.29
1651.7;-49.51
1651.8;-49.73
1651.9;-49.94
1652.0;-50.15
1652.1;-50.36
1652.2;-50.56
1652.3;-50.76
1652.4;-50.94
1652.5;-51.12
1652.6;-51.28
1652.7;-51.43
1652.8;-51.56
1652.9;-51.67
1653.0;-51.76
1653.1;-51.83
1653.2;-51.87
1653.3;-51.89
1653.4;-51.88
1653.5;-51.84
1653.6;-51.79
1653.7;-51.71
1653.8;-51.61
1653.9;-51.5
1654.0;-51.37
1654.1;-51.22
1654.2;-51.07
1654.3;-50.92
1654.4;-50.76
1654.5;-50.61
1654.6;-50.45
1654.7;-50.3
1654.8;-50.15
1654.9;-50.0
1655.0;-49.86
1655.1;-49.73
1655.2;-49.6
1655.3;-49.48
1655.4;-49.37
1655.5;-49.26
1655.6;-49.15
1655.7;-49.05
1655.8;-48.96
1655.9;-48.88
1656.0;-48.8
1656.1;-48.73
1656.2;-48.67
1656.3;-48.62
1656.4;-48.57
1656.5;-48.53
1656.6;-48.51
1656.7;-48.49
1656.8;-48.47
1656.9;-48.47
1657.0;-48.48
1657.1;-48.49
1657.2;-48.52
1657.3;-48.55
1657.4;-48.59
1657.5;-48.64
1657.6;-48.7
1657.7;-48.77
1657.8;-48.85
1657.9;-48.94
1658.0;-49.04
1658.1;-49.14
1658.2;-49.26
1658.3;-49.39
1658.4;-49.53
1658.5;-49.68
1658.6;-49.84
1658.7;-50.01
1658.8;-50.19
1658.9;-50.39
1659.0;-50.6
1659.1;-50.82
1659.2;-51.05
1659.3;-51.3
1659.4;-51.56
1659.5;-51.84
1659.6;-52.13
1659.7;-52.44
1659.8;-52.77
1659.9;-53.11
1660.0;-53.47
1660.1;-53.85
1660.2;-54.24
1660.3;-54.66
1660.4;-55.08
1660.5;-55.51
1660.6;-55.97
1660.7;-56.43
1660.8;-56.89
1660.9;-57.36
1661.0;-57.83
1661.1;-58.27
1661.2;-58.68
1661.3;-59.05
1661.4;-59.36
1661.5;-59.59
1661.6;-59.73
1661.7;-59.78
1661.8;-59.72
1661.9;-59.58
1662.0;-59.36
1662.1;-59.08
1662.2;-58.74
1662.3;-58.37
1662.4;-57.97
1662.5;-57.57
1662.6;-57.16
1662.7;-56.75
1662.8;-56.36
1662.9;-55.97
1663.0;-55.6
1663.1;-55.25
1663.2;-54.9
1663.3;-54.58
1663.4;-54.27
1663.5;-53.98
1663.6;-53.71
1663.7;-53.46
1663.8;-53.22
1663.9;-53.0
1664.0;-52.79
1664.1;-52.59
1664.2;-52.42
1664.3;-52.25
1664.4;-52.1
1664.5;-51.96
1664.6;-51.82
1664.7;-51.7
1664.8;-51.59
1664.9;-51.49
1665.0;-51.4
1665.1;-51.32
1665.2;-51.25
1665.3;-51.19
1665.4;-51.14
1665.5;-51.1
1665.6;-51.07
1665.7;-51.05
1665.8;-51.03
1665.9;-51.03
1666.0;-51.03
1666.1;-51.05
1666.2;-51.07
1666.3;-51.1
1666.4;-51.13
1666.5;-51.18
1666.6;-51.23
1666.7;-51.29
1666.8;-51.36
1666.9;-51.43
1667.0;-51.51
1667.1;-51.6
1667.2;-51.7
1667.3;-51.81
1667.4;-51.92
1667.5;-52.05
1667.6;-52.18
1667.7;-52.32
1667.8;-52.47
1667.9;-52.62
1668.0;-52.79
1668.1;-52.96
1668.2;-53.14
1668.3;-53.32
1668.4;-53.51
1668.5;-53.7
1668.6;-53.9
1668.7;-54.1
1668.8;-54.3
1668.9;-54.5
1669.0;-54.7
1669.1;-54.9
1669.2;-55.1
1669.3;-55.29
1669.4;-55.48
1669.5;-55.67
1669.6;-55.85
1669.7;-56.01
1669.8;-56.17
1669.9;-56.31
1670.0;-56.44
1670.1;-56.55
1670.2;-56.64
1670.3;-56.71
1670.4;-56.76
1670.5;-56.79
1670.6;-56.8
1670.7;-56.78
1670.8;-56.75
1670.9;-56.69
1671.0;-56.62
1671.1;-56.53
1671.2;-56.43
1671.3;-56.32
1671.4;-56.19
1671.5;-56.06
1671.6;-55.92
1671.7;-55.78
1671.8;-55.64
1671.9;-55.49
1672.0;-55.35
1672.1;-55.2
1672.2;-55.06
1672.3;-54.93
1672.4;-54.8
1672.5;-54.67
1672.6;-54.55
1672.7;-54.44
1672.8;-54.34
1672.9;-54.24
1673.0;-54.15
1673.1;-54.07
1673.2;-54.0
1673.3;-53.94
1673.4;-53.89
1673.5;-53.85
1673.6;-53.82
1673.7;-53.79
1673.8;-53.78
1673.9;-53.78
1674.0;-53.78
1674.1;-53.8
1674.2;-53.82
1674.3;-53.85
1674.4;-53.89
1674.5;-53.94
1674.6;-53.99
1674.7;-54.06
1674.8;-54.13
1674.9;-54.21
1675.0;-54.3
1675.1;-54.41
1675.2;-54.51
1675.3;-54.63
1675.4;-54.75
1675.5;-54.88
1675.6;-55.02
1675.7;-55.17
1675.8;-55.33
1675.9;-55.49
1676.0;-55.66
1676.1;-55.84
1676.2;-56.03
1676.3;-56.23
1676.4;-56.44
1676.5;-56.65
1676.6;-56.88
1676.7;-57.12
1676.8;-57.37
1676.9;-57.62
1677.0;-57.89
1677.1;-58.16
1677.2;-58.45
1677.3;-58.74
1677.4;-59.03
1677.5;-59.33
1677.6;-59.64
1677.7;-59.95
1677.8;-60.25
1677.9;-60.57
1678.0;-60.87
1678.1;-61.15
1678.2;-61.41
1678.3;-61.64
1678.4;-61.84
1678.5;-62.01
1678.6;-62.14
1678.7;-62.22
1678.8;-62.26
1678.9;-62.25
1679.0;-62.19
1679.1;-62.09
1679.2;-61.95
1679.3;-61.81
1679.4;-61.66
1679.5;-61.48
1679.6;-61.28
1679.7;-61.08
1679.8;-60.87
1679.9;-60.67
1680.0;-60.47
1680.1;-60.26
1680.2;-60.05
1680.3;-59.83
1680.4;-59.62
1680.5;-59.41
1680.6;-59.22
1680.7;-59.02
1680.8;-58.84
1680.9;-58.66
1681.0;-58.47
1681.1;-58.31
1681.2;-58.16
1681.3;-58.02
1681.4;-57.89
1681.5;-57.77
1681.6;-57.64
1681.7;-57.53
1681.8;-57.44
1681.9;-57.35
1682.0;-57.28
1682.1;-57.21
1682.2;-57.15
1682.3;-57.09
1682.4;-57.05
1682.5;-57.02
1682.6;-57.01
1682.7;-57.0
1682.8;-57.0
1682.9;-57.01
1683.0;-57.04
1683.1;-57.07
1683.2;-57.12
1683.3;-57.18
1683.4;-57.24
1683.5;-57.31
1683.6;-57.38
1683.7;-57.46
1683.8;-57.56
1683.9;-57.66
1684.0;-57.75
1684.1;-57.84
1684.2;-57.94
1684.3;-58.06
1684.4;-58.18
1684.5;-58.31
1684.6;-58.45
1684.7;-58.6
1684.8;-58.74
1684.9;-58.88
1685.0;-59.04
1685.1;-59.21
1685.2;-59.39
1685.3;-59.57
1685.4;-59.77
1685.5;-59.96
1685.6;-60.17
1685.7;-60.38
1685.8;-60.59
1685.9;-60.81
1686.0;-61.04
1686.1;-61.27
1686.2;-61.5
1686.3;-61.71
1686.4;-61.91
1686.5;-62.11
1686.6;-62.28
1686.7;-62.46
1686.8;-62.65
1686.9;-62.82
1687.0;-62.98
1687.1;-63.12
1687.2;-63.22
1687.3;-63.33
1687.4;-63.45
1687.5;-63.54
1687.6;-63.62
1687.7;-63.66
1687.8;-63.63
1687.9;-63.63
1688.0;-63.62
1688.1;-63.52
1688.2;-63.44
1688.3;-63.36
1688.4;-63.25
1688.5;-63.15
1688.6;-63.05
1688.7;-62.96
1688.8;-62.91
1688.9;-62.83
1689.0;-62.75
1689.1;-62.7
1689.2;-62.63
1689.3;-62.55
1689.4;-62.45
