Wavelength (nm);Intensity (dBm)
1583.8;-83.64
1583.9;-84.43
1584.0;-84.93
1584.1;-84.96
1584.2;-84.9
1584.3;-84.61
1584.4;-84.35
1584.5;-84.3
1584.6;-83.73
1584.7;-83.06
1584.8;-82.85
1584.9;-82.54
1585.0;-82.15
1585.1;-82.22
1585.2;-82.68
1585.3;-83.33
1585.4;-83.46
1585.5;-83.03
1585.6;-83.14
1585.7;-83.79
1585.8;-84.09
1585.9;-84.6
1586.0;-85.19
1586.1;-84.69
1586.2;-84.11
1586.3;-83.59
1586.4;-83.37
1586.5;-83.69
1586.6;-83.57
1586.7;-82.98
1586.8;-82.77
1586.9;-82.59
1587.0;-82.23
1587.1;-82.18
1587.2;-82.31
1587.3;-82.18
1587.4;-82.03
1587.5;-82.13
1587.6;-82.42
1587.7;-82.99
1587.8;-83.06
1587.9;-82.75
1588.0;-82.84
1588.1;-83.3
1588.2;-83.58
1588.3;-83.64
1588.4;-84.0
1588.5;-84.0
1588.6;-84.04
1588.7;-84.24
1588.8;-84.67
1588.9;-85.02
1589.0;-85.09
1589.1;-85.27
1589.2;-85.17
1589.3;-85.04
1589.4;-84.49
1589.5;-84.23
1589.6;-84.37
1589.7;-84.19
1589.8;-84.02
1589.9;-84.04
1590.0;-84.45
1590.1;-84.35
1590.2;-84.12
1590.3;-84.62
1590.4;-85.56
1590.5;-85.82
1590.6;-84.82
1590.7;-84.12
1590.8;-83.61
1590.9;-83.29
1591.0;-82.89
1591.1;-82.57
1591.2;-82.5
1591.3;-82.4
1591.4;-82.04
1591.5;-81.79
1591.6;-81.92
1591.7;-81.93
1591.8;-81.84
1591.9;-81.88
1592.0;-82.11
1592.1;-82.31
1592.2;-82.41
1592.3;-82.48
1592.4;-82.97
1592.5;-83.26
1592.6;-83.01
1592.7;-82.95
1592.8;-83.11
1592.9;-83.26
1593.0;-83.16
1593.1;-83.14
1593.2;-83.17
1593.3;-82.85
1593.4;-82.3
1593.5;-81.99
1593.6;-81.95
1593.7;-81.83
1593.8;-81.58
1593.9;-81.37
1594.0;-81.17
1594.1;-80.87
1594.2;-80.63
1594.3;-80.5
1594.4;-80.37
1594.5;-80.21
1594.6;-80.02
1594.7;-79.92
1594.8;-79.95
1594.9;-79.89
1595.0;-79.65
1595.1;-79.53
1595.2;-79.46
1595.3;-79.26
1595.4;-79.09
1595.5;-79.04
1595.6;-78.96
1595.7;-78.74
1595.8;-78.43
1595.9;-78.14
1596.0;-77.92
1596.1;-77.61
1596.2;-77.32
1596.3;-77.12
1596.4;-76.92
1596.5;-76.69
1596.6;-76.46
1596.7;-76.22
1596.8;-75.96
1596.9;-75.67
1597.0;-75.39
1597.1;-75.2
1597.2;-74.96
1597.3;-74.69
1597.4;-74.43
1597.5;-74.16
1597.6;-73.93
1597.7;-73.7
1597.8;-73.5
1597.9;-73.38
1598.0;-73.26
1598.1;-73.08
1598.2;-72.94
1598.3;-72.85
1598.4;-72.76
1598.5;-72.68
1598.6;-72.58
1598.7;-72.49
1598.8;-72.42
1598.9;-72.34
1599.0;-72.29
1599.1;-72.31
1599.2;-72.32
1599.3;-72.3
1599.4;-72.29
1599.5;-72.32
1599.6;-72.37
1599.7;-72.47
1599.8;-72.58
1599.9;-72.7
1600.0;-72.8
1600.1;-72.91
1600.2;-73.04
1600.3;-73.22
1600.4;-73.39
1600.5;-73.53
1600.6;-73.74
1600.7;-73.98
1600.8;-74.25
1600.9;-74.57
1601.0;-74.92
1601.1;-75.25
1601.2;-75.61
1601.3;-76.03
1601.4;-76.52
1601.5;-77.06
1601.6;-77.6
1601.7;-77.98
1601.8;-78.22
1601.9;-78.31
1602.0;-78.3
1602.1;-78.22
1602.2;-77.82
1602.3;-77.19
1602.4;-76.52
1602.5;-75.84
1602.6;-75.09
1602.7;-74.34
1602.8;-73.55
1602.9;-72.75
1603.0;-72.02
1603.1;-71.33
1603.2;-70.68
1603.3;-70.06
1603.4;-69.45
1603.5;-68.84
1603.6;-68.24
1603.7;-67.68
1603.8;-67.15
1603.9;-66.65
1604.0;-66.15
1604.1;-65.67
1604.2;-65.22
1604.3;-64.78
1604.4;-64.35
1604.5;-63.95
1604.6;-63.56
1604.7;-63.2
1604.8;-62.84
1604.9;-62.5
1605.0;-62.17
1605.1;-61.85
1605.2;-61.55
1605.3;-61.26
1605.4;-60.98
1605.5;-60.73
1605.6;-60.48
1605.7;-60.24
1605.8;-60.02
1605.9;-59.81
1606.0;-59.61
1606.1;-59.42
1606.2;-59.25
1606.3;-59.09
1606.4;-58.93
1606.5;-58.79
1606.6;-58.66
1606.7;-58.54
1606.8;-58.43
1606.9;-58.33
1607.0;-58.24
1607.1;-58.16
1607.2;-58.09
1607.3;-58.03
1607.4;-57.99
1607.5;-57.95
1607.6;-57.92
1607.7;-57.91
1607.8;-57.91
1607.9;-57.91
1608.0;-57.93
1608.1;-57.96
1608.2;-58.0
1608.3;-58.05
1608.4;-58.12
1608.5;-58.2
1608.6;-58.29
1608.7;-58.39
1608.8;-58.52
1608.9;-58.65
1609.0;-58.8
1609.1;-58.97
1609.2;-59.15
1609.3;-59.36
1609.4;-59.58
1609.5;-59.81
1609.6;-60.07
1609.7;-60.34
1609.8;-60.62
1609.9;-60.93
1610.0;-61.24
1610.1;-61.57
1610.2;-61.91
1610.3;-62.26
1610.4;-62.6
1610.5;-62.92
1610.6;-63.21
1610.7;-63.46
1610.8;-63.65
1610.9;-63.77
1611.0;-63.8
1611.1;-63.74
1611.2;-63.57
1611.3;-63.31
1611.4;-62.97
1611.5;-62.56
1611.6;-62.1
1611.7;-61.6
1611.8;-61.08
1611.9;-60.54
1612.0;-60.01
1612.1;-59.47
1612.2;-58.95
1612.3;-58.44
1612.4;-57.94
1612.5;-57.46
1612.6;-56.99
1612.7;-56.54
1612.8;-56.11
1612.9;-55.7
1613.0;-55.31
1613.1;-54.93
1613.2;-54.56
1613.3;-54.22
1613.4;-53.89
1613.5;-53.58
1613.6;-53.28
1613.7;-53.0
1613.8;-52.73
1613.9;-52.47
1614.0;-52.23
1614.1;-52.0
1614.2;-51.78
1614.3;-51.58
1614.4;-51.38
1614.5;-51.2
1614.6;-51.03
1614.7;-50.86
1614.8;-50.71
1614.9;-50.57
1615.0;-50.44
1615.1;-50.31
1615.2;-50.2
1615.3;-50.1
1615.4;-50.0
1615.5;-49.92
1615.6;-49.84
1615.7;-49.78
1615.8;-49.72
1615.9;-49.67
1616.0;-49.63
1616.1;-49.6
1616.2;-49.58
1616.3;-49.57
1616.4;-49.57
1616.5;-49.57
1616.6;-49.58
1616.7;-49.61
1616.8;-49.64
1616.9;-49.67
1617.0;-49.72
1617.1;-49.77
1617.2;-49.83
1617.3;-49.9
1617.4;-49.98
1617.5;-50.06
1617.6;-50.15
1617.7;-50.24
1617.8;-50.35
1617.9;-50.45
1618.0;-50.56
1618.1;-50.67
1618.2;-50.78
1618.3;-50.9
1618.4;-51.01
1618.5;-51.13
1618.6;-51.24
1618.7;-51.34
1618.8;-51.44
1618.9;-51.53
1619.0;-51.61
1619.1;-51.68
1619.2;-51.74
1619.3;-51.77
1619.4;-51.79
1619.5;-51.79
1619.6;-51.76
1619.7;-51.72
1619.8;-51.65
1619.9;-51.56
1620.0;-51.45
1620.1;-51.32
1620.2;-51.18
1620.3;-51.02
1620.4;-50.84
1620.5;-50.65
1620.6;-50.45
1620.7;-50.24
1620.8;-50.02
1620.9;-49.8
1621.0;-49.58
1621.1;-49.35
1621.2;-49.12
1621.3;-48.9
1621.4;-48.68
1621.5;-48.46
1621.6;-48.25
1621.7;-48.04
1621.8;-47.84
1621.9;-47.65
1622.0;-47.46
1622.1;-47.28
1622.2;-47.11
1622.3;-46.95
1622.4;-46.8
1622.5;-46.66
1622.6;-46.52
1622.7;-46.39
1622.8;-46.28
1622.9;-46.17
1623.0;-46.07
1623.1;-45.99
1623.2;-45.91
1623.3;-45.84
1623.4;-45.78
1623.5;-45.73
1623.6;-45.69
1623.7;-45.66
1623.8;-45.64
1623.9;-45.63
1624.0;-45.63
1624.1;-45.64
1624.2;-45.66
1624.3;-45.69
1624.4;-45.73
1624.5;-45.78
1624.6;-45.84
1624.7;-45.92
1624.8;-46.0
1624.9;-46.1
1625.0;-46.2
1625.1;-46.32
1625.2;-46.46
1625.3;-46.61
1625.4;-46.77
1625.5;-46.95
1625.6;-47.15
1625.7;-47.36
1625.8;-47.59
1625.9;-47.84
1626.0;-48.1
1626.1;-48.39
1626.2;-48.69
1626.3;-49.01
1626.4;-49.36
1626.5;-49.72
1626.6;-50.1
1626.7;-50.51
1626.8;-50.93
1626.9;-51.37
1627.0;-51.83
1627.1;-52.3
1627.2;-52.77
1627.3;-53.25
1627.4;-53.71
1627.5;-54.14
1627.6;-54.52
1627.7;-54.84
1627.8;-55.07
1627.9;-55.19
1628.0;-55.19
1628.1;-55.07
1628.2;-54.83
1628.3;-54.5
1628.4;-54.09
1628.5;-53.64
1628.6;-53.16
1628.7;-52.66
1628.8;-52.16
1628.9;-51.66
1629.0;-51.17
1629.1;-50.69
1629.2;-50.23
1629.3;-49.79
1629.4;-49.38
1629.5;-48.98
1629.6;-48.6
1629.7;-48.24
1629.8;-47.9
1629.9;-47.57
1630.0;-47.27
1630.1;-46.98
1630.2;-46.71
1630.3;-46.46
1630.4;-46.22
1630.5;-45.99
1630.6;-45.78
1630.7;-45.58
1630.8;-45.39
1630.9;-45.22
1631.0;-45.06
1631.1;-44.91
1631.2;-44.77
1631.3;-44.64
1631.4;-44.53
1631.5;-44.43
1631.6;-44.34
1631.7;-44.26
1631.8;-44.2
1631.9;-44.14
1632.0;-44.1
1632.1;-44.06
1632.2;-44.04
1632.3;-44.04
1632.4;-44.04
1632.5;-44.05
1632.6;-44.08
1632.7;-44.11
1632.8;-44.16
1632.9;-44.22
1633.0;-44.29
1633.1;-44.37
1633.2;-44.46
1633.3;-44.56
1633.4;-44.68
1633.5;-44.8
1633.6;-44.94
1633.7;-45.09
1633.8;-45.26
1633.9;-45.44
1634.0;-45.63
1634.1;-45.84
1634.2;-46.06
1634.3;-46.3
1634.4;-46.55
1634.5;-46.82
1634.6;-47.11
1634.7;-47.42
1634.8;-47.76
1634.9;-48.11
1635.0;-48.49
1635.1;-48.89
1635.2;-49.33
1635.3;-49.79
1635.4;-50.29
1635.5;-50.82
1635.6;-51.4
1635.7;-52.02
1635.8;-52.69
1635.9;-53.41
1636.0;-54.18
1636.1;-55.01
1636.2;-55.88
1636.3;-56.79
1636.4;-57.7
1636.5;-58.56
1636.6;-59.25
1636.7;-59.66
1636.8;-59.75
1636.9;-59.46
1637.0;-58.87
1637.1;-58.09
1637.2;-57.22
1637.3;-56.32
1637.4;-55.44
1637.5;-54.6
1637.6;-53.82
1637.7;-53.1
1637.8;-52.42
1637.9;-51.79
1638.0;-51.2
1638.1;-50.66
1638.2;-50.16
1638.3;-49.69
1638.4;-49.25
1638.5;-48.85
1638.6;-48.47
1638.7;-48.12
1638.8;-47.8
1638.9;-47.49
1639.0;-47.21
1639.1;-46.95
1639.2;-46.71
1639.3;-46.48
1639.4;-46.28
1639.5;-46.08
1639.6;-45.91
1639.7;-45.74
1639.8;-45.6
1639.9;-45.46
1640.0;-45.34
1640.1;-45.23
1640.2;-45.13
1640.3;-45.04
1640.4;-44.96
1640.5;-44.89
1640.6;-44.84
1640.7;-44.79
1640.8;-44.75
1640.9;-44.73
1641.0;-44.71
1641.1;-44.71
1641.2;-44.71
1641.3;-44.73
1641.4;-44.76
1641.5;-44.79
1641.6;-44.84
1641.7;-44.9
1641.8;-44.97
1641.9;-45.04
1642.0;-45.13
1642.1;-45.23
1642.2;-45.33
1642.3;-45.45
1642.4;-45.58
1642.5;-45.71
1642.6;-45.86
1642.7;-46.02
1642.8;-46.18
1642.9;-46.36
1643.0;-46.55
1643.1;-46.75
1643.2;-46.95
1643.3;-47.17
1643.4;-47.39
1643.5;-47.62
1643.6;-47.86
1643.7;-48.1
1643.8;-48.35
1643.9;-48.6
1644.0;-48.86
1644.1;-49.11
1644.2;-49.37
1644.3;-49.62
1644.4;-49.86
1644.5;-50.1
1644.6;-50.32
1644.7;-50.52
1644.8;-50.7
1644.9;-50.86
1645.0;-50.99
1645.1;-51.09
1645.2;-51.15
1645.3;-51.18
1645.4;-51.17
1645.5;-51.14
1645.6;-51.06
1645.7;-50.96
1645.8;-50.84
1645.9;-50.68
1646.0;-50.51
1646.1;-50.32
1646.2;-50.12
1646.3;-49.91
1646.4;-49.7
1646.5;-49.48
1646.6;-49.25
1646.7;-49.03
1646.8;-48.81
1646.9;-48.59
1647.0;-48.38
1647.1;-48.18
1647.2;-47.98
1647.3;-47.79
1647.4;-47.61
1647.5;-47.44
1647.6;-47.28
1647.7;-47.13
1647.8;-47.0
1647.9;-46.87
1648.0;-46.75
1648.1;-46.64
1648.2;-46.55
1648.3;-46.46
1648.4;-46.37
1648.5;-46.3
1648.6;-46.23
1648.7;-46.17
1648.8;-46.12
1648.9;-46.07
1649.0;-46.04
1649.1;-46.01
1649.2;-45.99
1649.3;-45.98
1649.4;-45.98
1649.5;-46.0
1649.6;-46.03
1649.7;-46.07
1649.8;-46.12
1649.9;-46.18
1650.0;-46.26
1650.1;-46.35
1650.2;-46.45
1650.3;-46.55
1650.4;-46.67
1650.5;-46.79
1650.6;-46.93
1650.7;-47.07
1650.8;-47.23
1650.9;-47.39
1651.0;-47.56
1651.1;-47.74
1651.2;-47.93
1651.3;-48.13
1651.4;-48.34
1651.5;-48.56
1651.6;-48.79
1651.7;-49.03
1651.8;-49.28
1651.9;-49.54
1652.0;-49.81
1652.1;-50.09
1652.2;-50.38
1652.3;-50.67
1652.4;-50.98
1652.5;-51.29
1652.6;-51.6
1652.7;-51.93
1652.8;-52.25
1652.9;-52.56
1653.0;-52.87
1653.1;-53.17
1653.2;-53.45
1653.3;-53.7
1653.4;-53.93
1653.5;-54.11
1653.6;-54.25
1653.7;-54.35
1653.8;-54.39
1653.9;-54.39
1654.0;-54.34
1654.1;-54.24
1654.2;-54.1
1654.3;-53.94
1654.4;-53.74
1654.5;-53.53
1654.6;-53.31
1654.7;-53.07
1654.8;-52.82
1654.9;-52.58
1655.0;-52.33
1655.1;-52.09
1655.2;-51.85
1655.3;-51.62
1655.4;-51.39
1655.5;-51.17
1655.6;-50.96
1655.7;-50.76
1655.8;-50.57
1655.9;-50.38
1656.0;-50.21
1656.1;-50.04
1656.2;-49.88
1656.3;-49.74
1656.4;-49.6
1656.5;-49.48
1656.6;-49.36
1656.7;-49.26
1656.8;-49.16
1656.9;-49.08
1657.0;-49.0
1657.1;-48.94
1657.2;-48.89
1657.3;-48.84
1657.4;-48.81
1657.5;-48.78
1657.6;-48.76
1657.7;-48.76
1657.8;-48.76
1657.9;-48.77
1658.0;-48.79
1658.1;-48.82
1658.2;-48.87
1658.3;-48.92
1658.4;-48.98
1658.5;-49.05
1658.6;-49.13
1658.7;-49.22
1658.8;-49.32
1658.9;-49.43
1659.0;-49.56
1659.1;-49.69
1659.2;-49.84
1659.3;-49.99
1659.4;-50.16
1659.5;-50.34
1659.6;-50.54
1659.7;-50.75
1659.8;-50.97
1659.9;-51.21
1660.0;-51.46
1660.1;-51.73
1660.2;-52.02
1660.3;-52.32
1660.4;-52.63
1660.5;-52.97
1660.6;-53.32
1660.7;-53.68
1660.8;-54.07
1660.9;-54.47
1661.0;-54.9
1661.1;-55.33
1661.2;-55.78
1661.3;-56.26
1661.4;-56.75
1661.5;-57.27
1661.6;-57.79
1661.7;-58.32
1661.8;-58.85
1661.9;-59.35
1662.0;-59.83
1662.1;-60.25
1662.2;-60.59
1662.3;-60.82
1662.4;-60.94
1662.5;-60.93
1662.6;-60.8
1662.7;-60.57
1662.8;-60.24
1662.9;-59.85
1663.0;-59.42
1663.1;-58.96
1663.2;-58.49
1663.3;-58.02
1663.4;-57.56
1663.5;-57.12
1663.6;-56.69
1663.7;-56.28
1663.8;-55.89
1663.9;-55.52
1664.0;-55.17
1664.1;-54.84
1664.2;-54.53
1664.3;-54.23
1664.4;-53.96
1664.5;-53.69
1664.6;-53.45
1664.7;-53.21
1664.8;-53.0
1664.9;-52.79
1665.0;-52.6
1665.1;-52.42
1665.2;-52.26
1665.3;-52.11
1665.4;-51.96
1665.5;-51.83
1665.6;-51.72
1665.7;-51.61
1665.8;-51.51
1665.9;-51.42
1666.0;-51.35
1666.1;-51.28
1666.2;-51.22
1666.3;-51.17
1666.4;-51.13
1666.5;-51.1
1666.6;-51.07
1666.7;-51.06
1666.8;-51.05
1666.9;-51.05
1667.0;-51.05
1667.1;-51.07
1667.2;-51.09
1667.3;-51.12
1667.4;-51.16
1667.5;-51.21
1667.6;-51.26
1667.7;-51.33
1667.8;-51.41
1667.9;-51.49
1668.0;-51.58
1668.1;-51.68
1668.2;-51.79
1668.3;-51.9
1668.4;-52.02
1668.5;-52.15
1668.6;-52.28
1668.7;-52.42
1668.8;-52.56
1668.9;-52.71
1669.0;-52.86
1669.1;-53.02
1669.2;-53.18
1669.3;-53.35
1669.4;-53.54
1669.5;-53.72
1669.6;-53.91
1669.7;-54.11
1669.8;-54.31
1669.9;-54.52
1670.0;-54.73
1670.1;-54.94
1670.2;-55.16
1670.3;-55.37
1670.4;-55.58
1670.5;-55.79
1670.6;-56.0
1670.7;-56.2
1670.8;-56.39
1670.9;-56.57
1671.0;-56.73
1671.1;-56.89
1671.2;-57.03
1671.3;-57.14
1671.4;-57.24
1671.5;-57.3
1671.6;-57.35
1671.7;-57.38
1671.8;-57.38
1671.9;-57.36
1672.0;-57.32
1672.1;-57.27
1672.2;-57.19
1672.3;-57.1
1672.4;-57.01
1672.5;-56.9
1672.6;-56.78
1672.7;-56.65
1672.8;-56.52
1672.9;-56.39
1673.0;-56.26
1673.1;-56.13
1673.2;-56.01
1673.3;-55.89
1673.4;-55.76
1673.5;-55.65
1673.6;-55.54
1673.7;-55.44
1673.8;-55.35
1673.9;-55.27
1674.0;-55.2
1674.1;-55.12
1674.2;-55.06
1674.3;-55.01
1674.4;-54.96
1674.5;-54.93
1674.6;-54.9
1674.7;-54.87
1674.8;-54.86
1674.9;-54.85
1675.0;-54.84
1675.1;-54.85
1675.2;-54.86
1675.3;-54.88
1675.4;-54.91
1675.5;-54.94
1675.6;-54.99
1675.7;-55.03
1675.8;-55.09
1675.9;-55.15
1676.0;-55.22
1676.1;-55.29
1676.2;-55.37
1676.3;-55.46
1676.4;-55.55
1676.5;-55.65
1676.6;-55.76
1676.7;-55.88
1676.8;-56.01
1676.9;-56.15
1677.0;-56.3
1677.1;-56.45
1677.2;-56.61
1677.3;-56.78
1677.4;-56.96
1677.5;-57.15
1677.6;-57.35
1677.7;-57.55
1677.8;-57.75
1677.9;-57.97
1678.0;-58.19
1678.1;-58.43
1678.2;-58.68
1678.3;-58.92
1678.4;-59.16
1678.5;-59.39
1678.6;-59.62
1678.7;-59.86
1678.8;-60.08
1678.9;-60.3
1679.0;-60.51
1679.1;-60.7
1679.2;-60.87
1679.3;-61.04
1679.4;-61.19
1679.5;-61.33
1679.6;-61.46
1679.7;-61.58
1679.8;-61.67
1679.9;-61.74
1680.0;-61.76
1680.1;-61.78
1680.2;-61.77
1680.3;-61.74
1680.4;-61.69
1680.5;-61.62
1680.6;-61.52
1680.7;-61.41
1680.8;-61.27
1680.9;-61.12
1681.0;-60.98
1681.1;-60.83
1681.2;-60.67
1681.3;-60.53
1681.4;-60.37
1681.5;-60.21
1681.6;-60.05
1681.7;-59.89
1681.8;-59.73
1681.9;-59.59
1682.0;-59.44
1682.1;-59.29
1682.2;-59.15
1682.3;-59.01
1682.4;-58.89
1682.5;-58.78
1682.6;-58.69
1682.7;-58.6
1682.8;-58.52
1682.9;-58.45
1683.0;-58.38
1683.1;-58.33
1683.2;-58.29
1683.3;-58.25
1683.4;-58.22
1683.5;-58.18
1683.6;-58.15
1683.7;-58.14
1683.8;-58.13
1683.9;-58.13
1684.0;-58.13
1684.1;-58.13
1684.2;-58.14
1684.3;-58.16
1684.4;-58.18
1684.5;-58.22
1684.6;-58.27
1684.7;-58.31
1684.8;-58.36
1684.9;-58.41
1685.0;-58.48
1685.1;-58.56
1685.2;-58.65
1685.3;-58.74
1685.4;-58.84
1685.5;-58.94
1685.6;-59.05
1685.7;-59.17
1685.8;-59.32
1685.9;-59.46
1686.0;-59.6
1686.1;-59.75
1686.2;-59.9
1686.3;-60.05
1686.4;-60.2
1686.5;-60.37
1686.6;-60.52
1686.7;-60.68
1686.8;-60.82
1686.9;-60.98
1687.0;-61.17
1687.1;-61.35
1687.2;-61.52
1687.3;-61.71
1687.4;-61.88
1687.5;-62.04
1687.6;-62.18
1687.7;-62.33
1687.8;-62.5
1687.9;-62.65
1688.0;-62.78
1688.1;-62.87
1688.2;-62.97
1688.3;-63.09
1688.4;-63.17
1688.5;-63.24
1688.6;-63.38
1688.7;-63.51
1688.8;-63.6
1688.9;-63.66
1689.0;-63.69
1689.1;-63.72
1689.2;-63.72
1689.3;-63.68
1689.4;-63.64
