Wavelength (nm);Intensity (dBm)
1689.5;-61.34
1689.6;-61.46
1689.7;-61.59
1689.8;-61.74
1689.9;-61.85
1690.0;-61.94
1690.1;-62.06
1690.2;-62.18
1690.3;-62.26
1690.4;-62.31
1690.5;-62.35
1690.6;-62.39
1690.7;-62.39
1690.8;-62.35
1690.9;-62.31
1691.0;-62.27
1691.1;-62.17
1691.2;-62.05
1691.3;-61.94
1691.4;-61.81
1691.5;-61.67
1691.6;-61.53
1691.7;-61.39
1691.8;-61.23
1691.9;-61.06
1692.0;-60.89
1692.1;-60.75
1692.2;-60.59
1692.3;-60.42
1692.4;-60.27
1692.5;-60.13
1692.6;-59.97
1692.7;-59.82
1692.8;-59.67
1692.9;-59.54
1693.0;-59.42
1693.1;-59.29
1693.2;-59.18
1693.3;-59.07
1693.4;-58.94
1693.5;-58.81
1693.6;-58.67
1693.7;-58.54
1693.8;-58.42
1693.9;-58.29
1694.0;-58.17
1694.1;-58.06
1694.2;-57.95
1694.3;-57.84
1694.4;-57.76
1694.5;-57.71
1694.6;-57.67
1694.7;-57.64
1694.8;-57.62
1694.9;-57.62
1695.0;-57.63
1695.1;-57.65
1695.2;-57.67
1695.3;-57.7
1695.4;-57.74
1695.5;-57.77
1695.6;-57.81
1695.7;-57.86
1695.8;-57.91
1695.9;-57.96
1696.0;-58.01
1696.1;-58.04
1696.2;-58.11
1696.3;-58.18
1696.4;-58.27
1696.5;-58.37
1696.6;-58.47
1696.7;-58.57
1696.8;-58.67
1696.9;-58.77
1697.0;-58.86
1697.1;-58.98
1697.2;-59.14
1697.3;-59.29
1697.4;-59.42
1697.5;-59.54
1697.6;-59.67
1697.7;-59.82
1697.8;-60.0
1697.9;-60.18
1698.0;-60.41
1698.1;-60.65
1698.2;-60.83
1698.3;-61.0
1698.4;-61.2
1698.5;-61.43
1698.6;-61.67
1698.7;-61.9
1698.8;-62.09
1698.9;-62.24
1699.0;-62.42
1699.1;-62.64
1699.2;-62.89
1699.3;-63.1
1699.4;-63.22
1699.5;-63.3
1699.6;-63.4
1699.7;-63.48
1699.8;-63.57
1699.9;-63.73
1700.0;-63.81
1700.1;-63.7
1700.2;-63.57
1700.3;-63.46
1700.4;-63.4
1700.5;-63.34
1700.6;-63.25
1700.7;-63.2
1700.8;-63.09
1700.9;-62.89
1701.0;-62.73
1701.1;-62.64
1701.2;-62.5
1701.3;-62.37
1701.4;-62.26
1701.5;-62.12
1701.6;-61.92
1701.7;-61.57
1701.8;-61.34
1701.9;-61.24
1702.0;-61.05
1702.1;-60.86
1702.2;-60.7
1702.3;-60.5
1702.4;-60.34
1702.5;-60.19
1702.6;-60.01
1702.7;-59.94
1702.8;-59.85
1702.9;-59.67
1703.0;-59.56
1703.1;-59.44
1703.2;-59.32
1703.3;-59.27
1703.4;-59.18
1703.5;-59.07
1703.6;-59.0
1703.7;-58.95
1703.8;-58.92
1703.9;-58.9
1704.0;-58.85
1704.1;-58.85
1704.2;-58.84
1704.3;-58.79
1704.4;-58.75
1704.5;-58.75
1704.6;-58.75
1704.7;-58.71
1704.8;-58.64
1704.9;-58.65
1705.0;-58.67
1705.1;-58.67
1705.2;-58.68
1705.3;-58.72
1705.4;-58.8
1705.5;-58.91
1705.6;-59.01
1705.7;-59.13
1705.8;-59.25
1705.9;-59.38
1706.0;-59.5
1706.1;-59.61
1706.2;-59.77
1706.3;-59.99
1706.4;-60.18
1706.5;-60.32
1706.6;-60.51
1706.7;-60.82
1706.8;-61.1
1706.9;-61.25
1707.0;-61.41
1707.1;-61.61
1707.2;-61.71
1707.3;-61.75
1707.4;-61.91
1707.5;-62.13
1707.6;-62.28
1707.7;-62.22
1707.8;-62.19
1707.9;-62.32
1708.0;-62.46
1708.1;-62.58
1708.2;-62.86
1708.3;-63.15
1708.4;-63.18
1708.5;-63.18
1708.6;-63.26
1708.7;-63.48
1708.8;-63.72
1708.9;-63.68
1709.0;-63.58
1709.1;-63.61
1709.2;-63.48
1709.3;-63.34
1709.4;-63.32
1709.5;-63.34
1709.6;-63.47
1709.7;-63.59
1709.8;-63.62
1709.9;-63.82
1710.0;-64.07
1710.1;-64.12
1710.2;-64.2
1710.3;-64.3
1710.4;-64.14
1710.5;-63.82
1710.6;-63.51
1710.7;-63.3
1710.8;-63.24
1710.9;-63.14
1711.0;-62.91
1711.1;-62.75
1711.2;-62.55
1711.3;-62.34
1711.4;-62.35
1711.5;-62.5
1711.6;-62.49
1711.7;-62.29
1711.8;-62.04
1711.9;-61.91
1712.0;-61.81
1712.1;-61.74
1712.2;-61.74
1712.3;-61.66
1712.4;-61.56
1712.5;-61.42
1712.6;-61.15
1712.7;-60.97
1712.8;-60.99
1712.9;-60.99
1713.0;-61.01
1713.1;-60.89
1713.2;-60.71
1713.3;-60.75
1713.4;-60.77
1713.5;-60.63
1713.6;-60.63
1713.7;-60.69
1713.8;-60.61
1713.9;-60.48
1714.0;-60.33
1714.1;-60.35
1714.2;-60.35
1714.3;-60.12
1714.4;-59.92
1714.5;-59.91
1714.6;-59.95
1714.7;-59.9
1714.8;-59.82
1714.9;-59.9
1715.0;-60.01
1715.1;-59.84
1715.2;-59.73
1715.3;-59.79
1715.4;-59.88
1715.5;-59.86
1715.6;-59.8
1715.7;-59.83
1715.8;-59.8
1715.9;-59.55
1716.0;-59.34
1716.1;-59.39
1716.2;-59.44
1716.3;-59.44
1716.4;-59.41
1716.5;-59.35
1716.6;-59.28
1716.7;-59.17
1716.8;-59.2
1716.9;-59.25
1717.0;-59.27
1717.1;-59.33
1717.2;-59.45
1717.3;-59.6
1717.4;-59.61
1717.5;-59.67
1717.6;-59.92
1717.7;-60.05
1717.8;-60.12
1717.9;-60.25
1718.0;-60.21
1718.1;-60.14
1718.2;-60.2
1718.3;-60.13
1718.4;-60.08
1718.5;-60.09
1718.6;-59.95
1718.7;-59.98
1718.8;-60.0
1718.9;-59.97
1719.0;-60.08
1719.1;-60.16
1719.2;-60.15
1719.3;-60.19
1719.4;-60.42
1719.5;-60.64
1719.6;-60.86
1719.7;-61.02
1719.8;-61.04
1719.9;-61.01
1720.0;-60.79
1720.1;-60.48
1720.2;-60.31
1720.3;-60.18
1720.4;-59.95
1720.5;-59.88
1720.6;-59.76
1720.7;-59.68
1720.8;-59.82
1720.9;-60.04
1721.0;-60.45
1721.1;-60.96
1721.2;-61.19
1721.3;-61.47
1721.4;-62.07
1721.5;-62.12
1721.6;-62.13
1721.7;-62.22
1721.8;-62.23
1721.9;-62.18
1722.0;-61.76
1722.1;-61.42
1722.2;-61.29
1722.3;-61.01
1722.4;-60.63
1722.5;-60.59
1722.6;-60.7
1722.7;-60.8
1722.8;-60.9
1722.9;-61.14
1723.0;-61.65
1723.1;-62.03
1723.2;-62.19
1723.3;-62.24
1723.4;-62.53
1723.5;-62.72
1723.6;-62.44
1723.7;-62.25
1723.8;-62.24
1723.9;-62.16
1724.0;-62.18
1724.1;-62.18
1724.2;-62.34
1724.3;-63.05
1724.4;-63.67
1724.5;-64.13
1724.6;-64.91
1724.7;-65.52
1724.8;-65.35
1724.9;-65.2
1725.0;-64.7
