Wavelength (nm);Intensity (dBm)
1598.9;-70.87
1599.0;-70.83
1599.1;-70.78
1599.2;-70.78
1599.3;-70.79
1599.4;-70.81
1599.5;-70.84
1599.6;-70.9
1599.7;-70.99
1599.8;-71.07
1599.9;-71.15
1600.0;-71.27
1600.1;-71.42
1600.2;-71.57
1600.3;-71.72
1600.4;-71.9
1600.5;-72.12
1600.6;-72.34
1600.7;-72.59
1600.8;-72.87
1600.9;-73.16
1601.0;-73.47
1601.1;-73.84
1601.2;-74.25
1601.3;-74.62
1601.4;-74.96
1601.5;-75.39
1601.6;-75.82
1601.7;-76.17
1601.8;-76.42
1601.9;-76.66
1602.0;-76.72
1602.1;-76.53
1602.2;-76.23
1602.3;-75.85
1602.4;-75.34
1602.5;-74.64
1602.6;-73.82
1602.7;-73.01
1602.8;-72.25
1602.9;-71.5
1603.0;-70.78
1603.1;-70.1
1603.2;-69.41
1603.3;-68.75
1603.4;-68.13
1603.5;-67.53
1603.6;-66.97
1603.7;-66.44
1603.8;-65.92
1603.9;-65.43
1604.0;-64.96
1604.1;-64.51
1604.2;-64.08
1604.3;-63.67
1604.4;-63.27
1604.5;-62.89
1604.6;-62.52
1604.7;-62.17
1604.8;-61.83
1604.9;-61.5
1605.0;-61.19
1605.1;-60.89
1605.2;-60.61
1605.3;-60.33
1605.4;-60.07
1605.5;-59.83
1605.6;-59.59
1605.7;-59.38
1605.8;-59.17
1605.9;-58.98
1606.0;-58.8
1606.1;-58.63
1606.2;-58.47
1606.3;-58.32
1606.4;-58.18
1606.5;-58.06
1606.6;-57.94
1606.7;-57.83
1606.8;-57.74
1606.9;-57.65
1607.0;-57.58
1607.1;-57.51
1607.2;-57.46
1607.3;-57.42
1607.4;-57.4
1607.5;-57.38
1607.6;-57.38
1607.7;-57.38
1607.8;-57.4
1607.9;-57.44
1608.0;-57.48
1608.1;-57.54
1608.2;-57.6
1608.3;-57.69
1608.4;-57.79
1608.5;-57.9
1608.6;-58.02
1608.7;-58.16
1608.8;-58.32
1608.9;-58.5
1609.0;-58.7
1609.1;-58.91
1609.2;-59.15
1609.3;-59.42
1609.4;-59.71
1609.5;-60.03
1609.6;-60.38
1609.7;-60.76
1609.8;-61.18
1609.9;-61.63
1610.0;-62.12
1610.1;-62.66
1610.2;-63.24
1610.3;-63.87
1610.4;-64.54
1610.5;-65.25
1610.6;-65.99
1610.7;-66.74
1610.8;-67.46
1610.9;-68.07
1611.0;-68.5
1611.1;-68.65
1611.2;-68.45
1611.3;-67.93
1611.4;-67.19
1611.5;-66.34
1611.6;-65.43
1611.7;-64.52
1611.8;-63.63
1611.9;-62.78
1612.0;-61.97
1612.1;-61.2
1612.2;-60.48
1612.3;-59.81
1612.4;-59.17
1612.5;-58.57
1612.6;-58.01
1612.7;-57.47
1612.8;-56.97
1612.9;-56.49
1613.0;-56.04
1613.1;-55.62
1613.2;-55.22
1613.3;-54.84
1613.4;-54.48
1613.5;-54.14
1613.6;-53.83
1613.7;-53.53
1613.8;-53.24
1613.9;-52.98
1614.0;-52.72
1614.1;-52.49
1614.2;-52.26
1614.3;-52.06
1614.4;-51.86
1614.5;-51.68
1614.6;-51.5
1614.7;-51.34
1614.8;-51.19
1614.9;-51.05
1615.0;-50.92
1615.1;-50.8
1615.2;-50.69
1615.3;-50.58
1615.4;-50.49
1615.5;-50.41
1615.6;-50.34
1615.7;-50.28
1615.8;-50.22
1615.9;-50.18
1616.0;-50.14
1616.1;-50.12
1616.2;-50.1
1616.3;-50.09
1616.4;-50.09
1616.5;-50.09
1616.6;-50.1
1616.7;-50.12
1616.8;-50.14
1616.9;-50.17
1617.0;-50.21
1617.1;-50.25
1617.2;-50.3
1617.3;-50.35
1617.4;-50.4
1617.5;-50.46
1617.6;-50.52
1617.7;-50.59
1617.8;-50.65
1617.9;-50.71
1618.0;-50.77
1618.1;-50.83
1618.2;-50.88
1618.3;-50.93
1618.4;-50.98
1618.5;-51.01
1618.6;-51.04
1618.7;-51.06
1618.8;-51.07
1618.9;-51.06
1619.0;-51.05
1619.1;-51.02
1619.2;-50.97
1619.3;-50.91
1619.4;-50.84
1619.5;-50.75
1619.6;-50.65
1619.7;-50.53
1619.8;-50.4
1619.9;-50.27
1620.0;-50.12
1620.1;-49.96
1620.2;-49.79
1620.3;-49.62
1620.4;-49.44
1620.5;-49.26
1620.6;-49.07
1620.7;-48.88
1620.8;-48.7
1620.9;-48.51
1621.0;-48.32
1621.1;-48.13
1621.2;-47.95
1621.3;-47.77
1621.4;-47.6
1621.5;-47.43
1621.6;-47.27
1621.7;-47.11
1621.8;-46.96
1621.9;-46.82
1622.0;-46.68
1622.1;-46.55
1622.2;-46.43
1622.3;-46.32
1622.4;-46.21
1622.5;-46.12
1622.6;-46.03
1622.7;-45.95
1622.8;-45.88
1622.9;-45.82
1623.0;-45.77
1623.1;-45.72
1623.2;-45.69
1623.3;-45.67
1623.4;-45.66
1623.5;-45.65
1623.6;-45.65
1623.7;-45.67
1623.8;-45.69
1623.9;-45.72
1624.0;-45.77
1624.1;-45.82
1624.2;-45.88
1624.3;-45.96
1624.4;-46.04
1624.5;-46.13
1624.6;-46.24
1624.7;-46.35
1624.8;-46.48
1624.9;-46.62
1625.0;-46.78
1625.1;-46.94
1625.2;-47.12
1625.3;-47.31
1625.4;-47.52
1625.5;-47.75
1625.6;-47.99
1625.7;-48.24
1625.8;-48.51
1625.9;-48.8
1626.0;-49.1
1626.1;-49.41
1626.2;-49.74
1626.3;-50.08
1626.4;-50.43
1626.5;-50.79
1626.6;-51.15
1626.7;-51.51
1626.8;-51.87
1626.9;-52.2
1627.0;-52.52
1627.1;-52.8
1627.2;-53.03
1627.3;-53.21
1627.4;-53.32
1627.5;-53.36
1627.6;-53.32
1627.7;-53.21
1627.8;-53.02
1627.9;-52.78
1628.0;-52.48
1628.1;-52.14
1628.2;-51.78
1628.3;-51.4
1628.4;-51.0
1628.5;-50.61
1628.6;-50.21
1628.7;-49.83
1628.8;-49.45
1628.9;-49.08
1629.0;-48.72
1629.1;-48.38
1629.2;-48.05
1629.3;-47.73
1629.4;-47.43
1629.5;-47.15
1629.6;-46.88
1629.7;-46.62
1629.8;-46.38
1629.9;-46.15
1630.0;-45.94
1630.1;-45.74
1630.2;-45.55
1630.3;-45.37
1630.4;-45.21
1630.5;-45.05
1630.6;-44.91
1630.7;-44.78
1630.8;-44.66
1630.9;-44.55
1631.0;-44.45
1631.1;-44.36
1631.2;-44.28
1631.3;-44.21
1631.4;-44.16
1631.5;-44.11
1631.6;-44.08
1631.7;-44.05
1631.8;-44.04
1631.9;-44.04
1632.0;-44.05
1632.1;-44.07
1632.2;-44.1
1632.3;-44.14
1632.4;-44.19
1632.5;-44.26
1632.6;-44.34
1632.7;-44.42
1632.8;-44.52
1632.9;-44.63
1633.0;-44.76
1633.1;-44.89
1633.2;-45.04
1633.3;-45.2
1633.4;-45.38
1633.5;-45.56
1633.6;-45.77
1633.7;-45.98
1633.8;-46.22
1633.9;-46.46
1634.0;-46.73
1634.1;-47.01
1634.2;-47.31
1634.3;-47.63
1634.4;-47.97
1634.5;-48.34
1634.6;-48.73
1634.7;-49.14
1634.8;-49.58
1634.9;-50.05
1635.0;-50.55
1635.1;-51.09
1635.2;-51.66
1635.3;-52.27
1635.4;-52.91
1635.5;-53.59
1635.6;-54.31
1635.7;-55.05
1635.8;-55.81
1635.9;-56.55
1636.0;-57.22
1636.1;-57.77
1636.2;-58.13
1636.3;-58.26
1636.4;-58.12
1636.5;-57.75
1636.6;-57.19
1636.7;-56.52
1636.8;-55.79
1636.9;-55.04
1637.0;-54.31
1637.1;-53.62
1637.2;-52.96
1637.3;-52.33
1637.4;-51.74
1637.5;-51.18
1637.6;-50.66
1637.7;-50.17
1637.8;-49.72
1637.9;-49.29
1638.0;-48.89
1638.1;-48.51
1638.2;-48.16
1638.3;-47.83
1638.4;-47.52
1638.5;-47.24
1638.6;-46.98
1638.7;-46.73
1638.8;-46.5
1638.9;-46.29
1639.0;-46.1
1639.1;-45.92
1639.2;-45.76
1639.3;-45.61
1639.4;-45.48
1639.5;-45.36
1639.6;-45.25
1639.7;-45.15
1639.8;-45.06
1639.9;-44.99
1640.0;-44.93
1640.1;-44.87
1640.2;-44.83
1640.3;-44.8
1640.4;-44.77
1640.5;-44.76
1640.6;-44.76
1640.7;-44.77
1640.8;-44.78
1640.9;-44.81
1641.0;-44.85
1641.1;-44.9
1641.2;-44.95
1641.3;-45.02
1641.4;-45.1
1641.5;-45.19
1641.6;-45.29
1641.7;-45.4
1641.8;-45.52
1641.9;-45.65
1642.0;-45.79
1642.1;-45.95
1642.2;-46.11
1642.3;-46.28
1642.4;-46.47
1642.5;-46.66
1642.6;-46.86
1642.7;-47.08
1642.8;-47.3
1642.9;-47.54
1643.0;-47.78
1643.1;-48.03
1643.2;-48.29
1643.3;-48.56
1643.4;-48.83
1643.5;-49.11
1643.6;-49.39
1643.7;-49.67
1643.8;-49.94
1643.9;-50.21
1644.0;-50.48
1644.1;-50.72
1644.2;-50.95
1644.3;-51.16
1644.4;-51.34
1644.5;-51.49
1644.6;-51.61
1644.7;-51.68
1644.8;-51.72
1644.9;-51.72
1645.0;-51.67
1645.1;-51.58
1645.2;-51.46
1645.3;-51.31
1645.4;-51.14
1645.5;-50.94
1645.6;-50.72
1645.7;-50.49
1645.8;-50.26
1645.9;-50.01
1646.0;-49.77
1646.1;-49.53
1646.2;-49.28
1646.3;-49.05
1646.4;-48.81
1646.5;-48.59
1646.6;-48.37
1646.7;-48.15
1646.8;-47.95
1646.9;-47.75
1647.0;-47.57
1647.1;-47.39
1647.2;-47.23
1647.3;-47.07
1647.4;-46.93
1647.5;-46.8
1647.6;-46.68
1647.7;-46.57
1647.8;-46.47
1647.9;-46.39
1648.0;-46.31
1648.1;-46.25
1648.2;-46.19
1648.3;-46.14
1648.4;-46.11
1648.5;-46.07
1648.6;-46.05
1648.7;-46.04
1648.8;-46.03
1648.9;-46.03
1649.0;-46.03
1649.1;-46.05
1649.2;-46.07
1649.3;-46.11
1649.4;-46.16
1649.5;-46.22
1649.6;-46.3
1649.7;-46.38
1649.8;-46.48
1649.9;-46.6
1650.0;-46.72
1650.1;-46.86
1650.2;-47.01
1650.3;-47.17
1650.4;-47.34
1650.5;-47.52
1650.6;-47.71
1650.7;-47.91
1650.8;-48.13
1650.9;-48.35
1651.0;-48.59
1651.1;-48.83
1651.2;-49.09
1651.3;-49.35
1651.4;-49.63
1651.5;-49.92
1651.6;-50.22
1651.7;-50.54
1651.8;-50.86
1651.9;-51.19
1652.0;-51.53
1652.1;-51.88
1652.2;-52.23
1652.3;-52.59
1652.4;-52.94
1652.5;-53.29
1652.6;-53.63
1652.7;-53.95
1652.8;-54.25
1652.9;-54.52
1653.0;-54.75
1653.1;-54.93
1653.2;-55.05
1653.3;-55.12
1653.4;-55.12
1653.5;-55.07
1653.6;-54.95
1653.7;-54.79
1653.8;-54.58
1653.9;-54.34
1654.0;-54.08
1654.1;-53.79
1654.2;-53.49
1654.3;-53.19
1654.4;-52.88
1654.5;-52.58
1654.6;-52.28
1654.7;-52.0
1654.8;-51.72
1654.9;-51.46
1655.0;-51.21
1655.1;-50.97
1655.2;-50.74
1655.3;-50.53
1655.4;-50.32
1655.5;-50.13
1655.6;-49.95
1655.7;-49.77
1655.8;-49.61
1655.9;-49.45
1656.0;-49.31
1656.1;-49.18
1656.2;-49.05
1656.3;-48.94
1656.4;-48.84
1656.5;-48.74
1656.6;-48.66
1656.7;-48.59
1656.8;-48.53
1656.9;-48.47
1657.0;-48.43
1657.1;-48.4
1657.2;-48.37
1657.3;-48.36
1657.4;-48.35
1657.5;-48.36
1657.6;-48.37
1657.7;-48.39
1657.8;-48.42
1657.9;-48.46
1658.0;-48.5
1658.1;-48.56
1658.2;-48.63
1658.3;-48.7
1658.4;-48.79
1658.5;-48.88
1658.6;-48.99
1658.7;-49.1
1658.8;-49.23
1658.9;-49.36
1659.0;-49.5
1659.1;-49.66
1659.2;-49.82
1659.3;-49.99
1659.4;-50.18
1659.5;-50.38
1659.6;-50.59
1659.7;-50.81
1659.8;-51.04
1659.9;-51.29
1660.0;-51.55
1660.1;-51.83
1660.2;-52.12
1660.3;-52.42
1660.4;-52.73
1660.5;-53.06
1660.6;-53.4
1660.7;-53.74
1660.8;-54.1
1660.9;-54.47
1661.0;-54.84
1661.1;-55.2
1661.2;-55.58
1661.3;-55.96
1661.4;-56.35
1661.5;-56.72
1661.6;-57.09
1661.7;-57.44
1661.8;-57.76
1661.9;-58.04
1662.0;-58.28
1662.1;-58.46
1662.2;-58.58
1662.3;-58.63
1662.4;-58.61
1662.5;-58.53
1662.6;-58.39
1662.7;-58.2
1662.8;-57.96
1662.9;-57.7
1663.0;-57.41
1663.1;-57.11
1663.2;-56.8
1663.3;-56.49
1663.4;-56.18
1663.5;-55.88
1663.6;-55.58
1663.7;-55.29
1663.8;-55.01
1663.9;-54.75
1664.0;-54.5
1664.1;-54.25
1664.2;-54.02
1664.3;-53.8
1664.4;-53.6
1664.5;-53.4
1664.6;-53.22
1664.7;-53.04
1664.8;-52.88
1664.9;-52.73
1665.0;-52.59
1665.1;-52.45
1665.2;-52.33
1665.3;-52.22
1665.4;-52.12
1665.5;-52.02
1665.6;-51.94
1665.7;-51.86
1665.8;-51.8
1665.9;-51.74
1666.0;-51.69
1666.1;-51.64
1666.2;-51.61
1666.3;-51.58
1666.4;-51.56
1666.5;-51.55
1666.6;-51.54
1666.7;-51.54
1666.8;-51.55
1666.9;-51.56
1667.0;-51.58
1667.1;-51.61
1667.2;-51.64
1667.3;-51.68
1667.4;-51.73
1667.5;-51.79
1667.6;-51.85
1667.7;-51.92
1667.8;-51.99
1667.9;-52.07
1668.0;-52.16
1668.1;-52.25
1668.2;-52.35
1668.3;-52.45
1668.4;-52.55
1668.5;-52.66
1668.6;-52.77
1668.7;-52.89
1668.8;-53.0
1668.9;-53.12
1669.0;-53.24
1669.1;-53.36
1669.2;-53.48
1669.3;-53.6
1669.4;-53.72
1669.5;-53.85
1669.6;-53.98
1669.7;-54.1
1669.8;-54.23
1669.9;-54.35
1670.0;-54.47
1670.1;-54.59
1670.2;-54.71
1670.3;-54.82
1670.4;-54.93
1670.5;-55.03
1670.6;-55.13
1670.7;-55.22
1670.8;-55.3
1670.9;-55.38
1671.0;-55.45
1671.1;-55.51
1671.2;-55.56
1671.3;-55.6
1671.4;-55.63
1671.5;-55.66
1671.6;-55.67
1671.7;-55.68
1671.8;-55.67
1671.9;-55.66
1672.0;-55.65
1672.1;-55.62
1672.2;-55.59
1672.3;-55.55
1672.4;-55.52
1672.5;-55.48
1672.6;-55.45
1672.7;-55.4
1672.8;-55.37
1672.9;-55.33
1673.0;-55.29
1673.1;-55.25
1673.2;-55.22
1673.3;-55.2
1673.4;-55.17
1673.5;-55.15
1673.6;-55.13
1673.7;-55.12
1673.8;-55.12
1673.9;-55.12
1674.0;-55.13
1674.1;-55.15
1674.2;-55.16
1674.3;-55.19
1674.4;-55.22
1674.5;-55.25
1674.6;-55.29
1674.7;-55.34
1674.8;-55.39
1674.9;-55.45
1675.0;-55.51
1675.1;-55.58
1675.2;-55.65
1675.3;-55.73
1675.4;-55.82
1675.5;-55.91
1675.6;-56.0
1675.7;-56.1
1675.8;-56.2
1675.9;-56.31
1676.0;-56.42
1676.1;-56.54
1676.2;-56.66
1676.3;-56.78
1676.4;-56.91
1676.5;-57.04
1676.6;-57.18
1676.7;-57.33
1676.8;-57.47
1676.9;-57.63
1677.0;-57.79
1677.1;-57.95
1677.2;-58.12
1677.3;-58.29
1677.4;-58.46
1677.5;-58.63
1677.6;-58.8
1677.7;-58.97
1677.8;-59.14
1677.9;-59.3
1678.0;-59.46
1678.1;-59.62
1678.2;-59.78
1678.3;-59.92
1678.4;-60.05
1678.5;-60.17
1678.6;-60.27
1678.7;-60.35
1678.8;-60.42
1678.9;-60.47
1679.0;-60.5
1679.1;-60.52
1679.2;-60.52
1679.3;-60.51
1679.4;-60.5
1679.5;-60.48
1679.6;-60.44
1679.7;-60.41
1679.8;-60.36
1679.9;-60.3
1680.0;-60.26
1680.1;-60.2
1680.2;-60.14
1680.3;-60.07
1680.4;-59.99
1680.5;-59.91
1680.6;-59.83
1680.7;-59.74
1680.8;-59.66
1680.9;-59.57
1681.0;-59.48
1681.1;-59.41
1681.2;-59.32
1681.3;-59.23
1681.4;-59.16
1681.5;-59.08
1681.6;-59.01
1681.7;-58.94
1681.8;-58.89
1681.9;-58.85
1682.0;-58.79
1682.1;-58.74
1682.2;-58.71
1682.3;-58.68
1682.4;-58.65
1682.5;-58.64
1682.6;-58.63
1682.7;-58.63
1682.8;-58.63
1682.9;-58.63
1683.0;-58.65
1683.1;-58.68
1683.2;-58.7
1683.3;-58.73
1683.4;-58.76
1683.5;-58.78
1683.6;-58.83
1683.7;-58.88
1683.8;-58.93
1683.9;-58.98
1684.0;-59.04
1684.1;-59.1
1684.2;-59.16
1684.3;-59.23
1684.4;-59.33
1684.5;-59.41
1684.6;-59.48
1684.7;-59.55
1684.8;-59.64
1684.9;-59.74
1685.0;-59.84
1685.1;-59.96
1685.2;-60.08
1685.3;-60.2
1685.4;-60.32
1685.5;-60.47
1685.6;-60.61
1685.7;-60.75
1685.8;-60.89
1685.9;-61.03
1686.0;-61.16
1686.1;-61.27
1686.2;-61.39
1686.3;-61.54
1686.4;-61.66
1686.5;-61.78
1686.6;-61.92
1686.7;-62.05
1686.8;-62.16
1686.9;-62.27
1687.0;-62.37
1687.1;-62.48
1687.2;-62.6
1687.3;-62.69
1687.4;-62.78
1687.5;-62.85
1687.6;-62.91
1687.7;-62.98
1687.8;-63.06
1687.9;-63.12
1688.0;-63.2
1688.1;-63.27
1688.2;-63.28
1688.3;-63.32
1688.4;-63.37
1688.5;-63.41
1688.6;-63.44
1688.7;-63.45
1688.8;-63.46
1688.9;-63.47
1689.0;-63.49
1689.1;-63.53
1689.2;-63.59
1689.3;-63.6
1689.4;-63.58
