Wavelength (nm);Intensity (dBm)
1560.6;-91.51
1560.7;-91.0
1560.8;-90.87
1560.9;-89.75
1561.0;-87.46
1561.1;-86.12
1561.2;-86.3
1561.3;-87.51
1561.4;-87.44
1561.5;-86.8
1561.6;-86.45
1561.7;-87.36
1561.8;-89.55
1561.9;-91.8
1562.0;-97.55
1562.1;-210.0
1562.2;-210.0
1562.3;-94.6
1562.4;-92.45
1562.5;-93.53
1562.6;-92.28
1562.7;-87.96
1562.8;-85.64
1562.9;-84.61
1563.0;-84.13
1563.1;-84.23
1563.2;-84.5
1563.3;-84.83
1563.4;-85.1
1563.5;-84.84
1563.6;-84.49
1563.7;-84.53
1563.8;-84.86
1563.9;-85.01
1564.0;-84.55
1564.1;-83.9
1564.2;-83.45
1564.3;-83.08
1564.4;-82.94
1564.5;-83.21
1564.6;-83.77
1564.7;-84.44
1564.8;-85.17
1564.9;-86.39
1565.0;-88.52
1565.1;-91.01
1565.2;-93.11
1565.3;-99.83
1565.4;-210.0
1565.5;-94.93
1565.6;-91.74
1565.7;-91.5
1565.8;-90.75
1565.9;-89.67
1566.0;-89.89
1566.1;-90.53
1566.2;-90.91
1566.3;-90.01
1566.4;-89.79
1566.5;-91.93
1566.6;-92.81
1566.7;-89.71
1566.8;-88.37
1566.9;-87.82
1567.0;-86.15
1567.1;-84.77
1567.2;-84.41
1567.3;-84.69
1567.4;-84.73
1567.5;-84.24
1567.6;-84.09
1567.7;-84.6
1567.8;-85.03
1567.9;-84.63
1568.0;-84.61
1568.1;-85.02
1568.2;-84.99
1568.3;-84.66
1568.4;-84.84
1568.5;-85.52
1568.6;-85.73
1568.7;-85.49
1568.8;-85.45
1568.9;-86.01
1569.0;-86.7
1569.1;-87.03
1569.2;-87.35
1569.3;-87.86
1569.4;-87.48
1569.5;-86.66
1569.6;-86.6
1569.7;-87.28
1569.8;-88.52
1569.9;-89.75
1570.0;-89.66
1570.1;-89.69
1570.2;-90.06
1570.3;-90.3
1570.4;-90.33
1570.5;-90.7
1570.6;-90.39
1570.7;-89.02
1570.8;-87.39
1570.9;-86.27
1571.0;-85.99
1571.1;-85.53
1571.2;-84.84
1571.3;-84.2
1571.4;-84.03
1571.5;-83.75
1571.6;-83.35
1571.7;-83.08
1571.8;-82.6
1571.9;-82.52
1572.0;-82.87
1572.1;-82.92
1572.2;-83.17
1572.3;-83.74
1572.4;-83.91
1572.5;-84.37
1572.6;-84.64
1572.7;-84.43
1572.8;-84.65
1572.9;-84.3
1573.0;-83.95
1573.1;-84.19
1573.2;-83.8
1573.3;-83.39
1573.4;-83.32
1573.5;-83.29
1573.6;-83.82
1573.7;-84.35
1573.8;-84.74
1573.9;-85.44
1574.0;-85.52
1574.1;-85.47
1574.2;-86.03
1574.3;-86.13
1574.4;-85.73
1574.5;-85.09
1574.6;-84.35
1574.7;-84.57
1574.8;-85.07
1574.9;-85.04
1575.0;-84.88
1575.1;-84.97
1575.2;-85.18
1575.3;-85.3
1575.4;-85.66
1575.5;-86.44
1575.6;-86.77
1575.7;-86.09
1575.8;-85.71
1575.9;-85.59
1576.0;-85.18
1576.1;-84.77
1576.2;-84.38
1576.3;-84.29
1576.4;-84.84
1576.5;-85.4
1576.6;-85.81
1576.7;-85.82
1576.8;-85.26
1576.9;-84.94
1577.0;-85.43
1577.1;-86.07
1577.2;-86.58
1577.3;-87.13
1577.4;-85.86
1577.5;-84.58
1577.6;-84.34
1577.7;-84.23
1577.8;-84.28
1577.9;-84.41
1578.0;-84.04
1578.1;-83.56
1578.2;-83.18
1578.3;-83.16
1578.4;-83.61
1578.5;-83.7
1578.6;-83.57
1578.7;-83.92
1578.8;-84.56
1578.9;-85.37
1579.0;-85.9
1579.1;-85.5
1579.2;-85.3
1579.3;-85.14
1579.4;-84.85
1579.5;-85.03
1579.6;-85.09
1579.7;-85.07
1579.8;-85.02
1579.9;-84.56
1580.0;-84.21
1580.1;-84.62
1580.2;-84.72
1580.3;-83.95
1580.4;-83.56
1580.5;-83.63
1580.6;-83.68
1580.7;-83.21
1580.8;-82.61
1580.9;-82.48
1581.0;-82.61
1581.1;-82.47
1581.2;-82.39
1581.3;-82.71
1581.4;-83.02
1581.5;-83.07
1581.6;-83.08
1581.7;-83.18
1581.8;-83.24
1581.9;-83.22
1582.0;-83.11
1582.1;-83.18
1582.2;-83.5
1582.3;-83.67
1582.4;-83.61
1582.5;-83.74
1582.6;-83.79
1582.7;-84.05
1582.8;-85.06
1582.9;-86.97
1583.0;-88.92
1583.1;-89.09
1583.2;-88.48
1583.3;-86.59
1583.4;-84.95
1583.5;-84.13
1583.6;-83.99
1583.7;-84.28
1583.8;-84.04
1583.9;-83.01
1584.0;-82.51
1584.1;-82.73
1584.2;-82.95
1584.3;-83.51
1584.4;-84.55
1584.5;-85.01
1584.6;-84.71
1584.7;-84.37
1584.8;-84.19
1584.9;-84.38
1585.0;-84.37
1585.1;-84.14
1585.2;-83.91
1585.3;-84.08
1585.4;-84.3
1585.5;-84.31
1585.6;-84.67
1585.7;-84.79
1585.8;-84.84
1585.9;-84.54
1586.0;-84.08
1586.1;-83.88
1586.2;-84.15
1586.3;-84.61
1586.4;-84.36
1586.5;-83.75
1586.6;-83.44
1586.7;-83.28
1586.8;-82.95
1586.9;-82.94
1587.0;-83.48
1587.1;-84.25
1587.2;-84.47
1587.3;-84.17
1587.4;-84.49
1587.5;-85.64
1587.6;-86.29
1587.7;-86.14
1587.8;-86.44
1587.9;-86.44
1588.0;-85.56
1588.1;-84.44
1588.2;-83.57
1588.3;-82.95
1588.4;-82.64
1588.5;-82.33
1588.6;-81.88
1588.7;-81.75
1588.8;-81.75
1588.9;-81.65
1589.0;-81.79
1589.1;-82.23
1589.2;-82.73
1589.3;-82.85
1589.4;-82.47
1589.5;-82.18
1589.6;-82.19
1589.7;-82.3
1589.8;-82.29
1589.9;-82.38
1590.0;-82.31
1590.1;-81.98
1590.2;-81.85
1590.3;-82.19
1590.4;-82.65
1590.5;-82.86
1590.6;-83.2
1590.7;-83.25
1590.8;-82.96
1590.9;-82.64
1591.0;-82.51
1591.1;-82.5
1591.2;-82.37
1591.3;-82.0
1591.4;-81.78
1591.5;-81.93
1591.6;-82.07
1591.7;-82.52
1591.8;-82.95
1591.9;-83.03
1592.0;-83.37
1592.1;-83.76
1592.2;-84.03
1592.3;-84.47
1592.4;-84.93
1592.5;-85.31
1592.6;-85.25
1592.7;-84.4
1592.8;-83.89
1592.9;-84.13
1593.0;-84.02
1593.1;-83.58
1593.2;-83.51
1593.3;-83.43
1593.4;-83.27
1593.5;-82.94
1593.6;-82.41
1593.7;-81.98
1593.8;-81.76
1593.9;-81.69
1594.0;-81.44
1594.1;-81.14
1594.2;-80.75
1594.3;-80.25
1594.4;-79.87
1594.5;-79.58
1594.6;-79.45
1594.7;-79.26
1594.8;-78.95
1594.9;-78.48
1595.0;-77.87
1595.1;-77.44
1595.2;-77.15
1595.3;-76.85
1595.4;-76.51
1595.5;-76.17
1595.6;-75.85
1595.7;-75.61
1595.8;-75.39
1595.9;-75.19
1596.0;-75.1
1596.1;-74.96
1596.2;-74.74
1596.3;-74.5
1596.4;-74.25
1596.5;-74.03
1596.6;-73.77
1596.7;-73.49
1596.8;-73.24
1596.9;-72.99
1597.0;-72.75
1597.1;-72.51
1597.2;-72.29
1597.3;-72.11
1597.4;-71.98
1597.5;-71.83
1597.6;-71.73
1597.7;-71.65
1597.8;-71.53
1597.9;-71.41
1598.0;-71.3
1598.1;-71.2
1598.2;-71.16
1598.3;-71.11
1598.4;-71.05
1598.5;-71.02
1598.6;-71.01
1598.7;-71.0
1598.8;-71.01
1598.9;-71.05
1599.0;-71.1
1599.1;-71.16
1599.2;-71.21
1599.3;-71.28
1599.4;-71.38
1599.5;-71.47
1599.6;-71.55
1599.7;-71.64
1599.8;-71.76
1599.9;-71.91
1600.0;-72.11
1600.1;-72.34
1600.2;-72.59
1600.3;-72.87
1600.4;-73.14
1600.5;-73.39
1600.6;-73.66
1600.7;-73.94
1600.8;-74.28
1600.9;-74.56
1601.0;-74.7
1601.1;-74.81
1601.2;-74.88
1601.3;-74.79
1601.4;-74.65
1601.5;-74.46
1601.6;-74.15
1601.7;-73.77
1601.8;-73.29
1601.9;-72.78
1602.0;-72.26
1602.1;-71.7
1602.2;-71.12
1602.3;-70.57
1602.4;-70.05
1602.5;-69.51
1602.6;-68.97
1602.7;-68.44
1602.8;-67.92
1602.9;-67.42
1603.0;-66.93
1603.1;-66.47
1603.2;-66.02
1603.3;-65.58
1603.4;-65.14
1603.5;-64.72
1603.6;-64.32
1603.7;-63.94
1603.8;-63.57
1603.9;-63.21
1604.0;-62.87
1604.1;-62.54
1604.2;-62.22
1604.3;-61.92
1604.4;-61.62
1604.5;-61.35
1604.6;-61.08
1604.7;-60.83
1604.8;-60.58
1604.9;-60.35
1605.0;-60.13
1605.1;-59.92
1605.2;-59.72
1605.3;-59.54
1605.4;-59.36
1605.5;-59.2
1605.6;-59.04
1605.7;-58.91
1605.8;-58.78
1605.9;-58.66
1606.0;-58.56
1606.1;-58.46
1606.2;-58.38
1606.3;-58.31
1606.4;-58.25
1606.5;-58.2
1606.6;-58.16
1606.7;-58.14
1606.8;-58.12
1606.9;-58.12
1607.0;-58.12
1607.1;-58.14
1607.2;-58.18
1607.3;-58.23
1607.4;-58.29
1607.5;-58.36
1607.6;-58.45
1607.7;-58.55
1607.8;-58.67
1607.9;-58.81
1608.0;-58.96
1608.1;-59.13
1608.2;-59.32
1608.3;-59.53
1608.4;-59.76
1608.5;-60.01
1608.6;-60.29
1608.7;-60.59
1608.8;-60.92
1608.9;-61.29
1609.0;-61.68
1609.1;-62.11
1609.2;-62.59
1609.3;-63.1
1609.4;-63.68
1609.5;-64.3
1609.6;-64.98
1609.7;-65.72
1609.8;-66.51
1609.9;-67.35
1610.0;-68.22
1610.1;-69.06
1610.2;-69.8
1610.3;-70.27
1610.4;-70.37
1610.5;-70.05
1610.6;-69.34
1610.7;-68.42
1610.8;-67.41
1610.9;-66.36
1611.0;-65.35
1611.1;-64.38
1611.2;-63.47
1611.3;-62.62
1611.4;-61.82
1611.5;-61.08
1611.6;-60.39
1611.7;-59.74
1611.8;-59.13
1611.9;-58.56
1612.0;-58.02
1612.1;-57.51
1612.2;-57.03
1612.3;-56.58
1612.4;-56.15
1612.5;-55.75
1612.6;-55.37
1612.7;-55.0
1612.8;-54.66
1612.9;-54.33
1613.0;-54.03
1613.1;-53.74
1613.2;-53.47
1613.3;-53.21
1613.4;-52.97
1613.5;-52.75
1613.6;-52.53
1613.7;-52.34
1613.8;-52.15
1613.9;-51.98
1614.0;-51.82
1614.1;-51.68
1614.2;-51.54
1614.3;-51.42
1614.4;-51.31
1614.5;-51.2
1614.6;-51.11
1614.7;-51.03
1614.8;-50.96
1614.9;-50.9
1615.0;-50.86
1615.1;-50.82
1615.2;-50.79
1615.3;-50.77
1615.4;-50.76
1615.5;-50.76
1615.6;-50.77
1615.7;-50.79
1615.8;-50.83
1615.9;-50.87
1616.0;-50.92
1616.1;-50.98
1616.2;-51.05
1616.3;-51.14
1616.4;-51.23
1616.5;-51.33
1616.6;-51.44
1616.7;-51.56
1616.8;-51.69
1616.9;-51.83
1617.0;-51.97
1617.1;-52.12
1617.2;-52.28
1617.3;-52.45
1617.4;-52.61
1617.5;-52.78
1617.6;-52.95
1617.7;-53.12
1617.8;-53.29
1617.9;-53.44
1618.0;-53.59
1618.1;-53.72
1618.2;-53.84
1618.3;-53.94
1618.4;-54.01
1618.5;-54.06
1618.6;-54.07
1618.7;-54.06
1618.8;-54.01
1618.9;-53.93
1619.0;-53.82
1619.1;-53.68
1619.2;-53.51
1619.3;-53.31
1619.4;-53.09
1619.5;-52.85
1619.6;-52.6
1619.7;-52.34
1619.8;-52.07
1619.9;-51.79
1620.0;-51.51
1620.1;-51.24
1620.2;-50.96
1620.3;-50.68
1620.4;-50.41
1620.5;-50.14
1620.6;-49.87
1620.7;-49.62
1620.8;-49.37
1620.9;-49.13
1621.0;-48.9
1621.1;-48.67
1621.2;-48.46
1621.3;-48.26
1621.4;-48.06
1621.5;-47.88
1621.6;-47.7
1621.7;-47.54
1621.8;-47.39
1621.9;-47.25
1622.0;-47.12
1622.1;-47.0
1622.2;-46.89
1622.3;-46.79
1622.4;-46.7
1622.5;-46.62
1622.6;-46.56
1622.7;-46.5
1622.8;-46.45
1622.9;-46.42
1623.0;-46.4
1623.1;-46.39
1623.2;-46.39
1623.3;-46.4
1623.4;-46.43
1623.5;-46.46
1623.6;-46.51
1623.7;-46.57
1623.8;-46.64
1623.9;-46.72
1624.0;-46.82
1624.1;-46.93
1624.2;-47.05
1624.3;-47.19
1624.4;-47.34
1624.5;-47.5
1624.6;-47.68
1624.7;-47.88
1624.8;-48.1
1624.9;-48.33
1625.0;-48.58
1625.1;-48.86
1625.2;-49.16
1625.3;-49.48
1625.4;-49.82
1625.5;-50.2
1625.6;-50.6
1625.7;-51.04
1625.8;-51.51
1625.9;-52.01
1626.0;-52.56
1626.1;-53.15
1626.2;-53.77
1626.3;-54.45
1626.4;-55.16
1626.5;-55.9
1626.6;-56.67
1626.7;-57.43
1626.8;-58.14
1626.9;-58.74
1627.0;-59.14
1627.1;-59.3
1627.2;-59.17
1627.3;-58.77
1627.4;-58.17
1627.5;-57.44
1627.6;-56.65
1627.7;-55.83
1627.8;-55.03
1627.9;-54.28
1628.0;-53.55
1628.1;-52.87
1628.2;-52.23
1628.3;-51.63
1628.4;-51.07
1628.5;-50.55
1628.6;-50.06
1628.7;-49.6
1628.8;-49.17
1628.9;-48.76
1629.0;-48.38
1629.1;-48.03
1629.2;-47.69
1629.3;-47.38
1629.4;-47.09
1629.5;-46.81
1629.6;-46.56
1629.7;-46.32
1629.8;-46.1
1629.9;-45.89
1630.0;-45.7
1630.1;-45.52
1630.2;-45.35
1630.3;-45.2
1630.4;-45.06
1630.5;-44.94
1630.6;-44.82
1630.7;-44.72
1630.8;-44.62
1630.9;-44.54
1631.0;-44.47
1631.1;-44.41
1631.2;-44.36
1631.3;-44.32
1631.4;-44.3
1631.5;-44.28
1631.6;-44.28
1631.7;-44.28
1631.8;-44.3
1631.9;-44.33
1632.0;-44.37
1632.1;-44.42
1632.2;-44.49
1632.3;-44.56
1632.4;-44.65
1632.5;-44.75
1632.6;-44.86
1632.7;-44.99
1632.8;-45.12
1632.9;-45.28
1633.0;-45.44
1633.1;-45.62
1633.2;-45.81
1633.3;-46.01
1633.4;-46.24
1633.5;-46.47
1633.6;-46.72
1633.7;-46.99
1633.8;-47.28
1633.9;-47.59
1634.0;-47.91
1634.1;-48.26
1634.2;-48.63
1634.3;-49.03
1634.4;-49.45
1634.5;-49.89
1634.6;-50.37
1634.7;-50.88
1634.8;-51.42
1634.9;-52.0
1635.0;-52.61
1635.1;-53.25
1635.2;-53.92
1635.3;-54.62
1635.4;-55.33
1635.5;-56.04
1635.6;-56.7
1635.7;-57.27
1635.8;-57.68
1635.9;-57.89
1636.0;-57.87
1636.1;-57.62
1636.2;-57.17
1636.3;-56.59
1636.4;-55.92
1636.5;-55.21
1636.6;-54.49
1636.7;-53.8
1636.8;-53.14
1636.9;-52.51
1637.0;-51.91
1637.1;-51.35
1637.2;-50.82
1637.3;-50.33
1637.4;-49.86
1637.5;-49.42
1637.6;-49.01
1637.7;-48.62
1637.8;-48.26
1637.9;-47.91
1638.0;-47.59
1638.1;-47.28
1638.2;-47.0
1638.3;-46.73
1638.4;-46.49
1638.5;-46.26
1638.6;-46.05
1638.7;-45.85
1638.8;-45.67
1638.9;-45.51
1639.0;-45.36
1639.1;-45.22
1639.2;-45.1
1639.3;-44.98
1639.4;-44.88
1639.5;-44.8
1639.6;-44.72
1639.7;-44.65
1639.8;-44.6
1639.9;-44.55
1640.0;-44.52
1640.1;-44.49
1640.2;-44.48
1640.3;-44.47
1640.4;-44.47
1640.5;-44.49
1640.6;-44.51
1640.7;-44.54
1640.8;-44.59
1640.9;-44.64
1641.0;-44.71
1641.1;-44.78
1641.2;-44.86
1641.3;-44.96
1641.4;-45.07
1641.5;-45.19
1641.6;-45.32
1641.7;-45.46
1641.8;-45.61
1641.9;-45.78
1642.0;-45.96
1642.1;-46.15
1642.2;-46.35
1642.3;-46.57
1642.4;-46.8
1642.5;-47.05
1642.6;-47.31
1642.7;-47.59
1642.8;-47.89
1642.9;-48.21
1643.0;-48.54
1643.1;-48.89
1643.2;-49.26
1643.3;-49.65
1643.4;-50.06
1643.5;-50.5
1643.6;-50.95
1643.7;-51.44
1643.8;-51.94
1643.9;-52.47
1644.0;-53.02
1644.1;-53.6
1644.2;-54.19
1644.3;-54.78
1644.4;-55.38
1644.5;-55.95
1644.6;-56.49
1644.7;-56.95
1644.8;-57.3
1644.9;-57.53
1645.0;-57.61
1645.1;-57.52
1645.2;-57.3
1645.3;-56.95
1645.4;-56.51
1645.5;-56.02
1645.6;-55.49
1645.7;-54.95
1645.8;-54.41
1645.9;-53.88
1646.0;-53.36
1646.1;-52.88
1646.2;-52.41
1646.3;-51.97
1646.4;-51.55
1646.5;-51.16
1646.6;-50.79
1646.7;-50.44
1646.8;-50.11
1646.9;-49.81
1647.0;-49.52
1647.1;-49.25
1647.2;-49.0
1647.3;-48.76
1647.4;-48.55
1647.5;-48.35
1647.6;-48.17
1647.7;-48.0
1647.8;-47.85
1647.9;-47.71
1648.0;-47.59
1648.1;-47.48
1648.2;-47.38
1648.3;-47.3
1648.4;-47.22
1648.5;-47.16
1648.6;-47.1
1648.7;-47.05
1648.8;-47.02
1648.9;-46.99
1649.0;-46.97
1649.1;-46.96
1649.2;-46.96
1649.3;-46.98
1649.4;-47.0
1649.5;-47.05
1649.6;-47.1
1649.7;-47.17
1649.8;-47.25
1649.9;-47.35
1650.0;-47.46
1650.1;-47.58
1650.2;-47.72
1650.3;-47.87
1650.4;-48.03
1650.5;-48.2
1650.6;-48.38
1650.7;-48.58
1650.8;-48.79
1650.9;-49.01
1651.0;-49.25
1651.1;-49.5
1651.2;-49.76
1651.3;-50.04
1651.4;-50.34
1651.5;-50.65
1651.6;-50.99
1651.7;-51.34
1651.8;-51.72
1651.9;-52.12
1652.0;-52.54
1652.1;-52.98
1652.2;-53.45
1652.3;-53.95
1652.4;-54.47
1652.5;-55.03
1652.6;-55.61
1652.7;-56.22
1652.8;-56.83
1652.9;-57.47
1653.0;-58.11
1653.1;-58.74
1653.2;-59.32
1653.3;-59.81
1653.4;-60.18
1653.5;-60.39
1653.6;-60.41
1653.7;-60.26
1653.8;-59.94
1653.9;-59.5
1654.0;-58.96
1654.1;-58.38
1654.2;-57.78
1654.3;-57.18
1654.4;-56.6
1654.5;-56.04
1654.6;-55.51
1654.7;-55.0
1654.8;-54.52
1654.9;-54.06
1655.0;-53.64
1655.1;-53.24
1655.2;-52.86
1655.3;-52.51
1655.4;-52.17
1655.5;-51.86
1655.6;-51.56
1655.7;-51.28
1655.8;-51.02
1655.9;-50.77
1656.0;-50.54
1656.1;-50.32
1656.2;-50.12
1656.3;-49.93
1656.4;-49.75
1656.5;-49.59
1656.6;-49.43
1656.7;-49.29
1656.8;-49.16
1656.9;-49.04
1657.0;-48.93
1657.1;-48.83
1657.2;-48.74
1657.3;-48.66
1657.4;-48.59
1657.5;-48.53
1657.6;-48.48
1657.7;-48.43
1657.8;-48.4
1657.9;-48.37
1658.0;-48.35
1658.1;-48.34
1658.2;-48.34
1658.3;-48.34
1658.4;-48.36
1658.5;-48.38
1658.6;-48.41
1658.7;-48.45
1658.8;-48.5
1658.9;-48.55
1659.0;-48.61
1659.1;-48.69
1659.2;-48.77
1659.3;-48.85
1659.4;-48.95
1659.5;-49.06
1659.6;-49.17
1659.7;-49.3
1659.8;-49.43
1659.9;-49.58
1660.0;-49.73
1660.1;-49.89
1660.2;-50.06
1660.3;-50.25
1660.4;-50.43
1660.5;-50.63
1660.6;-50.83
1660.7;-51.04
1660.8;-51.27
1660.9;-51.49
1661.0;-51.73
1661.1;-51.98
1661.2;-52.24
1661.3;-52.51
1661.4;-52.79
1661.5;-53.08
1661.6;-53.39
1661.7;-53.71
1661.8;-54.04
1661.9;-54.39
1662.0;-54.73
1662.1;-55.09
1662.2;-55.45
1662.3;-55.81
1662.4;-56.17
1662.5;-56.52
1662.6;-56.86
1662.7;-57.19
1662.8;-57.49
1662.9;-57.76
1663.0;-58.0
1663.1;-58.19
1663.2;-58.34
1663.3;-58.45
1663.4;-58.5
1663.5;-58.5
1663.6;-58.46
1663.7;-58.37
1663.8;-58.24
1663.9;-58.08
1664.0;-57.88
1664.1;-57.67
1664.2;-57.43
1664.3;-57.18
1664.4;-56.92
1664.5;-56.66
1664.6;-56.4
1664.7;-56.13
1664.8;-55.87
1664.9;-55.61
1665.0;-55.36
1665.1;-55.11
1665.2;-54.87
1665.3;-54.65
1665.4;-54.42
1665.5;-54.21
1665.6;-54.01
1665.7;-53.82
1665.8;-53.63
1665.9;-53.46
1666.0;-53.3
1666.1;-53.14
1666.2;-53.0
1666.3;-52.86
1666.4;-52.73
1666.5;-52.61
1666.6;-52.49
1666.7;-52.38
1666.8;-52.28
1666.9;-52.19
1667.0;-52.1
1667.1;-52.02
1667.2;-51.94
1667.3;-51.88
1667.4;-51.82
1667.5;-51.77
1667.6;-51.73
1667.7;-51.7
1667.8;-51.67
1667.9;-51.65
1668.0;-51.64
1668.1;-51.63
1668.2;-51.63
1668.3;-51.64
1668.4;-51.65
1668.5;-51.66
1668.6;-51.68
1668.7;-51.71
1668.8;-51.73
1668.9;-51.77
1669.0;-51.8
1669.1;-51.84
1669.2;-51.89
1669.3;-51.94
1669.4;-52.0
1669.5;-52.07
1669.6;-52.14
1669.7;-52.22
1669.8;-52.3
1669.9;-52.4
1670.0;-52.49
1670.1;-52.6
1670.2;-52.71
1670.3;-52.83
1670.4;-52.95
1670.5;-53.08
1670.6;-53.22
1670.7;-53.36
1670.8;-53.51
1670.9;-53.67
1671.0;-53.83
1671.1;-54.0
1671.2;-54.17
1671.3;-54.35
1671.4;-54.53
1671.5;-54.71
1671.6;-54.88
1671.7;-55.06
1671.8;-55.24
1671.9;-55.42
1672.0;-55.61
1672.1;-55.78
1672.2;-55.96
1672.3;-56.13
1672.4;-56.3
1672.5;-56.47
1672.6;-56.63
1672.7;-56.78
1672.8;-56.93
1672.9;-57.06
1673.0;-57.19
1673.1;-57.3
1673.2;-57.41
1673.3;-57.5
1673.4;-57.59
1673.5;-57.66
1673.6;-57.73
1673.7;-57.79
1673.8;-57.84
1673.9;-57.87
1674.0;-57.89
1674.1;-57.91
1674.2;-57.92
1674.3;-57.92
1674.4;-57.9
1674.5;-57.88
1674.6;-57.85
1674.7;-57.81
1674.8;-57.77
1674.9;-57.72
1675.0;-57.67
1675.1;-57.61
1675.2;-57.56
1675.3;-57.5
1675.4;-57.43
1675.5;-57.38
1675.6;-57.32
1675.7;-57.26
1675.8;-57.2
1675.9;-57.15
1676.0;-57.09
1676.1;-57.03
1676.2;-56.98
1676.3;-56.93
1676.4;-56.89
1676.5;-56.84
1676.6;-56.8
1676.7;-56.76
1676.8;-56.73
1676.9;-56.7
1677.0;-56.67
1677.1;-56.66
1677.2;-56.65
1677.3;-56.65
1677.4;-56.66
1677.5;-56.68
1677.6;-56.7
1677.7;-56.73
1677.8;-56.76
1677.9;-56.8
1678.0;-56.86
1678.1;-56.91
1678.2;-56.96
1678.3;-57.02
1678.4;-57.07
1678.5;-57.13
1678.6;-57.2
1678.7;-57.26
1678.8;-57.33
1678.9;-57.4
1679.0;-57.46
1679.1;-57.53
1679.2;-57.61
1679.3;-57.69
1679.4;-57.79
1679.5;-57.89
1679.6;-58.0
1679.7;-58.11
1679.8;-58.23
1679.9;-58.36
1680.0;-58.5
1680.1;-58.64
1680.2;-58.79
1680.3;-58.95
1680.4;-59.1
1680.5;-59.25
1680.6;-59.4
1680.7;-59.55
1680.8;-59.7
1680.9;-59.87
1681.0;-60.03
1681.1;-60.18
1681.2;-60.3
1681.3;-60.42
1681.4;-60.55
1681.5;-60.69
1681.6;-60.82
1681.7;-60.93
1681.8;-61.02
1681.9;-61.09
1682.0;-61.15
1682.1;-61.23
1682.2;-61.32
1682.3;-61.4
1682.4;-61.45
1682.5;-61.47
1682.6;-61.49
1682.7;-61.51
1682.8;-61.53
1682.9;-61.54
1683.0;-61.54
1683.1;-61.49
1683.2;-61.41
1683.3;-61.34
1683.4;-61.27
1683.5;-61.19
1683.6;-61.09
1683.7;-60.99
1683.8;-60.9
1683.9;-60.82
1684.0;-60.74
1684.1;-60.68
1684.2;-60.62
1684.3;-60.54
1684.4;-60.46
1684.5;-60.4
1684.6;-60.34
1684.7;-60.28
1684.8;-60.2
1684.9;-60.12
1685.0;-60.05
1685.1;-59.99
1685.2;-59.95
1685.3;-59.91
1685.4;-59.87
1685.5;-59.83
1685.6;-59.79
1685.7;-59.78
1685.8;-59.78
1685.9;-59.78
1686.0;-59.78
1686.1;-59.78
1686.2;-59.77
1686.3;-59.78
1686.4;-59.79
1686.5;-59.81
1686.6;-59.84
1686.7;-59.87
1686.8;-59.91
1686.9;-59.93
1687.0;-59.95
1687.1;-59.98
1687.2;-60.03
1687.3;-60.06
1687.4;-60.11
1687.5;-60.17
1687.6;-60.24
1687.7;-60.3
1687.8;-60.36
1687.9;-60.43
1688.0;-60.53
1688.1;-60.63
1688.2;-60.72
1688.3;-60.82
1688.4;-60.94
1688.5;-61.07
1688.6;-61.18
1688.7;-61.31
1688.8;-61.47
1688.9;-61.67
1689.0;-61.83
1689.1;-61.98
1689.2;-62.15
1689.3;-62.31
1689.4;-62.45
