Wavelength (nm);Intensity (dBm)
1580.8;-84.61
1580.9;-84.61
1581.0;-84.6
1581.1;-84.93
1581.2;-85.7
1581.3;-86.02
1581.4;-85.88
1581.5;-85.25
1581.6;-84.86
1581.7;-85.25
1581.8;-85.59
1581.9;-86.07
1582.0;-86.24
1582.1;-85.9
1582.2;-85.97
1582.3;-85.83
1582.4;-85.62
1582.5;-85.91
1582.6;-86.02
1582.7;-86.25
1582.8;-86.4
1582.9;-85.73
1583.0;-85.16
1583.1;-84.55
1583.2;-83.76
1583.3;-83.8
1583.4;-84.31
1583.5;-84.13
1583.6;-83.7
1583.7;-83.26
1583.8;-83.01
1583.9;-83.2
1584.0;-83.67
1584.1;-84.36
1584.2;-84.78
1584.3;-84.34
1584.4;-84.06
1584.5;-84.39
1584.6;-84.98
1584.7;-85.18
1584.8;-84.96
1584.9;-85.16
1585.0;-85.46
1585.1;-85.8
1585.2;-86.61
1585.3;-87.52
1585.4;-87.78
1585.5;-87.65
1585.6;-87.89
1585.7;-88.97
1585.8;-89.55
1585.9;-88.14
1586.0;-88.51
1586.1;-89.69
1586.2;-88.77
1586.3;-87.45
1586.4;-85.85
1586.5;-84.89
1586.6;-84.49
1586.7;-83.95
1586.8;-83.86
1586.9;-84.07
1587.0;-83.51
1587.1;-82.96
1587.2;-82.84
1587.3;-82.93
1587.4;-83.26
1587.5;-83.38
1587.6;-83.06
1587.7;-82.89
1587.8;-82.63
1587.9;-82.48
1588.0;-82.38
1588.1;-81.96
1588.2;-81.58
1588.3;-81.39
1588.4;-81.49
1588.5;-81.83
1588.6;-82.19
1588.7;-82.21
1588.8;-82.3
1588.9;-82.38
1589.0;-82.37
1589.1;-82.51
1589.2;-82.76
1589.3;-83.21
1589.4;-83.54
1589.5;-83.53
1589.6;-83.37
1589.7;-83.58
1589.8;-84.02
1589.9;-84.12
1590.0;-83.87
1590.1;-83.53
1590.2;-82.9
1590.3;-81.8
1590.4;-80.74
1590.5;-80.06
1590.6;-79.71
1590.7;-79.38
1590.8;-78.97
1590.9;-78.68
1591.0;-78.69
1591.1;-78.76
1591.2;-78.74
1591.3;-78.98
1591.4;-79.19
1591.5;-79.15
1591.6;-79.1
1591.7;-79.06
1591.8;-79.01
1591.9;-78.88
1592.0;-78.57
1592.1;-78.4
1592.2;-78.4
1592.3;-78.28
1592.4;-78.25
1592.5;-78.32
1592.6;-78.33
1592.7;-78.32
1592.8;-78.28
1592.9;-78.3
1593.0;-78.32
1593.1;-78.3
1593.2;-78.32
1593.3;-78.39
1593.4;-78.4
1593.5;-78.28
1593.6;-78.16
1593.7;-78.1
1593.8;-78.08
1593.9;-78.04
1594.0;-77.95
1594.1;-77.75
1594.2;-77.54
1594.3;-77.33
1594.4;-77.16
1594.5;-77.04
1594.6;-76.91
1594.7;-76.75
1594.8;-76.6
1594.9;-76.47
1595.0;-76.41
1595.1;-76.41
1595.2;-76.3
1595.3;-76.19
1595.4;-76.08
1595.5;-75.91
1595.6;-75.76
1595.7;-75.59
1595.8;-75.41
1595.9;-75.2
1596.0;-74.92
1596.1;-74.63
1596.2;-74.42
1596.3;-74.2
1596.4;-73.98
1596.5;-73.79
1596.6;-73.59
1596.7;-73.36
1596.8;-73.11
1596.9;-72.86
1597.0;-72.61
1597.1;-72.39
1597.2;-72.16
1597.3;-71.92
1597.4;-71.66
1597.5;-71.4
1597.6;-71.15
1597.7;-70.94
1597.8;-70.72
1597.9;-70.49
1598.0;-70.25
1598.1;-69.97
1598.2;-69.72
1598.3;-69.49
1598.4;-69.24
1598.5;-69.01
1598.6;-68.78
1598.7;-68.55
1598.8;-68.33
1598.9;-68.12
1599.0;-67.92
1599.1;-67.73
1599.2;-67.53
1599.3;-67.33
1599.4;-67.15
1599.5;-66.97
1599.6;-66.81
1599.7;-66.63
1599.8;-66.45
1599.9;-66.28
1600.0;-66.11
1600.1;-65.96
1600.2;-65.82
1600.3;-65.67
1600.4;-65.53
1600.5;-65.38
1600.6;-65.24
1600.7;-65.1
1600.8;-64.98
1600.9;-64.86
1601.0;-64.74
1601.1;-64.61
1601.2;-64.49
1601.3;-64.38
1601.4;-64.27
1601.5;-64.17
1601.6;-64.08
1601.7;-63.99
1601.8;-63.91
1601.9;-63.84
1602.0;-63.77
1602.1;-63.7
1602.2;-63.64
1602.3;-63.59
1602.4;-63.54
1602.5;-63.49
1602.6;-63.44
1602.7;-63.4
1602.8;-63.36
1602.9;-63.32
1603.0;-63.3
1603.1;-63.28
1603.2;-63.26
1603.3;-63.24
1603.4;-63.22
1603.5;-63.2
1603.6;-63.18
1603.7;-63.15
1603.8;-63.13
1603.9;-63.1
1604.0;-63.07
1604.1;-63.04
1604.2;-63.0
1604.3;-62.96
1604.4;-62.91
1604.5;-62.86
1604.6;-62.8
1604.7;-62.74
1604.8;-62.66
1604.9;-62.58
1605.0;-62.49
1605.1;-62.39
1605.2;-62.28
1605.3;-62.16
1605.4;-62.04
1605.5;-61.91
1605.6;-61.77
1605.7;-61.62
1605.8;-61.47
1605.9;-61.3
1606.0;-61.13
1606.1;-60.96
1606.2;-60.78
1606.3;-60.59
1606.4;-60.4
1606.5;-60.21
1606.6;-60.01
1606.7;-59.81
1606.8;-59.6
1606.9;-59.4
1607.0;-59.19
1607.1;-58.99
1607.2;-58.78
1607.3;-58.58
1607.4;-58.38
1607.5;-58.17
1607.6;-57.97
1607.7;-57.77
1607.8;-57.58
1607.9;-57.38
1608.0;-57.19
1608.1;-57.01
1608.2;-56.82
1608.3;-56.64
1608.4;-56.47
1608.5;-56.3
1608.6;-56.13
1608.7;-55.98
1608.8;-55.82
1608.9;-55.68
1609.0;-55.53
1609.1;-55.4
1609.2;-55.27
1609.3;-55.15
1609.4;-55.03
1609.5;-54.92
1609.6;-54.82
1609.7;-54.73
1609.8;-54.64
1609.9;-54.57
1610.0;-54.5
1610.1;-54.44
1610.2;-54.39
1610.3;-54.34
1610.4;-54.3
1610.5;-54.28
1610.6;-54.25
1610.7;-54.24
1610.8;-54.24
1610.9;-54.24
1611.0;-54.25
1611.1;-54.27
1611.2;-54.31
1611.3;-54.35
1611.4;-54.4
1611.5;-54.46
1611.6;-54.53
1611.7;-54.62
1611.8;-54.71
1611.9;-54.82
1612.0;-54.94
1612.1;-55.07
1612.2;-55.22
1612.3;-55.39
1612.4;-55.56
1612.5;-55.76
1612.6;-55.98
1612.7;-56.21
1612.8;-56.47
1612.9;-56.75
1613.0;-57.05
1613.1;-57.38
1613.2;-57.75
1613.3;-58.14
1613.4;-58.57
1613.5;-59.03
1613.6;-59.54
1613.7;-60.09
1613.8;-60.7
1613.9;-61.35
1614.0;-62.07
1614.1;-62.84
1614.2;-63.66
1614.3;-64.53
1614.4;-65.4
1614.5;-66.21
1614.6;-66.87
1614.7;-67.26
1614.8;-67.25
1614.9;-66.83
1615.0;-66.09
1615.1;-65.15
1615.2;-64.14
1615.3;-63.12
1615.4;-62.13
1615.5;-61.19
1615.6;-60.31
1615.7;-59.49
1615.8;-58.72
1615.9;-58.0
1616.0;-57.32
1616.1;-56.69
1616.2;-56.09
1616.3;-55.53
1616.4;-55.0
1616.5;-54.51
1616.6;-54.04
1616.7;-53.59
1616.8;-53.17
1616.9;-52.78
1617.0;-52.4
1617.1;-52.04
1617.2;-51.69
1617.3;-51.37
1617.4;-51.06
1617.5;-50.76
1617.6;-50.48
1617.7;-50.22
1617.8;-49.96
1617.9;-49.72
1618.0;-49.49
1618.1;-49.28
1618.2;-49.07
1618.3;-48.88
1618.4;-48.7
1618.5;-48.53
1618.6;-48.37
1618.7;-48.22
1618.8;-48.09
1618.9;-47.96
1619.0;-47.84
1619.1;-47.74
1619.2;-47.64
1619.3;-47.55
1619.4;-47.47
1619.5;-47.4
1619.6;-47.34
1619.7;-47.29
1619.8;-47.24
1619.9;-47.21
1620.0;-47.18
1620.1;-47.16
1620.2;-47.15
1620.3;-47.15
1620.4;-47.15
1620.5;-47.17
1620.6;-47.19
1620.7;-47.22
1620.8;-47.27
1620.9;-47.31
1621.0;-47.37
1621.1;-47.44
1621.2;-47.51
1621.3;-47.59
1621.4;-47.68
1621.5;-47.78
1621.6;-47.89
1621.7;-48.0
1621.8;-48.12
1621.9;-48.25
1622.0;-48.39
1622.1;-48.53
1622.2;-48.67
1622.3;-48.83
1622.4;-48.98
1622.5;-49.14
1622.6;-49.3
1622.7;-49.46
1622.8;-49.62
1622.9;-49.78
1623.0;-49.92
1623.1;-50.07
1623.2;-50.2
1623.3;-50.32
1623.4;-50.42
1623.5;-50.5
1623.6;-50.56
1623.7;-50.6
1623.8;-50.61
1623.9;-50.6
1624.0;-50.55
1624.1;-50.48
1624.2;-50.38
1624.3;-50.26
1624.4;-50.12
1624.5;-49.95
1624.6;-49.76
1624.7;-49.56
1624.8;-49.35
1624.9;-49.13
1625.0;-48.9
1625.1;-48.66
1625.2;-48.43
1625.3;-48.19
1625.4;-47.95
1625.5;-47.72
1625.6;-47.49
1625.7;-47.27
1625.8;-47.06
1625.9;-46.85
1626.0;-46.65
1626.1;-46.46
1626.2;-46.28
1626.3;-46.1
1626.4;-45.93
1626.5;-45.77
1626.6;-45.62
1626.7;-45.48
1626.8;-45.35
1626.9;-45.22
1627.0;-45.11
1627.1;-45.0
1627.2;-44.9
1627.3;-44.81
1627.4;-44.72
1627.5;-44.65
1627.6;-44.58
1627.7;-44.52
1627.8;-44.47
1627.9;-44.43
1628.0;-44.39
1628.1;-44.36
1628.2;-44.34
1628.3;-44.33
1628.4;-44.33
1628.5;-44.34
1628.6;-44.36
1628.7;-44.39
1628.8;-44.43
1628.9;-44.48
1629.0;-44.54
1629.1;-44.61
1629.2;-44.69
1629.3;-44.78
1629.4;-44.88
1629.5;-44.99
1629.6;-45.12
1629.7;-45.25
1629.8;-45.4
1629.9;-45.55
1630.0;-45.72
1630.1;-45.9
1630.2;-46.1
1630.3;-46.31
1630.4;-46.53
1630.5;-46.76
1630.6;-47.01
1630.7;-47.27
1630.8;-47.54
1630.9;-47.83
1631.0;-48.13
1631.1;-48.45
1631.2;-48.77
1631.3;-49.11
1631.4;-49.47
1631.5;-49.83
1631.6;-50.2
1631.7;-50.57
1631.8;-50.95
1631.9;-51.32
1632.0;-51.68
1632.1;-52.02
1632.2;-52.34
1632.3;-52.62
1632.4;-52.85
1632.5;-53.01
1632.6;-53.12
1632.7;-53.14
1632.8;-53.1
1632.9;-52.98
1633.0;-52.8
1633.1;-52.56
1633.2;-52.27
1633.3;-51.95
1633.4;-51.6
1633.5;-51.24
1633.6;-50.87
1633.7;-50.49
1633.8;-50.12
1633.9;-49.76
1634.0;-49.4
1634.1;-49.05
1634.2;-48.71
1634.3;-48.39
1634.4;-48.08
1634.5;-47.78
1634.6;-47.5
1634.7;-47.22
1634.8;-46.97
1634.9;-46.72
1635.0;-46.49
1635.1;-46.27
1635.2;-46.07
1635.3;-45.88
1635.4;-45.7
1635.5;-45.53
1635.6;-45.38
1635.7;-45.24
1635.8;-45.11
1635.9;-45.0
1636.0;-44.89
1636.1;-44.8
1636.2;-44.72
1636.3;-44.65
1636.4;-44.59
1636.5;-44.54
1636.6;-44.5
1636.7;-44.47
1636.8;-44.45
1636.9;-44.44
1637.0;-44.44
1637.1;-44.46
1637.2;-44.48
1637.3;-44.51
1637.4;-44.55
1637.5;-44.6
1637.6;-44.66
1637.7;-44.73
1637.8;-44.81
1637.9;-44.9
1638.0;-45.0
1638.1;-45.11
1638.2;-45.24
1638.3;-45.38
1638.4;-45.53
1638.5;-45.69
1638.6;-45.87
1638.7;-46.06
1638.8;-46.27
1638.9;-46.5
1639.0;-46.74
1639.1;-47.0
1639.2;-47.28
1639.3;-47.58
1639.4;-47.89
1639.5;-48.23
1639.6;-48.59
1639.7;-48.97
1639.8;-49.37
1639.9;-49.8
1640.0;-50.25
1640.1;-50.74
1640.2;-51.26
1640.3;-51.81
1640.4;-52.39
1640.5;-53.02
1640.6;-53.68
1640.7;-54.38
1640.8;-55.12
1640.9;-55.89
1641.0;-56.67
1641.1;-57.43
1641.2;-58.11
1641.3;-58.65
1641.4;-59.01
1641.5;-59.11
1641.6;-58.92
1641.7;-58.5
1641.8;-57.9
1641.9;-57.2
1642.0;-56.46
1642.1;-55.7
1642.2;-54.96
1642.3;-54.25
1642.4;-53.59
1642.5;-52.97
1642.6;-52.39
1642.7;-51.85
1642.8;-51.34
1642.9;-50.87
1643.0;-50.43
1643.1;-50.02
1643.2;-49.64
1643.3;-49.28
1643.4;-48.95
1643.5;-48.64
1643.6;-48.35
1643.7;-48.08
1643.8;-47.83
1643.9;-47.6
1644.0;-47.38
1644.1;-47.18
1644.2;-47.0
1644.3;-46.83
1644.4;-46.67
1644.5;-46.53
1644.6;-46.39
1644.7;-46.27
1644.8;-46.16
1644.9;-46.07
1645.0;-45.98
1645.1;-45.9
1645.2;-45.84
1645.3;-45.79
1645.4;-45.74
1645.5;-45.71
1645.6;-45.69
1645.7;-45.69
1645.8;-45.69
1645.9;-45.7
1646.0;-45.73
1646.1;-45.76
1646.2;-45.81
1646.3;-45.86
1646.4;-45.93
1646.5;-46.01
1646.6;-46.09
1646.7;-46.19
1646.8;-46.3
1646.9;-46.41
1647.0;-46.54
1647.1;-46.68
1647.2;-46.83
1647.3;-47.0
1647.4;-47.17
1647.5;-47.36
1647.6;-47.57
1647.7;-47.78
1647.8;-48.02
1647.9;-48.26
1648.0;-48.52
1648.1;-48.8
1648.2;-49.09
1648.3;-49.39
1648.4;-49.71
1648.5;-50.03
1648.6;-50.37
1648.7;-50.72
1648.8;-51.07
1648.9;-51.43
1649.0;-51.8
1649.1;-52.18
1649.2;-52.55
1649.3;-52.92
1649.4;-53.28
1649.5;-53.63
1649.6;-53.95
1649.7;-54.24
1649.8;-54.49
1649.9;-54.68
1650.0;-54.82
1650.1;-54.88
1650.2;-54.89
1650.3;-54.82
1650.4;-54.68
1650.5;-54.49
1650.6;-54.25
1650.7;-53.97
1650.8;-53.66
1650.9;-53.34
1651.0;-53.0
1651.1;-52.65
1651.2;-52.31
1651.3;-51.97
1651.4;-51.64
1651.5;-51.32
1651.6;-51.01
1651.7;-50.72
1651.8;-50.43
1651.9;-50.16
1652.0;-49.91
1652.1;-49.67
1652.2;-49.44
1652.3;-49.23
1652.4;-49.03
1652.5;-48.85
1652.6;-48.68
1652.7;-48.53
1652.8;-48.39
1652.9;-48.26
1653.0;-48.15
1653.1;-48.05
1653.2;-47.96
1653.3;-47.88
1653.4;-47.81
1653.5;-47.75
1653.6;-47.69
1653.7;-47.65
1653.8;-47.61
1653.9;-47.58
1654.0;-47.56
1654.1;-47.54
1654.2;-47.54
1654.3;-47.54
1654.4;-47.56
1654.5;-47.59
1654.6;-47.63
1654.7;-47.68
1654.8;-47.74
1654.9;-47.81
1655.0;-47.89
1655.1;-47.99
1655.2;-48.09
1655.3;-48.21
1655.4;-48.33
1655.5;-48.46
1655.6;-48.6
1655.7;-48.75
1655.8;-48.91
1655.9;-49.08
1656.0;-49.25
1656.1;-49.44
1656.2;-49.63
1656.3;-49.83
1656.4;-50.05
1656.5;-50.27
1656.6;-50.51
1656.7;-50.75
1656.8;-51.0
1656.9;-51.27
1657.0;-51.54
1657.1;-51.82
1657.2;-52.11
1657.3;-52.41
1657.4;-52.7
1657.5;-53.0
1657.6;-53.3
1657.7;-53.6
1657.8;-53.89
1657.9;-54.18
1658.0;-54.44
1658.1;-54.69
1658.2;-54.9
1658.3;-55.09
1658.4;-55.25
1658.5;-55.37
1658.6;-55.45
1658.7;-55.48
1658.8;-55.48
1658.9;-55.42
1659.0;-55.33
1659.1;-55.21
1659.2;-55.05
1659.3;-54.86
1659.4;-54.66
1659.5;-54.44
1659.6;-54.2
1659.7;-53.97
1659.8;-53.72
1659.9;-53.48
1660.0;-53.24
1660.1;-53.0
1660.2;-52.77
1660.3;-52.54
1660.4;-52.32
1660.5;-52.09
1660.6;-51.88
1660.7;-51.67
1660.8;-51.47
1660.9;-51.27
1661.0;-51.09
1661.1;-50.91
1661.2;-50.75
1661.3;-50.6
1661.4;-50.46
1661.5;-50.34
1661.6;-50.23
1661.7;-50.13
1661.8;-50.05
1661.9;-49.98
1662.0;-49.92
1662.1;-49.87
1662.2;-49.84
1662.3;-49.81
1662.4;-49.79
1662.5;-49.78
1662.6;-49.77
1662.7;-49.77
1662.8;-49.78
1662.9;-49.8
1663.0;-49.82
1663.1;-49.85
1663.2;-49.89
1663.3;-49.94
1663.4;-50.0
1663.5;-50.07
1663.6;-50.15
1663.7;-50.23
1663.8;-50.33
1663.9;-50.44
1664.0;-50.57
1664.1;-50.7
1664.2;-50.84
1664.3;-50.99
1664.4;-51.15
1664.5;-51.33
1664.6;-51.51
1664.7;-51.71
1664.8;-51.91
1664.9;-52.13
1665.0;-52.36
1665.1;-52.6
1665.2;-52.85
1665.3;-53.11
1665.4;-53.39
1665.5;-53.69
1665.6;-53.99
1665.7;-54.3
1665.8;-54.63
1665.9;-54.98
1666.0;-55.34
1666.1;-55.72
1666.2;-56.1
1666.3;-56.5
1666.4;-56.91
1666.5;-57.33
1666.6;-57.76
1666.7;-58.19
1666.8;-58.61
1666.9;-59.02
1667.0;-59.41
1667.1;-59.77
1667.2;-60.1
1667.3;-60.37
1667.4;-60.59
1667.5;-60.72
1667.6;-60.78
1667.7;-60.76
1667.8;-60.67
1667.9;-60.5
1668.0;-60.27
1668.1;-59.98
1668.2;-59.65
1668.3;-59.29
1668.4;-58.91
1668.5;-58.53
1668.6;-58.15
1668.7;-57.76
1668.8;-57.38
1668.9;-57.02
1669.0;-56.66
1669.1;-56.32
1669.2;-55.99
1669.3;-55.68
1669.4;-55.39
1669.5;-55.1
1669.6;-54.84
1669.7;-54.59
1669.8;-54.35
1669.9;-54.13
1670.0;-53.92
1670.1;-53.72
1670.2;-53.53
1670.3;-53.36
1670.4;-53.21
1670.5;-53.06
1670.6;-52.93
1670.7;-52.81
1670.8;-52.7
1670.9;-52.6
1671.0;-52.52
1671.1;-52.45
1671.2;-52.38
1671.3;-52.33
1671.4;-52.28
1671.5;-52.24
1671.6;-52.21
1671.7;-52.19
1671.8;-52.17
1671.9;-52.17
1672.0;-52.17
1672.1;-52.18
1672.2;-52.2
1672.3;-52.22
1672.4;-52.26
1672.5;-52.3
1672.6;-52.35
1672.7;-52.41
1672.8;-52.48
1672.9;-52.55
1673.0;-52.63
1673.1;-52.71
1673.2;-52.81
1673.3;-52.91
1673.4;-53.02
1673.5;-53.14
1673.6;-53.26
1673.7;-53.39
1673.8;-53.52
1673.9;-53.66
1674.0;-53.81
1674.1;-53.96
1674.2;-54.12
1674.3;-54.27
1674.4;-54.43
1674.5;-54.6
1674.6;-54.76
1674.7;-54.93
1674.8;-55.09
1674.9;-55.25
1675.0;-55.42
1675.1;-55.57
1675.2;-55.72
1675.3;-55.86
1675.4;-56.0
1675.5;-56.12
1675.6;-56.24
1675.7;-56.34
1675.8;-56.43
1675.9;-56.51
1676.0;-56.57
1676.1;-56.61
1676.2;-56.65
1676.3;-56.66
1676.4;-56.67
1676.5;-56.66
1676.6;-56.64
1676.7;-56.61
1676.8;-56.57
1676.9;-56.52
1677.0;-56.47
1677.1;-56.4
1677.2;-56.33
1677.3;-56.25
1677.4;-56.16
1677.5;-56.08
1677.6;-55.98
1677.7;-55.89
1677.8;-55.79
1677.9;-55.7
1678.0;-55.6
1678.1;-55.51
1678.2;-55.42
1678.3;-55.33
1678.4;-55.23
1678.5;-55.14
1678.6;-55.04
1678.7;-54.95
1678.8;-54.86
1678.9;-54.77
1679.0;-54.68
1679.1;-54.6
1679.2;-54.52
1679.3;-54.45
1679.4;-54.38
1679.5;-54.33
1679.6;-54.28
1679.7;-54.24
1679.8;-54.21
1679.9;-54.19
1680.0;-54.18
1680.1;-54.17
1680.2;-54.17
1680.3;-54.17
1680.4;-54.18
1680.5;-54.19
1680.6;-54.21
1680.7;-54.23
1680.8;-54.26
1680.9;-54.29
1681.0;-54.32
1681.1;-54.37
1681.2;-54.42
1681.3;-54.47
1681.4;-54.53
1681.5;-54.59
1681.6;-54.66
1681.7;-54.73
1681.8;-54.8
1681.9;-54.88
1682.0;-54.96
1682.1;-55.04
1682.2;-55.12
1682.3;-55.22
1682.4;-55.32
1682.5;-55.42
1682.6;-55.52
1682.7;-55.63
1682.8;-55.75
1682.9;-55.87
1683.0;-56.0
1683.1;-56.13
1683.2;-56.25
1683.3;-56.37
1683.4;-56.49
1683.5;-56.61
1683.6;-56.73
1683.7;-56.84
1683.8;-56.94
1683.9;-57.03
1684.0;-57.12
1684.1;-57.2
1684.2;-57.27
1684.3;-57.34
1684.4;-57.41
1684.5;-57.48
1684.6;-57.54
1684.7;-57.59
1684.8;-57.63
1684.9;-57.66
1685.0;-57.68
1685.1;-57.69
1685.2;-57.69
1685.3;-57.7
1685.4;-57.7
1685.5;-57.69
1685.6;-57.67
1685.7;-57.65
1685.8;-57.63
1685.9;-57.61
1686.0;-57.59
1686.1;-57.56
1686.2;-57.52
1686.3;-57.48
1686.4;-57.44
1686.5;-57.39
1686.6;-57.34
1686.7;-57.28
1686.8;-57.22
1686.9;-57.16
1687.0;-57.09
1687.1;-57.02
1687.2;-56.97
1687.3;-56.91
1687.4;-56.84
1687.5;-56.78
1687.6;-56.73
1687.7;-56.68
1687.8;-56.63
1687.9;-56.57
1688.0;-56.53
1688.1;-56.48
1688.2;-56.44
1688.3;-56.4
1688.4;-56.37
1688.5;-56.34
1688.6;-56.3
1688.7;-56.27
1688.8;-56.26
1688.9;-56.25
1689.0;-56.26
1689.1;-56.27
1689.2;-56.28
1689.3;-56.29
1689.4;-56.31
