Wavelength (nm);Intensity (dBm)
1565.8;-85.13
1565.9;-85.18
1566.0;-85.44
1566.1;-86.02
1566.2;-86.41
1566.3;-86.7
1566.4;-86.93
1566.5;-87.01
1566.6;-87.42
1566.7;-88.74
1566.8;-88.62
1566.9;-88.37
1567.0;-88.15
1567.1;-87.27
1567.2;-86.86
1567.3;-86.25
1567.4;-85.88
1567.5;-86.38
1567.6;-86.74
1567.7;-86.28
1567.8;-86.96
1567.9;-88.23
1568.0;-88.76
1568.1;-89.19
1568.2;-89.47
1568.3;-91.21
1568.4;-94.9
1568.5;-93.32
1568.6;-91.51
1568.7;-90.2
1568.8;-88.17
1568.9;-86.69
1569.0;-86.3
1569.1;-87.08
1569.2;-87.35
1569.3;-86.38
1569.4;-85.5
1569.5;-85.34
1569.6;-85.44
1569.7;-86.06
1569.8;-86.93
1569.9;-87.7
1570.0;-88.02
1570.1;-87.37
1570.2;-87.49
1570.3;-88.22
1570.4;-88.78
1570.5;-89.68
1570.6;-89.96
1570.7;-88.77
1570.8;-88.85
1570.9;-88.85
1571.0;-87.8
1571.1;-88.07
1571.2;-88.21
1571.3;-87.44
1571.4;-87.03
1571.5;-86.59
1571.6;-86.71
1571.7;-87.45
1571.8;-87.29
1571.9;-87.24
1572.0;-87.47
1572.1;-85.98
1572.2;-84.96
1572.3;-85.13
1572.4;-85.42
1572.5;-85.79
1572.6;-85.98
1572.7;-86.05
1572.8;-85.93
1572.9;-84.99
1573.0;-84.37
1573.1;-84.54
1573.2;-84.97
1573.3;-85.14
1573.4;-84.86
1573.5;-84.34
1573.6;-84.13
1573.7;-83.97
1573.8;-83.63
1573.9;-83.84
1574.0;-84.7
1574.1;-85.67
1574.2;-86.38
1574.3;-87.28
1574.4;-89.13
1574.5;-90.64
1574.6;-90.1
1574.7;-90.53
1574.8;-91.62
1574.9;-89.89
1575.0;-87.05
1575.1;-85.54
1575.2;-84.76
1575.3;-83.96
1575.4;-83.28
1575.5;-83.15
1575.6;-83.29
1575.7;-83.3
1575.8;-83.41
1575.9;-83.77
1576.0;-84.55
1576.1;-85.21
1576.2;-85.32
1576.3;-85.59
1576.4;-86.06
1576.5;-85.97
1576.6;-85.66
1576.7;-85.47
1576.8;-85.96
1576.9;-86.4
1577.0;-85.59
1577.1;-85.12
1577.2;-85.42
1577.3;-85.87
1577.4;-86.63
1577.5;-87.06
1577.6;-86.89
1577.7;-86.47
1577.8;-85.63
1577.9;-86.02
1578.0;-87.23
1578.1;-87.26
1578.2;-87.5
1578.3;-87.81
1578.4;-87.16
1578.5;-87.04
1578.6;-87.17
1578.7;-87.05
1578.8;-86.95
1578.9;-86.12
1579.0;-85.83
1579.1;-86.36
1579.2;-86.13
1579.3;-85.26
1579.4;-84.77
1579.5;-84.63
1579.6;-84.66
1579.7;-84.49
1579.8;-83.99
1579.9;-83.37
1580.0;-82.92
1580.1;-82.84
1580.2;-82.75
1580.3;-83.09
1580.4;-83.56
1580.5;-83.22
1580.6;-82.89
1580.7;-83.14
1580.8;-83.58
1580.9;-83.98
1581.0;-84.07
1581.1;-83.74
1581.2;-83.6
1581.3;-83.2
1581.4;-82.89
1581.5;-83.08
1581.6;-83.16
1581.7;-83.05
1581.8;-83.04
1581.9;-83.12
1582.0;-83.42
1582.1;-83.77
1582.2;-83.92
1582.3;-84.26
1582.4;-84.77
1582.5;-85.38
1582.6;-86.4
1582.7;-87.17
1582.8;-87.52
1582.9;-88.11
1583.0;-88.1
1583.1;-87.59
1583.2;-87.18
1583.3;-87.35
1583.4;-87.47
1583.5;-87.23
1583.6;-87.06
1583.7;-87.16
1583.8;-86.51
1583.9;-85.59
1584.0;-85.48
1584.1;-85.4
1584.2;-85.7
1584.3;-85.86
1584.4;-85.26
1584.5;-84.84
1584.6;-84.51
1584.7;-83.98
1584.8;-84.06
1584.9;-84.72
1585.0;-85.11
1585.1;-85.49
1585.2;-85.27
1585.3;-84.59
1585.4;-83.93
1585.5;-83.09
1585.6;-82.61
1585.7;-82.41
1585.8;-82.32
1585.9;-82.16
1586.0;-81.83
1586.1;-81.59
1586.2;-81.49
1586.3;-81.57
1586.4;-81.92
1586.5;-82.45
1586.6;-82.58
1586.7;-82.71
1586.8;-82.78
1586.9;-82.59
1587.0;-82.57
1587.1;-82.72
1587.2;-82.8
1587.3;-82.83
1587.4;-82.94
1587.5;-83.03
1587.6;-83.3
1587.7;-83.35
1587.8;-83.54
1587.9;-84.3
1588.0;-84.83
1588.1;-85.13
1588.2;-85.23
1588.3;-84.49
1588.4;-83.65
1588.5;-83.38
1588.6;-83.42
1588.7;-83.77
1588.8;-83.85
1588.9;-83.58
1589.0;-83.59
1589.1;-83.61
1589.2;-84.07
1589.3;-85.29
1589.4;-86.3
1589.5;-86.45
1589.6;-86.01
1589.7;-85.3
1589.8;-84.44
1589.9;-83.59
1590.0;-82.97
1590.1;-82.63
1590.2;-82.35
1590.3;-82.06
1590.4;-81.99
1590.5;-82.14
1590.6;-82.34
1590.7;-82.45
1590.8;-82.65
1590.9;-82.72
1591.0;-82.77
1591.1;-82.89
1591.2;-82.84
1591.3;-82.78
1591.4;-82.73
1591.5;-82.6
1591.6;-82.26
1591.7;-81.83
1591.8;-81.49
1591.9;-81.41
1592.0;-81.33
1592.1;-81.18
1592.2;-81.22
1592.3;-81.17
1592.4;-81.0
1592.5;-80.93
1592.6;-80.83
1592.7;-80.93
1592.8;-81.13
1592.9;-81.17
1593.0;-81.1
1593.1;-80.71
1593.2;-80.26
1593.3;-80.01
1593.4;-79.82
1593.5;-79.54
1593.6;-79.17
1593.7;-78.78
1593.8;-78.44
1593.9;-78.08
1594.0;-77.74
1594.1;-77.5
1594.2;-77.19
1594.3;-76.81
1594.4;-76.43
1594.5;-76.12
1594.6;-75.9
1594.7;-75.62
1594.8;-75.31
1594.9;-75.03
1595.0;-74.74
1595.1;-74.47
1595.2;-74.28
1595.3;-74.11
1595.4;-73.92
1595.5;-73.67
1595.6;-73.43
1595.7;-73.23
1595.8;-72.99
1595.9;-72.75
1596.0;-72.58
1596.1;-72.42
1596.2;-72.22
1596.3;-72.05
1596.4;-71.91
1596.5;-71.75
1596.6;-71.59
1596.7;-71.45
1596.8;-71.34
1596.9;-71.24
1597.0;-71.12
1597.1;-70.98
1597.2;-70.86
1597.3;-70.72
1597.4;-70.58
1597.5;-70.47
1597.6;-70.39
1597.7;-70.33
1597.8;-70.29
1597.9;-70.23
1598.0;-70.16
1598.1;-70.11
1598.2;-70.05
1598.3;-70.01
1598.4;-69.98
1598.5;-69.97
1598.6;-69.94
1598.7;-69.9
1598.8;-69.86
1598.9;-69.84
1599.0;-69.81
1599.1;-69.78
1599.2;-69.78
1599.3;-69.78
1599.4;-69.75
1599.5;-69.69
1599.6;-69.63
1599.7;-69.56
1599.8;-69.48
1599.9;-69.4
1600.0;-69.31
1600.1;-69.21
1600.2;-69.07
1600.3;-68.93
1600.4;-68.78
1600.5;-68.64
1600.6;-68.47
1600.7;-68.29
1600.8;-68.08
1600.9;-67.85
1601.0;-67.62
1601.1;-67.37
1601.2;-67.12
1601.3;-66.85
1601.4;-66.57
1601.5;-66.28
1601.6;-65.98
1601.7;-65.68
1601.8;-65.38
1601.9;-65.09
1602.0;-64.81
1602.1;-64.54
1602.2;-64.27
1602.3;-64.0
1602.4;-63.74
1602.5;-63.48
1602.6;-63.24
1602.7;-63.0
1602.8;-62.77
1602.9;-62.54
1603.0;-62.32
1603.1;-62.1
1603.2;-61.9
1603.3;-61.7
1603.4;-61.5
1603.5;-61.32
1603.6;-61.14
1603.7;-60.98
1603.8;-60.82
1603.9;-60.67
1604.0;-60.52
1604.1;-60.38
1604.2;-60.25
1604.3;-60.13
1604.4;-60.02
1604.5;-59.92
1604.6;-59.83
1604.7;-59.75
1604.8;-59.67
1604.9;-59.61
1605.0;-59.55
1605.1;-59.51
1605.2;-59.47
1605.3;-59.44
1605.4;-59.43
1605.5;-59.43
1605.6;-59.44
1605.7;-59.46
1605.8;-59.49
1605.9;-59.54
1606.0;-59.6
1606.1;-59.66
1606.2;-59.75
1606.3;-59.84
1606.4;-59.94
1606.5;-60.06
1606.6;-60.19
1606.7;-60.33
1606.8;-60.49
1606.9;-60.65
1607.0;-60.83
1607.1;-61.02
1607.2;-61.23
1607.3;-61.44
1607.4;-61.66
1607.5;-61.88
1607.6;-62.11
1607.7;-62.34
1607.8;-62.57
1607.9;-62.79
1608.0;-63.01
1608.1;-63.19
1608.2;-63.35
1608.3;-63.48
1608.4;-63.57
1608.5;-63.61
1608.6;-63.6
1608.7;-63.52
1608.8;-63.39
1608.9;-63.19
1609.0;-62.94
1609.1;-62.65
1609.2;-62.32
1609.3;-61.96
1609.4;-61.58
1609.5;-61.18
1609.6;-60.78
1609.7;-60.37
1609.8;-59.96
1609.9;-59.55
1610.0;-59.16
1610.1;-58.76
1610.2;-58.38
1610.3;-58.0
1610.4;-57.64
1610.5;-57.29
1610.6;-56.94
1610.7;-56.61
1610.8;-56.29
1610.9;-55.98
1611.0;-55.69
1611.1;-55.4
1611.2;-55.13
1611.3;-54.87
1611.4;-54.63
1611.5;-54.39
1611.6;-54.16
1611.7;-53.95
1611.8;-53.75
1611.9;-53.56
1612.0;-53.38
1612.1;-53.21
1612.2;-53.06
1612.3;-52.91
1612.4;-52.77
1612.5;-52.65
1612.6;-52.54
1612.7;-52.44
1612.8;-52.35
1612.9;-52.27
1613.0;-52.2
1613.1;-52.14
1613.2;-52.1
1613.3;-52.06
1613.4;-52.04
1613.5;-52.03
1613.6;-52.03
1613.7;-52.05
1613.8;-52.07
1613.9;-52.11
1614.0;-52.17
1614.1;-52.23
1614.2;-52.31
1614.3;-52.41
1614.4;-52.51
1614.5;-52.63
1614.6;-52.77
1614.7;-52.92
1614.8;-53.09
1614.9;-53.27
1615.0;-53.48
1615.1;-53.7
1615.2;-53.94
1615.3;-54.2
1615.4;-54.49
1615.5;-54.8
1615.6;-55.13
1615.7;-55.49
1615.8;-55.88
1615.9;-56.31
1616.0;-56.77
1616.1;-57.27
1616.2;-57.8
1616.3;-58.38
1616.4;-59.01
1616.5;-59.7
1616.6;-60.44
1616.7;-61.24
1616.8;-62.09
1616.9;-62.98
1617.0;-63.87
1617.1;-64.71
1617.2;-65.38
1617.3;-65.77
1617.4;-65.78
1617.5;-65.39
1617.6;-64.7
1617.7;-63.81
1617.8;-62.84
1617.9;-61.87
1618.0;-60.93
1618.1;-60.04
1618.2;-59.21
1618.3;-58.44
1618.4;-57.72
1618.5;-57.05
1618.6;-56.43
1618.7;-55.86
1618.8;-55.32
1618.9;-54.81
1619.0;-54.35
1619.1;-53.91
1619.2;-53.5
1619.3;-53.12
1619.4;-52.77
1619.5;-52.44
1619.6;-52.13
1619.7;-51.84
1619.8;-51.57
1619.9;-51.32
1620.0;-51.09
1620.1;-50.87
1620.2;-50.67
1620.3;-50.48
1620.4;-50.31
1620.5;-50.15
1620.6;-50.01
1620.7;-49.88
1620.8;-49.76
1620.9;-49.66
1621.0;-49.57
1621.1;-49.49
1621.2;-49.43
1621.3;-49.38
1621.4;-49.35
1621.5;-49.33
1621.6;-49.32
1621.7;-49.33
1621.8;-49.35
1621.9;-49.38
1622.0;-49.43
1622.1;-49.49
1622.2;-49.57
1622.3;-49.66
1622.4;-49.77
1622.5;-49.9
1622.6;-50.04
1622.7;-50.2
1622.8;-50.38
1622.9;-50.57
1623.0;-50.79
1623.1;-51.02
1623.2;-51.28
1623.3;-51.56
1623.4;-51.86
1623.5;-52.19
1623.6;-52.54
1623.7;-52.92
1623.8;-53.33
1623.9;-53.77
1624.0;-54.24
1624.1;-54.73
1624.2;-55.26
1624.3;-55.81
1624.4;-56.38
1624.5;-56.97
1624.6;-57.55
1624.7;-58.11
1624.8;-58.6
1624.9;-59.01
1625.0;-59.29
1625.1;-59.39
1625.2;-59.3
1625.3;-59.03
1625.4;-58.6
1625.5;-58.06
1625.6;-57.44
1625.7;-56.79
1625.8;-56.13
1625.9;-55.46
1626.0;-54.82
1626.1;-54.21
1626.2;-53.63
1626.3;-53.07
1626.4;-52.55
1626.5;-52.05
1626.6;-51.58
1626.7;-51.14
1626.8;-50.73
1626.9;-50.34
1627.0;-49.97
1627.1;-49.62
1627.2;-49.29
1627.3;-48.98
1627.4;-48.69
1627.5;-48.42
1627.6;-48.16
1627.7;-47.91
1627.8;-47.68
1627.9;-47.47
1628.0;-47.27
1628.1;-47.08
1628.2;-46.9
1628.3;-46.74
1628.4;-46.59
1628.5;-46.45
1628.6;-46.33
1628.7;-46.22
1628.8;-46.12
1628.9;-46.03
1629.0;-45.95
1629.1;-45.88
1629.2;-45.83
1629.3;-45.78
1629.4;-45.75
1629.5;-45.72
1629.6;-45.71
1629.7;-45.71
1629.8;-45.72
1629.9;-45.73
1630.0;-45.76
1630.1;-45.8
1630.2;-45.85
1630.3;-45.9
1630.4;-45.97
1630.5;-46.05
1630.6;-46.14
1630.7;-46.23
1630.8;-46.34
1630.9;-46.45
1631.0;-46.58
1631.1;-46.71
1631.2;-46.85
1631.3;-47.01
1631.4;-47.17
1631.5;-47.34
1631.6;-47.52
1631.7;-47.71
1631.8;-47.91
1631.9;-48.11
1632.0;-48.33
1632.1;-48.55
1632.2;-48.78
1632.3;-49.01
1632.4;-49.25
1632.5;-49.49
1632.6;-49.73
1632.7;-49.96
1632.8;-50.2
1632.9;-50.42
1633.0;-50.63
1633.1;-50.83
1633.2;-51.01
1633.3;-51.17
1633.4;-51.3
1633.5;-51.4
1633.6;-51.47
1633.7;-51.5
1633.8;-51.5
1633.9;-51.47
1634.0;-51.4
1634.1;-51.3
1634.2;-51.17
1634.3;-51.01
1634.4;-50.83
1634.5;-50.63
1634.6;-50.41
1634.7;-50.19
1634.8;-49.95
1634.9;-49.71
1635.0;-49.47
1635.1;-49.23
1635.2;-48.98
1635.3;-48.74
1635.4;-48.51
1635.5;-48.28
1635.6;-48.06
1635.7;-47.85
1635.8;-47.65
1635.9;-47.45
1636.0;-47.26
1636.1;-47.08
1636.2;-46.91
1636.3;-46.75
1636.4;-46.6
1636.5;-46.46
1636.6;-46.32
1636.7;-46.19
1636.8;-46.07
1636.9;-45.96
1637.0;-45.86
1637.1;-45.76
1637.2;-45.68
1637.3;-45.6
1637.4;-45.52
1637.5;-45.45
1637.6;-45.39
1637.7;-45.34
1637.8;-45.29
1637.9;-45.25
1638.0;-45.22
1638.1;-45.19
1638.2;-45.16
1638.3;-45.15
1638.4;-45.15
1638.5;-45.15
1638.6;-45.16
1638.7;-45.18
1638.8;-45.21
1638.9;-45.24
1639.0;-45.28
1639.1;-45.33
1639.2;-45.38
1639.3;-45.45
1639.4;-45.51
1639.5;-45.59
1639.6;-45.67
1639.7;-45.75
1639.8;-45.84
1639.9;-45.93
1640.0;-46.04
1640.1;-46.14
1640.2;-46.25
1640.3;-46.36
1640.4;-46.48
1640.5;-46.6
1640.6;-46.73
1640.7;-46.86
1640.8;-46.99
1640.9;-47.13
1641.0;-47.27
1641.1;-47.42
1641.2;-47.56
1641.3;-47.71
1641.4;-47.87
1641.5;-48.02
1641.6;-48.18
1641.7;-48.33
1641.8;-48.49
1641.9;-48.65
1642.0;-48.81
1642.1;-48.96
1642.2;-49.11
1642.3;-49.27
1642.4;-49.42
1642.5;-49.56
1642.6;-49.71
1642.7;-49.85
1642.8;-49.98
1642.9;-50.12
1643.0;-50.24
1643.1;-50.36
1643.2;-50.48
1643.3;-50.59
1643.4;-50.7
1643.5;-50.8
1643.6;-50.9
1643.7;-50.99
1643.8;-51.07
1643.9;-51.15
1644.0;-51.23
1644.1;-51.3
1644.2;-51.37
1644.3;-51.43
1644.4;-51.49
1644.5;-51.55
1644.6;-51.6
1644.7;-51.65
1644.8;-51.69
1644.9;-51.74
1645.0;-51.78
1645.1;-51.82
1645.2;-51.86
1645.3;-51.9
1645.4;-51.95
1645.5;-51.99
1645.6;-52.03
1645.7;-52.07
1645.8;-52.12
1645.9;-52.17
1646.0;-52.22
1646.1;-52.27
1646.2;-52.32
1646.3;-52.37
1646.4;-52.42
1646.5;-52.47
1646.6;-52.53
1646.7;-52.58
1646.8;-52.62
1646.9;-52.67
1647.0;-52.72
1647.1;-52.76
1647.2;-52.8
1647.3;-52.84
1647.4;-52.88
1647.5;-52.92
1647.6;-52.95
1647.7;-52.98
1647.8;-53.0
1647.9;-53.03
1648.0;-53.04
1648.1;-53.06
1648.2;-53.06
1648.3;-53.06
1648.4;-53.05
1648.5;-53.03
1648.6;-53.0
1648.7;-52.96
1648.8;-52.91
1648.9;-52.85
1649.0;-52.79
1649.1;-52.71
1649.2;-52.64
1649.3;-52.56
1649.4;-52.48
1649.5;-52.41
1649.6;-52.33
1649.7;-52.25
1649.8;-52.18
1649.9;-52.11
1650.0;-52.04
1650.1;-51.97
1650.2;-51.91
1650.3;-51.85
1650.4;-51.79
1650.5;-51.72
1650.6;-51.66
1650.7;-51.61
1650.8;-51.55
1650.9;-51.5
1651.0;-51.45
1651.1;-51.4
1651.2;-51.36
1651.3;-51.32
1651.4;-51.29
1651.5;-51.27
1651.6;-51.24
1651.7;-51.23
1651.8;-51.22
1651.9;-51.21
1652.0;-51.21
1652.1;-51.22
1652.2;-51.23
1652.3;-51.26
1652.4;-51.29
1652.5;-51.33
1652.6;-51.37
1652.7;-51.43
1652.8;-51.49
1652.9;-51.56
1653.0;-51.64
1653.1;-51.72
1653.2;-51.81
1653.3;-51.91
1653.4;-52.01
1653.5;-52.11
1653.6;-52.21
1653.7;-52.31
1653.8;-52.42
1653.9;-52.52
1654.0;-52.62
1654.1;-52.72
1654.2;-52.82
1654.3;-52.92
1654.4;-53.02
1654.5;-53.11
1654.6;-53.2
1654.7;-53.29
1654.8;-53.37
1654.9;-53.45
1655.0;-53.52
1655.1;-53.58
1655.2;-53.62
1655.3;-53.66
1655.4;-53.67
1655.5;-53.67
1655.6;-53.66
1655.7;-53.63
1655.8;-53.58
1655.9;-53.51
1656.0;-53.43
1656.1;-53.34
1656.2;-53.23
1656.3;-53.11
1656.4;-52.98
1656.5;-52.85
1656.6;-52.7
1656.7;-52.55
1656.8;-52.39
1656.9;-52.23
1657.0;-52.07
1657.1;-51.9
1657.2;-51.74
1657.3;-51.57
1657.4;-51.4
1657.5;-51.24
1657.6;-51.08
1657.7;-50.92
1657.8;-50.77
1657.9;-50.62
1658.0;-50.48
1658.1;-50.34
1658.2;-50.21
1658.3;-50.08
1658.4;-49.96
1658.5;-49.85
1658.6;-49.74
1658.7;-49.63
1658.8;-49.54
1658.9;-49.45
1659.0;-49.36
1659.1;-49.29
1659.2;-49.21
1659.3;-49.15
1659.4;-49.1
1659.5;-49.05
1659.6;-49.01
1659.7;-48.98
1659.8;-48.96
1659.9;-48.95
1660.0;-48.95
1660.1;-48.95
1660.2;-48.96
1660.3;-48.98
1660.4;-49.0
1660.5;-49.03
1660.6;-49.07
1660.7;-49.11
1660.8;-49.16
1660.9;-49.21
1661.0;-49.27
1661.1;-49.34
1661.2;-49.41
1661.3;-49.5
1661.4;-49.6
1661.5;-49.71
1661.6;-49.84
1661.7;-49.97
1661.8;-50.12
1661.9;-50.29
1662.0;-50.47
1662.1;-50.66
1662.2;-50.86
1662.3;-51.07
1662.4;-51.3
1662.5;-51.53
1662.6;-51.78
1662.7;-52.04
1662.8;-52.31
1662.9;-52.59
1663.0;-52.89
1663.1;-53.2
1663.2;-53.52
1663.3;-53.86
1663.4;-54.22
1663.5;-54.59
1663.6;-54.98
1663.7;-55.39
1663.8;-55.82
1663.9;-56.28
1664.0;-56.75
1664.1;-57.24
1664.2;-57.74
1664.3;-58.26
1664.4;-58.78
1664.5;-59.3
1664.6;-59.79
1664.7;-60.27
1664.8;-60.69
1664.9;-61.04
1665.0;-61.3
1665.1;-61.45
1665.2;-61.49
1665.3;-61.4
1665.4;-61.2
1665.5;-60.91
1665.6;-60.55
1665.7;-60.13
1665.8;-59.68
1665.9;-59.22
1666.0;-58.75
1666.1;-58.29
1666.2;-57.83
1666.3;-57.39
1666.4;-56.97
1666.5;-56.56
1666.6;-56.17
1666.7;-55.79
1666.8;-55.44
1666.9;-55.1
1667.0;-54.78
1667.1;-54.47
1667.2;-54.19
1667.3;-53.92
1667.4;-53.66
1667.5;-53.43
1667.6;-53.21
1667.7;-53.0
1667.8;-52.81
1667.9;-52.63
1668.0;-52.47
1668.1;-52.32
1668.2;-52.18
1668.3;-52.04
1668.4;-51.92
1668.5;-51.81
1668.6;-51.71
1668.7;-51.62
1668.8;-51.53
1668.9;-51.45
1669.0;-51.39
1669.1;-51.33
1669.2;-51.29
1669.3;-51.25
1669.4;-51.23
1669.5;-51.21
1669.6;-51.21
1669.7;-51.21
1669.8;-51.23
1669.9;-51.26
1670.0;-51.29
1670.1;-51.34
1670.2;-51.4
1670.3;-51.46
1670.4;-51.54
1670.5;-51.63
1670.6;-51.74
1670.7;-51.85
1670.8;-51.98
1670.9;-52.12
1671.0;-52.27
1671.1;-52.44
1671.2;-52.62
1671.3;-52.81
1671.4;-53.01
1671.5;-53.22
1671.6;-53.44
1671.7;-53.68
1671.8;-53.92
1671.9;-54.18
1672.0;-54.45
1672.1;-54.73
1672.2;-55.03
1672.3;-55.34
1672.4;-55.67
1672.5;-56.01
1672.6;-56.37
1672.7;-56.73
1672.8;-57.11
1672.9;-57.49
1673.0;-57.89
1673.1;-58.28
1673.2;-58.69
1673.3;-59.08
1673.4;-59.46
1673.5;-59.84
1673.6;-60.18
1673.7;-60.5
1673.8;-60.76
1673.9;-60.98
1674.0;-61.14
1674.1;-61.23
1674.2;-61.25
1674.3;-61.2
1674.4;-61.08
1674.5;-60.91
1674.6;-60.68
1674.7;-60.41
1674.8;-60.12
1674.9;-59.81
1675.0;-59.48
1675.1;-59.15
1675.2;-58.83
1675.3;-58.51
1675.4;-58.19
1675.5;-57.87
1675.6;-57.57
1675.7;-57.29
1675.8;-57.01
1675.9;-56.75
1676.0;-56.5
1676.1;-56.26
1676.2;-56.03
1676.3;-55.82
1676.4;-55.62
1676.5;-55.43
1676.6;-55.26
1676.7;-55.09
1676.8;-54.94
1676.9;-54.8
1677.0;-54.67
1677.1;-54.56
1677.2;-54.45
1677.3;-54.36
1677.4;-54.28
1677.5;-54.21
1677.6;-54.15
1677.7;-54.11
1677.8;-54.07
1677.9;-54.05
1678.0;-54.03
1678.1;-54.03
1678.2;-54.03
1678.3;-54.04
1678.4;-54.05
1678.5;-54.07
1678.6;-54.1
1678.7;-54.12
1678.8;-54.16
1678.9;-54.2
1679.0;-54.25
1679.1;-54.31
1679.2;-54.38
1679.3;-54.46
1679.4;-54.55
1679.5;-54.65
1679.6;-54.77
1679.7;-54.89
1679.8;-55.03
1679.9;-55.18
1680.0;-55.35
1680.1;-55.52
1680.2;-55.7
1680.3;-55.89
1680.4;-56.08
1680.5;-56.29
1680.6;-56.51
1680.7;-56.73
1680.8;-56.96
1680.9;-57.19
1681.0;-57.43
1681.1;-57.69
1681.2;-57.95
1681.3;-58.21
1681.4;-58.47
1681.5;-58.72
1681.6;-58.98
1681.7;-59.26
1681.8;-59.52
1681.9;-59.76
1682.0;-60.0
1682.1;-60.21
1682.2;-60.41
1682.3;-60.59
1682.4;-60.74
1682.5;-60.88
1682.6;-60.99
1682.7;-61.05
1682.8;-61.08
1682.9;-61.09
1683.0;-61.06
1683.1;-61.0
1683.2;-60.94
1683.3;-60.86
1683.4;-60.75
1683.5;-60.61
1683.6;-60.46
1683.7;-60.3
1683.8;-60.13
1683.9;-59.96
1684.0;-59.8
1684.1;-59.61
1684.2;-59.41
1684.3;-59.2
1684.4;-59.0
1684.5;-58.82
1684.6;-58.63
1684.7;-58.44
1684.8;-58.27
1684.9;-58.1
1685.0;-57.94
1685.1;-57.78
1685.2;-57.64
1685.3;-57.5
1685.4;-57.38
1685.5;-57.27
1685.6;-57.18
1685.7;-57.09
1685.8;-57.01
1685.9;-56.94
1686.0;-56.88
1686.1;-56.83
1686.2;-56.78
1686.3;-56.75
1686.4;-56.72
1686.5;-56.69
1686.6;-56.67
1686.7;-56.65
1686.8;-56.63
1686.9;-56.62
1687.0;-56.62
1687.1;-56.62
1687.2;-56.63
1687.3;-56.64
1687.4;-56.65
1687.5;-56.68
1687.6;-56.71
1687.7;-56.74
1687.8;-56.77
1687.9;-56.82
1688.0;-56.86
1688.1;-56.92
1688.2;-56.97
1688.3;-57.04
1688.4;-57.12
1688.5;-57.2
1688.6;-57.28
1688.7;-57.37
1688.8;-57.46
1688.9;-57.57
1689.0;-57.68
1689.1;-57.81
1689.2;-57.93
1689.3;-58.04
1689.4;-58.16
