Wavelength (nm);Intensity (dBm)
1562.7;-87.01
1562.8;-87.6
1562.9;-86.5
1563.0;-85.97
1563.1;-86.03
1563.2;-86.99
1563.3;-88.67
1563.4;-90.42
1563.5;-92.07
1563.6;-92.33
1563.7;-90.42
1563.8;-88.69
1563.9;-88.61
1564.0;-88.12
1564.1;-86.86
1564.2;-86.07
1564.3;-85.6
1564.4;-85.36
1564.5;-85.34
1564.6;-85.11
1564.7;-84.84
1564.8;-84.94
1564.9;-85.39
1565.0;-86.01
1565.1;-86.28
1565.2;-85.66
1565.3;-85.38
1565.4;-85.47
1565.5;-85.13
1565.6;-84.89
1565.7;-84.37
1565.8;-84.03
1565.9;-84.65
1566.0;-84.99
1566.1;-84.98
1566.2;-85.62
1566.3;-85.91
1566.4;-85.57
1566.5;-85.38
1566.6;-85.48
1566.7;-86.41
1566.8;-86.89
1566.9;-85.03
1567.0;-83.95
1567.1;-83.82
1567.2;-83.4
1567.3;-82.94
1567.4;-82.64
1567.5;-82.51
1567.6;-82.58
1567.7;-82.61
1567.8;-82.89
1567.9;-83.33
1568.0;-83.53
1568.1;-83.66
1568.2;-84.04
1568.3;-84.64
1568.4;-85.74
1568.5;-87.5
1568.6;-88.28
1568.7;-87.98
1568.8;-87.39
1568.9;-88.15
1569.0;-90.8
1569.1;-95.69
1569.2;-106.51
1569.3;-96.76
1569.4;-94.09
1569.5;-95.69
1569.6;-99.21
1569.7;-100.45
1569.8;-101.71
1569.9;-94.71
1570.0;-92.16
1570.1;-91.19
1570.2;-89.93
1570.3;-90.44
1570.4;-89.77
1570.5;-87.52
1570.6;-87.23
1570.7;-88.11
1570.8;-88.51
1570.9;-89.38
1571.0;-89.74
1571.1;-88.44
1571.2;-87.29
1571.3;-86.45
1571.4;-86.52
1571.5;-87.64
1571.6;-87.62
1571.7;-86.46
1571.8;-85.6
1571.9;-84.95
1572.0;-85.02
1572.1;-86.25
1572.2;-88.12
1572.3;-89.62
1572.4;-88.82
1572.5;-87.53
1572.6;-87.4
1572.7;-87.58
1572.8;-87.82
1572.9;-87.8
1573.0;-86.76
1573.1;-85.53
1573.2;-85.43
1573.3;-85.79
1573.4;-85.69
1573.5;-85.65
1573.6;-85.43
1573.7;-85.25
1573.8;-85.3
1573.9;-85.59
1574.0;-85.92
1574.1;-86.19
1574.2;-85.56
1574.3;-84.91
1574.4;-85.06
1574.5;-84.86
1574.6;-84.62
1574.7;-84.73
1574.8;-84.7
1574.9;-84.58
1575.0;-84.6
1575.1;-84.33
1575.2;-84.22
1575.3;-84.31
1575.4;-84.51
1575.5;-85.2
1575.6;-85.82
1575.7;-85.94
1575.8;-85.87
1575.9;-85.11
1576.0;-84.27
1576.1;-84.39
1576.2;-84.97
1576.3;-85.76
1576.4;-85.76
1576.5;-84.95
1576.6;-84.12
1576.7;-83.4
1576.8;-83.05
1576.9;-83.15
1577.0;-83.56
1577.1;-83.52
1577.2;-83.35
1577.3;-83.09
1577.4;-83.11
1577.5;-83.54
1577.6;-83.8
1577.7;-84.68
1577.8;-85.73
1577.9;-86.32
1578.0;-87.18
1578.1;-88.04
1578.2;-87.69
1578.3;-87.28
1578.4;-87.09
1578.5;-86.97
1578.6;-87.77
1578.7;-87.44
1578.8;-86.98
1578.9;-86.85
1579.0;-86.01
1579.1;-85.3
1579.2;-84.89
1579.3;-84.75
1579.4;-84.71
1579.5;-84.56
1579.6;-84.69
1579.7;-84.99
1579.8;-84.57
1579.9;-84.24
1580.0;-84.29
1580.1;-84.35
1580.2;-84.36
1580.3;-84.22
1580.4;-84.5
1580.5;-84.84
1580.6;-84.54
1580.7;-84.43
1580.8;-84.77
1580.9;-85.07
1581.0;-85.13
1581.1;-85.18
1581.2;-85.66
1581.3;-85.79
1581.4;-84.73
1581.5;-83.68
1581.6;-83.12
1581.7;-82.73
1581.8;-82.76
1581.9;-82.78
1582.0;-82.57
1582.1;-82.69
1582.2;-82.7
1582.3;-82.61
1582.4;-82.73
1582.5;-82.61
1582.6;-82.6
1582.7;-82.95
1582.8;-83.1
1582.9;-83.33
1583.0;-83.47
1583.1;-83.05
1583.2;-82.74
1583.3;-82.78
1583.4;-83.07
1583.5;-83.34
1583.6;-83.44
1583.7;-83.24
1583.8;-82.97
1583.9;-82.81
1584.0;-82.95
1584.1;-83.3
1584.2;-83.51
1584.3;-83.53
1584.4;-83.45
1584.5;-83.86
1584.6;-84.62
1584.7;-85.05
1584.8;-85.02
1584.9;-84.34
1585.0;-83.68
1585.1;-83.52
1585.2;-83.46
1585.3;-83.29
1585.4;-82.81
1585.5;-82.3
1585.6;-81.81
1585.7;-81.36
1585.8;-81.26
1585.9;-81.53
1586.0;-81.95
1586.1;-82.16
1586.2;-82.17
1586.3;-82.34
1586.4;-83.13
1586.5;-83.77
1586.6;-83.69
1586.7;-83.92
1586.8;-84.23
1586.9;-84.06
1587.0;-83.79
1587.1;-83.5
1587.2;-83.26
1587.3;-83.16
1587.4;-82.9
1587.5;-83.09
1587.6;-83.65
1587.7;-83.64
1587.8;-83.46
1587.9;-83.32
1588.0;-83.2
1588.1;-83.08
1588.2;-83.12
1588.3;-83.29
1588.4;-83.19
1588.5;-82.73
1588.6;-82.43
1588.7;-82.51
1588.8;-82.6
1588.9;-82.83
1589.0;-82.85
1589.1;-82.71
1589.2;-82.71
1589.3;-82.25
1589.4;-81.6
1589.5;-81.32
1589.6;-81.24
1589.7;-81.03
1589.8;-80.89
1589.9;-80.78
1590.0;-80.75
1590.1;-80.96
1590.2;-81.14
1590.3;-81.55
1590.4;-82.49
1590.5;-83.44
1590.6;-84.28
1590.7;-85.39
1590.8;-85.9
1590.9;-85.85
1591.0;-85.35
1591.1;-84.28
1591.2;-83.45
1591.3;-82.5
1591.4;-81.42
1591.5;-80.7
1591.6;-80.42
1591.7;-80.29
1591.8;-80.11
1591.9;-79.98
1592.0;-80.07
1592.1;-80.21
1592.2;-80.45
1592.3;-80.79
1592.4;-81.04
1592.5;-81.08
1592.6;-80.76
1592.7;-80.44
1592.8;-80.25
1592.9;-80.26
1593.0;-80.35
1593.1;-80.34
1593.2;-79.99
1593.3;-79.68
1593.4;-79.5
1593.5;-79.28
1593.6;-79.13
1593.7;-78.93
1593.8;-78.71
1593.9;-78.4
1594.0;-78.03
1594.1;-77.79
1594.2;-77.61
1594.3;-77.4
1594.4;-77.18
1594.5;-76.99
1594.6;-76.73
1594.7;-76.42
1594.8;-76.21
1594.9;-75.95
1595.0;-75.58
1595.1;-75.25
1595.2;-75.0
1595.3;-74.74
1595.4;-74.52
1595.5;-74.29
1595.6;-74.02
1595.7;-73.78
1595.8;-73.51
1595.9;-73.27
1596.0;-73.08
1596.1;-72.86
1596.2;-72.64
1596.3;-72.43
1596.4;-72.22
1596.5;-72.02
1596.6;-71.84
1596.7;-71.64
1596.8;-71.46
1596.9;-71.31
1597.0;-71.17
1597.1;-71.02
1597.2;-70.84
1597.3;-70.66
1597.4;-70.48
1597.5;-70.31
1597.6;-70.17
1597.7;-70.02
1597.8;-69.87
1597.9;-69.71
1598.0;-69.56
1598.1;-69.42
1598.2;-69.3
1598.3;-69.2
1598.4;-69.1
1598.5;-69.0
1598.6;-68.89
1598.7;-68.81
1598.8;-68.73
1598.9;-68.65
1599.0;-68.58
1599.1;-68.5
1599.2;-68.41
1599.3;-68.33
1599.4;-68.25
1599.5;-68.16
1599.6;-68.07
1599.7;-67.97
1599.8;-67.87
1599.9;-67.78
1600.0;-67.67
1600.1;-67.56
1600.2;-67.45
1600.3;-67.33
1600.4;-67.21
1600.5;-67.1
1600.6;-66.97
1600.7;-66.84
1600.8;-66.69
1600.9;-66.52
1601.0;-66.36
1601.1;-66.2
1601.2;-66.03
1601.3;-65.84
1601.4;-65.66
1601.5;-65.47
1601.6;-65.28
1601.7;-65.09
1601.8;-64.89
1601.9;-64.7
1602.0;-64.49
1602.1;-64.28
1602.2;-64.08
1602.3;-63.88
1602.4;-63.69
1602.5;-63.48
1602.6;-63.28
1602.7;-63.09
1602.8;-62.9
1602.9;-62.72
1603.0;-62.54
1603.1;-62.36
1603.2;-62.18
1603.3;-62.01
1603.4;-61.84
1603.5;-61.67
1603.6;-61.51
1603.7;-61.36
1603.8;-61.2
1603.9;-61.05
1604.0;-60.91
1604.1;-60.77
1604.2;-60.64
1604.3;-60.51
1604.4;-60.39
1604.5;-60.28
1604.6;-60.17
1604.7;-60.07
1604.8;-59.97
1604.9;-59.88
1605.0;-59.8
1605.1;-59.73
1605.2;-59.65
1605.3;-59.59
1605.4;-59.53
1605.5;-59.48
1605.6;-59.44
1605.7;-59.41
1605.8;-59.38
1605.9;-59.37
1606.0;-59.35
1606.1;-59.35
1606.2;-59.35
1606.3;-59.35
1606.4;-59.37
1606.5;-59.38
1606.6;-59.4
1606.7;-59.42
1606.8;-59.45
1606.9;-59.47
1607.0;-59.51
1607.1;-59.54
1607.2;-59.57
1607.3;-59.6
1607.4;-59.63
1607.5;-59.66
1607.6;-59.69
1607.7;-59.71
1607.8;-59.73
1607.9;-59.74
1608.0;-59.74
1608.1;-59.73
1608.2;-59.71
1608.3;-59.68
1608.4;-59.63
1608.5;-59.58
1608.6;-59.51
1608.7;-59.42
1608.8;-59.33
1608.9;-59.21
1609.0;-59.09
1609.1;-58.96
1609.2;-58.82
1609.3;-58.67
1609.4;-58.5
1609.5;-58.34
1609.6;-58.16
1609.7;-57.98
1609.8;-57.79
1609.9;-57.6
1610.0;-57.41
1610.1;-57.22
1610.2;-57.02
1610.3;-56.83
1610.4;-56.64
1610.5;-56.45
1610.6;-56.26
1610.7;-56.07
1610.8;-55.89
1610.9;-55.72
1611.0;-55.54
1611.1;-55.38
1611.2;-55.21
1611.3;-55.06
1611.4;-54.91
1611.5;-54.77
1611.6;-54.63
1611.7;-54.51
1611.8;-54.39
1611.9;-54.28
1612.0;-54.17
1612.1;-54.08
1612.2;-53.99
1612.3;-53.92
1612.4;-53.85
1612.5;-53.8
1612.6;-53.75
1612.7;-53.72
1612.8;-53.69
1612.9;-53.68
1613.0;-53.68
1613.1;-53.69
1613.2;-53.72
1613.3;-53.75
1613.4;-53.8
1613.5;-53.86
1613.6;-53.94
1613.7;-54.03
1613.8;-54.14
1613.9;-54.27
1614.0;-54.41
1614.1;-54.56
1614.2;-54.74
1614.3;-54.93
1614.4;-55.14
1614.5;-55.38
1614.6;-55.63
1614.7;-55.91
1614.8;-56.21
1614.9;-56.53
1615.0;-56.88
1615.1;-57.26
1615.2;-57.67
1615.3;-58.11
1615.4;-58.59
1615.5;-59.09
1615.6;-59.63
1615.7;-60.2
1615.8;-60.79
1615.9;-61.4
1616.0;-62.01
1616.1;-62.59
1616.2;-63.09
1616.3;-63.48
1616.4;-63.68
1616.5;-63.67
1616.6;-63.44
1616.7;-63.01
1616.8;-62.43
1616.9;-61.74
1617.0;-61.0
1617.1;-60.24
1617.2;-59.49
1617.3;-58.76
1617.4;-58.06
1617.5;-57.4
1617.6;-56.76
1617.7;-56.16
1617.8;-55.59
1617.9;-55.04
1618.0;-54.53
1618.1;-54.05
1618.2;-53.59
1618.3;-53.16
1618.4;-52.76
1618.5;-52.37
1618.6;-52.01
1618.7;-51.67
1618.8;-51.34
1618.9;-51.04
1619.0;-50.76
1619.1;-50.49
1619.2;-50.23
1619.3;-49.99
1619.4;-49.77
1619.5;-49.56
1619.6;-49.36
1619.7;-49.18
1619.8;-49.01
1619.9;-48.85
1620.0;-48.71
1620.1;-48.57
1620.2;-48.45
1620.3;-48.34
1620.4;-48.25
1620.5;-48.16
1620.6;-48.09
1620.7;-48.02
1620.8;-47.97
1620.9;-47.93
1621.0;-47.9
1621.1;-47.89
1621.2;-47.88
1621.3;-47.89
1621.4;-47.91
1621.5;-47.95
1621.6;-47.99
1621.7;-48.05
1621.8;-48.13
1621.9;-48.22
1622.0;-48.32
1622.1;-48.44
1622.2;-48.57
1622.3;-48.72
1622.4;-48.89
1622.5;-49.07
1622.6;-49.27
1622.7;-49.49
1622.8;-49.73
1622.9;-49.99
1623.0;-50.27
1623.1;-50.58
1623.2;-50.92
1623.3;-51.27
1623.4;-51.66
1623.5;-52.07
1623.6;-52.52
1623.7;-53.0
1623.8;-53.52
1623.9;-54.06
1624.0;-54.64
1624.1;-55.24
1624.2;-55.87
1624.3;-56.51
1624.4;-57.14
1624.5;-57.73
1624.6;-58.23
1624.7;-58.58
1624.8;-58.77
1624.9;-58.73
1625.0;-58.48
1625.1;-58.04
1625.2;-57.46
1625.3;-56.8
1625.4;-56.09
1625.5;-55.36
1625.6;-54.65
1625.7;-53.97
1625.8;-53.32
1625.9;-52.7
1626.0;-52.12
1626.1;-51.57
1626.2;-51.05
1626.3;-50.57
1626.4;-50.11
1626.5;-49.68
1626.6;-49.28
1626.7;-48.89
1626.8;-48.53
1626.9;-48.2
1627.0;-47.88
1627.1;-47.58
1627.2;-47.31
1627.3;-47.04
1627.4;-46.8
1627.5;-46.57
1627.6;-46.35
1627.7;-46.15
1627.8;-45.96
1627.9;-45.79
1628.0;-45.62
1628.1;-45.47
1628.2;-45.34
1628.3;-45.21
1628.4;-45.1
1628.5;-45.0
1628.6;-44.91
1628.7;-44.84
1628.8;-44.78
1628.9;-44.73
1629.0;-44.69
1629.1;-44.66
1629.2;-44.65
1629.3;-44.64
1629.4;-44.65
1629.5;-44.67
1629.6;-44.7
1629.7;-44.74
1629.8;-44.8
1629.9;-44.87
1630.0;-44.95
1630.1;-45.04
1630.2;-45.14
1630.3;-45.26
1630.4;-45.39
1630.5;-45.53
1630.6;-45.69
1630.7;-45.86
1630.8;-46.05
1630.9;-46.25
1631.0;-46.47
1631.1;-46.7
1631.2;-46.95
1631.3;-47.22
1631.4;-47.51
1631.5;-47.82
1631.6;-48.15
1631.7;-48.51
1631.8;-48.89
1631.9;-49.29
1632.0;-49.72
1632.1;-50.18
1632.2;-50.68
1632.3;-51.21
1632.4;-51.78
1632.5;-52.38
1632.6;-53.02
1632.7;-53.7
1632.8;-54.41
1632.9;-55.15
1633.0;-55.9
1633.1;-56.63
1633.2;-57.3
1633.3;-57.83
1633.4;-58.17
1633.5;-58.28
1633.6;-58.13
1633.7;-57.75
1633.8;-57.19
1633.9;-56.52
1634.0;-55.78
1634.1;-55.03
1634.2;-54.3
1634.3;-53.6
1634.4;-52.93
1634.5;-52.3
1634.6;-51.7
1634.7;-51.14
1634.8;-50.61
1634.9;-50.12
1635.0;-49.65
1635.1;-49.22
1635.2;-48.81
1635.3;-48.43
1635.4;-48.07
1635.5;-47.74
1635.6;-47.43
1635.7;-47.14
1635.8;-46.87
1635.9;-46.61
1636.0;-46.38
1636.1;-46.16
1636.2;-45.96
1636.3;-45.77
1636.4;-45.59
1636.5;-45.43
1636.6;-45.29
1636.7;-45.15
1636.8;-45.03
1636.9;-44.92
1637.0;-44.82
1637.1;-44.74
1637.2;-44.66
1637.3;-44.6
1637.4;-44.54
1637.5;-44.49
1637.6;-44.46
1637.7;-44.43
1637.8;-44.41
1637.9;-44.4
1638.0;-44.4
1638.1;-44.41
1638.2;-44.43
1638.3;-44.46
1638.4;-44.5
1638.5;-44.56
1638.6;-44.62
1638.7;-44.7
1638.8;-44.78
1638.9;-44.88
1639.0;-44.99
1639.1;-45.11
1639.2;-45.24
1639.3;-45.39
1639.4;-45.54
1639.5;-45.7
1639.6;-45.88
1639.7;-46.06
1639.8;-46.26
1639.9;-46.46
1640.0;-46.68
1640.1;-46.91
1640.2;-47.15
1640.3;-47.41
1640.4;-47.67
1640.5;-47.95
1640.6;-48.24
1640.7;-48.54
1640.8;-48.86
1640.9;-49.19
1641.0;-49.53
1641.1;-49.88
1641.2;-50.24
1641.3;-50.61
1641.4;-50.98
1641.5;-51.36
1641.6;-51.74
1641.7;-52.12
1641.8;-52.48
1641.9;-52.82
1642.0;-53.14
1642.1;-53.43
1642.2;-53.68
1642.3;-53.88
1642.4;-54.02
1642.5;-54.11
1642.6;-54.14
1642.7;-54.1
1642.8;-54.01
1642.9;-53.88
1643.0;-53.7
1643.1;-53.48
1643.2;-53.24
1643.3;-52.98
1643.4;-52.71
1643.5;-52.43
1643.6;-52.16
1643.7;-51.88
1643.8;-51.62
1643.9;-51.36
1644.0;-51.11
1644.1;-50.87
1644.2;-50.64
1644.3;-50.43
1644.4;-50.22
1644.5;-50.03
1644.6;-49.85
1644.7;-49.68
1644.8;-49.52
1644.9;-49.37
1645.0;-49.24
1645.1;-49.12
1645.2;-49.01
1645.3;-48.92
1645.4;-48.83
1645.5;-48.76
1645.6;-48.71
1645.7;-48.66
1645.8;-48.63
1645.9;-48.61
1646.0;-48.6
1646.1;-48.6
1646.2;-48.62
1646.3;-48.65
1646.4;-48.69
1646.5;-48.74
1646.6;-48.8
1646.7;-48.87
1646.8;-48.95
1646.9;-49.05
1647.0;-49.16
1647.1;-49.28
1647.2;-49.41
1647.3;-49.56
1647.4;-49.72
1647.5;-49.89
1647.6;-50.08
1647.7;-50.29
1647.8;-50.51
1647.9;-50.75
1648.0;-51.0
1648.1;-51.27
1648.2;-51.55
1648.3;-51.85
1648.4;-52.16
1648.5;-52.48
1648.6;-52.82
1648.7;-53.17
1648.8;-53.53
1648.9;-53.89
1649.0;-54.27
1649.1;-54.65
1649.2;-55.03
1649.3;-55.41
1649.4;-55.78
1649.5;-56.13
1649.6;-56.46
1649.7;-56.76
1649.8;-57.01
1649.9;-57.21
1650.0;-57.35
1650.1;-57.42
1650.2;-57.42
1650.3;-57.34
1650.4;-57.19
1650.5;-56.99
1650.6;-56.73
1650.7;-56.44
1650.8;-56.11
1650.9;-55.78
1651.0;-55.43
1651.1;-55.07
1651.2;-54.72
1651.3;-54.38
1651.4;-54.05
1651.5;-53.72
1651.6;-53.41
1651.7;-53.11
1651.8;-52.83
1651.9;-52.56
1652.0;-52.3
1652.1;-52.06
1652.2;-51.83
1652.3;-51.63
1652.4;-51.43
1652.5;-51.25
1652.6;-51.09
1652.7;-50.94
1652.8;-50.81
1652.9;-50.69
1653.0;-50.58
1653.1;-50.49
1653.2;-50.4
1653.3;-50.33
1653.4;-50.26
1653.5;-50.2
1653.6;-50.15
1653.7;-50.11
1653.8;-50.07
1653.9;-50.04
1654.0;-50.02
1654.1;-50.0
1654.2;-49.99
1654.3;-49.99
1654.4;-50.0
1654.5;-50.02
1654.6;-50.04
1654.7;-50.07
1654.8;-50.12
1654.9;-50.16
1655.0;-50.22
1655.1;-50.29
1655.2;-50.35
1655.3;-50.43
1655.4;-50.5
1655.5;-50.58
1655.6;-50.66
1655.7;-50.74
1655.8;-50.82
1655.9;-50.9
1656.0;-50.98
1656.1;-51.05
1656.2;-51.12
1656.3;-51.19
1656.4;-51.26
1656.5;-51.32
1656.6;-51.37
1656.7;-51.42
1656.8;-51.47
1656.9;-51.51
1657.0;-51.53
1657.1;-51.55
1657.2;-51.57
1657.3;-51.57
1657.4;-51.56
1657.5;-51.54
1657.6;-51.52
1657.7;-51.48
1657.8;-51.44
1657.9;-51.38
1658.0;-51.32
1658.1;-51.26
1658.2;-51.18
1658.3;-51.1
1658.4;-51.02
1658.5;-50.94
1658.6;-50.85
1658.7;-50.75
1658.8;-50.66
1658.9;-50.56
1659.0;-50.47
1659.1;-50.37
1659.2;-50.28
1659.3;-50.19
1659.4;-50.1
1659.5;-50.02
1659.6;-49.94
1659.7;-49.86
1659.8;-49.79
1659.9;-49.72
1660.0;-49.67
1660.1;-49.61
1660.2;-49.56
1660.3;-49.52
1660.4;-49.48
1660.5;-49.44
1660.6;-49.41
1660.7;-49.37
1660.8;-49.35
1660.9;-49.33
1661.0;-49.31
1661.1;-49.3
1661.2;-49.3
1661.3;-49.31
1661.4;-49.33
1661.5;-49.36
1661.6;-49.4
1661.7;-49.45
1661.8;-49.51
1661.9;-49.59
1662.0;-49.67
1662.1;-49.77
1662.2;-49.87
1662.3;-49.99
1662.4;-50.11
1662.5;-50.24
1662.6;-50.38
1662.7;-50.52
1662.8;-50.67
1662.9;-50.84
1663.0;-51.01
1663.1;-51.19
1663.2;-51.38
1663.3;-51.58
1663.4;-51.8
1663.5;-52.03
1663.6;-52.28
1663.7;-52.54
1663.8;-52.81
1663.9;-53.11
1664.0;-53.41
1664.1;-53.74
1664.2;-54.08
1664.3;-54.43
1664.4;-54.8
1664.5;-55.19
1664.6;-55.6
1664.7;-56.02
1664.8;-56.46
1664.9;-56.92
1665.0;-57.4
1665.1;-57.9
1665.2;-58.4
1665.3;-58.9
1665.4;-59.41
1665.5;-59.89
1665.6;-60.35
1665.7;-60.77
1665.8;-61.13
1665.9;-61.39
1666.0;-61.55
1666.1;-61.59
1666.2;-61.53
1666.3;-61.35
1666.4;-61.08
1666.5;-60.74
1666.6;-60.33
1666.7;-59.89
1666.8;-59.44
1666.9;-58.97
1667.0;-58.51
1667.1;-58.05
1667.2;-57.61
1667.3;-57.18
1667.4;-56.77
1667.5;-56.38
1667.6;-56.01
1667.7;-55.65
1667.8;-55.32
1667.9;-55.0
1668.0;-54.71
1668.1;-54.43
1668.2;-54.16
1668.3;-53.91
1668.4;-53.67
1668.5;-53.45
1668.6;-53.24
1668.7;-53.04
1668.8;-52.85
1668.9;-52.67
1669.0;-52.51
1669.1;-52.36
1669.2;-52.22
1669.3;-52.09
1669.4;-51.97
1669.5;-51.87
1669.6;-51.77
1669.7;-51.69
1669.8;-51.62
1669.9;-51.56
1670.0;-51.51
1670.1;-51.47
1670.2;-51.45
1670.3;-51.43
1670.4;-51.42
1670.5;-51.43
1670.6;-51.45
1670.7;-51.47
1670.8;-51.51
1670.9;-51.57
1671.0;-51.63
1671.1;-51.7
1671.2;-51.78
1671.3;-51.87
1671.4;-51.98
1671.5;-52.09
1671.6;-52.21
1671.7;-52.34
1671.8;-52.48
1671.9;-52.63
1672.0;-52.78
1672.1;-52.95
1672.2;-53.13
1672.3;-53.32
1672.4;-53.52
1672.5;-53.73
1672.6;-53.95
1672.7;-54.18
1672.8;-54.42
1672.9;-54.67
1673.0;-54.93
1673.1;-55.2
1673.2;-55.48
1673.3;-55.76
1673.4;-56.06
1673.5;-56.35
1673.6;-56.65
1673.7;-56.95
1673.8;-57.25
1673.9;-57.54
1674.0;-57.84
1674.1;-58.13
1674.2;-58.4
1674.3;-58.64
1674.4;-58.86
1674.5;-59.06
1674.6;-59.22
1674.7;-59.34
1674.8;-59.42
1674.9;-59.45
1675.0;-59.44
1675.1;-59.39
1675.2;-59.3
1675.3;-59.18
1675.4;-59.03
1675.5;-58.85
1675.6;-58.65
1675.7;-58.43
1675.8;-58.2
1675.9;-57.96
1676.0;-57.72
1676.1;-57.47
1676.2;-57.23
1676.3;-56.98
1676.4;-56.75
1676.5;-56.52
1676.6;-56.3
1676.7;-56.09
1676.8;-55.89
1676.9;-55.7
1677.0;-55.52
1677.1;-55.34
1677.2;-55.18
1677.3;-55.03
1677.4;-54.89
1677.5;-54.76
1677.6;-54.64
1677.7;-54.53
1677.8;-54.43
1677.9;-54.35
1678.0;-54.27
1678.1;-54.2
1678.2;-54.14
1678.3;-54.09
1678.4;-54.04
1678.5;-53.99
1678.6;-53.96
1678.7;-53.93
1678.8;-53.9
1678.9;-53.88
1679.0;-53.86
1679.1;-53.85
1679.2;-53.85
1679.3;-53.85
1679.4;-53.87
1679.5;-53.9
1679.6;-53.93
1679.7;-53.98
1679.8;-54.04
1679.9;-54.11
1680.0;-54.19
1680.1;-54.29
1680.2;-54.39
1680.3;-54.51
1680.4;-54.63
1680.5;-54.75
1680.6;-54.88
1680.7;-55.02
1680.8;-55.17
1680.9;-55.32
1681.0;-55.48
1681.1;-55.65
1681.2;-55.82
1681.3;-55.99
1681.4;-56.17
1681.5;-56.36
1681.6;-56.55
1681.7;-56.75
1681.8;-56.95
1681.9;-57.14
1682.0;-57.33
1682.1;-57.52
1682.2;-57.71
1682.3;-57.9
1682.4;-58.09
1682.5;-58.27
1682.6;-58.44
1682.7;-58.61
1682.8;-58.77
1682.9;-58.92
1683.0;-59.06
1683.1;-59.19
1683.2;-59.3
1683.3;-59.4
1683.4;-59.47
1683.5;-59.51
1683.6;-59.53
1683.7;-59.52
1683.8;-59.5
1683.9;-59.47
1684.0;-59.43
1684.1;-59.36
1684.2;-59.29
1684.3;-59.19
1684.4;-59.08
1684.5;-58.96
1684.6;-58.84
1684.7;-58.72
1684.8;-58.59
1684.9;-58.45
1685.0;-58.3
1685.1;-58.15
1685.2;-58.0
1685.3;-57.86
1685.4;-57.73
1685.5;-57.62
1685.6;-57.5
1685.7;-57.38
1685.8;-57.28
1685.9;-57.19
1686.0;-57.1
1686.1;-57.02
1686.2;-56.95
1686.3;-56.88
1686.4;-56.81
1686.5;-56.74
1686.6;-56.68
1686.7;-56.63
1686.8;-56.57
1686.9;-56.51
1687.0;-56.46
1687.1;-56.41
1687.2;-56.36
1687.3;-56.33
1687.4;-56.29
1687.5;-56.27
1687.6;-56.25
1687.7;-56.22
1687.8;-56.21
1687.9;-56.2
1688.0;-56.2
1688.1;-56.22
1688.2;-56.23
1688.3;-56.25
1688.4;-56.28
1688.5;-56.32
1688.6;-56.36
1688.7;-56.41
1688.8;-56.46
1688.9;-56.52
1689.0;-56.58
1689.1;-56.64
1689.2;-56.71
1689.3;-56.78
1689.4;-56.85
