Wavelength (nm);Intensity (dBm)
1572.8;-83.73
1572.9;-83.83
1573.0;-83.5
1573.1;-83.54
1573.2;-83.54
1573.3;-83.08
1573.4;-83.01
1573.5;-83.34
1573.6;-83.52
1573.7;-83.63
1573.8;-83.6
1573.9;-83.62
1574.0;-84.07
1574.1;-84.36
1574.2;-84.67
1574.3;-85.1
1574.4;-85.02
1574.5;-84.7
1574.6;-84.97
1574.7;-85.74
1574.8;-85.26
1574.9;-84.34
1575.0;-84.17
1575.1;-84.37
1575.2;-84.39
1575.3;-84.34
1575.4;-84.32
1575.5;-84.56
1575.6;-85.21
1575.7;-85.69
1575.8;-86.98
1575.9;-88.51
1576.0;-88.15
1576.1;-87.71
1576.2;-88.93
1576.3;-91.02
1576.4;-93.98
1576.5;-98.34
1576.6;-91.85
1576.7;-89.39
1576.8;-88.9
1576.9;-89.27
1577.0;-90.01
1577.1;-88.89
1577.2;-86.85
1577.3;-85.79
1577.4;-85.23
1577.5;-84.71
1577.6;-85.03
1577.7;-85.28
1577.8;-85.3
1577.9;-85.8
1578.0;-85.86
1578.1;-85.98
1578.2;-86.51
1578.3;-87.09
1578.4;-87.59
1578.5;-87.37
1578.6;-86.23
1578.7;-85.44
1578.8;-84.92
1578.9;-84.5
1579.0;-84.57
1579.1;-84.6
1579.2;-84.61
1579.3;-84.54
1579.4;-84.19
1579.5;-84.18
1579.6;-84.37
1579.7;-84.39
1579.8;-84.4
1579.9;-84.41
1580.0;-84.39
1580.1;-84.55
1580.2;-84.42
1580.3;-84.4
1580.4;-84.43
1580.5;-83.95
1580.6;-83.6
1580.7;-83.69
1580.8;-83.75
1580.9;-83.54
1581.0;-83.48
1581.1;-83.35
1581.2;-83.38
1581.3;-83.57
1581.4;-83.83
1581.5;-84.15
1581.6;-84.34
1581.7;-84.27
1581.8;-83.93
1581.9;-83.79
1582.0;-83.82
1582.1;-84.11
1582.2;-84.24
1582.3;-84.35
1582.4;-85.19
1582.5;-86.46
1582.6;-87.2
1582.7;-87.39
1582.8;-88.61
1582.9;-88.74
1583.0;-87.3
1583.1;-86.86
1583.2;-87.46
1583.3;-87.64
1583.4;-86.13
1583.5;-85.02
1583.6;-84.56
1583.7;-84.22
1583.8;-83.86
1583.9;-84.03
1584.0;-84.62
1584.1;-84.65
1584.2;-84.03
1584.3;-83.66
1584.4;-83.65
1584.5;-83.65
1584.6;-83.95
1584.7;-84.56
1584.8;-84.69
1584.9;-84.07
1585.0;-83.47
1585.1;-83.33
1585.2;-83.6
1585.3;-83.87
1585.4;-83.95
1585.5;-83.85
1585.6;-83.67
1585.7;-83.39
1585.8;-83.33
1585.9;-83.81
1586.0;-84.33
1586.1;-84.53
1586.2;-84.56
1586.3;-84.19
1586.4;-84.0
1586.5;-84.31
1586.6;-84.1
1586.7;-84.01
1586.8;-84.22
1586.9;-84.4
1587.0;-84.48
1587.1;-84.1
1587.2;-83.71
1587.3;-83.56
1587.4;-83.55
1587.5;-83.55
1587.6;-83.97
1587.7;-84.28
1587.8;-84.19
1587.9;-83.72
1588.0;-83.28
1588.1;-83.19
1588.2;-82.98
1588.3;-83.04
1588.4;-83.34
1588.5;-83.78
1588.6;-84.08
1588.7;-83.63
1588.8;-83.28
1588.9;-83.31
1589.0;-83.21
1589.1;-83.37
1589.2;-83.71
1589.3;-83.56
1589.4;-83.1
1589.5;-82.61
1589.6;-82.3
1589.7;-82.44
1589.8;-82.5
1589.9;-82.34
1590.0;-82.33
1590.1;-82.29
1590.2;-82.61
1590.3;-82.8
1590.4;-82.84
1590.5;-82.82
1590.6;-82.56
1590.7;-82.49
1590.8;-82.46
1590.9;-82.21
1591.0;-81.93
1591.1;-81.82
1591.2;-81.57
1591.3;-81.57
1591.4;-81.6
1591.5;-81.56
1591.6;-81.72
1591.7;-81.68
1591.8;-81.69
1591.9;-82.14
1592.0;-82.59
1592.1;-82.63
1592.2;-82.5
1592.3;-82.2
1592.4;-81.93
1592.5;-81.67
1592.6;-81.26
1592.7;-80.99
1592.8;-80.85
1592.9;-80.46
1593.0;-80.1
1593.1;-79.81
1593.2;-79.47
1593.3;-79.34
1593.4;-79.15
1593.5;-78.9
1593.6;-78.73
1593.7;-78.65
1593.8;-78.5
1593.9;-78.31
1594.0;-78.1
1594.1;-77.81
1594.2;-77.48
1594.3;-77.09
1594.4;-76.86
1594.5;-76.67
1594.6;-76.43
1594.7;-76.13
1594.8;-75.86
1594.9;-75.63
1595.0;-75.35
1595.1;-75.08
1595.2;-74.88
1595.3;-74.67
1595.4;-74.44
1595.5;-74.22
1595.6;-74.01
1595.7;-73.79
1595.8;-73.54
1595.9;-73.28
1596.0;-73.07
1596.1;-72.87
1596.2;-72.63
1596.3;-72.38
1596.4;-72.15
1596.5;-71.93
1596.6;-71.72
1596.7;-71.53
1596.8;-71.34
1596.9;-71.17
1597.0;-71.02
1597.1;-70.85
1597.2;-70.7
1597.3;-70.57
1597.4;-70.43
1597.5;-70.29
1597.6;-70.15
1597.7;-70.01
1597.8;-69.88
1597.9;-69.77
1598.0;-69.68
1598.1;-69.61
1598.2;-69.53
1598.3;-69.46
1598.4;-69.38
1598.5;-69.3
1598.6;-69.25
1598.7;-69.19
1598.8;-69.11
1598.9;-69.05
1599.0;-68.98
1599.1;-68.9
1599.2;-68.83
1599.3;-68.77
1599.4;-68.7
1599.5;-68.61
1599.6;-68.53
1599.7;-68.45
1599.8;-68.4
1599.9;-68.32
1600.0;-68.22
1600.1;-68.12
1600.2;-68.02
1600.3;-67.89
1600.4;-67.76
1600.5;-67.63
1600.6;-67.49
1600.7;-67.33
1600.8;-67.16
1600.9;-66.99
1601.0;-66.81
1601.1;-66.62
1601.2;-66.41
1601.3;-66.22
1601.4;-66.01
1601.5;-65.8
1601.6;-65.6
1601.7;-65.38
1601.8;-65.15
1601.9;-64.92
1602.0;-64.69
1602.1;-64.46
1602.2;-64.23
1602.3;-63.99
1602.4;-63.76
1602.5;-63.54
1602.6;-63.31
1602.7;-63.09
1602.8;-62.88
1602.9;-62.67
1603.0;-62.46
1603.1;-62.26
1603.2;-62.07
1603.3;-61.88
1603.4;-61.7
1603.5;-61.52
1603.6;-61.35
1603.7;-61.18
1603.8;-61.02
1603.9;-60.87
1604.0;-60.72
1604.1;-60.57
1604.2;-60.44
1604.3;-60.32
1604.4;-60.19
1604.5;-60.08
1604.6;-59.97
1604.7;-59.88
1604.8;-59.79
1604.9;-59.7
1605.0;-59.63
1605.1;-59.56
1605.2;-59.5
1605.3;-59.44
1605.4;-59.4
1605.5;-59.36
1605.6;-59.34
1605.7;-59.32
1605.8;-59.31
1605.9;-59.31
1606.0;-59.32
1606.1;-59.34
1606.2;-59.37
1606.3;-59.4
1606.4;-59.44
1606.5;-59.49
1606.6;-59.55
1606.7;-59.61
1606.8;-59.68
1606.9;-59.76
1607.0;-59.84
1607.1;-59.92
1607.2;-60.01
1607.3;-60.1
1607.4;-60.2
1607.5;-60.29
1607.6;-60.37
1607.7;-60.46
1607.8;-60.54
1607.9;-60.61
1608.0;-60.67
1608.1;-60.71
1608.2;-60.74
1608.3;-60.76
1608.4;-60.76
1608.5;-60.74
1608.6;-60.7
1608.7;-60.63
1608.8;-60.54
1608.9;-60.43
1609.0;-60.3
1609.1;-60.15
1609.2;-59.97
1609.3;-59.78
1609.4;-59.57
1609.5;-59.35
1609.6;-59.12
1609.7;-58.88
1609.8;-58.64
1609.9;-58.39
1610.0;-58.13
1610.1;-57.88
1610.2;-57.63
1610.3;-57.37
1610.4;-57.12
1610.5;-56.87
1610.6;-56.63
1610.7;-56.39
1610.8;-56.15
1610.9;-55.92
1611.0;-55.7
1611.1;-55.48
1611.2;-55.27
1611.3;-55.07
1611.4;-54.88
1611.5;-54.7
1611.6;-54.52
1611.7;-54.35
1611.8;-54.2
1611.9;-54.05
1612.0;-53.91
1612.1;-53.78
1612.2;-53.66
1612.3;-53.55
1612.4;-53.45
1612.5;-53.36
1612.6;-53.29
1612.7;-53.22
1612.8;-53.16
1612.9;-53.12
1613.0;-53.09
1613.1;-53.07
1613.2;-53.06
1613.3;-53.06
1613.4;-53.08
1613.5;-53.11
1613.6;-53.15
1613.7;-53.2
1613.8;-53.27
1613.9;-53.36
1614.0;-53.46
1614.1;-53.57
1614.2;-53.7
1614.3;-53.85
1614.4;-54.02
1614.5;-54.2
1614.6;-54.4
1614.7;-54.63
1614.8;-54.87
1614.9;-55.13
1615.0;-55.42
1615.1;-55.73
1615.2;-56.07
1615.3;-56.44
1615.4;-56.84
1615.5;-57.27
1615.6;-57.74
1615.7;-58.24
1615.8;-58.78
1615.9;-59.36
1616.0;-59.99
1616.1;-60.66
1616.2;-61.36
1616.3;-62.08
1616.4;-62.8
1616.5;-63.47
1616.6;-64.03
1616.7;-64.4
1616.8;-64.51
1616.9;-64.35
1617.0;-63.91
1617.1;-63.26
1617.2;-62.49
1617.3;-61.66
1617.4;-60.81
1617.5;-59.98
1617.6;-59.18
1617.7;-58.43
1617.8;-57.71
1617.9;-57.03
1618.0;-56.39
1618.1;-55.79
1618.2;-55.22
1618.3;-54.69
1618.4;-54.2
1618.5;-53.73
1618.6;-53.3
1618.7;-52.89
1618.8;-52.51
1618.9;-52.14
1619.0;-51.81
1619.1;-51.49
1619.2;-51.19
1619.3;-50.91
1619.4;-50.65
1619.5;-50.4
1619.6;-50.17
1619.7;-49.95
1619.8;-49.75
1619.9;-49.56
1620.0;-49.39
1620.1;-49.23
1620.2;-49.08
1620.3;-48.95
1620.4;-48.83
1620.5;-48.72
1620.6;-48.62
1620.7;-48.54
1620.8;-48.47
1620.9;-48.41
1621.0;-48.36
1621.1;-48.33
1621.2;-48.3
1621.3;-48.3
1621.4;-48.3
1621.5;-48.32
1621.6;-48.35
1621.7;-48.39
1621.8;-48.45
1621.9;-48.52
1622.0;-48.61
1622.1;-48.71
1622.2;-48.83
1622.3;-48.97
1622.4;-49.12
1622.5;-49.29
1622.6;-49.48
1622.7;-49.69
1622.8;-49.92
1622.9;-50.17
1623.0;-50.45
1623.1;-50.75
1623.2;-51.07
1623.3;-51.43
1623.4;-51.81
1623.5;-52.23
1623.6;-52.69
1623.7;-53.18
1623.8;-53.72
1623.9;-54.3
1624.0;-54.93
1624.1;-55.61
1624.2;-56.35
1624.3;-57.14
1624.4;-57.98
1624.5;-58.83
1624.6;-59.68
1624.7;-60.47
1624.8;-61.1
1624.9;-61.44
1625.0;-61.4
1625.1;-60.99
1625.2;-60.28
1625.3;-59.4
1625.4;-58.46
1625.5;-57.52
1625.6;-56.6
1625.7;-55.72
1625.8;-54.9
1625.9;-54.15
1626.0;-53.45
1626.1;-52.8
1626.2;-52.19
1626.3;-51.63
1626.4;-51.1
1626.5;-50.61
1626.6;-50.15
1626.7;-49.73
1626.8;-49.33
1626.9;-48.95
1627.0;-48.6
1627.1;-48.27
1627.2;-47.96
1627.3;-47.67
1627.4;-47.4
1627.5;-47.15
1627.6;-46.91
1627.7;-46.69
1627.8;-46.48
1627.9;-46.28
1628.0;-46.1
1628.1;-45.94
1628.2;-45.78
1628.3;-45.64
1628.4;-45.51
1628.5;-45.4
1628.6;-45.3
1628.7;-45.21
1628.8;-45.13
1628.9;-45.07
1629.0;-45.02
1629.1;-44.98
1629.2;-44.95
1629.3;-44.93
1629.4;-44.92
1629.5;-44.93
1629.6;-44.95
1629.7;-44.98
1629.8;-45.02
1629.9;-45.07
1630.0;-45.13
1630.1;-45.21
1630.2;-45.29
1630.3;-45.4
1630.4;-45.51
1630.5;-45.63
1630.6;-45.77
1630.7;-45.92
1630.8;-46.08
1630.9;-46.26
1631.0;-46.45
1631.1;-46.66
1631.2;-46.88
1631.3;-47.12
1631.4;-47.37
1631.5;-47.64
1631.6;-47.93
1631.7;-48.23
1631.8;-48.56
1631.9;-48.9
1632.0;-49.27
1632.1;-49.66
1632.2;-50.07
1632.3;-50.5
1632.4;-50.95
1632.5;-51.42
1632.6;-51.91
1632.7;-52.41
1632.8;-52.93
1632.9;-53.44
1633.0;-53.94
1633.1;-54.42
1633.2;-54.85
1633.3;-55.21
1633.4;-55.47
1633.5;-55.62
1633.6;-55.64
1633.7;-55.53
1633.8;-55.3
1633.9;-54.97
1634.0;-54.55
1634.1;-54.08
1634.2;-53.59
1634.3;-53.08
1634.4;-52.57
1634.5;-52.06
1634.6;-51.57
1634.7;-51.09
1634.8;-50.63
1634.9;-50.19
1635.0;-49.77
1635.1;-49.37
1635.2;-48.99
1635.3;-48.63
1635.4;-48.3
1635.5;-47.98
1635.6;-47.68
1635.7;-47.4
1635.8;-47.13
1635.9;-46.88
1636.0;-46.65
1636.1;-46.43
1636.2;-46.23
1636.3;-46.04
1636.4;-45.87
1636.5;-45.71
1636.6;-45.56
1636.7;-45.42
1636.8;-45.29
1636.9;-45.18
1637.0;-45.08
1637.1;-44.98
1637.2;-44.9
1637.3;-44.83
1637.4;-44.77
1637.5;-44.71
1637.6;-44.67
1637.7;-44.63
1637.8;-44.6
1637.9;-44.58
1638.0;-44.57
1638.1;-44.57
1638.2;-44.58
1638.3;-44.59
1638.4;-44.62
1638.5;-44.66
1638.6;-44.71
1638.7;-44.77
1638.8;-44.84
1638.9;-44.92
1639.0;-45.01
1639.1;-45.11
1639.2;-45.22
1639.3;-45.33
1639.4;-45.46
1639.5;-45.6
1639.6;-45.74
1639.7;-45.9
1639.8;-46.06
1639.9;-46.23
1640.0;-46.41
1640.1;-46.6
1640.2;-46.8
1640.3;-47.01
1640.4;-47.22
1640.5;-47.45
1640.6;-47.68
1640.7;-47.92
1640.8;-48.17
1640.9;-48.42
1641.0;-48.69
1641.1;-48.96
1641.2;-49.23
1641.3;-49.51
1641.4;-49.79
1641.5;-50.08
1641.6;-50.36
1641.7;-50.63
1641.8;-50.9
1641.9;-51.16
1642.0;-51.41
1642.1;-51.64
1642.2;-51.85
1642.3;-52.03
1642.4;-52.19
1642.5;-52.32
1642.6;-52.43
1642.7;-52.5
1642.8;-52.53
1642.9;-52.54
1643.0;-52.52
1643.1;-52.47
1643.2;-52.39
1643.3;-52.3
1643.4;-52.18
1643.5;-52.05
1643.6;-51.91
1643.7;-51.76
1643.8;-51.61
1643.9;-51.46
1644.0;-51.3
1644.1;-51.14
1644.2;-50.99
1644.3;-50.84
1644.4;-50.7
1644.5;-50.56
1644.6;-50.43
1644.7;-50.31
1644.8;-50.19
1644.9;-50.08
1645.0;-49.98
1645.1;-49.89
1645.2;-49.81
1645.3;-49.74
1645.4;-49.68
1645.5;-49.63
1645.6;-49.59
1645.7;-49.56
1645.8;-49.54
1645.9;-49.53
1646.0;-49.53
1646.1;-49.55
1646.2;-49.57
1646.3;-49.61
1646.4;-49.65
1646.5;-49.71
1646.6;-49.77
1646.7;-49.85
1646.8;-49.93
1646.9;-50.03
1647.0;-50.13
1647.1;-50.25
1647.2;-50.38
1647.3;-50.51
1647.4;-50.66
1647.5;-50.83
1647.6;-51.0
1647.7;-51.18
1647.8;-51.38
1647.9;-51.59
1648.0;-51.81
1648.1;-52.04
1648.2;-52.27
1648.3;-52.52
1648.4;-52.77
1648.5;-53.02
1648.6;-53.28
1648.7;-53.53
1648.8;-53.78
1648.9;-54.03
1649.0;-54.26
1649.1;-54.48
1649.2;-54.69
1649.3;-54.88
1649.4;-55.05
1649.5;-55.2
1649.6;-55.32
1649.7;-55.41
1649.8;-55.48
1649.9;-55.5
1650.0;-55.5
1650.1;-55.47
1650.2;-55.4
1650.3;-55.3
1650.4;-55.18
1650.5;-55.02
1650.6;-54.85
1650.7;-54.66
1650.8;-54.45
1650.9;-54.24
1651.0;-54.02
1651.1;-53.8
1651.2;-53.58
1651.3;-53.36
1651.4;-53.14
1651.5;-52.93
1651.6;-52.72
1651.7;-52.53
1651.8;-52.34
1651.9;-52.15
1652.0;-51.98
1652.1;-51.82
1652.2;-51.67
1652.3;-51.53
1652.4;-51.4
1652.5;-51.28
1652.6;-51.18
1652.7;-51.08
1652.8;-51.0
1652.9;-50.93
1653.0;-50.87
1653.1;-50.82
1653.2;-50.78
1653.3;-50.75
1653.4;-50.72
1653.5;-50.7
1653.6;-50.68
1653.7;-50.67
1653.8;-50.67
1653.9;-50.67
1654.0;-50.67
1654.1;-50.68
1654.2;-50.7
1654.3;-50.72
1654.4;-50.75
1654.5;-50.79
1654.6;-50.83
1654.7;-50.88
1654.8;-50.94
1654.9;-50.99
1655.0;-51.06
1655.1;-51.13
1655.2;-51.2
1655.3;-51.27
1655.4;-51.35
1655.5;-51.42
1655.6;-51.49
1655.7;-51.55
1655.8;-51.61
1655.9;-51.67
1656.0;-51.72
1656.1;-51.77
1656.2;-51.8
1656.3;-51.84
1656.4;-51.86
1656.5;-51.88
1656.6;-51.88
1656.7;-51.88
1656.8;-51.87
1656.9;-51.86
1657.0;-51.83
1657.1;-51.8
1657.2;-51.75
1657.3;-51.7
1657.4;-51.64
1657.5;-51.57
1657.6;-51.49
1657.7;-51.41
1657.8;-51.32
1657.9;-51.22
1658.0;-51.12
1658.1;-51.02
1658.2;-50.92
1658.3;-50.81
1658.4;-50.71
1658.5;-50.6
1658.6;-50.5
1658.7;-50.39
1658.8;-50.29
1658.9;-50.19
1659.0;-50.09
1659.1;-49.99
1659.2;-49.9
1659.3;-49.81
1659.4;-49.73
1659.5;-49.65
1659.6;-49.58
1659.7;-49.51
1659.8;-49.46
1659.9;-49.4
1660.0;-49.36
1660.1;-49.32
1660.2;-49.29
1660.3;-49.26
1660.4;-49.24
1660.5;-49.22
1660.6;-49.21
1660.7;-49.19
1660.8;-49.19
1660.9;-49.19
1661.0;-49.19
1661.1;-49.21
1661.2;-49.23
1661.3;-49.26
1661.4;-49.3
1661.5;-49.35
1661.6;-49.42
1661.7;-49.49
1661.8;-49.58
1661.9;-49.68
1662.0;-49.79
1662.1;-49.91
1662.2;-50.05
1662.3;-50.19
1662.4;-50.34
1662.5;-50.49
1662.6;-50.66
1662.7;-50.83
1662.8;-51.02
1662.9;-51.21
1663.0;-51.41
1663.1;-51.63
1663.2;-51.86
1663.3;-52.09
1663.4;-52.35
1663.5;-52.62
1663.6;-52.9
1663.7;-53.2
1663.8;-53.52
1663.9;-53.85
1664.0;-54.2
1664.1;-54.57
1664.2;-54.95
1664.3;-55.36
1664.4;-55.78
1664.5;-56.23
1664.6;-56.69
1664.7;-57.16
1664.8;-57.65
1664.9;-58.15
1665.0;-58.66
1665.1;-59.17
1665.2;-59.66
1665.3;-60.13
1665.4;-60.56
1665.5;-60.93
1665.6;-61.22
1665.7;-61.42
1665.8;-61.5
1665.9;-61.48
1666.0;-61.34
1666.1;-61.11
1666.2;-60.79
1666.3;-60.41
1666.4;-59.99
1666.5;-59.54
1666.6;-59.07
1666.7;-58.61
1666.8;-58.15
1666.9;-57.7
1667.0;-57.27
1667.1;-56.85
1667.2;-56.45
1667.3;-56.07
1667.4;-55.71
1667.5;-55.36
1667.6;-55.04
1667.7;-54.74
1667.8;-54.45
1667.9;-54.18
1668.0;-53.92
1668.1;-53.68
1668.2;-53.46
1668.3;-53.24
1668.4;-53.04
1668.5;-52.85
1668.6;-52.68
1668.7;-52.51
1668.8;-52.36
1668.9;-52.22
1669.0;-52.08
1669.1;-51.96
1669.2;-51.85
1669.3;-51.75
1669.4;-51.66
1669.5;-51.59
1669.6;-51.52
1669.7;-51.47
1669.8;-51.42
1669.9;-51.39
1670.0;-51.37
1670.1;-51.36
1670.2;-51.36
1670.3;-51.37
1670.4;-51.39
1670.5;-51.42
1670.6;-51.46
1670.7;-51.52
1670.8;-51.58
1670.9;-51.66
1671.0;-51.75
1671.1;-51.85
1671.2;-51.96
1671.3;-52.08
1671.4;-52.2
1671.5;-52.34
1671.6;-52.49
1671.7;-52.65
1671.8;-52.82
1671.9;-53.0
1672.0;-53.19
1672.1;-53.39
1672.2;-53.6
1672.3;-53.82
1672.4;-54.06
1672.5;-54.3
1672.6;-54.56
1672.7;-54.83
1672.8;-55.1
1672.9;-55.39
1673.0;-55.68
1673.1;-55.98
1673.2;-56.29
1673.3;-56.6
1673.4;-56.92
1673.5;-57.24
1673.6;-57.57
1673.7;-57.89
1673.8;-58.2
1673.9;-58.5
1674.0;-58.78
1674.1;-59.04
1674.2;-59.28
1674.3;-59.48
1674.4;-59.64
1674.5;-59.75
1674.6;-59.81
1674.7;-59.81
1674.8;-59.78
1674.9;-59.7
1675.0;-59.57
1675.1;-59.42
1675.2;-59.24
1675.3;-59.02
1675.4;-58.8
1675.5;-58.55
1675.6;-58.31
1675.7;-58.05
1675.8;-57.8
1675.9;-57.54
1676.0;-57.29
1676.1;-57.03
1676.2;-56.79
1676.3;-56.55
1676.4;-56.32
1676.5;-56.1
1676.6;-55.88
1676.7;-55.68
1676.8;-55.49
1676.9;-55.32
1677.0;-55.15
1677.1;-54.99
1677.2;-54.84
1677.3;-54.71
1677.4;-54.58
1677.5;-54.48
1677.6;-54.38
1677.7;-54.29
1677.8;-54.21
1677.9;-54.14
1678.0;-54.08
1678.1;-54.03
1678.2;-53.99
1678.3;-53.95
1678.4;-53.92
1678.5;-53.9
1678.6;-53.88
1678.7;-53.86
1678.8;-53.85
1678.9;-53.85
1679.0;-53.85
1679.1;-53.86
1679.2;-53.88
1679.3;-53.91
1679.4;-53.95
1679.5;-54.0
1679.6;-54.06
1679.7;-54.13
1679.8;-54.21
1679.9;-54.3
1680.0;-54.41
1680.1;-54.52
1680.2;-54.64
1680.3;-54.77
1680.4;-54.92
1680.5;-55.07
1680.6;-55.22
1680.7;-55.39
1680.8;-55.56
1680.9;-55.73
1681.0;-55.91
1681.1;-56.09
1681.2;-56.29
1681.3;-56.49
1681.4;-56.69
1681.5;-56.9
1681.6;-57.12
1681.7;-57.33
1681.8;-57.55
1681.9;-57.76
1682.0;-57.98
1682.1;-58.2
1682.2;-58.4
1682.3;-58.59
1682.4;-58.78
1682.5;-58.96
1682.6;-59.13
1682.7;-59.27
1682.8;-59.41
1682.9;-59.53
1683.0;-59.63
1683.1;-59.72
1683.2;-59.78
1683.3;-59.81
1683.4;-59.83
1683.5;-59.81
1683.6;-59.78
1683.7;-59.73
1683.8;-59.66
1683.9;-59.59
1684.0;-59.48
1684.1;-59.36
1684.2;-59.24
1684.3;-59.1
1684.4;-58.96
1684.5;-58.83
1684.6;-58.69
1684.7;-58.53
1684.8;-58.37
1684.9;-58.21
1685.0;-58.06
1685.1;-57.92
1685.2;-57.79
1685.3;-57.65
1685.4;-57.52
1685.5;-57.39
1685.6;-57.27
1685.7;-57.17
1685.8;-57.08
1685.9;-56.99
1686.0;-56.91
1686.1;-56.83
1686.2;-56.76
1686.3;-56.7
1686.4;-56.64
1686.5;-56.59
1686.6;-56.53
1686.7;-56.49
1686.8;-56.44
1686.9;-56.4
1687.0;-56.36
1687.1;-56.32
1687.2;-56.28
1687.3;-56.26
1687.4;-56.25
1687.5;-56.25
1687.6;-56.25
1687.7;-56.25
1687.8;-56.26
1687.9;-56.27
1688.0;-56.28
1688.1;-56.31
1688.2;-56.33
1688.3;-56.37
1688.4;-56.4
1688.5;-56.44
1688.6;-56.49
1688.7;-56.54
1688.8;-56.6
1688.9;-56.67
1689.0;-56.75
1689.1;-56.83
1689.2;-56.91
1689.3;-56.98
1689.4;-57.07
