Wavelength (nm);Intensity (dBm)
1574.5;-87.37
1574.6;-87.71
1574.7;-87.63
1574.8;-88.18
1574.9;-88.38
1575.0;-88.38
1575.1;-89.15
1575.2;-89.32
1575.3;-87.68
1575.4;-86.28
1575.5;-85.84
1575.6;-85.86
1575.7;-85.29
1575.8;-84.67
1575.9;-84.34
1576.0;-84.14
1576.1;-83.89
1576.2;-84.03
1576.3;-84.43
1576.4;-84.62
1576.5;-84.94
1576.6;-85.48
1576.7;-86.62
1576.8;-87.87
1576.9;-89.14
1577.0;-90.98
1577.1;-91.32
1577.2;-90.01
1577.3;-89.38
1577.4;-89.9
1577.5;-90.43
1577.6;-90.17
1577.7;-88.81
1577.8;-87.94
1577.9;-87.37
1578.0;-86.77
1578.1;-86.5
1578.2;-85.82
1578.3;-85.62
1578.4;-86.44
1578.5;-86.54
1578.6;-86.65
1578.7;-86.87
1578.8;-86.18
1578.9;-85.72
1579.0;-85.47
1579.1;-85.65
1579.2;-86.27
1579.3;-86.11
1579.4;-85.36
1579.5;-84.96
1579.6;-84.31
1579.7;-83.92
1579.8;-84.23
1579.9;-84.36
1580.0;-84.42
1580.1;-84.26
1580.2;-83.65
1580.3;-83.39
1580.4;-83.31
1580.5;-83.05
1580.6;-83.0
1580.7;-83.05
1580.8;-83.15
1580.9;-83.69
1581.0;-84.09
1581.1;-84.54
1581.2;-85.91
1581.3;-86.82
1581.4;-86.72
1581.5;-87.13
1581.6;-87.85
1581.7;-87.19
1581.8;-86.2
1581.9;-85.77
1582.0;-85.48
1582.1;-85.24
1582.2;-84.54
1582.3;-83.97
1582.4;-83.79
1582.5;-83.36
1582.6;-82.9
1582.7;-83.17
1582.8;-83.71
1582.9;-83.58
1583.0;-83.67
1583.1;-84.13
1583.2;-84.0
1583.3;-83.7
1583.4;-83.57
1583.5;-83.81
1583.6;-84.08
1583.7;-83.95
1583.8;-83.57
1583.9;-83.07
1584.0;-82.61
1584.1;-82.21
1584.2;-82.58
1584.3;-83.26
1584.4;-83.42
1584.5;-83.37
1584.6;-83.44
1584.7;-83.42
1584.8;-83.43
1584.9;-83.98
1585.0;-84.51
1585.1;-84.41
1585.2;-83.81
1585.3;-83.36
1585.4;-83.37
1585.5;-83.53
1585.6;-83.36
1585.7;-83.52
1585.8;-83.84
1585.9;-83.68
1586.0;-83.73
1586.1;-83.97
1586.2;-83.99
1586.3;-83.99
1586.4;-83.92
1586.5;-84.22
1586.6;-85.15
1586.7;-85.35
1586.8;-85.0
1586.9;-85.06
1587.0;-84.76
1587.1;-84.43
1587.2;-84.5
1587.3;-84.5
1587.4;-84.18
1587.5;-83.48
1587.6;-82.88
1587.7;-82.79
1587.8;-82.73
1587.9;-82.57
1588.0;-82.47
1588.1;-82.22
1588.2;-82.01
1588.3;-82.0
1588.4;-82.36
1588.5;-82.87
1588.6;-83.15
1588.7;-82.98
1588.8;-82.86
1588.9;-82.91
1589.0;-82.92
1589.1;-83.26
1589.2;-83.35
1589.3;-83.0
1589.4;-82.35
1589.5;-81.67
1589.6;-81.31
1589.7;-81.29
1589.8;-81.34
1589.9;-81.28
1590.0;-81.13
1590.1;-81.02
1590.2;-81.13
1590.3;-81.47
1590.4;-81.91
1590.5;-82.22
1590.6;-82.21
1590.7;-81.99
1590.8;-81.87
1590.9;-81.85
1591.0;-81.64
1591.1;-81.28
1591.2;-81.06
1591.3;-80.82
1591.4;-80.54
1591.5;-80.35
1591.6;-80.05
1591.7;-79.73
1591.8;-79.51
1591.9;-79.39
1592.0;-79.43
1592.1;-79.48
1592.2;-79.27
1592.3;-78.93
1592.4;-78.64
1592.5;-78.44
1592.6;-78.42
1592.7;-78.46
1592.8;-78.34
1592.9;-78.05
1593.0;-77.78
1593.1;-77.64
1593.2;-77.55
1593.3;-77.47
1593.4;-77.39
1593.5;-77.22
1593.6;-76.94
1593.7;-76.68
1593.8;-76.51
1593.9;-76.35
1594.0;-76.16
1594.1;-75.92
1594.2;-75.72
1594.3;-75.56
1594.4;-75.4
1594.5;-75.29
1594.6;-75.15
1594.7;-74.96
1594.8;-74.77
1594.9;-74.62
1595.0;-74.52
1595.1;-74.37
1595.2;-74.17
1595.3;-74.02
1595.4;-73.88
1595.5;-73.73
1595.6;-73.63
1595.7;-73.52
1595.8;-73.38
1595.9;-73.24
1596.0;-73.08
1596.1;-72.98
1596.2;-72.94
1596.3;-72.86
1596.4;-72.74
1596.5;-72.61
1596.6;-72.52
1596.7;-72.49
1596.8;-72.46
1596.9;-72.41
1597.0;-72.36
1597.1;-72.29
1597.2;-72.17
1597.3;-72.08
1597.4;-72.07
1597.5;-72.04
1597.6;-71.99
1597.7;-71.91
1597.8;-71.82
1597.9;-71.76
1598.0;-71.71
1598.1;-71.66
1598.2;-71.63
1598.3;-71.58
1598.4;-71.48
1598.5;-71.39
1598.6;-71.28
1598.7;-71.15
1598.8;-71.03
1598.9;-70.89
1599.0;-70.7
1599.1;-70.52
1599.2;-70.32
1599.3;-70.12
1599.4;-69.9
1599.5;-69.66
1599.6;-69.44
1599.7;-69.21
1599.8;-68.97
1599.9;-68.73
1600.0;-68.48
1600.1;-68.22
1600.2;-67.96
1600.3;-67.68
1600.4;-67.4
1600.5;-67.12
1600.6;-66.84
1600.7;-66.55
1600.8;-66.27
1600.9;-65.99
1601.0;-65.72
1601.1;-65.46
1601.2;-65.19
1601.3;-64.94
1601.4;-64.7
1601.5;-64.46
1601.6;-64.23
1601.7;-64.01
1601.8;-63.8
1601.9;-63.59
1602.0;-63.39
1602.1;-63.19
1602.2;-63.01
1602.3;-62.84
1602.4;-62.68
1602.5;-62.52
1602.6;-62.37
1602.7;-62.24
1602.8;-62.11
1602.9;-61.99
1603.0;-61.88
1603.1;-61.77
1603.2;-61.68
1603.3;-61.6
1603.4;-61.53
1603.5;-61.47
1603.6;-61.41
1603.7;-61.37
1603.8;-61.33
1603.9;-61.31
1604.0;-61.3
1604.1;-61.3
1604.2;-61.31
1604.3;-61.33
1604.4;-61.36
1604.5;-61.4
1604.6;-61.45
1604.7;-61.52
1604.8;-61.6
1604.9;-61.7
1605.0;-61.81
1605.1;-61.93
1605.2;-62.07
1605.3;-62.22
1605.4;-62.39
1605.5;-62.58
1605.6;-62.79
1605.7;-63.01
1605.8;-63.24
1605.9;-63.49
1606.0;-63.76
1606.1;-64.04
1606.2;-64.33
1606.3;-64.63
1606.4;-64.93
1606.5;-65.24
1606.6;-65.54
1606.7;-65.81
1606.8;-66.06
1606.9;-66.27
1607.0;-66.43
1607.1;-66.51
1607.2;-66.5
1607.3;-66.39
1607.4;-66.2
1607.5;-65.93
1607.6;-65.59
1607.7;-65.19
1607.8;-64.75
1607.9;-64.27
1608.0;-63.76
1608.1;-63.24
1608.2;-62.73
1608.3;-62.21
1608.4;-61.7
1608.5;-61.2
1608.6;-60.72
1608.7;-60.24
1608.8;-59.78
1608.9;-59.33
1609.0;-58.9
1609.1;-58.49
1609.2;-58.1
1609.3;-57.72
1609.4;-57.36
1609.5;-57.01
1609.6;-56.68
1609.7;-56.37
1609.8;-56.07
1609.9;-55.78
1610.0;-55.5
1610.1;-55.24
1610.2;-55.0
1610.3;-54.76
1610.4;-54.53
1610.5;-54.32
1610.6;-54.11
1610.7;-53.92
1610.8;-53.74
1610.9;-53.56
1611.0;-53.4
1611.1;-53.25
1611.2;-53.1
1611.3;-52.97
1611.4;-52.85
1611.5;-52.73
1611.6;-52.63
1611.7;-52.53
1611.8;-52.45
1611.9;-52.37
1612.0;-52.3
1612.1;-52.25
1612.2;-52.2
1612.3;-52.16
1612.4;-52.12
1612.5;-52.1
1612.6;-52.09
1612.7;-52.09
1612.8;-52.09
1612.9;-52.11
1613.0;-52.14
1613.1;-52.18
1613.2;-52.23
1613.3;-52.29
1613.4;-52.36
1613.5;-52.44
1613.6;-52.53
1613.7;-52.63
1613.8;-52.74
1613.9;-52.86
1614.0;-52.99
1614.1;-53.13
1614.2;-53.28
1614.3;-53.43
1614.4;-53.6
1614.5;-53.77
1614.6;-53.96
1614.7;-54.14
1614.8;-54.34
1614.9;-54.54
1615.0;-54.74
1615.1;-54.95
1615.2;-55.15
1615.3;-55.34
1615.4;-55.54
1615.5;-55.72
1615.6;-55.89
1615.7;-56.05
1615.8;-56.18
1615.9;-56.29
1616.0;-56.37
1616.1;-56.43
1616.2;-56.46
1616.3;-56.45
1616.4;-56.41
1616.5;-56.34
1616.6;-56.24
1616.7;-56.11
1616.8;-55.95
1616.9;-55.78
1617.0;-55.58
1617.1;-55.37
1617.2;-55.14
1617.3;-54.91
1617.4;-54.68
1617.5;-54.44
1617.6;-54.2
1617.7;-53.96
1617.8;-53.73
1617.9;-53.5
1618.0;-53.28
1618.1;-53.06
1618.2;-52.86
1618.3;-52.66
1618.4;-52.48
1618.5;-52.31
1618.6;-52.15
1618.7;-52.0
1618.8;-51.86
1618.9;-51.73
1619.0;-51.62
1619.1;-51.52
1619.2;-51.43
1619.3;-51.35
1619.4;-51.28
1619.5;-51.23
1619.6;-51.19
1619.7;-51.16
1619.8;-51.14
1619.9;-51.14
1620.0;-51.15
1620.1;-51.18
1620.2;-51.21
1620.3;-51.27
1620.4;-51.33
1620.5;-51.42
1620.6;-51.52
1620.7;-51.63
1620.8;-51.77
1620.9;-51.92
1621.0;-52.09
1621.1;-52.28
1621.2;-52.5
1621.3;-52.73
1621.4;-52.99
1621.5;-53.28
1621.6;-53.59
1621.7;-53.94
1621.8;-54.31
1621.9;-54.72
1622.0;-55.16
1622.1;-55.65
1622.2;-56.17
1622.3;-56.75
1622.4;-57.36
1622.5;-58.02
1622.6;-58.72
1622.7;-59.47
1622.8;-60.23
1622.9;-60.98
1623.0;-61.66
1623.1;-62.19
1623.2;-62.48
1623.3;-62.46
1623.4;-62.12
1623.5;-61.52
1623.6;-60.74
1623.7;-59.87
1623.8;-58.98
1623.9;-58.1
1624.0;-57.25
1624.1;-56.44
1624.2;-55.67
1624.3;-54.95
1624.4;-54.28
1624.5;-53.65
1624.6;-53.06
1624.7;-52.51
1624.8;-51.99
1624.9;-51.5
1625.0;-51.05
1625.1;-50.62
1625.2;-50.21
1625.3;-49.84
1625.4;-49.48
1625.5;-49.15
1625.6;-48.84
1625.7;-48.55
1625.8;-48.27
1625.9;-48.02
1626.0;-47.78
1626.1;-47.57
1626.2;-47.36
1626.3;-47.18
1626.4;-47.0
1626.5;-46.84
1626.6;-46.7
1626.7;-46.56
1626.8;-46.44
1626.9;-46.33
1627.0;-46.24
1627.1;-46.15
1627.2;-46.08
1627.3;-46.02
1627.4;-45.97
1627.5;-45.93
1627.6;-45.9
1627.7;-45.88
1627.8;-45.87
1627.9;-45.87
1628.0;-45.89
1628.1;-45.91
1628.2;-45.94
1628.3;-45.99
1628.4;-46.04
1628.5;-46.11
1628.6;-46.2
1628.7;-46.29
1628.8;-46.4
1628.9;-46.52
1629.0;-46.65
1629.1;-46.8
1629.2;-46.97
1629.3;-47.14
1629.4;-47.33
1629.5;-47.54
1629.6;-47.76
1629.7;-48.0
1629.8;-48.25
1629.9;-48.52
1630.0;-48.8
1630.1;-49.11
1630.2;-49.43
1630.3;-49.77
1630.4;-50.12
1630.5;-50.49
1630.6;-50.88
1630.7;-51.28
1630.8;-51.7
1630.9;-52.12
1631.0;-52.55
1631.1;-52.97
1631.2;-53.38
1631.3;-53.76
1631.4;-54.1
1631.5;-54.39
1631.6;-54.6
1631.7;-54.73
1631.8;-54.77
1631.9;-54.7
1632.0;-54.54
1632.1;-54.29
1632.2;-53.97
1632.3;-53.61
1632.4;-53.21
1632.5;-52.79
1632.6;-52.35
1632.7;-51.91
1632.8;-51.48
1632.9;-51.05
1633.0;-50.63
1633.1;-50.23
1633.2;-49.85
1633.3;-49.48
1633.4;-49.12
1633.5;-48.78
1633.6;-48.46
1633.7;-48.15
1633.8;-47.86
1633.9;-47.58
1634.0;-47.32
1634.1;-47.08
1634.2;-46.84
1634.3;-46.63
1634.4;-46.42
1634.5;-46.23
1634.6;-46.05
1634.7;-45.88
1634.8;-45.72
1634.9;-45.58
1635.0;-45.44
1635.1;-45.32
1635.2;-45.21
1635.3;-45.11
1635.4;-45.02
1635.5;-44.95
1635.6;-44.88
1635.7;-44.83
1635.8;-44.78
1635.9;-44.75
1636.0;-44.73
1636.1;-44.72
1636.2;-44.71
1636.3;-44.72
1636.4;-44.74
1636.5;-44.77
1636.6;-44.81
1636.7;-44.85
1636.8;-44.91
1636.9;-44.97
1637.0;-45.05
1637.1;-45.13
1637.2;-45.23
1637.3;-45.33
1637.4;-45.44
1637.5;-45.56
1637.6;-45.69
1637.7;-45.82
1637.8;-45.97
1637.9;-46.12
1638.0;-46.28
1638.1;-46.45
1638.2;-46.62
1638.3;-46.81
1638.4;-47.0
1638.5;-47.2
1638.6;-47.41
1638.7;-47.63
1638.8;-47.86
1638.9;-48.09
1639.0;-48.33
1639.1;-48.57
1639.2;-48.81
1639.3;-49.05
1639.4;-49.29
1639.5;-49.52
1639.6;-49.74
1639.7;-49.95
1639.8;-50.14
1639.9;-50.32
1640.0;-50.47
1640.1;-50.6
1640.2;-50.71
1640.3;-50.78
1640.4;-50.83
1640.5;-50.84
1640.6;-50.82
1640.7;-50.77
1640.8;-50.7
1640.9;-50.6
1641.0;-50.47
1641.1;-50.33
1641.2;-50.17
1641.3;-50.0
1641.4;-49.81
1641.5;-49.62
1641.6;-49.43
1641.7;-49.24
1641.8;-49.04
1641.9;-48.85
1642.0;-48.66
1642.1;-48.48
1642.2;-48.3
1642.3;-48.13
1642.4;-47.97
1642.5;-47.81
1642.6;-47.67
1642.7;-47.53
1642.8;-47.41
1642.9;-47.29
1643.0;-47.19
1643.1;-47.09
1643.2;-47.0
1643.3;-46.93
1643.4;-46.86
1643.5;-46.81
1643.6;-46.76
1643.7;-46.73
1643.8;-46.7
1643.9;-46.69
1644.0;-46.69
1644.1;-46.7
1644.2;-46.71
1644.3;-46.74
1644.4;-46.78
1644.5;-46.83
1644.6;-46.88
1644.7;-46.95
1644.8;-47.03
1644.9;-47.12
1645.0;-47.22
1645.1;-47.33
1645.2;-47.46
1645.3;-47.6
1645.4;-47.75
1645.5;-47.91
1645.6;-48.09
1645.7;-48.28
1645.8;-48.49
1645.9;-48.72
1646.0;-48.96
1646.1;-49.23
1646.2;-49.5
1646.3;-49.8
1646.4;-50.12
1646.5;-50.46
1646.6;-50.82
1646.7;-51.2
1646.8;-51.61
1646.9;-52.05
1647.0;-52.51
1647.1;-53.0
1647.2;-53.53
1647.3;-54.08
1647.4;-54.67
1647.5;-55.29
1647.6;-55.93
1647.7;-56.61
1647.8;-57.28
1647.9;-57.95
1648.0;-58.59
1648.1;-59.16
1648.2;-59.6
1648.3;-59.86
1648.4;-59.91
1648.5;-59.74
1648.6;-59.38
1648.7;-58.87
1648.8;-58.27
1648.9;-57.61
1649.0;-56.95
1649.1;-56.28
1649.2;-55.64
1649.3;-55.03
1649.4;-54.45
1649.5;-53.91
1649.6;-53.4
1649.7;-52.92
1649.8;-52.48
1649.9;-52.07
1650.0;-51.69
1650.1;-51.33
1650.2;-51.0
1650.3;-50.7
1650.4;-50.4
1650.5;-50.13
1650.6;-49.88
1650.7;-49.65
1650.8;-49.43
1650.9;-49.22
1651.0;-49.03
1651.1;-48.85
1651.2;-48.69
1651.3;-48.54
1651.4;-48.41
1651.5;-48.29
1651.6;-48.18
1651.7;-48.08
1651.8;-48.0
1651.9;-47.93
1652.0;-47.87
1652.1;-47.82
1652.2;-47.79
1652.3;-47.76
1652.4;-47.76
1652.5;-47.76
1652.6;-47.78
1652.7;-47.81
1652.8;-47.86
1652.9;-47.92
1653.0;-47.99
1653.1;-48.07
1653.2;-48.17
1653.3;-48.27
1653.4;-48.38
1653.5;-48.51
1653.6;-48.64
1653.7;-48.79
1653.8;-48.94
1653.9;-49.11
1654.0;-49.28
1654.1;-49.47
1654.2;-49.67
1654.3;-49.88
1654.4;-50.11
1654.5;-50.35
1654.6;-50.61
1654.7;-50.88
1654.8;-51.18
1654.9;-51.49
1655.0;-51.82
1655.1;-52.17
1655.2;-52.54
1655.3;-52.93
1655.4;-53.34
1655.5;-53.76
1655.6;-54.2
1655.7;-54.65
1655.8;-55.13
1655.9;-55.6
1656.0;-56.08
1656.1;-56.57
1656.2;-57.05
1656.3;-57.51
1656.4;-57.95
1656.5;-58.34
1656.6;-58.66
1656.7;-58.91
1656.8;-59.05
1656.9;-59.08
1657.0;-59.01
1657.1;-58.84
1657.2;-58.58
1657.3;-58.24
1657.4;-57.86
1657.5;-57.44
1657.6;-57.0
1657.7;-56.56
1657.8;-56.12
1657.9;-55.69
1658.0;-55.27
1658.1;-54.86
1658.2;-54.47
1658.3;-54.1
1658.4;-53.75
1658.5;-53.41
1658.6;-53.1
1658.7;-52.79
1658.8;-52.51
1658.9;-52.24
1659.0;-51.99
1659.1;-51.75
1659.2;-51.52
1659.3;-51.32
1659.4;-51.13
1659.5;-50.95
1659.6;-50.79
1659.7;-50.64
1659.8;-50.51
1659.9;-50.39
1660.0;-50.28
1660.1;-50.19
1660.2;-50.11
1660.3;-50.03
1660.4;-49.96
1660.5;-49.9
1660.6;-49.85
1660.7;-49.81
1660.8;-49.77
1660.9;-49.74
1661.0;-49.72
1661.1;-49.71
1661.2;-49.71
1661.3;-49.72
1661.4;-49.74
1661.5;-49.78
1661.6;-49.82
1661.7;-49.88
1661.8;-49.95
1661.9;-50.03
1662.0;-50.13
1662.1;-50.23
1662.2;-50.35
1662.3;-50.47
1662.4;-50.6
1662.5;-50.73
1662.6;-50.87
1662.7;-51.01
1662.8;-51.16
1662.9;-51.32
1663.0;-51.48
1663.1;-51.65
1663.2;-51.82
1663.3;-52.01
1663.4;-52.19
1663.5;-52.39
1663.6;-52.59
1663.7;-52.79
1663.8;-53.0
1663.9;-53.22
1664.0;-53.43
1664.1;-53.65
1664.2;-53.87
1664.3;-54.07
1664.4;-54.28
1664.5;-54.48
1664.6;-54.68
1664.7;-54.86
1664.8;-55.03
1664.9;-55.19
1665.0;-55.33
1665.1;-55.45
1665.2;-55.55
1665.3;-55.64
1665.4;-55.69
1665.5;-55.73
1665.6;-55.75
1665.7;-55.75
1665.8;-55.72
1665.9;-55.67
1666.0;-55.61
1666.1;-55.53
1666.2;-55.44
1666.3;-55.33
1666.4;-55.22
1666.5;-55.09
1666.6;-54.96
1666.7;-54.82
1666.8;-54.67
1666.9;-54.53
1667.0;-54.38
1667.1;-54.23
1667.2;-54.09
1667.3;-53.95
1667.4;-53.82
1667.5;-53.69
1667.6;-53.57
1667.7;-53.45
1667.8;-53.34
1667.9;-53.24
1668.0;-53.14
1668.1;-53.05
1668.2;-52.97
1668.3;-52.89
1668.4;-52.82
1668.5;-52.76
1668.6;-52.7
1668.7;-52.64
1668.8;-52.6
1668.9;-52.56
1669.0;-52.53
1669.1;-52.5
1669.2;-52.48
1669.3;-52.47
1669.4;-52.47
1669.5;-52.48
1669.6;-52.5
1669.7;-52.52
1669.8;-52.55
1669.9;-52.59
1670.0;-52.64
1670.1;-52.7
1670.2;-52.76
1670.3;-52.84
1670.4;-52.93
1670.5;-53.02
1670.6;-53.12
1670.7;-53.23
1670.8;-53.35
1670.9;-53.48
1671.0;-53.61
1671.1;-53.76
1671.2;-53.91
1671.3;-54.06
1671.4;-54.21
1671.5;-54.37
1671.6;-54.54
1671.7;-54.7
1671.8;-54.86
1671.9;-55.03
1672.0;-55.19
1672.1;-55.35
1672.2;-55.51
1672.3;-55.66
1672.4;-55.8
1672.5;-55.94
1672.6;-56.07
1672.7;-56.19
1672.8;-56.29
1672.9;-56.39
1673.0;-56.47
1673.1;-56.53
1673.2;-56.57
1673.3;-56.6
1673.4;-56.62
1673.5;-56.61
1673.6;-56.59
1673.7;-56.56
1673.8;-56.51
1673.9;-56.44
1674.0;-56.37
1674.1;-56.28
1674.2;-56.19
1674.3;-56.08
1674.4;-55.97
1674.5;-55.85
1674.6;-55.72
1674.7;-55.6
1674.8;-55.47
1674.9;-55.35
1675.0;-55.22
1675.1;-55.09
1675.2;-54.97
1675.3;-54.84
1675.4;-54.72
1675.5;-54.6
1675.6;-54.49
1675.7;-54.38
1675.8;-54.27
1675.9;-54.17
1676.0;-54.07
1676.1;-53.98
1676.2;-53.9
1676.3;-53.82
1676.4;-53.75
1676.5;-53.68
1676.6;-53.62
1676.7;-53.57
1676.8;-53.52
1676.9;-53.49
1677.0;-53.45
1677.1;-53.43
1677.2;-53.41
1677.3;-53.4
1677.4;-53.4
1677.5;-53.4
1677.6;-53.42
1677.7;-53.44
1677.8;-53.46
1677.9;-53.5
1678.0;-53.54
1678.1;-53.59
1678.2;-53.64
1678.3;-53.7
1678.4;-53.76
1678.5;-53.82
1678.6;-53.89
1678.7;-53.96
1678.8;-54.03
1678.9;-54.1
1679.0;-54.18
1679.1;-54.25
1679.2;-54.34
1679.3;-54.43
1679.4;-54.53
1679.5;-54.63
1679.6;-54.74
1679.7;-54.86
1679.8;-54.98
1679.9;-55.11
1680.0;-55.24
1680.1;-55.38
1680.2;-55.52
1680.3;-55.66
1680.4;-55.79
1680.5;-55.93
1680.6;-56.07
1680.7;-56.21
1680.8;-56.34
1680.9;-56.47
1681.0;-56.59
1681.1;-56.72
1681.2;-56.83
1681.3;-56.93
1681.4;-57.03
1681.5;-57.12
1681.6;-57.2
1681.7;-57.26
1681.8;-57.3
1681.9;-57.34
1682.0;-57.36
1682.1;-57.37
1682.2;-57.38
1682.3;-57.37
1682.4;-57.36
1682.5;-57.34
1682.6;-57.31
1682.7;-57.28
1682.8;-57.25
1682.9;-57.22
1683.0;-57.18
1683.1;-57.13
1683.2;-57.08
1683.3;-57.02
1683.4;-56.95
1683.5;-56.89
1683.6;-56.81
1683.7;-56.74
1683.8;-56.66
1683.9;-56.58
1684.0;-56.5
1684.1;-56.42
1684.2;-56.34
1684.3;-56.26
1684.4;-56.18
1684.5;-56.11
1684.6;-56.04
1684.7;-55.98
1684.8;-55.91
1684.9;-55.85
1685.0;-55.8
1685.1;-55.75
1685.2;-55.71
1685.3;-55.67
1685.4;-55.64
1685.5;-55.63
1685.6;-55.61
1685.7;-55.6
1685.8;-55.6
1685.9;-55.61
1686.0;-55.63
1686.1;-55.64
1686.2;-55.66
1686.3;-55.69
1686.4;-55.71
1686.5;-55.73
1686.6;-55.75
1686.7;-55.77
1686.8;-55.79
1686.9;-55.81
1687.0;-55.83
1687.1;-55.86
1687.2;-55.89
1687.3;-55.92
1687.4;-55.96
1687.5;-56.0
1687.6;-56.03
1687.7;-56.06
1687.8;-56.1
1687.9;-56.13
1688.0;-56.18
1688.1;-56.21
1688.2;-56.26
1688.3;-56.29
1688.4;-56.33
1688.5;-56.38
1688.6;-56.44
1688.7;-56.5
1688.8;-56.57
1688.9;-56.64
1689.0;-56.69
1689.1;-56.75
1689.2;-56.8
1689.3;-56.85
1689.4;-56.89
