Wavelength (nm);Intensity (dBm)
1567.6;-85.46
1567.7;-84.91
1567.8;-84.55
1567.9;-84.88
1568.0;-85.31
1568.1;-85.5
1568.2;-86.31
1568.3;-87.45
1568.4;-87.85
1568.5;-89.08
1568.6;-91.53
1568.7;-97.47
1568.8;-210.0
1568.9;-210.0
1569.0;-210.0
1569.1;-107.81
1569.2;-92.79
1569.3;-90.17
1569.4;-88.64
1569.5;-87.14
1569.6;-86.53
1569.7;-86.06
1569.8;-85.4
1569.9;-85.14
1570.0;-85.56
1570.1;-86.72
1570.2;-87.68
1570.3;-89.12
1570.4;-91.29
1570.5;-93.18
1570.6;-210.0
1570.7;-210.0
1570.8;-210.0
1570.9;-210.0
1571.0;-210.0
1571.1;-210.0
1571.2;-210.0
1571.3;-94.67
1571.4;-91.3
1571.5;-91.35
1571.6;-90.73
1571.7;-89.99
1571.8;-90.12
1571.9;-92.47
1572.0;-97.79
1572.1;-96.01
1572.2;-91.19
1572.3;-90.32
1572.4;-89.95
1572.5;-88.44
1572.6;-87.02
1572.7;-85.85
1572.8;-85.09
1572.9;-84.98
1573.0;-84.76
1573.1;-84.26
1573.2;-83.97
1573.3;-83.72
1573.4;-83.47
1573.5;-83.19
1573.6;-82.94
1573.7;-82.79
1573.8;-82.77
1573.9;-82.61
1574.0;-82.52
1574.1;-82.81
1574.2;-83.47
1574.3;-84.1
1574.4;-84.23
1574.5;-84.39
1574.6;-84.53
1574.7;-84.62
1574.8;-84.86
1574.9;-85.33
1575.0;-86.1
1575.1;-86.76
1575.2;-86.41
1575.3;-85.83
1575.4;-85.76
1575.5;-86.21
1575.6;-87.31
1575.7;-88.42
1575.8;-87.91
1575.9;-86.97
1576.0;-86.43
1576.1;-85.78
1576.2;-85.36
1576.3;-85.45
1576.4;-85.44
1576.5;-84.85
1576.6;-84.22
1576.7;-83.99
1576.8;-84.58
1576.9;-85.05
1577.0;-84.38
1577.1;-83.91
1577.2;-83.77
1577.3;-83.34
1577.4;-83.31
1577.5;-83.58
1577.6;-83.77
1577.7;-83.98
1577.8;-83.65
1577.9;-83.48
1578.0;-83.99
1578.1;-84.42
1578.2;-84.99
1578.3;-85.87
1578.4;-86.0
1578.5;-85.82
1578.6;-85.21
1578.7;-84.38
1578.8;-83.92
1578.9;-83.69
1579.0;-83.6
1579.1;-84.04
1579.2;-83.92
1579.3;-83.52
1579.4;-83.54
1579.5;-83.65
1579.6;-83.92
1579.7;-84.24
1579.8;-84.55
1579.9;-84.82
1580.0;-85.1
1580.1;-84.5
1580.2;-84.51
1580.3;-84.98
1580.4;-85.01
1580.5;-84.69
1580.6;-84.27
1580.7;-84.31
1580.8;-84.34
1580.9;-83.7
1581.0;-82.77
1581.1;-82.29
1581.2;-82.06
1581.3;-82.05
1581.4;-82.12
1581.5;-82.41
1581.6;-83.17
1581.7;-83.67
1581.8;-84.06
1581.9;-84.74
1582.0;-85.57
1582.1;-86.52
1582.2;-86.84
1582.3;-86.52
1582.4;-86.46
1582.5;-86.55
1582.6;-85.79
1582.7;-85.02
1582.8;-84.64
1582.9;-84.39
1583.0;-84.32
1583.1;-84.23
1583.2;-84.15
1583.3;-84.39
1583.4;-85.02
1583.5;-85.4
1583.6;-85.0
1583.7;-84.67
1583.8;-84.62
1583.9;-84.39
1584.0;-84.23
1584.1;-84.85
1584.2;-85.37
1584.3;-84.88
1584.4;-84.04
1584.5;-83.43
1584.6;-83.39
1584.7;-83.44
1584.8;-83.38
1584.9;-83.89
1585.0;-84.72
1585.1;-84.26
1585.2;-83.97
1585.3;-84.77
1585.4;-85.28
1585.5;-85.62
1585.6;-86.32
1585.7;-86.86
1585.8;-86.9
1585.9;-86.41
1586.0;-85.68
1586.1;-85.46
1586.2;-85.02
1586.3;-84.26
1586.4;-84.02
1586.5;-83.78
1586.6;-83.5
1586.7;-83.49
1586.8;-83.34
1586.9;-82.95
1587.0;-82.96
1587.1;-83.1
1587.2;-83.3
1587.3;-83.42
1587.4;-83.22
1587.5;-83.15
1587.6;-83.16
1587.7;-83.22
1587.8;-83.73
1587.9;-84.67
1588.0;-85.17
1588.1;-85.35
1588.2;-85.04
1588.3;-84.62
1588.4;-84.3
1588.5;-83.9
1588.6;-83.67
1588.7;-83.53
1588.8;-83.31
1588.9;-82.97
1589.0;-82.69
1589.1;-82.57
1589.2;-82.97
1589.3;-83.79
1589.4;-84.88
1589.5;-86.6
1589.6;-87.13
1589.7;-85.8
1589.8;-85.0
1589.9;-84.89
1590.0;-84.58
1590.1;-84.26
1590.2;-83.7
1590.3;-82.79
1590.4;-82.14
1590.5;-81.56
1590.6;-81.38
1590.7;-81.73
1590.8;-81.65
1590.9;-81.09
1591.0;-80.82
1591.1;-80.91
1591.2;-81.09
1591.3;-81.22
1591.4;-81.38
1591.5;-81.38
1591.6;-81.2
1591.7;-81.01
1591.8;-81.12
1591.9;-81.45
1592.0;-81.69
1592.1;-81.61
1592.2;-81.25
1592.3;-80.93
1592.4;-80.56
1592.5;-80.49
1592.6;-80.58
1592.7;-80.46
1592.8;-80.5
1592.9;-80.68
1593.0;-80.87
1593.1;-81.04
1593.2;-81.23
1593.3;-81.56
1593.4;-81.78
1593.5;-81.91
1593.6;-82.09
1593.7;-82.26
1593.8;-82.1
1593.9;-81.8
1594.0;-81.55
1594.1;-81.24
1594.2;-81.03
1594.3;-80.88
1594.4;-80.8
1594.5;-80.55
1594.6;-80.36
1594.7;-80.29
1594.8;-80.16
1594.9;-80.07
1595.0;-80.02
1595.1;-79.97
1595.2;-79.91
1595.3;-79.64
1595.4;-79.47
1595.5;-79.5
1595.6;-79.46
1595.7;-79.39
1595.8;-79.36
1595.9;-79.25
1596.0;-79.04
1596.1;-78.91
1596.2;-78.91
1596.3;-78.92
1596.4;-78.77
1596.5;-78.58
1596.6;-78.37
1596.7;-78.09
1596.8;-77.81
1596.9;-77.64
1597.0;-77.47
1597.1;-77.21
1597.2;-76.83
1597.3;-76.53
1597.4;-76.34
1597.5;-76.03
1597.6;-75.7
1597.7;-75.45
1597.8;-75.23
1597.9;-74.99
1598.0;-74.78
1598.1;-74.58
1598.2;-74.36
1598.3;-74.13
1598.4;-73.89
1598.5;-73.72
1598.6;-73.56
1598.7;-73.39
1598.8;-73.22
1598.9;-73.03
1599.0;-72.84
1599.1;-72.69
1599.2;-72.59
1599.3;-72.5
1599.4;-72.41
1599.5;-72.33
1599.6;-72.24
1599.7;-72.16
1599.8;-72.11
1599.9;-72.06
1600.0;-72.01
1600.1;-71.96
1600.2;-71.9
1600.3;-71.86
1600.4;-71.87
1600.5;-71.91
1600.6;-72.0
1600.7;-72.1
1600.8;-72.15
1600.9;-72.24
1601.0;-72.41
1601.1;-72.6
1601.2;-72.81
1601.3;-73.03
1601.4;-73.25
1601.5;-73.47
1601.6;-73.67
1601.7;-73.87
1601.8;-74.12
1601.9;-74.42
1602.0;-74.69
1602.1;-74.95
1602.2;-75.24
1602.3;-75.53
1602.4;-75.73
1602.5;-75.81
1602.6;-75.81
1602.7;-75.78
1602.8;-75.6
1602.9;-75.25
1603.0;-74.82
1603.1;-74.29
1603.2;-73.69
1603.3;-73.09
1603.4;-72.48
1603.5;-71.88
1603.6;-71.26
1603.7;-70.63
1603.8;-70.01
1603.9;-69.39
1604.0;-68.78
1604.1;-68.2
1604.2;-67.64
1604.3;-67.1
1604.4;-66.57
1604.5;-66.06
1604.6;-65.58
1604.7;-65.11
1604.8;-64.67
1604.9;-64.25
1605.0;-63.84
1605.1;-63.44
1605.2;-63.06
1605.3;-62.69
1605.4;-62.35
1605.5;-62.01
1605.6;-61.69
1605.7;-61.38
1605.8;-61.09
1605.9;-60.81
1606.0;-60.55
1606.1;-60.3
1606.2;-60.06
1606.3;-59.83
1606.4;-59.61
1606.5;-59.41
1606.6;-59.21
1606.7;-59.03
1606.8;-58.85
1606.9;-58.69
1607.0;-58.54
1607.1;-58.4
1607.2;-58.27
1607.3;-58.15
1607.4;-58.04
1607.5;-57.95
1607.6;-57.86
1607.7;-57.78
1607.8;-57.71
1607.9;-57.66
1608.0;-57.61
1608.1;-57.57
1608.2;-57.54
1608.3;-57.52
1608.4;-57.51
1608.5;-57.52
1608.6;-57.53
1608.7;-57.55
1608.8;-57.59
1608.9;-57.63
1609.0;-57.69
1609.1;-57.77
1609.2;-57.85
1609.3;-57.95
1609.4;-58.06
1609.5;-58.18
1609.6;-58.32
1609.7;-58.46
1609.8;-58.62
1609.9;-58.8
1610.0;-58.98
1610.1;-59.18
1610.2;-59.39
1610.3;-59.6
1610.4;-59.82
1610.5;-60.04
1610.6;-60.27
1610.7;-60.5
1610.8;-60.71
1610.9;-60.9
1611.0;-61.07
1611.1;-61.21
1611.2;-61.31
1611.3;-61.37
1611.4;-61.37
1611.5;-61.32
1611.6;-61.2
1611.7;-61.02
1611.8;-60.8
1611.9;-60.52
1612.0;-60.2
1612.1;-59.85
1612.2;-59.46
1612.3;-59.06
1612.4;-58.65
1612.5;-58.23
1612.6;-57.81
1612.7;-57.38
1612.8;-56.96
1612.9;-56.55
1613.0;-56.14
1613.1;-55.75
1613.2;-55.37
1613.3;-55.0
1613.4;-54.64
1613.5;-54.29
1613.6;-53.96
1613.7;-53.64
1613.8;-53.34
1613.9;-53.05
1614.0;-52.77
1614.1;-52.5
1614.2;-52.25
1614.3;-52.0
1614.4;-51.77
1614.5;-51.55
1614.6;-51.34
1614.7;-51.14
1614.8;-50.94
1614.9;-50.76
1615.0;-50.59
1615.1;-50.43
1615.2;-50.28
1615.3;-50.14
1615.4;-50.0
1615.5;-49.88
1615.6;-49.77
1615.7;-49.66
1615.8;-49.57
1615.9;-49.48
1616.0;-49.4
1616.1;-49.33
1616.2;-49.27
1616.3;-49.22
1616.4;-49.18
1616.5;-49.15
1616.6;-49.12
1616.7;-49.1
1616.8;-49.09
1616.9;-49.09
1617.0;-49.1
1617.1;-49.11
1617.2;-49.13
1617.3;-49.16
1617.4;-49.2
1617.5;-49.25
1617.6;-49.3
1617.7;-49.36
1617.8;-49.42
1617.9;-49.5
1618.0;-49.57
1618.1;-49.65
1618.2;-49.74
1618.3;-49.83
1618.4;-49.93
1618.5;-50.03
1618.6;-50.14
1618.7;-50.24
1618.8;-50.34
1618.9;-50.45
1619.0;-50.55
1619.1;-50.65
1619.2;-50.74
1619.3;-50.82
1619.4;-50.9
1619.5;-50.96
1619.6;-51.01
1619.7;-51.04
1619.8;-51.06
1619.9;-51.06
1620.0;-51.04
1620.1;-51.0
1620.2;-50.95
1620.3;-50.87
1620.4;-50.78
1620.5;-50.67
1620.6;-50.54
1620.7;-50.39
1620.8;-50.23
1620.9;-50.06
1621.0;-49.88
1621.1;-49.69
1621.2;-49.49
1621.3;-49.28
1621.4;-49.08
1621.5;-48.87
1621.6;-48.66
1621.7;-48.45
1621.8;-48.24
1621.9;-48.04
1622.0;-47.84
1622.1;-47.65
1622.2;-47.46
1622.3;-47.27
1622.4;-47.1
1622.5;-46.93
1622.6;-46.77
1622.7;-46.62
1622.8;-46.47
1622.9;-46.33
1623.0;-46.21
1623.1;-46.09
1623.2;-45.98
1623.3;-45.88
1623.4;-45.78
1623.5;-45.7
1623.6;-45.63
1623.7;-45.56
1623.8;-45.5
1623.9;-45.45
1624.0;-45.42
1624.1;-45.39
1624.2;-45.36
1624.3;-45.35
1624.4;-45.35
1624.5;-45.36
1624.6;-45.37
1624.7;-45.4
1624.8;-45.43
1624.9;-45.48
1625.0;-45.54
1625.1;-45.61
1625.2;-45.69
1625.3;-45.78
1625.4;-45.88
1625.5;-46.0
1625.6;-46.13
1625.7;-46.28
1625.8;-46.44
1625.9;-46.61
1626.0;-46.8
1626.1;-47.0
1626.2;-47.22
1626.3;-47.46
1626.4;-47.7
1626.5;-47.97
1626.6;-48.24
1626.7;-48.54
1626.8;-48.85
1626.9;-49.17
1627.0;-49.5
1627.1;-49.85
1627.2;-50.21
1627.3;-50.58
1627.4;-50.96
1627.5;-51.33
1627.6;-51.7
1627.7;-52.06
1627.8;-52.4
1627.9;-52.71
1628.0;-52.98
1628.1;-53.19
1628.2;-53.34
1628.3;-53.41
1628.4;-53.41
1628.5;-53.32
1628.6;-53.17
1628.7;-52.94
1628.8;-52.66
1628.9;-52.33
1629.0;-51.97
1629.1;-51.59
1629.2;-51.19
1629.3;-50.79
1629.4;-50.38
1629.5;-49.99
1629.6;-49.6
1629.7;-49.22
1629.8;-48.86
1629.9;-48.51
1630.0;-48.17
1630.1;-47.85
1630.2;-47.54
1630.3;-47.25
1630.4;-46.97
1630.5;-46.7
1630.6;-46.45
1630.7;-46.21
1630.8;-45.99
1630.9;-45.78
1631.0;-45.58
1631.1;-45.39
1631.2;-45.21
1631.3;-45.05
1631.4;-44.9
1631.5;-44.76
1631.6;-44.63
1631.7;-44.52
1631.8;-44.42
1631.9;-44.32
1632.0;-44.24
1632.1;-44.18
1632.2;-44.12
1632.3;-44.08
1632.4;-44.04
1632.5;-44.02
1632.6;-44.01
1632.7;-44.0
1632.8;-44.01
1632.9;-44.03
1633.0;-44.07
1633.1;-44.11
1633.2;-44.16
1633.3;-44.22
1633.4;-44.29
1633.5;-44.38
1633.6;-44.47
1633.7;-44.58
1633.8;-44.7
1633.9;-44.83
1634.0;-44.97
1634.1;-45.12
1634.2;-45.29
1634.3;-45.47
1634.4;-45.66
1634.5;-45.87
1634.6;-46.09
1634.7;-46.33
1634.8;-46.59
1634.9;-46.86
1635.0;-47.15
1635.1;-47.46
1635.2;-47.78
1635.3;-48.13
1635.4;-48.51
1635.5;-48.91
1635.6;-49.33
1635.7;-49.79
1635.8;-50.27
1635.9;-50.79
1636.0;-51.35
1636.1;-51.94
1636.2;-52.56
1636.3;-53.23
1636.4;-53.92
1636.5;-54.64
1636.6;-55.37
1636.7;-56.09
1636.8;-56.77
1636.9;-57.36
1637.0;-57.78
1637.1;-57.99
1637.2;-57.97
1637.3;-57.71
1637.4;-57.25
1637.5;-56.65
1637.6;-55.97
1637.7;-55.25
1637.8;-54.53
1637.9;-53.84
1638.0;-53.17
1638.1;-52.54
1638.2;-51.94
1638.3;-51.39
1638.4;-50.86
1638.5;-50.38
1638.6;-49.92
1638.7;-49.49
1638.8;-49.1
1638.9;-48.72
1639.0;-48.38
1639.1;-48.05
1639.2;-47.75
1639.3;-47.47
1639.4;-47.21
1639.5;-46.96
1639.6;-46.74
1639.7;-46.52
1639.8;-46.33
1639.9;-46.15
1640.0;-45.98
1640.1;-45.83
1640.2;-45.69
1640.3;-45.56
1640.4;-45.44
1640.5;-45.34
1640.6;-45.24
1640.7;-45.16
1640.8;-45.09
1640.9;-45.02
1641.0;-44.97
1641.1;-44.93
1641.2;-44.9
1641.3;-44.88
1641.4;-44.87
1641.5;-44.87
1641.6;-44.88
1641.7;-44.89
1641.8;-44.92
1641.9;-44.96
1642.0;-45.01
1642.1;-45.06
1642.2;-45.13
1642.3;-45.2
1642.4;-45.29
1642.5;-45.38
1642.6;-45.48
1642.7;-45.59
1642.8;-45.71
1642.9;-45.84
1643.0;-45.97
1643.1;-46.12
1643.2;-46.26
1643.3;-46.42
1643.4;-46.58
1643.5;-46.75
1643.6;-46.93
1643.7;-47.11
1643.8;-47.29
1643.9;-47.47
1644.0;-47.66
1644.1;-47.85
1644.2;-48.04
1644.3;-48.22
1644.4;-48.4
1644.5;-48.58
1644.6;-48.75
1644.7;-48.9
1644.8;-49.05
1644.9;-49.18
1645.0;-49.29
1645.1;-49.39
1645.2;-49.47
1645.3;-49.53
1645.4;-49.56
1645.5;-49.58
1645.6;-49.58
1645.7;-49.55
1645.8;-49.51
1645.9;-49.44
1646.0;-49.36
1646.1;-49.26
1646.2;-49.15
1646.3;-49.03
1646.4;-48.89
1646.5;-48.74
1646.6;-48.59
1646.7;-48.44
1646.8;-48.28
1646.9;-48.11
1647.0;-47.95
1647.1;-47.79
1647.2;-47.63
1647.3;-47.48
1647.4;-47.33
1647.5;-47.19
1647.6;-47.06
1647.7;-46.93
1647.8;-46.81
1647.9;-46.7
1648.0;-46.59
1648.1;-46.49
1648.2;-46.41
1648.3;-46.32
1648.4;-46.24
1648.5;-46.17
1648.6;-46.1
1648.7;-46.04
1648.8;-45.99
1648.9;-45.94
1649.0;-45.9
1649.1;-45.86
1649.2;-45.84
1649.3;-45.82
1649.4;-45.82
1649.5;-45.83
1649.6;-45.84
1649.7;-45.87
1649.8;-45.91
1649.9;-45.96
1650.0;-46.02
1650.1;-46.1
1650.2;-46.18
1650.3;-46.27
1650.4;-46.36
1650.5;-46.47
1650.6;-46.58
1650.7;-46.7
1650.8;-46.83
1650.9;-46.96
1651.0;-47.1
1651.1;-47.25
1651.2;-47.41
1651.3;-47.57
1651.4;-47.74
1651.5;-47.92
1651.6;-48.11
1651.7;-48.3
1651.8;-48.5
1651.9;-48.71
1652.0;-48.92
1652.1;-49.14
1652.2;-49.36
1652.3;-49.59
1652.4;-49.82
1652.5;-50.05
1652.6;-50.29
1652.7;-50.53
1652.8;-50.76
1652.9;-51.0
1653.0;-51.22
1653.1;-51.44
1653.2;-51.65
1653.3;-51.83
1653.4;-52.0
1653.5;-52.15
1653.6;-52.27
1653.7;-52.36
1653.8;-52.43
1653.9;-52.47
1654.0;-52.47
1654.1;-52.45
1654.2;-52.41
1654.3;-52.34
1654.4;-52.25
1654.5;-52.15
1654.6;-52.03
1654.7;-51.9
1654.8;-51.76
1654.9;-51.61
1655.0;-51.46
1655.1;-51.31
1655.2;-51.16
1655.3;-51.0
1655.4;-50.85
1655.5;-50.7
1655.6;-50.55
1655.7;-50.4
1655.8;-50.26
1655.9;-50.12
1656.0;-49.99
1656.1;-49.87
1656.2;-49.75
1656.3;-49.63
1656.4;-49.53
1656.5;-49.44
1656.6;-49.35
1656.7;-49.27
1656.8;-49.21
1656.9;-49.15
1657.0;-49.1
1657.1;-49.05
1657.2;-49.02
1657.3;-49.0
1657.4;-48.98
1657.5;-48.98
1657.6;-48.98
1657.7;-48.99
1657.8;-49.01
1657.9;-49.04
1658.0;-49.08
1658.1;-49.13
1658.2;-49.19
1658.3;-49.26
1658.4;-49.34
1658.5;-49.43
1658.6;-49.53
1658.7;-49.64
1658.8;-49.76
1658.9;-49.9
1659.0;-50.04
1659.1;-50.2
1659.2;-50.37
1659.3;-50.55
1659.4;-50.74
1659.5;-50.95
1659.6;-51.17
1659.7;-51.41
1659.8;-51.66
1659.9;-51.94
1660.0;-52.22
1660.1;-52.52
1660.2;-52.85
1660.3;-53.19
1660.4;-53.55
1660.5;-53.93
1660.6;-54.32
1660.7;-54.74
1660.8;-55.18
1660.9;-55.63
1661.0;-56.11
1661.1;-56.61
1661.2;-57.12
1661.3;-57.66
1661.4;-58.2
1661.5;-58.76
1661.6;-59.31
1661.7;-59.84
1661.8;-60.31
1661.9;-60.72
1662.0;-61.04
1662.1;-61.24
1662.2;-61.3
1662.3;-61.23
1662.4;-61.02
1662.5;-60.7
1662.6;-60.29
1662.7;-59.83
1662.8;-59.34
1662.9;-58.84
1663.0;-58.33
1663.1;-57.83
1663.2;-57.34
1663.3;-56.87
1663.4;-56.42
1663.5;-56.0
1663.6;-55.6
1663.7;-55.22
1663.8;-54.87
1663.9;-54.53
1664.0;-54.21
1664.1;-53.92
1664.2;-53.64
1664.3;-53.38
1664.4;-53.13
1664.5;-52.9
1664.6;-52.69
1664.7;-52.49
1664.8;-52.3
1664.9;-52.12
1665.0;-51.96
1665.1;-51.81
1665.2;-51.67
1665.3;-51.54
1665.4;-51.43
1665.5;-51.32
1665.6;-51.23
1665.7;-51.15
1665.8;-51.07
1665.9;-51.01
1666.0;-50.96
1666.1;-50.92
1666.2;-50.88
1666.3;-50.85
1666.4;-50.84
1666.5;-50.83
1666.6;-50.83
1666.7;-50.83
1666.8;-50.85
1666.9;-50.87
1667.0;-50.9
1667.1;-50.94
1667.2;-50.99
1667.3;-51.04
1667.4;-51.11
1667.5;-51.19
1667.6;-51.27
1667.7;-51.37
1667.8;-51.47
1667.9;-51.59
1668.0;-51.71
1668.1;-51.84
1668.2;-51.98
1668.3;-52.13
1668.4;-52.29
1668.5;-52.45
1668.6;-52.62
1668.7;-52.79
1668.8;-52.97
1668.9;-53.16
1669.0;-53.36
1669.1;-53.56
1669.2;-53.76
1669.3;-53.98
1669.4;-54.21
1669.5;-54.44
1669.6;-54.68
1669.7;-54.92
1669.8;-55.17
1669.9;-55.42
1670.0;-55.67
1670.1;-55.92
1670.2;-56.17
1670.3;-56.41
1670.4;-56.65
1670.5;-56.88
1670.6;-57.1
1670.7;-57.3
1670.8;-57.48
1670.9;-57.64
1671.0;-57.77
1671.1;-57.87
1671.2;-57.95
1671.3;-57.99
1671.4;-57.99
1671.5;-57.97
1671.6;-57.9
1671.7;-57.82
1671.8;-57.7
1671.9;-57.57
1672.0;-57.43
1672.1;-57.26
1672.2;-57.09
1672.3;-56.91
1672.4;-56.73
1672.5;-56.55
1672.6;-56.36
1672.7;-56.18
1672.8;-56.0
1672.9;-55.83
1673.0;-55.66
1673.1;-55.5
1673.2;-55.35
1673.3;-55.2
1673.4;-55.06
1673.5;-54.93
1673.6;-54.82
1673.7;-54.71
1673.8;-54.61
1673.9;-54.52
1674.0;-54.45
1674.1;-54.38
1674.2;-54.32
1674.3;-54.28
1674.4;-54.24
1674.5;-54.21
1674.6;-54.18
1674.7;-54.17
1674.8;-54.16
1674.9;-54.16
1675.0;-54.17
1675.1;-54.19
1675.2;-54.22
1675.3;-54.25
1675.4;-54.3
1675.5;-54.35
1675.6;-54.42
1675.7;-54.48
1675.8;-54.56
1675.9;-54.64
1676.0;-54.73
1676.1;-54.83
1676.2;-54.94
1676.3;-55.06
1676.4;-55.19
1676.5;-55.32
1676.6;-55.46
1676.7;-55.62
1676.8;-55.78
1676.9;-55.95
1677.0;-56.13
1677.1;-56.32
1677.2;-56.52
1677.3;-56.73
1677.4;-56.94
1677.5;-57.17
1677.6;-57.41
1677.7;-57.67
1677.8;-57.93
1677.9;-58.21
1678.0;-58.48
1678.1;-58.77
1678.2;-59.07
1678.3;-59.36
1678.4;-59.66
1678.5;-59.95
1678.6;-60.25
1678.7;-60.53
1678.8;-60.82
1678.9;-61.08
1679.0;-61.33
1679.1;-61.57
1679.2;-61.78
1679.3;-61.97
1679.4;-62.12
1679.5;-62.25
1679.6;-62.32
1679.7;-62.36
1679.8;-62.37
1679.9;-62.36
1680.0;-62.29
1680.1;-62.18
1680.2;-62.05
1680.3;-61.9
1680.4;-61.72
1680.5;-61.52
1680.6;-61.33
1680.7;-61.13
1680.8;-60.92
1680.9;-60.68
1681.0;-60.47
1681.1;-60.27
1681.2;-60.06
1681.3;-59.85
1681.4;-59.66
1681.5;-59.48
1681.6;-59.29
1681.7;-59.1
1681.8;-58.92
1681.9;-58.75
1682.0;-58.6
1682.1;-58.44
1682.2;-58.29
1682.3;-58.16
1682.4;-58.04
1682.5;-57.93
1682.6;-57.83
1682.7;-57.74
1682.8;-57.67
1682.9;-57.61
1683.0;-57.56
1683.1;-57.53
1683.2;-57.5
1683.3;-57.48
1683.4;-57.46
1683.5;-57.45
1683.6;-57.44
1683.7;-57.45
1683.8;-57.46
1683.9;-57.48
1684.0;-57.49
1684.1;-57.51
1684.2;-57.54
1684.3;-57.58
1684.4;-57.62
1684.5;-57.67
1684.6;-57.74
1684.7;-57.8
1684.8;-57.86
1684.9;-57.93
1685.0;-58.01
1685.1;-58.11
1685.2;-58.21
1685.3;-58.32
1685.4;-58.45
1685.5;-58.58
1685.6;-58.73
1685.7;-58.88
1685.8;-59.04
1685.9;-59.21
1686.0;-59.4
1686.1;-59.59
1686.2;-59.77
1686.3;-59.94
1686.4;-60.12
1686.5;-60.31
1686.6;-60.49
1686.7;-60.69
1686.8;-60.89
1686.9;-61.1
1687.0;-61.29
1687.1;-61.48
1687.2;-61.7
1687.3;-61.91
1687.4;-62.09
1687.5;-62.24
1687.6;-62.39
1687.7;-62.56
1687.8;-62.73
1687.9;-62.86
1688.0;-62.97
1688.1;-63.06
1688.2;-63.14
1688.3;-63.23
1688.4;-63.32
1688.5;-63.39
1688.6;-63.43
1688.7;-63.42
1688.8;-63.4
1688.9;-63.4
1689.0;-63.39
1689.1;-63.35
1689.2;-63.28
1689.3;-63.22
1689.4;-63.18
