Wavelength (nm);Intensity (dBm)
1580.8;-85.73
1580.9;-86.06
1581.0;-86.28
1581.1;-86.58
1581.2;-86.6
1581.3;-86.18
1581.4;-85.76
1581.5;-85.53
1581.6;-85.91
1581.7;-86.37
1581.8;-87.03
1581.9;-87.62
1582.0;-87.69
1582.1;-87.4
1582.2;-87.01
1582.3;-86.1
1582.4;-84.91
1582.5;-84.44
1582.6;-83.79
1582.7;-83.39
1582.8;-83.18
1582.9;-82.96
1583.0;-83.42
1583.1;-83.95
1583.2;-84.46
1583.3;-85.58
1583.4;-86.67
1583.5;-86.77
1583.6;-86.88
1583.7;-87.09
1583.8;-87.26
1583.9;-87.74
1584.0;-87.01
1584.1;-86.59
1584.2;-85.83
1584.3;-84.43
1584.4;-83.95
1584.5;-83.69
1584.6;-83.6
1584.7;-83.94
1584.8;-84.11
1584.9;-84.33
1585.0;-84.66
1585.1;-84.77
1585.2;-84.94
1585.3;-85.14
1585.4;-85.37
1585.5;-85.55
1585.6;-85.58
1585.7;-85.23
1585.8;-84.39
1585.9;-83.71
1586.0;-83.47
1586.1;-83.24
1586.2;-83.17
1586.3;-83.43
1586.4;-83.53
1586.5;-83.7
1586.6;-83.72
1586.7;-83.55
1586.8;-84.0
1586.9;-84.82
1587.0;-84.95
1587.1;-84.81
1587.2;-84.68
1587.3;-84.16
1587.4;-83.82
1587.5;-83.61
1587.6;-83.24
1587.7;-82.98
1587.8;-82.75
1587.9;-82.27
1588.0;-81.81
1588.1;-81.43
1588.2;-81.24
1588.3;-81.32
1588.4;-81.31
1588.5;-81.33
1588.6;-81.43
1588.7;-81.56
1588.8;-81.61
1588.9;-81.39
1589.0;-81.48
1589.1;-82.17
1589.2;-82.76
1589.3;-83.03
1589.4;-83.37
1589.5;-83.57
1589.6;-83.96
1589.7;-84.17
1589.8;-84.04
1589.9;-84.24
1590.0;-84.33
1590.1;-83.92
1590.2;-83.32
1590.3;-82.77
1590.4;-82.31
1590.5;-81.93
1590.6;-81.66
1590.7;-81.65
1590.8;-82.01
1590.9;-82.29
1591.0;-82.09
1591.1;-82.12
1591.2;-82.8
1591.3;-83.45
1591.4;-83.62
1591.5;-83.78
1591.6;-84.14
1591.7;-84.05
1591.8;-83.61
1591.9;-83.75
1592.0;-84.77
1592.1;-85.24
1592.2;-84.26
1592.3;-83.81
1592.4;-84.31
1592.5;-84.81
1592.6;-84.67
1592.7;-84.4
1592.8;-84.13
1592.9;-83.45
1593.0;-82.48
1593.1;-81.84
1593.2;-81.73
1593.3;-81.69
1593.4;-81.35
1593.5;-81.01
1593.6;-80.83
1593.7;-80.72
1593.8;-80.7
1593.9;-80.74
1594.0;-80.76
1594.1;-80.52
1594.2;-80.18
1594.3;-79.6
1594.4;-79.03
1594.5;-78.62
1594.6;-78.19
1594.7;-77.8
1594.8;-77.4
1594.9;-77.0
1595.0;-76.68
1595.1;-76.4
1595.2;-76.08
1595.3;-75.81
1595.4;-75.62
1595.5;-75.39
1595.6;-75.12
1595.7;-74.8
1595.8;-74.48
1595.9;-74.17
1596.0;-73.88
1596.1;-73.62
1596.2;-73.37
1596.3;-73.12
1596.4;-72.85
1596.5;-72.59
1596.6;-72.38
1596.7;-72.19
1596.8;-72.0
1596.9;-71.83
1597.0;-71.64
1597.1;-71.44
1597.2;-71.27
1597.3;-71.12
1597.4;-70.98
1597.5;-70.83
1597.6;-70.69
1597.7;-70.57
1597.8;-70.48
1597.9;-70.4
1598.0;-70.32
1598.1;-70.23
1598.2;-70.15
1598.3;-70.08
1598.4;-70.03
1598.5;-70.0
1598.6;-69.97
1598.7;-69.93
1598.8;-69.89
1598.9;-69.87
1599.0;-69.87
1599.1;-69.9
1599.2;-69.94
1599.3;-69.99
1599.4;-70.06
1599.5;-70.15
1599.6;-70.24
1599.7;-70.33
1599.8;-70.44
1599.9;-70.56
1600.0;-70.65
1600.1;-70.72
1600.2;-70.82
1600.3;-70.9
1600.4;-70.95
1600.5;-70.96
1600.6;-70.96
1600.7;-70.97
1600.8;-70.94
1600.9;-70.85
1601.0;-70.75
1601.1;-70.64
1601.2;-70.48
1601.3;-70.29
1601.4;-70.06
1601.5;-69.79
1601.6;-69.52
1601.7;-69.22
1601.8;-68.91
1601.9;-68.57
1602.0;-68.23
1602.1;-67.88
1602.2;-67.51
1602.3;-67.13
1602.4;-66.74
1602.5;-66.36
1602.6;-65.99
1602.7;-65.61
1602.8;-65.24
1602.9;-64.89
1603.0;-64.54
1603.1;-64.18
1603.2;-63.85
1603.3;-63.52
1603.4;-63.21
1603.5;-62.9
1603.6;-62.6
1603.7;-62.31
1603.8;-62.03
1603.9;-61.75
1604.0;-61.49
1604.1;-61.24
1604.2;-61.0
1604.3;-60.77
1604.4;-60.54
1604.5;-60.33
1604.6;-60.13
1604.7;-59.94
1604.8;-59.75
1604.9;-59.58
1605.0;-59.42
1605.1;-59.27
1605.2;-59.12
1605.3;-58.99
1605.4;-58.87
1605.5;-58.76
1605.6;-58.66
1605.7;-58.57
1605.8;-58.49
1605.9;-58.42
1606.0;-58.36
1606.1;-58.32
1606.2;-58.28
1606.3;-58.26
1606.4;-58.25
1606.5;-58.25
1606.6;-58.26
1606.7;-58.28
1606.8;-58.32
1606.9;-58.36
1607.0;-58.43
1607.1;-58.5
1607.2;-58.58
1607.3;-58.68
1607.4;-58.79
1607.5;-58.91
1607.6;-59.05
1607.7;-59.21
1607.8;-59.37
1607.9;-59.56
1608.0;-59.76
1608.1;-59.97
1608.2;-60.2
1608.3;-60.45
1608.4;-60.72
1608.5;-61.01
1608.6;-61.31
1608.7;-61.62
1608.8;-61.96
1608.9;-62.31
1609.0;-62.66
1609.1;-63.02
1609.2;-63.39
1609.3;-63.74
1609.4;-64.07
1609.5;-64.36
1609.6;-64.61
1609.7;-64.79
1609.8;-64.87
1609.9;-64.87
1610.0;-64.76
1610.1;-64.55
1610.2;-64.25
1610.3;-63.88
1610.4;-63.44
1610.5;-62.95
1610.6;-62.44
1610.7;-61.92
1610.8;-61.39
1610.9;-60.87
1611.0;-60.35
1611.1;-59.85
1611.2;-59.37
1611.3;-58.9
1611.4;-58.45
1611.5;-58.01
1611.6;-57.59
1611.7;-57.2
1611.8;-56.81
1611.9;-56.45
1612.0;-56.1
1612.1;-55.77
1612.2;-55.46
1612.3;-55.16
1612.4;-54.88
1612.5;-54.61
1612.6;-54.35
1612.7;-54.11
1612.8;-53.89
1612.9;-53.68
1613.0;-53.48
1613.1;-53.3
1613.2;-53.13
1613.3;-52.97
1613.4;-52.83
1613.5;-52.7
1613.6;-52.58
1613.7;-52.47
1613.8;-52.38
1613.9;-52.3
1614.0;-52.23
1614.1;-52.17
1614.2;-52.12
1614.3;-52.09
1614.4;-52.07
1614.5;-52.06
1614.6;-52.06
1614.7;-52.07
1614.8;-52.09
1614.9;-52.13
1615.0;-52.17
1615.1;-52.23
1615.2;-52.3
1615.3;-52.39
1615.4;-52.48
1615.5;-52.59
1615.6;-52.71
1615.7;-52.84
1615.8;-52.99
1615.9;-53.15
1616.0;-53.32
1616.1;-53.5
1616.2;-53.69
1616.3;-53.9
1616.4;-54.12
1616.5;-54.35
1616.6;-54.59
1616.7;-54.83
1616.8;-55.08
1616.9;-55.33
1617.0;-55.58
1617.1;-55.82
1617.2;-56.05
1617.3;-56.27
1617.4;-56.46
1617.5;-56.61
1617.6;-56.73
1617.7;-56.8
1617.8;-56.83
1617.9;-56.79
1618.0;-56.7
1618.1;-56.56
1618.2;-56.36
1618.3;-56.12
1618.4;-55.84
1618.5;-55.53
1618.6;-55.19
1618.7;-54.84
1618.8;-54.47
1618.9;-54.09
1619.0;-53.72
1619.1;-53.36
1619.2;-52.99
1619.3;-52.64
1619.4;-52.29
1619.5;-51.95
1619.6;-51.62
1619.7;-51.31
1619.8;-51.01
1619.9;-50.72
1620.0;-50.44
1620.1;-50.17
1620.2;-49.91
1620.3;-49.67
1620.4;-49.43
1620.5;-49.21
1620.6;-49.0
1620.7;-48.8
1620.8;-48.61
1620.9;-48.44
1621.0;-48.27
1621.1;-48.12
1621.2;-47.98
1621.3;-47.84
1621.4;-47.72
1621.5;-47.62
1621.6;-47.52
1621.7;-47.44
1621.8;-47.36
1621.9;-47.3
1622.0;-47.25
1622.1;-47.21
1622.2;-47.19
1622.3;-47.17
1622.4;-47.17
1622.5;-47.18
1622.6;-47.21
1622.7;-47.24
1622.8;-47.29
1622.9;-47.35
1623.0;-47.43
1623.1;-47.52
1623.2;-47.63
1623.3;-47.75
1623.4;-47.88
1623.5;-48.03
1623.6;-48.2
1623.7;-48.38
1623.8;-48.59
1623.9;-48.81
1624.0;-49.05
1624.1;-49.3
1624.2;-49.59
1624.3;-49.89
1624.4;-50.22
1624.5;-50.57
1624.6;-50.96
1624.7;-51.37
1624.8;-51.82
1624.9;-52.31
1625.0;-52.84
1625.1;-53.41
1625.2;-54.03
1625.3;-54.7
1625.4;-55.43
1625.5;-56.21
1625.6;-57.05
1625.7;-57.93
1625.8;-58.8
1625.9;-59.63
1626.0;-60.35
1626.1;-60.84
1626.2;-60.97
1626.3;-60.7
1626.4;-60.1
1626.5;-59.29
1626.6;-58.38
1626.7;-57.44
1626.8;-56.52
1626.9;-55.64
1627.0;-54.81
1627.1;-54.05
1627.2;-53.34
1627.3;-52.67
1627.4;-52.06
1627.5;-51.48
1627.6;-50.95
1627.7;-50.44
1627.8;-49.97
1627.9;-49.54
1628.0;-49.13
1628.1;-48.74
1628.2;-48.38
1628.3;-48.03
1628.4;-47.72
1628.5;-47.42
1628.6;-47.14
1628.7;-46.88
1628.8;-46.64
1628.9;-46.41
1629.0;-46.2
1629.1;-46.01
1629.2;-45.83
1629.3;-45.66
1629.4;-45.51
1629.5;-45.37
1629.6;-45.25
1629.7;-45.14
1629.8;-45.04
1629.9;-44.95
1630.0;-44.87
1630.1;-44.81
1630.2;-44.75
1630.3;-44.71
1630.4;-44.68
1630.5;-44.66
1630.6;-44.65
1630.7;-44.65
1630.8;-44.66
1630.9;-44.68
1631.0;-44.71
1631.1;-44.76
1631.2;-44.81
1631.3;-44.87
1631.4;-44.95
1631.5;-45.04
1631.6;-45.14
1631.7;-45.25
1631.8;-45.37
1631.9;-45.51
1632.0;-45.66
1632.1;-45.82
1632.2;-46.0
1632.3;-46.19
1632.4;-46.4
1632.5;-46.62
1632.6;-46.86
1632.7;-47.11
1632.8;-47.38
1632.9;-47.67
1633.0;-47.97
1633.1;-48.3
1633.2;-48.64
1633.3;-49.0
1633.4;-49.38
1633.5;-49.78
1633.6;-50.2
1633.7;-50.65
1633.8;-51.11
1633.9;-51.59
1634.0;-52.09
1634.1;-52.61
1634.2;-53.12
1634.3;-53.64
1634.4;-54.14
1634.5;-54.6
1634.6;-55.01
1634.7;-55.34
1634.8;-55.56
1634.9;-55.67
1635.0;-55.63
1635.1;-55.46
1635.2;-55.19
1635.3;-54.81
1635.4;-54.36
1635.5;-53.88
1635.6;-53.38
1635.7;-52.87
1635.8;-52.36
1635.9;-51.86
1636.0;-51.37
1636.1;-50.9
1636.2;-50.45
1636.3;-50.02
1636.4;-49.62
1636.5;-49.23
1636.6;-48.87
1636.7;-48.52
1636.8;-48.19
1636.9;-47.88
1637.0;-47.59
1637.1;-47.32
1637.2;-47.06
1637.3;-46.82
1637.4;-46.59
1637.5;-46.37
1637.6;-46.17
1637.7;-45.98
1637.8;-45.8
1637.9;-45.63
1638.0;-45.47
1638.1;-45.33
1638.2;-45.2
1638.3;-45.08
1638.4;-44.97
1638.5;-44.88
1638.6;-44.8
1638.7;-44.72
1638.8;-44.67
1638.9;-44.62
1639.0;-44.58
1639.1;-44.55
1639.2;-44.54
1639.3;-44.53
1639.4;-44.53
1639.5;-44.54
1639.6;-44.57
1639.7;-44.6
1639.8;-44.64
1639.9;-44.69
1640.0;-44.74
1640.1;-44.81
1640.2;-44.89
1640.3;-44.97
1640.4;-45.07
1640.5;-45.17
1640.6;-45.28
1640.7;-45.41
1640.8;-45.54
1640.9;-45.69
1641.0;-45.84
1641.1;-46.01
1641.2;-46.19
1641.3;-46.38
1641.4;-46.59
1641.5;-46.8
1641.6;-47.03
1641.7;-47.28
1641.8;-47.53
1641.9;-47.8
1642.0;-48.09
1642.1;-48.39
1642.2;-48.71
1642.3;-49.05
1642.4;-49.4
1642.5;-49.78
1642.6;-50.17
1642.7;-50.58
1642.8;-51.02
1642.9;-51.48
1643.0;-51.96
1643.1;-52.47
1643.2;-53.0
1643.3;-53.55
1643.4;-54.12
1643.5;-54.71
1643.6;-55.31
1643.7;-55.92
1643.8;-56.52
1643.9;-57.1
1644.0;-57.62
1644.1;-58.08
1644.2;-58.44
1644.3;-58.67
1644.4;-58.75
1644.5;-58.68
1644.6;-58.48
1644.7;-58.15
1644.8;-57.74
1644.9;-57.27
1645.0;-56.77
1645.1;-56.26
1645.2;-55.75
1645.3;-55.25
1645.4;-54.77
1645.5;-54.3
1645.6;-53.86
1645.7;-53.44
1645.8;-53.05
1645.9;-52.68
1646.0;-52.33
1646.1;-52.01
1646.2;-51.7
1646.3;-51.42
1646.4;-51.15
1646.5;-50.9
1646.6;-50.67
1646.7;-50.46
1646.8;-50.26
1646.9;-50.07
1647.0;-49.9
1647.1;-49.74
1647.2;-49.6
1647.3;-49.47
1647.4;-49.36
1647.5;-49.26
1647.6;-49.17
1647.7;-49.09
1647.8;-49.03
1647.9;-48.98
1648.0;-48.95
1648.1;-48.92
1648.2;-48.91
1648.3;-48.9
1648.4;-48.9
1648.5;-48.91
1648.6;-48.93
1648.7;-48.96
1648.8;-48.99
1648.9;-49.03
1649.0;-49.08
1649.1;-49.14
1649.2;-49.2
1649.3;-49.28
1649.4;-49.38
1649.5;-49.48
1649.6;-49.59
1649.7;-49.72
1649.8;-49.86
1649.9;-50.01
1650.0;-50.17
1650.1;-50.35
1650.2;-50.54
1650.3;-50.73
1650.4;-50.94
1650.5;-51.15
1650.6;-51.38
1650.7;-51.61
1650.8;-51.85
1650.9;-52.1
1651.0;-52.36
1651.1;-52.63
1651.2;-52.9
1651.3;-53.18
1651.4;-53.46
1651.5;-53.75
1651.6;-54.04
1651.7;-54.34
1651.8;-54.63
1651.9;-54.92
1652.0;-55.2
1652.1;-55.46
1652.2;-55.72
1652.3;-55.96
1652.4;-56.17
1652.5;-56.36
1652.6;-56.52
1652.7;-56.65
1652.8;-56.74
1652.9;-56.78
1653.0;-56.79
1653.1;-56.76
1653.2;-56.69
1653.3;-56.58
1653.4;-56.43
1653.5;-56.25
1653.6;-56.05
1653.7;-55.83
1653.8;-55.59
1653.9;-55.33
1654.0;-55.07
1654.1;-54.8
1654.2;-54.53
1654.3;-54.26
1654.4;-54.0
1654.5;-53.74
1654.6;-53.49
1654.7;-53.24
1654.8;-53.01
1654.9;-52.78
1655.0;-52.56
1655.1;-52.35
1655.2;-52.14
1655.3;-51.95
1655.4;-51.76
1655.5;-51.58
1655.6;-51.4
1655.7;-51.23
1655.8;-51.07
1655.9;-50.91
1656.0;-50.76
1656.1;-50.61
1656.2;-50.47
1656.3;-50.34
1656.4;-50.21
1656.5;-50.09
1656.6;-49.97
1656.7;-49.87
1656.8;-49.76
1656.9;-49.67
1657.0;-49.57
1657.1;-49.49
1657.2;-49.41
1657.3;-49.33
1657.4;-49.26
1657.5;-49.19
1657.6;-49.13
1657.7;-49.08
1657.8;-49.03
1657.9;-48.98
1658.0;-48.94
1658.1;-48.9
1658.2;-48.87
1658.3;-48.84
1658.4;-48.82
1658.5;-48.8
1658.6;-48.79
1658.7;-48.78
1658.8;-48.78
1658.9;-48.78
1659.0;-48.79
1659.1;-48.8
1659.2;-48.81
1659.3;-48.84
1659.4;-48.86
1659.5;-48.89
1659.6;-48.93
1659.7;-48.98
1659.8;-49.03
1659.9;-49.09
1660.0;-49.15
1660.1;-49.22
1660.2;-49.3
1660.3;-49.38
1660.4;-49.46
1660.5;-49.55
1660.6;-49.63
1660.7;-49.73
1660.8;-49.82
1660.9;-49.93
1661.0;-50.03
1661.1;-50.14
1661.2;-50.26
1661.3;-50.39
1661.4;-50.52
1661.5;-50.67
1661.6;-50.83
1661.7;-51.0
1661.8;-51.17
1661.9;-51.36
1662.0;-51.56
1662.1;-51.77
1662.2;-51.99
1662.3;-52.22
1662.4;-52.45
1662.5;-52.69
1662.6;-52.93
1662.7;-53.18
1662.8;-53.44
1662.9;-53.71
1663.0;-53.98
1663.1;-54.25
1663.2;-54.53
1663.3;-54.82
1663.4;-55.11
1663.5;-55.41
1663.6;-55.72
1663.7;-56.03
1663.8;-56.34
1663.9;-56.64
1664.0;-56.95
1664.1;-57.25
1664.2;-57.53
1664.3;-57.8
1664.4;-58.04
1664.5;-58.25
1664.6;-58.44
1664.7;-58.59
1664.8;-58.69
1664.9;-58.75
1665.0;-58.76
1665.1;-58.72
1665.2;-58.64
1665.3;-58.52
1665.4;-58.36
1665.5;-58.17
1665.6;-57.96
1665.7;-57.72
1665.8;-57.47
1665.9;-57.21
1666.0;-56.94
1666.1;-56.67
1666.2;-56.4
1666.3;-56.13
1666.4;-55.86
1666.5;-55.59
1666.6;-55.33
1666.7;-55.08
1666.8;-54.83
1666.9;-54.59
1667.0;-54.35
1667.1;-54.13
1667.2;-53.92
1667.3;-53.71
1667.4;-53.52
1667.5;-53.34
1667.6;-53.16
1667.7;-53.0
1667.8;-52.84
1667.9;-52.7
1668.0;-52.56
1668.1;-52.44
1668.2;-52.32
1668.3;-52.21
1668.4;-52.1
1668.5;-52.01
1668.6;-51.91
1668.7;-51.83
1668.8;-51.75
1668.9;-51.68
1669.0;-51.62
1669.1;-51.56
1669.2;-51.51
1669.3;-51.47
1669.4;-51.44
1669.5;-51.42
1669.6;-51.41
1669.7;-51.4
1669.8;-51.4
1669.9;-51.42
1670.0;-51.44
1670.1;-51.47
1670.2;-51.51
1670.3;-51.55
1670.4;-51.61
1670.5;-51.68
1670.6;-51.76
1670.7;-51.84
1670.8;-51.94
1670.9;-52.05
1671.0;-52.17
1671.1;-52.3
1671.2;-52.45
1671.3;-52.6
1671.4;-52.76
1671.5;-52.92
1671.6;-53.1
1671.7;-53.29
1671.8;-53.49
1671.9;-53.7
1672.0;-53.91
1672.1;-54.14
1672.2;-54.37
1672.3;-54.62
1672.4;-54.88
1672.5;-55.16
1672.6;-55.45
1672.7;-55.75
1672.8;-56.05
1672.9;-56.38
1673.0;-56.71
1673.1;-57.05
1673.2;-57.4
1673.3;-57.77
1673.4;-58.14
1673.5;-58.52
1673.6;-58.9
1673.7;-59.28
1673.8;-59.66
1673.9;-60.03
1674.0;-60.38
1674.1;-60.71
1674.2;-61.02
1674.3;-61.28
1674.4;-61.5
1674.5;-61.64
1674.6;-61.72
1674.7;-61.75
1674.8;-61.71
1674.9;-61.63
1675.0;-61.49
1675.1;-61.32
1675.2;-61.09
1675.3;-60.83
1675.4;-60.55
1675.5;-60.27
1675.6;-59.98
1675.7;-59.68
1675.8;-59.38
1675.9;-59.09
1676.0;-58.8
1676.1;-58.52
1676.2;-58.25
1676.3;-57.98
1676.4;-57.73
1676.5;-57.49
1676.6;-57.26
1676.7;-57.05
1676.8;-56.84
1676.9;-56.65
1677.0;-56.47
1677.1;-56.3
1677.2;-56.15
1677.3;-56.0
1677.4;-55.87
1677.5;-55.75
1677.6;-55.65
1677.7;-55.55
1677.8;-55.47
1677.9;-55.41
1678.0;-55.35
1678.1;-55.3
1678.2;-55.25
1678.3;-55.22
1678.4;-55.19
1678.5;-55.17
1678.6;-55.15
1678.7;-55.14
1678.8;-55.14
1678.9;-55.14
1679.0;-55.15
1679.1;-55.16
1679.2;-55.18
1679.3;-55.21
1679.4;-55.26
1679.5;-55.32
1679.6;-55.39
1679.7;-55.47
1679.8;-55.57
1679.9;-55.68
1680.0;-55.79
1680.1;-55.92
1680.2;-56.06
1680.3;-56.21
1680.4;-56.37
1680.5;-56.54
1680.6;-56.72
1680.7;-56.92
1680.8;-57.11
1680.9;-57.32
1681.0;-57.53
1681.1;-57.77
1681.2;-58.01
1681.3;-58.26
1681.4;-58.52
1681.5;-58.78
1681.6;-59.04
1681.7;-59.31
1681.8;-59.59
1681.9;-59.89
1682.0;-60.18
1682.1;-60.47
1682.2;-60.76
1682.3;-61.06
1682.4;-61.34
1682.5;-61.62
1682.6;-61.89
1682.7;-62.14
1682.8;-62.36
1682.9;-62.58
1683.0;-62.76
1683.1;-62.9
1683.2;-63.01
1683.3;-63.08
1683.4;-63.12
1683.5;-63.11
1683.6;-63.05
1683.7;-62.96
1683.8;-62.84
1683.9;-62.65
1684.0;-62.44
1684.1;-62.23
1684.2;-62.01
1684.3;-61.77
1684.4;-61.51
1684.5;-61.26
1684.6;-61.04
1684.7;-60.82
1684.8;-60.61
1684.9;-60.4
1685.0;-60.2
1685.1;-59.99
1685.2;-59.8
1685.3;-59.61
1685.4;-59.44
1685.5;-59.27
1685.6;-59.12
1685.7;-58.98
1685.8;-58.85
1685.9;-58.72
1686.0;-58.62
1686.1;-58.53
1686.2;-58.44
1686.3;-58.36
1686.4;-58.3
1686.5;-58.24
1686.6;-58.18
1686.7;-58.11
1686.8;-58.05
1686.9;-58.0
1687.0;-57.96
1687.1;-57.91
1687.2;-57.88
1687.3;-57.85
1687.4;-57.84
1687.5;-57.82
1687.6;-57.82
1687.7;-57.82
1687.8;-57.84
1687.9;-57.85
1688.0;-57.88
1688.1;-57.93
1688.2;-57.99
1688.3;-58.04
1688.4;-58.11
1688.5;-58.2
1688.6;-58.29
1688.7;-58.39
1688.8;-58.5
1688.9;-58.61
1689.0;-58.72
1689.1;-58.85
1689.2;-58.99
1689.3;-59.12
1689.4;-59.24
