Wavelength (nm);Intensity (dBm)
1580.8;-83.76
1580.9;-83.51
1581.0;-83.88
1581.1;-83.93
1581.2;-83.31
1581.3;-82.92
1581.4;-83.01
1581.5;-83.37
1581.6;-83.61
1581.7;-83.89
1581.8;-84.15
1581.9;-83.97
1582.0;-83.78
1582.1;-84.03
1582.2;-84.25
1582.3;-84.24
1582.4;-84.52
1582.5;-84.61
1582.6;-84.62
1582.7;-84.52
1582.8;-84.5
1582.9;-84.65
1583.0;-83.95
1583.1;-83.34
1583.2;-83.44
1583.3;-83.35
1583.4;-83.04
1583.5;-83.26
1583.6;-83.85
1583.7;-84.37
1583.8;-84.46
1583.9;-84.42
1584.0;-84.43
1584.1;-84.21
1584.2;-84.13
1584.3;-84.51
1584.4;-84.53
1584.5;-83.9
1584.6;-83.32
1584.7;-82.87
1584.8;-82.63
1584.9;-82.64
1585.0;-83.03
1585.1;-83.24
1585.2;-82.88
1585.3;-82.51
1585.4;-82.28
1585.5;-82.05
1585.6;-81.88
1585.7;-81.93
1585.8;-81.94
1585.9;-81.86
1586.0;-81.77
1586.1;-81.85
1586.2;-81.96
1586.3;-82.01
1586.4;-82.02
1586.5;-82.06
1586.6;-82.2
1586.7;-82.18
1586.8;-82.1
1586.9;-81.95
1587.0;-81.91
1587.1;-82.09
1587.2;-82.36
1587.3;-82.41
1587.4;-82.25
1587.5;-82.42
1587.6;-83.0
1587.7;-83.35
1587.8;-83.52
1587.9;-83.95
1588.0;-83.93
1588.1;-83.63
1588.2;-83.35
1588.3;-83.3
1588.4;-83.64
1588.5;-83.48
1588.6;-82.9
1588.7;-82.49
1588.8;-82.11
1588.9;-81.86
1589.0;-82.06
1589.1;-82.39
1589.2;-82.59
1589.3;-82.49
1589.4;-82.33
1589.5;-82.19
1589.6;-81.79
1589.7;-81.86
1589.8;-82.3
1589.9;-82.32
1590.0;-82.04
1590.1;-81.81
1590.2;-81.54
1590.3;-81.28
1590.4;-81.11
1590.5;-81.1
1590.6;-81.34
1590.7;-81.45
1590.8;-81.47
1590.9;-81.52
1591.0;-81.38
1591.1;-81.03
1591.2;-80.83
1591.3;-81.18
1591.4;-81.55
1591.5;-81.71
1591.6;-81.63
1591.7;-81.39
1591.8;-81.19
1591.9;-81.28
1592.0;-81.6
1592.1;-81.85
1592.2;-81.94
1592.3;-81.56
1592.4;-81.17
1592.5;-81.08
1592.6;-81.06
1592.7;-81.08
1592.8;-81.23
1592.9;-81.28
1593.0;-81.06
1593.1;-80.83
1593.2;-80.92
1593.3;-81.15
1593.4;-81.25
1593.5;-81.1
1593.6;-80.88
1593.7;-80.75
1593.8;-80.51
1593.9;-80.14
1594.0;-79.93
1594.1;-79.8
1594.2;-79.44
1594.3;-79.08
1594.4;-78.76
1594.5;-78.43
1594.6;-78.15
1594.7;-77.85
1594.8;-77.52
1594.9;-77.15
1595.0;-76.8
1595.1;-76.5
1595.2;-76.2
1595.3;-75.84
1595.4;-75.5
1595.5;-75.19
1595.6;-74.9
1595.7;-74.59
1595.8;-74.25
1595.9;-73.97
1596.0;-73.69
1596.1;-73.41
1596.2;-73.15
1596.3;-72.93
1596.4;-72.7
1596.5;-72.44
1596.6;-72.17
1596.7;-71.91
1596.8;-71.69
1596.9;-71.48
1597.0;-71.26
1597.1;-71.04
1597.2;-70.82
1597.3;-70.6
1597.4;-70.39
1597.5;-70.2
1597.6;-70.01
1597.7;-69.83
1597.8;-69.66
1597.9;-69.51
1598.0;-69.36
1598.1;-69.23
1598.2;-69.12
1598.3;-69.03
1598.4;-68.94
1598.5;-68.84
1598.6;-68.76
1598.7;-68.67
1598.8;-68.59
1598.9;-68.51
1599.0;-68.44
1599.1;-68.36
1599.2;-68.28
1599.3;-68.2
1599.4;-68.14
1599.5;-68.1
1599.6;-68.06
1599.7;-68.02
1599.8;-67.97
1599.9;-67.93
1600.0;-67.89
1600.1;-67.86
1600.2;-67.83
1600.3;-67.79
1600.4;-67.74
1600.5;-67.67
1600.6;-67.59
1600.7;-67.52
1600.8;-67.45
1600.9;-67.37
1601.0;-67.28
1601.1;-67.16
1601.2;-67.03
1601.3;-66.9
1601.4;-66.76
1601.5;-66.62
1601.6;-66.47
1601.7;-66.3
1601.8;-66.12
1601.9;-65.92
1602.0;-65.71
1602.1;-65.5
1602.2;-65.28
1602.3;-65.07
1602.4;-64.84
1602.5;-64.61
1602.6;-64.38
1602.7;-64.15
1602.8;-63.91
1602.9;-63.68
1603.0;-63.45
1603.1;-63.22
1603.2;-62.99
1603.3;-62.76
1603.4;-62.53
1603.5;-62.3
1603.6;-62.08
1603.7;-61.86
1603.8;-61.65
1603.9;-61.44
1604.0;-61.24
1604.1;-61.04
1604.2;-60.85
1604.3;-60.66
1604.4;-60.48
1604.5;-60.31
1604.6;-60.14
1604.7;-59.98
1604.8;-59.82
1604.9;-59.67
1605.0;-59.53
1605.1;-59.4
1605.2;-59.27
1605.3;-59.15
1605.4;-59.04
1605.5;-58.93
1605.6;-58.83
1605.7;-58.74
1605.8;-58.66
1605.9;-58.59
1606.0;-58.53
1606.1;-58.47
1606.2;-58.43
1606.3;-58.38
1606.4;-58.35
1606.5;-58.33
1606.6;-58.31
1606.7;-58.3
1606.8;-58.29
1606.9;-58.29
1607.0;-58.3
1607.1;-58.32
1607.2;-58.34
1607.3;-58.37
1607.4;-58.4
1607.5;-58.44
1607.6;-58.48
1607.7;-58.53
1607.8;-58.58
1607.9;-58.63
1608.0;-58.68
1608.1;-58.74
1608.2;-58.79
1608.3;-58.85
1608.4;-58.91
1608.5;-58.96
1608.6;-59.02
1608.7;-59.06
1608.8;-59.1
1608.9;-59.14
1609.0;-59.17
1609.1;-59.19
1609.2;-59.2
1609.3;-59.2
1609.4;-59.19
1609.5;-59.16
1609.6;-59.12
1609.7;-59.06
1609.8;-59.0
1609.9;-58.92
1610.0;-58.83
1610.1;-58.72
1610.2;-58.6
1610.3;-58.47
1610.4;-58.34
1610.5;-58.19
1610.6;-58.03
1610.7;-57.87
1610.8;-57.7
1610.9;-57.52
1611.0;-57.34
1611.1;-57.16
1611.2;-56.98
1611.3;-56.8
1611.4;-56.62
1611.5;-56.44
1611.6;-56.26
1611.7;-56.09
1611.8;-55.92
1611.9;-55.76
1612.0;-55.6
1612.1;-55.45
1612.2;-55.3
1612.3;-55.16
1612.4;-55.04
1612.5;-54.91
1612.6;-54.8
1612.7;-54.7
1612.8;-54.6
1612.9;-54.52
1613.0;-54.45
1613.1;-54.38
1613.2;-54.33
1613.3;-54.29
1613.4;-54.26
1613.5;-54.24
1613.6;-54.23
1613.7;-54.23
1613.8;-54.25
1613.9;-54.28
1614.0;-54.32
1614.1;-54.37
1614.2;-54.43
1614.3;-54.51
1614.4;-54.59
1614.5;-54.7
1614.6;-54.81
1614.7;-54.93
1614.8;-55.07
1614.9;-55.22
1615.0;-55.38
1615.1;-55.55
1615.2;-55.74
1615.3;-55.93
1615.4;-56.13
1615.5;-56.34
1615.6;-56.56
1615.7;-56.78
1615.8;-57.0
1615.9;-57.22
1616.0;-57.43
1616.1;-57.62
1616.2;-57.8
1616.3;-57.95
1616.4;-58.06
1616.5;-58.13
1616.6;-58.16
1616.7;-58.13
1616.8;-58.05
1616.9;-57.91
1617.0;-57.72
1617.1;-57.48
1617.2;-57.19
1617.3;-56.87
1617.4;-56.52
1617.5;-56.15
1617.6;-55.77
1617.7;-55.38
1617.8;-54.97
1617.9;-54.57
1618.0;-54.17
1618.1;-53.78
1618.2;-53.4
1618.3;-53.03
1618.4;-52.67
1618.5;-52.31
1618.6;-51.97
1618.7;-51.65
1618.8;-51.33
1618.9;-51.03
1619.0;-50.74
1619.1;-50.47
1619.2;-50.2
1619.3;-49.95
1619.4;-49.71
1619.5;-49.48
1619.6;-49.26
1619.7;-49.05
1619.8;-48.86
1619.9;-48.67
1620.0;-48.5
1620.1;-48.33
1620.2;-48.18
1620.3;-48.04
1620.4;-47.9
1620.5;-47.78
1620.6;-47.67
1620.7;-47.57
1620.8;-47.47
1620.9;-47.39
1621.0;-47.32
1621.1;-47.26
1621.2;-47.21
1621.3;-47.17
1621.4;-47.14
1621.5;-47.12
1621.6;-47.11
1621.7;-47.11
1621.8;-47.13
1621.9;-47.16
1622.0;-47.19
1622.1;-47.25
1622.2;-47.31
1622.3;-47.38
1622.4;-47.47
1622.5;-47.58
1622.6;-47.69
1622.7;-47.82
1622.8;-47.97
1622.9;-48.13
1623.0;-48.3
1623.1;-48.5
1623.2;-48.71
1623.3;-48.94
1623.4;-49.18
1623.5;-49.44
1623.6;-49.73
1623.7;-50.03
1623.8;-50.36
1623.9;-50.7
1624.0;-51.07
1624.1;-51.46
1624.2;-51.87
1624.3;-52.3
1624.4;-52.75
1624.5;-53.22
1624.6;-53.7
1624.7;-54.19
1624.8;-54.67
1624.9;-55.13
1625.0;-55.55
1625.1;-55.9
1625.2;-56.17
1625.3;-56.32
1625.4;-56.33
1625.5;-56.22
1625.6;-55.97
1625.7;-55.63
1625.8;-55.18
1625.9;-54.69
1626.0;-54.16
1626.1;-53.62
1626.2;-53.07
1626.3;-52.53
1626.4;-52.0
1626.5;-51.49
1626.6;-51.0
1626.7;-50.53
1626.8;-50.09
1626.9;-49.67
1627.0;-49.27
1627.1;-48.89
1627.2;-48.52
1627.3;-48.18
1627.4;-47.86
1627.5;-47.55
1627.6;-47.26
1627.7;-46.99
1627.8;-46.73
1627.9;-46.49
1628.0;-46.26
1628.1;-46.05
1628.2;-45.84
1628.3;-45.66
1628.4;-45.49
1628.5;-45.33
1628.6;-45.18
1628.7;-45.05
1628.8;-44.93
1628.9;-44.82
1629.0;-44.72
1629.1;-44.64
1629.2;-44.57
1629.3;-44.51
1629.4;-44.46
1629.5;-44.42
1629.6;-44.4
1629.7;-44.38
1629.8;-44.38
1629.9;-44.39
1630.0;-44.41
1630.1;-44.44
1630.2;-44.48
1630.3;-44.54
1630.4;-44.6
1630.5;-44.68
1630.6;-44.77
1630.7;-44.87
1630.8;-44.98
1630.9;-45.11
1631.0;-45.25
1631.1;-45.41
1631.2;-45.57
1631.3;-45.75
1631.4;-45.95
1631.5;-46.16
1631.6;-46.39
1631.7;-46.64
1631.8;-46.9
1631.9;-47.19
1632.0;-47.49
1632.1;-47.82
1632.2;-48.17
1632.3;-48.55
1632.4;-48.95
1632.5;-49.39
1632.6;-49.85
1632.7;-50.35
1632.8;-50.88
1632.9;-51.46
1633.0;-52.09
1633.1;-52.75
1633.2;-53.47
1633.3;-54.24
1633.4;-55.07
1633.5;-55.94
1633.6;-56.84
1633.7;-57.75
1633.8;-58.6
1633.9;-59.29
1634.0;-59.71
1634.1;-59.79
1634.2;-59.49
1634.3;-58.87
1634.4;-58.07
1634.5;-57.18
1634.6;-56.26
1634.7;-55.36
1634.8;-54.52
1634.9;-53.74
1635.0;-53.0
1635.1;-52.32
1635.2;-51.69
1635.3;-51.1
1635.4;-50.55
1635.5;-50.04
1635.6;-49.57
1635.7;-49.13
1635.8;-48.72
1635.9;-48.34
1636.0;-47.98
1636.1;-47.65
1636.2;-47.34
1636.3;-47.04
1636.4;-46.77
1636.5;-46.52
1636.6;-46.29
1636.7;-46.07
1636.8;-45.86
1636.9;-45.68
1637.0;-45.5
1637.1;-45.35
1637.2;-45.2
1637.3;-45.07
1637.4;-44.95
1637.5;-44.83
1637.6;-44.74
1637.7;-44.65
1637.8;-44.57
1637.9;-44.5
1638.0;-44.44
1638.1;-44.39
1638.2;-44.36
1638.3;-44.33
1638.4;-44.32
1638.5;-44.32
1638.6;-44.33
1638.7;-44.35
1638.8;-44.38
1638.9;-44.42
1639.0;-44.48
1639.1;-44.55
1639.2;-44.63
1639.3;-44.72
1639.4;-44.82
1639.5;-44.93
1639.6;-45.05
1639.7;-45.18
1639.8;-45.32
1639.9;-45.48
1640.0;-45.64
1640.1;-45.82
1640.2;-46.01
1640.3;-46.21
1640.4;-46.42
1640.5;-46.65
1640.6;-46.89
1640.7;-47.15
1640.8;-47.42
1640.9;-47.71
1641.0;-48.02
1641.1;-48.34
1641.2;-48.69
1641.3;-49.05
1641.4;-49.43
1641.5;-49.84
1641.6;-50.26
1641.7;-50.71
1641.8;-51.18
1641.9;-51.67
1642.0;-52.19
1642.1;-52.73
1642.2;-53.29
1642.3;-53.86
1642.4;-54.44
1642.5;-55.03
1642.6;-55.6
1642.7;-56.14
1642.8;-56.63
1642.9;-57.03
1643.0;-57.32
1643.1;-57.5
1643.2;-57.53
1643.3;-57.42
1643.4;-57.18
1643.5;-56.85
1643.6;-56.45
1643.7;-55.99
1643.8;-55.52
1643.9;-55.03
1644.0;-54.55
1644.1;-54.07
1644.2;-53.61
1644.3;-53.18
1644.4;-52.77
1644.5;-52.37
1644.6;-52.0
1644.7;-51.66
1644.8;-51.33
1644.9;-51.02
1645.0;-50.74
1645.1;-50.47
1645.2;-50.22
1645.3;-49.99
1645.4;-49.78
1645.5;-49.59
1645.6;-49.41
1645.7;-49.24
1645.8;-49.1
1645.9;-48.96
1646.0;-48.85
1646.1;-48.74
1646.2;-48.65
1646.3;-48.57
1646.4;-48.51
1646.5;-48.46
1646.6;-48.41
1646.7;-48.38
1646.8;-48.37
1646.9;-48.36
1647.0;-48.37
1647.1;-48.38
1647.2;-48.41
1647.3;-48.45
1647.4;-48.51
1647.5;-48.58
1647.6;-48.66
1647.7;-48.75
1647.8;-48.86
1647.9;-48.98
1648.0;-49.12
1648.1;-49.27
1648.2;-49.43
1648.3;-49.6
1648.4;-49.78
1648.5;-49.98
1648.6;-50.18
1648.7;-50.4
1648.8;-50.63
1648.9;-50.87
1649.0;-51.12
1649.1;-51.39
1649.2;-51.67
1649.3;-51.96
1649.4;-52.28
1649.5;-52.61
1649.6;-52.95
1649.7;-53.31
1649.8;-53.68
1649.9;-54.07
1650.0;-54.47
1650.1;-54.87
1650.2;-55.28
1650.3;-55.68
1650.4;-56.07
1650.5;-56.44
1650.6;-56.78
1650.7;-57.09
1650.8;-57.34
1650.9;-57.54
1651.0;-57.66
1651.1;-57.71
1651.2;-57.69
1651.3;-57.59
1651.4;-57.42
1651.5;-57.2
1651.6;-56.94
1651.7;-56.64
1651.8;-56.32
1651.9;-55.99
1652.0;-55.64
1652.1;-55.3
1652.2;-54.96
1652.3;-54.63
1652.4;-54.31
1652.5;-54.0
1652.6;-53.71
1652.7;-53.43
1652.8;-53.16
1652.9;-52.91
1653.0;-52.67
1653.1;-52.45
1653.2;-52.24
1653.3;-52.04
1653.4;-51.85
1653.5;-51.67
1653.6;-51.51
1653.7;-51.35
1653.8;-51.2
1653.9;-51.05
1654.0;-50.92
1654.1;-50.8
1654.2;-50.68
1654.3;-50.57
1654.4;-50.48
1654.5;-50.39
1654.6;-50.31
1654.7;-50.24
1654.8;-50.19
1654.9;-50.13
1655.0;-50.09
1655.1;-50.06
1655.2;-50.03
1655.3;-50.01
1655.4;-49.99
1655.5;-49.98
1655.6;-49.96
1655.7;-49.96
1655.8;-49.95
1655.9;-49.95
1656.0;-49.95
1656.1;-49.95
1656.2;-49.95
1656.3;-49.96
1656.4;-49.96
1656.5;-49.97
1656.6;-49.98
1656.7;-49.99
1656.8;-50.0
1656.9;-50.02
1657.0;-50.03
1657.1;-50.04
1657.2;-50.04
1657.3;-50.05
1657.4;-50.06
1657.5;-50.06
1657.6;-50.06
1657.7;-50.06
1657.8;-50.06
1657.9;-50.06
1658.0;-50.05
1658.1;-50.05
1658.2;-50.04
1658.3;-50.03
1658.4;-50.01
1658.5;-50.0
1658.6;-49.98
1658.7;-49.96
1658.8;-49.94
1658.9;-49.92
1659.0;-49.9
1659.1;-49.87
1659.2;-49.85
1659.3;-49.82
1659.4;-49.8
1659.5;-49.78
1659.6;-49.76
1659.7;-49.74
1659.8;-49.73
1659.9;-49.71
1660.0;-49.7
1660.1;-49.7
1660.2;-49.69
1660.3;-49.69
1660.4;-49.69
1660.5;-49.69
1660.6;-49.69
1660.7;-49.69
1660.8;-49.69
1660.9;-49.7
1661.0;-49.71
1661.1;-49.72
1661.2;-49.73
1661.3;-49.76
1661.4;-49.79
1661.5;-49.84
1661.6;-49.89
1661.7;-49.95
1661.8;-50.02
1661.9;-50.1
1662.0;-50.19
1662.1;-50.29
1662.2;-50.4
1662.3;-50.51
1662.4;-50.63
1662.5;-50.76
1662.6;-50.89
1662.7;-51.03
1662.8;-51.17
1662.9;-51.32
1663.0;-51.48
1663.1;-51.65
1663.2;-51.83
1663.3;-52.02
1663.4;-52.22
1663.5;-52.43
1663.6;-52.66
1663.7;-52.89
1663.8;-53.14
1663.9;-53.4
1664.0;-53.67
1664.1;-53.96
1664.2;-54.26
1664.3;-54.56
1664.4;-54.89
1664.5;-55.22
1664.6;-55.57
1664.7;-55.93
1664.8;-56.29
1664.9;-56.67
1665.0;-57.05
1665.1;-57.43
1665.2;-57.81
1665.3;-58.19
1665.4;-58.56
1665.5;-58.91
1665.6;-59.23
1665.7;-59.5
1665.8;-59.74
1665.9;-59.92
1666.0;-60.03
1666.1;-60.08
1666.2;-60.06
1666.3;-59.96
1666.4;-59.8
1666.5;-59.58
1666.6;-59.32
1666.7;-59.03
1666.8;-58.7
1666.9;-58.35
1667.0;-57.99
1667.1;-57.63
1667.2;-57.27
1667.3;-56.91
1667.4;-56.56
1667.5;-56.22
1667.6;-55.89
1667.7;-55.58
1667.8;-55.28
1667.9;-54.99
1668.0;-54.71
1668.1;-54.45
1668.2;-54.2
1668.3;-53.96
1668.4;-53.73
1668.5;-53.51
1668.6;-53.3
1668.7;-53.11
1668.8;-52.92
1668.9;-52.74
1669.0;-52.58
1669.1;-52.42
1669.2;-52.28
1669.3;-52.15
1669.4;-52.03
1669.5;-51.92
1669.6;-51.82
1669.7;-51.73
1669.8;-51.65
1669.9;-51.58
1670.0;-51.52
1670.1;-51.47
1670.2;-51.43
1670.3;-51.41
1670.4;-51.39
1670.5;-51.39
1670.6;-51.39
1670.7;-51.41
1670.8;-51.44
1670.9;-51.48
1671.0;-51.53
1671.1;-51.59
1671.2;-51.66
1671.3;-51.74
1671.4;-51.83
1671.5;-51.93
1671.6;-52.04
1671.7;-52.15
1671.8;-52.28
1671.9;-52.41
1672.0;-52.56
1672.1;-52.71
1672.2;-52.88
1672.3;-53.06
1672.4;-53.24
1672.5;-53.45
1672.6;-53.66
1672.7;-53.88
1672.8;-54.12
1672.9;-54.37
1673.0;-54.63
1673.1;-54.9
1673.2;-55.19
1673.3;-55.49
1673.4;-55.81
1673.5;-56.14
1673.6;-56.47
1673.7;-56.82
1673.8;-57.18
1673.9;-57.54
1674.0;-57.92
1674.1;-58.3
1674.2;-58.68
1674.3;-59.06
1674.4;-59.42
1674.5;-59.77
1674.6;-60.1
1674.7;-60.41
1674.8;-60.68
1674.9;-60.91
1675.0;-61.08
1675.1;-61.2
1675.2;-61.26
1675.3;-61.25
1675.4;-61.18
1675.5;-61.05
1675.6;-60.88
1675.7;-60.65
1675.8;-60.39
1675.9;-60.1
1676.0;-59.8
1676.1;-59.48
1676.2;-59.17
1676.3;-58.85
1676.4;-58.54
1676.5;-58.24
1676.6;-57.94
1676.7;-57.65
1676.8;-57.38
1676.9;-57.12
1677.0;-56.87
1677.1;-56.63
1677.2;-56.4
1677.3;-56.2
1677.4;-56.0
1677.5;-55.82
1677.6;-55.65
1677.7;-55.5
1677.8;-55.35
1677.9;-55.22
1678.0;-55.1
1678.1;-55.0
1678.2;-54.9
1678.3;-54.8
1678.4;-54.72
1678.5;-54.64
1678.6;-54.57
1678.7;-54.5
1678.8;-54.44
1678.9;-54.39
1679.0;-54.35
1679.1;-54.31
1679.2;-54.27
1679.3;-54.26
1679.4;-54.25
1679.5;-54.25
1679.6;-54.27
1679.7;-54.29
1679.8;-54.33
1679.9;-54.38
1680.0;-54.45
1680.1;-54.53
1680.2;-54.61
1680.3;-54.71
1680.4;-54.81
1680.5;-54.93
1680.6;-55.05
1680.7;-55.19
1680.8;-55.32
1680.9;-55.47
1681.0;-55.62
1681.1;-55.79
1681.2;-55.97
1681.3;-56.15
1681.4;-56.34
1681.5;-56.53
1681.6;-56.73
1681.7;-56.93
1681.8;-57.15
1681.9;-57.37
1682.0;-57.6
1682.1;-57.83
1682.2;-58.06
1682.3;-58.29
1682.4;-58.53
1682.5;-58.78
1682.6;-59.03
1682.7;-59.28
1682.8;-59.53
1682.9;-59.77
1683.0;-60.0
1683.1;-60.21
1683.2;-60.41
1683.3;-60.61
1683.4;-60.78
1683.5;-60.92
1683.6;-61.03
1683.7;-61.12
1683.8;-61.17
1683.9;-61.19
1684.0;-61.18
1684.1;-61.17
1684.2;-61.1
1684.3;-61.0
1684.4;-60.89
1684.5;-60.76
1684.6;-60.61
1684.7;-60.46
1684.8;-60.29
1684.9;-60.12
1685.0;-59.93
1685.1;-59.74
1685.2;-59.57
1685.3;-59.39
1685.4;-59.21
1685.5;-59.05
1685.6;-58.88
1685.7;-58.72
1685.8;-58.57
1685.9;-58.43
1686.0;-58.31
1686.1;-58.18
1686.2;-58.07
1686.3;-57.96
1686.4;-57.84
1686.5;-57.73
1686.6;-57.64
1686.7;-57.55
1686.8;-57.46
1686.9;-57.38
1687.0;-57.3
1687.1;-57.23
1687.2;-57.15
1687.3;-57.08
1687.4;-57.02
1687.5;-56.97
1687.6;-56.93
1687.7;-56.89
1687.8;-56.86
1687.9;-56.84
1688.0;-56.83
1688.1;-56.82
1688.2;-56.83
1688.3;-56.84
1688.4;-56.87
1688.5;-56.9
1688.6;-56.94
1688.7;-56.99
1688.8;-57.04
1688.9;-57.1
1689.0;-57.16
1689.1;-57.24
1689.2;-57.33
1689.3;-57.42
1689.4;-57.51
