Wavelength (nm);Intensity (dBm)
1620.6;-51.07
1620.7;-50.76
1620.8;-50.46
1620.9;-50.17
1621.0;-49.89
1621.1;-49.62
1621.2;-49.36
1621.3;-49.11
1621.4;-48.87
1621.5;-48.65
1621.6;-48.44
1621.7;-48.24
1621.8;-48.05
1621.9;-47.87
1622.0;-47.71
1622.1;-47.55
1622.2;-47.41
1622.3;-47.28
1622.4;-47.16
1622.5;-47.05
1622.6;-46.95
1622.7;-46.87
1622.8;-46.8
1622.9;-46.73
1623.0;-46.68
1623.1;-46.64
1623.2;-46.62
1623.3;-46.6
1623.4;-46.6
1623.5;-46.61
1623.6;-46.63
1623.7;-46.66
1623.8;-46.7
1623.9;-46.76
1624.0;-46.82
1624.1;-46.9
1624.2;-47.0
1624.3;-47.1
1624.4;-47.22
1624.5;-47.35
1624.6;-47.5
1624.7;-47.66
1624.8;-47.84
1624.9;-48.04
1625.0;-48.26
1625.1;-48.49
1625.2;-48.74
1625.3;-49.02
1625.4;-49.32
1625.5;-49.65
1625.6;-50.0
1625.7;-50.38
1625.8;-50.79
1625.9;-51.24
1626.0;-51.73
1626.1;-52.26
1626.2;-52.83
1626.3;-53.44
1626.4;-54.11
1626.5;-54.84
1626.6;-55.62
1626.7;-56.47
1626.8;-57.37
1626.9;-58.32
1627.0;-59.25
1627.1;-60.11
1627.2;-60.81
1627.3;-61.2
1627.4;-61.17
1627.5;-60.73
1627.6;-59.97
1627.7;-59.05
1627.8;-58.07
1627.9;-57.09
1628.0;-56.14
1628.1;-55.25
1628.2;-54.43
1628.3;-53.67
1628.4;-52.97
1628.5;-52.31
1628.6;-51.7
1628.7;-51.14
1628.8;-50.61
1628.9;-50.12
1629.0;-49.67
1629.1;-49.24
1629.2;-48.84
1629.3;-48.46
1629.4;-48.11
1629.5;-47.78
1629.6;-47.47
1629.7;-47.18
1629.8;-46.92
1629.9;-46.66
1630.0;-46.43
1630.1;-46.21
1630.2;-46.01
1630.3;-45.82
1630.4;-45.65
1630.5;-45.48
1630.6;-45.33
1630.7;-45.2
1630.8;-45.07
1630.9;-44.96
1631.0;-44.86
1631.1;-44.76
1631.2;-44.68
1631.3;-44.61
1631.4;-44.56
1631.5;-44.51
1631.6;-44.47
1631.7;-44.45
1631.8;-44.44
1631.9;-44.43
1632.0;-44.44
1632.1;-44.46
1632.2;-44.5
1632.3;-44.54
1632.4;-44.59
1632.5;-44.66
1632.6;-44.74
1632.7;-44.82
1632.8;-44.92
1632.9;-45.04
1633.0;-45.16
1633.1;-45.3
1633.2;-45.44
1633.3;-45.6
1633.4;-45.78
1633.5;-45.96
1633.6;-46.16
1633.7;-46.37
1633.8;-46.6
1633.9;-46.84
1634.0;-47.1
1634.1;-47.38
1634.2;-47.67
1634.3;-47.98
1634.4;-48.31
1634.5;-48.65
1634.6;-49.02
1634.7;-49.41
1634.8;-49.82
1634.9;-50.25
1635.0;-50.71
1635.1;-51.18
1635.2;-51.68
1635.3;-52.2
1635.4;-52.74
1635.5;-53.28
1635.6;-53.83
1635.7;-54.36
1635.8;-54.86
1635.9;-55.3
1636.0;-55.66
1636.1;-55.9
1636.2;-56.0
1636.3;-55.96
1636.4;-55.78
1636.5;-55.47
1636.6;-55.07
1636.7;-54.58
1636.8;-54.06
1636.9;-53.52
1637.0;-52.98
1637.1;-52.45
1637.2;-51.92
1637.3;-51.42
1637.4;-50.93
1637.5;-50.46
1637.6;-50.02
1637.7;-49.6
1637.8;-49.2
1637.9;-48.82
1638.0;-48.46
1638.1;-48.12
1638.2;-47.8
1638.3;-47.5
1638.4;-47.22
1638.5;-46.96
1638.6;-46.71
1638.7;-46.48
1638.8;-46.27
1638.9;-46.07
1639.0;-45.89
1639.1;-45.72
1639.2;-45.57
1639.3;-45.42
1639.4;-45.29
1639.5;-45.18
1639.6;-45.07
1639.7;-44.97
1639.8;-44.89
1639.9;-44.82
1640.0;-44.75
1640.1;-44.7
1640.2;-44.65
1640.3;-44.62
1640.4;-44.59
1640.5;-44.58
1640.6;-44.57
1640.7;-44.58
1640.8;-44.59
1640.9;-44.61
1641.0;-44.65
1641.1;-44.69
1641.2;-44.74
1641.3;-44.81
1641.4;-44.88
1641.5;-44.97
1641.6;-45.06
1641.7;-45.17
1641.8;-45.29
1641.9;-45.42
1642.0;-45.56
1642.1;-45.71
1642.2;-45.88
1642.3;-46.05
1642.4;-46.24
1642.5;-46.44
1642.6;-46.66
1642.7;-46.89
1642.8;-47.14
1642.9;-47.4
1643.0;-47.67
1643.1;-47.96
1643.2;-48.27
1643.3;-48.6
1643.4;-48.94
1643.5;-49.31
1643.6;-49.69
1643.7;-50.09
1643.8;-50.51
1643.9;-50.96
1644.0;-51.43
1644.1;-51.92
1644.2;-52.44
1644.3;-52.97
1644.4;-53.53
1644.5;-54.09
1644.6;-54.67
1644.7;-55.24
1644.8;-55.79
1644.9;-56.31
1645.0;-56.74
1645.1;-57.08
1645.2;-57.31
1645.3;-57.41
1645.4;-57.35
1645.5;-57.16
1645.6;-56.85
1645.7;-56.45
1645.8;-55.98
1645.9;-55.48
1646.0;-54.96
1646.1;-54.44
1646.2;-53.92
1646.3;-53.41
1646.4;-52.93
1646.5;-52.47
1646.6;-52.03
1646.7;-51.61
1646.8;-51.22
1646.9;-50.85
1647.0;-50.5
1647.1;-50.17
1647.2;-49.86
1647.3;-49.58
1647.4;-49.31
1647.5;-49.06
1647.6;-48.83
1647.7;-48.61
1647.8;-48.42
1647.9;-48.23
1648.0;-48.07
1648.1;-47.92
1648.2;-47.78
1648.3;-47.65
1648.4;-47.54
1648.5;-47.43
1648.6;-47.34
1648.7;-47.25
1648.8;-47.18
1648.9;-47.11
1649.0;-47.05
1649.1;-47.01
1649.2;-46.97
1649.3;-46.95
1649.4;-46.94
1649.5;-46.95
1649.6;-46.97
1649.7;-47.0
1649.8;-47.04
1649.9;-47.1
1650.0;-47.17
1650.1;-47.26
1650.2;-47.36
1650.3;-47.47
1650.4;-47.58
1650.5;-47.71
1650.6;-47.85
1650.7;-48.01
1650.8;-48.17
1650.9;-48.34
1651.0;-48.53
1651.1;-48.73
1651.2;-48.94
1651.3;-49.17
1651.4;-49.41
1651.5;-49.66
1651.6;-49.93
1651.7;-50.22
1651.8;-50.52
1651.9;-50.85
1652.0;-51.19
1652.1;-51.55
1652.2;-51.94
1652.3;-52.35
1652.4;-52.78
1652.5;-53.24
1652.6;-53.73
1652.7;-54.24
1652.8;-54.78
1652.9;-55.35
1653.0;-55.94
1653.1;-56.55
1653.2;-57.17
1653.3;-57.8
1653.4;-58.42
1653.5;-58.99
1653.6;-59.5
1653.7;-59.91
1653.8;-60.17
1653.9;-60.26
1654.0;-60.17
1654.1;-59.91
1654.2;-59.52
1654.3;-59.04
1654.4;-58.5
1654.5;-57.94
1654.6;-57.36
1654.7;-56.79
1654.8;-56.24
1654.9;-55.71
1655.0;-55.2
1655.1;-54.73
1655.2;-54.28
1655.3;-53.85
1655.4;-53.44
1655.5;-53.06
1655.6;-52.69
1655.7;-52.35
1655.8;-52.03
1655.9;-51.72
1656.0;-51.44
1656.1;-51.17
1656.2;-50.92
1656.3;-50.68
1656.4;-50.46
1656.5;-50.25
1656.6;-50.06
1656.7;-49.88
1656.8;-49.72
1656.9;-49.57
1657.0;-49.43
1657.1;-49.3
1657.2;-49.18
1657.3;-49.07
1657.4;-48.97
1657.5;-48.88
1657.6;-48.8
1657.7;-48.74
1657.8;-48.68
1657.9;-48.63
1658.0;-48.59
1658.1;-48.56
1658.2;-48.54
1658.3;-48.53
1658.4;-48.53
1658.5;-48.53
1658.6;-48.55
1658.7;-48.57
1658.8;-48.61
1658.9;-48.65
1659.0;-48.7
1659.1;-48.76
1659.2;-48.83
1659.3;-48.91
1659.4;-49.0
1659.5;-49.09
1659.6;-49.2
1659.7;-49.32
1659.8;-49.45
1659.9;-49.59
1660.0;-49.75
1660.1;-49.91
1660.2;-50.08
1660.3;-50.26
1660.4;-50.46
1660.5;-50.66
1660.6;-50.87
1660.7;-51.09
1660.8;-51.32
1660.9;-51.57
1661.0;-51.83
1661.1;-52.1
1661.2;-52.38
1661.3;-52.68
1661.4;-52.99
1661.5;-53.33
1661.6;-53.68
1661.7;-54.06
1661.8;-54.45
1661.9;-54.85
1662.0;-55.27
1662.1;-55.71
1662.2;-56.16
1662.3;-56.62
1662.4;-57.09
1662.5;-57.56
1662.6;-58.03
1662.7;-58.48
1662.8;-58.9
1662.9;-59.3
1663.0;-59.64
1663.1;-59.93
1663.2;-60.15
1663.3;-60.28
1663.4;-60.32
1663.5;-60.27
1663.6;-60.14
1663.7;-59.94
1663.8;-59.67
1663.9;-59.36
1664.0;-59.01
1664.1;-58.64
1664.2;-58.25
1664.3;-57.87
1664.4;-57.49
1664.5;-57.11
1664.6;-56.74
1664.7;-56.38
1664.8;-56.03
1664.9;-55.7
1665.0;-55.38
1665.1;-55.08
1665.2;-54.79
1665.3;-54.51
1665.4;-54.25
1665.5;-54.0
1665.6;-53.76
1665.7;-53.54
1665.8;-53.33
1665.9;-53.14
1666.0;-52.95
1666.1;-52.78
1666.2;-52.62
1666.3;-52.47
1666.4;-52.33
1666.5;-52.2
1666.6;-52.08
1666.7;-51.96
1666.8;-51.86
1666.9;-51.77
1667.0;-51.68
1667.1;-51.6
1667.2;-51.53
1667.3;-51.46
1667.4;-51.41
1667.5;-51.37
1667.6;-51.34
1667.7;-51.31
1667.8;-51.29
1667.9;-51.29
1668.0;-51.29
1668.1;-51.29
1668.2;-51.31
1668.3;-51.33
1668.4;-51.35
1668.5;-51.39
1668.6;-51.42
1668.7;-51.47
1668.8;-51.52
1668.9;-51.57
1669.0;-51.63
1669.1;-51.7
1669.2;-51.78
1669.3;-51.86
1669.4;-51.95
1669.5;-52.05
1669.6;-52.16
1669.7;-52.27
1669.8;-52.39
1669.9;-52.52
1670.0;-52.66
1670.1;-52.81
1670.2;-52.96
1670.3;-53.12
1670.4;-53.29
1670.5;-53.47
1670.6;-53.66
1670.7;-53.86
1670.8;-54.07
1670.9;-54.28
1671.0;-54.51
1671.1;-54.74
1671.2;-54.98
1671.3;-55.22
1671.4;-55.46
1671.5;-55.7
1671.6;-55.95
1671.7;-56.19
1671.8;-56.43
1671.9;-56.66
1672.0;-56.89
1672.1;-57.11
1672.2;-57.33
1672.3;-57.54
1672.4;-57.73
1672.5;-57.91
1672.6;-58.08
1672.7;-58.23
1672.8;-58.36
1672.9;-58.45
1673.0;-58.53
1673.1;-58.58
1673.2;-58.61
1673.3;-58.63
1673.4;-58.62
1673.5;-58.58
1673.6;-58.53
1673.7;-58.46
1673.8;-58.37
1673.9;-58.28
1674.0;-58.18
1674.1;-58.07
1674.2;-57.95
1674.3;-57.83
1674.4;-57.71
1674.5;-57.58
1674.6;-57.46
1674.7;-57.33
1674.8;-57.21
1674.9;-57.09
1675.0;-56.97
1675.1;-56.86
1675.2;-56.75
1675.3;-56.65
1675.4;-56.54
1675.5;-56.45
1675.6;-56.36
1675.7;-56.28
1675.8;-56.2
1675.9;-56.13
1676.0;-56.06
1676.1;-56.0
1676.2;-55.95
1676.3;-55.91
1676.4;-55.87
1676.5;-55.84
1676.6;-55.81
1676.7;-55.79
1676.8;-55.78
1676.9;-55.78
1677.0;-55.78
1677.1;-55.79
1677.2;-55.82
1677.3;-55.85
1677.4;-55.88
1677.5;-55.93
1677.6;-55.99
1677.7;-56.05
1677.8;-56.13
1677.9;-56.21
1678.0;-56.29
1678.1;-56.39
1678.2;-56.49
1678.3;-56.6
1678.4;-56.71
1678.5;-56.82
1678.6;-56.94
1678.7;-57.06
1678.8;-57.19
1678.9;-57.32
1679.0;-57.45
1679.1;-57.59
1679.2;-57.75
1679.3;-57.9
1679.4;-58.06
1679.5;-58.23
1679.6;-58.4
1679.7;-58.58
1679.8;-58.78
1679.9;-58.98
1680.0;-59.18
1680.1;-59.38
1680.2;-59.58
1680.3;-59.79
1680.4;-60.01
1680.5;-60.23
1680.6;-60.45
1680.7;-60.67
1680.8;-60.89
1680.9;-61.1
1681.0;-61.29
1681.1;-61.47
1681.2;-61.63
1681.3;-61.76
1681.4;-61.89
1681.5;-61.99
1681.6;-62.07
1681.7;-62.11
1681.8;-62.11
1681.9;-62.09
1682.0;-62.07
1682.1;-62.05
1682.2;-61.99
1682.3;-61.91
1682.4;-61.8
1682.5;-61.69
1682.6;-61.58
1682.7;-61.46
1682.8;-61.34
1682.9;-61.24
1683.0;-61.13
1683.1;-61.01
1683.2;-60.91
1683.3;-60.8
1683.4;-60.69
1683.5;-60.57
1683.6;-60.44
1683.7;-60.3
1683.8;-60.18
1683.9;-60.05
1684.0;-59.91
1684.1;-59.77
1684.2;-59.63
1684.3;-59.51
1684.4;-59.4
1684.5;-59.29
1684.6;-59.19
1684.7;-59.12
1684.8;-59.05
1684.9;-58.97
1685.0;-58.92
1685.1;-58.88
1685.2;-58.85
1685.3;-58.83
1685.4;-58.82
1685.5;-58.81
1685.6;-58.81
1685.7;-58.8
1685.8;-58.82
1685.9;-58.84
1686.0;-58.87
1686.1;-58.92
1686.2;-58.97
1686.3;-59.01
1686.4;-59.06
1686.5;-59.1
1686.6;-59.16
1686.7;-59.21
1686.8;-59.28
1686.9;-59.35
1687.0;-59.41
1687.1;-59.46
1687.2;-59.53
1687.3;-59.61
1687.4;-59.68
1687.5;-59.77
1687.6;-59.88
1687.7;-60.0
1687.8;-60.1
1687.9;-60.2
1688.0;-60.34
1688.1;-60.49
1688.2;-60.64
1688.3;-60.81
1688.4;-60.97
1688.5;-61.12
1688.6;-61.29
1688.7;-61.49
1688.8;-61.68
1688.9;-61.85
1689.0;-61.99
1689.1;-62.12
1689.2;-62.23
1689.3;-62.34
1689.4;-62.48
