Wavelength (nm);Intensity (dBm)
1590.5;-82.16
1590.6;-81.75
1590.7;-81.61
1590.8;-81.75
1590.9;-81.81
1591.0;-81.86
1591.1;-81.73
1591.2;-81.26
1591.3;-80.66
1591.4;-80.19
1591.5;-80.13
1591.6;-80.31
1591.7;-80.42
1591.8;-80.58
1591.9;-80.8
1592.0;-80.75
1592.1;-80.92
1592.2;-81.57
1592.3;-82.1
1592.4;-82.4
1592.5;-82.54
1592.6;-82.59
1592.7;-82.69
1592.8;-82.6
1592.9;-82.51
1593.0;-82.61
1593.1;-82.58
1593.2;-82.07
1593.3;-81.69
1593.4;-81.61
1593.5;-81.52
1593.6;-81.46
1593.7;-81.37
1593.8;-81.22
1593.9;-80.98
1594.0;-80.81
1594.1;-80.83
1594.2;-80.95
1594.3;-80.84
1594.4;-80.55
1594.5;-80.38
1594.6;-80.24
1594.7;-79.97
1594.8;-79.47
1594.9;-78.95
1595.0;-78.6
1595.1;-78.28
1595.2;-77.91
1595.3;-77.57
1595.4;-77.22
1595.5;-76.87
1595.6;-76.51
1595.7;-76.17
1595.8;-75.92
1595.9;-75.65
1596.0;-75.31
1596.1;-74.95
1596.2;-74.6
1596.3;-74.27
1596.4;-74.02
1596.5;-73.78
1596.6;-73.52
1596.7;-73.25
1596.8;-72.99
1596.9;-72.74
1597.0;-72.51
1597.1;-72.3
1597.2;-72.13
1597.3;-71.99
1597.4;-71.79
1597.5;-71.58
1597.6;-71.4
1597.7;-71.24
1597.8;-71.09
1597.9;-70.98
1598.0;-70.88
1598.1;-70.76
1598.2;-70.63
1598.3;-70.51
1598.4;-70.42
1598.5;-70.34
1598.6;-70.3
1598.7;-70.28
1598.8;-70.27
1598.9;-70.23
1599.0;-70.2
1599.1;-70.21
1599.2;-70.21
1599.3;-70.23
1599.4;-70.3
1599.5;-70.39
1599.6;-70.47
1599.7;-70.53
1599.8;-70.61
1599.9;-70.72
1600.0;-70.86
1600.1;-71.0
1600.2;-71.17
1600.3;-71.35
1600.4;-71.53
1600.5;-71.68
1600.6;-71.85
1600.7;-72.05
1600.8;-72.24
1600.9;-72.41
1601.0;-72.56
1601.1;-72.7
1601.2;-72.81
1601.3;-72.86
1601.4;-72.88
1601.5;-72.83
1601.6;-72.69
1601.7;-72.48
1601.8;-72.26
1601.9;-72.0
1602.0;-71.65
1602.1;-71.24
1602.2;-70.79
1602.3;-70.33
1602.4;-69.85
1602.5;-69.37
1602.6;-68.9
1602.7;-68.4
1602.8;-67.89
1602.9;-67.39
1603.0;-66.9
1603.1;-66.44
1603.2;-65.99
1603.3;-65.55
1603.4;-65.12
1603.5;-64.7
1603.6;-64.29
1603.7;-63.9
1603.8;-63.53
1603.9;-63.17
1604.0;-62.82
1604.1;-62.48
1604.2;-62.15
1604.3;-61.84
1604.4;-61.53
1604.5;-61.24
1604.6;-60.97
1604.7;-60.7
1604.8;-60.45
1604.9;-60.2
1605.0;-59.97
1605.1;-59.75
1605.2;-59.54
1605.3;-59.34
1605.4;-59.15
1605.5;-58.97
1605.6;-58.81
1605.7;-58.66
1605.8;-58.52
1605.9;-58.39
1606.0;-58.27
1606.1;-58.16
1606.2;-58.06
1606.3;-57.97
1606.4;-57.9
1606.5;-57.84
1606.6;-57.78
1606.7;-57.74
1606.8;-57.7
1606.9;-57.68
1607.0;-57.67
1607.1;-57.67
1607.2;-57.69
1607.3;-57.71
1607.4;-57.75
1607.5;-57.8
1607.6;-57.87
1607.7;-57.94
1607.8;-58.04
1607.9;-58.14
1608.0;-58.26
1608.1;-58.4
1608.2;-58.55
1608.3;-58.72
1608.4;-58.9
1608.5;-59.11
1608.6;-59.33
1608.7;-59.58
1608.8;-59.85
1608.9;-60.15
1609.0;-60.47
1609.1;-60.82
1609.2;-61.2
1609.3;-61.62
1609.4;-62.07
1609.5;-62.55
1609.6;-63.07
1609.7;-63.63
1609.8;-64.22
1609.9;-64.84
1610.0;-65.5
1610.1;-66.17
1610.2;-66.81
1610.3;-67.38
1610.4;-67.84
1610.5;-68.11
1610.6;-68.15
1610.7;-67.92
1610.8;-67.45
1610.9;-66.8
1611.0;-66.04
1611.1;-65.24
1611.2;-64.44
1611.3;-63.63
1611.4;-62.85
1611.5;-62.1
1611.6;-61.39
1611.7;-60.72
1611.8;-60.09
1611.9;-59.5
1612.0;-58.93
1612.1;-58.4
1612.2;-57.89
1612.3;-57.42
1612.4;-56.97
1612.5;-56.55
1612.6;-56.15
1612.7;-55.77
1612.8;-55.41
1612.9;-55.07
1613.0;-54.75
1613.1;-54.45
1613.2;-54.16
1613.3;-53.9
1613.4;-53.65
1613.5;-53.41
1613.6;-53.19
1613.7;-52.99
1613.8;-52.8
1613.9;-52.62
1614.0;-52.46
1614.1;-52.31
1614.2;-52.17
1614.3;-52.04
1614.4;-51.92
1614.5;-51.82
1614.6;-51.72
1614.7;-51.64
1614.8;-51.57
1614.9;-51.5
1615.0;-51.45
1615.1;-51.41
1615.2;-51.38
1615.3;-51.36
1615.4;-51.34
1615.5;-51.34
1615.6;-51.35
1615.7;-51.37
1615.8;-51.39
1615.9;-51.43
1616.0;-51.47
1616.1;-51.52
1616.2;-51.58
1616.3;-51.65
1616.4;-51.73
1616.5;-51.81
1616.6;-51.9
1616.7;-52.0
1616.8;-52.1
1616.9;-52.2
1617.0;-52.3
1617.1;-52.41
1617.2;-52.52
1617.3;-52.62
1617.4;-52.72
1617.5;-52.82
1617.6;-52.91
1617.7;-52.98
1617.8;-53.05
1617.9;-53.11
1618.0;-53.14
1618.1;-53.16
1618.2;-53.15
1618.3;-53.13
1618.4;-53.08
1618.5;-53.02
1618.6;-52.93
1618.7;-52.81
1618.8;-52.68
1618.9;-52.53
1619.0;-52.36
1619.1;-52.17
1619.2;-51.97
1619.3;-51.76
1619.4;-51.54
1619.5;-51.31
1619.6;-51.08
1619.7;-50.84
1619.8;-50.6
1619.9;-50.36
1620.0;-50.12
1620.1;-49.89
1620.2;-49.66
1620.3;-49.43
1620.4;-49.2
1620.5;-48.98
1620.6;-48.77
1620.7;-48.56
1620.8;-48.36
1620.9;-48.17
1621.0;-47.99
1621.1;-47.81
1621.2;-47.64
1621.3;-47.48
1621.4;-47.33
1621.5;-47.19
1621.6;-47.05
1621.7;-46.93
1621.8;-46.82
1621.9;-46.72
1622.0;-46.62
1622.1;-46.54
1622.2;-46.46
1622.3;-46.4
1622.4;-46.35
1622.5;-46.3
1622.6;-46.27
1622.7;-46.25
1622.8;-46.24
1622.9;-46.24
1623.0;-46.25
1623.1;-46.27
1623.2;-46.3
1623.3;-46.35
1623.4;-46.41
1623.5;-46.48
1623.6;-46.56
1623.7;-46.65
1623.8;-46.76
1623.9;-46.88
1624.0;-47.01
1624.1;-47.16
1624.2;-47.32
1624.3;-47.49
1624.4;-47.68
1624.5;-47.88
1624.6;-48.11
1624.7;-48.35
1624.8;-48.6
1624.9;-48.88
1625.0;-49.18
1625.1;-49.5
1625.2;-49.84
1625.3;-50.2
1625.4;-50.59
1625.5;-51.01
1625.6;-51.45
1625.7;-51.92
1625.8;-52.42
1625.9;-52.94
1626.0;-53.47
1626.1;-54.02
1626.2;-54.58
1626.3;-55.12
1626.4;-55.62
1626.5;-56.06
1626.6;-56.4
1626.7;-56.6
1626.8;-56.65
1626.9;-56.55
1627.0;-56.29
1627.1;-55.91
1627.2;-55.42
1627.3;-54.87
1627.4;-54.29
1627.5;-53.7
1627.6;-53.1
1627.7;-52.52
1627.8;-51.96
1627.9;-51.42
1628.0;-50.9
1628.1;-50.41
1628.2;-49.95
1628.3;-49.51
1628.4;-49.09
1628.5;-48.69
1628.6;-48.32
1628.7;-47.97
1628.8;-47.64
1628.9;-47.33
1629.0;-47.03
1629.1;-46.76
1629.2;-46.5
1629.3;-46.26
1629.4;-46.03
1629.5;-45.82
1629.6;-45.63
1629.7;-45.45
1629.8;-45.28
1629.9;-45.12
1630.0;-44.98
1630.1;-44.86
1630.2;-44.74
1630.3;-44.64
1630.4;-44.54
1630.5;-44.46
1630.6;-44.39
1630.7;-44.33
1630.8;-44.28
1630.9;-44.24
1631.0;-44.21
1631.1;-44.2
1631.2;-44.19
1631.3;-44.19
1631.4;-44.21
1631.5;-44.23
1631.6;-44.27
1631.7;-44.32
1631.8;-44.38
1631.9;-44.45
1632.0;-44.54
1632.1;-44.63
1632.2;-44.75
1632.3;-44.87
1632.4;-45.01
1632.5;-45.16
1632.6;-45.32
1632.7;-45.5
1632.8;-45.69
1632.9;-45.9
1633.0;-46.13
1633.1;-46.37
1633.2;-46.63
1633.3;-46.9
1633.4;-47.2
1633.5;-47.51
1633.6;-47.85
1633.7;-48.21
1633.8;-48.59
1633.9;-49.0
1634.0;-49.44
1634.1;-49.91
1634.2;-50.42
1634.3;-50.96
1634.4;-51.55
1634.5;-52.17
1634.6;-52.84
1634.7;-53.57
1634.8;-54.34
1634.9;-55.17
1635.0;-56.04
1635.1;-56.94
1635.2;-57.83
1635.3;-58.64
1635.4;-59.27
1635.5;-59.64
1635.6;-59.65
1635.7;-59.3
1635.8;-58.66
1635.9;-57.85
1636.0;-56.97
1636.1;-56.07
1636.2;-55.19
1636.3;-54.37
1636.4;-53.61
1636.5;-52.89
1636.6;-52.22
1636.7;-51.61
1636.8;-51.03
1636.9;-50.5
1637.0;-50.0
1637.1;-49.54
1637.2;-49.11
1637.3;-48.7
1637.4;-48.33
1637.5;-47.97
1637.6;-47.64
1637.7;-47.33
1637.8;-47.03
1637.9;-46.76
1638.0;-46.51
1638.1;-46.27
1638.2;-46.04
1638.3;-45.84
1638.4;-45.65
1638.5;-45.48
1638.6;-45.32
1638.7;-45.18
1638.8;-45.05
1638.9;-44.94
1639.0;-44.83
1639.1;-44.74
1639.2;-44.67
1639.3;-44.6
1639.4;-44.55
1639.5;-44.51
1639.6;-44.47
1639.7;-44.45
1639.8;-44.44
1639.9;-44.44
1640.0;-44.45
1640.1;-44.47
1640.2;-44.49
1640.3;-44.53
1640.4;-44.58
1640.5;-44.64
1640.6;-44.71
1640.7;-44.79
1640.8;-44.88
1640.9;-44.98
1641.0;-45.09
1641.1;-45.22
1641.2;-45.35
1641.3;-45.5
1641.4;-45.66
1641.5;-45.84
1641.6;-46.03
1641.7;-46.23
1641.8;-46.44
1641.9;-46.67
1642.0;-46.91
1642.1;-47.17
1642.2;-47.45
1642.3;-47.74
1642.4;-48.05
1642.5;-48.38
1642.6;-48.73
1642.7;-49.11
1642.8;-49.5
1642.9;-49.91
1643.0;-50.35
1643.1;-50.82
1643.2;-51.31
1643.3;-51.84
1643.4;-52.39
1643.5;-52.96
1643.6;-53.57
1643.7;-54.19
1643.8;-54.84
1643.9;-55.51
1644.0;-56.16
1644.1;-56.8
1644.2;-57.37
1644.3;-57.85
1644.4;-58.21
1644.5;-58.39
1644.6;-58.39
1644.7;-58.19
1644.8;-57.84
1644.9;-57.37
1645.0;-56.82
1645.1;-56.23
1645.2;-55.63
1645.3;-55.03
1645.4;-54.44
1645.5;-53.87
1645.6;-53.34
1645.7;-52.84
1645.8;-52.37
1645.9;-51.92
1646.0;-51.5
1646.1;-51.11
1646.2;-50.74
1646.3;-50.4
1646.4;-50.08
1646.5;-49.78
1646.6;-49.5
1646.7;-49.24
1646.8;-48.99
1646.9;-48.76
1647.0;-48.55
1647.1;-48.35
1647.2;-48.17
1647.3;-48.01
1647.4;-47.86
1647.5;-47.73
1647.6;-47.61
1647.7;-47.51
1647.8;-47.42
1647.9;-47.34
1648.0;-47.28
1648.1;-47.23
1648.2;-47.19
1648.3;-47.16
1648.4;-47.14
1648.5;-47.13
1648.6;-47.12
1648.7;-47.13
1648.8;-47.15
1648.9;-47.18
1649.0;-47.21
1649.1;-47.26
1649.2;-47.31
1649.3;-47.39
1649.4;-47.47
1649.5;-47.57
1649.6;-47.68
1649.7;-47.8
1649.8;-47.94
1649.9;-48.1
1650.0;-48.27
1650.1;-48.46
1650.2;-48.66
1650.3;-48.87
1650.4;-49.1
1650.5;-49.34
1650.6;-49.6
1650.7;-49.87
1650.8;-50.16
1650.9;-50.47
1651.0;-50.79
1651.1;-51.13
1651.2;-51.5
1651.3;-51.88
1651.4;-52.29
1651.5;-52.72
1651.6;-53.17
1651.7;-53.65
1651.8;-54.16
1651.9;-54.69
1652.0;-55.26
1652.1;-55.85
1652.2;-56.46
1652.3;-57.09
1652.4;-57.74
1652.5;-58.4
1652.6;-59.03
1652.7;-59.62
1652.8;-60.12
1652.9;-60.5
1653.0;-60.72
1653.1;-60.76
1653.2;-60.61
1653.3;-60.29
1653.4;-59.84
1653.5;-59.3
1653.6;-58.71
1653.7;-58.1
1653.8;-57.5
1653.9;-56.9
1654.0;-56.32
1654.1;-55.76
1654.2;-55.24
1654.3;-54.74
1654.4;-54.28
1654.5;-53.84
1654.6;-53.43
1654.7;-53.04
1654.8;-52.68
1654.9;-52.33
1655.0;-52.02
1655.1;-51.72
1655.2;-51.45
1655.3;-51.19
1655.4;-50.94
1655.5;-50.71
1655.6;-50.5
1655.7;-50.29
1655.8;-50.1
1655.9;-49.92
1656.0;-49.76
1656.1;-49.6
1656.2;-49.45
1656.3;-49.31
1656.4;-49.19
1656.5;-49.07
1656.6;-48.96
1656.7;-48.86
1656.8;-48.77
1656.9;-48.69
1657.0;-48.62
1657.1;-48.56
1657.2;-48.5
1657.3;-48.46
1657.4;-48.42
1657.5;-48.39
1657.6;-48.36
1657.7;-48.34
1657.8;-48.33
1657.9;-48.33
1658.0;-48.33
1658.1;-48.34
1658.2;-48.36
1658.3;-48.39
1658.4;-48.42
1658.5;-48.45
1658.6;-48.5
1658.7;-48.55
1658.8;-48.61
1658.9;-48.67
1659.0;-48.74
1659.1;-48.81
1659.2;-48.9
1659.3;-48.99
1659.4;-49.08
1659.5;-49.18
1659.6;-49.29
1659.7;-49.41
1659.8;-49.53
1659.9;-49.66
1660.0;-49.8
1660.1;-49.95
1660.2;-50.1
1660.3;-50.25
1660.4;-50.41
1660.5;-50.58
1660.6;-50.75
1660.7;-50.92
1660.8;-51.09
1660.9;-51.27
1661.0;-51.45
1661.1;-51.64
1661.2;-51.83
1661.3;-52.03
1661.4;-52.24
1661.5;-52.45
1661.6;-52.67
1661.7;-52.9
1661.8;-53.13
1661.9;-53.36
1662.0;-53.6
1662.1;-53.84
1662.2;-54.08
1662.3;-54.31
1662.4;-54.54
1662.5;-54.76
1662.6;-54.97
1662.7;-55.18
1662.8;-55.37
1662.9;-55.55
1663.0;-55.71
1663.1;-55.86
1663.2;-55.99
1663.3;-56.11
1663.4;-56.21
1663.5;-56.29
1663.6;-56.35
1663.7;-56.39
1663.8;-56.41
1663.9;-56.42
1664.0;-56.41
1664.1;-56.38
1664.2;-56.33
1664.3;-56.27
1664.4;-56.2
1664.5;-56.11
1664.6;-56.01
1664.7;-55.91
1664.8;-55.79
1664.9;-55.67
1665.0;-55.53
1665.1;-55.4
1665.2;-55.26
1665.3;-55.12
1665.4;-54.98
1665.5;-54.84
1665.6;-54.7
1665.7;-54.56
1665.8;-54.42
1665.9;-54.29
1666.0;-54.16
1666.1;-54.03
1666.2;-53.9
1666.3;-53.78
1666.4;-53.66
1666.5;-53.54
1666.6;-53.43
1666.7;-53.32
1666.8;-53.22
1666.9;-53.11
1667.0;-53.01
1667.1;-52.92
1667.2;-52.83
1667.3;-52.75
1667.4;-52.67
1667.5;-52.6
1667.6;-52.53
1667.7;-52.47
1667.8;-52.42
1667.9;-52.37
1668.0;-52.32
1668.1;-52.28
1668.2;-52.25
1668.3;-52.21
1668.4;-52.18
1668.5;-52.15
1668.6;-52.13
1668.7;-52.11
1668.8;-52.09
1668.9;-52.07
1669.0;-52.06
1669.1;-52.06
1669.2;-52.05
1669.3;-52.05
1669.4;-52.06
1669.5;-52.08
1669.6;-52.09
1669.7;-52.12
1669.8;-52.15
1669.9;-52.18
1670.0;-52.22
1670.1;-52.27
1670.2;-52.32
1670.3;-52.38
1670.4;-52.45
1670.5;-52.52
1670.6;-52.6
1670.7;-52.69
1670.8;-52.78
1670.9;-52.88
1671.0;-52.99
1671.1;-53.1
1671.2;-53.22
1671.3;-53.35
1671.4;-53.48
1671.5;-53.61
1671.6;-53.74
1671.7;-53.88
1671.8;-54.03
1671.9;-54.18
1672.0;-54.33
1672.1;-54.49
1672.2;-54.65
1672.3;-54.82
1672.4;-54.99
1672.5;-55.17
1672.6;-55.35
1672.7;-55.53
1672.8;-55.72
1672.9;-55.91
1673.0;-56.1
1673.1;-56.29
1673.2;-56.49
1673.3;-56.69
1673.4;-56.88
1673.5;-57.07
1673.6;-57.27
1673.7;-57.46
1673.8;-57.65
1673.9;-57.83
1674.0;-58.01
1674.1;-58.18
1674.2;-58.34
1674.3;-58.49
1674.4;-58.64
1674.5;-58.77
1674.6;-58.89
1674.7;-58.99
1674.8;-59.07
1674.9;-59.13
1675.0;-59.18
1675.1;-59.2
1675.2;-59.22
1675.3;-59.21
1675.4;-59.19
1675.5;-59.16
1675.6;-59.11
1675.7;-59.04
1675.8;-58.97
1675.9;-58.89
1676.0;-58.8
1676.1;-58.7
1676.2;-58.6
1676.3;-58.5
1676.4;-58.4
1676.5;-58.29
1676.6;-58.19
1676.7;-58.08
1676.8;-57.98
1676.9;-57.88
1677.0;-57.78
1677.1;-57.68
1677.2;-57.58
1677.3;-57.49
1677.4;-57.41
1677.5;-57.33
1677.6;-57.25
1677.7;-57.18
1677.8;-57.12
1677.9;-57.07
1678.0;-57.02
1678.1;-56.99
1678.2;-56.95
1678.3;-56.92
1678.4;-56.89
1678.5;-56.86
1678.6;-56.84
1678.7;-56.82
1678.8;-56.81
1678.9;-56.8
1679.0;-56.79
1679.1;-56.79
1679.2;-56.79
1679.3;-56.8
1679.4;-56.82
1679.5;-56.85
1679.6;-56.9
1679.7;-56.96
1679.8;-57.03
1679.9;-57.1
1680.0;-57.19
1680.1;-57.28
1680.2;-57.38
1680.3;-57.49
1680.4;-57.61
1680.5;-57.73
1680.6;-57.85
1680.7;-57.97
1680.8;-58.1
1680.9;-58.25
1681.0;-58.4
1681.1;-58.54
1681.2;-58.7
1681.3;-58.85
1681.4;-59.01
1681.5;-59.18
1681.6;-59.36
1681.7;-59.54
1681.8;-59.72
1681.9;-59.89
1682.0;-60.07
1682.1;-60.26
1682.2;-60.46
1682.3;-60.65
1682.4;-60.85
1682.5;-61.04
1682.6;-61.22
1682.7;-61.38
1682.8;-61.55
1682.9;-61.73
1683.0;-61.9
1683.1;-62.06
1683.2;-62.21
1683.3;-62.32
1683.4;-62.39
1683.5;-62.45
1683.6;-62.53
1683.7;-62.57
1683.8;-62.57
1683.9;-62.55
1684.0;-62.49
1684.1;-62.41
1684.2;-62.32
1684.3;-62.22
1684.4;-62.13
1684.5;-62.04
1684.6;-61.91
1684.7;-61.79
1684.8;-61.66
1684.9;-61.52
1685.0;-61.37
1685.1;-61.23
1685.2;-61.11
1685.3;-60.99
1685.4;-60.87
1685.5;-60.75
1685.6;-60.65
1685.7;-60.55
1685.8;-60.45
1685.9;-60.38
1686.0;-60.31
1686.1;-60.24
1686.2;-60.18
1686.3;-60.13
1686.4;-60.07
1686.5;-60.02
1686.6;-59.99
1686.7;-59.95
1686.8;-59.92
1686.9;-59.9
1687.0;-59.89
1687.1;-59.87
1687.2;-59.84
1687.3;-59.82
1687.4;-59.82
1687.5;-59.81
1687.6;-59.8
1687.7;-59.8
1687.8;-59.8
1687.9;-59.79
1688.0;-59.78
1688.1;-59.81
1688.2;-59.85
1688.3;-59.9
1688.4;-59.94
1688.5;-60.02
1688.6;-60.1
1688.7;-60.2
1688.8;-60.32
1688.9;-60.45
1689.0;-60.59
1689.1;-60.72
1689.2;-60.87
1689.3;-61.05
1689.4;-61.22
