Wavelength (nm);Intensity (dBm)
1580.8;-83.97
1580.9;-84.18
1581.0;-84.27
1581.1;-84.14
1581.2;-83.58
1581.3;-83.0
1581.4;-82.85
1581.5;-83.05
1581.6;-83.37
1581.7;-83.76
1581.8;-84.27
1581.9;-84.51
1582.0;-84.31
1582.1;-84.42
1582.2;-85.19
1582.3;-85.53
1582.4;-85.42
1582.5;-85.67
1582.6;-85.59
1582.7;-85.25
1582.8;-84.55
1582.9;-84.31
1583.0;-84.76
1583.1;-84.68
1583.2;-84.19
1583.3;-84.18
1583.4;-84.35
1583.5;-84.42
1583.6;-84.89
1583.7;-85.11
1583.8;-85.03
1583.9;-84.87
1584.0;-84.45
1584.1;-84.38
1584.2;-84.88
1584.3;-85.26
1584.4;-85.14
1584.5;-84.79
1584.6;-84.69
1584.7;-84.84
1584.8;-84.97
1584.9;-85.22
1585.0;-85.27
1585.1;-85.15
1585.2;-85.22
1585.3;-84.81
1585.4;-84.32
1585.5;-84.17
1585.6;-83.67
1585.7;-83.36
1585.8;-83.59
1585.9;-83.78
1586.0;-84.34
1586.1;-84.79
1586.2;-84.43
1586.3;-84.52
1586.4;-84.83
1586.5;-84.82
1586.6;-85.1
1586.7;-85.31
1586.8;-84.6
1586.9;-84.02
1587.0;-83.59
1587.1;-83.14
1587.2;-82.81
1587.3;-82.66
1587.4;-82.62
1587.5;-82.27
1587.6;-82.06
1587.7;-82.09
1587.8;-82.25
1587.9;-82.67
1588.0;-82.89
1588.1;-83.04
1588.2;-83.59
1588.3;-84.12
1588.4;-84.36
1588.5;-84.59
1588.6;-84.36
1588.7;-84.11
1588.8;-84.05
1588.9;-83.88
1589.0;-83.74
1589.1;-83.44
1589.2;-82.9
1589.3;-82.39
1589.4;-82.26
1589.5;-82.34
1589.6;-82.32
1589.7;-82.06
1589.8;-81.81
1589.9;-81.51
1590.0;-81.35
1590.1;-81.42
1590.2;-81.52
1590.3;-81.63
1590.4;-81.66
1590.5;-81.62
1590.6;-81.75
1590.7;-81.81
1590.8;-81.76
1590.9;-81.65
1591.0;-81.37
1591.1;-81.14
1591.2;-80.99
1591.3;-80.93
1591.4;-80.79
1591.5;-80.59
1591.6;-80.37
1591.7;-80.35
1591.8;-80.4
1591.9;-80.4
1592.0;-80.42
1592.1;-80.27
1592.2;-80.12
1592.3;-79.85
1592.4;-79.54
1592.5;-79.5
1592.6;-79.4
1592.7;-79.05
1592.8;-78.8
1592.9;-78.64
1593.0;-78.49
1593.1;-78.44
1593.2;-78.28
1593.3;-78.06
1593.4;-77.87
1593.5;-77.54
1593.6;-77.26
1593.7;-77.05
1593.8;-76.75
1593.9;-76.4
1594.0;-76.06
1594.1;-75.78
1594.2;-75.56
1594.3;-75.33
1594.4;-75.1
1594.5;-74.91
1594.6;-74.74
1594.7;-74.61
1594.8;-74.48
1594.9;-74.35
1595.0;-74.24
1595.1;-74.05
1595.2;-73.82
1595.3;-73.65
1595.4;-73.54
1595.5;-73.47
1595.6;-73.37
1595.7;-73.2
1595.8;-73.07
1595.9;-72.96
1596.0;-72.79
1596.1;-72.67
1596.2;-72.61
1596.3;-72.53
1596.4;-72.4
1596.5;-72.27
1596.6;-72.19
1596.7;-72.13
1596.8;-72.07
1596.9;-72.02
1597.0;-72.0
1597.1;-71.97
1597.2;-71.93
1597.3;-71.88
1597.4;-71.85
1597.5;-71.8
1597.6;-71.74
1597.7;-71.71
1597.8;-71.66
1597.9;-71.61
1598.0;-71.6
1598.1;-71.59
1598.2;-71.58
1598.3;-71.56
1598.4;-71.56
1598.5;-71.54
1598.6;-71.48
1598.7;-71.42
1598.8;-71.36
1598.9;-71.28
1599.0;-71.19
1599.1;-71.07
1599.2;-70.94
1599.3;-70.8
1599.4;-70.62
1599.5;-70.43
1599.6;-70.22
1599.7;-70.01
1599.8;-69.77
1599.9;-69.52
1600.0;-69.25
1600.1;-68.98
1600.2;-68.69
1600.3;-68.41
1600.4;-68.14
1600.5;-67.86
1600.6;-67.59
1600.7;-67.3
1600.8;-67.01
1600.9;-66.71
1601.0;-66.41
1601.1;-66.12
1601.2;-65.83
1601.3;-65.54
1601.4;-65.25
1601.5;-64.97
1601.6;-64.7
1601.7;-64.43
1601.8;-64.18
1601.9;-63.94
1602.0;-63.7
1602.1;-63.47
1602.2;-63.25
1602.3;-63.03
1602.4;-62.83
1602.5;-62.64
1602.6;-62.45
1602.7;-62.28
1602.8;-62.11
1602.9;-61.95
1603.0;-61.81
1603.1;-61.67
1603.2;-61.55
1603.3;-61.43
1603.4;-61.33
1603.5;-61.23
1603.6;-61.14
1603.7;-61.06
1603.8;-60.99
1603.9;-60.93
1604.0;-60.88
1604.1;-60.84
1604.2;-60.81
1604.3;-60.79
1604.4;-60.78
1604.5;-60.79
1604.6;-60.81
1604.7;-60.84
1604.8;-60.88
1604.9;-60.94
1605.0;-61.01
1605.1;-61.09
1605.2;-61.19
1605.3;-61.3
1605.4;-61.43
1605.5;-61.58
1605.6;-61.74
1605.7;-61.91
1605.8;-62.12
1605.9;-62.34
1606.0;-62.59
1606.1;-62.85
1606.2;-63.13
1606.3;-63.44
1606.4;-63.76
1606.5;-64.11
1606.6;-64.48
1606.7;-64.87
1606.8;-65.26
1606.9;-65.65
1607.0;-66.04
1607.1;-66.41
1607.2;-66.75
1607.3;-67.05
1607.4;-67.27
1607.5;-67.4
1607.6;-67.41
1607.7;-67.29
1607.8;-67.07
1607.9;-66.73
1608.0;-66.3
1608.1;-65.81
1608.2;-65.25
1608.3;-64.67
1608.4;-64.08
1608.5;-63.47
1608.6;-62.87
1608.7;-62.28
1608.8;-61.72
1608.9;-61.17
1609.0;-60.63
1609.1;-60.12
1609.2;-59.63
1609.3;-59.16
1609.4;-58.71
1609.5;-58.28
1609.6;-57.87
1609.7;-57.48
1609.8;-57.11
1609.9;-56.75
1610.0;-56.41
1610.1;-56.09
1610.2;-55.78
1610.3;-55.48
1610.4;-55.2
1610.5;-54.94
1610.6;-54.68
1610.7;-54.44
1610.8;-54.2
1610.9;-53.98
1611.0;-53.77
1611.1;-53.58
1611.2;-53.39
1611.3;-53.21
1611.4;-53.05
1611.5;-52.89
1611.6;-52.75
1611.7;-52.61
1611.8;-52.48
1611.9;-52.36
1612.0;-52.26
1612.1;-52.16
1612.2;-52.07
1612.3;-51.99
1612.4;-51.91
1612.5;-51.85
1612.6;-51.8
1612.7;-51.76
1612.8;-51.73
1612.9;-51.7
1613.0;-51.69
1613.1;-51.69
1613.2;-51.69
1613.3;-51.71
1613.4;-51.74
1613.5;-51.78
1613.6;-51.82
1613.7;-51.88
1613.8;-51.95
1613.9;-52.03
1614.0;-52.11
1614.1;-52.21
1614.2;-52.32
1614.3;-52.44
1614.4;-52.57
1614.5;-52.71
1614.6;-52.85
1614.7;-53.01
1614.8;-53.18
1614.9;-53.35
1615.0;-53.53
1615.1;-53.73
1615.2;-53.92
1615.3;-54.13
1615.4;-54.34
1615.5;-54.56
1615.6;-54.78
1615.7;-55.01
1615.8;-55.23
1615.9;-55.45
1616.0;-55.67
1616.1;-55.88
1616.2;-56.08
1616.3;-56.26
1616.4;-56.43
1616.5;-56.57
1616.6;-56.69
1616.7;-56.78
1616.8;-56.84
1616.9;-56.87
1617.0;-56.87
1617.1;-56.83
1617.2;-56.76
1617.3;-56.66
1617.4;-56.54
1617.5;-56.39
1617.6;-56.22
1617.7;-56.03
1617.8;-55.84
1617.9;-55.63
1618.0;-55.41
1618.1;-55.19
1618.2;-54.97
1618.3;-54.75
1618.4;-54.54
1618.5;-54.33
1618.6;-54.13
1618.7;-53.93
1618.8;-53.75
1618.9;-53.57
1619.0;-53.41
1619.1;-53.25
1619.2;-53.11
1619.3;-52.98
1619.4;-52.86
1619.5;-52.75
1619.6;-52.66
1619.7;-52.57
1619.8;-52.5
1619.9;-52.44
1620.0;-52.4
1620.1;-52.36
1620.2;-52.34
1620.3;-52.33
1620.4;-52.33
1620.5;-52.35
1620.6;-52.38
1620.7;-52.42
1620.8;-52.48
1620.9;-52.56
1621.0;-52.65
1621.1;-52.75
1621.2;-52.87
1621.3;-53.01
1621.4;-53.16
1621.5;-53.33
1621.6;-53.52
1621.7;-53.72
1621.8;-53.95
1621.9;-54.19
1622.0;-54.45
1622.1;-54.72
1622.2;-55.02
1622.3;-55.33
1622.4;-55.65
1622.5;-55.98
1622.6;-56.32
1622.7;-56.66
1622.8;-56.98
1622.9;-57.3
1623.0;-57.58
1623.1;-57.83
1623.2;-58.02
1623.3;-58.14
1623.4;-58.18
1623.5;-58.13
1623.6;-57.98
1623.7;-57.76
1623.8;-57.46
1623.9;-57.1
1624.0;-56.69
1624.1;-56.24
1624.2;-55.77
1624.3;-55.29
1624.4;-54.81
1624.5;-54.32
1624.6;-53.85
1624.7;-53.39
1624.8;-52.95
1624.9;-52.52
1625.0;-52.11
1625.1;-51.71
1625.2;-51.33
1625.3;-50.97
1625.4;-50.63
1625.5;-50.3
1625.6;-50.0
1625.7;-49.7
1625.8;-49.43
1625.9;-49.17
1626.0;-48.93
1626.1;-48.7
1626.2;-48.49
1626.3;-48.29
1626.4;-48.1
1626.5;-47.93
1626.6;-47.76
1626.7;-47.61
1626.8;-47.48
1626.9;-47.35
1627.0;-47.24
1627.1;-47.13
1627.2;-47.04
1627.3;-46.96
1627.4;-46.89
1627.5;-46.82
1627.6;-46.77
1627.7;-46.73
1627.8;-46.69
1627.9;-46.67
1628.0;-46.65
1628.1;-46.65
1628.2;-46.65
1628.3;-46.66
1628.4;-46.69
1628.5;-46.72
1628.6;-46.77
1628.7;-46.82
1628.8;-46.89
1628.9;-46.97
1629.0;-47.05
1629.1;-47.15
1629.2;-47.26
1629.3;-47.38
1629.4;-47.51
1629.5;-47.65
1629.6;-47.8
1629.7;-47.96
1629.8;-48.13
1629.9;-48.3
1630.0;-48.49
1630.1;-48.69
1630.2;-48.89
1630.3;-49.1
1630.4;-49.32
1630.5;-49.54
1630.6;-49.76
1630.7;-49.98
1630.8;-50.21
1630.9;-50.43
1631.0;-50.64
1631.1;-50.84
1631.2;-51.03
1631.3;-51.2
1631.4;-51.35
1631.5;-51.48
1631.6;-51.57
1631.7;-51.64
1631.8;-51.67
1631.9;-51.66
1632.0;-51.63
1632.1;-51.55
1632.2;-51.45
1632.3;-51.32
1632.4;-51.16
1632.5;-50.98
1632.6;-50.78
1632.7;-50.56
1632.8;-50.34
1632.9;-50.1
1633.0;-49.86
1633.1;-49.62
1633.2;-49.37
1633.3;-49.13
1633.4;-48.89
1633.5;-48.65
1633.6;-48.42
1633.7;-48.2
1633.8;-47.98
1633.9;-47.77
1634.0;-47.57
1634.1;-47.37
1634.2;-47.19
1634.3;-47.01
1634.4;-46.84
1634.5;-46.68
1634.6;-46.52
1634.7;-46.38
1634.8;-46.24
1634.9;-46.12
1635.0;-46.0
1635.1;-45.89
1635.2;-45.79
1635.3;-45.7
1635.4;-45.62
1635.5;-45.54
1635.6;-45.48
1635.7;-45.43
1635.8;-45.39
1635.9;-45.35
1636.0;-45.32
1636.1;-45.31
1636.2;-45.3
1636.3;-45.3
1636.4;-45.3
1636.5;-45.32
1636.6;-45.34
1636.7;-45.37
1636.8;-45.41
1636.9;-45.46
1637.0;-45.51
1637.1;-45.57
1637.2;-45.64
1637.3;-45.71
1637.4;-45.79
1637.5;-45.88
1637.6;-45.97
1637.7;-46.06
1637.8;-46.16
1637.9;-46.26
1638.0;-46.37
1638.1;-46.48
1638.2;-46.6
1638.3;-46.72
1638.4;-46.85
1638.5;-46.98
1638.6;-47.11
1638.7;-47.24
1638.8;-47.38
1638.9;-47.52
1639.0;-47.66
1639.1;-47.8
1639.2;-47.93
1639.3;-48.07
1639.4;-48.19
1639.5;-48.31
1639.6;-48.43
1639.7;-48.53
1639.8;-48.62
1639.9;-48.71
1640.0;-48.78
1640.1;-48.84
1640.2;-48.89
1640.3;-48.92
1640.4;-48.94
1640.5;-48.94
1640.6;-48.94
1640.7;-48.92
1640.8;-48.88
1640.9;-48.84
1641.0;-48.79
1641.1;-48.72
1641.2;-48.65
1641.3;-48.58
1641.4;-48.5
1641.5;-48.41
1641.6;-48.32
1641.7;-48.23
1641.8;-48.14
1641.9;-48.05
1642.0;-47.96
1642.1;-47.87
1642.2;-47.79
1642.3;-47.7
1642.4;-47.63
1642.5;-47.55
1642.6;-47.49
1642.7;-47.43
1642.8;-47.37
1642.9;-47.33
1643.0;-47.29
1643.1;-47.26
1643.2;-47.23
1643.3;-47.22
1643.4;-47.21
1643.5;-47.21
1643.6;-47.22
1643.7;-47.23
1643.8;-47.26
1643.9;-47.3
1644.0;-47.34
1644.1;-47.4
1644.2;-47.46
1644.3;-47.53
1644.4;-47.62
1644.5;-47.71
1644.6;-47.81
1644.7;-47.93
1644.8;-48.05
1644.9;-48.19
1645.0;-48.33
1645.1;-48.49
1645.2;-48.66
1645.3;-48.85
1645.4;-49.05
1645.5;-49.26
1645.6;-49.49
1645.7;-49.74
1645.8;-50.01
1645.9;-50.3
1646.0;-50.6
1646.1;-50.93
1646.2;-51.28
1646.3;-51.65
1646.4;-52.04
1646.5;-52.46
1646.6;-52.91
1646.7;-53.38
1646.8;-53.88
1646.9;-54.41
1647.0;-54.98
1647.1;-55.57
1647.2;-56.2
1647.3;-56.85
1647.4;-57.51
1647.5;-58.18
1647.6;-58.84
1647.7;-59.44
1647.8;-59.95
1647.9;-60.32
1648.0;-60.49
1648.1;-60.45
1648.2;-60.2
1648.3;-59.78
1648.4;-59.23
1648.5;-58.6
1648.6;-57.94
1648.7;-57.27
1648.8;-56.61
1648.9;-55.97
1649.0;-55.36
1649.1;-54.79
1649.2;-54.24
1649.3;-53.73
1649.4;-53.26
1649.5;-52.81
1649.6;-52.4
1649.7;-52.02
1649.8;-51.67
1649.9;-51.34
1650.0;-51.03
1650.1;-50.75
1650.2;-50.49
1650.3;-50.25
1650.4;-50.02
1650.5;-49.81
1650.6;-49.61
1650.7;-49.43
1650.8;-49.26
1650.9;-49.11
1651.0;-48.96
1651.1;-48.83
1651.2;-48.72
1651.3;-48.61
1651.4;-48.52
1651.5;-48.44
1651.6;-48.37
1651.7;-48.31
1651.8;-48.27
1651.9;-48.24
1652.0;-48.22
1652.1;-48.21
1652.2;-48.21
1652.3;-48.22
1652.4;-48.25
1652.5;-48.3
1652.6;-48.35
1652.7;-48.42
1652.8;-48.5
1652.9;-48.59
1653.0;-48.7
1653.1;-48.82
1653.2;-48.96
1653.3;-49.1
1653.4;-49.25
1653.5;-49.42
1653.6;-49.6
1653.7;-49.79
1653.8;-49.99
1653.9;-50.2
1654.0;-50.42
1654.1;-50.65
1654.2;-50.9
1654.3;-51.16
1654.4;-51.44
1654.5;-51.74
1654.6;-52.06
1654.7;-52.39
1654.8;-52.74
1654.9;-53.1
1655.0;-53.49
1655.1;-53.89
1655.2;-54.31
1655.3;-54.75
1655.4;-55.19
1655.5;-55.64
1655.6;-56.08
1655.7;-56.53
1655.8;-56.96
1655.9;-57.36
1656.0;-57.72
1656.1;-58.03
1656.2;-58.27
1656.3;-58.42
1656.4;-58.49
1656.5;-58.46
1656.6;-58.35
1656.7;-58.16
1656.8;-57.89
1656.9;-57.57
1657.0;-57.21
1657.1;-56.82
1657.2;-56.42
1657.3;-56.0
1657.4;-55.59
1657.5;-55.19
1657.6;-54.79
1657.7;-54.41
1657.8;-54.04
1657.9;-53.69
1658.0;-53.35
1658.1;-53.03
1658.2;-52.73
1658.3;-52.44
1658.4;-52.17
1658.5;-51.91
1658.6;-51.67
1658.7;-51.44
1658.8;-51.23
1658.9;-51.03
1659.0;-50.84
1659.1;-50.67
1659.2;-50.51
1659.3;-50.36
1659.4;-50.23
1659.5;-50.11
1659.6;-50.01
1659.7;-49.91
1659.8;-49.83
1659.9;-49.76
1660.0;-49.7
1660.1;-49.65
1660.2;-49.61
1660.3;-49.58
1660.4;-49.56
1660.5;-49.55
1660.6;-49.54
1660.7;-49.54
1660.8;-49.54
1660.9;-49.56
1661.0;-49.58
1661.1;-49.61
1661.2;-49.65
1661.3;-49.71
1661.4;-49.77
1661.5;-49.85
1661.6;-49.94
1661.7;-50.05
1661.8;-50.16
1661.9;-50.29
1662.0;-50.43
1662.1;-50.58
1662.2;-50.75
1662.3;-50.92
1662.4;-51.1
1662.5;-51.29
1662.6;-51.48
1662.7;-51.69
1662.8;-51.9
1662.9;-52.12
1663.0;-52.34
1663.1;-52.57
1663.2;-52.81
1663.3;-53.05
1663.4;-53.3
1663.5;-53.56
1663.6;-53.82
1663.7;-54.09
1663.8;-54.35
1663.9;-54.63
1664.0;-54.9
1664.1;-55.16
1664.2;-55.43
1664.3;-55.68
1664.4;-55.92
1664.5;-56.14
1664.6;-56.33
1664.7;-56.5
1664.8;-56.64
1664.9;-56.75
1665.0;-56.83
1665.1;-56.87
1665.2;-56.87
1665.3;-56.84
1665.4;-56.78
1665.5;-56.68
1665.6;-56.56
1665.7;-56.42
1665.8;-56.25
1665.9;-56.07
1666.0;-55.88
1666.1;-55.68
1666.2;-55.47
1666.3;-55.26
1666.4;-55.05
1666.5;-54.84
1666.6;-54.63
1666.7;-54.42
1666.8;-54.22
1666.9;-54.02
1667.0;-53.83
1667.1;-53.65
1667.2;-53.48
1667.3;-53.31
1667.4;-53.16
1667.5;-53.01
1667.6;-52.88
1667.7;-52.75
1667.8;-52.64
1667.9;-52.53
1668.0;-52.44
1668.1;-52.35
1668.2;-52.27
1668.3;-52.2
1668.4;-52.13
1668.5;-52.08
1668.6;-52.03
1668.7;-51.99
1668.8;-51.95
1668.9;-51.93
1669.0;-51.91
1669.1;-51.9
1669.2;-51.89
1669.3;-51.9
1669.4;-51.92
1669.5;-51.95
1669.6;-51.99
1669.7;-52.04
1669.8;-52.09
1669.9;-52.16
1670.0;-52.24
1670.1;-52.32
1670.2;-52.42
1670.3;-52.53
1670.4;-52.65
1670.5;-52.77
1670.6;-52.91
1670.7;-53.07
1670.8;-53.23
1670.9;-53.41
1671.0;-53.59
1671.1;-53.79
1671.2;-54.0
1671.3;-54.21
1671.4;-54.43
1671.5;-54.66
1671.6;-54.9
1671.7;-55.14
1671.8;-55.38
1671.9;-55.62
1672.0;-55.87
1672.1;-56.12
1672.2;-56.36
1672.3;-56.61
1672.4;-56.84
1672.5;-57.07
1672.6;-57.28
1672.7;-57.48
1672.8;-57.66
1672.9;-57.82
1673.0;-57.95
1673.1;-58.06
1673.2;-58.14
1673.3;-58.18
1673.4;-58.19
1673.5;-58.18
1673.6;-58.13
1673.7;-58.06
1673.8;-57.95
1673.9;-57.82
1674.0;-57.69
1674.1;-57.53
1674.2;-57.36
1674.3;-57.18
1674.4;-56.99
1674.5;-56.8
1674.6;-56.6
1674.7;-56.41
1674.8;-56.21
1674.9;-56.02
1675.0;-55.82
1675.1;-55.64
1675.2;-55.46
1675.3;-55.29
1675.4;-55.12
1675.5;-54.96
1675.6;-54.81
1675.7;-54.66
1675.8;-54.53
1675.9;-54.4
1676.0;-54.27
1676.1;-54.15
1676.2;-54.04
1676.3;-53.94
1676.4;-53.85
1676.5;-53.77
1676.6;-53.69
1676.7;-53.62
1676.8;-53.56
1676.9;-53.51
1677.0;-53.47
1677.1;-53.44
1677.2;-53.41
1677.3;-53.4
1677.4;-53.39
1677.5;-53.4
1677.6;-53.41
1677.7;-53.43
1677.8;-53.46
1677.9;-53.5
1678.0;-53.54
1678.1;-53.6
1678.2;-53.66
1678.3;-53.73
1678.4;-53.8
1678.5;-53.87
1678.6;-53.95
1678.7;-54.03
1678.8;-54.12
1678.9;-54.2
1679.0;-54.3
1679.1;-54.4
1679.2;-54.51
1679.3;-54.62
1679.4;-54.74
1679.5;-54.87
1679.6;-55.0
1679.7;-55.15
1679.8;-55.31
1679.9;-55.48
1680.0;-55.65
1680.1;-55.82
1680.2;-56.01
1680.3;-56.19
1680.4;-56.38
1680.5;-56.57
1680.6;-56.75
1680.7;-56.93
1680.8;-57.11
1680.9;-57.28
1681.0;-57.46
1681.1;-57.62
1681.2;-57.77
1681.3;-57.91
1681.4;-58.05
1681.5;-58.18
1681.6;-58.29
1681.7;-58.38
1681.8;-58.46
1681.9;-58.5
1682.0;-58.53
1682.1;-58.56
1682.2;-58.56
1682.3;-58.55
1682.4;-58.53
1682.5;-58.49
1682.6;-58.44
1682.7;-58.38
1682.8;-58.31
1682.9;-58.23
1683.0;-58.14
1683.1;-58.03
1683.2;-57.93
1683.3;-57.83
1683.4;-57.72
1683.5;-57.6
1683.6;-57.49
1683.7;-57.37
1683.8;-57.25
1683.9;-57.14
1684.0;-57.02
1684.1;-56.9
1684.2;-56.78
1684.3;-56.67
1684.4;-56.57
1684.5;-56.47
1684.6;-56.37
1684.7;-56.28
1684.8;-56.19
1684.9;-56.11
1685.0;-56.05
1685.1;-55.99
1685.2;-55.94
1685.3;-55.89
1685.4;-55.86
1685.5;-55.83
1685.6;-55.81
1685.7;-55.79
1685.8;-55.79
1685.9;-55.8
1686.0;-55.81
1686.1;-55.82
1686.2;-55.83
1686.3;-55.84
1686.4;-55.84
1686.5;-55.86
1686.6;-55.88
1686.7;-55.91
1686.8;-55.94
1686.9;-55.97
1687.0;-56.0
1687.1;-56.04
1687.2;-56.08
1687.3;-56.12
1687.4;-56.17
1687.5;-56.22
1687.6;-56.27
1687.7;-56.31
1687.8;-56.36
1687.9;-56.42
1688.0;-56.47
1688.1;-56.51
1688.2;-56.57
1688.3;-56.64
1688.4;-56.71
1688.5;-56.78
1688.6;-56.85
1688.7;-56.93
1688.8;-57.01
1688.9;-57.08
1689.0;-57.16
1689.1;-57.24
1689.2;-57.31
1689.3;-57.39
1689.4;-57.47
