Wavelength (nm);Intensity (dBm)
1580.8;-86.06
1580.9;-86.47
1581.0;-86.43
1581.1;-85.78
1581.2;-85.29
1581.3;-84.99
1581.4;-84.93
1581.5;-84.66
1581.6;-84.46
1581.7;-84.32
1581.8;-84.44
1581.9;-84.38
1582.0;-84.13
1582.1;-84.18
1582.2;-84.17
1582.3;-84.04
1582.4;-84.07
1582.5;-83.85
1582.6;-83.36
1582.7;-83.14
1582.8;-82.75
1582.9;-82.47
1583.0;-82.47
1583.1;-82.48
1583.2;-82.65
1583.3;-82.9
1583.4;-83.15
1583.5;-83.61
1583.6;-84.35
1583.7;-84.95
1583.8;-85.66
1583.9;-86.25
1584.0;-85.78
1584.1;-84.99
1584.2;-84.29
1584.3;-83.98
1584.4;-83.54
1584.5;-83.25
1584.6;-82.87
1584.7;-82.45
1584.8;-82.36
1584.9;-82.54
1585.0;-83.32
1585.1;-84.06
1585.2;-84.44
1585.3;-84.97
1585.4;-85.33
1585.5;-85.19
1585.6;-85.51
1585.7;-85.82
1585.8;-85.37
1585.9;-84.61
1586.0;-83.83
1586.1;-83.65
1586.2;-83.73
1586.3;-83.65
1586.4;-83.73
1586.5;-83.83
1586.6;-83.67
1586.7;-83.65
1586.8;-83.82
1586.9;-83.68
1587.0;-83.31
1587.1;-82.83
1587.2;-82.48
1587.3;-82.04
1587.4;-81.71
1587.5;-81.92
1587.6;-82.15
1587.7;-82.07
1587.8;-82.06
1587.9;-82.24
1588.0;-82.24
1588.1;-82.22
1588.2;-82.14
1588.3;-82.12
1588.4;-82.27
1588.5;-82.08
1588.6;-81.88
1588.7;-81.92
1588.8;-81.95
1588.9;-81.9
1589.0;-82.1
1589.1;-82.27
1589.2;-82.25
1589.3;-82.31
1589.4;-82.19
1589.5;-82.04
1589.6;-82.22
1589.7;-82.52
1589.8;-82.67
1589.9;-82.75
1590.0;-82.62
1590.1;-82.56
1590.2;-82.77
1590.3;-82.84
1590.4;-82.78
1590.5;-82.65
1590.6;-82.5
1590.7;-82.44
1590.8;-82.44
1590.9;-82.67
1591.0;-82.93
1591.1;-83.16
1591.2;-83.39
1591.3;-83.48
1591.4;-83.46
1591.5;-83.73
1591.6;-83.89
1591.7;-83.49
1591.8;-83.14
1591.9;-83.04
1592.0;-83.19
1592.1;-83.08
1592.2;-82.76
1592.3;-82.5
1592.4;-82.2
1592.5;-81.96
1592.6;-81.91
1592.7;-82.12
1592.8;-82.26
1592.9;-82.15
1593.0;-81.76
1593.1;-81.53
1593.2;-81.45
1593.3;-81.41
1593.4;-81.59
1593.5;-81.69
1593.6;-81.46
1593.7;-81.1
1593.8;-80.79
1593.9;-80.46
1594.0;-80.29
1594.1;-80.18
1594.2;-80.01
1594.3;-79.88
1594.4;-79.72
1594.5;-79.4
1594.6;-79.13
1594.7;-79.04
1594.8;-79.0
1594.9;-78.87
1595.0;-78.71
1595.1;-78.5
1595.2;-78.29
1595.3;-78.12
1595.4;-77.91
1595.5;-77.77
1595.6;-77.58
1595.7;-77.22
1595.8;-76.86
1595.9;-76.59
1596.0;-76.35
1596.1;-76.15
1596.2;-75.89
1596.3;-75.6
1596.4;-75.37
1596.5;-75.14
1596.6;-74.96
1596.7;-74.88
1596.8;-74.76
1596.9;-74.62
1597.0;-74.45
1597.1;-74.28
1597.2;-74.14
1597.3;-74.01
1597.4;-73.87
1597.5;-73.76
1597.6;-73.64
1597.7;-73.51
1597.8;-73.39
1597.9;-73.34
1598.0;-73.26
1598.1;-73.18
1598.2;-73.11
1598.3;-73.09
1598.4;-73.11
1598.5;-73.12
1598.6;-73.1
1598.7;-73.07
1598.8;-73.06
1598.9;-73.05
1599.0;-73.09
1599.1;-73.17
1599.2;-73.25
1599.3;-73.33
1599.4;-73.39
1599.5;-73.49
1599.6;-73.73
1599.7;-73.96
1599.8;-74.15
1599.9;-74.37
1600.0;-74.63
1600.1;-74.89
1600.2;-75.17
1600.3;-75.5
1600.4;-75.91
1600.5;-76.29
1600.6;-76.53
1600.7;-76.8
1600.8;-77.27
1600.9;-77.82
1601.0;-78.17
1601.1;-78.41
1601.2;-78.72
1601.3;-78.86
1601.4;-78.72
1601.5;-78.45
1601.6;-78.12
1601.7;-77.69
1601.8;-77.04
1601.9;-76.33
1602.0;-75.72
1602.1;-75.11
1602.2;-74.43
1602.3;-73.74
1602.4;-73.05
1602.5;-72.35
1602.6;-71.66
1602.7;-70.99
1602.8;-70.35
1602.9;-69.74
1603.0;-69.13
1603.1;-68.54
1603.2;-67.97
1603.3;-67.43
1603.4;-66.92
1603.5;-66.44
1603.6;-65.99
1603.7;-65.56
1603.8;-65.15
1603.9;-64.75
1604.0;-64.37
1604.1;-64.0
1604.2;-63.65
1604.3;-63.32
1604.4;-63.0
1604.5;-62.68
1604.6;-62.38
1604.7;-62.09
1604.8;-61.81
1604.9;-61.55
1605.0;-61.29
1605.1;-61.05
1605.2;-60.81
1605.3;-60.59
1605.4;-60.38
1605.5;-60.19
1605.6;-60.0
1605.7;-59.83
1605.8;-59.67
1605.9;-59.52
1606.0;-59.38
1606.1;-59.25
1606.2;-59.14
1606.3;-59.04
1606.4;-58.94
1606.5;-58.86
1606.6;-58.78
1606.7;-58.72
1606.8;-58.67
1606.9;-58.63
1607.0;-58.6
1607.1;-58.58
1607.2;-58.57
1607.3;-58.58
1607.4;-58.59
1607.5;-58.62
1607.6;-58.67
1607.7;-58.72
1607.8;-58.79
1607.9;-58.87
1608.0;-58.96
1608.1;-59.07
1608.2;-59.19
1608.3;-59.33
1608.4;-59.48
1608.5;-59.65
1608.6;-59.83
1608.7;-60.04
1608.8;-60.26
1608.9;-60.51
1609.0;-60.77
1609.1;-61.06
1609.2;-61.36
1609.3;-61.69
1609.4;-62.03
1609.5;-62.4
1609.6;-62.79
1609.7;-63.19
1609.8;-63.6
1609.9;-64.0
1610.0;-64.38
1610.1;-64.74
1610.2;-65.06
1610.3;-65.3
1610.4;-65.45
1610.5;-65.48
1610.6;-65.39
1610.7;-65.17
1610.8;-64.83
1610.9;-64.39
1611.0;-63.88
1611.1;-63.31
1611.2;-62.72
1611.3;-62.11
1611.4;-61.5
1611.5;-60.89
1611.6;-60.3
1611.7;-59.72
1611.8;-59.17
1611.9;-58.64
1612.0;-58.12
1612.1;-57.63
1612.2;-57.16
1612.3;-56.71
1612.4;-56.28
1612.5;-55.86
1612.6;-55.47
1612.7;-55.09
1612.8;-54.73
1612.9;-54.38
1613.0;-54.06
1613.1;-53.75
1613.2;-53.45
1613.3;-53.17
1613.4;-52.9
1613.5;-52.65
1613.6;-52.41
1613.7;-52.19
1613.8;-51.97
1613.9;-51.77
1614.0;-51.58
1614.1;-51.41
1614.2;-51.24
1614.3;-51.09
1614.4;-50.94
1614.5;-50.81
1614.6;-50.68
1614.7;-50.57
1614.8;-50.46
1614.9;-50.37
1615.0;-50.29
1615.1;-50.21
1615.2;-50.15
1615.3;-50.09
1615.4;-50.04
1615.5;-50.01
1615.6;-49.98
1615.7;-49.96
1615.8;-49.95
1615.9;-49.96
1616.0;-49.97
1616.1;-49.99
1616.2;-50.02
1616.3;-50.06
1616.4;-50.11
1616.5;-50.17
1616.6;-50.24
1616.7;-50.31
1616.8;-50.4
1616.9;-50.5
1617.0;-50.6
1617.1;-50.72
1617.2;-50.84
1617.3;-50.98
1617.4;-51.12
1617.5;-51.27
1617.6;-51.43
1617.7;-51.6
1617.8;-51.77
1617.9;-51.94
1618.0;-52.12
1618.1;-52.3
1618.2;-52.48
1618.3;-52.66
1618.4;-52.84
1618.5;-53.01
1618.6;-53.16
1618.7;-53.31
1618.8;-53.44
1618.9;-53.54
1619.0;-53.62
1619.1;-53.68
1619.2;-53.7
1619.3;-53.69
1619.4;-53.65
1619.5;-53.57
1619.6;-53.46
1619.7;-53.32
1619.8;-53.14
1619.9;-52.95
1620.0;-52.73
1620.1;-52.49
1620.2;-52.24
1620.3;-51.97
1620.4;-51.7
1620.5;-51.42
1620.6;-51.13
1620.7;-50.85
1620.8;-50.57
1620.9;-50.29
1621.0;-50.01
1621.1;-49.74
1621.2;-49.48
1621.3;-49.22
1621.4;-48.98
1621.5;-48.74
1621.6;-48.51
1621.7;-48.29
1621.8;-48.09
1621.9;-47.89
1622.0;-47.7
1622.1;-47.53
1622.2;-47.36
1622.3;-47.2
1622.4;-47.06
1622.5;-46.93
1622.6;-46.8
1622.7;-46.69
1622.8;-46.59
1622.9;-46.5
1623.0;-46.42
1623.1;-46.35
1623.2;-46.29
1623.3;-46.25
1623.4;-46.21
1623.5;-46.19
1623.6;-46.17
1623.7;-46.17
1623.8;-46.18
1623.9;-46.2
1624.0;-46.23
1624.1;-46.27
1624.2;-46.32
1624.3;-46.39
1624.4;-46.46
1624.5;-46.55
1624.6;-46.66
1624.7;-46.77
1624.8;-46.9
1624.9;-47.04
1625.0;-47.2
1625.1;-47.38
1625.2;-47.57
1625.3;-47.78
1625.4;-48.01
1625.5;-48.26
1625.6;-48.53
1625.7;-48.82
1625.8;-49.13
1625.9;-49.48
1626.0;-49.84
1626.1;-50.24
1626.2;-50.67
1626.3;-51.13
1626.4;-51.63
1626.5;-52.16
1626.6;-52.73
1626.7;-53.34
1626.8;-54.0
1626.9;-54.7
1627.0;-55.44
1627.1;-56.21
1627.2;-56.99
1627.3;-57.76
1627.4;-58.44
1627.5;-58.98
1627.6;-59.31
1627.7;-59.35
1627.8;-59.09
1627.9;-58.58
1628.0;-57.89
1628.1;-57.11
1628.2;-56.29
1628.3;-55.46
1628.4;-54.67
1628.5;-53.92
1628.6;-53.21
1628.7;-52.55
1628.8;-51.92
1628.9;-51.34
1629.0;-50.8
1629.1;-50.29
1629.2;-49.81
1629.3;-49.36
1629.4;-48.95
1629.5;-48.56
1629.6;-48.19
1629.7;-47.84
1629.8;-47.52
1629.9;-47.22
1630.0;-46.93
1630.1;-46.67
1630.2;-46.42
1630.3;-46.19
1630.4;-45.98
1630.5;-45.77
1630.6;-45.58
1630.7;-45.41
1630.8;-45.25
1630.9;-45.1
1631.0;-44.96
1631.1;-44.84
1631.2;-44.73
1631.3;-44.63
1631.4;-44.54
1631.5;-44.46
1631.6;-44.4
1631.7;-44.34
1631.8;-44.3
1631.9;-44.27
1632.0;-44.25
1632.1;-44.24
1632.2;-44.25
1632.3;-44.26
1632.4;-44.29
1632.5;-44.33
1632.6;-44.38
1632.7;-44.44
1632.8;-44.51
1632.9;-44.59
1633.0;-44.69
1633.1;-44.8
1633.2;-44.92
1633.3;-45.05
1633.4;-45.2
1633.5;-45.35
1633.6;-45.52
1633.7;-45.71
1633.8;-45.9
1633.9;-46.12
1634.0;-46.35
1634.1;-46.59
1634.2;-46.85
1634.3;-47.13
1634.4;-47.43
1634.5;-47.75
1634.6;-48.09
1634.7;-48.45
1634.8;-48.83
1634.9;-49.25
1635.0;-49.68
1635.1;-50.15
1635.2;-50.65
1635.3;-51.19
1635.4;-51.76
1635.5;-52.37
1635.6;-53.02
1635.7;-53.71
1635.8;-54.43
1635.9;-55.19
1636.0;-55.95
1636.1;-56.71
1636.2;-57.4
1636.3;-57.96
1636.4;-58.32
1636.5;-58.44
1636.6;-58.29
1636.7;-57.89
1636.8;-57.31
1636.9;-56.62
1637.0;-55.86
1637.1;-55.1
1637.2;-54.36
1637.3;-53.64
1637.4;-52.97
1637.5;-52.33
1637.6;-51.73
1637.7;-51.17
1637.8;-50.64
1637.9;-50.14
1638.0;-49.68
1638.1;-49.25
1638.2;-48.85
1638.3;-48.47
1638.4;-48.11
1638.5;-47.78
1638.6;-47.47
1638.7;-47.19
1638.8;-46.92
1638.9;-46.67
1639.0;-46.44
1639.1;-46.23
1639.2;-46.03
1639.3;-45.85
1639.4;-45.68
1639.5;-45.52
1639.6;-45.38
1639.7;-45.26
1639.8;-45.14
1639.9;-45.04
1640.0;-44.94
1640.1;-44.86
1640.2;-44.79
1640.3;-44.73
1640.4;-44.68
1640.5;-44.64
1640.6;-44.61
1640.7;-44.59
1640.8;-44.58
1640.9;-44.58
1641.0;-44.59
1641.1;-44.61
1641.2;-44.64
1641.3;-44.68
1641.4;-44.73
1641.5;-44.8
1641.6;-44.87
1641.7;-44.96
1641.8;-45.05
1641.9;-45.16
1642.0;-45.27
1642.1;-45.4
1642.2;-45.54
1642.3;-45.69
1642.4;-45.86
1642.5;-46.03
1642.6;-46.22
1642.7;-46.42
1642.8;-46.63
1642.9;-46.86
1643.0;-47.1
1643.1;-47.35
1643.2;-47.62
1643.3;-47.9
1643.4;-48.2
1643.5;-48.51
1643.6;-48.83
1643.7;-49.17
1643.8;-49.52
1643.9;-49.89
1644.0;-50.27
1644.1;-50.66
1644.2;-51.06
1644.3;-51.47
1644.4;-51.88
1644.5;-52.3
1644.6;-52.71
1644.7;-53.1
1644.8;-53.47
1644.9;-53.81
1645.0;-54.1
1645.1;-54.33
1645.2;-54.5
1645.3;-54.59
1645.4;-54.6
1645.5;-54.52
1645.6;-54.38
1645.7;-54.17
1645.8;-53.91
1645.9;-53.59
1646.0;-53.25
1646.1;-52.9
1646.2;-52.53
1646.3;-52.16
1646.4;-51.79
1646.5;-51.43
1646.6;-51.07
1646.7;-50.73
1646.8;-50.4
1646.9;-50.08
1647.0;-49.78
1647.1;-49.49
1647.2;-49.21
1647.3;-48.95
1647.4;-48.71
1647.5;-48.48
1647.6;-48.27
1647.7;-48.07
1647.8;-47.89
1647.9;-47.72
1648.0;-47.57
1648.1;-47.43
1648.2;-47.3
1648.3;-47.18
1648.4;-47.07
1648.5;-46.97
1648.6;-46.88
1648.7;-46.8
1648.8;-46.73
1648.9;-46.67
1649.0;-46.61
1649.1;-46.57
1649.2;-46.54
1649.3;-46.52
1649.4;-46.51
1649.5;-46.52
1649.6;-46.54
1649.7;-46.57
1649.8;-46.62
1649.9;-46.67
1650.0;-46.75
1650.1;-46.83
1650.2;-46.93
1650.3;-47.04
1650.4;-47.16
1650.5;-47.29
1650.6;-47.43
1650.7;-47.57
1650.8;-47.74
1650.9;-47.91
1651.0;-48.09
1651.1;-48.28
1651.2;-48.49
1651.3;-48.71
1651.4;-48.94
1651.5;-49.19
1651.6;-49.45
1651.7;-49.73
1651.8;-50.02
1651.9;-50.33
1652.0;-50.65
1652.1;-50.99
1652.2;-51.36
1652.3;-51.74
1652.4;-52.14
1652.5;-52.56
1652.6;-53.0
1652.7;-53.46
1652.8;-53.93
1652.9;-54.43
1653.0;-54.93
1653.1;-55.45
1653.2;-55.95
1653.3;-56.43
1653.4;-56.9
1653.5;-57.32
1653.6;-57.67
1653.7;-57.93
1653.8;-58.09
1653.9;-58.14
1654.0;-58.08
1654.1;-57.9
1654.2;-57.64
1654.3;-57.3
1654.4;-56.91
1654.5;-56.49
1654.6;-56.05
1654.7;-55.61
1654.8;-55.17
1654.9;-54.74
1655.0;-54.32
1655.1;-53.92
1655.2;-53.53
1655.3;-53.16
1655.4;-52.8
1655.5;-52.46
1655.6;-52.15
1655.7;-51.84
1655.8;-51.56
1655.9;-51.29
1656.0;-51.03
1656.1;-50.79
1656.2;-50.57
1656.3;-50.36
1656.4;-50.16
1656.5;-49.98
1656.6;-49.81
1656.7;-49.65
1656.8;-49.5
1656.9;-49.37
1657.0;-49.25
1657.1;-49.14
1657.2;-49.04
1657.3;-48.95
1657.4;-48.87
1657.5;-48.8
1657.6;-48.74
1657.7;-48.69
1657.8;-48.65
1657.9;-48.62
1658.0;-48.6
1658.1;-48.58
1658.2;-48.58
1658.3;-48.59
1658.4;-48.61
1658.5;-48.63
1658.6;-48.67
1658.7;-48.72
1658.8;-48.77
1658.9;-48.83
1659.0;-48.91
1659.1;-48.99
1659.2;-49.08
1659.3;-49.18
1659.4;-49.3
1659.5;-49.42
1659.6;-49.55
1659.7;-49.7
1659.8;-49.86
1659.9;-50.02
1660.0;-50.21
1660.1;-50.4
1660.2;-50.6
1660.3;-50.82
1660.4;-51.05
1660.5;-51.29
1660.6;-51.54
1660.7;-51.8
1660.8;-52.08
1660.9;-52.37
1661.0;-52.67
1661.1;-52.99
1661.2;-53.33
1661.3;-53.68
1661.4;-54.05
1661.5;-54.44
1661.6;-54.85
1661.7;-55.27
1661.8;-55.71
1661.9;-56.18
1662.0;-56.66
1662.1;-57.14
1662.2;-57.64
1662.3;-58.14
1662.4;-58.62
1662.5;-59.08
1662.6;-59.5
1662.7;-59.87
1662.8;-60.17
1662.9;-60.39
1663.0;-60.51
1663.1;-60.53
1663.2;-60.45
1663.3;-60.28
1663.4;-60.04
1663.5;-59.74
1663.6;-59.39
1663.7;-59.01
1663.8;-58.61
1663.9;-58.2
1664.0;-57.79
1664.1;-57.39
1664.2;-57.0
1664.3;-56.62
1664.4;-56.25
1664.5;-55.9
1664.6;-55.56
1664.7;-55.24
1664.8;-54.94
1664.9;-54.65
1665.0;-54.37
1665.1;-54.11
1665.2;-53.86
1665.3;-53.63
1665.4;-53.41
1665.5;-53.21
1665.6;-53.01
1665.7;-52.83
1665.8;-52.66
1665.9;-52.51
1666.0;-52.36
1666.1;-52.22
1666.2;-52.1
1666.3;-51.98
1666.4;-51.88
1666.5;-51.78
1666.6;-51.69
1666.7;-51.61
1666.8;-51.54
1666.9;-51.48
1667.0;-51.42
1667.1;-51.37
1667.2;-51.33
1667.3;-51.3
1667.4;-51.28
1667.5;-51.26
1667.6;-51.26
1667.7;-51.26
1667.8;-51.27
1667.9;-51.29
1668.0;-51.32
1668.1;-51.36
1668.2;-51.4
1668.3;-51.45
1668.4;-51.5
1668.5;-51.56
1668.6;-51.63
1668.7;-51.7
1668.8;-51.77
1668.9;-51.85
1669.0;-51.94
1669.1;-52.03
1669.2;-52.13
1669.3;-52.24
1669.4;-52.36
1669.5;-52.48
1669.6;-52.61
1669.7;-52.75
1669.8;-52.89
1669.9;-53.05
1670.0;-53.2
1670.1;-53.37
1670.2;-53.54
1670.3;-53.72
1670.4;-53.9
1670.5;-54.09
1670.6;-54.29
1670.7;-54.49
1670.8;-54.7
1670.9;-54.92
1671.0;-55.14
1671.1;-55.37
1671.2;-55.59
1671.3;-55.81
1671.4;-56.03
1671.5;-56.25
1671.6;-56.45
1671.7;-56.65
1671.8;-56.83
1671.9;-57.0
1672.0;-57.17
1672.1;-57.32
1672.2;-57.45
1672.3;-57.56
1672.4;-57.66
1672.5;-57.74
1672.6;-57.81
1672.7;-57.85
1672.8;-57.88
1672.9;-57.89
1673.0;-57.87
1673.1;-57.85
1673.2;-57.8
1673.3;-57.75
1673.4;-57.69
1673.5;-57.62
1673.6;-57.54
1673.7;-57.45
1673.8;-57.37
1673.9;-57.28
1674.0;-57.19
1674.1;-57.09
1674.2;-57.0
1674.3;-56.91
1674.4;-56.82
1674.5;-56.73
1674.6;-56.64
1674.7;-56.56
1674.8;-56.47
1674.9;-56.39
1675.0;-56.32
1675.1;-56.25
1675.2;-56.19
1675.3;-56.13
1675.4;-56.08
1675.5;-56.03
1675.6;-55.98
1675.7;-55.94
1675.8;-55.91
1675.9;-55.89
1676.0;-55.87
1676.1;-55.85
1676.2;-55.84
1676.3;-55.84
1676.4;-55.85
1676.5;-55.86
1676.6;-55.88
1676.7;-55.91
1676.8;-55.95
1676.9;-55.99
1677.0;-56.04
1677.1;-56.1
1677.2;-56.16
1677.3;-56.23
1677.4;-56.3
1677.5;-56.39
1677.6;-56.47
1677.7;-56.57
1677.8;-56.68
1677.9;-56.79
1678.0;-56.9
1678.1;-57.03
1678.2;-57.16
1678.3;-57.3
1678.4;-57.44
1678.5;-57.59
1678.6;-57.74
1678.7;-57.88
1678.8;-58.03
1678.9;-58.18
1679.0;-58.34
1679.1;-58.48
1679.2;-58.64
1679.3;-58.8
1679.4;-58.96
1679.5;-59.13
1679.6;-59.31
1679.7;-59.51
1679.8;-59.7
1679.9;-59.88
1680.0;-60.06
1680.1;-60.25
1680.2;-60.43
1680.3;-60.59
1680.4;-60.75
1680.5;-60.91
1680.6;-61.05
1680.7;-61.16
1680.8;-61.27
1680.9;-61.37
1681.0;-61.45
1681.1;-61.52
1681.2;-61.57
1681.3;-61.6
1681.4;-61.63
1681.5;-61.63
1681.6;-61.6
1681.7;-61.55
1681.8;-61.51
1681.9;-61.46
1682.0;-61.4
1682.1;-61.3
1682.2;-61.2
1682.3;-61.11
1682.4;-61.0
1682.5;-60.88
1682.6;-60.79
1682.7;-60.7
1682.8;-60.58
1682.9;-60.45
1683.0;-60.34
1683.1;-60.25
1683.2;-60.17
1683.3;-60.08
1683.4;-59.98
1683.5;-59.89
1683.6;-59.8
1683.7;-59.7
1683.8;-59.61
1683.9;-59.54
1684.0;-59.47
1684.1;-59.4
1684.2;-59.34
1684.3;-59.28
1684.4;-59.22
1684.5;-59.17
1684.6;-59.11
1684.7;-59.07
1684.8;-59.03
1684.9;-59.01
1685.0;-58.99
1685.1;-58.97
1685.2;-58.96
1685.3;-58.95
1685.4;-58.94
1685.5;-58.95
1685.6;-58.98
1685.7;-59.02
1685.8;-59.05
1685.9;-59.08
1686.0;-59.12
1686.1;-59.18
1686.2;-59.25
1686.3;-59.32
1686.4;-59.42
1686.5;-59.51
1686.6;-59.6
1686.7;-59.69
1686.8;-59.8
1686.9;-59.92
1687.0;-60.03
1687.1;-60.13
1687.2;-60.22
1687.3;-60.33
1687.4;-60.43
1687.5;-60.52
1687.6;-60.63
1687.7;-60.73
1687.8;-60.85
1687.9;-60.96
1688.0;-61.08
1688.1;-61.21
1688.2;-61.35
1688.3;-61.49
1688.4;-61.65
1688.5;-61.82
1688.6;-61.96
1688.7;-62.1
1688.8;-62.25
1688.9;-62.41
1689.0;-62.53
1689.1;-62.63
1689.2;-62.76
1689.3;-62.89
1689.4;-62.95
