Wavelength (nm);Intensity (dBm)
1580.8;-84.55
1580.9;-84.33
1581.0;-83.81
1581.1;-83.26
1581.2;-82.76
1581.3;-82.66
1581.4;-82.91
1581.5;-83.15
1581.6;-83.6
1581.7;-84.07
1581.8;-83.96
1581.9;-84.13
1582.0;-85.55
1582.1;-87.62
1582.2;-89.34
1582.3;-90.7
1582.4;-92.56
1582.5;-93.55
1582.6;-90.56
1582.7;-88.53
1582.8;-87.98
1582.9;-86.5
1583.0;-84.74
1583.1;-83.97
1583.2;-83.7
1583.3;-83.58
1583.4;-83.29
1583.5;-82.96
1583.6;-83.02
1583.7;-83.26
1583.8;-83.63
1583.9;-84.19
1584.0;-84.6
1584.1;-84.81
1584.2;-85.31
1584.3;-85.44
1584.4;-85.18
1584.5;-85.29
1584.6;-84.87
1584.7;-84.74
1584.8;-85.12
1584.9;-85.23
1585.0;-85.53
1585.1;-85.66
1585.2;-85.13
1585.3;-84.47
1585.4;-84.23
1585.5;-84.03
1585.6;-84.26
1585.7;-84.31
1585.8;-83.69
1585.9;-83.5
1586.0;-83.46
1586.1;-83.37
1586.2;-83.27
1586.3;-83.34
1586.4;-83.48
1586.5;-83.37
1586.6;-83.17
1586.7;-83.32
1586.8;-83.59
1586.9;-83.66
1587.0;-83.69
1587.1;-83.42
1587.2;-83.35
1587.3;-83.55
1587.4;-83.5
1587.5;-83.53
1587.6;-83.57
1587.7;-83.5
1587.8;-83.81
1587.9;-84.22
1588.0;-84.38
1588.1;-84.76
1588.2;-85.42
1588.3;-85.36
1588.4;-84.52
1588.5;-83.78
1588.6;-83.57
1588.7;-83.56
1588.8;-83.33
1588.9;-82.96
1589.0;-82.64
1589.1;-82.82
1589.2;-82.96
1589.3;-82.7
1589.4;-82.85
1589.5;-83.38
1589.6;-83.45
1589.7;-83.26
1589.8;-83.06
1589.9;-82.67
1590.0;-82.22
1590.1;-81.5
1590.2;-81.01
1590.3;-80.95
1590.4;-80.81
1590.5;-80.47
1590.6;-80.36
1590.7;-80.32
1590.8;-80.24
1590.9;-80.44
1591.0;-80.78
1591.1;-81.1
1591.2;-81.25
1591.3;-81.22
1591.4;-81.45
1591.5;-81.86
1591.6;-81.79
1591.7;-81.38
1591.8;-81.1
1591.9;-81.06
1592.0;-80.85
1592.1;-80.67
1592.2;-80.79
1592.3;-81.01
1592.4;-81.07
1592.5;-80.99
1592.6;-80.97
1592.7;-80.94
1592.8;-80.74
1592.9;-80.31
1593.0;-80.13
1593.1;-80.02
1593.2;-79.64
1593.3;-79.22
1593.4;-78.8
1593.5;-78.53
1593.6;-78.46
1593.7;-78.4
1593.8;-78.28
1593.9;-78.08
1594.0;-77.82
1594.1;-77.55
1594.2;-77.29
1594.3;-77.07
1594.4;-76.93
1594.5;-76.71
1594.6;-76.38
1594.7;-76.07
1594.8;-75.82
1594.9;-75.56
1595.0;-75.28
1595.1;-75.07
1595.2;-74.84
1595.3;-74.57
1595.4;-74.35
1595.5;-74.14
1595.6;-73.93
1595.7;-73.71
1595.8;-73.45
1595.9;-73.24
1596.0;-73.01
1596.1;-72.75
1596.2;-72.54
1596.3;-72.36
1596.4;-72.15
1596.5;-71.95
1596.6;-71.76
1596.7;-71.6
1596.8;-71.43
1596.9;-71.26
1597.0;-71.11
1597.1;-70.97
1597.2;-70.83
1597.3;-70.68
1597.4;-70.51
1597.5;-70.36
1597.6;-70.2
1597.7;-70.06
1597.8;-69.97
1597.9;-69.86
1598.0;-69.73
1598.1;-69.59
1598.2;-69.45
1598.3;-69.34
1598.4;-69.24
1598.5;-69.14
1598.6;-69.04
1598.7;-68.95
1598.8;-68.85
1598.9;-68.77
1599.0;-68.7
1599.1;-68.65
1599.2;-68.58
1599.3;-68.5
1599.4;-68.41
1599.5;-68.32
1599.6;-68.23
1599.7;-68.12
1599.8;-67.99
1599.9;-67.88
1600.0;-67.75
1600.1;-67.61
1600.2;-67.47
1600.3;-67.32
1600.4;-67.17
1600.5;-67.0
1600.6;-66.83
1600.7;-66.65
1600.8;-66.48
1600.9;-66.3
1601.0;-66.11
1601.1;-65.92
1601.2;-65.72
1601.3;-65.53
1601.4;-65.34
1601.5;-65.16
1601.6;-64.97
1601.7;-64.77
1601.8;-64.57
1601.9;-64.37
1602.0;-64.16
1602.1;-63.96
1602.2;-63.77
1602.3;-63.57
1602.4;-63.37
1602.5;-63.18
1602.6;-63.0
1602.7;-62.81
1602.8;-62.63
1602.9;-62.45
1603.0;-62.28
1603.1;-62.11
1603.2;-61.95
1603.3;-61.79
1603.4;-61.63
1603.5;-61.48
1603.6;-61.34
1603.7;-61.21
1603.8;-61.08
1603.9;-60.96
1604.0;-60.84
1604.1;-60.73
1604.2;-60.62
1604.3;-60.52
1604.4;-60.42
1604.5;-60.33
1604.6;-60.24
1604.7;-60.17
1604.8;-60.09
1604.9;-60.03
1605.0;-59.97
1605.1;-59.92
1605.2;-59.87
1605.3;-59.84
1605.4;-59.81
1605.5;-59.79
1605.6;-59.77
1605.7;-59.77
1605.8;-59.77
1605.9;-59.77
1606.0;-59.79
1606.1;-59.81
1606.2;-59.84
1606.3;-59.87
1606.4;-59.91
1606.5;-59.95
1606.6;-59.99
1606.7;-60.03
1606.8;-60.08
1606.9;-60.13
1607.0;-60.17
1607.1;-60.22
1607.2;-60.26
1607.3;-60.3
1607.4;-60.33
1607.5;-60.35
1607.6;-60.37
1607.7;-60.38
1607.8;-60.37
1607.9;-60.36
1608.0;-60.33
1608.1;-60.28
1608.2;-60.22
1608.3;-60.14
1608.4;-60.04
1608.5;-59.93
1608.6;-59.8
1608.7;-59.66
1608.8;-59.5
1608.9;-59.33
1609.0;-59.15
1609.1;-58.95
1609.2;-58.75
1609.3;-58.53
1609.4;-58.32
1609.5;-58.1
1609.6;-57.88
1609.7;-57.66
1609.8;-57.44
1609.9;-57.21
1610.0;-56.99
1610.1;-56.77
1610.2;-56.56
1610.3;-56.35
1610.4;-56.14
1610.5;-55.93
1610.6;-55.73
1610.7;-55.54
1610.8;-55.35
1610.9;-55.17
1611.0;-55.0
1611.1;-54.83
1611.2;-54.67
1611.3;-54.52
1611.4;-54.38
1611.5;-54.24
1611.6;-54.12
1611.7;-54.0
1611.8;-53.89
1611.9;-53.79
1612.0;-53.69
1612.1;-53.61
1612.2;-53.54
1612.3;-53.47
1612.4;-53.42
1612.5;-53.37
1612.6;-53.34
1612.7;-53.32
1612.8;-53.31
1612.9;-53.31
1613.0;-53.32
1613.1;-53.35
1613.2;-53.39
1613.3;-53.44
1613.4;-53.51
1613.5;-53.59
1613.6;-53.69
1613.7;-53.8
1613.8;-53.93
1613.9;-54.07
1614.0;-54.23
1614.1;-54.41
1614.2;-54.61
1614.3;-54.83
1614.4;-55.07
1614.5;-55.34
1614.6;-55.62
1614.7;-55.94
1614.8;-56.28
1614.9;-56.65
1615.0;-57.06
1615.1;-57.49
1615.2;-57.96
1615.3;-58.48
1615.4;-59.04
1615.5;-59.65
1615.6;-60.32
1615.7;-61.04
1615.8;-61.81
1615.9;-62.63
1616.0;-63.48
1616.1;-64.32
1616.2;-65.1
1616.3;-65.69
1616.4;-65.98
1616.5;-65.89
1616.6;-65.43
1616.7;-64.69
1616.8;-63.79
1616.9;-62.81
1617.0;-61.84
1617.1;-60.9
1617.2;-60.0
1617.3;-59.17
1617.4;-58.38
1617.5;-57.65
1617.6;-56.97
1617.7;-56.33
1617.8;-55.73
1617.9;-55.16
1618.0;-54.63
1618.1;-54.14
1618.2;-53.68
1618.3;-53.24
1618.4;-52.84
1618.5;-52.46
1618.6;-52.1
1618.7;-51.76
1618.8;-51.44
1618.9;-51.15
1619.0;-50.87
1619.1;-50.61
1619.2;-50.37
1619.3;-50.14
1619.4;-49.93
1619.5;-49.73
1619.6;-49.54
1619.7;-49.37
1619.8;-49.22
1619.9;-49.07
1620.0;-48.94
1620.1;-48.82
1620.2;-48.72
1620.3;-48.63
1620.4;-48.54
1620.5;-48.47
1620.6;-48.42
1620.7;-48.37
1620.8;-48.34
1620.9;-48.32
1621.0;-48.31
1621.1;-48.31
1621.2;-48.33
1621.3;-48.36
1621.4;-48.41
1621.5;-48.47
1621.6;-48.54
1621.7;-48.63
1621.8;-48.73
1621.9;-48.85
1622.0;-48.98
1622.1;-49.13
1622.2;-49.3
1622.3;-49.49
1622.4;-49.69
1622.5;-49.92
1622.6;-50.16
1622.7;-50.43
1622.8;-50.73
1622.9;-51.04
1623.0;-51.39
1623.1;-51.76
1623.2;-52.17
1623.3;-52.61
1623.4;-53.09
1623.5;-53.6
1623.6;-54.15
1623.7;-54.74
1623.8;-55.37
1623.9;-56.04
1624.0;-56.76
1624.1;-57.49
1624.2;-58.22
1624.3;-58.9
1624.4;-59.48
1624.5;-59.9
1624.6;-60.08
1624.7;-59.98
1624.8;-59.61
1624.9;-59.02
1625.0;-58.29
1625.1;-57.49
1625.2;-56.67
1625.3;-55.86
1625.4;-55.07
1625.5;-54.33
1625.6;-53.64
1625.7;-52.98
1625.8;-52.37
1625.9;-51.8
1626.0;-51.26
1626.1;-50.76
1626.2;-50.29
1626.3;-49.85
1626.4;-49.44
1626.5;-49.06
1626.6;-48.69
1626.7;-48.35
1626.8;-48.03
1626.9;-47.73
1627.0;-47.45
1627.1;-47.19
1627.2;-46.94
1627.3;-46.71
1627.4;-46.5
1627.5;-46.3
1627.6;-46.11
1627.7;-45.94
1627.8;-45.78
1627.9;-45.63
1628.0;-45.5
1628.1;-45.37
1628.2;-45.26
1628.3;-45.16
1628.4;-45.07
1628.5;-45.0
1628.6;-44.94
1628.7;-44.89
1628.8;-44.85
1628.9;-44.82
1629.0;-44.81
1629.1;-44.8
1629.2;-44.81
1629.3;-44.83
1629.4;-44.87
1629.5;-44.91
1629.6;-44.97
1629.7;-45.04
1629.8;-45.12
1629.9;-45.21
1630.0;-45.32
1630.1;-45.44
1630.2;-45.57
1630.3;-45.72
1630.4;-45.88
1630.5;-46.05
1630.6;-46.24
1630.7;-46.45
1630.8;-46.67
1630.9;-46.9
1631.0;-47.16
1631.1;-47.43
1631.2;-47.72
1631.3;-48.04
1631.4;-48.37
1631.5;-48.73
1631.6;-49.11
1631.7;-49.51
1631.8;-49.94
1631.9;-50.4
1632.0;-50.89
1632.1;-51.41
1632.2;-51.97
1632.3;-52.56
1632.4;-53.17
1632.5;-53.81
1632.6;-54.47
1632.7;-55.14
1632.8;-55.79
1632.9;-56.39
1633.0;-56.91
1633.1;-57.27
1633.2;-57.46
1633.3;-57.44
1633.4;-57.21
1633.5;-56.81
1633.6;-56.27
1633.7;-55.65
1633.8;-54.98
1633.9;-54.32
1634.0;-53.67
1634.1;-53.03
1634.2;-52.42
1634.3;-51.84
1634.4;-51.29
1634.5;-50.77
1634.6;-50.28
1634.7;-49.82
1634.8;-49.39
1634.9;-48.99
1635.0;-48.6
1635.1;-48.24
1635.2;-47.9
1635.3;-47.58
1635.4;-47.29
1635.5;-47.01
1635.6;-46.75
1635.7;-46.51
1635.8;-46.28
1635.9;-46.07
1636.0;-45.88
1636.1;-45.7
1636.2;-45.54
1636.3;-45.38
1636.4;-45.25
1636.5;-45.12
1636.6;-45.01
1636.7;-44.9
1636.8;-44.81
1636.9;-44.73
1637.0;-44.67
1637.1;-44.61
1637.2;-44.56
1637.3;-44.52
1637.4;-44.49
1637.5;-44.47
1637.6;-44.46
1637.7;-44.46
1637.8;-44.47
1637.9;-44.49
1638.0;-44.51
1638.1;-44.55
1638.2;-44.59
1638.3;-44.64
1638.4;-44.71
1638.5;-44.79
1638.6;-44.87
1638.7;-44.97
1638.8;-45.08
1638.9;-45.2
1639.0;-45.34
1639.1;-45.48
1639.2;-45.64
1639.3;-45.8
1639.4;-45.98
1639.5;-46.16
1639.6;-46.36
1639.7;-46.57
1639.8;-46.78
1639.9;-47.01
1640.0;-47.25
1640.1;-47.5
1640.2;-47.75
1640.3;-48.02
1640.4;-48.3
1640.5;-48.59
1640.6;-48.88
1640.7;-49.19
1640.8;-49.5
1640.9;-49.82
1641.0;-50.15
1641.1;-50.48
1641.2;-50.8
1641.3;-51.12
1641.4;-51.44
1641.5;-51.74
1641.6;-52.02
1641.7;-52.27
1641.8;-52.5
1641.9;-52.7
1642.0;-52.85
1642.1;-52.96
1642.2;-53.02
1642.3;-53.04
1642.4;-53.01
1642.5;-52.94
1642.6;-52.83
1642.7;-52.69
1642.8;-52.52
1642.9;-52.33
1643.0;-52.12
1643.1;-51.9
1643.2;-51.68
1643.3;-51.45
1643.4;-51.22
1643.5;-51.0
1643.6;-50.77
1643.7;-50.56
1643.8;-50.35
1643.9;-50.16
1644.0;-49.97
1644.1;-49.8
1644.2;-49.63
1644.3;-49.48
1644.4;-49.33
1644.5;-49.2
1644.6;-49.07
1644.7;-48.96
1644.8;-48.86
1644.9;-48.77
1645.0;-48.69
1645.1;-48.62
1645.2;-48.57
1645.3;-48.52
1645.4;-48.49
1645.5;-48.47
1645.6;-48.46
1645.7;-48.46
1645.8;-48.47
1645.9;-48.5
1646.0;-48.54
1646.1;-48.59
1646.2;-48.66
1646.3;-48.73
1646.4;-48.82
1646.5;-48.92
1646.6;-49.03
1646.7;-49.15
1646.8;-49.28
1646.9;-49.43
1647.0;-49.6
1647.1;-49.77
1647.2;-49.96
1647.3;-50.17
1647.4;-50.39
1647.5;-50.62
1647.6;-50.88
1647.7;-51.15
1647.8;-51.44
1647.9;-51.75
1648.0;-52.08
1648.1;-52.43
1648.2;-52.79
1648.3;-53.18
1648.4;-53.57
1648.5;-53.98
1648.6;-54.41
1648.7;-54.84
1648.8;-55.28
1648.9;-55.72
1649.0;-56.14
1649.1;-56.55
1649.2;-56.93
1649.3;-57.28
1649.4;-57.58
1649.5;-57.81
1649.6;-57.96
1649.7;-58.03
1649.8;-58.0
1649.9;-57.89
1650.0;-57.7
1650.1;-57.44
1650.2;-57.13
1650.3;-56.78
1650.4;-56.4
1650.5;-56.0
1650.6;-55.6
1650.7;-55.19
1650.8;-54.8
1650.9;-54.41
1651.0;-54.03
1651.1;-53.67
1651.2;-53.32
1651.3;-52.99
1651.4;-52.67
1651.5;-52.38
1651.6;-52.1
1651.7;-51.84
1651.8;-51.59
1651.9;-51.37
1652.0;-51.15
1652.1;-50.95
1652.2;-50.77
1652.3;-50.6
1652.4;-50.46
1652.5;-50.32
1652.6;-50.2
1652.7;-50.09
1652.8;-50.0
1652.9;-49.91
1653.0;-49.85
1653.1;-49.79
1653.2;-49.75
1653.3;-49.71
1653.4;-49.69
1653.5;-49.67
1653.6;-49.66
1653.7;-49.66
1653.8;-49.66
1653.9;-49.67
1654.0;-49.69
1654.1;-49.72
1654.2;-49.75
1654.3;-49.8
1654.4;-49.85
1654.5;-49.91
1654.6;-49.98
1654.7;-50.06
1654.8;-50.15
1654.9;-50.24
1655.0;-50.35
1655.1;-50.46
1655.2;-50.57
1655.3;-50.7
1655.4;-50.82
1655.5;-50.95
1655.6;-51.08
1655.7;-51.21
1655.8;-51.33
1655.9;-51.46
1656.0;-51.59
1656.1;-51.71
1656.2;-51.83
1656.3;-51.94
1656.4;-52.04
1656.5;-52.14
1656.6;-52.23
1656.7;-52.31
1656.8;-52.37
1656.9;-52.43
1657.0;-52.47
1657.1;-52.49
1657.2;-52.51
1657.3;-52.5
1657.4;-52.48
1657.5;-52.45
1657.6;-52.4
1657.7;-52.34
1657.8;-52.26
1657.9;-52.18
1658.0;-52.08
1658.1;-51.98
1658.2;-51.86
1658.3;-51.74
1658.4;-51.62
1658.5;-51.49
1658.6;-51.36
1658.7;-51.23
1658.8;-51.09
1658.9;-50.96
1659.0;-50.82
1659.1;-50.69
1659.2;-50.57
1659.3;-50.44
1659.4;-50.32
1659.5;-50.21
1659.6;-50.1
1659.7;-50.0
1659.8;-49.91
1659.9;-49.82
1660.0;-49.74
1660.1;-49.67
1660.2;-49.6
1660.3;-49.54
1660.4;-49.48
1660.5;-49.43
1660.6;-49.38
1660.7;-49.34
1660.8;-49.3
1660.9;-49.27
1661.0;-49.25
1661.1;-49.23
1661.2;-49.22
1661.3;-49.22
1661.4;-49.23
1661.5;-49.26
1661.6;-49.29
1661.7;-49.34
1661.8;-49.4
1661.9;-49.47
1662.0;-49.55
1662.1;-49.65
1662.2;-49.75
1662.3;-49.86
1662.4;-49.98
1662.5;-50.11
1662.6;-50.25
1662.7;-50.39
1662.8;-50.54
1662.9;-50.7
1663.0;-50.87
1663.1;-51.05
1663.2;-51.24
1663.3;-51.44
1663.4;-51.66
1663.5;-51.89
1663.6;-52.13
1663.7;-52.39
1663.8;-52.66
1663.9;-52.95
1664.0;-53.25
1664.1;-53.58
1664.2;-53.91
1664.3;-54.26
1664.4;-54.62
1664.5;-55.0
1664.6;-55.4
1664.7;-55.82
1664.8;-56.25
1664.9;-56.7
1665.0;-57.16
1665.1;-57.63
1665.2;-58.1
1665.3;-58.58
1665.4;-59.06
1665.5;-59.51
1665.6;-59.94
1665.7;-60.32
1665.8;-60.63
1665.9;-60.87
1666.0;-61.01
1666.1;-61.05
1666.2;-61.0
1666.3;-60.84
1666.4;-60.6
1666.5;-60.3
1666.6;-59.93
1666.7;-59.53
1666.8;-59.1
1666.9;-58.67
1667.0;-58.24
1667.1;-57.81
1667.2;-57.39
1667.3;-56.98
1667.4;-56.6
1667.5;-56.23
1667.6;-55.88
1667.7;-55.54
1667.8;-55.22
1667.9;-54.92
1668.0;-54.64
1668.1;-54.37
1668.2;-54.12
1668.3;-53.88
1668.4;-53.65
1668.5;-53.44
1668.6;-53.24
1668.7;-53.05
1668.8;-52.87
1668.9;-52.7
1669.0;-52.55
1669.1;-52.4
1669.2;-52.27
1669.3;-52.15
1669.4;-52.04
1669.5;-51.94
1669.6;-51.85
1669.7;-51.78
1669.8;-51.72
1669.9;-51.66
1670.0;-51.62
1670.1;-51.59
1670.2;-51.57
1670.3;-51.56
1670.4;-51.56
1670.5;-51.57
1670.6;-51.59
1670.7;-51.63
1670.8;-51.67
1670.9;-51.73
1671.0;-51.8
1671.1;-51.87
1671.2;-51.96
1671.3;-52.06
1671.4;-52.16
1671.5;-52.28
1671.6;-52.4
1671.7;-52.53
1671.8;-52.67
1671.9;-52.82
1672.0;-52.98
1672.1;-53.15
1672.2;-53.32
1672.3;-53.51
1672.4;-53.7
1672.5;-53.91
1672.6;-54.12
1672.7;-54.34
1672.8;-54.57
1672.9;-54.8
1673.0;-55.05
1673.1;-55.3
1673.2;-55.55
1673.3;-55.81
1673.4;-56.07
1673.5;-56.32
1673.6;-56.58
1673.7;-56.83
1673.8;-57.08
1673.9;-57.32
1674.0;-57.54
1674.1;-57.76
1674.2;-57.95
1674.3;-58.12
1674.4;-58.26
1674.5;-58.37
1674.6;-58.44
1674.7;-58.48
1674.8;-58.5
1674.9;-58.48
1675.0;-58.43
1675.1;-58.34
1675.2;-58.22
1675.3;-58.08
1675.4;-57.93
1675.5;-57.76
1675.6;-57.59
1675.7;-57.4
1675.8;-57.21
1675.9;-57.01
1676.0;-56.81
1676.1;-56.61
1676.2;-56.41
1676.3;-56.21
1676.4;-56.02
1676.5;-55.84
1676.6;-55.66
1676.7;-55.48
1676.8;-55.31
1676.9;-55.15
1677.0;-54.99
1677.1;-54.85
1677.2;-54.72
1677.3;-54.6
1677.4;-54.48
1677.5;-54.38
1677.6;-54.29
1677.7;-54.2
1677.8;-54.12
1677.9;-54.06
1678.0;-54.0
1678.1;-53.95
1678.2;-53.91
1678.3;-53.87
1678.4;-53.84
1678.5;-53.81
1678.6;-53.79
1678.7;-53.77
1678.8;-53.76
1678.9;-53.75
1679.0;-53.75
1679.1;-53.75
1679.2;-53.76
1679.3;-53.77
1679.4;-53.8
1679.5;-53.84
1679.6;-53.88
1679.7;-53.94
1679.8;-54.01
1679.9;-54.09
1680.0;-54.17
1680.1;-54.27
1680.2;-54.38
1680.3;-54.49
1680.4;-54.61
1680.5;-54.74
1680.6;-54.87
1680.7;-55.01
1680.8;-55.15
1680.9;-55.3
1681.0;-55.46
1681.1;-55.62
1681.2;-55.78
1681.3;-55.94
1681.4;-56.11
1681.5;-56.28
1681.6;-56.45
1681.7;-56.63
1681.8;-56.8
1681.9;-56.97
1682.0;-57.14
1682.1;-57.31
1682.2;-57.47
1682.3;-57.63
1682.4;-57.79
1682.5;-57.94
1682.6;-58.09
1682.7;-58.22
1682.8;-58.32
1682.9;-58.43
1683.0;-58.53
1683.1;-58.63
1683.2;-58.7
1683.3;-58.76
1683.4;-58.8
1683.5;-58.82
1683.6;-58.81
1683.7;-58.8
1683.8;-58.77
1683.9;-58.72
1684.0;-58.65
1684.1;-58.57
1684.2;-58.48
1684.3;-58.38
1684.4;-58.27
1684.5;-58.18
1684.6;-58.07
1684.7;-57.96
1684.8;-57.84
1684.9;-57.73
1685.0;-57.61
1685.1;-57.49
1685.2;-57.38
1685.3;-57.27
1685.4;-57.16
1685.5;-57.06
1685.6;-56.97
1685.7;-56.88
1685.8;-56.8
1685.9;-56.73
1686.0;-56.65
1686.1;-56.59
1686.2;-56.53
1686.3;-56.47
1686.4;-56.43
1686.5;-56.38
1686.6;-56.33
1686.7;-56.29
1686.8;-56.25
1686.9;-56.22
1687.0;-56.19
1687.1;-56.16
1687.2;-56.14
1687.3;-56.12
1687.4;-56.1
1687.5;-56.08
1687.6;-56.06
1687.7;-56.05
1687.8;-56.05
1687.9;-56.04
1688.0;-56.04
1688.1;-56.04
1688.2;-56.05
1688.3;-56.07
1688.4;-56.1
1688.5;-56.13
1688.6;-56.17
1688.7;-56.21
1688.8;-56.26
1688.9;-56.31
1689.0;-56.38
1689.1;-56.46
1689.2;-56.53
1689.3;-56.6
1689.4;-56.68
