Wavelength (nm);Intensity (dBm)
1588.4;-84.6
1588.5;-84.32
1588.6;-83.73
1588.7;-83.29
1588.8;-82.86
1588.9;-82.55
1589.0;-82.58
1589.1;-82.52
1589.2;-82.23
1589.3;-82.19
1589.4;-82.26
1589.5;-82.36
1589.6;-82.16
1589.7;-81.86
1589.8;-82.05
1589.9;-82.21
1590.0;-82.02
1590.1;-81.85
1590.2;-81.87
1590.3;-81.94
1590.4;-81.81
1590.5;-81.42
1590.6;-81.35
1590.7;-81.57
1590.8;-81.74
1590.9;-81.83
1591.0;-81.94
1591.1;-82.17
1591.2;-82.27
1591.3;-82.4
1591.4;-82.58
1591.5;-82.57
1591.6;-82.31
1591.7;-82.09
1591.8;-81.81
1591.9;-81.53
1592.0;-81.37
1592.1;-81.18
1592.2;-81.08
1592.3;-81.03
1592.4;-81.05
1592.5;-81.13
1592.6;-81.23
1592.7;-81.26
1592.8;-81.05
1592.9;-80.95
1593.0;-80.99
1593.1;-80.84
1593.2;-80.51
1593.3;-79.96
1593.4;-79.53
1593.5;-79.39
1593.6;-79.33
1593.7;-79.16
1593.8;-78.92
1593.9;-78.65
1594.0;-78.31
1594.1;-77.98
1594.2;-77.7
1594.3;-77.5
1594.4;-77.28
1594.5;-76.92
1594.6;-76.55
1594.7;-76.27
1594.8;-76.04
1594.9;-75.75
1595.0;-75.46
1595.1;-75.23
1595.2;-75.03
1595.3;-74.84
1595.4;-74.63
1595.5;-74.41
1595.6;-74.16
1595.7;-73.92
1595.8;-73.69
1595.9;-73.46
1596.0;-73.22
1596.1;-72.97
1596.2;-72.73
1596.3;-72.5
1596.4;-72.27
1596.5;-72.06
1596.6;-71.85
1596.7;-71.62
1596.8;-71.4
1596.9;-71.23
1597.0;-71.06
1597.1;-70.89
1597.2;-70.72
1597.3;-70.55
1597.4;-70.39
1597.5;-70.24
1597.6;-70.12
1597.7;-70.0
1597.8;-69.89
1597.9;-69.77
1598.0;-69.66
1598.1;-69.56
1598.2;-69.48
1598.3;-69.4
1598.4;-69.32
1598.5;-69.24
1598.6;-69.17
1598.7;-69.11
1598.8;-69.05
1598.9;-68.99
1599.0;-68.94
1599.1;-68.9
1599.2;-68.87
1599.3;-68.82
1599.4;-68.76
1599.5;-68.7
1599.6;-68.64
1599.7;-68.57
1599.8;-68.5
1599.9;-68.43
1600.0;-68.35
1600.1;-68.26
1600.2;-68.16
1600.3;-68.06
1600.4;-67.96
1600.5;-67.86
1600.6;-67.74
1600.7;-67.61
1600.8;-67.47
1600.9;-67.33
1601.0;-67.18
1601.1;-67.01
1601.2;-66.83
1601.3;-66.64
1601.4;-66.43
1601.5;-66.22
1601.6;-65.99
1601.7;-65.75
1601.8;-65.51
1601.9;-65.27
1602.0;-65.02
1602.1;-64.77
1602.2;-64.53
1602.3;-64.28
1602.4;-64.04
1602.5;-63.81
1602.6;-63.58
1602.7;-63.35
1602.8;-63.12
1602.9;-62.9
1603.0;-62.68
1603.1;-62.46
1603.2;-62.25
1603.3;-62.05
1603.4;-61.85
1603.5;-61.66
1603.6;-61.47
1603.7;-61.3
1603.8;-61.12
1603.9;-60.95
1604.0;-60.78
1604.1;-60.62
1604.2;-60.48
1604.3;-60.34
1604.4;-60.2
1604.5;-60.06
1604.6;-59.94
1604.7;-59.82
1604.8;-59.71
1604.9;-59.61
1605.0;-59.52
1605.1;-59.44
1605.2;-59.36
1605.3;-59.3
1605.4;-59.24
1605.5;-59.19
1605.6;-59.16
1605.7;-59.13
1605.8;-59.11
1605.9;-59.09
1606.0;-59.09
1606.1;-59.1
1606.2;-59.11
1606.3;-59.13
1606.4;-59.16
1606.5;-59.2
1606.6;-59.25
1606.7;-59.3
1606.8;-59.36
1606.9;-59.43
1607.0;-59.5
1607.1;-59.58
1607.2;-59.67
1607.3;-59.76
1607.4;-59.85
1607.5;-59.94
1607.6;-60.04
1607.7;-60.14
1607.8;-60.24
1607.9;-60.33
1608.0;-60.42
1608.1;-60.5
1608.2;-60.57
1608.3;-60.63
1608.4;-60.68
1608.5;-60.71
1608.6;-60.71
1608.7;-60.7
1608.8;-60.67
1608.9;-60.62
1609.0;-60.54
1609.1;-60.44
1609.2;-60.31
1609.3;-60.16
1609.4;-59.99
1609.5;-59.81
1609.6;-59.61
1609.7;-59.39
1609.8;-59.17
1609.9;-58.93
1610.0;-58.68
1610.1;-58.43
1610.2;-58.18
1610.3;-57.92
1610.4;-57.67
1610.5;-57.41
1610.6;-57.15
1610.7;-56.9
1610.8;-56.65
1610.9;-56.41
1611.0;-56.17
1611.1;-55.94
1611.2;-55.72
1611.3;-55.5
1611.4;-55.29
1611.5;-55.09
1611.6;-54.9
1611.7;-54.71
1611.8;-54.54
1611.9;-54.37
1612.0;-54.21
1612.1;-54.07
1612.2;-53.93
1612.3;-53.8
1612.4;-53.68
1612.5;-53.57
1612.6;-53.47
1612.7;-53.39
1612.8;-53.31
1612.9;-53.25
1613.0;-53.19
1613.1;-53.15
1613.2;-53.13
1613.3;-53.11
1613.4;-53.11
1613.5;-53.11
1613.6;-53.14
1613.7;-53.17
1613.8;-53.22
1613.9;-53.28
1614.0;-53.35
1614.1;-53.44
1614.2;-53.55
1614.3;-53.67
1614.4;-53.8
1614.5;-53.95
1614.6;-54.12
1614.7;-54.31
1614.8;-54.51
1614.9;-54.74
1615.0;-54.99
1615.1;-55.25
1615.2;-55.54
1615.3;-55.86
1615.4;-56.19
1615.5;-56.56
1615.6;-56.95
1615.7;-57.38
1615.8;-57.83
1615.9;-58.31
1616.0;-58.82
1616.1;-59.36
1616.2;-59.92
1616.3;-60.5
1616.4;-61.08
1616.5;-61.64
1616.6;-62.14
1616.7;-62.55
1616.8;-62.82
1616.9;-62.91
1617.0;-62.81
1617.1;-62.51
1617.2;-62.05
1617.3;-61.47
1617.4;-60.81
1617.5;-60.11
1617.6;-59.41
1617.7;-58.7
1617.8;-58.02
1617.9;-57.37
1618.0;-56.74
1618.1;-56.14
1618.2;-55.57
1618.3;-55.03
1618.4;-54.52
1618.5;-54.04
1618.6;-53.59
1618.7;-53.17
1618.8;-52.77
1618.9;-52.39
1619.0;-52.03
1619.1;-51.69
1619.2;-51.38
1619.3;-51.08
1619.4;-50.81
1619.5;-50.54
1619.6;-50.29
1619.7;-50.06
1619.8;-49.84
1619.9;-49.64
1620.0;-49.45
1620.1;-49.28
1620.2;-49.11
1620.3;-48.96
1620.4;-48.83
1620.5;-48.7
1620.6;-48.59
1620.7;-48.48
1620.8;-48.4
1620.9;-48.32
1621.0;-48.25
1621.1;-48.2
1621.2;-48.16
1621.3;-48.13
1621.4;-48.12
1621.5;-48.12
1621.6;-48.13
1621.7;-48.15
1621.8;-48.19
1621.9;-48.24
1622.0;-48.31
1622.1;-48.39
1622.2;-48.48
1622.3;-48.59
1622.4;-48.72
1622.5;-48.86
1622.6;-49.02
1622.7;-49.2
1622.8;-49.39
1622.9;-49.61
1623.0;-49.85
1623.1;-50.1
1623.2;-50.39
1623.3;-50.7
1623.4;-51.03
1623.5;-51.39
1623.6;-51.78
1623.7;-52.21
1623.8;-52.68
1623.9;-53.18
1624.0;-53.72
1624.1;-54.31
1624.2;-54.94
1624.3;-55.63
1624.4;-56.38
1624.5;-57.17
1624.6;-58.01
1624.7;-58.86
1624.8;-59.68
1624.9;-60.43
1625.0;-60.98
1625.1;-61.24
1625.2;-61.12
1625.3;-60.65
1625.4;-59.93
1625.5;-59.06
1625.6;-58.13
1625.7;-57.21
1625.8;-56.31
1625.9;-55.46
1626.0;-54.66
1626.1;-53.93
1626.2;-53.25
1626.3;-52.61
1626.4;-52.02
1626.5;-51.47
1626.6;-50.95
1626.7;-50.47
1626.8;-50.02
1626.9;-49.6
1627.0;-49.21
1627.1;-48.85
1627.2;-48.5
1627.3;-48.18
1627.4;-47.87
1627.5;-47.58
1627.6;-47.31
1627.7;-47.06
1627.8;-46.83
1627.9;-46.61
1628.0;-46.4
1628.1;-46.21
1628.2;-46.03
1628.3;-45.86
1628.4;-45.72
1628.5;-45.58
1628.6;-45.46
1628.7;-45.35
1628.8;-45.25
1628.9;-45.16
1629.0;-45.09
1629.1;-45.03
1629.2;-44.98
1629.3;-44.94
1629.4;-44.92
1629.5;-44.9
1629.6;-44.9
1629.7;-44.91
1629.8;-44.93
1629.9;-44.96
1630.0;-45.0
1630.1;-45.05
1630.2;-45.12
1630.3;-45.2
1630.4;-45.29
1630.5;-45.39
1630.6;-45.51
1630.7;-45.63
1630.8;-45.77
1630.9;-45.92
1631.0;-46.09
1631.1;-46.27
1631.2;-46.46
1631.3;-46.67
1631.4;-46.89
1631.5;-47.12
1631.6;-47.38
1631.7;-47.65
1631.8;-47.94
1631.9;-48.24
1632.0;-48.57
1632.1;-48.91
1632.2;-49.28
1632.3;-49.67
1632.4;-50.08
1632.5;-50.51
1632.6;-50.96
1632.7;-51.43
1632.8;-51.92
1632.9;-52.43
1633.0;-52.95
1633.1;-53.46
1633.2;-53.97
1633.3;-54.45
1633.4;-54.88
1633.5;-55.25
1633.6;-55.52
1633.7;-55.68
1633.8;-55.71
1633.9;-55.6
1634.0;-55.38
1634.1;-55.05
1634.2;-54.64
1634.3;-54.17
1634.4;-53.68
1634.5;-53.17
1634.6;-52.65
1634.7;-52.14
1634.8;-51.64
1634.9;-51.16
1635.0;-50.7
1635.1;-50.26
1635.2;-49.84
1635.3;-49.44
1635.4;-49.06
1635.5;-48.7
1635.6;-48.36
1635.7;-48.05
1635.8;-47.75
1635.9;-47.46
1636.0;-47.2
1636.1;-46.95
1636.2;-46.72
1636.3;-46.5
1636.4;-46.29
1636.5;-46.1
1636.6;-45.93
1636.7;-45.76
1636.8;-45.61
1636.9;-45.47
1637.0;-45.35
1637.1;-45.23
1637.2;-45.13
1637.3;-45.03
1637.4;-44.95
1637.5;-44.87
1637.6;-44.8
1637.7;-44.74
1637.8;-44.69
1637.9;-44.65
1638.0;-44.62
1638.1;-44.6
1638.2;-44.59
1638.3;-44.58
1638.4;-44.59
1638.5;-44.61
1638.6;-44.64
1638.7;-44.67
1638.8;-44.72
1638.9;-44.78
1639.0;-44.85
1639.1;-44.93
1639.2;-45.02
1639.3;-45.12
1639.4;-45.23
1639.5;-45.34
1639.6;-45.47
1639.7;-45.6
1639.8;-45.75
1639.9;-45.9
1640.0;-46.06
1640.1;-46.23
1640.2;-46.41
1640.3;-46.59
1640.4;-46.79
1640.5;-46.99
1640.6;-47.21
1640.7;-47.44
1640.8;-47.67
1640.9;-47.92
1641.0;-48.17
1641.1;-48.43
1641.2;-48.7
1641.3;-48.98
1641.4;-49.27
1641.5;-49.56
1641.6;-49.85
1641.7;-50.15
1641.8;-50.46
1641.9;-50.76
1642.0;-51.06
1642.1;-51.35
1642.2;-51.63
1642.3;-51.9
1642.4;-52.15
1642.5;-52.38
1642.6;-52.59
1642.7;-52.78
1642.8;-52.93
1642.9;-53.05
1643.0;-53.13
1643.1;-53.18
1643.2;-53.19
1643.3;-53.18
1643.4;-53.13
1643.5;-53.05
1643.6;-52.95
1643.7;-52.83
1643.8;-52.69
1643.9;-52.55
1644.0;-52.39
1644.1;-52.22
1644.2;-52.06
1644.3;-51.89
1644.4;-51.72
1644.5;-51.55
1644.6;-51.39
1644.7;-51.23
1644.8;-51.08
1644.9;-50.93
1645.0;-50.79
1645.1;-50.66
1645.2;-50.54
1645.3;-50.43
1645.4;-50.33
1645.5;-50.24
1645.6;-50.16
1645.7;-50.09
1645.8;-50.03
1645.9;-49.98
1646.0;-49.94
1646.1;-49.92
1646.2;-49.9
1646.3;-49.89
1646.4;-49.9
1646.5;-49.91
1646.6;-49.93
1646.7;-49.96
1646.8;-50.0
1646.9;-50.05
1647.0;-50.11
1647.1;-50.17
1647.2;-50.25
1647.3;-50.34
1647.4;-50.44
1647.5;-50.55
1647.6;-50.67
1647.7;-50.81
1647.8;-50.95
1647.9;-51.1
1648.0;-51.26
1648.1;-51.43
1648.2;-51.61
1648.3;-51.79
1648.4;-51.98
1648.5;-52.17
1648.6;-52.37
1648.7;-52.56
1648.8;-52.76
1648.9;-52.96
1649.0;-53.15
1649.1;-53.34
1649.2;-53.52
1649.3;-53.7
1649.4;-53.88
1649.5;-54.04
1649.6;-54.2
1649.7;-54.34
1649.8;-54.47
1649.9;-54.58
1650.0;-54.67
1650.1;-54.74
1650.2;-54.79
1650.3;-54.81
1650.4;-54.81
1650.5;-54.78
1650.6;-54.73
1650.7;-54.66
1650.8;-54.57
1650.9;-54.46
1651.0;-54.33
1651.1;-54.19
1651.2;-54.05
1651.3;-53.9
1651.4;-53.74
1651.5;-53.57
1651.6;-53.41
1651.7;-53.25
1651.8;-53.09
1651.9;-52.93
1652.0;-52.78
1652.1;-52.63
1652.2;-52.49
1652.3;-52.35
1652.4;-52.23
1652.5;-52.11
1652.6;-52.0
1652.7;-51.9
1652.8;-51.81
1652.9;-51.73
1653.0;-51.66
1653.1;-51.59
1653.2;-51.54
1653.3;-51.48
1653.4;-51.44
1653.5;-51.39
1653.6;-51.36
1653.7;-51.33
1653.8;-51.3
1653.9;-51.27
1654.0;-51.25
1654.1;-51.24
1654.2;-51.22
1654.3;-51.21
1654.4;-51.21
1654.5;-51.22
1654.6;-51.22
1654.7;-51.24
1654.8;-51.26
1654.9;-51.28
1655.0;-51.3
1655.1;-51.33
1655.2;-51.36
1655.3;-51.4
1655.4;-51.43
1655.5;-51.45
1655.6;-51.48
1655.7;-51.5
1655.8;-51.52
1655.9;-51.53
1656.0;-51.54
1656.1;-51.54
1656.2;-51.54
1656.3;-51.53
1656.4;-51.52
1656.5;-51.51
1656.6;-51.48
1656.7;-51.46
1656.8;-51.42
1656.9;-51.39
1657.0;-51.34
1657.1;-51.29
1657.2;-51.24
1657.3;-51.18
1657.4;-51.11
1657.5;-51.04
1657.6;-50.97
1657.7;-50.89
1657.8;-50.81
1657.9;-50.73
1658.0;-50.65
1658.1;-50.56
1658.2;-50.48
1658.3;-50.39
1658.4;-50.3
1658.5;-50.22
1658.6;-50.13
1658.7;-50.05
1658.8;-49.97
1658.9;-49.89
1659.0;-49.81
1659.1;-49.74
1659.2;-49.67
1659.3;-49.6
1659.4;-49.54
1659.5;-49.48
1659.6;-49.43
1659.7;-49.39
1659.8;-49.35
1659.9;-49.31
1660.0;-49.29
1660.1;-49.27
1660.2;-49.25
1660.3;-49.24
1660.4;-49.24
1660.5;-49.23
1660.6;-49.23
1660.7;-49.24
1660.8;-49.25
1660.9;-49.26
1661.0;-49.28
1661.1;-49.31
1661.2;-49.34
1661.3;-49.38
1661.4;-49.44
1661.5;-49.5
1661.6;-49.58
1661.7;-49.67
1661.8;-49.77
1661.9;-49.88
1662.0;-50.0
1662.1;-50.13
1662.2;-50.28
1662.3;-50.43
1662.4;-50.59
1662.5;-50.76
1662.6;-50.94
1662.7;-51.12
1662.8;-51.32
1662.9;-51.52
1663.0;-51.74
1663.1;-51.96
1663.2;-52.2
1663.3;-52.45
1663.4;-52.72
1663.5;-53.0
1663.6;-53.3
1663.7;-53.61
1663.8;-53.94
1663.9;-54.29
1664.0;-54.66
1664.1;-55.03
1664.2;-55.43
1664.3;-55.85
1664.4;-56.28
1664.5;-56.73
1664.6;-57.2
1664.7;-57.68
1664.8;-58.18
1664.9;-58.67
1665.0;-59.17
1665.1;-59.67
1665.2;-60.14
1665.3;-60.57
1665.4;-60.94
1665.5;-61.24
1665.6;-61.43
1665.7;-61.53
1665.8;-61.51
1665.9;-61.39
1666.0;-61.16
1666.1;-60.84
1666.2;-60.46
1666.3;-60.04
1666.4;-59.6
1666.5;-59.14
1666.6;-58.68
1666.7;-58.23
1666.8;-57.78
1666.9;-57.34
1667.0;-56.93
1667.1;-56.53
1667.2;-56.14
1667.3;-55.78
1667.4;-55.43
1667.5;-55.11
1667.6;-54.8
1667.7;-54.5
1667.8;-54.23
1667.9;-53.97
1668.0;-53.73
1668.1;-53.5
1668.2;-53.29
1668.3;-53.09
1668.4;-52.9
1668.5;-52.72
1668.6;-52.55
1668.7;-52.4
1668.8;-52.25
1668.9;-52.11
1669.0;-51.98
1669.1;-51.87
1669.2;-51.76
1669.3;-51.67
1669.4;-51.58
1669.5;-51.51
1669.6;-51.45
1669.7;-51.4
1669.8;-51.36
1669.9;-51.34
1670.0;-51.32
1670.1;-51.31
1670.2;-51.31
1670.3;-51.33
1670.4;-51.35
1670.5;-51.39
1670.6;-51.43
1670.7;-51.49
1670.8;-51.56
1670.9;-51.64
1671.0;-51.73
1671.1;-51.84
1671.2;-51.95
1671.3;-52.08
1671.4;-52.21
1671.5;-52.36
1671.6;-52.51
1671.7;-52.67
1671.8;-52.85
1671.9;-53.03
1672.0;-53.23
1672.1;-53.44
1672.2;-53.65
1672.3;-53.88
1672.4;-54.12
1672.5;-54.38
1672.6;-54.65
1672.7;-54.93
1672.8;-55.22
1672.9;-55.52
1673.0;-55.83
1673.1;-56.15
1673.2;-56.48
1673.3;-56.83
1673.4;-57.18
1673.5;-57.54
1673.6;-57.89
1673.7;-58.26
1673.8;-58.62
1673.9;-58.97
1674.0;-59.31
1674.1;-59.62
1674.2;-59.91
1674.3;-60.15
1674.4;-60.34
1674.5;-60.49
1674.6;-60.59
1674.7;-60.62
1674.8;-60.59
1674.9;-60.5
1675.0;-60.37
1675.1;-60.19
1675.2;-59.98
1675.3;-59.74
1675.4;-59.48
1675.5;-59.2
1675.6;-58.91
1675.7;-58.61
1675.8;-58.32
1675.9;-58.03
1676.0;-57.75
1676.1;-57.46
1676.2;-57.19
1676.3;-56.93
1676.4;-56.67
1676.5;-56.43
1676.6;-56.21
1676.7;-55.99
1676.8;-55.79
1676.9;-55.6
1677.0;-55.42
1677.1;-55.25
1677.2;-55.1
1677.3;-54.95
1677.4;-54.82
1677.5;-54.7
1677.6;-54.6
1677.7;-54.5
1677.8;-54.41
1677.9;-54.34
1678.0;-54.27
1678.1;-54.21
1678.2;-54.16
1678.3;-54.12
1678.4;-54.09
1678.5;-54.06
1678.6;-54.04
1678.7;-54.02
1678.8;-54.02
1678.9;-54.01
1679.0;-54.02
1679.1;-54.02
1679.2;-54.04
1679.3;-54.07
1679.4;-54.1
1679.5;-54.15
1679.6;-54.21
1679.7;-54.28
1679.8;-54.37
1679.9;-54.46
1680.0;-54.57
1680.1;-54.69
1680.2;-54.82
1680.3;-54.96
1680.4;-55.11
1680.5;-55.26
1680.6;-55.42
1680.7;-55.59
1680.8;-55.76
1680.9;-55.94
1681.0;-56.13
1681.1;-56.33
1681.2;-56.54
1681.3;-56.75
1681.4;-56.96
1681.5;-57.18
1681.6;-57.41
1681.7;-57.63
1681.8;-57.87
1681.9;-58.11
1682.0;-58.35
1682.1;-58.58
1682.2;-58.81
1682.3;-59.04
1682.4;-59.27
1682.5;-59.48
1682.6;-59.69
1682.7;-59.89
1682.8;-60.07
1682.9;-60.22
1683.0;-60.35
1683.1;-60.45
1683.2;-60.52
1683.3;-60.55
1683.4;-60.56
1683.5;-60.55
1683.6;-60.51
1683.7;-60.44
1683.8;-60.35
1683.9;-60.25
1684.0;-60.13
1684.1;-59.99
1684.2;-59.85
1684.3;-59.7
1684.4;-59.53
1684.5;-59.36
1684.6;-59.18
1684.7;-59.01
1684.8;-58.83
1684.9;-58.66
1685.0;-58.49
1685.1;-58.33
1685.2;-58.17
1685.3;-58.02
1685.4;-57.89
1685.5;-57.76
1685.6;-57.63
1685.7;-57.52
1685.8;-57.41
1685.9;-57.32
1686.0;-57.24
1686.1;-57.16
1686.2;-57.09
1686.3;-57.02
1686.4;-56.95
1686.5;-56.89
1686.6;-56.83
1686.7;-56.77
1686.8;-56.71
1686.9;-56.66
1687.0;-56.61
1687.1;-56.56
1687.2;-56.53
1687.3;-56.5
1687.4;-56.48
1687.5;-56.46
1687.6;-56.45
1687.7;-56.45
1687.8;-56.45
1687.9;-56.46
1688.0;-56.46
1688.1;-56.48
1688.2;-56.51
1688.3;-56.54
1688.4;-56.58
1688.5;-56.63
1688.6;-56.69
1688.7;-56.76
1688.8;-56.83
1688.9;-56.91
1689.0;-57.0
1689.1;-57.1
1689.2;-57.19
1689.3;-57.29
1689.4;-57.39
