Wavelength (nm);Intensity (dBm)
1565.7;-85.06
1565.8;-84.84
1565.9;-84.97
1566.0;-85.2
1566.1;-85.28
1566.2;-85.34
1566.3;-85.88
1566.4;-87.28
1566.5;-89.03
1566.6;-90.95
1566.7;-93.36
1566.8;-90.74
1566.9;-87.67
1567.0;-86.86
1567.1;-87.84
1567.2;-88.98
1567.3;-88.52
1567.4;-87.67
1567.5;-87.03
1567.6;-86.64
1567.7;-86.29
1567.8;-86.3
1567.9;-87.04
1568.0;-87.2
1568.1;-86.61
1568.2;-86.31
1568.3;-86.47
1568.4;-87.0
1568.5;-86.92
1568.6;-86.32
1568.7;-86.97
1568.8;-89.05
1568.9;-90.49
1569.0;-90.38
1569.1;-88.83
1569.2;-87.7
1569.3;-86.65
1569.4;-85.1
1569.5;-84.27
1569.6;-84.0
1569.7;-83.75
1569.8;-83.75
1569.9;-83.93
1570.0;-84.35
1570.1;-85.19
1570.2;-85.81
1570.3;-86.99
1570.4;-88.38
1570.5;-88.58
1570.6;-88.6
1570.7;-87.78
1570.8;-86.75
1570.9;-85.91
1571.0;-85.43
1571.1;-85.19
1571.2;-85.16
1571.3;-84.87
1571.4;-84.88
1571.5;-85.34
1571.6;-85.8
1571.7;-86.36
1571.8;-86.55
1571.9;-86.79
1572.0;-86.24
1572.1;-85.24
1572.2;-84.66
1572.3;-84.49
1572.4;-84.11
1572.5;-83.96
1572.6;-83.94
1572.7;-83.68
1572.8;-83.52
1572.9;-83.39
1573.0;-83.73
1573.1;-84.39
1573.2;-84.53
1573.3;-84.51
1573.4;-85.41
1573.5;-85.92
1573.6;-85.85
1573.7;-86.17
1573.8;-86.55
1573.9;-87.13
1574.0;-87.87
1574.1;-88.48
1574.2;-89.3
1574.3;-90.03
1574.4;-90.04
1574.5;-91.26
1574.6;-91.3
1574.7;-89.1
1574.8;-87.78
1574.9;-87.67
1575.0;-86.71
1575.1;-85.83
1575.2;-85.51
1575.3;-85.34
1575.4;-85.38
1575.5;-85.0
1575.6;-84.89
1575.7;-85.27
1575.8;-85.45
1575.9;-85.77
1576.0;-86.67
1576.1;-87.37
1576.2;-87.79
1576.3;-87.69
1576.4;-86.62
1576.5;-86.12
1576.6;-86.3
1576.7;-86.18
1576.8;-86.99
1576.9;-87.61
1577.0;-87.17
1577.1;-87.07
1577.2;-87.54
1577.3;-88.18
1577.4;-88.14
1577.5;-87.96
1577.6;-87.68
1577.7;-87.71
1577.8;-86.99
1577.9;-86.21
1578.0;-85.73
1578.1;-85.17
1578.2;-84.86
1578.3;-84.45
1578.4;-83.93
1578.5;-83.58
1578.6;-83.32
1578.7;-83.52
1578.8;-83.62
1578.9;-83.16
1579.0;-83.17
1579.1;-83.76
1579.2;-84.21
1579.3;-84.54
1579.4;-85.15
1579.5;-85.63
1579.6;-85.74
1579.7;-85.54
1579.8;-85.18
1579.9;-85.02
1580.0;-84.68
1580.1;-84.29
1580.2;-83.79
1580.3;-83.35
1580.4;-83.4
1580.5;-83.32
1580.6;-83.18
1580.7;-83.15
1580.8;-83.28
1580.9;-83.72
1581.0;-84.08
1581.1;-83.96
1581.2;-83.6
1581.3;-83.25
1581.4;-82.83
1581.5;-82.77
1581.6;-83.24
1581.7;-83.72
1581.8;-83.83
1581.9;-84.06
1582.0;-84.34
1582.1;-84.71
1582.2;-85.77
1582.3;-88.82
1582.4;-94.64
1582.5;-97.05
1582.6;-91.68
1582.7;-89.21
1582.8;-90.48
1582.9;-90.39
1583.0;-88.35
1583.1;-87.93
1583.2;-87.56
1583.3;-86.58
1583.4;-86.05
1583.5;-85.99
1583.6;-86.45
1583.7;-86.99
1583.8;-86.36
1583.9;-86.21
1584.0;-87.11
1584.1;-86.71
1584.2;-85.45
1584.3;-84.28
1584.4;-83.46
1584.5;-83.27
1584.6;-83.16
1584.7;-83.08
1584.8;-83.21
1584.9;-82.9
1585.0;-82.28
1585.1;-81.94
1585.2;-82.02
1585.3;-82.34
1585.4;-82.48
1585.5;-82.54
1585.6;-82.81
1585.7;-82.94
1585.8;-82.79
1585.9;-82.8
1586.0;-83.1
1586.1;-83.53
1586.2;-83.23
1586.3;-82.84
1586.4;-82.97
1586.5;-82.92
1586.6;-82.45
1586.7;-81.92
1586.8;-81.79
1586.9;-81.94
1587.0;-81.9
1587.1;-81.88
1587.2;-82.33
1587.3;-82.66
1587.4;-82.56
1587.5;-82.42
1587.6;-82.2
1587.7;-82.3
1587.8;-82.49
1587.9;-82.55
1588.0;-82.73
1588.1;-82.72
1588.2;-82.55
1588.3;-82.7
1588.4;-83.01
1588.5;-83.45
1588.6;-84.53
1588.7;-85.42
1588.8;-85.09
1588.9;-84.47
1589.0;-84.25
1589.1;-84.46
1589.2;-84.79
1589.3;-84.71
1589.4;-84.65
1589.5;-84.8
1589.6;-84.61
1589.7;-84.28
1589.8;-84.39
1589.9;-84.83
1590.0;-84.71
1590.1;-84.11
1590.2;-83.89
1590.3;-83.84
1590.4;-83.34
1590.5;-82.85
1590.6;-82.44
1590.7;-82.25
1590.8;-82.32
1590.9;-82.26
1591.0;-82.46
1591.1;-82.69
1591.2;-82.27
1591.3;-81.95
1591.4;-81.98
1591.5;-81.88
1591.6;-82.06
1591.7;-82.39
1591.8;-82.25
1591.9;-82.05
1592.0;-82.0
1592.1;-82.28
1592.2;-82.66
1592.3;-82.57
1592.4;-82.57
1592.5;-82.78
1592.6;-82.53
1592.7;-82.0
1592.8;-81.61
1592.9;-81.36
1593.0;-80.9
1593.1;-80.4
1593.2;-80.2
1593.3;-80.34
1593.4;-80.44
1593.5;-80.35
1593.6;-80.36
1593.7;-80.18
1593.8;-80.12
1593.9;-80.3
1594.0;-80.43
1594.1;-80.56
1594.2;-80.85
1594.3;-80.93
1594.4;-80.66
1594.5;-80.63
1594.6;-80.65
1594.7;-80.79
1594.8;-80.9
1594.9;-80.73
1595.0;-80.45
1595.1;-80.08
1595.2;-79.69
1595.3;-79.38
1595.4;-79.28
1595.5;-79.17
1595.6;-79.07
1595.7;-79.06
1595.8;-78.99
1595.9;-78.82
1596.0;-78.78
1596.1;-78.78
1596.2;-78.59
1596.3;-78.36
1596.4;-78.16
1596.5;-77.97
1596.6;-77.77
1596.7;-77.53
1596.8;-77.26
1596.9;-77.01
1597.0;-76.68
1597.1;-76.3
1597.2;-76.04
1597.3;-75.84
1597.4;-75.63
1597.5;-75.37
1597.6;-75.08
1597.7;-74.8
1597.8;-74.55
1597.9;-74.34
1598.0;-74.2
1598.1;-74.07
1598.2;-73.89
1598.3;-73.74
1598.4;-73.58
1598.5;-73.42
1598.6;-73.3
1598.7;-73.17
1598.8;-73.02
1598.9;-72.88
1599.0;-72.74
1599.1;-72.64
1599.2;-72.56
1599.3;-72.49
1599.4;-72.44
1599.5;-72.37
1599.6;-72.27
1599.7;-72.22
1599.8;-72.25
1599.9;-72.29
1600.0;-72.31
1600.1;-72.31
1600.2;-72.34
1600.3;-72.39
1600.4;-72.43
1600.5;-72.53
1600.6;-72.69
1600.7;-72.83
1600.8;-72.94
1600.9;-73.08
1601.0;-73.3
1601.1;-73.57
1601.2;-73.81
1601.3;-74.05
1601.4;-74.38
1601.5;-74.71
1601.6;-74.97
1601.7;-75.27
1601.8;-75.63
1601.9;-75.95
1602.0;-76.21
1602.1;-76.41
1602.2;-76.54
1602.3;-76.57
1602.4;-76.46
1602.5;-76.29
1602.6;-76.02
1602.7;-75.63
1602.8;-75.2
1602.9;-74.63
1603.0;-73.95
1603.1;-73.26
1603.2;-72.6
1603.3;-71.93
1603.4;-71.25
1603.5;-70.55
1603.6;-69.87
1603.7;-69.25
1603.8;-68.65
1603.9;-68.07
1604.0;-67.54
1604.1;-67.03
1604.2;-66.52
1604.3;-66.03
1604.4;-65.56
1604.5;-65.13
1604.6;-64.71
1604.7;-64.29
1604.8;-63.89
1604.9;-63.51
1605.0;-63.14
1605.1;-62.78
1605.2;-62.44
1605.3;-62.11
1605.4;-61.8
1605.5;-61.49
1605.6;-61.21
1605.7;-60.93
1605.8;-60.67
1605.9;-60.42
1606.0;-60.19
1606.1;-59.96
1606.2;-59.75
1606.3;-59.55
1606.4;-59.36
1606.5;-59.18
1606.6;-59.01
1606.7;-58.85
1606.8;-58.7
1606.9;-58.56
1607.0;-58.44
1607.1;-58.32
1607.2;-58.22
1607.3;-58.12
1607.4;-58.04
1607.5;-57.97
1607.6;-57.9
1607.7;-57.85
1607.8;-57.8
1607.9;-57.77
1608.0;-57.75
1608.1;-57.73
1608.2;-57.73
1608.3;-57.73
1608.4;-57.75
1608.5;-57.77
1608.6;-57.81
1608.7;-57.86
1608.8;-57.93
1608.9;-58.01
1609.0;-58.1
1609.1;-58.2
1609.2;-58.31
1609.3;-58.44
1609.4;-58.58
1609.5;-58.73
1609.6;-58.9
1609.7;-59.07
1609.8;-59.26
1609.9;-59.47
1610.0;-59.68
1610.1;-59.9
1610.2;-60.13
1610.3;-60.37
1610.4;-60.6
1610.5;-60.83
1610.6;-61.06
1610.7;-61.26
1610.8;-61.44
1610.9;-61.59
1611.0;-61.69
1611.1;-61.75
1611.2;-61.76
1611.3;-61.71
1611.4;-61.59
1611.5;-61.41
1611.6;-61.17
1611.7;-60.88
1611.8;-60.55
1611.9;-60.19
1612.0;-59.8
1612.1;-59.38
1612.2;-58.95
1612.3;-58.52
1612.4;-58.08
1612.5;-57.65
1612.6;-57.22
1612.7;-56.8
1612.8;-56.39
1612.9;-55.99
1613.0;-55.6
1613.1;-55.22
1613.2;-54.86
1613.3;-54.5
1613.4;-54.17
1613.5;-53.85
1613.6;-53.54
1613.7;-53.24
1613.8;-52.96
1613.9;-52.68
1614.0;-52.43
1614.1;-52.18
1614.2;-51.95
1614.3;-51.72
1614.4;-51.51
1614.5;-51.31
1614.6;-51.12
1614.7;-50.93
1614.8;-50.76
1614.9;-50.6
1615.0;-50.45
1615.1;-50.3
1615.2;-50.17
1615.3;-50.05
1615.4;-49.93
1615.5;-49.82
1615.6;-49.73
1615.7;-49.64
1615.8;-49.56
1615.9;-49.5
1616.0;-49.44
1616.1;-49.38
1616.2;-49.34
1616.3;-49.31
1616.4;-49.29
1616.5;-49.27
1616.6;-49.26
1616.7;-49.26
1616.8;-49.27
1616.9;-49.29
1617.0;-49.31
1617.1;-49.34
1617.2;-49.38
1617.3;-49.43
1617.4;-49.49
1617.5;-49.55
1617.6;-49.62
1617.7;-49.7
1617.8;-49.78
1617.9;-49.87
1618.0;-49.96
1618.1;-50.06
1618.2;-50.16
1618.3;-50.27
1618.4;-50.38
1618.5;-50.49
1618.6;-50.61
1618.7;-50.72
1618.8;-50.83
1618.9;-50.94
1619.0;-51.04
1619.1;-51.14
1619.2;-51.22
1619.3;-51.3
1619.4;-51.36
1619.5;-51.41
1619.6;-51.44
1619.7;-51.45
1619.8;-51.44
1619.9;-51.41
1620.0;-51.35
1620.1;-51.28
1620.2;-51.19
1620.3;-51.08
1620.4;-50.95
1620.5;-50.8
1620.6;-50.64
1620.7;-50.46
1620.8;-50.27
1620.9;-50.07
1621.0;-49.87
1621.1;-49.65
1621.2;-49.44
1621.3;-49.22
1621.4;-48.99
1621.5;-48.78
1621.6;-48.56
1621.7;-48.34
1621.8;-48.14
1621.9;-47.93
1622.0;-47.73
1622.1;-47.54
1622.2;-47.35
1622.3;-47.17
1622.4;-47.0
1622.5;-46.84
1622.6;-46.69
1622.7;-46.54
1622.8;-46.4
1622.9;-46.28
1623.0;-46.16
1623.1;-46.05
1623.2;-45.95
1623.3;-45.86
1623.4;-45.78
1623.5;-45.71
1623.6;-45.65
1623.7;-45.59
1623.8;-45.55
1623.9;-45.51
1624.0;-45.49
1624.1;-45.47
1624.2;-45.47
1624.3;-45.47
1624.4;-45.48
1624.5;-45.5
1624.6;-45.54
1624.7;-45.58
1624.8;-45.63
1624.9;-45.7
1625.0;-45.77
1625.1;-45.86
1625.2;-45.96
1625.3;-46.07
1625.4;-46.2
1625.5;-46.34
1625.6;-46.5
1625.7;-46.67
1625.8;-46.85
1625.9;-47.05
1626.0;-47.27
1626.1;-47.5
1626.2;-47.75
1626.3;-48.02
1626.4;-48.3
1626.5;-48.6
1626.6;-48.92
1626.7;-49.26
1626.8;-49.61
1626.9;-49.98
1627.0;-50.37
1627.1;-50.77
1627.2;-51.18
1627.3;-51.6
1627.4;-52.03
1627.5;-52.45
1627.6;-52.86
1627.7;-53.24
1627.8;-53.59
1627.9;-53.89
1628.0;-54.12
1628.1;-54.26
1628.2;-54.31
1628.3;-54.26
1628.4;-54.12
1628.5;-53.89
1628.6;-53.59
1628.7;-53.23
1628.8;-52.83
1628.9;-52.4
1629.0;-51.95
1629.1;-51.5
1629.2;-51.05
1629.3;-50.6
1629.4;-50.17
1629.5;-49.75
1629.6;-49.35
1629.7;-48.96
1629.8;-48.59
1629.9;-48.24
1630.0;-47.91
1630.1;-47.59
1630.2;-47.29
1630.3;-47.0
1630.4;-46.73
1630.5;-46.48
1630.6;-46.24
1630.7;-46.01
1630.8;-45.79
1630.9;-45.59
1631.0;-45.4
1631.1;-45.23
1631.2;-45.06
1631.3;-44.91
1631.4;-44.77
1631.5;-44.65
1631.6;-44.53
1631.7;-44.43
1631.8;-44.34
1631.9;-44.26
1632.0;-44.19
1632.1;-44.14
1632.2;-44.1
1632.3;-44.06
1632.4;-44.04
1632.5;-44.03
1632.6;-44.03
1632.7;-44.04
1632.8;-44.07
1632.9;-44.1
1633.0;-44.14
1633.1;-44.2
1633.2;-44.26
1633.3;-44.34
1633.4;-44.43
1633.5;-44.53
1633.6;-44.64
1633.7;-44.76
1633.8;-44.89
1633.9;-45.04
1634.0;-45.2
1634.1;-45.37
1634.2;-45.56
1634.3;-45.76
1634.4;-45.97
1634.5;-46.2
1634.6;-46.45
1634.7;-46.71
1634.8;-46.99
1634.9;-47.29
1635.0;-47.61
1635.1;-47.95
1635.2;-48.31
1635.3;-48.7
1635.4;-49.12
1635.5;-49.56
1635.6;-50.04
1635.7;-50.55
1635.8;-51.1
1635.9;-51.68
1636.0;-52.31
1636.1;-52.98
1636.2;-53.69
1636.3;-54.45
1636.4;-55.24
1636.5;-56.06
1636.6;-56.87
1636.7;-57.63
1636.8;-58.27
1636.9;-58.71
1637.0;-58.9
1637.1;-58.78
1637.2;-58.38
1637.3;-57.77
1637.4;-57.04
1637.5;-56.25
1637.6;-55.44
1637.7;-54.65
1637.8;-53.91
1637.9;-53.21
1638.0;-52.55
1638.1;-51.93
1638.2;-51.35
1638.3;-50.82
1638.4;-50.32
1638.5;-49.86
1638.6;-49.43
1638.7;-49.03
1638.8;-48.65
1638.9;-48.3
1639.0;-47.97
1639.1;-47.67
1639.2;-47.39
1639.3;-47.13
1639.4;-46.88
1639.5;-46.66
1639.6;-46.45
1639.7;-46.25
1639.8;-46.08
1639.9;-45.91
1640.0;-45.76
1640.1;-45.62
1640.2;-45.49
1640.3;-45.38
1640.4;-45.27
1640.5;-45.18
1640.6;-45.1
1640.7;-45.03
1640.8;-44.97
1640.9;-44.92
1641.0;-44.88
1641.1;-44.85
1641.2;-44.83
1641.3;-44.82
1641.4;-44.82
1641.5;-44.83
1641.6;-44.86
1641.7;-44.89
1641.8;-44.93
1641.9;-44.98
1642.0;-45.04
1642.1;-45.11
1642.2;-45.19
1642.3;-45.28
1642.4;-45.37
1642.5;-45.48
1642.6;-45.6
1642.7;-45.72
1642.8;-45.86
1642.9;-46.0
1643.0;-46.15
1643.1;-46.31
1643.2;-46.48
1643.3;-46.65
1643.4;-46.83
1643.5;-47.02
1643.6;-47.22
1643.7;-47.41
1643.8;-47.62
1643.9;-47.82
1644.0;-48.03
1644.1;-48.24
1644.2;-48.45
1644.3;-48.65
1644.4;-48.86
1644.5;-49.05
1644.6;-49.23
1644.7;-49.41
1644.8;-49.56
1644.9;-49.7
1645.0;-49.83
1645.1;-49.93
1645.2;-50.0
1645.3;-50.06
1645.4;-50.09
1645.5;-50.09
1645.6;-50.07
1645.7;-50.03
1645.8;-49.96
1645.9;-49.88
1646.0;-49.77
1646.1;-49.65
1646.2;-49.51
1646.3;-49.36
1646.4;-49.2
1646.5;-49.03
1646.6;-48.85
1646.7;-48.67
1646.8;-48.49
1646.9;-48.31
1647.0;-48.14
1647.1;-47.96
1647.2;-47.79
1647.3;-47.62
1647.4;-47.46
1647.5;-47.31
1647.6;-47.16
1647.7;-47.03
1647.8;-46.9
1647.9;-46.78
1648.0;-46.67
1648.1;-46.57
1648.2;-46.48
1648.3;-46.39
1648.4;-46.31
1648.5;-46.24
1648.6;-46.17
1648.7;-46.11
1648.8;-46.05
1648.9;-46.01
1649.0;-45.97
1649.1;-45.93
1649.2;-45.91
1649.3;-45.89
1649.4;-45.89
1649.5;-45.9
1649.6;-45.92
1649.7;-45.95
1649.8;-45.99
1649.9;-46.05
1650.0;-46.11
1650.1;-46.19
1650.2;-46.28
1650.3;-46.37
1650.4;-46.47
1650.5;-46.59
1650.6;-46.7
1650.7;-46.83
1650.8;-46.97
1650.9;-47.11
1651.0;-47.26
1651.1;-47.42
1651.2;-47.59
1651.3;-47.76
1651.4;-47.94
1651.5;-48.14
1651.6;-48.34
1651.7;-48.54
1651.8;-48.76
1651.9;-48.98
1652.0;-49.21
1652.1;-49.45
1652.2;-49.69
1652.3;-49.94
1652.4;-50.2
1652.5;-50.46
1652.6;-50.72
1652.7;-50.99
1652.8;-51.25
1652.9;-51.51
1653.0;-51.76
1653.1;-52.01
1653.2;-52.24
1653.3;-52.45
1653.4;-52.64
1653.5;-52.81
1653.6;-52.94
1653.7;-53.04
1653.8;-53.11
1653.9;-53.14
1654.0;-53.14
1654.1;-53.11
1654.2;-53.04
1654.3;-52.95
1654.4;-52.84
1654.5;-52.71
1654.6;-52.56
1654.7;-52.4
1654.8;-52.23
1654.9;-52.06
1655.0;-51.88
1655.1;-51.7
1655.2;-51.52
1655.3;-51.34
1655.4;-51.17
1655.5;-50.99
1655.6;-50.82
1655.7;-50.65
1655.8;-50.49
1655.9;-50.34
1656.0;-50.19
1656.1;-50.05
1656.2;-49.92
1656.3;-49.79
1656.4;-49.68
1656.5;-49.57
1656.6;-49.47
1656.7;-49.39
1656.8;-49.31
1656.9;-49.24
1657.0;-49.18
1657.1;-49.13
1657.2;-49.09
1657.3;-49.06
1657.4;-49.03
1657.5;-49.02
1657.6;-49.02
1657.7;-49.02
1657.8;-49.03
1657.9;-49.06
1658.0;-49.09
1658.1;-49.14
1658.2;-49.19
1658.3;-49.25
1658.4;-49.33
1658.5;-49.41
1658.6;-49.51
1658.7;-49.61
1658.8;-49.73
1658.9;-49.86
1659.0;-49.99
1659.1;-50.14
1659.2;-50.31
1659.3;-50.48
1659.4;-50.67
1659.5;-50.87
1659.6;-51.09
1659.7;-51.32
1659.8;-51.57
1659.9;-51.83
1660.0;-52.11
1660.1;-52.41
1660.2;-52.72
1660.3;-53.05
1660.4;-53.4
1660.5;-53.77
1660.6;-54.16
1660.7;-54.57
1660.8;-54.99
1660.9;-55.43
1661.0;-55.9
1661.1;-56.38
1661.2;-56.89
1661.3;-57.42
1661.4;-57.96
1661.5;-58.51
1661.6;-59.06
1661.7;-59.6
1661.8;-60.1
1661.9;-60.55
1662.0;-60.91
1662.1;-61.16
1662.2;-61.29
1662.3;-61.29
1662.4;-61.14
1662.5;-60.88
1662.6;-60.52
1662.7;-60.08
1662.8;-59.61
1662.9;-59.11
1663.0;-58.61
1663.1;-58.11
1663.2;-57.62
1663.3;-57.14
1663.4;-56.69
1663.5;-56.26
1663.6;-55.85
1663.7;-55.46
1663.8;-55.1
1663.9;-54.75
1664.0;-54.43
1664.1;-54.12
1664.2;-53.84
1664.3;-53.57
1664.4;-53.32
1664.5;-53.08
1664.6;-52.86
1664.7;-52.65
1664.8;-52.45
1664.9;-52.27
1665.0;-52.1
1665.1;-51.95
1665.2;-51.8
1665.3;-51.67
1665.4;-51.55
1665.5;-51.44
1665.6;-51.34
1665.7;-51.25
1665.8;-51.17
1665.9;-51.1
1666.0;-51.04
1666.1;-51.0
1666.2;-50.96
1666.3;-50.92
1666.4;-50.9
1666.5;-50.89
1666.6;-50.88
1666.7;-50.88
1666.8;-50.89
1666.9;-50.91
1667.0;-50.93
1667.1;-50.96
1667.2;-51.01
1667.3;-51.06
1667.4;-51.12
1667.5;-51.19
1667.6;-51.27
1667.7;-51.36
1667.8;-51.46
1667.9;-51.56
1668.0;-51.68
1668.1;-51.81
1668.2;-51.94
1668.3;-52.08
1668.4;-52.23
1668.5;-52.39
1668.6;-52.55
1668.7;-52.72
1668.8;-52.89
1668.9;-53.07
1669.0;-53.26
1669.1;-53.45
1669.2;-53.66
1669.3;-53.87
1669.4;-54.09
1669.5;-54.31
1669.6;-54.54
1669.7;-54.78
1669.8;-55.03
1669.9;-55.28
1670.0;-55.53
1670.1;-55.78
1670.2;-56.03
1670.3;-56.28
1670.4;-56.52
1670.5;-56.76
1670.6;-56.99
1670.7;-57.2
1670.8;-57.4
1670.9;-57.58
1671.0;-57.73
1671.1;-57.86
1671.2;-57.96
1671.3;-58.04
1671.4;-58.07
1671.5;-58.07
1671.6;-58.04
1671.7;-57.98
1671.8;-57.9
1671.9;-57.8
1672.0;-57.67
1672.1;-57.53
1672.2;-57.36
1672.3;-57.19
1672.4;-57.02
1672.5;-56.85
1672.6;-56.67
1672.7;-56.49
1672.8;-56.3
1672.9;-56.12
1673.0;-55.95
1673.1;-55.78
1673.2;-55.63
1673.3;-55.48
1673.4;-55.34
1673.5;-55.2
1673.6;-55.08
1673.7;-54.97
1673.8;-54.87
1673.9;-54.78
1674.0;-54.7
1674.1;-54.63
1674.2;-54.56
1674.3;-54.51
1674.4;-54.46
1674.5;-54.42
1674.6;-54.38
1674.7;-54.36
1674.8;-54.35
1674.9;-54.34
1675.0;-54.34
1675.1;-54.36
1675.2;-54.38
1675.3;-54.41
1675.4;-54.44
1675.5;-54.48
1675.6;-54.54
1675.7;-54.6
1675.8;-54.66
1675.9;-54.74
1676.0;-54.82
1676.1;-54.91
1676.2;-55.01
1676.3;-55.12
1676.4;-55.23
1676.5;-55.36
1676.6;-55.5
1676.7;-55.64
1676.8;-55.79
1676.9;-55.95
1677.0;-56.12
1677.1;-56.3
1677.2;-56.49
1677.3;-56.69
1677.4;-56.9
1677.5;-57.12
1677.6;-57.35
1677.7;-57.59
1677.8;-57.83
1677.9;-58.09
1678.0;-58.35
1678.1;-58.62
1678.2;-58.89
1678.3;-59.18
1678.4;-59.47
1678.5;-59.75
1678.6;-60.03
1678.7;-60.31
1678.8;-60.6
1678.9;-60.87
1679.0;-61.13
1679.1;-61.36
1679.2;-61.58
1679.3;-61.77
1679.4;-61.93
1679.5;-62.08
1679.6;-62.19
1679.7;-62.25
1679.8;-62.29
1679.9;-62.3
1680.0;-62.28
1680.1;-62.21
1680.2;-62.11
1680.3;-61.99
1680.4;-61.85
1680.5;-61.68
1680.6;-61.51
1680.7;-61.33
1680.8;-61.13
1680.9;-60.91
1681.0;-60.7
1681.1;-60.49
1681.2;-60.29
1681.3;-60.09
1681.4;-59.9
1681.5;-59.71
1681.6;-59.51
1681.7;-59.31
1681.8;-59.14
1681.9;-58.97
1682.0;-58.8
1682.1;-58.65
1682.2;-58.52
1682.3;-58.38
1682.4;-58.25
1682.5;-58.13
1682.6;-58.03
1682.7;-57.94
1682.8;-57.86
1682.9;-57.8
1683.0;-57.74
1683.1;-57.7
1683.2;-57.66
1683.3;-57.63
1683.4;-57.61
1683.5;-57.6
1683.6;-57.6
1683.7;-57.59
1683.8;-57.59
1683.9;-57.59
1684.0;-57.6
1684.1;-57.62
1684.2;-57.64
1684.3;-57.66
1684.4;-57.69
1684.5;-57.73
1684.6;-57.78
1684.7;-57.85
1684.8;-57.92
1684.9;-58.0
1685.0;-58.08
1685.1;-58.18
1685.2;-58.28
1685.3;-58.4
1685.4;-58.53
1685.5;-58.66
1685.6;-58.79
1685.7;-58.93
1685.8;-59.08
1685.9;-59.23
1686.0;-59.4
1686.1;-59.58
1686.2;-59.75
1686.3;-59.91
1686.4;-60.07
1686.5;-60.26
1686.6;-60.45
1686.7;-60.62
1686.8;-60.79
1686.9;-60.97
1687.0;-61.16
1687.1;-61.33
1687.2;-61.5
1687.3;-61.69
1687.4;-61.88
1687.5;-62.05
1687.6;-62.22
1687.7;-62.42
1687.8;-62.63
1687.9;-62.78
1688.0;-62.88
1688.1;-62.98
1688.2;-63.09
1688.3;-63.19
1688.4;-63.28
1688.5;-63.37
1688.6;-63.41
1688.7;-63.44
1688.8;-63.47
1688.9;-63.52
1689.0;-63.56
1689.1;-63.58
1689.2;-63.59
1689.3;-63.6
1689.4;-63.56
