Wavelength (nm);Intensity (dBm)
1598.8;-68.09
1598.9;-67.98
1599.0;-67.89
1599.1;-67.8
1599.2;-67.71
1599.3;-67.63
1599.4;-67.57
1599.5;-67.51
1599.6;-67.44
1599.7;-67.36
1599.8;-67.3
1599.9;-67.26
1600.0;-67.22
1600.1;-67.18
1600.2;-67.14
1600.3;-67.1
1600.4;-67.07
1600.5;-67.03
1600.6;-67.0
1600.7;-66.96
1600.8;-66.92
1600.9;-66.88
1601.0;-66.83
1601.1;-66.78
1601.2;-66.73
1601.3;-66.68
1601.4;-66.61
1601.5;-66.53
1601.6;-66.45
1601.7;-66.36
1601.8;-66.26
1601.9;-66.16
1602.0;-66.04
1602.1;-65.91
1602.2;-65.76
1602.3;-65.61
1602.4;-65.45
1602.5;-65.29
1602.6;-65.11
1602.7;-64.92
1602.8;-64.72
1602.9;-64.51
1603.0;-64.3
1603.1;-64.08
1603.2;-63.86
1603.3;-63.63
1603.4;-63.39
1603.5;-63.16
1603.6;-62.93
1603.7;-62.7
1603.8;-62.46
1603.9;-62.23
1604.0;-62.0
1604.1;-61.77
1604.2;-61.54
1604.3;-61.32
1604.4;-61.09
1604.5;-60.87
1604.6;-60.66
1604.7;-60.45
1604.8;-60.24
1604.9;-60.04
1605.0;-59.85
1605.1;-59.66
1605.2;-59.48
1605.3;-59.3
1605.4;-59.14
1605.5;-58.98
1605.6;-58.82
1605.7;-58.67
1605.8;-58.54
1605.9;-58.4
1606.0;-58.28
1606.1;-58.17
1606.2;-58.06
1606.3;-57.96
1606.4;-57.86
1606.5;-57.77
1606.6;-57.69
1606.7;-57.62
1606.8;-57.55
1606.9;-57.48
1607.0;-57.43
1607.1;-57.38
1607.2;-57.33
1607.3;-57.29
1607.4;-57.26
1607.5;-57.23
1607.6;-57.21
1607.7;-57.2
1607.8;-57.19
1607.9;-57.19
1608.0;-57.19
1608.1;-57.2
1608.2;-57.21
1608.3;-57.22
1608.4;-57.24
1608.5;-57.27
1608.6;-57.3
1608.7;-57.33
1608.8;-57.36
1608.9;-57.4
1609.0;-57.44
1609.1;-57.49
1609.2;-57.53
1609.3;-57.58
1609.4;-57.63
1609.5;-57.68
1609.6;-57.72
1609.7;-57.77
1609.8;-57.83
1609.9;-57.87
1610.0;-57.92
1610.1;-57.96
1610.2;-58.0
1610.3;-58.04
1610.4;-58.07
1610.5;-58.09
1610.6;-58.1
1610.7;-58.11
1610.8;-58.11
1610.9;-58.1
1611.0;-58.08
1611.1;-58.05
1611.2;-58.02
1611.3;-57.98
1611.4;-57.93
1611.5;-57.87
1611.6;-57.8
1611.7;-57.72
1611.8;-57.64
1611.9;-57.56
1612.0;-57.47
1612.1;-57.38
1612.2;-57.28
1612.3;-57.18
1612.4;-57.09
1612.5;-56.99
1612.6;-56.9
1612.7;-56.8
1612.8;-56.72
1612.9;-56.63
1613.0;-56.54
1613.1;-56.46
1613.2;-56.39
1613.3;-56.32
1613.4;-56.25
1613.5;-56.19
1613.6;-56.14
1613.7;-56.09
1613.8;-56.04
1613.9;-56.0
1614.0;-55.97
1614.1;-55.94
1614.2;-55.92
1614.3;-55.9
1614.4;-55.88
1614.5;-55.87
1614.6;-55.86
1614.7;-55.85
1614.8;-55.85
1614.9;-55.84
1615.0;-55.84
1615.1;-55.84
1615.2;-55.83
1615.3;-55.81
1615.4;-55.79
1615.5;-55.77
1615.6;-55.74
1615.7;-55.7
1615.8;-55.66
1615.9;-55.6
1616.0;-55.53
1616.1;-55.44
1616.2;-55.35
1616.3;-55.23
1616.4;-55.11
1616.5;-54.97
1616.6;-54.81
1616.7;-54.64
1616.8;-54.45
1616.9;-54.26
1617.0;-54.05
1617.1;-53.83
1617.2;-53.61
1617.3;-53.37
1617.4;-53.13
1617.5;-52.89
1617.6;-52.64
1617.7;-52.39
1617.8;-52.14
1617.9;-51.88
1618.0;-51.63
1618.1;-51.38
1618.2;-51.13
1618.3;-50.88
1618.4;-50.64
1618.5;-50.4
1618.6;-50.17
1618.7;-49.94
1618.8;-49.72
1618.9;-49.5
1619.0;-49.29
1619.1;-49.09
1619.2;-48.9
1619.3;-48.71
1619.4;-48.53
1619.5;-48.35
1619.6;-48.18
1619.7;-48.02
1619.8;-47.87
1619.9;-47.72
1620.0;-47.58
1620.1;-47.45
1620.2;-47.32
1620.3;-47.21
1620.4;-47.1
1620.5;-46.99
1620.6;-46.89
1620.7;-46.81
1620.8;-46.72
1620.9;-46.65
1621.0;-46.58
1621.1;-46.52
1621.2;-46.47
1621.3;-46.43
1621.4;-46.4
1621.5;-46.37
1621.6;-46.36
1621.7;-46.35
1621.8;-46.35
1621.9;-46.36
1622.0;-46.38
1622.1;-46.41
1622.2;-46.45
1622.3;-46.49
1622.4;-46.55
1622.5;-46.62
1622.6;-46.7
1622.7;-46.78
1622.8;-46.88
1622.9;-46.99
1623.0;-47.11
1623.1;-47.24
1623.2;-47.38
1623.3;-47.53
1623.4;-47.7
1623.5;-47.87
1623.6;-48.05
1623.7;-48.24
1623.8;-48.45
1623.9;-48.66
1624.0;-48.88
1624.1;-49.11
1624.2;-49.34
1624.3;-49.58
1624.4;-49.82
1624.5;-50.06
1624.6;-50.3
1624.7;-50.54
1624.8;-50.77
1624.9;-50.98
1625.0;-51.18
1625.1;-51.35
1625.2;-51.5
1625.3;-51.61
1625.4;-51.69
1625.5;-51.72
1625.6;-51.71
1625.7;-51.66
1625.8;-51.56
1625.9;-51.43
1626.0;-51.26
1626.1;-51.06
1626.2;-50.83
1626.3;-50.57
1626.4;-50.3
1626.5;-50.01
1626.6;-49.72
1626.7;-49.42
1626.8;-49.13
1626.9;-48.83
1627.0;-48.54
1627.1;-48.25
1627.2;-47.97
1627.3;-47.69
1627.4;-47.43
1627.5;-47.17
1627.6;-46.92
1627.7;-46.68
1627.8;-46.45
1627.9;-46.23
1628.0;-46.02
1628.1;-45.82
1628.2;-45.64
1628.3;-45.46
1628.4;-45.29
1628.5;-45.14
1628.6;-44.99
1628.7;-44.86
1628.8;-44.74
1628.9;-44.63
1629.0;-44.53
1629.1;-44.44
1629.2;-44.36
1629.3;-44.29
1629.4;-44.23
1629.5;-44.18
1629.6;-44.14
1629.7;-44.11
1629.8;-44.1
1629.9;-44.09
1630.0;-44.09
1630.1;-44.11
1630.2;-44.13
1630.3;-44.17
1630.4;-44.21
1630.5;-44.27
1630.6;-44.34
1630.7;-44.41
1630.8;-44.5
1630.9;-44.6
1631.0;-44.71
1631.1;-44.83
1631.2;-44.97
1631.3;-45.12
1631.4;-45.28
1631.5;-45.45
1631.6;-45.64
1631.7;-45.84
1631.8;-46.06
1631.9;-46.29
1632.0;-46.54
1632.1;-46.81
1632.2;-47.1
1632.3;-47.41
1632.4;-47.73
1632.5;-48.08
1632.6;-48.45
1632.7;-48.85
1632.8;-49.27
1632.9;-49.72
1633.0;-50.19
1633.1;-50.7
1633.2;-51.23
1633.3;-51.8
1633.4;-52.39
1633.5;-53.0
1633.6;-53.64
1633.7;-54.29
1633.8;-54.93
1633.9;-55.55
1634.0;-56.11
1634.1;-56.56
1634.2;-56.85
1634.3;-56.96
1634.4;-56.87
1634.5;-56.59
1634.6;-56.16
1634.7;-55.62
1634.8;-55.0
1634.9;-54.35
1635.0;-53.7
1635.1;-53.07
1635.2;-52.45
1635.3;-51.86
1635.4;-51.31
1635.5;-50.78
1635.6;-50.28
1635.7;-49.81
1635.8;-49.38
1635.9;-48.96
1636.0;-48.58
1636.1;-48.21
1636.2;-47.87
1636.3;-47.55
1636.4;-47.25
1636.5;-46.97
1636.6;-46.71
1636.7;-46.47
1636.8;-46.24
1636.9;-46.03
1637.0;-45.83
1637.1;-45.65
1637.2;-45.48
1637.3;-45.33
1637.4;-45.18
1637.5;-45.05
1637.6;-44.93
1637.7;-44.82
1637.8;-44.73
1637.9;-44.64
1638.0;-44.56
1638.1;-44.5
1638.2;-44.44
1638.3;-44.4
1638.4;-44.37
1638.5;-44.36
1638.6;-44.35
1638.7;-44.36
1638.8;-44.38
1638.9;-44.41
1639.0;-44.45
1639.1;-44.51
1639.2;-44.58
1639.3;-44.65
1639.4;-44.74
1639.5;-44.84
1639.6;-44.96
1639.7;-45.08
1639.8;-45.21
1639.9;-45.36
1640.0;-45.52
1640.1;-45.69
1640.2;-45.88
1640.3;-46.08
1640.4;-46.29
1640.5;-46.52
1640.6;-46.76
1640.7;-47.02
1640.8;-47.3
1640.9;-47.6
1641.0;-47.92
1641.1;-48.25
1641.2;-48.61
1641.3;-49.0
1641.4;-49.41
1641.5;-49.84
1641.6;-50.3
1641.7;-50.8
1641.8;-51.33
1641.9;-51.89
1642.0;-52.49
1642.1;-53.13
1642.2;-53.8
1642.3;-54.52
1642.4;-55.28
1642.5;-56.06
1642.6;-56.86
1642.7;-57.66
1642.8;-58.38
1642.9;-58.97
1643.0;-59.39
1643.1;-59.56
1643.2;-59.44
1643.3;-59.07
1643.4;-58.52
1643.5;-57.85
1643.6;-57.12
1643.7;-56.38
1643.8;-55.66
1643.9;-54.97
1644.0;-54.31
1644.1;-53.69
1644.2;-53.11
1644.3;-52.57
1644.4;-52.07
1644.5;-51.6
1644.6;-51.17
1644.7;-50.76
1644.8;-50.38
1644.9;-50.03
1645.0;-49.7
1645.1;-49.4
1645.2;-49.11
1645.3;-48.85
1645.4;-48.61
1645.5;-48.38
1645.6;-48.17
1645.7;-47.98
1645.8;-47.81
1645.9;-47.65
1646.0;-47.5
1646.1;-47.37
1646.2;-47.25
1646.3;-47.15
1646.4;-47.06
1646.5;-46.98
1646.6;-46.92
1646.7;-46.86
1646.8;-46.82
1646.9;-46.79
1647.0;-46.77
1647.1;-46.76
1647.2;-46.77
1647.3;-46.79
1647.4;-46.82
1647.5;-46.86
1647.6;-46.92
1647.7;-46.99
1647.8;-47.07
1647.9;-47.17
1648.0;-47.28
1648.1;-47.4
1648.2;-47.54
1648.3;-47.68
1648.4;-47.84
1648.5;-48.01
1648.6;-48.2
1648.7;-48.39
1648.8;-48.6
1648.9;-48.82
1649.0;-49.06
1649.1;-49.31
1649.2;-49.58
1649.3;-49.87
1649.4;-50.17
1649.5;-50.5
1649.6;-50.86
1649.7;-51.23
1649.8;-51.64
1649.9;-52.07
1650.0;-52.53
1650.1;-53.03
1650.2;-53.55
1650.3;-54.1
1650.4;-54.69
1650.5;-55.31
1650.6;-55.95
1650.7;-56.63
1650.8;-57.31
1650.9;-58.0
1651.0;-58.68
1651.1;-59.31
1651.2;-59.86
1651.3;-60.27
1651.4;-60.5
1651.5;-60.51
1651.6;-60.32
1651.7;-59.96
1651.8;-59.46
1651.9;-58.88
1652.0;-58.26
1652.1;-57.62
1652.2;-56.99
1652.3;-56.39
1652.4;-55.81
1652.5;-55.26
1652.6;-54.75
1652.7;-54.26
1652.8;-53.81
1652.9;-53.39
1653.0;-52.99
1653.1;-52.62
1653.2;-52.28
1653.3;-51.96
1653.4;-51.66
1653.5;-51.37
1653.6;-51.11
1653.7;-50.86
1653.8;-50.62
1653.9;-50.4
1654.0;-50.2
1654.1;-50.01
1654.2;-49.82
1654.3;-49.66
1654.4;-49.51
1654.5;-49.37
1654.6;-49.25
1654.7;-49.14
1654.8;-49.04
1654.9;-48.95
1655.0;-48.87
1655.1;-48.81
1655.2;-48.76
1655.3;-48.71
1655.4;-48.67
1655.5;-48.64
1655.6;-48.62
1655.7;-48.6
1655.8;-48.59
1655.9;-48.59
1656.0;-48.59
1656.1;-48.6
1656.2;-48.61
1656.3;-48.63
1656.4;-48.65
1656.5;-48.68
1656.6;-48.72
1656.7;-48.76
1656.8;-48.81
1656.9;-48.86
1657.0;-48.92
1657.1;-48.98
1657.2;-49.04
1657.3;-49.11
1657.4;-49.18
1657.5;-49.25
1657.6;-49.33
1657.7;-49.4
1657.8;-49.48
1657.9;-49.56
1658.0;-49.63
1658.1;-49.71
1658.2;-49.79
1658.3;-49.87
1658.4;-49.95
1658.5;-50.02
1658.6;-50.09
1658.7;-50.17
1658.8;-50.23
1658.9;-50.3
1659.0;-50.36
1659.1;-50.42
1659.2;-50.47
1659.3;-50.52
1659.4;-50.57
1659.5;-50.61
1659.6;-50.65
1659.7;-50.69
1659.8;-50.72
1659.9;-50.75
1660.0;-50.77
1660.1;-50.79
1660.2;-50.81
1660.3;-50.83
1660.4;-50.83
1660.5;-50.84
1660.6;-50.84
1660.7;-50.83
1660.8;-50.82
1660.9;-50.81
1661.0;-50.8
1661.1;-50.78
1661.2;-50.76
1661.3;-50.75
1661.4;-50.74
1661.5;-50.74
1661.6;-50.74
1661.7;-50.75
1661.8;-50.77
1661.9;-50.79
1662.0;-50.81
1662.1;-50.85
1662.2;-50.89
1662.3;-50.93
1662.4;-50.97
1662.5;-51.02
1662.6;-51.07
1662.7;-51.13
1662.8;-51.19
1662.9;-51.25
1663.0;-51.32
1663.1;-51.39
1663.2;-51.47
1663.3;-51.55
1663.4;-51.64
1663.5;-51.75
1663.6;-51.86
1663.7;-51.98
1663.8;-52.11
1663.9;-52.24
1664.0;-52.39
1664.1;-52.54
1664.2;-52.71
1664.3;-52.88
1664.4;-53.06
1664.5;-53.24
1664.6;-53.44
1664.7;-53.64
1664.8;-53.84
1664.9;-54.05
1665.0;-54.27
1665.1;-54.5
1665.2;-54.73
1665.3;-54.96
1665.4;-55.21
1665.5;-55.45
1665.6;-55.69
1665.7;-55.93
1665.8;-56.17
1665.9;-56.41
1666.0;-56.64
1666.1;-56.85
1666.2;-57.05
1666.3;-57.24
1666.4;-57.4
1666.5;-57.54
1666.6;-57.65
1666.7;-57.73
1666.8;-57.78
1666.9;-57.79
1667.0;-57.76
1667.1;-57.71
1667.2;-57.62
1667.3;-57.5
1667.4;-57.35
1667.5;-57.18
1667.6;-57.0
1667.7;-56.79
1667.8;-56.58
1667.9;-56.36
1668.0;-56.14
1668.1;-55.91
1668.2;-55.67
1668.3;-55.44
1668.4;-55.21
1668.5;-54.98
1668.6;-54.75
1668.7;-54.53
1668.8;-54.31
1668.9;-54.09
1669.0;-53.89
1669.1;-53.69
1669.2;-53.5
1669.3;-53.31
1669.4;-53.14
1669.5;-52.98
1669.6;-52.83
1669.7;-52.69
1669.8;-52.56
1669.9;-52.44
1670.0;-52.32
1670.1;-52.22
1670.2;-52.13
1670.3;-52.04
1670.4;-51.97
1670.5;-51.91
1670.6;-51.85
1670.7;-51.81
1670.8;-51.78
1670.9;-51.75
1671.0;-51.74
1671.1;-51.74
1671.2;-51.75
1671.3;-51.76
1671.4;-51.78
1671.5;-51.82
1671.6;-51.86
1671.7;-51.9
1671.8;-51.96
1671.9;-52.03
1672.0;-52.1
1672.1;-52.18
1672.2;-52.27
1672.3;-52.38
1672.4;-52.49
1672.5;-52.61
1672.6;-52.75
1672.7;-52.89
1672.8;-53.05
1672.9;-53.21
1673.0;-53.39
1673.1;-53.58
1673.2;-53.78
1673.3;-53.99
1673.4;-54.21
1673.5;-54.45
1673.6;-54.7
1673.7;-54.96
1673.8;-55.24
1673.9;-55.53
1674.0;-55.83
1674.1;-56.15
1674.2;-56.48
1674.3;-56.82
1674.4;-57.17
1674.5;-57.53
1674.6;-57.9
1674.7;-58.27
1674.8;-58.66
1674.9;-59.06
1675.0;-59.44
1675.1;-59.82
1675.2;-60.18
1675.3;-60.54
1675.4;-60.87
1675.5;-61.16
1675.6;-61.43
1675.7;-61.64
1675.8;-61.78
1675.9;-61.84
1676.0;-61.85
1676.1;-61.8
1676.2;-61.69
1676.3;-61.54
1676.4;-61.33
1676.5;-61.08
1676.6;-60.79
1676.7;-60.49
1676.8;-60.19
1676.9;-59.88
1677.0;-59.57
1677.1;-59.25
1677.2;-58.95
1677.3;-58.65
1677.4;-58.36
1677.5;-58.08
1677.6;-57.82
1677.7;-57.57
1677.8;-57.33
1677.9;-57.11
1678.0;-56.89
1678.1;-56.7
1678.2;-56.51
1678.3;-56.33
1678.4;-56.16
1678.5;-56.0
1678.6;-55.85
1678.7;-55.7
1678.8;-55.56
1678.9;-55.43
1679.0;-55.31
1679.1;-55.2
1679.2;-55.09
1679.3;-55.0
1679.4;-54.92
1679.5;-54.86
1679.6;-54.81
1679.7;-54.77
1679.8;-54.74
1679.9;-54.73
1680.0;-54.73
1680.1;-54.74
1680.2;-54.76
1680.3;-54.79
1680.4;-54.83
1680.5;-54.87
1680.6;-54.92
1680.7;-54.99
1680.8;-55.06
1680.9;-55.14
1681.0;-55.23
1681.1;-55.33
1681.2;-55.44
1681.3;-55.56
1681.4;-55.68
1681.5;-55.81
1681.6;-55.95
1681.7;-56.1
1681.8;-56.25
1681.9;-56.42
1682.0;-56.6
1682.1;-56.78
1682.2;-56.97
1682.3;-57.17
1682.4;-57.39
1682.5;-57.61
1682.6;-57.84
1682.7;-58.07
1682.8;-58.31
1682.9;-58.57
1683.0;-58.83
1683.1;-59.09
1683.2;-59.35
1683.3;-59.62
1683.4;-59.88
1683.5;-60.14
1683.6;-60.4
1683.7;-60.66
1683.8;-60.9
1683.9;-61.12
1684.0;-61.3
1684.1;-61.46
1684.2;-61.59
1684.3;-61.7
1684.4;-61.78
1684.5;-61.86
1684.6;-61.91
1684.7;-61.92
1684.8;-61.89
1684.9;-61.83
1685.0;-61.78
1685.1;-61.69
1685.2;-61.61
1685.3;-61.51
1685.4;-61.37
1685.5;-61.21
1685.6;-61.04
1685.7;-60.87
1685.8;-60.71
1685.9;-60.54
1686.0;-60.36
1686.1;-60.2
1686.2;-60.01
1686.3;-59.82
1686.4;-59.65
1686.5;-59.5
1686.6;-59.34
1686.7;-59.19
1686.8;-59.05
1686.9;-58.91
1687.0;-58.78
1687.1;-58.66
1687.2;-58.53
1687.3;-58.43
1687.4;-58.33
1687.5;-58.24
1687.6;-58.15
1687.7;-58.06
1687.8;-57.98
1687.9;-57.91
1688.0;-57.84
1688.1;-57.78
1688.2;-57.74
1688.3;-57.71
1688.4;-57.68
1688.5;-57.66
1688.6;-57.65
1688.7;-57.65
1688.8;-57.68
1688.9;-57.72
1689.0;-57.76
1689.1;-57.83
1689.2;-57.89
1689.3;-57.94
1689.4;-58.0
