Wavelength (nm);Intensity (dBm)
1576.9;-83.83
1577.0;-83.96
1577.1;-84.34
1577.2;-84.31
1577.3;-84.08
1577.4;-83.76
1577.5;-83.73
1577.6;-83.97
1577.7;-83.94
1577.8;-84.3
1577.9;-85.7
1578.0;-86.31
1578.1;-85.93
1578.2;-86.76
1578.3;-88.0
1578.4;-89.38
1578.5;-91.4
1578.6;-93.57
1578.7;-101.55
1578.8;-94.59
1578.9;-89.03
1579.0;-88.57
1579.1;-90.15
1579.2;-89.73
1579.3;-88.52
1579.4;-86.85
1579.5;-85.56
1579.6;-85.08
1579.7;-84.87
1579.8;-85.13
1579.9;-85.78
1580.0;-86.62
1580.1;-87.3
1580.2;-86.94
1580.3;-86.7
1580.4;-87.08
1580.5;-87.1
1580.6;-87.08
1580.7;-86.67
1580.8;-85.88
1580.9;-85.62
1581.0;-85.26
1581.1;-84.49
1581.2;-84.34
1581.3;-84.66
1581.4;-85.61
1581.5;-86.6
1581.6;-85.63
1581.7;-84.46
1581.8;-84.21
1581.9;-84.25
1582.0;-83.95
1582.1;-83.78
1582.2;-83.92
1582.3;-83.91
1582.4;-83.26
1582.5;-82.94
1582.6;-83.71
1582.7;-84.5
1582.8;-85.04
1582.9;-85.26
1583.0;-85.34
1583.1;-85.56
1583.2;-85.19
1583.3;-85.11
1583.4;-85.54
1583.5;-85.48
1583.6;-84.88
1583.7;-84.61
1583.8;-84.29
1583.9;-84.23
1584.0;-84.46
1584.1;-84.6
1584.2;-84.71
1584.3;-84.42
1584.4;-83.79
1584.5;-83.76
1584.6;-84.15
1584.7;-84.55
1584.8;-84.67
1584.9;-83.91
1585.0;-83.51
1585.1;-83.46
1585.2;-83.3
1585.3;-83.07
1585.4;-83.14
1585.5;-83.43
1585.6;-83.37
1585.7;-83.24
1585.8;-83.29
1585.9;-83.49
1586.0;-83.36
1586.1;-83.17
1586.2;-83.16
1586.3;-83.29
1586.4;-83.49
1586.5;-83.17
1586.6;-82.95
1586.7;-83.08
1586.8;-82.96
1586.9;-82.66
1587.0;-82.3
1587.1;-82.09
1587.2;-82.18
1587.3;-82.24
1587.4;-82.14
1587.5;-82.08
1587.6;-81.97
1587.7;-81.82
1587.8;-81.88
1587.9;-82.13
1588.0;-82.61
1588.1;-83.02
1588.2;-83.09
1588.3;-83.32
1588.4;-83.48
1588.5;-83.35
1588.6;-83.37
1588.7;-83.31
1588.8;-83.26
1588.9;-83.33
1589.0;-83.11
1589.1;-82.97
1589.2;-82.78
1589.3;-82.15
1589.4;-81.69
1589.5;-81.44
1589.6;-81.24
1589.7;-81.3
1589.8;-81.37
1589.9;-81.29
1590.0;-81.37
1590.1;-81.3
1590.2;-81.3
1590.3;-81.58
1590.4;-81.68
1590.5;-81.76
1590.6;-81.77
1590.7;-81.54
1590.8;-81.32
1590.9;-81.12
1591.0;-80.89
1591.1;-80.79
1591.2;-80.65
1591.3;-80.58
1591.4;-80.84
1591.5;-80.93
1591.6;-80.8
1591.7;-80.66
1591.8;-80.42
1591.9;-80.32
1592.0;-80.31
1592.1;-80.16
1592.2;-79.87
1592.3;-79.59
1592.4;-79.26
1592.5;-78.93
1592.6;-78.75
1592.7;-78.55
1592.8;-78.42
1592.9;-78.25
1593.0;-78.0
1593.1;-77.81
1593.2;-77.78
1593.3;-77.62
1593.4;-77.33
1593.5;-77.17
1593.6;-77.07
1593.7;-76.99
1593.8;-76.91
1593.9;-76.76
1594.0;-76.66
1594.1;-76.55
1594.2;-76.33
1594.3;-76.15
1594.4;-76.07
1594.5;-76.04
1594.6;-75.92
1594.7;-75.73
1594.8;-75.56
1594.9;-75.39
1595.0;-75.2
1595.1;-75.0
1595.2;-74.81
1595.3;-74.65
1595.4;-74.53
1595.5;-74.36
1595.6;-74.21
1595.7;-74.1
1595.8;-73.97
1595.9;-73.85
1596.0;-73.71
1596.1;-73.56
1596.2;-73.45
1596.3;-73.31
1596.4;-73.16
1596.5;-72.99
1596.6;-72.81
1596.7;-72.64
1596.8;-72.48
1596.9;-72.33
1597.0;-72.2
1597.1;-72.07
1597.2;-71.91
1597.3;-71.75
1597.4;-71.57
1597.5;-71.42
1597.6;-71.27
1597.7;-71.09
1597.8;-70.92
1597.9;-70.74
1598.0;-70.57
1598.1;-70.4
1598.2;-70.24
1598.3;-70.06
1598.4;-69.88
1598.5;-69.7
1598.6;-69.54
1598.7;-69.38
1598.8;-69.2
1598.9;-69.02
1599.0;-68.83
1599.1;-68.64
1599.2;-68.45
1599.3;-68.26
1599.4;-68.08
1599.5;-67.88
1599.6;-67.67
1599.7;-67.46
1599.8;-67.26
1599.9;-67.08
1600.0;-66.89
1600.1;-66.7
1600.2;-66.51
1600.3;-66.32
1600.4;-66.13
1600.5;-65.94
1600.6;-65.75
1600.7;-65.56
1600.8;-65.37
1600.9;-65.17
1601.0;-64.98
1601.1;-64.79
1601.2;-64.6
1601.3;-64.42
1601.4;-64.25
1601.5;-64.08
1601.6;-63.92
1601.7;-63.76
1601.8;-63.61
1601.9;-63.47
1602.0;-63.34
1602.1;-63.2
1602.2;-63.07
1602.3;-62.95
1602.4;-62.83
1602.5;-62.72
1602.6;-62.61
1602.7;-62.51
1602.8;-62.42
1602.9;-62.34
1603.0;-62.26
1603.1;-62.18
1603.2;-62.12
1603.3;-62.06
1603.4;-62.01
1603.5;-61.96
1603.6;-61.92
1603.7;-61.89
1603.8;-61.86
1603.9;-61.84
1604.0;-61.82
1604.1;-61.82
1604.2;-61.82
1604.3;-61.82
1604.4;-61.83
1604.5;-61.85
1604.6;-61.86
1604.7;-61.89
1604.8;-61.91
1604.9;-61.94
1605.0;-61.97
1605.1;-62.01
1605.2;-62.05
1605.3;-62.09
1605.4;-62.13
1605.5;-62.17
1605.6;-62.22
1605.7;-62.26
1605.8;-62.3
1605.9;-62.33
1606.0;-62.35
1606.1;-62.36
1606.2;-62.36
1606.3;-62.35
1606.4;-62.32
1606.5;-62.28
1606.6;-62.21
1606.7;-62.13
1606.8;-62.03
1606.9;-61.92
1607.0;-61.78
1607.1;-61.62
1607.2;-61.45
1607.3;-61.26
1607.4;-61.06
1607.5;-60.84
1607.6;-60.61
1607.7;-60.37
1607.8;-60.12
1607.9;-59.87
1608.0;-59.6
1608.1;-59.34
1608.2;-59.06
1608.3;-58.79
1608.4;-58.52
1608.5;-58.25
1608.6;-57.98
1608.7;-57.71
1608.8;-57.45
1608.9;-57.2
1609.0;-56.95
1609.1;-56.7
1609.2;-56.47
1609.3;-56.24
1609.4;-56.02
1609.5;-55.8
1609.6;-55.6
1609.7;-55.4
1609.8;-55.21
1609.9;-55.03
1610.0;-54.86
1610.1;-54.7
1610.2;-54.54
1610.3;-54.4
1610.4;-54.26
1610.5;-54.13
1610.6;-54.01
1610.7;-53.9
1610.8;-53.8
1610.9;-53.7
1611.0;-53.61
1611.1;-53.53
1611.2;-53.46
1611.3;-53.4
1611.4;-53.35
1611.5;-53.31
1611.6;-53.27
1611.7;-53.25
1611.8;-53.23
1611.9;-53.23
1612.0;-53.23
1612.1;-53.25
1612.2;-53.27
1612.3;-53.31
1612.4;-53.36
1612.5;-53.42
1612.6;-53.5
1612.7;-53.58
1612.8;-53.68
1612.9;-53.8
1613.0;-53.92
1613.1;-54.07
1613.2;-54.23
1613.3;-54.41
1613.4;-54.61
1613.5;-54.82
1613.6;-55.05
1613.7;-55.3
1613.8;-55.58
1613.9;-55.87
1614.0;-56.19
1614.1;-56.53
1614.2;-56.89
1614.3;-57.28
1614.4;-57.69
1614.5;-58.12
1614.6;-58.59
1614.7;-59.07
1614.8;-59.57
1614.9;-60.08
1615.0;-60.59
1615.1;-61.08
1615.2;-61.53
1615.3;-61.9
1615.4;-62.18
1615.5;-62.33
1615.6;-62.33
1615.7;-62.17
1615.8;-61.86
1615.9;-61.42
1616.0;-60.9
1616.1;-60.31
1616.2;-59.7
1616.3;-59.08
1616.4;-58.46
1616.5;-57.84
1616.6;-57.25
1616.7;-56.68
1616.8;-56.13
1616.9;-55.61
1617.0;-55.11
1617.1;-54.63
1617.2;-54.18
1617.3;-53.75
1617.4;-53.35
1617.5;-52.97
1617.6;-52.61
1617.7;-52.27
1617.8;-51.94
1617.9;-51.63
1618.0;-51.35
1618.1;-51.07
1618.2;-50.81
1618.3;-50.57
1618.4;-50.34
1618.5;-50.13
1618.6;-49.94
1618.7;-49.75
1618.8;-49.58
1618.9;-49.43
1619.0;-49.28
1619.1;-49.15
1619.2;-49.04
1619.3;-48.93
1619.4;-48.84
1619.5;-48.76
1619.6;-48.69
1619.7;-48.63
1619.8;-48.58
1619.9;-48.55
1620.0;-48.52
1620.1;-48.51
1620.2;-48.51
1620.3;-48.52
1620.4;-48.54
1620.5;-48.58
1620.6;-48.63
1620.7;-48.69
1620.8;-48.77
1620.9;-48.85
1621.0;-48.96
1621.1;-49.07
1621.2;-49.2
1621.3;-49.35
1621.4;-49.51
1621.5;-49.69
1621.6;-49.88
1621.7;-50.09
1621.8;-50.32
1621.9;-50.57
1622.0;-50.84
1622.1;-51.13
1622.2;-51.44
1622.3;-51.76
1622.4;-52.11
1622.5;-52.48
1622.6;-52.88
1622.7;-53.29
1622.8;-53.71
1622.9;-54.15
1623.0;-54.59
1623.1;-55.03
1623.2;-55.46
1623.3;-55.85
1623.4;-56.2
1623.5;-56.46
1623.6;-56.63
1623.7;-56.69
1623.8;-56.63
1623.9;-56.45
1624.0;-56.15
1624.1;-55.77
1624.2;-55.32
1624.3;-54.81
1624.4;-54.28
1624.5;-53.74
1624.6;-53.2
1624.7;-52.67
1624.8;-52.15
1624.9;-51.64
1625.0;-51.16
1625.1;-50.7
1625.2;-50.25
1625.3;-49.83
1625.4;-49.43
1625.5;-49.05
1625.6;-48.69
1625.7;-48.35
1625.8;-48.03
1625.9;-47.73
1626.0;-47.45
1626.1;-47.19
1626.2;-46.94
1626.3;-46.7
1626.4;-46.49
1626.5;-46.28
1626.6;-46.09
1626.7;-45.92
1626.8;-45.75
1626.9;-45.6
1627.0;-45.47
1627.1;-45.34
1627.2;-45.23
1627.3;-45.13
1627.4;-45.03
1627.5;-44.95
1627.6;-44.88
1627.7;-44.82
1627.8;-44.78
1627.9;-44.74
1628.0;-44.71
1628.1;-44.69
1628.2;-44.68
1628.3;-44.68
1628.4;-44.7
1628.5;-44.73
1628.6;-44.77
1628.7;-44.82
1628.8;-44.88
1628.9;-44.96
1629.0;-45.05
1629.1;-45.15
1629.2;-45.26
1629.3;-45.39
1629.4;-45.54
1629.5;-45.69
1629.6;-45.87
1629.7;-46.05
1629.8;-46.26
1629.9;-46.48
1630.0;-46.72
1630.1;-46.98
1630.2;-47.25
1630.3;-47.55
1630.4;-47.87
1630.5;-48.22
1630.6;-48.59
1630.7;-48.98
1630.8;-49.41
1630.9;-49.87
1631.0;-50.36
1631.1;-50.9
1631.2;-51.47
1631.3;-52.1
1631.4;-52.77
1631.5;-53.49
1631.6;-54.28
1631.7;-55.12
1631.8;-56.03
1631.9;-56.98
1632.0;-57.95
1632.1;-58.89
1632.2;-59.68
1632.3;-60.18
1632.4;-60.31
1632.5;-60.01
1632.6;-59.35
1632.7;-58.48
1632.8;-57.52
1632.9;-56.56
1633.0;-55.61
1633.1;-54.72
1633.2;-53.9
1633.3;-53.14
1633.4;-52.44
1633.5;-51.78
1633.6;-51.18
1633.7;-50.62
1633.8;-50.1
1633.9;-49.61
1634.0;-49.16
1634.1;-48.74
1634.2;-48.35
1634.3;-47.98
1634.4;-47.63
1634.5;-47.31
1634.6;-47.01
1634.7;-46.73
1634.8;-46.46
1634.9;-46.22
1635.0;-45.99
1635.1;-45.77
1635.2;-45.57
1635.3;-45.39
1635.4;-45.22
1635.5;-45.07
1635.6;-44.93
1635.7;-44.8
1635.8;-44.69
1635.9;-44.59
1636.0;-44.51
1636.1;-44.43
1636.2;-44.37
1636.3;-44.32
1636.4;-44.28
1636.5;-44.25
1636.6;-44.23
1636.7;-44.23
1636.8;-44.23
1636.9;-44.25
1637.0;-44.27
1637.1;-44.31
1637.2;-44.36
1637.3;-44.41
1637.4;-44.48
1637.5;-44.56
1637.6;-44.64
1637.7;-44.74
1637.8;-44.85
1637.9;-44.97
1638.0;-45.1
1638.1;-45.24
1638.2;-45.39
1638.3;-45.56
1638.4;-45.74
1638.5;-45.93
1638.6;-46.14
1638.7;-46.36
1638.8;-46.61
1638.9;-46.86
1639.0;-47.14
1639.1;-47.43
1639.2;-47.74
1639.3;-48.07
1639.4;-48.41
1639.5;-48.77
1639.6;-49.15
1639.7;-49.55
1639.8;-49.97
1639.9;-50.4
1640.0;-50.86
1640.1;-51.33
1640.2;-51.82
1640.3;-52.32
1640.4;-52.82
1640.5;-53.33
1640.6;-53.83
1640.7;-54.3
1640.8;-54.73
1640.9;-55.1
1641.0;-55.38
1641.1;-55.56
1641.2;-55.62
1641.3;-55.56
1641.4;-55.39
1641.5;-55.12
1641.6;-54.77
1641.7;-54.36
1641.8;-53.92
1641.9;-53.46
1642.0;-53.0
1642.1;-52.54
1642.2;-52.09
1642.3;-51.65
1642.4;-51.24
1642.5;-50.84
1642.6;-50.46
1642.7;-50.11
1642.8;-49.77
1642.9;-49.46
1643.0;-49.16
1643.1;-48.88
1643.2;-48.62
1643.3;-48.38
1643.4;-48.16
1643.5;-47.95
1643.6;-47.76
1643.7;-47.58
1643.8;-47.42
1643.9;-47.27
1644.0;-47.14
1644.1;-47.02
1644.2;-46.91
1644.3;-46.82
1644.4;-46.73
1644.5;-46.66
1644.6;-46.6
1644.7;-46.56
1644.8;-46.52
1644.9;-46.49
1645.0;-46.48
1645.1;-46.47
1645.2;-46.48
1645.3;-46.5
1645.4;-46.53
1645.5;-46.58
1645.6;-46.63
1645.7;-46.7
1645.8;-46.78
1645.9;-46.88
1646.0;-46.98
1646.1;-47.1
1646.2;-47.23
1646.3;-47.38
1646.4;-47.54
1646.5;-47.71
1646.6;-47.9
1646.7;-48.1
1646.8;-48.31
1646.9;-48.54
1647.0;-48.79
1647.1;-49.05
1647.2;-49.34
1647.3;-49.64
1647.4;-49.96
1647.5;-50.3
1647.6;-50.67
1647.7;-51.06
1647.8;-51.48
1647.9;-51.93
1648.0;-52.4
1648.1;-52.91
1648.2;-53.44
1648.3;-53.99
1648.4;-54.58
1648.5;-55.18
1648.6;-55.8
1648.7;-56.43
1648.8;-57.03
1648.9;-57.6
1649.0;-58.12
1649.1;-58.53
1649.2;-58.82
1649.3;-58.94
1649.4;-58.88
1649.5;-58.66
1649.6;-58.31
1649.7;-57.85
1649.8;-57.32
1649.9;-56.76
1650.0;-56.19
1650.1;-55.62
1650.2;-55.07
1650.3;-54.53
1650.4;-54.02
1650.5;-53.52
1650.6;-53.05
1650.7;-52.61
1650.8;-52.2
1650.9;-51.81
1651.0;-51.44
1651.1;-51.1
1651.2;-50.78
1651.3;-50.48
1651.4;-50.2
1651.5;-49.94
1651.6;-49.69
1651.7;-49.47
1651.8;-49.26
1651.9;-49.06
1652.0;-48.88
1652.1;-48.72
1652.2;-48.57
1652.3;-48.44
1652.4;-48.32
1652.5;-48.22
1652.6;-48.13
1652.7;-48.06
1652.8;-48.0
1652.9;-47.95
1653.0;-47.92
1653.1;-47.9
1653.2;-47.89
1653.3;-47.89
1653.4;-47.9
1653.5;-47.92
1653.6;-47.95
1653.7;-47.98
1653.8;-48.03
1653.9;-48.08
1654.0;-48.14
1654.1;-48.21
1654.2;-48.29
1654.3;-48.38
1654.4;-48.48
1654.5;-48.59
1654.6;-48.72
1654.7;-48.86
1654.8;-49.01
1654.9;-49.17
1655.0;-49.35
1655.1;-49.54
1655.2;-49.74
1655.3;-49.96
1655.4;-50.18
1655.5;-50.41
1655.6;-50.66
1655.7;-50.91
1655.8;-51.18
1655.9;-51.45
1656.0;-51.73
1656.1;-52.03
1656.2;-52.33
1656.3;-52.64
1656.4;-52.95
1656.5;-53.27
1656.6;-53.6
1656.7;-53.92
1656.8;-54.24
1656.9;-54.55
1657.0;-54.85
1657.1;-55.13
1657.2;-55.38
1657.3;-55.6
1657.4;-55.79
1657.5;-55.93
1657.6;-56.02
1657.7;-56.06
1657.8;-56.04
1657.9;-55.98
1658.0;-55.87
1658.1;-55.72
1658.2;-55.53
1658.3;-55.32
1658.4;-55.07
1658.5;-54.81
1658.6;-54.54
1658.7;-54.26
1658.8;-53.98
1658.9;-53.69
1659.0;-53.41
1659.1;-53.13
1659.2;-52.86
1659.3;-52.6
1659.4;-52.35
1659.5;-52.11
1659.6;-51.88
1659.7;-51.66
1659.8;-51.46
1659.9;-51.26
1660.0;-51.08
1660.1;-50.91
1660.2;-50.75
1660.3;-50.6
1660.4;-50.46
1660.5;-50.33
1660.6;-50.2
1660.7;-50.09
1660.8;-49.98
1660.9;-49.88
1661.0;-49.79
1661.1;-49.7
1661.2;-49.63
1661.3;-49.57
1661.4;-49.52
1661.5;-49.48
1661.6;-49.46
1661.7;-49.45
1661.8;-49.45
1661.9;-49.47
1662.0;-49.49
1662.1;-49.53
1662.2;-49.58
1662.3;-49.63
1662.4;-49.69
1662.5;-49.76
1662.6;-49.83
1662.7;-49.92
1662.8;-50.0
1662.9;-50.1
1663.0;-50.2
1663.1;-50.31
1663.2;-50.43
1663.3;-50.56
1663.4;-50.7
1663.5;-50.85
1663.6;-51.01
1663.7;-51.17
1663.8;-51.35
1663.9;-51.54
1664.0;-51.75
1664.1;-51.96
1664.2;-52.18
1664.3;-52.41
1664.4;-52.65
1664.5;-52.9
1664.6;-53.15
1664.7;-53.42
1664.8;-53.69
1664.9;-53.97
1665.0;-54.25
1665.1;-54.54
1665.2;-54.83
1665.3;-55.13
1665.4;-55.43
1665.5;-55.73
1665.6;-56.03
1665.7;-56.32
1665.8;-56.6
1665.9;-56.87
1666.0;-57.12
1666.1;-57.34
1666.2;-57.54
1666.3;-57.71
1666.4;-57.84
1666.5;-57.93
1666.6;-57.98
1666.7;-58.0
1666.8;-57.97
1666.9;-57.9
1667.0;-57.8
1667.1;-57.66
1667.2;-57.51
1667.3;-57.33
1667.4;-57.13
1667.5;-56.92
1667.6;-56.7
1667.7;-56.48
1667.8;-56.25
1667.9;-56.02
1668.0;-55.8
1668.1;-55.57
1668.2;-55.36
1668.3;-55.14
1668.4;-54.93
1668.5;-54.73
1668.6;-54.54
1668.7;-54.35
1668.8;-54.17
1668.9;-54.0
1669.0;-53.83
1669.1;-53.67
1669.2;-53.53
1669.3;-53.39
1669.4;-53.26
1669.5;-53.14
1669.6;-53.03
1669.7;-52.93
1669.8;-52.84
1669.9;-52.76
1670.0;-52.69
1670.1;-52.63
1670.2;-52.58
1670.3;-52.53
1670.4;-52.5
1670.5;-52.48
1670.6;-52.47
1670.7;-52.46
1670.8;-52.47
1670.9;-52.48
1671.0;-52.5
1671.1;-52.54
1671.2;-52.58
1671.3;-52.62
1671.4;-52.67
1671.5;-52.73
1671.6;-52.79
1671.7;-52.86
1671.8;-52.93
1671.9;-53.01
1672.0;-53.1
1672.1;-53.19
1672.2;-53.28
1672.3;-53.37
1672.4;-53.48
1672.5;-53.58
1672.6;-53.69
1672.7;-53.81
1672.8;-53.93
1672.9;-54.04
1673.0;-54.16
1673.1;-54.28
1673.2;-54.4
1673.3;-54.53
1673.4;-54.65
1673.5;-54.76
1673.6;-54.88
1673.7;-54.99
1673.8;-55.1
1673.9;-55.2
1674.0;-55.3
1674.1;-55.39
1674.2;-55.48
1674.3;-55.56
1674.4;-55.62
1674.5;-55.67
1674.6;-55.72
1674.7;-55.75
1674.8;-55.77
1674.9;-55.78
1675.0;-55.78
1675.1;-55.76
1675.2;-55.74
1675.3;-55.71
1675.4;-55.67
1675.5;-55.62
1675.6;-55.56
1675.7;-55.5
1675.8;-55.43
1675.9;-55.36
1676.0;-55.29
1676.1;-55.21
1676.2;-55.13
1676.3;-55.05
1676.4;-54.96
1676.5;-54.88
1676.6;-54.79
1676.7;-54.71
1676.8;-54.62
1676.9;-54.54
1677.0;-54.47
1677.1;-54.39
1677.2;-54.33
1677.3;-54.26
1677.4;-54.2
1677.5;-54.15
1677.6;-54.1
1677.7;-54.06
1677.8;-54.02
1677.9;-53.99
1678.0;-53.97
1678.1;-53.94
1678.2;-53.93
1678.3;-53.92
1678.4;-53.9
1678.5;-53.89
1678.6;-53.88
1678.7;-53.88
1678.8;-53.87
1678.9;-53.87
1679.0;-53.87
1679.1;-53.87
1679.2;-53.87
1679.3;-53.88
1679.4;-53.9
1679.5;-53.92
1679.6;-53.96
1679.7;-54.0
1679.8;-54.05
1679.9;-54.1
1680.0;-54.16
1680.1;-54.23
1680.2;-54.31
1680.3;-54.39
1680.4;-54.47
1680.5;-54.56
1680.6;-54.64
1680.7;-54.73
1680.8;-54.81
1680.9;-54.91
1681.0;-55.0
1681.1;-55.1
1681.2;-55.2
1681.3;-55.3
1681.4;-55.4
1681.5;-55.49
1681.6;-55.59
1681.7;-55.69
1681.8;-55.79
1681.9;-55.89
1682.0;-55.98
1682.1;-56.06
1682.2;-56.15
1682.3;-56.22
1682.4;-56.29
1682.5;-56.37
1682.6;-56.44
1682.7;-56.51
1682.8;-56.57
1682.9;-56.62
1683.0;-56.68
1683.1;-56.73
1683.2;-56.77
1683.3;-56.81
1683.4;-56.84
1683.5;-56.86
1683.6;-56.87
1683.7;-56.88
1683.8;-56.88
1683.9;-56.88
1684.0;-56.86
1684.1;-56.84
1684.2;-56.82
1684.3;-56.79
1684.4;-56.76
1684.5;-56.72
1684.6;-56.69
1684.7;-56.65
1684.8;-56.6
1684.9;-56.55
1685.0;-56.5
1685.1;-56.45
1685.2;-56.39
1685.3;-56.35
1685.4;-56.31
1685.5;-56.27
1685.6;-56.24
1685.7;-56.21
1685.8;-56.18
1685.9;-56.16
1686.0;-56.14
1686.1;-56.13
1686.2;-56.13
1686.3;-56.11
1686.4;-56.09
1686.5;-56.07
1686.6;-56.05
1686.7;-56.03
1686.8;-56.02
1686.9;-55.99
1687.0;-55.96
1687.1;-55.93
1687.2;-55.91
1687.3;-55.9
1687.4;-55.88
1687.5;-55.87
1687.6;-55.86
1687.7;-55.85
1687.8;-55.85
1687.9;-55.84
1688.0;-55.84
1688.1;-55.85
1688.2;-55.85
1688.3;-55.85
1688.4;-55.85
1688.5;-55.87
1688.6;-55.89
1688.7;-55.91
1688.8;-55.94
1688.9;-55.98
1689.0;-56.01
1689.1;-56.05
1689.2;-56.1
1689.3;-56.16
1689.4;-56.2
