Wavelength (nm);Intensity (dBm)
1580.8;-88.23
1580.9;-88.4
1581.0;-87.53
1581.1;-86.36
1581.2;-86.45
1581.3;-86.66
1581.4;-86.74
1581.5;-87.67
1581.6;-88.58
1581.7;-88.59
1581.8;-87.95
1581.9;-87.37
1582.0;-87.49
1582.1;-89.01
1582.2;-89.71
1582.3;-88.38
1582.4;-88.15
1582.5;-88.85
1582.6;-87.49
1582.7;-85.44
1582.8;-84.86
1582.9;-85.17
1583.0;-85.34
1583.1;-84.78
1583.2;-84.11
1583.3;-84.07
1583.4;-84.08
1583.5;-83.71
1583.6;-83.88
1583.7;-84.59
1583.8;-84.97
1583.9;-84.83
1584.0;-84.28
1584.1;-84.24
1584.2;-84.64
1584.3;-84.54
1584.4;-84.85
1584.5;-85.29
1584.6;-85.06
1584.7;-84.73
1584.8;-84.69
1584.9;-85.19
1585.0;-86.04
1585.1;-85.83
1585.2;-85.46
1585.3;-86.19
1585.4;-86.14
1585.5;-85.62
1585.6;-85.11
1585.7;-84.34
1585.8;-83.99
1585.9;-83.72
1586.0;-83.53
1586.1;-83.7
1586.2;-84.05
1586.3;-83.96
1586.4;-83.8
1586.5;-83.77
1586.6;-84.12
1586.7;-85.24
1586.8;-85.63
1586.9;-85.02
1587.0;-84.36
1587.1;-83.72
1587.2;-83.46
1587.3;-83.63
1587.4;-83.58
1587.5;-83.41
1587.6;-83.31
1587.7;-82.93
1587.8;-82.68
1587.9;-82.98
1588.0;-83.4
1588.1;-83.77
1588.2;-83.65
1588.3;-83.22
1588.4;-82.88
1588.5;-82.58
1588.6;-82.56
1588.7;-83.09
1588.8;-83.56
1588.9;-83.22
1589.0;-82.96
1589.1;-82.93
1589.2;-82.95
1589.3;-83.06
1589.4;-83.38
1589.5;-84.07
1589.6;-84.56
1589.7;-83.86
1589.8;-83.29
1589.9;-83.76
1590.0;-84.39
1590.1;-84.64
1590.2;-84.76
1590.3;-84.89
1590.4;-84.82
1590.5;-84.41
1590.6;-84.06
1590.7;-84.08
1590.8;-84.32
1590.9;-83.94
1591.0;-83.47
1591.1;-83.56
1591.2;-83.66
1591.3;-83.39
1591.4;-83.28
1591.5;-83.12
1591.6;-82.87
1591.7;-82.94
1591.8;-82.84
1591.9;-82.66
1592.0;-82.4
1592.1;-82.17
1592.2;-82.33
1592.3;-82.64
1592.4;-82.87
1592.5;-83.07
1592.6;-82.7
1592.7;-82.38
1592.8;-82.56
1592.9;-82.83
1593.0;-83.08
1593.1;-82.71
1593.2;-81.99
1593.3;-81.49
1593.4;-81.04
1593.5;-80.77
1593.6;-80.82
1593.7;-80.8
1593.8;-80.39
1593.9;-79.96
1594.0;-79.72
1594.1;-79.58
1594.2;-79.37
1594.3;-79.01
1594.4;-78.61
1594.5;-78.14
1594.6;-77.74
1594.7;-77.36
1594.8;-76.99
1594.9;-76.66
1595.0;-76.31
1595.1;-75.97
1595.2;-75.66
1595.3;-75.38
1595.4;-75.16
1595.5;-74.94
1595.6;-74.69
1595.7;-74.47
1595.8;-74.24
1595.9;-74.0
1596.0;-73.76
1596.1;-73.57
1596.2;-73.39
1596.3;-73.2
1596.4;-73.0
1596.5;-72.81
1596.6;-72.62
1596.7;-72.4
1596.8;-72.2
1596.9;-72.02
1597.0;-71.85
1597.1;-71.64
1597.2;-71.45
1597.3;-71.31
1597.4;-71.16
1597.5;-71.02
1597.6;-70.89
1597.7;-70.78
1597.8;-70.7
1597.9;-70.63
1598.0;-70.58
1598.1;-70.54
1598.2;-70.51
1598.3;-70.48
1598.4;-70.47
1598.5;-70.49
1598.6;-70.52
1598.7;-70.54
1598.8;-70.56
1598.9;-70.59
1599.0;-70.64
1599.1;-70.71
1599.2;-70.77
1599.3;-70.82
1599.4;-70.86
1599.5;-70.91
1599.6;-70.97
1599.7;-71.07
1599.8;-71.18
1599.9;-71.27
1600.0;-71.31
1600.1;-71.39
1600.2;-71.48
1600.3;-71.56
1600.4;-71.68
1600.5;-71.79
1600.6;-71.84
1600.7;-71.86
1600.8;-71.86
1600.9;-71.85
1601.0;-71.77
1601.1;-71.6
1601.2;-71.39
1601.3;-71.15
1601.4;-70.84
1601.5;-70.5
1601.6;-70.15
1601.7;-69.77
1601.8;-69.37
1601.9;-68.96
1602.0;-68.56
1602.1;-68.16
1602.2;-67.75
1602.3;-67.33
1602.4;-66.92
1602.5;-66.51
1602.6;-66.11
1602.7;-65.71
1602.8;-65.32
1602.9;-64.94
1603.0;-64.57
1603.1;-64.22
1603.2;-63.88
1603.3;-63.54
1603.4;-63.22
1603.5;-62.91
1603.6;-62.6
1603.7;-62.31
1603.8;-62.02
1603.9;-61.75
1604.0;-61.49
1604.1;-61.23
1604.2;-60.99
1604.3;-60.77
1604.4;-60.55
1604.5;-60.35
1604.6;-60.15
1604.7;-59.97
1604.8;-59.79
1604.9;-59.63
1605.0;-59.47
1605.1;-59.33
1605.2;-59.19
1605.3;-59.06
1605.4;-58.94
1605.5;-58.84
1605.6;-58.75
1605.7;-58.67
1605.8;-58.61
1605.9;-58.55
1606.0;-58.5
1606.1;-58.47
1606.2;-58.44
1606.3;-58.43
1606.4;-58.43
1606.5;-58.45
1606.6;-58.47
1606.7;-58.5
1606.8;-58.55
1606.9;-58.62
1607.0;-58.69
1607.1;-58.78
1607.2;-58.89
1607.3;-59.01
1607.4;-59.14
1607.5;-59.3
1607.6;-59.46
1607.7;-59.65
1607.8;-59.86
1607.9;-60.08
1608.0;-60.32
1608.1;-60.59
1608.2;-60.87
1608.3;-61.18
1608.4;-61.52
1608.5;-61.88
1608.6;-62.26
1608.7;-62.68
1608.8;-63.12
1608.9;-63.59
1609.0;-64.07
1609.1;-64.57
1609.2;-65.08
1609.3;-65.58
1609.4;-66.05
1609.5;-66.46
1609.6;-66.79
1609.7;-66.98
1609.8;-67.01
1609.9;-66.87
1610.0;-66.57
1610.1;-66.14
1610.2;-65.59
1610.3;-64.96
1610.4;-64.3
1610.5;-63.62
1610.6;-62.94
1610.7;-62.27
1610.8;-61.63
1610.9;-61.0
1611.0;-60.41
1611.1;-59.84
1611.2;-59.3
1611.3;-58.78
1611.4;-58.29
1611.5;-57.83
1611.6;-57.38
1611.7;-56.96
1611.8;-56.56
1611.9;-56.18
1612.0;-55.82
1612.1;-55.48
1612.2;-55.15
1612.3;-54.84
1612.4;-54.54
1612.5;-54.27
1612.6;-54.0
1612.7;-53.76
1612.8;-53.53
1612.9;-53.31
1613.0;-53.11
1613.1;-52.92
1613.2;-52.74
1613.3;-52.58
1613.4;-52.43
1613.5;-52.29
1613.6;-52.16
1613.7;-52.05
1613.8;-51.95
1613.9;-51.86
1614.0;-51.78
1614.1;-51.72
1614.2;-51.67
1614.3;-51.62
1614.4;-51.6
1614.5;-51.58
1614.6;-51.57
1614.7;-51.57
1614.8;-51.59
1614.9;-51.62
1615.0;-51.66
1615.1;-51.71
1615.2;-51.77
1615.3;-51.84
1615.4;-51.93
1615.5;-52.03
1615.6;-52.14
1615.7;-52.27
1615.8;-52.41
1615.9;-52.56
1616.0;-52.73
1616.1;-52.9
1616.2;-53.1
1616.3;-53.31
1616.4;-53.53
1616.5;-53.76
1616.6;-54.01
1616.7;-54.28
1616.8;-54.55
1616.9;-54.83
1617.0;-55.12
1617.1;-55.42
1617.2;-55.73
1617.3;-56.03
1617.4;-56.32
1617.5;-56.6
1617.6;-56.85
1617.7;-57.06
1617.8;-57.24
1617.9;-57.37
1618.0;-57.44
1618.1;-57.44
1618.2;-57.37
1618.3;-57.24
1618.4;-57.04
1618.5;-56.78
1618.6;-56.48
1618.7;-56.14
1618.8;-55.77
1618.9;-55.38
1619.0;-54.98
1619.1;-54.57
1619.2;-54.16
1619.3;-53.76
1619.4;-53.37
1619.5;-52.99
1619.6;-52.62
1619.7;-52.26
1619.8;-51.91
1619.9;-51.58
1620.0;-51.26
1620.1;-50.95
1620.2;-50.66
1620.3;-50.38
1620.4;-50.11
1620.5;-49.86
1620.6;-49.61
1620.7;-49.38
1620.8;-49.17
1620.9;-48.96
1621.0;-48.77
1621.1;-48.59
1621.2;-48.42
1621.3;-48.26
1621.4;-48.12
1621.5;-47.98
1621.6;-47.86
1621.7;-47.76
1621.8;-47.66
1621.9;-47.58
1622.0;-47.51
1622.1;-47.45
1622.2;-47.4
1622.3;-47.36
1622.4;-47.34
1622.5;-47.33
1622.6;-47.33
1622.7;-47.34
1622.8;-47.37
1622.9;-47.41
1623.0;-47.46
1623.1;-47.53
1623.2;-47.61
1623.3;-47.71
1623.4;-47.82
1623.5;-47.95
1623.6;-48.09
1623.7;-48.24
1623.8;-48.41
1623.9;-48.6
1624.0;-48.81
1624.1;-49.04
1624.2;-49.28
1624.3;-49.55
1624.4;-49.84
1624.5;-50.15
1624.6;-50.49
1624.7;-50.86
1624.8;-51.25
1624.9;-51.68
1625.0;-52.15
1625.1;-52.66
1625.2;-53.21
1625.3;-53.8
1625.4;-54.45
1625.5;-55.16
1625.6;-55.92
1625.7;-56.75
1625.8;-57.64
1625.9;-58.58
1626.0;-59.51
1626.1;-60.39
1626.2;-61.13
1626.3;-61.57
1626.4;-61.6
1626.5;-61.21
1626.6;-60.49
1626.7;-59.57
1626.8;-58.58
1626.9;-57.6
1627.0;-56.65
1627.1;-55.75
1627.2;-54.91
1627.3;-54.14
1627.4;-53.43
1627.5;-52.77
1627.6;-52.15
1627.7;-51.58
1627.8;-51.04
1627.9;-50.54
1628.0;-50.08
1628.1;-49.64
1628.2;-49.23
1628.3;-48.85
1628.4;-48.49
1628.5;-48.15
1628.6;-47.84
1628.7;-47.54
1628.8;-47.27
1628.9;-47.01
1629.0;-46.77
1629.1;-46.55
1629.2;-46.34
1629.3;-46.15
1629.4;-45.97
1629.5;-45.81
1629.6;-45.66
1629.7;-45.52
1629.8;-45.4
1629.9;-45.29
1630.0;-45.19
1630.1;-45.1
1630.2;-45.02
1630.3;-44.96
1630.4;-44.91
1630.5;-44.86
1630.6;-44.83
1630.7;-44.81
1630.8;-44.79
1630.9;-44.79
1631.0;-44.8
1631.1;-44.82
1631.2;-44.85
1631.3;-44.89
1631.4;-44.93
1631.5;-44.99
1631.6;-45.07
1631.7;-45.15
1631.8;-45.25
1631.9;-45.35
1632.0;-45.47
1632.1;-45.6
1632.2;-45.74
1632.3;-45.9
1632.4;-46.07
1632.5;-46.25
1632.6;-46.45
1632.7;-46.66
1632.8;-46.88
1632.9;-47.12
1633.0;-47.37
1633.1;-47.64
1633.2;-47.92
1633.3;-48.22
1633.4;-48.53
1633.5;-48.86
1633.6;-49.2
1633.7;-49.56
1633.8;-49.93
1633.9;-50.32
1634.0;-50.72
1634.1;-51.13
1634.2;-51.54
1634.3;-51.96
1634.4;-52.37
1634.5;-52.78
1634.6;-53.16
1634.7;-53.51
1634.8;-53.81
1634.9;-54.05
1635.0;-54.21
1635.1;-54.29
1635.2;-54.28
1635.3;-54.18
1635.4;-53.99
1635.5;-53.73
1635.6;-53.42
1635.7;-53.07
1635.8;-52.68
1635.9;-52.28
1636.0;-51.86
1636.1;-51.45
1636.2;-51.03
1636.3;-50.63
1636.4;-50.24
1636.5;-49.86
1636.6;-49.49
1636.7;-49.14
1636.8;-48.81
1636.9;-48.49
1637.0;-48.18
1637.1;-47.89
1637.2;-47.62
1637.3;-47.36
1637.4;-47.11
1637.5;-46.87
1637.6;-46.65
1637.7;-46.44
1637.8;-46.24
1637.9;-46.05
1638.0;-45.88
1638.1;-45.71
1638.2;-45.56
1638.3;-45.42
1638.4;-45.3
1638.5;-45.18
1638.6;-45.08
1638.7;-44.98
1638.8;-44.9
1638.9;-44.83
1639.0;-44.77
1639.1;-44.73
1639.2;-44.69
1639.3;-44.66
1639.4;-44.64
1639.5;-44.63
1639.6;-44.63
1639.7;-44.64
1639.8;-44.65
1639.9;-44.68
1640.0;-44.71
1640.1;-44.75
1640.2;-44.81
1640.3;-44.86
1640.4;-44.93
1640.5;-45.01
1640.6;-45.1
1640.7;-45.19
1640.8;-45.3
1640.9;-45.41
1641.0;-45.54
1641.1;-45.67
1641.2;-45.82
1641.3;-45.98
1641.4;-46.15
1641.5;-46.33
1641.6;-46.52
1641.7;-46.72
1641.8;-46.94
1641.9;-47.17
1642.0;-47.41
1642.1;-47.67
1642.2;-47.94
1642.3;-48.22
1642.4;-48.52
1642.5;-48.84
1642.6;-49.17
1642.7;-49.52
1642.8;-49.89
1642.9;-50.28
1643.0;-50.7
1643.1;-51.13
1643.2;-51.58
1643.3;-52.06
1643.4;-52.57
1643.5;-53.09
1643.6;-53.64
1643.7;-54.21
1643.8;-54.8
1643.9;-55.41
1644.0;-56.03
1644.1;-56.65
1644.2;-57.25
1644.3;-57.8
1644.4;-58.31
1644.5;-58.71
1644.6;-58.99
1644.7;-59.13
1644.8;-59.1
1644.9;-58.92
1645.0;-58.61
1645.1;-58.2
1645.2;-57.72
1645.3;-57.21
1645.4;-56.68
1645.5;-56.14
1645.6;-55.62
1645.7;-55.12
1645.8;-54.64
1645.9;-54.18
1646.0;-53.74
1646.1;-53.33
1646.2;-52.94
1646.3;-52.58
1646.4;-52.24
1646.5;-51.91
1646.6;-51.61
1646.7;-51.33
1646.8;-51.06
1646.9;-50.82
1647.0;-50.59
1647.1;-50.38
1647.2;-50.18
1647.3;-50.0
1647.4;-49.83
1647.5;-49.68
1647.6;-49.54
1647.7;-49.42
1647.8;-49.31
1647.9;-49.22
1648.0;-49.14
1648.1;-49.07
1648.2;-49.01
1648.3;-48.95
1648.4;-48.91
1648.5;-48.88
1648.6;-48.85
1648.7;-48.84
1648.8;-48.83
1648.9;-48.83
1649.0;-48.84
1649.1;-48.85
1649.2;-48.88
1649.3;-48.91
1649.4;-48.96
1649.5;-49.03
1649.6;-49.1
1649.7;-49.18
1649.8;-49.28
1649.9;-49.39
1650.0;-49.51
1650.1;-49.65
1650.2;-49.79
1650.3;-49.95
1650.4;-50.11
1650.5;-50.29
1650.6;-50.47
1650.7;-50.66
1650.8;-50.86
1650.9;-51.07
1651.0;-51.29
1651.1;-51.52
1651.2;-51.76
1651.3;-52.01
1651.4;-52.27
1651.5;-52.54
1651.6;-52.82
1651.7;-53.11
1651.8;-53.4
1651.9;-53.71
1652.0;-54.02
1652.1;-54.33
1652.2;-54.65
1652.3;-54.97
1652.4;-55.29
1652.5;-55.6
1652.6;-55.91
1652.7;-56.2
1652.8;-56.47
1652.9;-56.72
1653.0;-56.93
1653.1;-57.11
1653.2;-57.25
1653.3;-57.33
1653.4;-57.36
1653.5;-57.33
1653.6;-57.25
1653.7;-57.12
1653.8;-56.95
1653.9;-56.74
1654.0;-56.49
1654.1;-56.22
1654.2;-55.94
1654.3;-55.64
1654.4;-55.33
1654.5;-55.03
1654.6;-54.73
1654.7;-54.43
1654.8;-54.13
1654.9;-53.84
1655.0;-53.57
1655.1;-53.3
1655.2;-53.04
1655.3;-52.78
1655.4;-52.54
1655.5;-52.3
1655.6;-52.07
1655.7;-51.85
1655.8;-51.63
1655.9;-51.43
1656.0;-51.23
1656.1;-51.04
1656.2;-50.86
1656.3;-50.68
1656.4;-50.52
1656.5;-50.36
1656.6;-50.22
1656.7;-50.07
1656.8;-49.94
1656.9;-49.82
1657.0;-49.7
1657.1;-49.59
1657.2;-49.48
1657.3;-49.38
1657.4;-49.29
1657.5;-49.2
1657.6;-49.12
1657.7;-49.05
1657.8;-48.98
1657.9;-48.92
1658.0;-48.87
1658.1;-48.82
1658.2;-48.78
1658.3;-48.74
1658.4;-48.72
1658.5;-48.69
1658.6;-48.67
1658.7;-48.66
1658.8;-48.66
1658.9;-48.66
1659.0;-48.66
1659.1;-48.67
1659.2;-48.69
1659.3;-48.72
1659.4;-48.75
1659.5;-48.78
1659.6;-48.83
1659.7;-48.88
1659.8;-48.94
1659.9;-49.01
1660.0;-49.08
1660.1;-49.16
1660.2;-49.25
1660.3;-49.35
1660.4;-49.44
1660.5;-49.55
1660.6;-49.66
1660.7;-49.77
1660.8;-49.89
1660.9;-50.01
1661.0;-50.14
1661.1;-50.27
1661.2;-50.42
1661.3;-50.57
1661.4;-50.73
1661.5;-50.91
1661.6;-51.09
1661.7;-51.29
1661.8;-51.5
1661.9;-51.73
1662.0;-51.97
1662.1;-52.21
1662.2;-52.47
1662.3;-52.74
1662.4;-53.02
1662.5;-53.3
1662.6;-53.59
1662.7;-53.89
1662.8;-54.2
1662.9;-54.51
1663.0;-54.82
1663.1;-55.15
1663.2;-55.48
1663.3;-55.82
1663.4;-56.16
1663.5;-56.5
1663.6;-56.85
1663.7;-57.19
1663.8;-57.52
1663.9;-57.85
1664.0;-58.15
1664.1;-58.43
1664.2;-58.68
1664.3;-58.88
1664.4;-59.04
1664.5;-59.16
1664.6;-59.21
1664.7;-59.21
1664.8;-59.16
1664.9;-59.05
1665.0;-58.9
1665.1;-58.71
1665.2;-58.49
1665.3;-58.24
1665.4;-57.97
1665.5;-57.69
1665.6;-57.39
1665.7;-57.09
1665.8;-56.79
1665.9;-56.49
1666.0;-56.2
1666.1;-55.91
1666.2;-55.63
1666.3;-55.35
1666.4;-55.09
1666.5;-54.83
1666.6;-54.58
1666.7;-54.34
1666.8;-54.11
1666.9;-53.89
1667.0;-53.68
1667.1;-53.48
1667.2;-53.29
1667.3;-53.11
1667.4;-52.95
1667.5;-52.79
1667.6;-52.64
1667.7;-52.5
1667.8;-52.37
1667.9;-52.25
1668.0;-52.14
1668.1;-52.04
1668.2;-51.95
1668.3;-51.86
1668.4;-51.78
1668.5;-51.71
1668.6;-51.64
1668.7;-51.59
1668.8;-51.53
1668.9;-51.49
1669.0;-51.45
1669.1;-51.41
1669.2;-51.39
1669.3;-51.38
1669.4;-51.37
1669.5;-51.37
1669.6;-51.38
1669.7;-51.4
1669.8;-51.42
1669.9;-51.46
1670.0;-51.5
1670.1;-51.55
1670.2;-51.62
1670.3;-51.69
1670.4;-51.77
1670.5;-51.86
1670.6;-51.96
1670.7;-52.08
1670.8;-52.2
1670.9;-52.34
1671.0;-52.48
1671.1;-52.64
1671.2;-52.8
1671.3;-52.98
1671.4;-53.16
1671.5;-53.36
1671.6;-53.56
1671.7;-53.77
1671.8;-54.0
1671.9;-54.23
1672.0;-54.47
1672.1;-54.72
1672.2;-54.98
1672.3;-55.26
1672.4;-55.54
1672.5;-55.84
1672.6;-56.14
1672.7;-56.46
1672.8;-56.79
1672.9;-57.13
1673.0;-57.47
1673.1;-57.82
1673.2;-58.18
1673.3;-58.55
1673.4;-58.91
1673.5;-59.27
1673.6;-59.62
1673.7;-59.96
1673.8;-60.27
1673.9;-60.56
1674.0;-60.82
1674.1;-61.04
1674.2;-61.21
1674.3;-61.33
1674.4;-61.39
1674.5;-61.38
1674.6;-61.34
1674.7;-61.24
1674.8;-61.11
1674.9;-60.93
1675.0;-60.72
1675.1;-60.47
1675.2;-60.21
1675.3;-59.95
1675.4;-59.68
1675.5;-59.41
1675.6;-59.13
1675.7;-58.85
1675.8;-58.58
1675.9;-58.31
1676.0;-58.06
1676.1;-57.81
1676.2;-57.58
1676.3;-57.35
1676.4;-57.13
1676.5;-56.93
1676.6;-56.74
1676.7;-56.57
1676.8;-56.41
1676.9;-56.25
1677.0;-56.11
1677.1;-55.98
1677.2;-55.86
1677.3;-55.76
1677.4;-55.67
1677.5;-55.58
1677.6;-55.5
1677.7;-55.43
1677.8;-55.38
1677.9;-55.34
1678.0;-55.3
1678.1;-55.28
1678.2;-55.27
1678.3;-55.25
1678.4;-55.25
1678.5;-55.25
1678.6;-55.26
1678.7;-55.28
1678.8;-55.29
1678.9;-55.32
1679.0;-55.35
1679.1;-55.39
1679.2;-55.43
1679.3;-55.5
1679.4;-55.57
1679.5;-55.65
1679.6;-55.75
1679.7;-55.86
1679.8;-55.97
1679.9;-56.11
1680.0;-56.25
1680.1;-56.4
1680.2;-56.56
1680.3;-56.73
1680.4;-56.9
1680.5;-57.09
1680.6;-57.29
1680.7;-57.51
1680.8;-57.73
1680.9;-57.96
1681.0;-58.2
1681.1;-58.44
1681.2;-58.7
1681.3;-58.98
1681.4;-59.27
1681.5;-59.55
1681.6;-59.83
1681.7;-60.12
1681.8;-60.41
1681.9;-60.72
1682.0;-61.02
1682.1;-61.31
1682.2;-61.59
1682.3;-61.85
1682.4;-62.1
1682.5;-62.33
1682.6;-62.54
1682.7;-62.71
1682.8;-62.87
1682.9;-62.98
1683.0;-63.04
1683.1;-63.08
1683.2;-63.09
1683.3;-63.05
1683.4;-62.98
1683.5;-62.89
1683.6;-62.77
1683.7;-62.62
1683.8;-62.42
1683.9;-62.22
1684.0;-62.0
1684.1;-61.77
1684.2;-61.54
1684.3;-61.31
1684.4;-61.07
1684.5;-60.83
1684.6;-60.59
1684.7;-60.38
1684.8;-60.2
1684.9;-60.01
1685.0;-59.83
1685.1;-59.65
1685.2;-59.47
1685.3;-59.32
1685.4;-59.17
1685.5;-59.03
1685.6;-58.9
1685.7;-58.78
1685.8;-58.67
1685.9;-58.57
1686.0;-58.48
1686.1;-58.4
1686.2;-58.34
1686.3;-58.28
1686.4;-58.22
1686.5;-58.19
1686.6;-58.16
1686.7;-58.13
1686.8;-58.1
1686.9;-58.06
1687.0;-58.04
1687.1;-58.03
1687.2;-58.03
1687.3;-58.03
1687.4;-58.03
1687.5;-58.04
1687.6;-58.05
1687.7;-58.07
1687.8;-58.1
1687.9;-58.14
1688.0;-58.19
1688.1;-58.25
1688.2;-58.32
1688.3;-58.4
1688.4;-58.48
1688.5;-58.58
1688.6;-58.7
1688.7;-58.82
1688.8;-58.94
1688.9;-59.08
1689.0;-59.23
1689.1;-59.37
1689.2;-59.5
1689.3;-59.63
1689.4;-59.77
