Wavelength (nm);Intensity (dBm)
1562.3;-88.92
1562.4;-88.3
1562.5;-87.87
1562.6;-88.5
1562.7;-89.0
1562.8;-89.21
1562.9;-89.45
1563.0;-89.71
1563.1;-89.86
1563.2;-89.36
1563.3;-88.37
1563.4;-88.24
1563.5;-88.11
1563.6;-87.25
1563.7;-86.18
1563.8;-84.96
1563.9;-84.5
1564.0;-84.62
1564.1;-84.71
1564.2;-85.21
1564.3;-85.71
1564.4;-86.16
1564.5;-86.55
1564.6;-86.27
1564.7;-86.36
1564.8;-87.03
1564.9;-87.95
1565.0;-88.69
1565.1;-88.99
1565.2;-88.33
1565.3;-87.58
1565.4;-86.87
1565.5;-86.2
1565.6;-85.99
1565.7;-85.97
1565.8;-85.86
1565.9;-85.1
1566.0;-84.53
1566.1;-84.28
1566.2;-83.84
1566.3;-83.53
1566.4;-83.26
1566.5;-83.13
1566.6;-83.09
1566.7;-83.12
1566.8;-83.27
1566.9;-83.33
1567.0;-83.16
1567.1;-83.1
1567.2;-83.57
1567.3;-83.99
1567.4;-84.24
1567.5;-84.25
1567.6;-84.16
1567.7;-84.28
1567.8;-84.6
1567.9;-85.12
1568.0;-85.72
1568.1;-85.8
1568.2;-85.51
1568.3;-85.73
1568.4;-86.04
1568.5;-86.39
1568.6;-86.87
1568.7;-86.95
1568.8;-86.45
1568.9;-86.11
1569.0;-85.76
1569.1;-85.58
1569.2;-85.06
1569.3;-84.3
1569.4;-84.0
1569.5;-84.06
1569.6;-84.14
1569.7;-84.01
1569.8;-83.69
1569.9;-83.67
1570.0;-84.1
1570.1;-84.43
1570.2;-85.35
1570.3;-86.6
1570.4;-86.58
1570.5;-86.1
1570.6;-85.66
1570.7;-85.21
1570.8;-85.47
1570.9;-85.71
1571.0;-85.59
1571.1;-85.6
1571.2;-85.3
1571.3;-85.32
1571.4;-85.95
1571.5;-86.35
1571.6;-85.99
1571.7;-85.95
1571.8;-86.17
1571.9;-86.03
1572.0;-85.95
1572.1;-85.82
1572.2;-85.29
1572.3;-84.65
1572.4;-84.39
1572.5;-84.7
1572.6;-85.52
1572.7;-85.8
1572.8;-85.38
1572.9;-85.01
1573.0;-84.94
1573.1;-84.97
1573.2;-85.09
1573.3;-85.47
1573.4;-85.43
1573.5;-84.63
1573.6;-84.2
1573.7;-84.54
1573.8;-85.21
1573.9;-86.0
1574.0;-85.99
1574.1;-85.78
1574.2;-86.33
1574.3;-86.56
1574.4;-86.29
1574.5;-86.44
1574.6;-86.2
1574.7;-85.41
1574.8;-84.65
1574.9;-84.22
1575.0;-84.27
1575.1;-84.47
1575.2;-84.33
1575.3;-83.92
1575.4;-83.68
1575.5;-83.6
1575.6;-83.91
1575.7;-84.4
1575.8;-84.86
1575.9;-85.41
1576.0;-85.38
1576.1;-84.91
1576.2;-84.67
1576.3;-84.75
1576.4;-85.54
1576.5;-86.06
1576.6;-85.34
1576.7;-85.16
1576.8;-84.76
1576.9;-83.65
1577.0;-83.36
1577.1;-83.88
1577.2;-84.23
1577.3;-84.4
1577.4;-84.38
1577.5;-84.45
1577.6;-84.77
1577.7;-84.58
1577.8;-84.77
1577.9;-85.97
1578.0;-86.68
1578.1;-86.13
1578.2;-85.55
1578.3;-84.89
1578.4;-84.43
1578.5;-84.15
1578.6;-84.09
1578.7;-84.49
1578.8;-84.68
1578.9;-84.16
1579.0;-83.68
1579.1;-83.42
1579.2;-83.46
1579.3;-83.99
1579.4;-84.45
1579.5;-84.72
1579.6;-84.91
1579.7;-84.92
1579.8;-84.98
1579.9;-85.91
1580.0;-87.27
1580.1;-88.05
1580.2;-87.32
1580.3;-86.02
1580.4;-85.55
1580.5;-85.63
1580.6;-86.1
1580.7;-86.13
1580.8;-86.02
1580.9;-85.44
1581.0;-84.73
1581.1;-84.9
1581.2;-85.59
1581.3;-86.37
1581.4;-86.74
1581.5;-86.83
1581.6;-86.52
1581.7;-86.41
1581.8;-85.99
1581.9;-85.72
1582.0;-85.94
1582.1;-85.72
1582.2;-85.53
1582.3;-85.52
1582.4;-84.78
1582.5;-83.87
1582.6;-83.39
1582.7;-83.16
1582.8;-83.24
1582.9;-83.25
1583.0;-83.2
1583.1;-83.08
1583.2;-82.86
1583.3;-82.87
1583.4;-83.0
1583.5;-83.1
1583.6;-83.19
1583.7;-83.19
1583.8;-83.09
1583.9;-83.07
1584.0;-83.19
1584.1;-83.59
1584.2;-83.87
1584.3;-83.63
1584.4;-83.38
1584.5;-83.34
1584.6;-83.26
1584.7;-83.09
1584.8;-83.34
1584.9;-83.48
1585.0;-83.18
1585.1;-82.97
1585.2;-82.75
1585.3;-82.6
1585.4;-82.69
1585.5;-83.32
1585.6;-84.24
1585.7;-84.85
1585.8;-84.51
1585.9;-84.56
1586.0;-85.24
1586.1;-85.34
1586.2;-85.08
1586.3;-84.75
1586.4;-84.87
1586.5;-84.66
1586.6;-83.71
1586.7;-83.03
1586.8;-82.62
1586.9;-82.1
1587.0;-81.8
1587.1;-81.74
1587.2;-81.81
1587.3;-81.94
1587.4;-81.86
1587.5;-81.74
1587.6;-81.79
1587.7;-82.16
1587.8;-82.57
1587.9;-82.83
1588.0;-82.72
1588.1;-82.34
1588.2;-82.36
1588.3;-82.61
1588.4;-82.58
1588.5;-82.29
1588.6;-82.19
1588.7;-81.94
1588.8;-81.74
1588.9;-81.91
1589.0;-81.95
1589.1;-81.83
1589.2;-81.46
1589.3;-81.07
1589.4;-80.99
1589.5;-80.96
1589.6;-80.68
1589.7;-80.41
1589.8;-80.43
1589.9;-80.45
1590.0;-80.46
1590.1;-80.58
1590.2;-80.73
1590.3;-80.88
1590.4;-81.01
1590.5;-81.27
1590.6;-81.65
1590.7;-81.92
1590.8;-81.68
1590.9;-81.23
1591.0;-81.0
1591.1;-80.82
1591.2;-80.75
1591.3;-80.79
1591.4;-80.74
1591.5;-80.61
1591.6;-80.45
1591.7;-80.37
1591.8;-80.5
1591.9;-80.64
1592.0;-80.71
1592.1;-80.86
1592.2;-80.72
1592.3;-80.42
1592.4;-80.3
1592.5;-80.15
1592.6;-80.0
1592.7;-79.78
1592.8;-79.48
1592.9;-79.23
1593.0;-79.02
1593.1;-78.73
1593.2;-78.53
1593.3;-78.37
1593.4;-78.18
1593.5;-78.05
1593.6;-77.94
1593.7;-77.81
1593.8;-77.6
1593.9;-77.34
1594.0;-77.11
1594.1;-76.93
1594.2;-76.72
1594.3;-76.45
1594.4;-76.1
1594.5;-75.73
1594.6;-75.4
1594.7;-75.12
1594.8;-74.87
1594.9;-74.65
1595.0;-74.39
1595.1;-74.11
1595.2;-73.9
1595.3;-73.7
1595.4;-73.49
1595.5;-73.31
1595.6;-73.13
1595.7;-72.96
1595.8;-72.81
1595.9;-72.63
1596.0;-72.49
1596.1;-72.38
1596.2;-72.24
1596.3;-72.09
1596.4;-71.96
1596.5;-71.83
1596.6;-71.71
1596.7;-71.59
1596.8;-71.46
1596.9;-71.37
1597.0;-71.28
1597.1;-71.16
1597.2;-71.06
1597.3;-70.99
1597.4;-70.92
1597.5;-70.84
1597.6;-70.76
1597.7;-70.69
1597.8;-70.64
1597.9;-70.57
1598.0;-70.51
1598.1;-70.48
1598.2;-70.42
1598.3;-70.37
1598.4;-70.36
1598.5;-70.34
1598.6;-70.33
1598.7;-70.31
1598.8;-70.3
1598.9;-70.3
1599.0;-70.28
1599.1;-70.22
1599.2;-70.19
1599.3;-70.17
1599.4;-70.11
1599.5;-70.05
1599.6;-69.98
1599.7;-69.9
1599.8;-69.79
1599.9;-69.66
1600.0;-69.55
1600.1;-69.43
1600.2;-69.26
1600.3;-69.06
1600.4;-68.86
1600.5;-68.64
1600.6;-68.4
1600.7;-68.15
1600.8;-67.89
1600.9;-67.62
1601.0;-67.33
1601.1;-67.03
1601.2;-66.75
1601.3;-66.46
1601.4;-66.17
1601.5;-65.89
1601.6;-65.6
1601.7;-65.32
1601.8;-65.04
1601.9;-64.76
1602.0;-64.48
1602.1;-64.21
1602.2;-63.94
1602.3;-63.68
1602.4;-63.42
1602.5;-63.17
1602.6;-62.93
1602.7;-62.69
1602.8;-62.47
1602.9;-62.25
1603.0;-62.05
1603.1;-61.85
1603.2;-61.66
1603.3;-61.48
1603.4;-61.31
1603.5;-61.15
1603.6;-60.99
1603.7;-60.85
1603.8;-60.71
1603.9;-60.58
1604.0;-60.46
1604.1;-60.35
1604.2;-60.25
1604.3;-60.16
1604.4;-60.08
1604.5;-60.0
1604.6;-59.93
1604.7;-59.88
1604.8;-59.83
1604.9;-59.8
1605.0;-59.77
1605.1;-59.76
1605.2;-59.75
1605.3;-59.76
1605.4;-59.78
1605.5;-59.81
1605.6;-59.86
1605.7;-59.92
1605.8;-59.99
1605.9;-60.07
1606.0;-60.17
1606.1;-60.29
1606.2;-60.42
1606.3;-60.56
1606.4;-60.72
1606.5;-60.89
1606.6;-61.08
1606.7;-61.28
1606.8;-61.49
1606.9;-61.72
1607.0;-61.97
1607.1;-62.22
1607.2;-62.5
1607.3;-62.78
1607.4;-63.08
1607.5;-63.37
1607.6;-63.66
1607.7;-63.94
1607.8;-64.21
1607.9;-64.44
1608.0;-64.64
1608.1;-64.79
1608.2;-64.87
1608.3;-64.88
1608.4;-64.81
1608.5;-64.67
1608.6;-64.47
1608.7;-64.18
1608.8;-63.83
1608.9;-63.44
1609.0;-63.01
1609.1;-62.56
1609.2;-62.09
1609.3;-61.61
1609.4;-61.13
1609.5;-60.66
1609.6;-60.19
1609.7;-59.73
1609.8;-59.29
1609.9;-58.86
1610.0;-58.44
1610.1;-58.04
1610.2;-57.65
1610.3;-57.28
1610.4;-56.92
1610.5;-56.57
1610.6;-56.24
1610.7;-55.92
1610.8;-55.62
1610.9;-55.33
1611.0;-55.05
1611.1;-54.78
1611.2;-54.52
1611.3;-54.28
1611.4;-54.05
1611.5;-53.83
1611.6;-53.63
1611.7;-53.43
1611.8;-53.25
1611.9;-53.07
1612.0;-52.91
1612.1;-52.76
1612.2;-52.62
1612.3;-52.49
1612.4;-52.37
1612.5;-52.26
1612.6;-52.16
1612.7;-52.07
1612.8;-52.0
1612.9;-51.93
1613.0;-51.87
1613.1;-51.83
1613.2;-51.79
1613.3;-51.77
1613.4;-51.76
1613.5;-51.76
1613.6;-51.78
1613.7;-51.8
1613.8;-51.84
1613.9;-51.89
1614.0;-51.95
1614.1;-52.02
1614.2;-52.11
1614.3;-52.21
1614.4;-52.32
1614.5;-52.45
1614.6;-52.59
1614.7;-52.75
1614.8;-52.92
1614.9;-53.11
1615.0;-53.31
1615.1;-53.54
1615.2;-53.77
1615.3;-54.03
1615.4;-54.31
1615.5;-54.61
1615.6;-54.93
1615.7;-55.28
1615.8;-55.66
1615.9;-56.06
1616.0;-56.49
1616.1;-56.95
1616.2;-57.44
1616.3;-57.96
1616.4;-58.51
1616.5;-59.1
1616.6;-59.73
1616.7;-60.38
1616.8;-61.04
1616.9;-61.71
1617.0;-62.34
1617.1;-62.91
1617.2;-63.36
1617.3;-63.63
1617.4;-63.68
1617.5;-63.5
1617.6;-63.11
1617.7;-62.57
1617.8;-61.92
1617.9;-61.22
1618.0;-60.51
1618.1;-59.8
1618.2;-59.1
1618.3;-58.45
1618.4;-57.82
1618.5;-57.23
1618.6;-56.68
1618.7;-56.16
1618.8;-55.67
1618.9;-55.21
1619.0;-54.77
1619.1;-54.37
1619.2;-53.99
1619.3;-53.64
1619.4;-53.31
1619.5;-53.0
1619.6;-52.71
1619.7;-52.45
1619.8;-52.2
1619.9;-51.97
1620.0;-51.75
1620.1;-51.56
1620.2;-51.38
1620.3;-51.21
1620.4;-51.06
1620.5;-50.92
1620.6;-50.8
1620.7;-50.69
1620.8;-50.59
1620.9;-50.51
1621.0;-50.44
1621.1;-50.39
1621.2;-50.35
1621.3;-50.32
1621.4;-50.31
1621.5;-50.31
1621.6;-50.32
1621.7;-50.35
1621.8;-50.4
1621.9;-50.46
1622.0;-50.53
1622.1;-50.62
1622.2;-50.72
1622.3;-50.84
1622.4;-50.97
1622.5;-51.12
1622.6;-51.29
1622.7;-51.47
1622.8;-51.68
1622.9;-51.9
1623.0;-52.13
1623.1;-52.39
1623.2;-52.67
1623.3;-52.96
1623.4;-53.28
1623.5;-53.61
1623.6;-53.96
1623.7;-54.33
1623.8;-54.7
1623.9;-55.09
1624.0;-55.48
1624.1;-55.87
1624.2;-56.24
1624.3;-56.59
1624.4;-56.89
1624.5;-57.13
1624.6;-57.3
1624.7;-57.39
1624.8;-57.38
1624.9;-57.28
1625.0;-57.07
1625.1;-56.78
1625.2;-56.42
1625.3;-56.01
1625.4;-55.57
1625.5;-55.1
1625.6;-54.62
1625.7;-54.13
1625.8;-53.66
1625.9;-53.2
1626.0;-52.76
1626.1;-52.33
1626.2;-51.92
1626.3;-51.52
1626.4;-51.14
1626.5;-50.78
1626.6;-50.44
1626.7;-50.12
1626.8;-49.81
1626.9;-49.51
1627.0;-49.23
1627.1;-48.97
1627.2;-48.72
1627.3;-48.49
1627.4;-48.27
1627.5;-48.06
1627.6;-47.86
1627.7;-47.68
1627.8;-47.51
1627.9;-47.35
1628.0;-47.2
1628.1;-47.06
1628.2;-46.93
1628.3;-46.81
1628.4;-46.7
1628.5;-46.61
1628.6;-46.53
1628.7;-46.45
1628.8;-46.39
1628.9;-46.34
1629.0;-46.3
1629.1;-46.27
1629.2;-46.25
1629.3;-46.23
1629.4;-46.23
1629.5;-46.24
1629.6;-46.26
1629.7;-46.28
1629.8;-46.32
1629.9;-46.36
1630.0;-46.42
1630.1;-46.48
1630.2;-46.55
1630.3;-46.64
1630.4;-46.72
1630.5;-46.82
1630.6;-46.93
1630.7;-47.04
1630.8;-47.17
1630.9;-47.3
1631.0;-47.43
1631.1;-47.58
1631.2;-47.73
1631.3;-47.88
1631.4;-48.04
1631.5;-48.21
1631.6;-48.38
1631.7;-48.55
1631.8;-48.73
1631.9;-48.9
1632.0;-49.08
1632.1;-49.25
1632.2;-49.43
1632.3;-49.59
1632.4;-49.76
1632.5;-49.91
1632.6;-50.05
1632.7;-50.17
1632.8;-50.28
1632.9;-50.38
1633.0;-50.45
1633.1;-50.5
1633.2;-50.53
1633.3;-50.54
1633.4;-50.52
1633.5;-50.48
1633.6;-50.41
1633.7;-50.33
1633.8;-50.23
1633.9;-50.11
1634.0;-49.97
1634.1;-49.82
1634.2;-49.66
1634.3;-49.49
1634.4;-49.32
1634.5;-49.13
1634.6;-48.95
1634.7;-48.76
1634.8;-48.57
1634.9;-48.39
1635.0;-48.2
1635.1;-48.02
1635.2;-47.84
1635.3;-47.66
1635.4;-47.5
1635.5;-47.34
1635.6;-47.18
1635.7;-47.03
1635.8;-46.89
1635.9;-46.76
1636.0;-46.63
1636.1;-46.51
1636.2;-46.4
1636.3;-46.3
1636.4;-46.2
1636.5;-46.11
1636.6;-46.03
1636.7;-45.95
1636.8;-45.88
1636.9;-45.82
1637.0;-45.76
1637.1;-45.71
1637.2;-45.67
1637.3;-45.63
1637.4;-45.6
1637.5;-45.57
1637.6;-45.55
1637.7;-45.53
1637.8;-45.52
1637.9;-45.51
1638.0;-45.51
1638.1;-45.51
1638.2;-45.52
1638.3;-45.53
1638.4;-45.55
1638.5;-45.58
1638.6;-45.61
1638.7;-45.65
1638.8;-45.7
1638.9;-45.75
1639.0;-45.81
1639.1;-45.87
1639.2;-45.94
1639.3;-46.01
1639.4;-46.09
1639.5;-46.16
1639.6;-46.24
1639.7;-46.33
1639.8;-46.42
1639.9;-46.5
1640.0;-46.6
1640.1;-46.69
1640.2;-46.78
1640.3;-46.88
1640.4;-46.97
1640.5;-47.07
1640.6;-47.17
1640.7;-47.27
1640.8;-47.36
1640.9;-47.46
1641.0;-47.56
1641.1;-47.65
1641.2;-47.75
1641.3;-47.84
1641.4;-47.93
1641.5;-48.02
1641.6;-48.11
1641.7;-48.19
1641.8;-48.28
1641.9;-48.36
1642.0;-48.44
1642.1;-48.52
1642.2;-48.59
1642.3;-48.66
1642.4;-48.73
1642.5;-48.8
1642.6;-48.86
1642.7;-48.93
1642.8;-48.99
1642.9;-49.06
1643.0;-49.12
1643.1;-49.18
1643.2;-49.25
1643.3;-49.31
1643.4;-49.37
1643.5;-49.44
1643.6;-49.5
1643.7;-49.57
1643.8;-49.64
1643.9;-49.71
1644.0;-49.79
1644.1;-49.87
1644.2;-49.95
1644.3;-50.04
1644.4;-50.13
1644.5;-50.22
1644.6;-50.32
1644.7;-50.42
1644.8;-50.52
1644.9;-50.63
1645.0;-50.75
1645.1;-50.87
1645.2;-50.99
1645.3;-51.12
1645.4;-51.26
1645.5;-51.41
1645.6;-51.56
1645.7;-51.71
1645.8;-51.88
1645.9;-52.05
1646.0;-52.23
1646.1;-52.41
1646.2;-52.6
1646.3;-52.79
1646.4;-52.99
1646.5;-53.19
1646.6;-53.39
1646.7;-53.58
1646.8;-53.78
1646.9;-53.97
1647.0;-54.15
1647.1;-54.32
1647.2;-54.49
1647.3;-54.64
1647.4;-54.77
1647.5;-54.89
1647.6;-54.98
1647.7;-55.06
1647.8;-55.11
1647.9;-55.13
1648.0;-55.13
1648.1;-55.11
1648.2;-55.05
1648.3;-54.96
1648.4;-54.85
1648.5;-54.72
1648.6;-54.56
1648.7;-54.39
1648.8;-54.2
1648.9;-54.0
1649.0;-53.78
1649.1;-53.56
1649.2;-53.34
1649.3;-53.13
1649.4;-52.91
1649.5;-52.7
1649.6;-52.5
1649.7;-52.3
1649.8;-52.12
1649.9;-51.94
1650.0;-51.77
1650.1;-51.61
1650.2;-51.46
1650.3;-51.32
1650.4;-51.18
1650.5;-51.05
1650.6;-50.93
1650.7;-50.82
1650.8;-50.71
1650.9;-50.61
1651.0;-50.52
1651.1;-50.44
1651.2;-50.36
1651.3;-50.29
1651.4;-50.23
1651.5;-50.19
1651.6;-50.15
1651.7;-50.11
1651.8;-50.09
1651.9;-50.08
1652.0;-50.08
1652.1;-50.08
1652.2;-50.1
1652.3;-50.13
1652.4;-50.17
1652.5;-50.22
1652.6;-50.28
1652.7;-50.35
1652.8;-50.43
1652.9;-50.52
1653.0;-50.63
1653.1;-50.74
1653.2;-50.87
1653.3;-51.0
1653.4;-51.14
1653.5;-51.28
1653.6;-51.44
1653.7;-51.59
1653.8;-51.76
1653.9;-51.93
1654.0;-52.11
1654.1;-52.28
1654.2;-52.47
1654.3;-52.66
1654.4;-52.85
1654.5;-53.05
1654.6;-53.25
1654.7;-53.46
1654.8;-53.66
1654.9;-53.85
1655.0;-54.04
1655.1;-54.22
1655.2;-54.39
1655.3;-54.54
1655.4;-54.67
1655.5;-54.77
1655.6;-54.85
1655.7;-54.9
1655.8;-54.93
1655.9;-54.92
1656.0;-54.88
1656.1;-54.82
1656.2;-54.72
1656.3;-54.6
1656.4;-54.46
1656.5;-54.29
1656.6;-54.11
1656.7;-53.92
1656.8;-53.72
1656.9;-53.5
1657.0;-53.28
1657.1;-53.06
1657.2;-52.84
1657.3;-52.61
1657.4;-52.38
1657.5;-52.16
1657.6;-51.94
1657.7;-51.73
1657.8;-51.52
1657.9;-51.32
1658.0;-51.12
1658.1;-50.94
1658.2;-50.76
1658.3;-50.59
1658.4;-50.43
1658.5;-50.28
1658.6;-50.13
1658.7;-50.0
1658.8;-49.87
1658.9;-49.75
1659.0;-49.64
1659.1;-49.54
1659.2;-49.44
1659.3;-49.36
1659.4;-49.28
1659.5;-49.22
1659.6;-49.16
1659.7;-49.11
1659.8;-49.08
1659.9;-49.05
1660.0;-49.03
1660.1;-49.02
1660.2;-49.02
1660.3;-49.03
1660.4;-49.04
1660.5;-49.06
1660.6;-49.08
1660.7;-49.12
1660.8;-49.16
1660.9;-49.2
1661.0;-49.26
1661.1;-49.32
1661.2;-49.39
1661.3;-49.47
1661.4;-49.57
1661.5;-49.68
1661.6;-49.8
1661.7;-49.93
1661.8;-50.08
1661.9;-50.24
1662.0;-50.42
1662.1;-50.61
1662.2;-50.81
1662.3;-51.02
1662.4;-51.24
1662.5;-51.48
1662.6;-51.72
1662.7;-51.98
1662.8;-52.25
1662.9;-52.53
1663.0;-52.82
1663.1;-53.12
1663.2;-53.44
1663.3;-53.78
1663.4;-54.13
1663.5;-54.49
1663.6;-54.87
1663.7;-55.27
1663.8;-55.69
1663.9;-56.12
1664.0;-56.57
1664.1;-57.03
1664.2;-57.49
1664.3;-57.96
1664.4;-58.42
1664.5;-58.88
1664.6;-59.3
1664.7;-59.68
1664.8;-60.01
1664.9;-60.27
1665.0;-60.44
1665.1;-60.52
1665.2;-60.49
1665.3;-60.37
1665.4;-60.16
1665.5;-59.89
1665.6;-59.56
1665.7;-59.2
1665.8;-58.8
1665.9;-58.39
1666.0;-57.98
1666.1;-57.57
1666.2;-57.17
1666.3;-56.78
1666.4;-56.39
1666.5;-56.02
1666.6;-55.67
1666.7;-55.33
1666.8;-55.01
1666.9;-54.71
1667.0;-54.41
1667.1;-54.14
1667.2;-53.88
1667.3;-53.63
1667.4;-53.4
1667.5;-53.19
1667.6;-52.99
1667.7;-52.8
1667.8;-52.63
1667.9;-52.47
1668.0;-52.32
1668.1;-52.19
1668.2;-52.07
1668.3;-51.95
1668.4;-51.85
1668.5;-51.75
1668.6;-51.66
1668.7;-51.59
1668.8;-51.52
1668.9;-51.46
1669.0;-51.41
1669.1;-51.36
1669.2;-51.33
1669.3;-51.31
1669.4;-51.3
1669.5;-51.3
1669.6;-51.31
1669.7;-51.33
1669.8;-51.36
1669.9;-51.41
1670.0;-51.46
1670.1;-51.52
1670.2;-51.59
1670.3;-51.68
1670.4;-51.77
1670.5;-51.88
1670.6;-52.0
1670.7;-52.13
1670.8;-52.27
1670.9;-52.43
1671.0;-52.61
1671.1;-52.79
1671.2;-52.99
1671.3;-53.2
1671.4;-53.42
1671.5;-53.65
1671.6;-53.89
1671.7;-54.15
1671.8;-54.41
1671.9;-54.68
1672.0;-54.97
1672.1;-55.27
1672.2;-55.58
1672.3;-55.9
1672.4;-56.24
1672.5;-56.58
1672.6;-56.93
1672.7;-57.29
1672.8;-57.65
1672.9;-58.01
1673.0;-58.37
1673.1;-58.72
1673.2;-59.06
1673.3;-59.38
1673.4;-59.66
1673.5;-59.91
1673.6;-60.13
1673.7;-60.28
1673.8;-60.37
1673.9;-60.42
1674.0;-60.41
1674.1;-60.34
1674.2;-60.22
1674.3;-60.05
1674.4;-59.84
1674.5;-59.59
1674.6;-59.33
1674.7;-59.06
1674.8;-58.77
1674.9;-58.48
1675.0;-58.19
1675.1;-57.9
1675.2;-57.62
1675.3;-57.34
1675.4;-57.07
1675.5;-56.81
1675.6;-56.56
1675.7;-56.31
1675.8;-56.08
1675.9;-55.86
1676.0;-55.64
1676.1;-55.44
1676.2;-55.25
1676.3;-55.08
1676.4;-54.91
1676.5;-54.76
1676.6;-54.61
1676.7;-54.49
1676.8;-54.37
1676.9;-54.26
1677.0;-54.17
1677.1;-54.08
1677.2;-54.0
1677.3;-53.94
1677.4;-53.89
1677.5;-53.85
1677.6;-53.81
1677.7;-53.79
1677.8;-53.77
1677.9;-53.77
1678.0;-53.77
1678.1;-53.79
1678.2;-53.81
1678.3;-53.84
1678.4;-53.88
1678.5;-53.92
1678.6;-53.97
1678.7;-54.02
1678.8;-54.08
1678.9;-54.14
1679.0;-54.21
1679.1;-54.28
1679.2;-54.37
1679.3;-54.46
1679.4;-54.56
1679.5;-54.68
1679.6;-54.81
1679.7;-54.95
1679.8;-55.1
1679.9;-55.27
1680.0;-55.45
1680.1;-55.64
1680.2;-55.83
1680.3;-56.03
1680.4;-56.23
1680.5;-56.45
1680.6;-56.67
1680.7;-56.9
1680.8;-57.13
1680.9;-57.37
1681.0;-57.61
1681.1;-57.85
1681.2;-58.09
1681.3;-58.33
1681.4;-58.57
1681.5;-58.81
1681.6;-59.05
1681.7;-59.27
1681.8;-59.47
1681.9;-59.65
1682.0;-59.83
1682.1;-59.98
1682.2;-60.11
1682.3;-60.22
1682.4;-60.3
1682.5;-60.35
1682.6;-60.38
1682.7;-60.39
1682.8;-60.37
1682.9;-60.33
1683.0;-60.28
1683.1;-60.19
1683.2;-60.1
1683.3;-59.98
1683.4;-59.84
1683.5;-59.69
1683.6;-59.51
1683.7;-59.32
1683.8;-59.16
1683.9;-58.98
1684.0;-58.79
1684.1;-58.61
1684.2;-58.44
1684.3;-58.27
1684.4;-58.1
1684.5;-57.93
1684.6;-57.79
1684.7;-57.64
1684.8;-57.49
1684.9;-57.35
1685.0;-57.23
1685.1;-57.1
1685.2;-56.98
1685.3;-56.87
1685.4;-56.78
1685.5;-56.7
1685.6;-56.62
1685.7;-56.55
1685.8;-56.5
1685.9;-56.45
1686.0;-56.41
1686.1;-56.38
1686.2;-56.36
1686.3;-56.34
1686.4;-56.33
1686.5;-56.32
1686.6;-56.31
1686.7;-56.31
1686.8;-56.32
1686.9;-56.32
1687.0;-56.34
1687.1;-56.35
1687.2;-56.37
1687.3;-56.39
1687.4;-56.41
1687.5;-56.44
1687.6;-56.49
1687.7;-56.53
1687.8;-56.57
1687.9;-56.6
1688.0;-56.66
1688.1;-56.71
1688.2;-56.77
1688.3;-56.83
1688.4;-56.92
1688.5;-57.02
1688.6;-57.1
1688.7;-57.19
1688.8;-57.3
1688.9;-57.41
1689.0;-57.51
1689.1;-57.61
1689.2;-57.73
1689.3;-57.87
1689.4;-57.98
