Wavelength (nm);Intensity (dBm)
1659.9;-49.3
1660.0;-49.42
1660.1;-49.56
1660.2;-49.7
1660.3;-49.85
1660.4;-50.02
1660.5;-50.19
1660.6;-50.37
1660.7;-50.55
1660.8;-50.75
1660.9;-50.96
1661.0;-51.18
1661.1;-51.41
1661.2;-51.65
1661.3;-51.91
1661.4;-52.19
1661.5;-52.48
1661.6;-52.79
1661.7;-53.12
1661.8;-53.47
1661.9;-53.83
1662.0;-54.22
1662.1;-54.63
1662.2;-55.04
1662.3;-55.47
1662.4;-55.92
1662.5;-56.37
1662.6;-56.85
1662.7;-57.32
1662.8;-57.8
1662.9;-58.27
1663.0;-58.73
1663.1;-59.17
1663.2;-59.59
1663.3;-59.95
1663.4;-60.26
1663.5;-60.49
1663.6;-60.64
1663.7;-60.69
1663.8;-60.64
1663.9;-60.5
1664.0;-60.29
1664.1;-60.0
1664.2;-59.67
1664.3;-59.3
1664.4;-58.9
1664.5;-58.5
1664.6;-58.09
1664.7;-57.68
1664.8;-57.28
1664.9;-56.89
1665.0;-56.52
1665.1;-56.16
1665.2;-55.81
1665.3;-55.48
1665.4;-55.16
1665.5;-54.86
1665.6;-54.58
1665.7;-54.31
1665.8;-54.05
1665.9;-53.81
1666.0;-53.59
1666.1;-53.38
1666.2;-53.18
1666.3;-52.99
1666.4;-52.81
1666.5;-52.64
1666.6;-52.48
1666.7;-52.33
1666.8;-52.19
1666.9;-52.06
1667.0;-51.94
1667.1;-51.83
1667.2;-51.73
1667.3;-51.64
1667.4;-51.56
1667.5;-51.49
1667.6;-51.43
1667.7;-51.38
1667.8;-51.33
1667.9;-51.3
1668.0;-51.28
1668.1;-51.26
1668.2;-51.25
1668.3;-51.25
1668.4;-51.25
1668.5;-51.26
1668.6;-51.28
1668.7;-51.3
1668.8;-51.33
1668.9;-51.36
1669.0;-51.4
1669.1;-51.45
1669.2;-51.51
1669.3;-51.57
1669.4;-51.65
1669.5;-51.73
1669.6;-51.82
1669.7;-51.92
1669.8;-52.02
1669.9;-52.14
1670.0;-52.27
1670.1;-52.4
1670.2;-52.54
1670.3;-52.69
1670.4;-52.85
1670.5;-53.03
1670.6;-53.21
1670.7;-53.41
1670.8;-53.61
1670.9;-53.82
1671.0;-54.05
1671.1;-54.28
1671.2;-54.53
1671.3;-54.78
1671.4;-55.04
1671.5;-55.3
1671.6;-55.57
1671.7;-55.84
1671.8;-56.12
1671.9;-56.4
1672.0;-56.68
1672.1;-56.97
1672.2;-57.25
1672.3;-57.53
1672.4;-57.8
1672.5;-58.07
1672.6;-58.32
1672.7;-58.56
1672.8;-58.78
1672.9;-58.98
1673.0;-59.16
1673.1;-59.3
1673.2;-59.41
1673.3;-59.49
1673.4;-59.54
1673.5;-59.56
1673.6;-59.55
1673.7;-59.5
1673.8;-59.42
1673.9;-59.33
1674.0;-59.21
1674.1;-59.09
1674.2;-58.96
1674.3;-58.82
1674.4;-58.66
1674.5;-58.48
1674.6;-58.3
1674.7;-58.12
1674.8;-57.95
1674.9;-57.78
1675.0;-57.6
1675.1;-57.43
1675.2;-57.26
1675.3;-57.09
1675.4;-56.94
1675.5;-56.8
1675.6;-56.66
1675.7;-56.53
1675.8;-56.41
1675.9;-56.29
1676.0;-56.18
1676.1;-56.08
1676.2;-55.99
1676.3;-55.9
1676.4;-55.82
1676.5;-55.75
1676.6;-55.69
1676.7;-55.64
1676.8;-55.6
1676.9;-55.56
1677.0;-55.54
1677.1;-55.52
1677.2;-55.51
1677.3;-55.51
1677.4;-55.51
1677.5;-55.53
1677.6;-55.55
1677.7;-55.58
1677.8;-55.63
1677.9;-55.68
1678.0;-55.75
1678.1;-55.83
1678.2;-55.91
1678.3;-56.0
1678.4;-56.09
1678.5;-56.19
1678.6;-56.29
1678.7;-56.4
1678.8;-56.5
1678.9;-56.61
1679.0;-56.73
1679.1;-56.85
1679.2;-56.98
1679.3;-57.11
1679.4;-57.26
1679.5;-57.42
1679.6;-57.6
1679.7;-57.78
1679.8;-57.97
1679.9;-58.17
1680.0;-58.38
1680.1;-58.61
1680.2;-58.85
1680.3;-59.09
1680.4;-59.34
1680.5;-59.59
1680.6;-59.83
1680.7;-60.08
1680.8;-60.34
1680.9;-60.6
1681.0;-60.86
1681.1;-61.1
1681.2;-61.33
1681.3;-61.56
1681.4;-61.76
1681.5;-61.96
1681.6;-62.15
1681.7;-62.31
1681.8;-62.43
1681.9;-62.52
1682.0;-62.58
1682.1;-62.62
1682.2;-62.61
1682.3;-62.57
1682.4;-62.52
1682.5;-62.43
1682.6;-62.32
1682.7;-62.22
1682.8;-62.1
1682.9;-61.96
1683.0;-61.81
1683.1;-61.65
1683.2;-61.51
1683.3;-61.35
1683.4;-61.2
1683.5;-61.04
1683.6;-60.88
1683.7;-60.7
1683.8;-60.55
1683.9;-60.39
1684.0;-60.22
1684.1;-60.06
1684.2;-59.89
1684.3;-59.74
1684.4;-59.58
1684.5;-59.44
1684.6;-59.31
1684.7;-59.18
1684.8;-59.06
1684.9;-58.95
1685.0;-58.84
1685.1;-58.76
1685.2;-58.69
1685.3;-58.62
1685.4;-58.56
1685.5;-58.53
1685.6;-58.5
1685.7;-58.47
1685.8;-58.45
1685.9;-58.44
1686.0;-58.45
1686.1;-58.45
1686.2;-58.46
1686.3;-58.48
1686.4;-58.5
1686.5;-58.52
1686.6;-58.54
1686.7;-58.57
1686.8;-58.61
1686.9;-58.66
1687.0;-58.7
1687.1;-58.76
1687.2;-58.83
1687.3;-58.9
1687.4;-58.96
1687.5;-59.03
1687.6;-59.11
1687.7;-59.2
1687.8;-59.28
1687.9;-59.37
1688.0;-59.48
1688.1;-59.58
1688.2;-59.7
1688.3;-59.83
1688.4;-59.99
1688.5;-60.14
1688.6;-60.29
1688.7;-60.46
1688.8;-60.63
1688.9;-60.79
1689.0;-60.95
1689.1;-61.08
1689.2;-61.24
1689.3;-61.4
1689.4;-61.54
