Wavelength (nm);Intensity (dBm)
1575.9;-84.61
1576.0;-84.94
1576.1;-85.31
1576.2;-85.65
1576.3;-85.37
1576.4;-84.99
1576.5;-84.85
1576.6;-85.12
1576.7;-85.61
1576.8;-85.49
1576.9;-84.92
1577.0;-84.83
1577.1;-85.3
1577.2;-85.93
1577.3;-86.42
1577.4;-86.32
1577.5;-85.56
1577.6;-84.9
1577.7;-84.59
1577.8;-84.69
1577.9;-85.18
1578.0;-85.18
1578.1;-85.21
1578.2;-84.98
1578.3;-84.28
1578.4;-83.81
1578.5;-83.59
1578.6;-83.68
1578.7;-83.83
1578.8;-83.93
1578.9;-83.84
1579.0;-83.57
1579.1;-83.34
1579.2;-83.63
1579.3;-84.66
1579.4;-86.18
1579.5;-87.06
1579.6;-86.87
1579.7;-86.68
1579.8;-85.95
1579.9;-85.18
1580.0;-85.16
1580.1;-84.65
1580.2;-83.9
1580.3;-83.62
1580.4;-83.37
1580.5;-83.37
1580.6;-83.49
1580.7;-83.75
1580.8;-84.34
1580.9;-85.42
1581.0;-86.67
1581.1;-88.05
1581.2;-88.44
1581.3;-87.53
1581.4;-87.84
1581.5;-87.74
1581.6;-87.25
1581.7;-87.16
1581.8;-86.71
1581.9;-86.43
1582.0;-86.13
1582.1;-85.58
1582.2;-85.53
1582.3;-85.63
1582.4;-85.07
1582.5;-84.63
1582.6;-84.56
1582.7;-84.43
1582.8;-84.86
1582.9;-84.93
1583.0;-84.07
1583.1;-83.54
1583.2;-83.57
1583.3;-83.95
1583.4;-84.39
1583.5;-84.77
1583.6;-85.33
1583.7;-85.75
1583.8;-85.1
1583.9;-84.51
1584.0;-84.82
1584.1;-84.99
1584.2;-84.22
1584.3;-83.5
1584.4;-83.19
1584.5;-83.12
1584.6;-82.96
1584.7;-82.59
1584.8;-82.57
1584.9;-82.84
1585.0;-83.04
1585.1;-83.3
1585.2;-83.72
1585.3;-83.8
1585.4;-83.32
1585.5;-82.87
1585.6;-82.64
1585.7;-82.87
1585.8;-83.03
1585.9;-82.7
1586.0;-82.59
1586.1;-82.38
1586.2;-81.92
1586.3;-81.81
1586.4;-82.05
1586.5;-82.37
1586.6;-82.36
1586.7;-82.22
1586.8;-82.54
1586.9;-82.79
1587.0;-82.72
1587.1;-83.6
1587.2;-85.53
1587.3;-86.26
1587.4;-85.63
1587.5;-85.15
1587.6;-84.91
1587.7;-84.47
1587.8;-83.68
1587.9;-83.37
1588.0;-83.47
1588.1;-82.86
1588.2;-81.99
1588.3;-81.77
1588.4;-82.04
1588.5;-82.14
1588.6;-82.19
1588.7;-82.33
1588.8;-82.49
1588.9;-82.48
1589.0;-82.25
1589.1;-82.25
1589.2;-82.43
1589.3;-82.69
1589.4;-82.74
1589.5;-82.66
1589.6;-82.7
1589.7;-82.6
1589.8;-82.35
1589.9;-82.26
1590.0;-82.45
1590.1;-82.56
1590.2;-82.44
1590.3;-82.41
1590.4;-82.66
1590.5;-83.03
1590.6;-83.16
1590.7;-83.21
1590.8;-83.72
1590.9;-84.23
1591.0;-84.16
1591.1;-84.0
1591.2;-84.21
1591.3;-83.97
1591.4;-83.13
1591.5;-82.66
1591.6;-82.41
1591.7;-82.11
1591.8;-81.65
1591.9;-81.32
1592.0;-81.14
1592.1;-80.98
1592.2;-80.87
1592.3;-80.92
1592.4;-81.18
1592.5;-81.37
1592.6;-81.51
1592.7;-81.62
1592.8;-81.5
1592.9;-81.34
1593.0;-81.35
1593.1;-81.32
1593.2;-81.25
1593.3;-81.15
1593.4;-80.9
1593.5;-80.63
1593.6;-80.54
1593.7;-80.64
1593.8;-80.81
1593.9;-81.07
1594.0;-81.09
1594.1;-80.99
1594.2;-80.86
1594.3;-80.65
1594.4;-80.68
1594.5;-80.91
1594.6;-80.85
1594.7;-80.59
1594.8;-80.39
1594.9;-80.05
1595.0;-79.88
1595.1;-79.96
1595.2;-80.01
1595.3;-80.01
1595.4;-79.98
1595.5;-79.84
1595.6;-79.73
1595.7;-79.64
1595.8;-79.54
1595.9;-79.6
1596.0;-79.49
1596.1;-79.18
1596.2;-78.97
1596.3;-78.73
1596.4;-78.42
1596.5;-78.09
1596.6;-77.8
1596.7;-77.61
1596.8;-77.38
1596.9;-77.08
1597.0;-76.81
1597.1;-76.52
1597.2;-76.17
1597.3;-75.77
1597.4;-75.38
1597.5;-75.05
1597.6;-74.74
1597.7;-74.48
1597.8;-74.2
1597.9;-73.91
1598.0;-73.67
1598.1;-73.48
1598.2;-73.28
1598.3;-73.16
1598.4;-73.07
1598.5;-72.95
1598.6;-72.82
1598.7;-72.64
1598.8;-72.5
1598.9;-72.4
1599.0;-72.29
1599.1;-72.18
1599.2;-72.1
1599.3;-72.0
1599.4;-71.88
1599.5;-71.77
1599.6;-71.69
1599.7;-71.67
1599.8;-71.65
1599.9;-71.62
1600.0;-71.62
1600.1;-71.64
1600.2;-71.69
1600.3;-71.73
1600.4;-71.76
1600.5;-71.85
1600.6;-71.99
1600.7;-72.13
1600.8;-72.25
1600.9;-72.4
1601.0;-72.58
1601.1;-72.77
1601.2;-73.0
1601.3;-73.29
1601.4;-73.64
1601.5;-73.98
1601.6;-74.32
1601.7;-74.67
1601.8;-75.09
1601.9;-75.53
1602.0;-75.92
1602.1;-76.29
1602.2;-76.59
1602.3;-76.86
1602.4;-77.15
1602.5;-77.28
1602.6;-77.18
1602.7;-76.87
1602.8;-76.41
1602.9;-75.85
1603.0;-75.2
1603.1;-74.45
1603.2;-73.67
1603.3;-72.87
1603.4;-72.08
1603.5;-71.33
1603.6;-70.6
1603.7;-69.9
1603.8;-69.24
1603.9;-68.6
1604.0;-67.98
1604.1;-67.39
1604.2;-66.82
1604.3;-66.28
1604.4;-65.75
1604.5;-65.25
1604.6;-64.78
1604.7;-64.32
1604.8;-63.89
1604.9;-63.47
1605.0;-63.07
1605.1;-62.69
1605.2;-62.32
1605.3;-61.98
1605.4;-61.65
1605.5;-61.34
1605.6;-61.04
1605.7;-60.75
1605.8;-60.47
1605.9;-60.21
1606.0;-59.96
1606.1;-59.73
1606.2;-59.51
1606.3;-59.3
1606.4;-59.1
1606.5;-58.91
1606.6;-58.74
1606.7;-58.57
1606.8;-58.42
1606.9;-58.27
1607.0;-58.14
1607.1;-58.02
1607.2;-57.91
1607.3;-57.81
1607.4;-57.72
1607.5;-57.63
1607.6;-57.56
1607.7;-57.5
1607.8;-57.45
1607.9;-57.41
1608.0;-57.39
1608.1;-57.37
1608.2;-57.36
1608.3;-57.36
1608.4;-57.38
1608.5;-57.4
1608.6;-57.44
1608.7;-57.49
1608.8;-57.55
1608.9;-57.63
1609.0;-57.72
1609.1;-57.82
1609.2;-57.94
1609.3;-58.07
1609.4;-58.22
1609.5;-58.38
1609.6;-58.56
1609.7;-58.75
1609.8;-58.96
1609.9;-59.19
1610.0;-59.43
1610.1;-59.68
1610.2;-59.95
1610.3;-60.24
1610.4;-60.53
1610.5;-60.83
1610.6;-61.14
1610.7;-61.44
1610.8;-61.72
1610.9;-61.99
1611.0;-62.23
1611.1;-62.42
1611.2;-62.55
1611.3;-62.62
1611.4;-62.61
1611.5;-62.52
1611.6;-62.34
1611.7;-62.09
1611.8;-61.76
1611.9;-61.39
1612.0;-60.96
1612.1;-60.51
1612.2;-60.03
1612.3;-59.55
1612.4;-59.06
1612.5;-58.57
1612.6;-58.08
1612.7;-57.61
1612.8;-57.15
1612.9;-56.7
1613.0;-56.27
1613.1;-55.85
1613.2;-55.44
1613.3;-55.05
1613.4;-54.68
1613.5;-54.32
1613.6;-53.98
1613.7;-53.66
1613.8;-53.35
1613.9;-53.05
1614.0;-52.77
1614.1;-52.5
1614.2;-52.25
1614.3;-52.01
1614.4;-51.78
1614.5;-51.56
1614.6;-51.35
1614.7;-51.16
1614.8;-50.97
1614.9;-50.79
1615.0;-50.63
1615.1;-50.47
1615.2;-50.33
1615.3;-50.19
1615.4;-50.06
1615.5;-49.94
1615.6;-49.84
1615.7;-49.74
1615.8;-49.65
1615.9;-49.57
1616.0;-49.5
1616.1;-49.44
1616.2;-49.39
1616.3;-49.34
1616.4;-49.31
1616.5;-49.28
1616.6;-49.26
1616.7;-49.25
1616.8;-49.24
1616.9;-49.25
1617.0;-49.26
1617.1;-49.28
1617.2;-49.3
1617.3;-49.33
1617.4;-49.37
1617.5;-49.42
1617.6;-49.47
1617.7;-49.53
1617.8;-49.6
1617.9;-49.67
1618.0;-49.74
1618.1;-49.81
1618.2;-49.89
1618.3;-49.98
1618.4;-50.06
1618.5;-50.15
1618.6;-50.24
1618.7;-50.32
1618.8;-50.4
1618.9;-50.48
1619.0;-50.56
1619.1;-50.63
1619.2;-50.68
1619.3;-50.73
1619.4;-50.77
1619.5;-50.79
1619.6;-50.8
1619.7;-50.79
1619.8;-50.77
1619.9;-50.73
1620.0;-50.67
1620.1;-50.6
1620.2;-50.51
1620.3;-50.41
1620.4;-50.29
1620.5;-50.15
1620.6;-50.01
1620.7;-49.85
1620.8;-49.68
1620.9;-49.5
1621.0;-49.32
1621.1;-49.13
1621.2;-48.93
1621.3;-48.74
1621.4;-48.54
1621.5;-48.35
1621.6;-48.15
1621.7;-47.96
1621.8;-47.77
1621.9;-47.59
1622.0;-47.41
1622.1;-47.24
1622.2;-47.07
1622.3;-46.91
1622.4;-46.75
1622.5;-46.61
1622.6;-46.47
1622.7;-46.34
1622.8;-46.21
1622.9;-46.1
1623.0;-45.99
1623.1;-45.89
1623.2;-45.8
1623.3;-45.72
1623.4;-45.65
1623.5;-45.59
1623.6;-45.54
1623.7;-45.49
1623.8;-45.46
1623.9;-45.43
1624.0;-45.41
1624.1;-45.4
1624.2;-45.4
1624.3;-45.41
1624.4;-45.43
1624.5;-45.45
1624.6;-45.49
1624.7;-45.54
1624.8;-45.6
1624.9;-45.66
1625.0;-45.74
1625.1;-45.83
1625.2;-45.94
1625.3;-46.05
1625.4;-46.18
1625.5;-46.32
1625.6;-46.47
1625.7;-46.64
1625.8;-46.82
1625.9;-47.02
1626.0;-47.23
1626.1;-47.46
1626.2;-47.7
1626.3;-47.96
1626.4;-48.23
1626.5;-48.51
1626.6;-48.81
1626.7;-49.12
1626.8;-49.44
1626.9;-49.78
1627.0;-50.12
1627.1;-50.47
1627.2;-50.83
1627.3;-51.18
1627.4;-51.53
1627.5;-51.86
1627.6;-52.17
1627.7;-52.45
1627.8;-52.69
1627.9;-52.87
1628.0;-53.0
1628.1;-53.05
1628.2;-53.04
1628.3;-52.95
1628.4;-52.8
1628.5;-52.58
1628.6;-52.32
1628.7;-52.01
1628.8;-51.67
1628.9;-51.32
1629.0;-50.94
1629.1;-50.56
1629.2;-50.18
1629.3;-49.81
1629.4;-49.44
1629.5;-49.07
1629.6;-48.73
1629.7;-48.39
1629.8;-48.06
1629.9;-47.75
1630.0;-47.46
1630.1;-47.18
1630.2;-46.91
1630.3;-46.65
1630.4;-46.41
1630.5;-46.18
1630.6;-45.96
1630.7;-45.76
1630.8;-45.57
1630.9;-45.38
1631.0;-45.21
1631.1;-45.06
1631.2;-44.91
1631.3;-44.77
1631.4;-44.65
1631.5;-44.54
1631.6;-44.44
1631.7;-44.35
1631.8;-44.27
1631.9;-44.21
1632.0;-44.15
1632.1;-44.11
1632.2;-44.07
1632.3;-44.05
1632.4;-44.04
1632.5;-44.04
1632.6;-44.05
1632.7;-44.07
1632.8;-44.11
1632.9;-44.15
1633.0;-44.2
1633.1;-44.27
1633.2;-44.34
1633.3;-44.43
1633.4;-44.53
1633.5;-44.63
1633.6;-44.75
1633.7;-44.89
1633.8;-45.03
1633.9;-45.18
1634.0;-45.35
1634.1;-45.53
1634.2;-45.73
1634.3;-45.94
1634.4;-46.16
1634.5;-46.4
1634.6;-46.66
1634.7;-46.93
1634.8;-47.22
1634.9;-47.53
1635.0;-47.86
1635.1;-48.21
1635.2;-48.58
1635.3;-48.97
1635.4;-49.39
1635.5;-49.84
1635.6;-50.32
1635.7;-50.83
1635.8;-51.37
1635.9;-51.95
1636.0;-52.55
1636.1;-53.18
1636.2;-53.85
1636.3;-54.53
1636.4;-55.21
1636.5;-55.87
1636.6;-56.48
1636.7;-56.98
1636.8;-57.33
1636.9;-57.48
1637.0;-57.43
1637.1;-57.17
1637.2;-56.74
1637.3;-56.19
1637.4;-55.57
1637.5;-54.9
1637.6;-54.23
1637.7;-53.58
1637.8;-52.95
1637.9;-52.35
1638.0;-51.78
1638.1;-51.24
1638.2;-50.74
1638.3;-50.26
1638.4;-49.82
1638.5;-49.41
1638.6;-49.02
1638.7;-48.66
1638.8;-48.32
1638.9;-48.0
1639.0;-47.7
1639.1;-47.43
1639.2;-47.17
1639.3;-46.93
1639.4;-46.71
1639.5;-46.51
1639.6;-46.32
1639.7;-46.14
1639.8;-45.98
1639.9;-45.83
1640.0;-45.7
1640.1;-45.57
1640.2;-45.46
1640.3;-45.36
1640.4;-45.27
1640.5;-45.19
1640.6;-45.12
1640.7;-45.06
1640.8;-45.01
1640.9;-44.98
1641.0;-44.95
1641.1;-44.93
1641.2;-44.92
1641.3;-44.92
1641.4;-44.94
1641.5;-44.96
1641.6;-44.99
1641.7;-45.03
1641.8;-45.08
1641.9;-45.14
1642.0;-45.21
1642.1;-45.29
1642.2;-45.38
1642.3;-45.47
1642.4;-45.57
1642.5;-45.69
1642.6;-45.81
1642.7;-45.94
1642.8;-46.08
1642.9;-46.22
1643.0;-46.38
1643.1;-46.54
1643.2;-46.71
1643.3;-46.88
1643.4;-47.06
1643.5;-47.25
1643.6;-47.43
1643.7;-47.62
1643.8;-47.82
1643.9;-48.01
1644.0;-48.2
1644.1;-48.39
1644.2;-48.58
1644.3;-48.76
1644.4;-48.93
1644.5;-49.09
1644.6;-49.24
1644.7;-49.37
1644.8;-49.49
1644.9;-49.59
1645.0;-49.66
1645.1;-49.72
1645.2;-49.75
1645.3;-49.76
1645.4;-49.75
1645.5;-49.72
1645.6;-49.66
1645.7;-49.59
1645.8;-49.5
1645.9;-49.39
1646.0;-49.27
1646.1;-49.13
1646.2;-48.99
1646.3;-48.84
1646.4;-48.68
1646.5;-48.52
1646.6;-48.35
1646.7;-48.18
1646.8;-48.02
1646.9;-47.85
1647.0;-47.69
1647.1;-47.53
1647.2;-47.37
1647.3;-47.23
1647.4;-47.09
1647.5;-46.95
1647.6;-46.83
1647.7;-46.71
1647.8;-46.6
1647.9;-46.5
1648.0;-46.41
1648.1;-46.33
1648.2;-46.25
1648.3;-46.18
1648.4;-46.12
1648.5;-46.06
1648.6;-46.01
1648.7;-45.97
1648.8;-45.93
1648.9;-45.9
1649.0;-45.88
1649.1;-45.86
1649.2;-45.85
1649.3;-45.85
1649.4;-45.87
1649.5;-45.89
1649.6;-45.92
1649.7;-45.97
1649.8;-46.03
1649.9;-46.1
1650.0;-46.18
1650.1;-46.27
1650.2;-46.37
1650.3;-46.48
1650.4;-46.59
1650.5;-46.72
1650.6;-46.85
1650.7;-46.99
1650.8;-47.14
1650.9;-47.3
1651.0;-47.46
1651.1;-47.64
1651.2;-47.82
1651.3;-48.0
1651.4;-48.2
1651.5;-48.4
1651.6;-48.61
1651.7;-48.83
1651.8;-49.05
1651.9;-49.28
1652.0;-49.51
1652.1;-49.75
1652.2;-49.99
1652.3;-50.24
1652.4;-50.49
1652.5;-50.74
1652.6;-50.99
1652.7;-51.24
1652.8;-51.48
1652.9;-51.71
1653.0;-51.93
1653.1;-52.14
1653.2;-52.32
1653.3;-52.49
1653.4;-52.62
1653.5;-52.72
1653.6;-52.8
1653.7;-52.84
1653.8;-52.85
1653.9;-52.83
1654.0;-52.77
1654.1;-52.69
1654.2;-52.58
1654.3;-52.46
1654.4;-52.32
1654.5;-52.16
1654.6;-52.0
1654.7;-51.83
1654.8;-51.66
1654.9;-51.49
1655.0;-51.31
1655.1;-51.14
1655.2;-50.97
1655.3;-50.8
1655.4;-50.64
1655.5;-50.48
1655.6;-50.33
1655.7;-50.18
1655.8;-50.03
1655.9;-49.9
1656.0;-49.77
1656.1;-49.64
1656.2;-49.53
1656.3;-49.42
1656.4;-49.33
1656.5;-49.24
1656.6;-49.16
1656.7;-49.09
1656.8;-49.03
1656.9;-48.98
1657.0;-48.94
1657.1;-48.91
1657.2;-48.88
1657.3;-48.87
1657.4;-48.86
1657.5;-48.87
1657.6;-48.88
1657.7;-48.9
1657.8;-48.93
1657.9;-48.97
1658.0;-49.02
1658.1;-49.08
1658.2;-49.15
1658.3;-49.23
1658.4;-49.32
1658.5;-49.43
1658.6;-49.54
1658.7;-49.66
1658.8;-49.79
1658.9;-49.94
1659.0;-50.09
1659.1;-50.26
1659.2;-50.44
1659.3;-50.63
1659.4;-50.84
1659.5;-51.06
1659.6;-51.29
1659.7;-51.55
1659.8;-51.82
1659.9;-52.1
1660.0;-52.4
1660.1;-52.72
1660.2;-53.05
1660.3;-53.41
1660.4;-53.79
1660.5;-54.18
1660.6;-54.6
1660.7;-55.02
1660.8;-55.47
1660.9;-55.94
1661.0;-56.43
1661.1;-56.94
1661.2;-57.46
1661.3;-57.99
1661.4;-58.53
1661.5;-59.05
1661.6;-59.56
1661.7;-60.02
1661.8;-60.42
1661.9;-60.74
1662.0;-60.94
1662.1;-61.03
1662.2;-61.0
1662.3;-60.83
1662.4;-60.55
1662.5;-60.19
1662.6;-59.78
1662.7;-59.32
1662.8;-58.84
1662.9;-58.35
1663.0;-57.87
1663.1;-57.4
1663.2;-56.94
1663.3;-56.5
1663.4;-56.08
1663.5;-55.68
1663.6;-55.31
1663.7;-54.95
1663.8;-54.62
1663.9;-54.3
1664.0;-54.01
1664.1;-53.73
1664.2;-53.48
1664.3;-53.23
1664.4;-53.01
1664.5;-52.79
1664.6;-52.59
1664.7;-52.41
1664.8;-52.24
1664.9;-52.07
1665.0;-51.92
1665.1;-51.79
1665.2;-51.66
1665.3;-51.54
1665.4;-51.44
1665.5;-51.35
1665.6;-51.26
1665.7;-51.19
1665.8;-51.12
1665.9;-51.07
1666.0;-51.03
1666.1;-50.99
1666.2;-50.97
1666.3;-50.95
1666.4;-50.94
1666.5;-50.94
1666.6;-50.95
1666.7;-50.96
1666.8;-50.98
1666.9;-51.02
1667.0;-51.05
1667.1;-51.1
1667.2;-51.15
1667.3;-51.21
1667.4;-51.28
1667.5;-51.37
1667.6;-51.46
1667.7;-51.56
1667.8;-51.66
1667.9;-51.78
1668.0;-51.91
1668.1;-52.04
1668.2;-52.19
1668.3;-52.33
1668.4;-52.49
1668.5;-52.65
1668.6;-52.82
1668.7;-52.99
1668.8;-53.17
1668.9;-53.36
1669.0;-53.55
1669.1;-53.74
1669.2;-53.95
1669.3;-54.16
1669.4;-54.37
1669.5;-54.59
1669.6;-54.81
1669.7;-55.03
1669.8;-55.26
1669.9;-55.48
1670.0;-55.71
1670.1;-55.93
1670.2;-56.15
1670.3;-56.35
1670.4;-56.55
1670.5;-56.74
1670.6;-56.91
1670.7;-57.07
1670.8;-57.21
1670.9;-57.33
1671.0;-57.42
1671.1;-57.49
1671.2;-57.53
1671.3;-57.54
1671.4;-57.53
1671.5;-57.49
1671.6;-57.42
1671.7;-57.34
1671.8;-57.24
1671.9;-57.11
1672.0;-56.98
1672.1;-56.83
1672.2;-56.68
1672.3;-56.52
1672.4;-56.37
1672.5;-56.21
1672.6;-56.05
1672.7;-55.89
1672.8;-55.74
1672.9;-55.6
1673.0;-55.45
1673.1;-55.32
1673.2;-55.19
1673.3;-55.07
1673.4;-54.96
1673.5;-54.86
1673.6;-54.77
1673.7;-54.69
1673.8;-54.61
1673.9;-54.54
1674.0;-54.49
1674.1;-54.44
1674.2;-54.4
1674.3;-54.37
1674.4;-54.35
1674.5;-54.34
1674.6;-54.33
1674.7;-54.33
1674.8;-54.34
1674.9;-54.36
1675.0;-54.39
1675.1;-54.43
1675.2;-54.47
1675.3;-54.52
1675.4;-54.58
1675.5;-54.64
1675.6;-54.71
1675.7;-54.79
1675.8;-54.88
1675.9;-54.97
1676.0;-55.08
1676.1;-55.19
1676.2;-55.31
1676.3;-55.43
1676.4;-55.57
1676.5;-55.71
1676.6;-55.86
1676.7;-56.03
1676.8;-56.2
1676.9;-56.38
1677.0;-56.57
1677.1;-56.77
1677.2;-56.97
1677.3;-57.19
1677.4;-57.42
1677.5;-57.66
1677.6;-57.91
1677.7;-58.16
1677.8;-58.42
1677.9;-58.68
1678.0;-58.95
1678.1;-59.23
1678.2;-59.52
1678.3;-59.81
1678.4;-60.09
1678.5;-60.37
1678.6;-60.64
1678.7;-60.9
1678.8;-61.15
1678.9;-61.38
1679.0;-61.57
1679.1;-61.73
1679.2;-61.85
1679.3;-61.94
1679.4;-61.99
1679.5;-62.01
1679.6;-62.02
1679.7;-61.99
1679.8;-61.94
1679.9;-61.89
1680.0;-61.81
1680.1;-61.71
1680.2;-61.58
1680.3;-61.44
1680.4;-61.29
1680.5;-61.14
1680.6;-60.95
1680.7;-60.77
1680.8;-60.58
1680.9;-60.38
1681.0;-60.17
1681.1;-59.97
1681.2;-59.78
1681.3;-59.6
1681.4;-59.42
1681.5;-59.24
1681.6;-59.06
1681.7;-58.89
1681.8;-58.73
1681.9;-58.58
1682.0;-58.44
1682.1;-58.31
1682.2;-58.18
1682.3;-58.07
1682.4;-57.97
1682.5;-57.9
1682.6;-57.83
1682.7;-57.77
1682.8;-57.71
1682.9;-57.67
1683.0;-57.63
1683.1;-57.62
1683.2;-57.61
1683.3;-57.61
1683.4;-57.62
1683.5;-57.62
1683.6;-57.62
1683.7;-57.64
1683.8;-57.67
1683.9;-57.7
1684.0;-57.74
1684.1;-57.77
1684.2;-57.82
1684.3;-57.86
1684.4;-57.91
1684.5;-57.97
1684.6;-58.05
1684.7;-58.13
1684.8;-58.22
1684.9;-58.32
1685.0;-58.42
1685.1;-58.54
1685.2;-58.67
1685.3;-58.8
1685.4;-58.93
1685.5;-59.08
1685.6;-59.23
1685.7;-59.41
1685.8;-59.59
1685.9;-59.76
1686.0;-59.94
1686.1;-60.11
1686.2;-60.29
1686.3;-60.49
1686.4;-60.68
1686.5;-60.86
1686.6;-61.03
1686.7;-61.21
1686.8;-61.38
1686.9;-61.55
1687.0;-61.71
1687.1;-61.86
1687.2;-62.01
1687.3;-62.16
1687.4;-62.31
1687.5;-62.47
1687.6;-62.63
1687.7;-62.74
1687.8;-62.84
1687.9;-62.97
1688.0;-63.13
1688.1;-63.3
1688.2;-63.42
1688.3;-63.5
1688.4;-63.54
1688.5;-63.56
1688.6;-63.58
1688.7;-63.61
1688.8;-63.62
1688.9;-63.59
1689.0;-63.53
1689.1;-63.46
1689.2;-63.4
1689.3;-63.36
1689.4;-63.34
