Wavelength (nm);Intensity (dBm)
1580.8;-86.03
1580.9;-86.1
1581.0;-86.34
1581.1;-86.17
1581.2;-86.17
1581.3;-86.17
1581.4;-85.39
1581.5;-84.89
1581.6;-85.0
1581.7;-85.24
1581.8;-84.96
1581.9;-84.54
1582.0;-84.76
1582.1;-85.81
1582.2;-86.81
1582.3;-86.81
1582.4;-87.96
1582.5;-91.42
1582.6;-91.99
1582.7;-89.59
1582.8;-89.84
1582.9;-96.08
1583.0;-104.63
1583.1;-90.54
1583.2;-87.85
1583.3;-86.88
1583.4;-85.44
1583.5;-84.12
1583.6;-83.4
1583.7;-83.38
1583.8;-83.54
1583.9;-83.13
1584.0;-82.89
1584.1;-82.97
1584.2;-82.96
1584.3;-83.07
1584.4;-83.29
1584.5;-83.27
1584.6;-83.28
1584.7;-83.4
1584.8;-83.26
1584.9;-83.4
1585.0;-83.64
1585.1;-83.69
1585.2;-83.75
1585.3;-83.76
1585.4;-83.92
1585.5;-84.33
1585.6;-85.02
1585.7;-85.2
1585.8;-85.11
1585.9;-85.34
1586.0;-84.94
1586.1;-84.59
1586.2;-84.72
1586.3;-84.83
1586.4;-84.67
1586.5;-84.66
1586.6;-84.6
1586.7;-84.02
1586.8;-83.57
1586.9;-83.17
1587.0;-83.13
1587.1;-83.47
1587.2;-83.77
1587.3;-83.9
1587.4;-84.0
1587.5;-83.8
1587.6;-83.5
1587.7;-83.65
1587.8;-83.81
1587.9;-83.62
1588.0;-83.46
1588.1;-83.3
1588.2;-83.04
1588.3;-83.02
1588.4;-82.87
1588.5;-82.64
1588.6;-82.65
1588.7;-82.73
1588.8;-82.66
1588.9;-82.5
1589.0;-82.49
1589.1;-82.36
1589.2;-81.88
1589.3;-81.5
1589.4;-81.39
1589.5;-81.4
1589.6;-81.38
1589.7;-81.39
1589.8;-81.43
1589.9;-81.34
1590.0;-81.26
1590.1;-81.53
1590.2;-81.82
1590.3;-81.8
1590.4;-81.75
1590.5;-81.7
1590.6;-81.51
1590.7;-81.31
1590.8;-81.21
1590.9;-81.27
1591.0;-81.37
1591.1;-81.16
1591.2;-80.99
1591.3;-80.91
1591.4;-80.8
1591.5;-80.67
1591.6;-80.57
1591.7;-80.61
1591.8;-80.69
1591.9;-80.7
1592.0;-80.59
1592.1;-80.5
1592.2;-80.56
1592.3;-80.7
1592.4;-80.79
1592.5;-80.9
1592.6;-80.88
1592.7;-80.75
1592.8;-80.58
1592.9;-80.4
1593.0;-80.3
1593.1;-80.24
1593.2;-80.21
1593.3;-80.17
1593.4;-80.06
1593.5;-79.9
1593.6;-79.86
1593.7;-79.83
1593.8;-79.77
1593.9;-79.76
1594.0;-79.65
1594.1;-79.4
1594.2;-79.08
1594.3;-78.76
1594.4;-78.45
1594.5;-78.06
1594.6;-77.67
1594.7;-77.35
1594.8;-76.98
1594.9;-76.63
1595.0;-76.31
1595.1;-75.99
1595.2;-75.67
1595.3;-75.37
1595.4;-75.16
1595.5;-75.0
1595.6;-74.78
1595.7;-74.51
1595.8;-74.27
1595.9;-73.98
1596.0;-73.67
1596.1;-73.44
1596.2;-73.21
1596.3;-72.96
1596.4;-72.65
1596.5;-72.36
1596.6;-72.12
1596.7;-71.88
1596.8;-71.65
1596.9;-71.43
1597.0;-71.21
1597.1;-70.97
1597.2;-70.75
1597.3;-70.56
1597.4;-70.38
1597.5;-70.2
1597.6;-70.01
1597.7;-69.81
1597.8;-69.65
1597.9;-69.51
1598.0;-69.38
1598.1;-69.24
1598.2;-69.09
1598.3;-68.97
1598.4;-68.86
1598.5;-68.75
1598.6;-68.65
1598.7;-68.57
1598.8;-68.48
1598.9;-68.4
1599.0;-68.32
1599.1;-68.27
1599.2;-68.22
1599.3;-68.15
1599.4;-68.08
1599.5;-68.03
1599.6;-67.98
1599.7;-67.94
1599.8;-67.88
1599.9;-67.82
1600.0;-67.76
1600.1;-67.71
1600.2;-67.66
1600.3;-67.6
1600.4;-67.54
1600.5;-67.46
1600.6;-67.38
1600.7;-67.29
1600.8;-67.21
1600.9;-67.12
1601.0;-67.01
1601.1;-66.89
1601.2;-66.76
1601.3;-66.63
1601.4;-66.5
1601.5;-66.36
1601.6;-66.21
1601.7;-66.04
1601.8;-65.87
1601.9;-65.68
1602.0;-65.49
1602.1;-65.29
1602.2;-65.09
1602.3;-64.88
1602.4;-64.67
1602.5;-64.45
1602.6;-64.22
1602.7;-64.0
1602.8;-63.78
1602.9;-63.55
1603.0;-63.33
1603.1;-63.11
1603.2;-62.89
1603.3;-62.67
1603.4;-62.46
1603.5;-62.25
1603.6;-62.04
1603.7;-61.83
1603.8;-61.62
1603.9;-61.42
1604.0;-61.23
1604.1;-61.04
1604.2;-60.85
1604.3;-60.67
1604.4;-60.5
1604.5;-60.33
1604.6;-60.16
1604.7;-60.01
1604.8;-59.86
1604.9;-59.71
1605.0;-59.57
1605.1;-59.44
1605.2;-59.31
1605.3;-59.19
1605.4;-59.08
1605.5;-58.98
1605.6;-58.88
1605.7;-58.79
1605.8;-58.71
1605.9;-58.64
1606.0;-58.58
1606.1;-58.52
1606.2;-58.47
1606.3;-58.43
1606.4;-58.39
1606.5;-58.37
1606.6;-58.34
1606.7;-58.32
1606.8;-58.31
1606.9;-58.31
1607.0;-58.31
1607.1;-58.32
1607.2;-58.33
1607.3;-58.34
1607.4;-58.37
1607.5;-58.39
1607.6;-58.42
1607.7;-58.46
1607.8;-58.49
1607.9;-58.53
1608.0;-58.57
1608.1;-58.61
1608.2;-58.65
1608.3;-58.69
1608.4;-58.72
1608.5;-58.76
1608.6;-58.79
1608.7;-58.81
1608.8;-58.83
1608.9;-58.85
1609.0;-58.86
1609.1;-58.86
1609.2;-58.85
1609.3;-58.83
1609.4;-58.8
1609.5;-58.76
1609.6;-58.72
1609.7;-58.66
1609.8;-58.59
1609.9;-58.51
1610.0;-58.42
1610.1;-58.32
1610.2;-58.21
1610.3;-58.09
1610.4;-57.96
1610.5;-57.83
1610.6;-57.68
1610.7;-57.54
1610.8;-57.38
1610.9;-57.22
1611.0;-57.06
1611.1;-56.9
1611.2;-56.74
1611.3;-56.58
1611.4;-56.42
1611.5;-56.26
1611.6;-56.11
1611.7;-55.96
1611.8;-55.81
1611.9;-55.67
1612.0;-55.53
1612.1;-55.4
1612.2;-55.27
1612.3;-55.16
1612.4;-55.05
1612.5;-54.95
1612.6;-54.85
1612.7;-54.77
1612.8;-54.69
1612.9;-54.63
1613.0;-54.57
1613.1;-54.53
1613.2;-54.49
1613.3;-54.47
1613.4;-54.46
1613.5;-54.46
1613.6;-54.46
1613.7;-54.49
1613.8;-54.52
1613.9;-54.56
1614.0;-54.62
1614.1;-54.69
1614.2;-54.77
1614.3;-54.87
1614.4;-54.98
1614.5;-55.1
1614.6;-55.23
1614.7;-55.37
1614.8;-55.53
1614.9;-55.7
1615.0;-55.88
1615.1;-56.07
1615.2;-56.27
1615.3;-56.48
1615.4;-56.69
1615.5;-56.91
1615.6;-57.14
1615.7;-57.36
1615.8;-57.58
1615.9;-57.78
1616.0;-57.97
1616.1;-58.13
1616.2;-58.27
1616.3;-58.36
1616.4;-58.41
1616.5;-58.4
1616.6;-58.34
1616.7;-58.22
1616.8;-58.05
1616.9;-57.82
1617.0;-57.55
1617.1;-57.24
1617.2;-56.89
1617.3;-56.52
1617.4;-56.13
1617.5;-55.74
1617.6;-55.33
1617.7;-54.92
1617.8;-54.51
1617.9;-54.11
1618.0;-53.72
1618.1;-53.33
1618.2;-52.96
1618.3;-52.59
1618.4;-52.24
1618.5;-51.9
1618.6;-51.57
1618.7;-51.26
1618.8;-50.96
1618.9;-50.67
1619.0;-50.39
1619.1;-50.13
1619.2;-49.88
1619.3;-49.64
1619.4;-49.41
1619.5;-49.19
1619.6;-48.99
1619.7;-48.79
1619.8;-48.61
1619.9;-48.43
1620.0;-48.27
1620.1;-48.12
1620.2;-47.98
1620.3;-47.85
1620.4;-47.72
1620.5;-47.61
1620.6;-47.51
1620.7;-47.42
1620.8;-47.34
1620.9;-47.26
1621.0;-47.2
1621.1;-47.15
1621.2;-47.11
1621.3;-47.08
1621.4;-47.06
1621.5;-47.05
1621.6;-47.05
1621.7;-47.07
1621.8;-47.09
1621.9;-47.13
1622.0;-47.17
1622.1;-47.24
1622.2;-47.31
1622.3;-47.39
1622.4;-47.49
1622.5;-47.61
1622.6;-47.73
1622.7;-47.87
1622.8;-48.03
1622.9;-48.2
1623.0;-48.38
1623.1;-48.58
1623.2;-48.8
1623.3;-49.04
1623.4;-49.3
1623.5;-49.57
1623.6;-49.86
1623.7;-50.17
1623.8;-50.5
1623.9;-50.85
1624.0;-51.22
1624.1;-51.61
1624.2;-52.01
1624.3;-52.44
1624.4;-52.87
1624.5;-53.32
1624.6;-53.76
1624.7;-54.2
1624.8;-54.61
1624.9;-54.99
1625.0;-55.31
1625.1;-55.54
1625.2;-55.68
1625.3;-55.71
1625.4;-55.61
1625.5;-55.4
1625.6;-55.1
1625.7;-54.71
1625.8;-54.26
1625.9;-53.78
1626.0;-53.28
1626.1;-52.78
1626.2;-52.27
1626.3;-51.77
1626.4;-51.29
1626.5;-50.82
1626.6;-50.37
1626.7;-49.94
1626.8;-49.53
1626.9;-49.14
1627.0;-48.77
1627.1;-48.41
1627.2;-48.08
1627.3;-47.76
1627.4;-47.46
1627.5;-47.18
1627.6;-46.91
1627.7;-46.65
1627.8;-46.41
1627.9;-46.19
1628.0;-45.98
1628.1;-45.78
1628.2;-45.59
1628.3;-45.42
1628.4;-45.26
1628.5;-45.12
1628.6;-44.98
1628.7;-44.86
1628.8;-44.76
1628.9;-44.66
1629.0;-44.58
1629.1;-44.5
1629.2;-44.44
1629.3;-44.39
1629.4;-44.36
1629.5;-44.33
1629.6;-44.32
1629.7;-44.31
1629.8;-44.32
1629.9;-44.34
1630.0;-44.37
1630.1;-44.41
1630.2;-44.47
1630.3;-44.54
1630.4;-44.61
1630.5;-44.7
1630.6;-44.8
1630.7;-44.92
1630.8;-45.05
1630.9;-45.19
1631.0;-45.34
1631.1;-45.51
1631.2;-45.69
1631.3;-45.88
1631.4;-46.1
1631.5;-46.33
1631.6;-46.57
1631.7;-46.84
1631.8;-47.13
1631.9;-47.43
1632.0;-47.76
1632.1;-48.11
1632.2;-48.49
1632.3;-48.9
1632.4;-49.33
1632.5;-49.8
1632.6;-50.31
1632.7;-50.85
1632.8;-51.43
1632.9;-52.06
1633.0;-52.74
1633.1;-53.48
1633.2;-54.26
1633.3;-55.11
1633.4;-56.01
1633.5;-56.96
1633.6;-57.91
1633.7;-58.82
1633.8;-59.57
1633.9;-60.02
1634.0;-60.11
1634.1;-59.79
1634.2;-59.13
1634.3;-58.28
1634.4;-57.33
1634.5;-56.36
1634.6;-55.44
1634.7;-54.57
1634.8;-53.77
1634.9;-53.01
1635.0;-52.32
1635.1;-51.67
1635.2;-51.07
1635.3;-50.52
1635.4;-50.0
1635.5;-49.53
1635.6;-49.09
1635.7;-48.67
1635.8;-48.28
1635.9;-47.92
1636.0;-47.59
1636.1;-47.28
1636.2;-46.98
1636.3;-46.71
1636.4;-46.46
1636.5;-46.22
1636.6;-46.01
1636.7;-45.8
1636.8;-45.62
1636.9;-45.44
1637.0;-45.29
1637.1;-45.14
1637.2;-45.01
1637.3;-44.89
1637.4;-44.78
1637.5;-44.68
1637.6;-44.59
1637.7;-44.52
1637.8;-44.45
1637.9;-44.39
1638.0;-44.35
1638.1;-44.31
1638.2;-44.29
1638.3;-44.27
1638.4;-44.27
1638.5;-44.28
1638.6;-44.3
1638.7;-44.34
1638.8;-44.38
1638.9;-44.44
1639.0;-44.51
1639.1;-44.59
1639.2;-44.68
1639.3;-44.79
1639.4;-44.9
1639.5;-45.03
1639.6;-45.16
1639.7;-45.31
1639.8;-45.47
1639.9;-45.64
1640.0;-45.82
1640.1;-46.02
1640.2;-46.23
1640.3;-46.45
1640.4;-46.69
1640.5;-46.94
1640.6;-47.2
1640.7;-47.49
1640.8;-47.79
1640.9;-48.1
1641.0;-48.44
1641.1;-48.8
1641.2;-49.18
1641.3;-49.57
1641.4;-50.0
1641.5;-50.44
1641.6;-50.91
1641.7;-51.41
1641.8;-51.93
1641.9;-52.48
1642.0;-53.04
1642.1;-53.63
1642.2;-54.24
1642.3;-54.86
1642.4;-55.47
1642.5;-56.07
1642.6;-56.62
1642.7;-57.09
1642.8;-57.45
1642.9;-57.69
1643.0;-57.77
1643.1;-57.69
1643.2;-57.47
1643.3;-57.13
1643.4;-56.7
1643.5;-56.21
1643.6;-55.7
1643.7;-55.17
1643.8;-54.65
1643.9;-54.14
1644.0;-53.65
1644.1;-53.19
1644.2;-52.75
1644.3;-52.33
1644.4;-51.94
1644.5;-51.57
1644.6;-51.23
1644.7;-50.91
1644.8;-50.6
1644.9;-50.32
1645.0;-50.06
1645.1;-49.82
1645.2;-49.59
1645.3;-49.38
1645.4;-49.19
1645.5;-49.02
1645.6;-48.86
1645.7;-48.72
1645.8;-48.59
1645.9;-48.48
1646.0;-48.38
1646.1;-48.29
1646.2;-48.22
1646.3;-48.16
1646.4;-48.12
1646.5;-48.08
1646.6;-48.06
1646.7;-48.05
1646.8;-48.05
1646.9;-48.06
1647.0;-48.08
1647.1;-48.12
1647.2;-48.17
1647.3;-48.23
1647.4;-48.3
1647.5;-48.39
1647.6;-48.49
1647.7;-48.61
1647.8;-48.74
1647.9;-48.88
1648.0;-49.04
1648.1;-49.21
1648.2;-49.39
1648.3;-49.59
1648.4;-49.8
1648.5;-50.03
1648.6;-50.26
1648.7;-50.51
1648.8;-50.78
1648.9;-51.06
1649.0;-51.35
1649.1;-51.66
1649.2;-51.98
1649.3;-52.33
1649.4;-52.69
1649.5;-53.07
1649.6;-53.47
1649.7;-53.89
1649.8;-54.33
1649.9;-54.78
1650.0;-55.24
1650.1;-55.72
1650.2;-56.19
1650.3;-56.65
1650.4;-57.09
1650.5;-57.49
1650.6;-57.84
1650.7;-58.13
1650.8;-58.33
1650.9;-58.45
1651.0;-58.46
1651.1;-58.37
1651.2;-58.18
1651.3;-57.92
1651.4;-57.6
1651.5;-57.24
1651.6;-56.85
1651.7;-56.44
1651.8;-56.03
1651.9;-55.61
1652.0;-55.21
1652.1;-54.81
1652.2;-54.43
1652.3;-54.08
1652.4;-53.73
1652.5;-53.41
1652.6;-53.11
1652.7;-52.82
1652.8;-52.55
1652.9;-52.29
1653.0;-52.06
1653.1;-51.84
1653.2;-51.64
1653.3;-51.45
1653.4;-51.27
1653.5;-51.1
1653.6;-50.94
1653.7;-50.79
1653.8;-50.66
1653.9;-50.53
1654.0;-50.41
1654.1;-50.29
1654.2;-50.19
1654.3;-50.1
1654.4;-50.01
1654.5;-49.94
1654.6;-49.88
1654.7;-49.83
1654.8;-49.79
1654.9;-49.75
1655.0;-49.73
1655.1;-49.71
1655.2;-49.7
1655.3;-49.7
1655.4;-49.7
1655.5;-49.7
1655.6;-49.71
1655.7;-49.73
1655.8;-49.74
1655.9;-49.76
1656.0;-49.78
1656.1;-49.81
1656.2;-49.83
1656.3;-49.86
1656.4;-49.89
1656.5;-49.92
1656.6;-49.95
1656.7;-49.98
1656.8;-50.01
1656.9;-50.05
1657.0;-50.08
1657.1;-50.11
1657.2;-50.14
1657.3;-50.17
1657.4;-50.19
1657.5;-50.22
1657.6;-50.24
1657.7;-50.26
1657.8;-50.27
1657.9;-50.28
1658.0;-50.28
1658.1;-50.29
1658.2;-50.29
1658.3;-50.28
1658.4;-50.27
1658.5;-50.26
1658.6;-50.25
1658.7;-50.23
1658.8;-50.21
1658.9;-50.18
1659.0;-50.15
1659.1;-50.12
1659.2;-50.09
1659.3;-50.06
1659.4;-50.03
1659.5;-50.0
1659.6;-49.97
1659.7;-49.94
1659.8;-49.92
1659.9;-49.89
1660.0;-49.87
1660.1;-49.85
1660.2;-49.83
1660.3;-49.81
1660.4;-49.79
1660.5;-49.78
1660.6;-49.76
1660.7;-49.75
1660.8;-49.73
1660.9;-49.72
1661.0;-49.72
1661.1;-49.71
1661.2;-49.71
1661.3;-49.72
1661.4;-49.74
1661.5;-49.77
1661.6;-49.8
1661.7;-49.85
1661.8;-49.9
1661.9;-49.97
1662.0;-50.04
1662.1;-50.13
1662.2;-50.22
1662.3;-50.32
1662.4;-50.42
1662.5;-50.53
1662.6;-50.65
1662.7;-50.77
1662.8;-50.9
1662.9;-51.04
1663.0;-51.18
1663.1;-51.34
1663.2;-51.5
1663.3;-51.67
1663.4;-51.85
1663.5;-52.05
1663.6;-52.26
1663.7;-52.48
1663.8;-52.71
1663.9;-52.95
1664.0;-53.21
1664.1;-53.48
1664.2;-53.77
1664.3;-54.06
1664.4;-54.37
1664.5;-54.69
1664.6;-55.02
1664.7;-55.37
1664.8;-55.73
1664.9;-56.1
1665.0;-56.49
1665.1;-56.88
1665.2;-57.28
1665.3;-57.69
1665.4;-58.09
1665.5;-58.48
1665.6;-58.87
1665.7;-59.24
1665.8;-59.57
1665.9;-59.86
1666.0;-60.09
1666.1;-60.25
1666.2;-60.35
1666.3;-60.37
1666.4;-60.31
1666.5;-60.18
1666.6;-59.97
1666.7;-59.71
1666.8;-59.41
1666.9;-59.07
1667.0;-58.71
1667.1;-58.34
1667.2;-57.96
1667.3;-57.58
1667.4;-57.21
1667.5;-56.84
1667.6;-56.48
1667.7;-56.14
1667.8;-55.8
1667.9;-55.49
1668.0;-55.18
1668.1;-54.89
1668.2;-54.62
1668.3;-54.35
1668.4;-54.1
1668.5;-53.86
1668.6;-53.63
1668.7;-53.41
1668.8;-53.2
1668.9;-53.01
1669.0;-52.82
1669.1;-52.65
1669.2;-52.49
1669.3;-52.34
1669.4;-52.2
1669.5;-52.08
1669.6;-51.96
1669.7;-51.86
1669.8;-51.76
1669.9;-51.68
1670.0;-51.61
1670.1;-51.55
1670.2;-51.5
1670.3;-51.46
1670.4;-51.43
1670.5;-51.41
1670.6;-51.4
1670.7;-51.41
1670.8;-51.42
1670.9;-51.45
1671.0;-51.49
1671.1;-51.53
1671.2;-51.59
1671.3;-51.66
1671.4;-51.74
1671.5;-51.82
1671.6;-51.92
1671.7;-52.02
1671.8;-52.14
1671.9;-52.26
1672.0;-52.39
1672.1;-52.54
1672.2;-52.69
1672.3;-52.85
1672.4;-53.03
1672.5;-53.21
1672.6;-53.41
1672.7;-53.62
1672.8;-53.84
1672.9;-54.07
1673.0;-54.31
1673.1;-54.57
1673.2;-54.83
1673.3;-55.11
1673.4;-55.41
1673.5;-55.71
1673.6;-56.04
1673.7;-56.37
1673.8;-56.71
1673.9;-57.06
1674.0;-57.42
1674.1;-57.79
1674.2;-58.16
1674.3;-58.53
1674.4;-58.88
1674.5;-59.22
1674.6;-59.55
1674.7;-59.86
1674.8;-60.14
1674.9;-60.39
1675.0;-60.58
1675.1;-60.73
1675.2;-60.82
1675.3;-60.86
1675.4;-60.83
1675.5;-60.76
1675.6;-60.62
1675.7;-60.44
1675.8;-60.22
1675.9;-59.97
1676.0;-59.71
1676.1;-59.42
1676.2;-59.13
1676.3;-58.84
1676.4;-58.55
1676.5;-58.25
1676.6;-57.96
1676.7;-57.69
1676.8;-57.43
1676.9;-57.17
1677.0;-56.92
1677.1;-56.68
1677.2;-56.46
1677.3;-56.25
1677.4;-56.05
1677.5;-55.87
1677.6;-55.69
1677.7;-55.52
1677.8;-55.37
1677.9;-55.23
1678.0;-55.11
1678.1;-54.99
1678.2;-54.88
1678.3;-54.77
1678.4;-54.68
1678.5;-54.59
1678.6;-54.51
1678.7;-54.44
1678.8;-54.37
1678.9;-54.31
1679.0;-54.26
1679.1;-54.21
1679.2;-54.18
1679.3;-54.16
1679.4;-54.15
1679.5;-54.15
1679.6;-54.16
1679.7;-54.18
1679.8;-54.21
1679.9;-54.26
1680.0;-54.31
1680.1;-54.38
1680.2;-54.45
1680.3;-54.54
1680.4;-54.63
1680.5;-54.73
1680.6;-54.83
1680.7;-54.95
1680.8;-55.08
1680.9;-55.21
1681.0;-55.35
1681.1;-55.49
1681.2;-55.65
1681.3;-55.81
1681.4;-55.98
1681.5;-56.16
1681.6;-56.35
1681.7;-56.55
1681.8;-56.74
1681.9;-56.95
1682.0;-57.16
1682.1;-57.37
1682.2;-57.6
1682.3;-57.83
1682.4;-58.07
1682.5;-58.3
1682.6;-58.53
1682.7;-58.76
1682.8;-59.0
1682.9;-59.23
1683.0;-59.46
1683.1;-59.68
1683.2;-59.88
1683.3;-60.06
1683.4;-60.23
1683.5;-60.38
1683.6;-60.51
1683.7;-60.59
1683.8;-60.66
1683.9;-60.7
1684.0;-60.72
1684.1;-60.73
1684.2;-60.7
1684.3;-60.63
1684.4;-60.54
1684.5;-60.43
1684.6;-60.31
1684.7;-60.19
1684.8;-60.06
1684.9;-59.91
1685.0;-59.75
1685.1;-59.57
1685.2;-59.39
1685.3;-59.22
1685.4;-59.06
1685.5;-58.91
1685.6;-58.76
1685.7;-58.61
1685.8;-58.45
1685.9;-58.32
1686.0;-58.19
1686.1;-58.07
1686.2;-57.98
1686.3;-57.88
1686.4;-57.78
1686.5;-57.68
1686.6;-57.59
1686.7;-57.5
1686.8;-57.42
1686.9;-57.33
1687.0;-57.25
1687.1;-57.18
1687.2;-57.09
1687.3;-57.01
1687.4;-56.94
1687.5;-56.88
1687.6;-56.83
1687.7;-56.78
1687.8;-56.74
1687.9;-56.71
1688.0;-56.7
1688.1;-56.69
1688.2;-56.68
1688.3;-56.7
1688.4;-56.72
1688.5;-56.74
1688.6;-56.77
1688.7;-56.81
1688.8;-56.87
1688.9;-56.94
1689.0;-57.0
1689.1;-57.07
1689.2;-57.14
1689.3;-57.22
1689.4;-57.3
