Wavelength (nm);Intensity (dBm)
1590.5;-84.96
1590.6;-85.06
1590.7;-85.2
1590.8;-85.2
1590.9;-84.75
1591.0;-83.77
1591.1;-83.34
1591.2;-83.32
1591.3;-83.29
1591.4;-83.54
1591.5;-83.39
1591.6;-83.17
1591.7;-83.3
1591.8;-83.46
1591.9;-83.95
1592.0;-84.69
1592.1;-84.83
1592.2;-84.16
1592.3;-83.57
1592.4;-83.35
1592.5;-83.57
1592.6;-83.39
1592.7;-82.88
1592.8;-82.75
1592.9;-82.44
1593.0;-81.94
1593.1;-81.55
1593.2;-81.46
1593.3;-81.4
1593.4;-80.97
1593.5;-80.56
1593.6;-80.53
1593.7;-80.39
1593.8;-79.91
1593.9;-79.53
1594.0;-79.34
1594.1;-79.13
1594.2;-78.75
1594.3;-78.42
1594.4;-78.28
1594.5;-78.12
1594.6;-77.83
1594.7;-77.52
1594.8;-77.27
1594.9;-76.99
1595.0;-76.59
1595.1;-76.15
1595.2;-75.81
1595.3;-75.52
1595.4;-75.21
1595.5;-74.87
1595.6;-74.54
1595.7;-74.24
1595.8;-73.96
1595.9;-73.71
1596.0;-73.48
1596.1;-73.32
1596.2;-73.14
1596.3;-72.93
1596.4;-72.72
1596.5;-72.53
1596.6;-72.34
1596.7;-72.15
1596.8;-71.95
1596.9;-71.76
1597.0;-71.59
1597.1;-71.41
1597.2;-71.24
1597.3;-71.11
1597.4;-70.97
1597.5;-70.85
1597.6;-70.76
1597.7;-70.67
1597.8;-70.6
1597.9;-70.51
1598.0;-70.44
1598.1;-70.39
1598.2;-70.36
1598.3;-70.35
1598.4;-70.32
1598.5;-70.3
1598.6;-70.3
1598.7;-70.32
1598.8;-70.35
1598.9;-70.41
1599.0;-70.47
1599.1;-70.54
1599.2;-70.6
1599.3;-70.66
1599.4;-70.74
1599.5;-70.82
1599.6;-70.87
1599.7;-70.95
1599.8;-71.02
1599.9;-71.11
1600.0;-71.18
1600.1;-71.21
1600.2;-71.24
1600.3;-71.28
1600.4;-71.32
1600.5;-71.32
1600.6;-71.28
1600.7;-71.19
1600.8;-71.08
1600.9;-70.92
1601.0;-70.71
1601.1;-70.51
1601.2;-70.28
1601.3;-69.99
1601.4;-69.7
1601.5;-69.39
1601.6;-69.06
1601.7;-68.71
1601.8;-68.34
1601.9;-67.95
1602.0;-67.58
1602.1;-67.19
1602.2;-66.81
1602.3;-66.42
1602.4;-66.03
1602.5;-65.65
1602.6;-65.28
1602.7;-64.93
1602.8;-64.58
1602.9;-64.25
1603.0;-63.92
1603.1;-63.6
1603.2;-63.29
1603.3;-62.98
1603.4;-62.7
1603.5;-62.42
1603.6;-62.14
1603.7;-61.87
1603.8;-61.62
1603.9;-61.38
1604.0;-61.14
1604.1;-60.92
1604.2;-60.71
1604.3;-60.51
1604.4;-60.31
1604.5;-60.13
1604.6;-59.95
1604.7;-59.79
1604.8;-59.64
1604.9;-59.5
1605.0;-59.37
1605.1;-59.25
1605.2;-59.14
1605.3;-59.03
1605.4;-58.94
1605.5;-58.86
1605.6;-58.79
1605.7;-58.73
1605.8;-58.68
1605.9;-58.65
1606.0;-58.62
1606.1;-58.61
1606.2;-58.61
1606.3;-58.63
1606.4;-58.65
1606.5;-58.69
1606.6;-58.74
1606.7;-58.8
1606.8;-58.88
1606.9;-58.97
1607.0;-59.07
1607.1;-59.19
1607.2;-59.32
1607.3;-59.47
1607.4;-59.63
1607.5;-59.82
1607.6;-60.02
1607.7;-60.24
1607.8;-60.48
1607.9;-60.73
1608.0;-61.01
1608.1;-61.3
1608.2;-61.62
1608.3;-61.96
1608.4;-62.32
1608.5;-62.7
1608.6;-63.1
1608.7;-63.52
1608.8;-63.95
1608.9;-64.38
1609.0;-64.8
1609.1;-65.21
1609.2;-65.57
1609.3;-65.87
1609.4;-66.07
1609.5;-66.16
1609.6;-66.11
1609.7;-65.93
1609.8;-65.62
1609.9;-65.21
1610.0;-64.72
1610.1;-64.18
1610.2;-63.6
1610.3;-63.0
1610.4;-62.4
1610.5;-61.8
1610.6;-61.22
1610.7;-60.65
1610.8;-60.1
1610.9;-59.58
1611.0;-59.07
1611.1;-58.59
1611.2;-58.12
1611.3;-57.68
1611.4;-57.26
1611.5;-56.85
1611.6;-56.47
1611.7;-56.11
1611.8;-55.76
1611.9;-55.43
1612.0;-55.12
1612.1;-54.82
1612.2;-54.53
1612.3;-54.27
1612.4;-54.01
1612.5;-53.78
1612.6;-53.55
1612.7;-53.34
1612.8;-53.15
1612.9;-52.96
1613.0;-52.79
1613.1;-52.63
1613.2;-52.49
1613.3;-52.36
1613.4;-52.24
1613.5;-52.13
1613.6;-52.03
1613.7;-51.95
1613.8;-51.87
1613.9;-51.81
1614.0;-51.76
1614.1;-51.73
1614.2;-51.7
1614.3;-51.69
1614.4;-51.69
1614.5;-51.7
1614.6;-51.72
1614.7;-51.76
1614.8;-51.81
1614.9;-51.87
1615.0;-51.94
1615.1;-52.02
1615.2;-52.12
1615.3;-52.23
1615.4;-52.35
1615.5;-52.49
1615.6;-52.64
1615.7;-52.81
1615.8;-53.0
1615.9;-53.2
1616.0;-53.41
1616.1;-53.65
1616.2;-53.9
1616.3;-54.17
1616.4;-54.46
1616.5;-54.77
1616.6;-55.09
1616.7;-55.44
1616.8;-55.79
1616.9;-56.17
1617.0;-56.56
1617.1;-56.96
1617.2;-57.36
1617.3;-57.75
1617.4;-58.14
1617.5;-58.5
1617.6;-58.83
1617.7;-59.09
1617.8;-59.28
1617.9;-59.37
1618.0;-59.36
1618.1;-59.24
1618.2;-59.03
1618.3;-58.73
1618.4;-58.35
1618.5;-57.92
1618.6;-57.45
1618.7;-56.96
1618.8;-56.46
1618.9;-55.96
1619.0;-55.47
1619.1;-54.98
1619.2;-54.51
1619.3;-54.06
1619.4;-53.63
1619.5;-53.21
1619.6;-52.81
1619.7;-52.44
1619.8;-52.08
1619.9;-51.74
1620.0;-51.41
1620.1;-51.11
1620.2;-50.82
1620.3;-50.54
1620.4;-50.28
1620.5;-50.03
1620.6;-49.79
1620.7;-49.57
1620.8;-49.36
1620.9;-49.17
1621.0;-48.99
1621.1;-48.82
1621.2;-48.67
1621.3;-48.53
1621.4;-48.4
1621.5;-48.28
1621.6;-48.17
1621.7;-48.08
1621.8;-48.0
1621.9;-47.94
1622.0;-47.88
1622.1;-47.84
1622.2;-47.81
1622.3;-47.8
1622.4;-47.79
1622.5;-47.8
1622.6;-47.83
1622.7;-47.86
1622.8;-47.91
1622.9;-47.98
1623.0;-48.05
1623.1;-48.15
1623.2;-48.25
1623.3;-48.38
1623.4;-48.52
1623.5;-48.67
1623.6;-48.84
1623.7;-49.03
1623.8;-49.24
1623.9;-49.46
1624.0;-49.71
1624.1;-49.97
1624.2;-50.26
1624.3;-50.57
1624.4;-50.91
1624.5;-51.27
1624.6;-51.67
1624.7;-52.1
1624.8;-52.56
1624.9;-53.06
1625.0;-53.6
1625.1;-54.19
1625.2;-54.82
1625.3;-55.5
1625.4;-56.24
1625.5;-57.02
1625.6;-57.85
1625.7;-58.69
1625.8;-59.51
1625.9;-60.26
1626.0;-60.84
1626.1;-61.14
1626.2;-61.08
1626.3;-60.68
1626.4;-60.01
1626.5;-59.19
1626.6;-58.29
1626.7;-57.39
1626.8;-56.52
1626.9;-55.68
1627.0;-54.89
1627.1;-54.17
1627.2;-53.49
1627.3;-52.86
1627.4;-52.26
1627.5;-51.71
1627.6;-51.2
1627.7;-50.71
1627.8;-50.26
1627.9;-49.84
1628.0;-49.44
1628.1;-49.07
1628.2;-48.71
1628.3;-48.38
1628.4;-48.07
1628.5;-47.78
1628.6;-47.51
1628.7;-47.26
1628.8;-47.02
1628.9;-46.8
1629.0;-46.6
1629.1;-46.41
1629.2;-46.23
1629.3;-46.07
1629.4;-45.92
1629.5;-45.79
1629.6;-45.67
1629.7;-45.55
1629.8;-45.46
1629.9;-45.37
1630.0;-45.29
1630.1;-45.23
1630.2;-45.18
1630.3;-45.14
1630.4;-45.1
1630.5;-45.08
1630.6;-45.07
1630.7;-45.07
1630.8;-45.07
1630.9;-45.09
1631.0;-45.12
1631.1;-45.16
1631.2;-45.21
1631.3;-45.26
1631.4;-45.33
1631.5;-45.41
1631.6;-45.5
1631.7;-45.6
1631.8;-45.71
1631.9;-45.84
1632.0;-45.97
1632.1;-46.12
1632.2;-46.28
1632.3;-46.45
1632.4;-46.63
1632.5;-46.83
1632.6;-47.03
1632.7;-47.25
1632.8;-47.49
1632.9;-47.73
1633.0;-47.99
1633.1;-48.26
1633.2;-48.54
1633.3;-48.83
1633.4;-49.13
1633.5;-49.44
1633.6;-49.76
1633.7;-50.09
1633.8;-50.42
1633.9;-50.76
1634.0;-51.09
1634.1;-51.42
1634.2;-51.73
1634.3;-52.03
1634.4;-52.3
1634.5;-52.54
1634.6;-52.73
1634.7;-52.88
1634.8;-52.97
1634.9;-53.0
1635.0;-52.98
1635.1;-52.89
1635.2;-52.74
1635.3;-52.55
1635.4;-52.32
1635.5;-52.05
1635.6;-51.76
1635.7;-51.45
1635.8;-51.13
1635.9;-50.8
1636.0;-50.47
1636.1;-50.14
1636.2;-49.82
1636.3;-49.5
1636.4;-49.19
1636.5;-48.89
1636.6;-48.6
1636.7;-48.32
1636.8;-48.05
1636.9;-47.79
1637.0;-47.55
1637.1;-47.32
1637.2;-47.1
1637.3;-46.88
1637.4;-46.69
1637.5;-46.5
1637.6;-46.32
1637.7;-46.15
1637.8;-45.98
1637.9;-45.83
1638.0;-45.69
1638.1;-45.56
1638.2;-45.44
1638.3;-45.33
1638.4;-45.23
1638.5;-45.14
1638.6;-45.06
1638.7;-44.99
1638.8;-44.93
1638.9;-44.88
1639.0;-44.85
1639.1;-44.82
1639.2;-44.8
1639.3;-44.79
1639.4;-44.78
1639.5;-44.79
1639.6;-44.8
1639.7;-44.83
1639.8;-44.86
1639.9;-44.89
1640.0;-44.94
1640.1;-44.99
1640.2;-45.06
1640.3;-45.12
1640.4;-45.2
1640.5;-45.29
1640.6;-45.38
1640.7;-45.48
1640.8;-45.6
1640.9;-45.72
1641.0;-45.85
1641.1;-45.98
1641.2;-46.13
1641.3;-46.29
1641.4;-46.46
1641.5;-46.64
1641.6;-46.83
1641.7;-47.03
1641.8;-47.24
1641.9;-47.46
1642.0;-47.69
1642.1;-47.93
1642.2;-48.19
1642.3;-48.45
1642.4;-48.73
1642.5;-49.02
1642.6;-49.33
1642.7;-49.65
1642.8;-49.98
1642.9;-50.32
1643.0;-50.68
1643.1;-51.06
1643.2;-51.44
1643.3;-51.84
1643.4;-52.25
1643.5;-52.67
1643.6;-53.1
1643.7;-53.54
1643.8;-53.98
1643.9;-54.42
1644.0;-54.85
1644.1;-55.27
1644.2;-55.67
1644.3;-56.04
1644.4;-56.36
1644.5;-56.62
1644.6;-56.82
1644.7;-56.95
1644.8;-57.01
1644.9;-56.98
1645.0;-56.88
1645.1;-56.72
1645.2;-56.5
1645.3;-56.24
1645.4;-55.95
1645.5;-55.63
1645.6;-55.31
1645.7;-54.97
1645.8;-54.64
1645.9;-54.3
1646.0;-53.98
1646.1;-53.66
1646.2;-53.36
1646.3;-53.06
1646.4;-52.77
1646.5;-52.5
1646.6;-52.25
1646.7;-52.0
1646.8;-51.77
1646.9;-51.55
1647.0;-51.35
1647.1;-51.16
1647.2;-50.98
1647.3;-50.81
1647.4;-50.66
1647.5;-50.52
1647.6;-50.39
1647.7;-50.28
1647.8;-50.17
1647.9;-50.08
1648.0;-50.0
1648.1;-49.93
1648.2;-49.87
1648.3;-49.81
1648.4;-49.77
1648.5;-49.73
1648.6;-49.7
1648.7;-49.67
1648.8;-49.65
1648.9;-49.64
1649.0;-49.63
1649.1;-49.63
1649.2;-49.64
1649.3;-49.66
1649.4;-49.68
1649.5;-49.72
1649.6;-49.77
1649.7;-49.83
1649.8;-49.9
1649.9;-49.98
1650.0;-50.07
1650.1;-50.17
1650.2;-50.28
1650.3;-50.4
1650.4;-50.52
1650.5;-50.65
1650.6;-50.79
1650.7;-50.93
1650.8;-51.08
1650.9;-51.23
1651.0;-51.39
1651.1;-51.56
1651.2;-51.73
1651.3;-51.9
1651.4;-52.08
1651.5;-52.27
1651.6;-52.46
1651.7;-52.66
1651.8;-52.86
1651.9;-53.06
1652.0;-53.27
1652.1;-53.48
1652.2;-53.69
1652.3;-53.9
1652.4;-54.11
1652.5;-54.32
1652.6;-54.53
1652.7;-54.73
1652.8;-54.91
1652.9;-55.09
1653.0;-55.26
1653.1;-55.41
1653.2;-55.55
1653.3;-55.66
1653.4;-55.74
1653.5;-55.8
1653.6;-55.83
1653.7;-55.83
1653.8;-55.8
1653.9;-55.74
1654.0;-55.65
1654.1;-55.54
1654.2;-55.41
1654.3;-55.25
1654.4;-55.09
1654.5;-54.91
1654.6;-54.72
1654.7;-54.52
1654.8;-54.32
1654.9;-54.12
1655.0;-53.91
1655.1;-53.7
1655.2;-53.49
1655.3;-53.28
1655.4;-53.07
1655.5;-52.86
1655.6;-52.65
1655.7;-52.45
1655.8;-52.24
1655.9;-52.04
1656.0;-51.85
1656.1;-51.66
1656.2;-51.48
1656.3;-51.3
1656.4;-51.13
1656.5;-50.96
1656.6;-50.8
1656.7;-50.65
1656.8;-50.5
1656.9;-50.37
1657.0;-50.23
1657.1;-50.1
1657.2;-49.98
1657.3;-49.86
1657.4;-49.75
1657.5;-49.64
1657.6;-49.54
1657.7;-49.45
1657.8;-49.36
1657.9;-49.28
1658.0;-49.2
1658.1;-49.13
1658.2;-49.06
1658.3;-49.0
1658.4;-48.95
1658.5;-48.91
1658.6;-48.87
1658.7;-48.83
1658.8;-48.8
1658.9;-48.78
1659.0;-48.76
1659.1;-48.75
1659.2;-48.75
1659.3;-48.75
1659.4;-48.76
1659.5;-48.77
1659.6;-48.8
1659.7;-48.83
1659.8;-48.86
1659.9;-48.91
1660.0;-48.96
1660.1;-49.02
1660.2;-49.09
1660.3;-49.16
1660.4;-49.24
1660.5;-49.32
1660.6;-49.41
1660.7;-49.5
1660.8;-49.6
1660.9;-49.7
1661.0;-49.82
1661.1;-49.93
1661.2;-50.06
1661.3;-50.19
1661.4;-50.34
1661.5;-50.5
1661.6;-50.67
1661.7;-50.86
1661.8;-51.05
1661.9;-51.26
1662.0;-51.48
1662.1;-51.72
1662.2;-51.97
1662.3;-52.23
1662.4;-52.5
1662.5;-52.78
1662.6;-53.07
1662.7;-53.37
1662.8;-53.68
1662.9;-54.0
1663.0;-54.34
1663.1;-54.68
1663.2;-55.03
1663.3;-55.39
1663.4;-55.77
1663.5;-56.16
1663.6;-56.56
1663.7;-56.97
1663.8;-57.38
1663.9;-57.79
1664.0;-58.2
1664.1;-58.61
1664.2;-59.0
1664.3;-59.36
1664.4;-59.67
1664.5;-59.94
1664.6;-60.15
1664.7;-60.28
1664.8;-60.33
1664.9;-60.31
1665.0;-60.21
1665.1;-60.03
1665.2;-59.79
1665.3;-59.51
1665.4;-59.19
1665.5;-58.84
1665.6;-58.48
1665.7;-58.11
1665.8;-57.74
1665.9;-57.36
1666.0;-57.0
1666.1;-56.64
1666.2;-56.3
1666.3;-55.96
1666.4;-55.64
1666.5;-55.33
1666.6;-55.03
1666.7;-54.75
1666.8;-54.48
1666.9;-54.21
1667.0;-53.97
1667.1;-53.73
1667.2;-53.51
1667.3;-53.3
1667.4;-53.1
1667.5;-52.92
1667.6;-52.75
1667.7;-52.59
1667.8;-52.44
1667.9;-52.3
1668.0;-52.17
1668.1;-52.06
1668.2;-51.95
1668.3;-51.85
1668.4;-51.76
1668.5;-51.67
1668.6;-51.59
1668.7;-51.52
1668.8;-51.46
1668.9;-51.4
1669.0;-51.36
1669.1;-51.32
1669.2;-51.28
1669.3;-51.26
1669.4;-51.25
1669.5;-51.25
1669.6;-51.26
1669.7;-51.27
1669.8;-51.3
1669.9;-51.33
1670.0;-51.37
1670.1;-51.43
1670.2;-51.49
1670.3;-51.56
1670.4;-51.65
1670.5;-51.74
1670.6;-51.85
1670.7;-51.97
1670.8;-52.1
1670.9;-52.24
1671.0;-52.39
1671.1;-52.56
1671.2;-52.73
1671.3;-52.92
1671.4;-53.12
1671.5;-53.33
1671.6;-53.55
1671.7;-53.77
1671.8;-54.01
1671.9;-54.26
1672.0;-54.52
1672.1;-54.8
1672.2;-55.08
1672.3;-55.38
1672.4;-55.69
1672.5;-56.02
1672.6;-56.35
1672.7;-56.71
1672.8;-57.07
1672.9;-57.45
1673.0;-57.83
1673.1;-58.22
1673.2;-58.62
1673.3;-59.02
1673.4;-59.43
1673.5;-59.83
1673.6;-60.21
1673.7;-60.57
1673.8;-60.9
1673.9;-61.21
1674.0;-61.47
1674.1;-61.67
1674.2;-61.79
1674.3;-61.84
1674.4;-61.82
1674.5;-61.75
1674.6;-61.63
1674.7;-61.44
1674.8;-61.21
1674.9;-60.94
1675.0;-60.64
1675.1;-60.33
1675.2;-60.01
1675.3;-59.7
1675.4;-59.38
1675.5;-59.08
1675.6;-58.76
1675.7;-58.46
1675.8;-58.17
1675.9;-57.88
1676.0;-57.62
1676.1;-57.36
1676.2;-57.12
1676.3;-56.9
1676.4;-56.68
1676.5;-56.47
1676.6;-56.27
1676.7;-56.09
1676.8;-55.93
1676.9;-55.77
1677.0;-55.63
1677.1;-55.49
1677.2;-55.37
1677.3;-55.26
1677.4;-55.17
1677.5;-55.09
1677.6;-55.02
1677.7;-54.96
1677.8;-54.91
1677.9;-54.88
1678.0;-54.85
1678.1;-54.83
1678.2;-54.83
1678.3;-54.82
1678.4;-54.83
1678.5;-54.84
1678.6;-54.85
1678.7;-54.87
1678.8;-54.9
1678.9;-54.93
1679.0;-54.97
1679.1;-55.02
1679.2;-55.07
1679.3;-55.14
1679.4;-55.21
1679.5;-55.3
1679.6;-55.4
1679.7;-55.52
1679.8;-55.64
1679.9;-55.78
1680.0;-55.93
1680.1;-56.1
1680.2;-56.28
1680.3;-56.48
1680.4;-56.68
1680.5;-56.89
1680.6;-57.11
1680.7;-57.34
1680.8;-57.57
1680.9;-57.82
1681.0;-58.07
1681.1;-58.33
1681.2;-58.59
1681.3;-58.86
1681.4;-59.15
1681.5;-59.44
1681.6;-59.74
1681.7;-60.05
1681.8;-60.36
1681.9;-60.66
1682.0;-60.96
1682.1;-61.24
1682.2;-61.52
1682.3;-61.78
1682.4;-62.01
1682.5;-62.23
1682.6;-62.43
1682.7;-62.57
1682.8;-62.67
1682.9;-62.76
1683.0;-62.81
1683.1;-62.82
1683.2;-62.77
1683.3;-62.68
1683.4;-62.56
1683.5;-62.4
1683.6;-62.2
1683.7;-62.03
1683.8;-61.83
1683.9;-61.6
1684.0;-61.37
1684.1;-61.16
1684.2;-60.93
1684.3;-60.7
1684.4;-60.47
1684.5;-60.24
1684.6;-60.04
1684.7;-59.83
1684.8;-59.62
1684.9;-59.41
1685.0;-59.21
1685.1;-59.02
1685.2;-58.84
1685.3;-58.69
1685.4;-58.55
1685.5;-58.42
1685.6;-58.29
1685.7;-58.17
1685.8;-58.07
1685.9;-57.98
1686.0;-57.9
1686.1;-57.83
1686.2;-57.78
1686.3;-57.73
1686.4;-57.68
1686.5;-57.65
1686.6;-57.61
1686.7;-57.58
1686.8;-57.55
1686.9;-57.53
1687.0;-57.53
1687.1;-57.51
1687.2;-57.51
1687.3;-57.51
1687.4;-57.52
1687.5;-57.54
1687.6;-57.57
1687.7;-57.6
1687.8;-57.64
1687.9;-57.68
1688.0;-57.73
1688.1;-57.8
1688.2;-57.86
1688.3;-57.93
1688.4;-58.01
1688.5;-58.09
1688.6;-58.18
1688.7;-58.29
1688.8;-58.4
1688.9;-58.52
1689.0;-58.65
1689.1;-58.78
1689.2;-58.91
1689.3;-59.06
1689.4;-59.2
