Wavelength (nm);Intensity (dBm)
1597.3;-70.78
1597.4;-70.64
1597.5;-70.5
1597.6;-70.38
1597.7;-70.28
1597.8;-70.19
1597.9;-70.11
1598.0;-70.04
1598.1;-69.97
1598.2;-69.9
1598.3;-69.85
1598.4;-69.79
1598.5;-69.74
1598.6;-69.7
1598.7;-69.69
1598.8;-69.68
1598.9;-69.68
1599.0;-69.7
1599.1;-69.73
1599.2;-69.76
1599.3;-69.8
1599.4;-69.85
1599.5;-69.9
1599.6;-69.92
1599.7;-69.93
1599.8;-69.96
1599.9;-69.99
1600.0;-69.99
1600.1;-69.99
1600.2;-70.01
1600.3;-69.99
1600.4;-69.96
1600.5;-69.91
1600.6;-69.88
1600.7;-69.82
1600.8;-69.73
1600.9;-69.61
1601.0;-69.44
1601.1;-69.25
1601.2;-69.03
1601.3;-68.78
1601.4;-68.54
1601.5;-68.29
1601.6;-68.01
1601.7;-67.71
1601.8;-67.4
1601.9;-67.08
1602.0;-66.76
1602.1;-66.43
1602.2;-66.11
1602.3;-65.79
1602.4;-65.46
1602.5;-65.13
1602.6;-64.8
1602.7;-64.48
1602.8;-64.16
1602.9;-63.85
1603.0;-63.55
1603.1;-63.26
1603.2;-62.97
1603.3;-62.7
1603.4;-62.43
1603.5;-62.17
1603.6;-61.92
1603.7;-61.68
1603.8;-61.44
1603.9;-61.22
1604.0;-61.0
1604.1;-60.79
1604.2;-60.6
1604.3;-60.4
1604.4;-60.22
1604.5;-60.04
1604.6;-59.87
1604.7;-59.72
1604.8;-59.57
1604.9;-59.43
1605.0;-59.3
1605.1;-59.18
1605.2;-59.07
1605.3;-58.97
1605.4;-58.88
1605.5;-58.8
1605.6;-58.73
1605.7;-58.67
1605.8;-58.63
1605.9;-58.6
1606.0;-58.57
1606.1;-58.56
1606.2;-58.56
1606.3;-58.57
1606.4;-58.59
1606.5;-58.63
1606.6;-58.67
1606.7;-58.72
1606.8;-58.79
1606.9;-58.87
1607.0;-58.96
1607.1;-59.06
1607.2;-59.18
1607.3;-59.31
1607.4;-59.45
1607.5;-59.61
1607.6;-59.78
1607.7;-59.96
1607.8;-60.15
1607.9;-60.36
1608.0;-60.59
1608.1;-60.82
1608.2;-61.07
1608.3;-61.32
1608.4;-61.58
1608.5;-61.85
1608.6;-62.12
1608.7;-62.39
1608.8;-62.65
1608.9;-62.89
1609.0;-63.11
1609.1;-63.29
1609.2;-63.44
1609.3;-63.53
1609.4;-63.57
1609.5;-63.55
1609.6;-63.46
1609.7;-63.29
1609.8;-63.07
1609.9;-62.79
1610.0;-62.47
1610.1;-62.11
1610.2;-61.71
1610.3;-61.3
1610.4;-60.87
1610.5;-60.43
1610.6;-60.0
1610.7;-59.57
1610.8;-59.14
1610.9;-58.73
1611.0;-58.32
1611.1;-57.92
1611.2;-57.54
1611.3;-57.17
1611.4;-56.82
1611.5;-56.48
1611.6;-56.15
1611.7;-55.84
1611.8;-55.54
1611.9;-55.25
1612.0;-54.98
1612.1;-54.72
1612.2;-54.47
1612.3;-54.24
1612.4;-54.02
1612.5;-53.81
1612.6;-53.61
1612.7;-53.43
1612.8;-53.26
1612.9;-53.11
1613.0;-52.96
1613.1;-52.83
1613.2;-52.71
1613.3;-52.6
1613.4;-52.51
1613.5;-52.42
1613.6;-52.35
1613.7;-52.29
1613.8;-52.24
1613.9;-52.21
1614.0;-52.18
1614.1;-52.17
1614.2;-52.17
1614.3;-52.19
1614.4;-52.21
1614.5;-52.25
1614.6;-52.31
1614.7;-52.37
1614.8;-52.45
1614.9;-52.54
1615.0;-52.64
1615.1;-52.76
1615.2;-52.89
1615.3;-53.04
1615.4;-53.2
1615.5;-53.38
1615.6;-53.57
1615.7;-53.78
1615.8;-54.01
1615.9;-54.27
1616.0;-54.53
1616.1;-54.82
1616.2;-55.12
1616.3;-55.45
1616.4;-55.79
1616.5;-56.15
1616.6;-56.53
1616.7;-56.92
1616.8;-57.32
1616.9;-57.73
1617.0;-58.13
1617.1;-58.52
1617.2;-58.89
1617.3;-59.22
1617.4;-59.49
1617.5;-59.68
1617.6;-59.77
1617.7;-59.75
1617.8;-59.63
1617.9;-59.39
1618.0;-59.06
1618.1;-58.66
1618.2;-58.2
1618.3;-57.71
1618.4;-57.2
1618.5;-56.68
1618.6;-56.16
1618.7;-55.65
1618.8;-55.15
1618.9;-54.66
1619.0;-54.2
1619.1;-53.76
1619.2;-53.33
1619.3;-52.93
1619.4;-52.54
1619.5;-52.18
1619.6;-51.83
1619.7;-51.5
1619.8;-51.19
1619.9;-50.89
1620.0;-50.61
1620.1;-50.34
1620.2;-50.09
1620.3;-49.86
1620.4;-49.63
1620.5;-49.42
1620.6;-49.23
1620.7;-49.04
1620.8;-48.87
1620.9;-48.71
1621.0;-48.57
1621.1;-48.43
1621.2;-48.31
1621.3;-48.2
1621.4;-48.1
1621.5;-48.02
1621.6;-47.95
1621.7;-47.89
1621.8;-47.84
1621.9;-47.81
1622.0;-47.78
1622.1;-47.78
1622.2;-47.78
1622.3;-47.8
1622.4;-47.83
1622.5;-47.87
1622.6;-47.93
1622.7;-48.0
1622.8;-48.09
1622.9;-48.19
1623.0;-48.31
1623.1;-48.44
1623.2;-48.59
1623.3;-48.76
1623.4;-48.94
1623.5;-49.15
1623.6;-49.37
1623.7;-49.61
1623.8;-49.88
1623.9;-50.16
1624.0;-50.47
1624.1;-50.81
1624.2;-51.17
1624.3;-51.57
1624.4;-52.0
1624.5;-52.46
1624.6;-52.97
1624.7;-53.51
1624.8;-54.11
1624.9;-54.75
1625.0;-55.45
1625.1;-56.22
1625.2;-57.04
1625.3;-57.92
1625.4;-58.82
1625.5;-59.73
1625.6;-60.61
1625.7;-61.31
1625.8;-61.71
1625.9;-61.71
1626.0;-61.28
1626.1;-60.54
1626.2;-59.62
1626.3;-58.63
1626.4;-57.65
1626.5;-56.71
1626.6;-55.81
1626.7;-54.98
1626.8;-54.21
1626.9;-53.51
1627.0;-52.85
1627.1;-52.24
1627.2;-51.67
1627.3;-51.15
1627.4;-50.65
1627.5;-50.19
1627.6;-49.76
1627.7;-49.36
1627.8;-48.98
1627.9;-48.62
1628.0;-48.28
1628.1;-47.97
1628.2;-47.67
1628.3;-47.4
1628.4;-47.14
1628.5;-46.9
1628.6;-46.67
1628.7;-46.46
1628.8;-46.27
1628.9;-46.09
1629.0;-45.93
1629.1;-45.78
1629.2;-45.64
1629.3;-45.52
1629.4;-45.41
1629.5;-45.31
1629.6;-45.22
1629.7;-45.15
1629.8;-45.08
1629.9;-45.03
1630.0;-44.99
1630.1;-44.96
1630.2;-44.94
1630.3;-44.94
1630.4;-44.94
1630.5;-44.95
1630.6;-44.98
1630.7;-45.01
1630.8;-45.06
1630.9;-45.11
1631.0;-45.18
1631.1;-45.26
1631.2;-45.34
1631.3;-45.44
1631.4;-45.55
1631.5;-45.67
1631.6;-45.81
1631.7;-45.95
1631.8;-46.11
1631.9;-46.28
1632.0;-46.47
1632.1;-46.67
1632.2;-46.88
1632.3;-47.11
1632.4;-47.35
1632.5;-47.6
1632.6;-47.88
1632.7;-48.16
1632.8;-48.46
1632.9;-48.78
1633.0;-49.11
1633.1;-49.46
1633.2;-49.82
1633.3;-50.19
1633.4;-50.57
1633.5;-50.96
1633.6;-51.36
1633.7;-51.76
1633.8;-52.15
1633.9;-52.53
1634.0;-52.89
1634.1;-53.21
1634.2;-53.5
1634.3;-53.72
1634.4;-53.88
1634.5;-53.96
1634.6;-53.95
1634.7;-53.87
1634.8;-53.71
1634.9;-53.48
1635.0;-53.19
1635.1;-52.86
1635.2;-52.5
1635.3;-52.12
1635.4;-51.73
1635.5;-51.33
1635.6;-50.94
1635.7;-50.55
1635.8;-50.17
1635.9;-49.8
1636.0;-49.44
1636.1;-49.1
1636.2;-48.78
1636.3;-48.46
1636.4;-48.17
1636.5;-47.88
1636.6;-47.62
1636.7;-47.36
1636.8;-47.12
1636.9;-46.89
1637.0;-46.68
1637.1;-46.48
1637.2;-46.29
1637.3;-46.11
1637.4;-45.94
1637.5;-45.78
1637.6;-45.64
1637.7;-45.5
1637.8;-45.37
1637.9;-45.25
1638.0;-45.15
1638.1;-45.05
1638.2;-44.96
1638.3;-44.88
1638.4;-44.81
1638.5;-44.76
1638.6;-44.71
1638.7;-44.67
1638.8;-44.65
1638.9;-44.63
1639.0;-44.62
1639.1;-44.63
1639.2;-44.64
1639.3;-44.66
1639.4;-44.69
1639.5;-44.73
1639.6;-44.78
1639.7;-44.84
1639.8;-44.9
1639.9;-44.97
1640.0;-45.06
1640.1;-45.14
1640.2;-45.24
1640.3;-45.35
1640.4;-45.46
1640.5;-45.58
1640.6;-45.72
1640.7;-45.86
1640.8;-46.01
1640.9;-46.17
1641.0;-46.34
1641.1;-46.52
1641.2;-46.71
1641.3;-46.91
1641.4;-47.12
1641.5;-47.34
1641.6;-47.57
1641.7;-47.81
1641.8;-48.06
1641.9;-48.33
1642.0;-48.6
1642.1;-48.88
1642.2;-49.18
1642.3;-49.48
1642.4;-49.8
1642.5;-50.13
1642.6;-50.46
1642.7;-50.81
1642.8;-51.16
1642.9;-51.52
1643.0;-51.89
1643.1;-52.25
1643.2;-52.63
1643.3;-52.99
1643.4;-53.35
1643.5;-53.69
1643.6;-54.01
1643.7;-54.31
1643.8;-54.58
1643.9;-54.82
1644.0;-55.01
1644.1;-55.16
1644.2;-55.25
1644.3;-55.3
1644.4;-55.3
1644.5;-55.25
1644.6;-55.15
1644.7;-55.02
1644.8;-54.86
1644.9;-54.67
1645.0;-54.45
1645.1;-54.23
1645.2;-53.99
1645.3;-53.75
1645.4;-53.51
1645.5;-53.27
1645.6;-53.04
1645.7;-52.8
1645.8;-52.58
1645.9;-52.37
1646.0;-52.17
1646.1;-51.97
1646.2;-51.79
1646.3;-51.61
1646.4;-51.45
1646.5;-51.29
1646.6;-51.15
1646.7;-51.02
1646.8;-50.89
1646.9;-50.78
1647.0;-50.67
1647.1;-50.58
1647.2;-50.49
1647.3;-50.41
1647.4;-50.35
1647.5;-50.3
1647.6;-50.25
1647.7;-50.22
1647.8;-50.19
1647.9;-50.18
1648.0;-50.17
1648.1;-50.18
1648.2;-50.19
1648.3;-50.21
1648.4;-50.23
1648.5;-50.26
1648.6;-50.29
1648.7;-50.33
1648.8;-50.37
1648.9;-50.42
1649.0;-50.48
1649.1;-50.53
1649.2;-50.6
1649.3;-50.67
1649.4;-50.75
1649.5;-50.83
1649.6;-50.93
1649.7;-51.03
1649.8;-51.14
1649.9;-51.26
1650.0;-51.38
1650.1;-51.51
1650.2;-51.64
1650.3;-51.78
1650.4;-51.91
1650.5;-52.05
1650.6;-52.19
1650.7;-52.33
1650.8;-52.47
1650.9;-52.6
1651.0;-52.74
1651.1;-52.87
1651.2;-52.99
1651.3;-53.12
1651.4;-53.24
1651.5;-53.36
1651.6;-53.47
1651.7;-53.58
1651.8;-53.68
1651.9;-53.77
1652.0;-53.85
1652.1;-53.93
1652.2;-54.0
1652.3;-54.06
1652.4;-54.11
1652.5;-54.15
1652.6;-54.19
1652.7;-54.21
1652.8;-54.23
1652.9;-54.24
1653.0;-54.24
1653.1;-54.24
1653.2;-54.23
1653.3;-54.2
1653.4;-54.16
1653.5;-54.12
1653.6;-54.06
1653.7;-54.0
1653.8;-53.93
1653.9;-53.84
1654.0;-53.75
1654.1;-53.65
1654.2;-53.55
1654.3;-53.44
1654.4;-53.33
1654.5;-53.22
1654.6;-53.11
1654.7;-53.0
1654.8;-52.89
1654.9;-52.77
1655.0;-52.66
1655.1;-52.55
1655.2;-52.44
1655.3;-52.33
1655.4;-52.21
1655.5;-52.1
1655.6;-51.98
1655.7;-51.86
1655.8;-51.74
1655.9;-51.62
1656.0;-51.5
1656.1;-51.38
1656.2;-51.26
1656.3;-51.15
1656.4;-51.03
1656.5;-50.92
1656.6;-50.81
1656.7;-50.7
1656.8;-50.6
1656.9;-50.49
1657.0;-50.39
1657.1;-50.29
1657.2;-50.19
1657.3;-50.1
1657.4;-50.01
1657.5;-49.92
1657.6;-49.83
1657.7;-49.74
1657.8;-49.66
1657.9;-49.59
1658.0;-49.51
1658.1;-49.44
1658.2;-49.38
1658.3;-49.31
1658.4;-49.26
1658.5;-49.2
1658.6;-49.15
1658.7;-49.11
1658.8;-49.06
1658.9;-49.03
1659.0;-48.99
1659.1;-48.97
1659.2;-48.94
1659.3;-48.93
1659.4;-48.91
1659.5;-48.91
1659.6;-48.91
1659.7;-48.91
1659.8;-48.93
1659.9;-48.95
1660.0;-48.97
1660.1;-49.0
1660.2;-49.04
1660.3;-49.08
1660.4;-49.13
1660.5;-49.18
1660.6;-49.23
1660.7;-49.29
1660.8;-49.35
1660.9;-49.42
1661.0;-49.49
1661.1;-49.57
1661.2;-49.66
1661.3;-49.75
1661.4;-49.86
1661.5;-49.97
1661.6;-50.1
1661.7;-50.24
1661.8;-50.39
1661.9;-50.55
1662.0;-50.72
1662.1;-50.91
1662.2;-51.1
1662.3;-51.31
1662.4;-51.52
1662.5;-51.74
1662.6;-51.98
1662.7;-52.22
1662.8;-52.47
1662.9;-52.73
1663.0;-52.99
1663.1;-53.27
1663.2;-53.57
1663.3;-53.87
1663.4;-54.19
1663.5;-54.52
1663.6;-54.86
1663.7;-55.22
1663.8;-55.6
1663.9;-55.99
1664.0;-56.39
1664.1;-56.8
1664.2;-57.22
1664.3;-57.64
1664.4;-58.07
1664.5;-58.49
1664.6;-58.9
1664.7;-59.29
1664.8;-59.65
1664.9;-59.96
1665.0;-60.21
1665.1;-60.4
1665.2;-60.5
1665.3;-60.52
1665.4;-60.46
1665.5;-60.31
1665.6;-60.11
1665.7;-59.84
1665.8;-59.53
1665.9;-59.18
1666.0;-58.81
1666.1;-58.43
1666.2;-58.05
1666.3;-57.66
1666.4;-57.28
1666.5;-56.91
1666.6;-56.54
1666.7;-56.18
1666.8;-55.84
1666.9;-55.51
1667.0;-55.2
1667.1;-54.9
1667.2;-54.61
1667.3;-54.34
1667.4;-54.08
1667.5;-53.83
1667.6;-53.61
1667.7;-53.39
1667.8;-53.19
1667.9;-53.0
1668.0;-52.82
1668.1;-52.65
1668.2;-52.49
1668.3;-52.34
1668.4;-52.21
1668.5;-52.07
1668.6;-51.95
1668.7;-51.84
1668.8;-51.74
1668.9;-51.64
1669.0;-51.56
1669.1;-51.48
1669.2;-51.41
1669.3;-51.36
1669.4;-51.31
1669.5;-51.27
1669.6;-51.24
1669.7;-51.22
1669.8;-51.21
1669.9;-51.21
1670.0;-51.22
1670.1;-51.24
1670.2;-51.27
1670.3;-51.31
1670.4;-51.36
1670.5;-51.42
1670.6;-51.49
1670.7;-51.58
1670.8;-51.67
1670.9;-51.78
1671.0;-51.9
1671.1;-52.03
1671.2;-52.17
1671.3;-52.32
1671.4;-52.48
1671.5;-52.65
1671.6;-52.83
1671.7;-53.02
1671.8;-53.22
1671.9;-53.43
1672.0;-53.66
1672.1;-53.9
1672.2;-54.15
1672.3;-54.41
1672.4;-54.68
1672.5;-54.97
1672.6;-55.27
1672.7;-55.59
1672.8;-55.92
1672.9;-56.26
1673.0;-56.61
1673.1;-56.98
1673.2;-57.36
1673.3;-57.76
1673.4;-58.17
1673.5;-58.59
1673.6;-59.01
1673.7;-59.43
1673.8;-59.85
1673.9;-60.27
1674.0;-60.67
1674.1;-61.02
1674.2;-61.33
1674.3;-61.59
1674.4;-61.79
1674.5;-61.93
1674.6;-61.98
1674.7;-61.97
1674.8;-61.86
1674.9;-61.69
1675.0;-61.47
1675.1;-61.21
1675.2;-60.91
1675.3;-60.6
1675.4;-60.27
1675.5;-59.92
1675.6;-59.58
1675.7;-59.24
1675.8;-58.91
1675.9;-58.59
1676.0;-58.27
1676.1;-57.95
1676.2;-57.66
1676.3;-57.39
1676.4;-57.12
1676.5;-56.87
1676.6;-56.63
1676.7;-56.41
1676.8;-56.19
1676.9;-55.99
1677.0;-55.81
1677.1;-55.64
1677.2;-55.49
1677.3;-55.35
1677.4;-55.21
1677.5;-55.09
1677.6;-54.98
1677.7;-54.89
1677.8;-54.81
1677.9;-54.74
1678.0;-54.68
1678.1;-54.63
1678.2;-54.59
1678.3;-54.55
1678.4;-54.52
1678.5;-54.5
1678.6;-54.49
1678.7;-54.48
1678.8;-54.47
1678.9;-54.48
1679.0;-54.49
1679.1;-54.5
1679.2;-54.52
1679.3;-54.56
1679.4;-54.61
1679.5;-54.67
1679.6;-54.74
1679.7;-54.83
1679.8;-54.92
1679.9;-55.03
1680.0;-55.16
1680.1;-55.3
1680.2;-55.44
1680.3;-55.6
1680.4;-55.76
1680.5;-55.94
1680.6;-56.12
1680.7;-56.31
1680.8;-56.51
1680.9;-56.73
1681.0;-56.95
1681.1;-57.18
1681.2;-57.42
1681.3;-57.66
1681.4;-57.92
1681.5;-58.18
1681.6;-58.45
1681.7;-58.73
1681.8;-59.02
1681.9;-59.3
1682.0;-59.58
1682.1;-59.86
1682.2;-60.14
1682.3;-60.43
1682.4;-60.71
1682.5;-60.99
1682.6;-61.23
1682.7;-61.45
1682.8;-61.64
1682.9;-61.8
1683.0;-61.93
1683.1;-62.05
1683.2;-62.13
1683.3;-62.15
1683.4;-62.14
1683.5;-62.09
1683.6;-62.0
1683.7;-61.89
1683.8;-61.77
1683.9;-61.62
1684.0;-61.47
1684.1;-61.28
1684.2;-61.06
1684.3;-60.85
1684.4;-60.62
1684.5;-60.39
1684.6;-60.18
1684.7;-59.96
1684.8;-59.73
1684.9;-59.52
1685.0;-59.31
1685.1;-59.12
1685.2;-58.93
1685.3;-58.75
1685.4;-58.59
1685.5;-58.43
1685.6;-58.3
1685.7;-58.17
1685.8;-58.06
1685.9;-57.96
1686.0;-57.86
1686.1;-57.77
1686.2;-57.69
1686.3;-57.61
1686.4;-57.54
1686.5;-57.47
1686.6;-57.41
1686.7;-57.35
1686.8;-57.3
1686.9;-57.25
1687.0;-57.21
1687.1;-57.17
1687.2;-57.14
1687.3;-57.13
1687.4;-57.11
1687.5;-57.1
1687.6;-57.09
1687.7;-57.09
1687.8;-57.09
1687.9;-57.1
1688.0;-57.11
1688.1;-57.14
1688.2;-57.18
1688.3;-57.22
1688.4;-57.28
1688.5;-57.34
1688.6;-57.42
1688.7;-57.51
1688.8;-57.6
1688.9;-57.71
1689.0;-57.83
1689.1;-57.94
1689.2;-58.05
1689.3;-58.18
1689.4;-58.31
