Wavelength (nm);Intensity (dBm)
1560.9;-87.1
1561.0;-86.53
1561.1;-86.22
1561.2;-85.6
1561.3;-84.66
1561.4;-84.18
1561.5;-84.13
1561.6;-84.24
1561.7;-84.35
1561.8;-84.68
1561.9;-85.28
1562.0;-85.79
1562.1;-85.97
1562.2;-85.49
1562.3;-85.7
1562.4;-85.79
1562.5;-85.67
1562.6;-85.64
1562.7;-85.55
1562.8;-85.38
1562.9;-84.86
1563.0;-84.51
1563.1;-84.47
1563.2;-84.93
1563.3;-85.13
1563.4;-85.32
1563.5;-85.45
1563.6;-85.54
1563.7;-86.63
1563.8;-87.28
1563.9;-87.28
1564.0;-87.54
1564.1;-87.13
1564.2;-86.15
1564.3;-85.55
1564.4;-85.48
1564.5;-85.59
1564.6;-85.26
1564.7;-84.51
1564.8;-84.87
1564.9;-85.63
1565.0;-85.44
1565.1;-85.19
1565.2;-85.71
1565.3;-86.79
1565.4;-87.44
1565.5;-88.05
1565.6;-88.73
1565.7;-88.32
1565.8;-86.06
1565.9;-84.79
1566.0;-85.1
1566.1;-85.3
1566.2;-84.82
1566.3;-84.4
1566.4;-84.08
1566.5;-84.11
1566.6;-84.41
1566.7;-84.71
1566.8;-85.65
1566.9;-87.21
1567.0;-87.56
1567.1;-88.09
1567.2;-89.2
1567.3;-88.88
1567.4;-89.22
1567.5;-88.83
1567.6;-88.02
1567.7;-88.25
1567.8;-87.66
1567.9;-86.26
1568.0;-85.39
1568.1;-84.55
1568.2;-84.03
1568.3;-84.29
1568.4;-84.07
1568.5;-83.91
1568.6;-83.97
1568.7;-83.84
1568.8;-84.31
1568.9;-84.74
1569.0;-84.96
1569.1;-85.78
1569.2;-86.3
1569.3;-85.43
1569.4;-85.03
1569.5;-84.9
1569.6;-84.72
1569.7;-84.7
1569.8;-84.22
1569.9;-83.95
1570.0;-83.76
1570.1;-83.54
1570.2;-83.92
1570.3;-84.8
1570.4;-85.31
1570.5;-86.0
1570.6;-87.49
1570.7;-88.33
1570.8;-88.78
1570.9;-90.13
1571.0;-92.48
1571.1;-93.98
1571.2;-99.51
1571.3;-210.0
1571.4;-210.0
1571.5;-210.0
1571.6;-97.42
1571.7;-210.0
1571.8;-210.0
1571.9;-210.0
1572.0;-120.12
1572.1;-93.55
1572.2;-89.0
1572.3;-87.56
1572.4;-87.47
1572.5;-87.69
1572.6;-87.77
1572.7;-86.72
1572.8;-86.06
1572.9;-85.74
1573.0;-85.93
1573.1;-86.5
1573.2;-86.65
1573.3;-86.4
1573.4;-85.73
1573.5;-85.31
1573.6;-85.3
1573.7;-85.36
1573.8;-85.6
1573.9;-86.1
1574.0;-86.48
1574.1;-87.15
1574.2;-88.17
1574.3;-88.72
1574.4;-89.65
1574.5;-90.6
1574.6;-89.9
1574.7;-89.3
1574.8;-87.87
1574.9;-86.44
1575.0;-86.2
1575.1;-85.97
1575.2;-85.37
1575.3;-85.3
1575.4;-85.65
1575.5;-85.99
1575.6;-86.36
1575.7;-86.23
1575.8;-86.46
1575.9;-87.6
1576.0;-87.79
1576.1;-87.58
1576.2;-87.61
1576.3;-87.73
1576.4;-88.02
1576.5;-87.75
1576.6;-87.91
1576.7;-89.09
1576.8;-89.39
1576.9;-88.43
1577.0;-88.37
1577.1;-88.67
1577.2;-89.08
1577.3;-89.05
1577.4;-87.8
1577.5;-86.67
1577.6;-85.74
1577.7;-85.14
1577.8;-85.29
1577.9;-85.66
1578.0;-85.42
1578.1;-85.2
1578.2;-85.28
1578.3;-85.39
1578.4;-86.17
1578.5;-87.5
1578.6;-88.93
1578.7;-89.67
1578.8;-89.23
1578.9;-89.61
1579.0;-89.73
1579.1;-89.55
1579.2;-90.72
1579.3;-90.78
1579.4;-90.12
1579.5;-90.48
1579.6;-89.57
1579.7;-90.08
1579.8;-90.89
1579.9;-90.49
1580.0;-91.95
1580.1;-91.32
1580.2;-88.95
1580.3;-88.55
1580.4;-87.91
1580.5;-86.52
1580.6;-85.89
1580.7;-85.06
1580.8;-84.96
1580.9;-85.25
1581.0;-84.89
1581.1;-85.03
1581.2;-84.91
1581.3;-84.34
1581.4;-83.95
1581.5;-83.68
1581.6;-83.81
1581.7;-84.54
1581.8;-85.11
1581.9;-84.66
1582.0;-84.22
1582.1;-84.25
1582.2;-85.0
1582.3;-85.92
1582.4;-86.6
1582.5;-87.38
1582.6;-87.25
1582.7;-86.22
1582.8;-85.31
1582.9;-84.99
1583.0;-84.74
1583.1;-83.99
1583.2;-83.37
1583.3;-83.49
1583.4;-83.59
1583.5;-83.35
1583.6;-83.57
1583.7;-83.83
1583.8;-84.12
1583.9;-85.2
1584.0;-87.0
1584.1;-90.18
1584.2;-98.03
1584.3;-210.0
1584.4;-210.0
1584.5;-210.0
1584.6;-210.0
1584.7;-210.0
1584.8;-210.0
1584.9;-210.0
1585.0;-99.4
1585.1;-91.16
1585.2;-87.68
1585.3;-85.72
1585.4;-84.88
1585.5;-84.58
1585.6;-84.19
1585.7;-83.79
1585.8;-83.78
1585.9;-83.9
1586.0;-83.85
1586.1;-83.78
1586.2;-84.19
1586.3;-84.75
1586.4;-84.71
1586.5;-84.1
1586.6;-83.59
1586.7;-83.42
1586.8;-82.89
1586.9;-82.28
1587.0;-82.22
1587.1;-82.3
1587.2;-81.98
1587.3;-81.71
1587.4;-81.8
1587.5;-82.07
1587.6;-82.37
1587.7;-82.5
1587.8;-82.61
1587.9;-83.06
1588.0;-83.4
1588.1;-83.23
1588.2;-83.33
1588.3;-83.59
1588.4;-83.6
1588.5;-83.52
1588.6;-83.25
1588.7;-83.07
1588.8;-83.09
1588.9;-82.76
1589.0;-82.58
1589.1;-82.9
1589.2;-83.34
1589.3;-83.67
1589.4;-83.34
1589.5;-82.69
1589.6;-82.38
1589.7;-82.32
1589.8;-82.24
1589.9;-82.4
1590.0;-82.45
1590.1;-82.07
1590.2;-81.65
1590.3;-81.28
1590.4;-81.22
1590.5;-81.37
1590.6;-81.51
1590.7;-81.64
1590.8;-81.7
1590.9;-81.62
1591.0;-81.35
1591.1;-81.2
1591.2;-81.22
1591.3;-81.22
1591.4;-81.19
1591.5;-81.09
1591.6;-80.91
1591.7;-80.77
1591.8;-80.69
1591.9;-80.51
1592.0;-80.34
1592.1;-80.21
1592.2;-79.97
1592.3;-79.66
1592.4;-79.46
1592.5;-79.39
1592.6;-79.29
1592.7;-78.98
1592.8;-78.58
1592.9;-78.28
1593.0;-78.0
1593.1;-77.83
1593.2;-77.77
1593.3;-77.72
1593.4;-77.6
1593.5;-77.44
1593.6;-77.24
1593.7;-77.09
1593.8;-77.09
1593.9;-77.04
1594.0;-76.93
1594.1;-76.77
1594.2;-76.56
1594.3;-76.37
1594.4;-76.17
1594.5;-75.95
1594.6;-75.78
1594.7;-75.65
1594.8;-75.44
1594.9;-75.23
1595.0;-75.04
1595.1;-74.83
1595.2;-74.63
1595.3;-74.37
1595.4;-74.16
1595.5;-74.02
1595.6;-73.84
1595.7;-73.67
1595.8;-73.53
1595.9;-73.36
1596.0;-73.19
1596.1;-73.05
1596.2;-72.9
1596.3;-72.8
1596.4;-72.67
1596.5;-72.5
1596.6;-72.34
1596.7;-72.15
1596.8;-71.97
1596.9;-71.83
1597.0;-71.69
1597.1;-71.57
1597.2;-71.45
1597.3;-71.31
1597.4;-71.18
1597.5;-71.07
1597.6;-70.95
1597.7;-70.84
1597.8;-70.72
1597.9;-70.58
1598.0;-70.45
1598.1;-70.32
1598.2;-70.16
1598.3;-70.02
1598.4;-69.88
1598.5;-69.73
1598.6;-69.59
1598.7;-69.44
1598.8;-69.28
1598.9;-69.13
1599.0;-69.0
1599.1;-68.84
1599.2;-68.69
1599.3;-68.54
1599.4;-68.37
1599.5;-68.2
1599.6;-68.02
1599.7;-67.85
1599.8;-67.68
1599.9;-67.5
1600.0;-67.31
1600.1;-67.12
1600.2;-66.93
1600.3;-66.74
1600.4;-66.56
1600.5;-66.37
1600.6;-66.17
1600.7;-65.98
1600.8;-65.77
1600.9;-65.57
1601.0;-65.36
1601.1;-65.15
1601.2;-64.95
1601.3;-64.75
1601.4;-64.56
1601.5;-64.37
1601.6;-64.18
1601.7;-63.99
1601.8;-63.8
1601.9;-63.62
1602.0;-63.45
1602.1;-63.29
1602.2;-63.12
1602.3;-62.96
1602.4;-62.8
1602.5;-62.65
1602.6;-62.51
1602.7;-62.37
1602.8;-62.25
1602.9;-62.13
1603.0;-62.01
1603.1;-61.9
1603.2;-61.8
1603.3;-61.7
1603.4;-61.61
1603.5;-61.53
1603.6;-61.46
1603.7;-61.39
1603.8;-61.33
1603.9;-61.27
1604.0;-61.22
1604.1;-61.18
1604.2;-61.14
1604.3;-61.1
1604.4;-61.07
1604.5;-61.06
1604.6;-61.05
1604.7;-61.05
1604.8;-61.06
1604.9;-61.07
1605.0;-61.09
1605.1;-61.12
1605.2;-61.15
1605.3;-61.19
1605.4;-61.24
1605.5;-61.29
1605.6;-61.34
1605.7;-61.4
1605.8;-61.46
1605.9;-61.53
1606.0;-61.6
1606.1;-61.67
1606.2;-61.73
1606.3;-61.79
1606.4;-61.85
1606.5;-61.91
1606.6;-61.95
1606.7;-61.98
1606.8;-62.0
1606.9;-61.99
1607.0;-61.98
1607.1;-61.95
1607.2;-61.9
1607.3;-61.82
1607.4;-61.72
1607.5;-61.6
1607.6;-61.46
1607.7;-61.3
1607.8;-61.11
1607.9;-60.91
1608.0;-60.69
1608.1;-60.46
1608.2;-60.21
1608.3;-59.95
1608.4;-59.68
1608.5;-59.4
1608.6;-59.12
1608.7;-58.84
1608.8;-58.56
1608.9;-58.28
1609.0;-58.0
1609.1;-57.73
1609.2;-57.45
1609.3;-57.19
1609.4;-56.93
1609.5;-56.68
1609.6;-56.43
1609.7;-56.19
1609.8;-55.96
1609.9;-55.74
1610.0;-55.52
1610.1;-55.32
1610.2;-55.12
1610.3;-54.93
1610.4;-54.75
1610.5;-54.58
1610.6;-54.41
1610.7;-54.26
1610.8;-54.11
1610.9;-53.97
1611.0;-53.83
1611.1;-53.71
1611.2;-53.6
1611.3;-53.49
1611.4;-53.4
1611.5;-53.31
1611.6;-53.23
1611.7;-53.17
1611.8;-53.11
1611.9;-53.06
1612.0;-53.02
1612.1;-52.99
1612.2;-52.97
1612.3;-52.96
1612.4;-52.96
1612.5;-52.97
1612.6;-52.99
1612.7;-53.03
1612.8;-53.08
1612.9;-53.14
1613.0;-53.21
1613.1;-53.3
1613.2;-53.4
1613.3;-53.51
1613.4;-53.64
1613.5;-53.79
1613.6;-53.95
1613.7;-54.13
1613.8;-54.33
1613.9;-54.55
1614.0;-54.78
1614.1;-55.03
1614.2;-55.31
1614.3;-55.61
1614.4;-55.93
1614.5;-56.27
1614.6;-56.64
1614.7;-57.04
1614.8;-57.46
1614.9;-57.91
1615.0;-58.39
1615.1;-58.89
1615.2;-59.42
1615.3;-59.98
1615.4;-60.54
1615.5;-61.09
1615.6;-61.61
1615.7;-62.09
1615.8;-62.47
1615.9;-62.73
1616.0;-62.82
1616.1;-62.73
1616.2;-62.47
1616.3;-62.05
1616.4;-61.52
1616.5;-60.91
1616.6;-60.26
1616.7;-59.6
1616.8;-58.93
1616.9;-58.29
1617.0;-57.67
1617.1;-57.07
1617.2;-56.5
1617.3;-55.95
1617.4;-55.44
1617.5;-54.95
1617.6;-54.48
1617.7;-54.05
1617.8;-53.64
1617.9;-53.25
1618.0;-52.88
1618.1;-52.53
1618.2;-52.2
1618.3;-51.89
1618.4;-51.6
1618.5;-51.34
1618.6;-51.08
1618.7;-50.85
1618.8;-50.63
1618.9;-50.42
1619.0;-50.23
1619.1;-50.06
1619.2;-49.9
1619.3;-49.75
1619.4;-49.62
1619.5;-49.5
1619.6;-49.39
1619.7;-49.3
1619.8;-49.21
1619.9;-49.14
1620.0;-49.09
1620.1;-49.04
1620.2;-49.01
1620.3;-48.99
1620.4;-48.98
1620.5;-48.99
1620.6;-49.0
1620.7;-49.03
1620.8;-49.08
1620.9;-49.14
1621.0;-49.21
1621.1;-49.3
1621.2;-49.41
1621.3;-49.53
1621.4;-49.66
1621.5;-49.81
1621.6;-49.98
1621.7;-50.17
1621.8;-50.38
1621.9;-50.61
1622.0;-50.86
1622.1;-51.14
1622.2;-51.43
1622.3;-51.76
1622.4;-52.11
1622.5;-52.49
1622.6;-52.91
1622.7;-53.36
1622.8;-53.84
1622.9;-54.36
1623.0;-54.91
1623.1;-55.51
1623.2;-56.15
1623.3;-56.82
1623.4;-57.51
1623.5;-58.2
1623.6;-58.84
1623.7;-59.43
1623.8;-59.87
1623.9;-60.11
1624.0;-60.1
1624.1;-59.82
1624.2;-59.32
1624.3;-58.67
1624.4;-57.92
1624.5;-57.13
1624.6;-56.34
1624.7;-55.55
1624.8;-54.8
1624.9;-54.1
1625.0;-53.43
1625.1;-52.8
1625.2;-52.21
1625.3;-51.65
1625.4;-51.13
1625.5;-50.65
1625.6;-50.19
1625.7;-49.76
1625.8;-49.36
1625.9;-48.99
1626.0;-48.64
1626.1;-48.31
1626.2;-48.0
1626.3;-47.71
1626.4;-47.44
1626.5;-47.19
1626.6;-46.95
1626.7;-46.73
1626.8;-46.52
1626.9;-46.33
1627.0;-46.16
1627.1;-45.99
1627.2;-45.85
1627.3;-45.71
1627.4;-45.58
1627.5;-45.47
1627.6;-45.37
1627.7;-45.28
1627.8;-45.2
1627.9;-45.13
1628.0;-45.07
1628.1;-45.03
1628.2;-44.99
1628.3;-44.97
1628.4;-44.95
1628.5;-44.95
1628.6;-44.96
1628.7;-44.99
1628.8;-45.02
1628.9;-45.07
1629.0;-45.13
1629.1;-45.2
1629.2;-45.29
1629.3;-45.39
1629.4;-45.5
1629.5;-45.63
1629.6;-45.77
1629.7;-45.92
1629.8;-46.09
1629.9;-46.27
1630.0;-46.47
1630.1;-46.69
1630.2;-46.92
1630.3;-47.17
1630.4;-47.44
1630.5;-47.73
1630.6;-48.04
1630.7;-48.37
1630.8;-48.73
1630.9;-49.11
1631.0;-49.52
1631.1;-49.96
1631.2;-50.42
1631.3;-50.92
1631.4;-51.46
1631.5;-52.03
1631.6;-52.64
1631.7;-53.29
1631.8;-53.97
1631.9;-54.68
1632.0;-55.42
1632.1;-56.16
1632.2;-56.88
1632.3;-57.52
1632.4;-58.0
1632.5;-58.28
1632.6;-58.33
1632.7;-58.11
1632.8;-57.67
1632.9;-57.07
1633.0;-56.37
1633.1;-55.62
1633.2;-54.87
1633.3;-54.15
1633.4;-53.46
1633.5;-52.79
1633.6;-52.17
1633.7;-51.58
1633.8;-51.03
1633.9;-50.51
1634.0;-50.03
1634.1;-49.58
1634.2;-49.16
1634.3;-48.76
1634.4;-48.38
1634.5;-48.03
1634.6;-47.7
1634.7;-47.39
1634.8;-47.1
1634.9;-46.82
1635.0;-46.57
1635.1;-46.33
1635.2;-46.11
1635.3;-45.9
1635.4;-45.71
1635.5;-45.53
1635.6;-45.37
1635.7;-45.22
1635.8;-45.09
1635.9;-44.97
1636.0;-44.86
1636.1;-44.76
1636.2;-44.68
1636.3;-44.61
1636.4;-44.55
1636.5;-44.5
1636.6;-44.46
1636.7;-44.43
1636.8;-44.41
1636.9;-44.41
1637.0;-44.41
1637.1;-44.42
1637.2;-44.44
1637.3;-44.48
1637.4;-44.52
1637.5;-44.57
1637.6;-44.63
1637.7;-44.7
1637.8;-44.78
1637.9;-44.86
1638.0;-44.96
1638.1;-45.07
1638.2;-45.18
1638.3;-45.31
1638.4;-45.45
1638.5;-45.6
1638.6;-45.77
1638.7;-45.95
1638.8;-46.14
1638.9;-46.34
1639.0;-46.55
1639.1;-46.78
1639.2;-47.02
1639.3;-47.27
1639.4;-47.53
1639.5;-47.81
1639.6;-48.09
1639.7;-48.39
1639.8;-48.69
1639.9;-49.0
1640.0;-49.33
1640.1;-49.65
1640.2;-49.99
1640.3;-50.32
1640.4;-50.66
1640.5;-50.99
1640.6;-51.31
1640.7;-51.62
1640.8;-51.91
1640.9;-52.17
1641.0;-52.41
1641.1;-52.6
1641.2;-52.75
1641.3;-52.84
1641.4;-52.89
1641.5;-52.87
1641.6;-52.81
1641.7;-52.7
1641.8;-52.55
1641.9;-52.36
1642.0;-52.14
1642.1;-51.9
1642.2;-51.64
1642.3;-51.38
1642.4;-51.11
1642.5;-50.83
1642.6;-50.57
1642.7;-50.3
1642.8;-50.05
1642.9;-49.8
1643.0;-49.56
1643.1;-49.33
1643.2;-49.12
1643.3;-48.92
1643.4;-48.73
1643.5;-48.55
1643.6;-48.38
1643.7;-48.23
1643.8;-48.09
1643.9;-47.96
1644.0;-47.84
1644.1;-47.74
1644.2;-47.65
1644.3;-47.57
1644.4;-47.5
1644.5;-47.44
1644.6;-47.39
1644.7;-47.35
1644.8;-47.33
1644.9;-47.31
1645.0;-47.31
1645.1;-47.31
1645.2;-47.33
1645.3;-47.36
1645.4;-47.4
1645.5;-47.45
1645.6;-47.52
1645.7;-47.6
1645.8;-47.69
1645.9;-47.8
1646.0;-47.92
1646.1;-48.05
1646.2;-48.2
1646.3;-48.36
1646.4;-48.53
1646.5;-48.72
1646.6;-48.92
1646.7;-49.14
1646.8;-49.38
1646.9;-49.63
1647.0;-49.9
1647.1;-50.19
1647.2;-50.5
1647.3;-50.83
1647.4;-51.18
1647.5;-51.57
1647.6;-51.98
1647.7;-52.42
1647.8;-52.88
1647.9;-53.38
1648.0;-53.91
1648.1;-54.48
1648.2;-55.08
1648.3;-55.72
1648.4;-56.39
1648.5;-57.07
1648.6;-57.76
1648.7;-58.46
1648.8;-59.13
1648.9;-59.73
1649.0;-60.19
1649.1;-60.49
1649.2;-60.57
1649.3;-60.43
1649.4;-60.08
1649.5;-59.59
1649.6;-59.0
1649.7;-58.36
1649.8;-57.69
1649.9;-57.04
1650.0;-56.41
1650.1;-55.81
1650.2;-55.23
1650.3;-54.69
1650.4;-54.17
1650.5;-53.69
1650.6;-53.23
1650.7;-52.8
1650.8;-52.4
1650.9;-52.03
1651.0;-51.68
1651.1;-51.36
1651.2;-51.05
1651.3;-50.77
1651.4;-50.5
1651.5;-50.26
1651.6;-50.03
1651.7;-49.83
1651.8;-49.63
1651.9;-49.46
1652.0;-49.29
1652.1;-49.14
1652.2;-49.01
1652.3;-48.9
1652.4;-48.8
1652.5;-48.71
1652.6;-48.64
1652.7;-48.58
1652.8;-48.53
1652.9;-48.5
1653.0;-48.49
1653.1;-48.48
1653.2;-48.49
1653.3;-48.5
1653.4;-48.53
1653.5;-48.56
1653.6;-48.6
1653.7;-48.66
1653.8;-48.72
1653.9;-48.78
1654.0;-48.86
1654.1;-48.94
1654.2;-49.04
1654.3;-49.14
1654.4;-49.26
1654.5;-49.39
1654.6;-49.53
1654.7;-49.68
1654.8;-49.85
1654.9;-50.02
1655.0;-50.21
1655.1;-50.41
1655.2;-50.62
1655.3;-50.84
1655.4;-51.07
1655.5;-51.3
1655.6;-51.54
1655.7;-51.79
1655.8;-52.05
1655.9;-52.31
1656.0;-52.57
1656.1;-52.83
1656.2;-53.09
1656.3;-53.35
1656.4;-53.6
1656.5;-53.85
1656.6;-54.08
1656.7;-54.29
1656.8;-54.49
1656.9;-54.65
1657.0;-54.79
1657.1;-54.9
1657.2;-54.98
1657.3;-55.01
1657.4;-55.01
1657.5;-54.96
1657.6;-54.89
1657.7;-54.78
1657.8;-54.63
1657.9;-54.47
1658.0;-54.28
1658.1;-54.07
1658.2;-53.85
1658.3;-53.62
1658.4;-53.39
1658.5;-53.15
1658.6;-52.91
1658.7;-52.67
1658.8;-52.43
1658.9;-52.2
1659.0;-51.98
1659.1;-51.76
1659.2;-51.55
1659.3;-51.34
1659.4;-51.15
1659.5;-50.97
1659.6;-50.8
1659.7;-50.64
1659.8;-50.49
1659.9;-50.36
1660.0;-50.23
1660.1;-50.11
1660.2;-50.01
1660.3;-49.91
1660.4;-49.81
1660.5;-49.73
1660.6;-49.65
1660.7;-49.57
1660.8;-49.51
1660.9;-49.45
1661.0;-49.4
1661.1;-49.36
1661.2;-49.32
1661.3;-49.3
1661.4;-49.29
1661.5;-49.3
1661.6;-49.31
1661.7;-49.34
1661.8;-49.38
1661.9;-49.43
1662.0;-49.5
1662.1;-49.58
1662.2;-49.66
1662.3;-49.76
1662.4;-49.86
1662.5;-49.97
1662.6;-50.08
1662.7;-50.21
1662.8;-50.34
1662.9;-50.48
1663.0;-50.63
1663.1;-50.78
1663.2;-50.94
1663.3;-51.12
1663.4;-51.31
1663.5;-51.51
1663.6;-51.72
1663.7;-51.94
1663.8;-52.17
1663.9;-52.42
1664.0;-52.67
1664.1;-52.94
1664.2;-53.23
1664.3;-53.52
1664.4;-53.82
1664.5;-54.12
1664.6;-54.44
1664.7;-54.77
1664.8;-55.1
1664.9;-55.44
1665.0;-55.78
1665.1;-56.12
1665.2;-56.46
1665.3;-56.79
1665.4;-57.11
1665.5;-57.42
1665.6;-57.7
1665.7;-57.96
1665.8;-58.18
1665.9;-58.36
1666.0;-58.5
1666.1;-58.58
1666.2;-58.61
1666.3;-58.59
1666.4;-58.52
1666.5;-58.4
1666.6;-58.24
1666.7;-58.04
1666.8;-57.82
1666.9;-57.57
1667.0;-57.3
1667.1;-57.03
1667.2;-56.75
1667.3;-56.48
1667.4;-56.2
1667.5;-55.92
1667.6;-55.65
1667.7;-55.39
1667.8;-55.14
1667.9;-54.9
1668.0;-54.67
1668.1;-54.45
1668.2;-54.24
1668.3;-54.04
1668.4;-53.85
1668.5;-53.67
1668.6;-53.49
1668.7;-53.33
1668.8;-53.18
1668.9;-53.03
1669.0;-52.9
1669.1;-52.77
1669.2;-52.65
1669.3;-52.55
1669.4;-52.46
1669.5;-52.37
1669.6;-52.3
1669.7;-52.24
1669.8;-52.18
1669.9;-52.14
1670.0;-52.11
1670.1;-52.08
1670.2;-52.07
1670.3;-52.06
1670.4;-52.07
1670.5;-52.08
1670.6;-52.11
1670.7;-52.15
1670.8;-52.19
1670.9;-52.25
1671.0;-52.32
1671.1;-52.39
1671.2;-52.48
1671.3;-52.57
1671.4;-52.67
1671.5;-52.77
1671.6;-52.89
1671.7;-53.01
1671.8;-53.13
1671.9;-53.26
1672.0;-53.4
1672.1;-53.54
1672.2;-53.69
1672.3;-53.85
1672.4;-54.01
1672.5;-54.18
1672.6;-54.35
1672.7;-54.52
1672.8;-54.69
1672.9;-54.87
1673.0;-55.05
1673.1;-55.22
1673.2;-55.39
1673.3;-55.56
1673.4;-55.73
1673.5;-55.88
1673.6;-56.03
1673.7;-56.17
1673.8;-56.3
1673.9;-56.42
1674.0;-56.53
1674.1;-56.62
1674.2;-56.7
1674.3;-56.75
1674.4;-56.78
1674.5;-56.79
1674.6;-56.79
1674.7;-56.78
1674.8;-56.74
1674.9;-56.69
1675.0;-56.62
1675.1;-56.54
1675.2;-56.45
1675.3;-56.36
1675.4;-56.25
1675.5;-56.14
1675.6;-56.02
1675.7;-55.89
1675.8;-55.76
1675.9;-55.63
1676.0;-55.49
1676.1;-55.36
1676.2;-55.22
1676.3;-55.09
1676.4;-54.96
1676.5;-54.84
1676.6;-54.72
1676.7;-54.6
1676.8;-54.49
1676.9;-54.39
1677.0;-54.3
1677.1;-54.21
1677.2;-54.13
1677.3;-54.05
1677.4;-53.99
1677.5;-53.93
1677.6;-53.88
1677.7;-53.83
1677.8;-53.79
1677.9;-53.76
1678.0;-53.74
1678.1;-53.72
1678.2;-53.71
1678.3;-53.7
1678.4;-53.7
1678.5;-53.69
1678.6;-53.69
1678.7;-53.7
1678.8;-53.71
1678.9;-53.72
1679.0;-53.73
1679.1;-53.74
1679.2;-53.77
1679.3;-53.8
1679.4;-53.84
1679.5;-53.89
1679.6;-53.95
1679.7;-54.02
1679.8;-54.1
1679.9;-54.18
1680.0;-54.28
1680.1;-54.38
1680.2;-54.49
1680.3;-54.6
1680.4;-54.71
1680.5;-54.84
1680.6;-54.96
1680.7;-55.08
1680.8;-55.21
1680.9;-55.35
1681.0;-55.48
1681.1;-55.62
1681.2;-55.75
1681.3;-55.89
1681.4;-56.02
1681.5;-56.15
1681.6;-56.29
1681.7;-56.41
1681.8;-56.53
1681.9;-56.64
1682.0;-56.75
1682.1;-56.86
1682.2;-56.96
1682.3;-57.06
1682.4;-57.16
1682.5;-57.25
1682.6;-57.32
1682.7;-57.4
1682.8;-57.46
1682.9;-57.52
1683.0;-57.57
1683.1;-57.61
1683.2;-57.64
1683.3;-57.65
1683.4;-57.65
1683.5;-57.63
1683.6;-57.61
1683.7;-57.59
1683.8;-57.56
1683.9;-57.51
1684.0;-57.45
1684.1;-57.38
1684.2;-57.31
1684.3;-57.23
1684.4;-57.16
1684.5;-57.08
1684.6;-57.0
1684.7;-56.91
1684.8;-56.82
1684.9;-56.73
1685.0;-56.65
1685.1;-56.58
1685.2;-56.5
1685.3;-56.43
1685.4;-56.36
1685.5;-56.3
1685.6;-56.25
1685.7;-56.2
1685.8;-56.16
1685.9;-56.13
1686.0;-56.1
1686.1;-56.07
1686.2;-56.04
1686.3;-56.02
1686.4;-56.0
1686.5;-55.98
1686.6;-55.96
1686.7;-55.94
1686.8;-55.91
1686.9;-55.89
1687.0;-55.87
1687.1;-55.86
1687.2;-55.84
1687.3;-55.83
1687.4;-55.82
1687.5;-55.81
1687.6;-55.81
1687.7;-55.82
1687.8;-55.83
1687.9;-55.84
1688.0;-55.85
1688.1;-55.86
1688.2;-55.88
1688.3;-55.91
1688.4;-55.94
1688.5;-55.97
1688.6;-56.01
1688.7;-56.05
1688.8;-56.09
1688.9;-56.15
1689.0;-56.21
1689.1;-56.27
1689.2;-56.33
1689.3;-56.39
1689.4;-56.44
