Wavelength (nm);Intensity (dBm)
1580.8;-83.38
1580.9;-83.49
1581.0;-83.81
1581.1;-83.88
1581.2;-83.37
1581.3;-83.06
1581.4;-83.11
1581.5;-82.98
1581.6;-82.79
1581.7;-82.7
1581.8;-82.73
1581.9;-82.85
1582.0;-83.13
1582.1;-83.08
1582.2;-83.2
1582.3;-83.95
1582.4;-84.55
1582.5;-84.96
1582.6;-85.17
1582.7;-85.17
1582.8;-85.4
1582.9;-85.06
1583.0;-84.53
1583.1;-84.78
1583.2;-85.08
1583.3;-84.4
1583.4;-83.68
1583.5;-83.55
1583.6;-83.76
1583.7;-83.94
1583.8;-83.96
1583.9;-84.45
1584.0;-85.09
1584.1;-85.41
1584.2;-85.74
1584.3;-85.67
1584.4;-85.7
1584.5;-86.11
1584.6;-86.4
1584.7;-86.85
1584.8;-87.7
1584.9;-87.79
1585.0;-87.44
1585.1;-87.15
1585.2;-86.5
1585.3;-85.6
1585.4;-84.89
1585.5;-84.09
1585.6;-83.24
1585.7;-82.59
1585.8;-82.2
1585.9;-82.29
1586.0;-82.32
1586.1;-82.25
1586.2;-82.38
1586.3;-82.79
1586.4;-83.44
1586.5;-84.2
1586.6;-85.17
1586.7;-86.12
1586.8;-87.31
1586.9;-88.06
1587.0;-88.19
1587.1;-87.71
1587.2;-87.15
1587.3;-86.48
1587.4;-85.91
1587.5;-85.62
1587.6;-85.44
1587.7;-85.3
1587.8;-84.54
1587.9;-83.84
1588.0;-83.58
1588.1;-83.43
1588.2;-83.37
1588.3;-83.6
1588.4;-83.66
1588.5;-83.11
1588.6;-82.51
1588.7;-82.27
1588.8;-82.33
1588.9;-82.11
1589.0;-81.72
1589.1;-81.76
1589.2;-81.77
1589.3;-81.53
1589.4;-81.54
1589.5;-81.88
1589.6;-82.28
1589.7;-82.29
1589.8;-81.99
1589.9;-82.05
1590.0;-82.42
1590.1;-82.39
1590.2;-82.38
1590.3;-82.87
1590.4;-82.99
1590.5;-82.78
1590.6;-82.81
1590.7;-83.15
1590.8;-83.73
1590.9;-83.98
1591.0;-83.92
1591.1;-84.25
1591.2;-84.8
1591.3;-85.06
1591.4;-84.93
1591.5;-84.44
1591.6;-83.94
1591.7;-83.49
1591.8;-83.06
1591.9;-82.9
1592.0;-82.88
1592.1;-82.68
1592.2;-82.31
1592.3;-81.82
1592.4;-81.62
1592.5;-82.09
1592.6;-82.76
1592.7;-83.42
1592.8;-84.02
1592.9;-83.85
1593.0;-83.47
1593.1;-83.49
1593.2;-83.73
1593.3;-83.83
1593.4;-83.92
1593.5;-83.54
1593.6;-82.79
1593.7;-82.3
1593.8;-82.19
1593.9;-82.38
1594.0;-82.62
1594.1;-82.58
1594.2;-82.36
1594.3;-82.18
1594.4;-81.83
1594.5;-81.57
1594.6;-81.37
1594.7;-80.93
1594.8;-80.46
1594.9;-80.19
1595.0;-79.93
1595.1;-79.54
1595.2;-79.02
1595.3;-78.64
1595.4;-78.41
1595.5;-78.06
1595.6;-77.71
1595.7;-77.32
1595.8;-76.87
1595.9;-76.43
1596.0;-76.07
1596.1;-75.74
1596.2;-75.43
1596.3;-75.12
1596.4;-74.79
1596.5;-74.46
1596.6;-74.12
1596.7;-73.84
1596.8;-73.59
1596.9;-73.31
1597.0;-73.03
1597.1;-72.81
1597.2;-72.64
1597.3;-72.43
1597.4;-72.22
1597.5;-72.05
1597.6;-71.87
1597.7;-71.68
1597.8;-71.5
1597.9;-71.36
1598.0;-71.22
1598.1;-71.06
1598.2;-70.92
1598.3;-70.8
1598.4;-70.67
1598.5;-70.56
1598.6;-70.48
1598.7;-70.42
1598.8;-70.37
1598.9;-70.33
1599.0;-70.27
1599.1;-70.24
1599.2;-70.23
1599.3;-70.24
1599.4;-70.26
1599.5;-70.3
1599.6;-70.35
1599.7;-70.41
1599.8;-70.49
1599.9;-70.58
1600.0;-70.7
1600.1;-70.82
1600.2;-70.92
1600.3;-71.05
1600.4;-71.22
1600.5;-71.39
1600.6;-71.59
1600.7;-71.81
1600.8;-72.03
1600.9;-72.28
1601.0;-72.56
1601.1;-72.87
1601.2;-73.21
1601.3;-73.5
1601.4;-73.72
1601.5;-73.89
1601.6;-73.98
1601.7;-74.0
1601.8;-74.0
1601.9;-73.96
1602.0;-73.81
1602.1;-73.54
1602.2;-73.18
1602.3;-72.78
1602.4;-72.33
1602.5;-71.84
1602.6;-71.32
1602.7;-70.77
1602.8;-70.18
1602.9;-69.57
1603.0;-68.97
1603.1;-68.4
1603.2;-67.84
1603.3;-67.28
1603.4;-66.74
1603.5;-66.23
1603.6;-65.75
1603.7;-65.28
1603.8;-64.83
1603.9;-64.39
1604.0;-63.97
1604.1;-63.56
1604.2;-63.18
1604.3;-62.81
1604.4;-62.45
1604.5;-62.1
1604.6;-61.77
1604.7;-61.45
1604.8;-61.14
1604.9;-60.84
1605.0;-60.56
1605.1;-60.29
1605.2;-60.03
1605.3;-59.78
1605.4;-59.55
1605.5;-59.34
1605.6;-59.13
1605.7;-58.93
1605.8;-58.75
1605.9;-58.58
1606.0;-58.41
1606.1;-58.27
1606.2;-58.13
1606.3;-58.0
1606.4;-57.88
1606.5;-57.78
1606.6;-57.68
1606.7;-57.6
1606.8;-57.52
1606.9;-57.46
1607.0;-57.4
1607.1;-57.36
1607.2;-57.34
1607.3;-57.32
1607.4;-57.31
1607.5;-57.31
1607.6;-57.33
1607.7;-57.36
1607.8;-57.4
1607.9;-57.45
1608.0;-57.52
1608.1;-57.6
1608.2;-57.69
1608.3;-57.79
1608.4;-57.91
1608.5;-58.05
1608.6;-58.2
1608.7;-58.37
1608.8;-58.56
1608.9;-58.77
1609.0;-59.0
1609.1;-59.26
1609.2;-59.53
1609.3;-59.83
1609.4;-60.17
1609.5;-60.54
1609.6;-60.94
1609.7;-61.38
1609.8;-61.86
1609.9;-62.37
1610.0;-62.94
1610.1;-63.56
1610.2;-64.23
1610.3;-64.96
1610.4;-65.75
1610.5;-66.58
1610.6;-67.44
1610.7;-68.28
1610.8;-69.01
1610.9;-69.52
1611.0;-69.7
1611.1;-69.51
1611.2;-68.93
1611.3;-68.09
1611.4;-67.09
1611.5;-66.07
1611.6;-65.07
1611.7;-64.11
1611.8;-63.2
1611.9;-62.36
1612.0;-61.57
1612.1;-60.83
1612.2;-60.14
1612.3;-59.49
1612.4;-58.89
1612.5;-58.33
1612.6;-57.79
1612.7;-57.29
1612.8;-56.82
1612.9;-56.37
1613.0;-55.95
1613.1;-55.56
1613.2;-55.18
1613.3;-54.83
1613.4;-54.49
1613.5;-54.18
1613.6;-53.89
1613.7;-53.61
1613.8;-53.35
1613.9;-53.1
1614.0;-52.87
1614.1;-52.66
1614.2;-52.46
1614.3;-52.27
1614.4;-52.1
1614.5;-51.93
1614.6;-51.78
1614.7;-51.63
1614.8;-51.5
1614.9;-51.38
1615.0;-51.27
1615.1;-51.17
1615.2;-51.08
1615.3;-50.99
1615.4;-50.92
1615.5;-50.86
1615.6;-50.8
1615.7;-50.76
1615.8;-50.72
1615.9;-50.7
1616.0;-50.68
1616.1;-50.67
1616.2;-50.66
1616.3;-50.67
1616.4;-50.68
1616.5;-50.69
1616.6;-50.72
1616.7;-50.74
1616.8;-50.78
1616.9;-50.82
1617.0;-50.86
1617.1;-50.9
1617.2;-50.95
1617.3;-51.0
1617.4;-51.05
1617.5;-51.1
1617.6;-51.15
1617.7;-51.2
1617.8;-51.25
1617.9;-51.29
1618.0;-51.32
1618.1;-51.35
1618.2;-51.37
1618.3;-51.38
1618.4;-51.38
1618.5;-51.36
1618.6;-51.34
1618.7;-51.3
1618.8;-51.25
1618.9;-51.19
1619.0;-51.11
1619.1;-51.02
1619.2;-50.92
1619.3;-50.8
1619.4;-50.67
1619.5;-50.53
1619.6;-50.38
1619.7;-50.23
1619.8;-50.06
1619.9;-49.89
1620.0;-49.71
1620.1;-49.53
1620.2;-49.35
1620.3;-49.16
1620.4;-48.97
1620.5;-48.78
1620.6;-48.6
1620.7;-48.41
1620.8;-48.23
1620.9;-48.05
1621.0;-47.87
1621.1;-47.7
1621.2;-47.53
1621.3;-47.37
1621.4;-47.22
1621.5;-47.07
1621.6;-46.92
1621.7;-46.79
1621.8;-46.66
1621.9;-46.54
1622.0;-46.43
1622.1;-46.33
1622.2;-46.23
1622.3;-46.14
1622.4;-46.06
1622.5;-45.99
1622.6;-45.93
1622.7;-45.88
1622.8;-45.84
1622.9;-45.8
1623.0;-45.78
1623.1;-45.77
1623.2;-45.76
1623.3;-45.77
1623.4;-45.78
1623.5;-45.81
1623.6;-45.84
1623.7;-45.89
1623.8;-45.95
1623.9;-46.01
1624.0;-46.09
1624.1;-46.17
1624.2;-46.27
1624.3;-46.38
1624.4;-46.5
1624.5;-46.63
1624.6;-46.77
1624.7;-46.93
1624.8;-47.09
1624.9;-47.27
1625.0;-47.47
1625.1;-47.68
1625.2;-47.9
1625.3;-48.14
1625.4;-48.39
1625.5;-48.66
1625.6;-48.94
1625.7;-49.24
1625.8;-49.56
1625.9;-49.89
1626.0;-50.23
1626.1;-50.58
1626.2;-50.94
1626.3;-51.3
1626.4;-51.66
1626.5;-52.01
1626.6;-52.34
1626.7;-52.65
1626.8;-52.92
1626.9;-53.14
1627.0;-53.31
1627.1;-53.4
1627.2;-53.42
1627.3;-53.37
1627.4;-53.24
1627.5;-53.04
1627.6;-52.78
1627.7;-52.47
1627.8;-52.13
1627.9;-51.75
1628.0;-51.37
1628.1;-50.97
1628.2;-50.56
1628.3;-50.17
1628.4;-49.78
1628.5;-49.39
1628.6;-49.03
1628.7;-48.67
1628.8;-48.32
1628.9;-48.0
1629.0;-47.68
1629.1;-47.38
1629.2;-47.1
1629.3;-46.83
1629.4;-46.57
1629.5;-46.33
1629.6;-46.1
1629.7;-45.89
1629.8;-45.69
1629.9;-45.5
1630.0;-45.33
1630.1;-45.16
1630.2;-45.01
1630.3;-44.88
1630.4;-44.75
1630.5;-44.63
1630.6;-44.53
1630.7;-44.43
1630.8;-44.34
1630.9;-44.27
1631.0;-44.2
1631.1;-44.15
1631.2;-44.1
1631.3;-44.07
1631.4;-44.05
1631.5;-44.03
1631.6;-44.03
1631.7;-44.04
1631.8;-44.06
1631.9;-44.09
1632.0;-44.13
1632.1;-44.19
1632.2;-44.25
1632.3;-44.33
1632.4;-44.42
1632.5;-44.52
1632.6;-44.64
1632.7;-44.76
1632.8;-44.9
1632.9;-45.05
1633.0;-45.22
1633.1;-45.4
1633.2;-45.59
1633.3;-45.79
1633.4;-46.02
1633.5;-46.25
1633.6;-46.51
1633.7;-46.78
1633.8;-47.07
1633.9;-47.37
1634.0;-47.7
1634.1;-48.05
1634.2;-48.43
1634.3;-48.83
1634.4;-49.25
1634.5;-49.71
1634.6;-50.19
1634.7;-50.71
1634.8;-51.26
1634.9;-51.86
1635.0;-52.49
1635.1;-53.16
1635.2;-53.87
1635.3;-54.62
1635.4;-55.4
1635.5;-56.19
1635.6;-56.96
1635.7;-57.67
1635.8;-58.21
1635.9;-58.54
1636.0;-58.61
1636.1;-58.39
1636.2;-57.92
1636.3;-57.28
1636.4;-56.54
1636.5;-55.75
1636.6;-54.97
1636.7;-54.22
1636.8;-53.5
1636.9;-52.83
1637.0;-52.2
1637.1;-51.6
1637.2;-51.05
1637.3;-50.53
1637.4;-50.04
1637.5;-49.59
1637.6;-49.17
1637.7;-48.77
1637.8;-48.39
1637.9;-48.04
1638.0;-47.71
1638.1;-47.4
1638.2;-47.11
1638.3;-46.85
1638.4;-46.6
1638.5;-46.37
1638.6;-46.16
1638.7;-45.96
1638.8;-45.78
1638.9;-45.62
1639.0;-45.47
1639.1;-45.34
1639.2;-45.22
1639.3;-45.11
1639.4;-45.01
1639.5;-44.93
1639.6;-44.86
1639.7;-44.79
1639.8;-44.74
1639.9;-44.71
1640.0;-44.68
1640.1;-44.66
1640.2;-44.65
1640.3;-44.65
1640.4;-44.66
1640.5;-44.68
1640.6;-44.71
1640.7;-44.76
1640.8;-44.81
1640.9;-44.87
1641.0;-44.94
1641.1;-45.03
1641.2;-45.12
1641.3;-45.23
1641.4;-45.34
1641.5;-45.47
1641.6;-45.61
1641.7;-45.76
1641.8;-45.92
1641.9;-46.1
1642.0;-46.28
1642.1;-46.48
1642.2;-46.69
1642.3;-46.91
1642.4;-47.14
1642.5;-47.39
1642.6;-47.65
1642.7;-47.92
1642.8;-48.2
1642.9;-48.5
1643.0;-48.8
1643.1;-49.12
1643.2;-49.45
1643.3;-49.78
1643.4;-50.13
1643.5;-50.47
1643.6;-50.82
1643.7;-51.16
1643.8;-51.49
1643.9;-51.81
1644.0;-52.11
1644.1;-52.38
1644.2;-52.62
1644.3;-52.81
1644.4;-52.96
1644.5;-53.05
1644.6;-53.09
1644.7;-53.06
1644.8;-52.98
1644.9;-52.85
1645.0;-52.67
1645.1;-52.45
1645.2;-52.2
1645.3;-51.92
1645.4;-51.63
1645.5;-51.33
1645.6;-51.03
1645.7;-50.72
1645.8;-50.42
1645.9;-50.12
1646.0;-49.83
1646.1;-49.55
1646.2;-49.27
1646.3;-49.01
1646.4;-48.76
1646.5;-48.52
1646.6;-48.29
1646.7;-48.07
1646.8;-47.86
1646.9;-47.67
1647.0;-47.49
1647.1;-47.32
1647.2;-47.16
1647.3;-47.01
1647.4;-46.88
1647.5;-46.76
1647.6;-46.65
1647.7;-46.55
1647.8;-46.47
1647.9;-46.4
1648.0;-46.34
1648.1;-46.29
1648.2;-46.25
1648.3;-46.22
1648.4;-46.2
1648.5;-46.18
1648.6;-46.18
1648.7;-46.18
1648.8;-46.2
1648.9;-46.21
1649.0;-46.24
1649.1;-46.28
1649.2;-46.33
1649.3;-46.39
1649.4;-46.46
1649.5;-46.55
1649.6;-46.64
1649.7;-46.75
1649.8;-46.88
1649.9;-47.02
1650.0;-47.18
1650.1;-47.34
1650.2;-47.52
1650.3;-47.72
1650.4;-47.92
1650.5;-48.14
1650.6;-48.37
1650.7;-48.61
1650.8;-48.87
1650.9;-49.13
1651.0;-49.42
1651.1;-49.71
1651.2;-50.02
1651.3;-50.34
1651.4;-50.68
1651.5;-51.03
1651.6;-51.4
1651.7;-51.79
1651.8;-52.18
1651.9;-52.59
1652.0;-53.01
1652.1;-53.44
1652.2;-53.88
1652.3;-54.31
1652.4;-54.74
1652.5;-55.15
1652.6;-55.53
1652.7;-55.87
1652.8;-56.17
1652.9;-56.4
1653.0;-56.56
1653.1;-56.64
1653.2;-56.63
1653.3;-56.53
1653.4;-56.35
1653.5;-56.11
1653.6;-55.82
1653.7;-55.48
1653.8;-55.12
1653.9;-54.73
1654.0;-54.34
1654.1;-53.95
1654.2;-53.57
1654.3;-53.19
1654.4;-52.83
1654.5;-52.48
1654.6;-52.15
1654.7;-51.83
1654.8;-51.54
1654.9;-51.26
1655.0;-50.99
1655.1;-50.74
1655.2;-50.51
1655.3;-50.29
1655.4;-50.09
1655.5;-49.9
1655.6;-49.71
1655.7;-49.54
1655.8;-49.38
1655.9;-49.23
1656.0;-49.09
1656.1;-48.96
1656.2;-48.84
1656.3;-48.73
1656.4;-48.63
1656.5;-48.54
1656.6;-48.47
1656.7;-48.4
1656.8;-48.34
1656.9;-48.29
1657.0;-48.25
1657.1;-48.22
1657.2;-48.2
1657.3;-48.19
1657.4;-48.19
1657.5;-48.19
1657.6;-48.2
1657.7;-48.22
1657.8;-48.25
1657.9;-48.29
1658.0;-48.34
1658.1;-48.39
1658.2;-48.46
1658.3;-48.53
1658.4;-48.61
1658.5;-48.7
1658.6;-48.8
1658.7;-48.9
1658.8;-49.02
1658.9;-49.14
1659.0;-49.28
1659.1;-49.42
1659.2;-49.57
1659.3;-49.73
1659.4;-49.89
1659.5;-50.07
1659.6;-50.26
1659.7;-50.46
1659.8;-50.67
1659.9;-50.89
1660.0;-51.12
1660.1;-51.35
1660.2;-51.6
1660.3;-51.86
1660.4;-52.13
1660.5;-52.4
1660.6;-52.68
1660.7;-52.96
1660.8;-53.25
1660.9;-53.54
1661.0;-53.83
1661.1;-54.13
1661.2;-54.42
1661.3;-54.71
1661.4;-54.99
1661.5;-55.27
1661.6;-55.54
1661.7;-55.8
1661.8;-56.04
1661.9;-56.26
1662.0;-56.46
1662.1;-56.63
1662.2;-56.77
1662.3;-56.87
1662.4;-56.93
1662.5;-56.95
1662.6;-56.93
1662.7;-56.87
1662.8;-56.78
1662.9;-56.67
1663.0;-56.53
1663.1;-56.36
1663.2;-56.18
1663.3;-55.99
1663.4;-55.79
1663.5;-55.59
1663.6;-55.38
1663.7;-55.18
1663.8;-54.98
1663.9;-54.78
1664.0;-54.59
1664.1;-54.4
1664.2;-54.22
1664.3;-54.05
1664.4;-53.89
1664.5;-53.73
1664.6;-53.57
1664.7;-53.43
1664.8;-53.29
1664.9;-53.16
1665.0;-53.04
1665.1;-52.93
1665.2;-52.82
1665.3;-52.72
1665.4;-52.63
1665.5;-52.55
1665.6;-52.47
1665.7;-52.4
1665.8;-52.34
1665.9;-52.28
1666.0;-52.23
1666.1;-52.19
1666.2;-52.15
1666.3;-52.12
1666.4;-52.1
1666.5;-52.08
1666.6;-52.06
1666.7;-52.06
1666.8;-52.05
1666.9;-52.06
1667.0;-52.06
1667.1;-52.07
1667.2;-52.09
1667.3;-52.11
1667.4;-52.14
1667.5;-52.18
1667.6;-52.22
1667.7;-52.26
1667.8;-52.31
1667.9;-52.37
1668.0;-52.42
1668.1;-52.49
1668.2;-52.55
1668.3;-52.62
1668.4;-52.69
1668.5;-52.75
1668.6;-52.82
1668.7;-52.89
1668.8;-52.96
1668.9;-53.03
1669.0;-53.1
1669.1;-53.17
1669.2;-53.24
1669.3;-53.31
1669.4;-53.38
1669.5;-53.46
1669.6;-53.53
1669.7;-53.61
1669.8;-53.68
1669.9;-53.75
1670.0;-53.82
1670.1;-53.89
1670.2;-53.96
1670.3;-54.02
1670.4;-54.09
1670.5;-54.15
1670.6;-54.21
1670.7;-54.28
1670.8;-54.33
1670.9;-54.39
1671.0;-54.45
1671.1;-54.5
1671.2;-54.56
1671.3;-54.6
1671.4;-54.64
1671.5;-54.68
1671.6;-54.72
1671.7;-54.75
1671.8;-54.78
1671.9;-54.81
1672.0;-54.83
1672.1;-54.85
1672.2;-54.87
1672.3;-54.89
1672.4;-54.92
1672.5;-54.94
1672.6;-54.96
1672.7;-54.99
1672.8;-55.01
1672.9;-55.03
1673.0;-55.06
1673.1;-55.09
1673.2;-55.11
1673.3;-55.15
1673.4;-55.19
1673.5;-55.23
1673.6;-55.27
1673.7;-55.32
1673.8;-55.37
1673.9;-55.43
1674.0;-55.49
1674.1;-55.56
1674.2;-55.63
1674.3;-55.7
1674.4;-55.78
1674.5;-55.86
1674.6;-55.94
1674.7;-56.02
1674.8;-56.11
1674.9;-56.21
1675.0;-56.31
1675.1;-56.41
1675.2;-56.5
1675.3;-56.61
1675.4;-56.71
1675.5;-56.83
1675.6;-56.94
1675.7;-57.06
1675.8;-57.17
1675.9;-57.28
1676.0;-57.4
1676.1;-57.51
1676.2;-57.63
1676.3;-57.74
1676.4;-57.86
1676.5;-57.97
1676.6;-58.08
1676.7;-58.19
1676.8;-58.31
1676.9;-58.42
1677.0;-58.53
1677.1;-58.64
1677.2;-58.74
1677.3;-58.84
1677.4;-58.92
1677.5;-59.01
1677.6;-59.11
1677.7;-59.2
1677.8;-59.28
1677.9;-59.36
1678.0;-59.42
1678.1;-59.48
1678.2;-59.54
1678.3;-59.59
1678.4;-59.64
1678.5;-59.66
1678.6;-59.66
1678.7;-59.66
1678.8;-59.64
1678.9;-59.61
1679.0;-59.58
1679.1;-59.54
1679.2;-59.49
1679.3;-59.43
1679.4;-59.38
1679.5;-59.33
1679.6;-59.28
1679.7;-59.23
1679.8;-59.19
1679.9;-59.15
1680.0;-59.11
1680.1;-59.07
1680.2;-59.04
1680.3;-59.02
1680.4;-59.0
1680.5;-58.97
1680.6;-58.94
1680.7;-58.92
1680.8;-58.9
1680.9;-58.88
1681.0;-58.85
1681.1;-58.82
1681.2;-58.8
1681.3;-58.78
1681.4;-58.77
1681.5;-58.76
1681.6;-58.75
1681.7;-58.74
1681.8;-58.73
1681.9;-58.73
1682.0;-58.75
1682.1;-58.78
1682.2;-58.79
1682.3;-58.82
1682.4;-58.85
1682.5;-58.89
1682.6;-58.93
1682.7;-58.98
1682.8;-59.04
1682.9;-59.1
1683.0;-59.15
1683.1;-59.21
1683.2;-59.29
1683.3;-59.38
1683.4;-59.45
1683.5;-59.53
1683.6;-59.6
1683.7;-59.68
1683.8;-59.76
1683.9;-59.86
1684.0;-59.97
1684.1;-60.08
1684.2;-60.17
1684.3;-60.26
1684.4;-60.36
1684.5;-60.45
1684.6;-60.54
1684.7;-60.64
1684.8;-60.72
1684.9;-60.79
1685.0;-60.87
1685.1;-60.94
1685.2;-61.02
1685.3;-61.11
1685.4;-61.2
1685.5;-61.31
1685.6;-61.4
1685.7;-61.48
1685.8;-61.59
1685.9;-61.71
1686.0;-61.8
1686.1;-61.9
1686.2;-62.0
1686.3;-62.06
1686.4;-62.11
1686.5;-62.16
1686.6;-62.23
1686.7;-62.33
1686.8;-62.38
1686.9;-62.42
1687.0;-62.46
1687.1;-62.5
1687.2;-62.53
1687.3;-62.56
1687.4;-62.6
1687.5;-62.6
1687.6;-62.6
1687.7;-62.59
1687.8;-62.62
1687.9;-62.62
1688.0;-62.58
1688.1;-62.53
1688.2;-62.5
1688.3;-62.49
1688.4;-62.49
1688.5;-62.53
1688.6;-62.54
1688.7;-62.54
1688.8;-62.56
1688.9;-62.62
1689.0;-62.68
1689.1;-62.74
1689.2;-62.81
1689.3;-62.88
1689.4;-62.97
