Wavelength (nm);Intensity (dBm)
1562.5;-85.8
1562.6;-85.32
1562.7;-85.03
1562.8;-84.7
1562.9;-84.6
1563.0;-84.67
1563.1;-84.32
1563.2;-84.12
1563.3;-84.48
1563.4;-84.56
1563.5;-84.47
1563.6;-85.07
1563.7;-85.67
1563.8;-85.28
1563.9;-84.71
1564.0;-84.31
1564.1;-84.01
1564.2;-83.59
1564.3;-83.27
1564.4;-83.48
1564.5;-83.74
1564.6;-83.82
1564.7;-84.0
1564.8;-84.74
1564.9;-85.64
1565.0;-85.7
1565.1;-85.35
1565.2;-85.1
1565.3;-84.97
1565.4;-85.08
1565.5;-85.46
1565.6;-85.41
1565.7;-84.8
1565.8;-84.21
1565.9;-83.93
1566.0;-84.15
1566.1;-84.63
1566.2;-85.01
1566.3;-85.11
1566.4;-84.47
1566.5;-83.63
1566.6;-83.39
1566.7;-83.68
1566.8;-84.27
1566.9;-84.8
1567.0;-84.82
1567.1;-84.62
1567.2;-84.68
1567.3;-84.93
1567.4;-85.77
1567.5;-87.43
1567.6;-87.98
1567.7;-88.15
1567.8;-88.81
1567.9;-89.74
1568.0;-90.97
1568.1;-92.33
1568.2;-99.23
1568.3;-210.0
1568.4;-210.0
1568.5;-210.0
1568.6;-101.2
1568.7;-95.22
1568.8;-93.53
1568.9;-92.49
1569.0;-92.61
1569.1;-95.32
1569.2;-93.18
1569.3;-91.2
1569.4;-92.98
1569.5;-98.46
1569.6;-210.0
1569.7;-210.0
1569.8;-210.0
1569.9;-210.0
1570.0;-210.0
1570.1;-210.0
1570.2;-210.0
1570.3;-210.0
1570.4;-210.0
1570.5;-210.0
1570.6;-210.0
1570.7;-102.68
1570.8;-95.2
1570.9;-92.3
1571.0;-90.29
1571.1;-90.73
1571.2;-92.66
1571.3;-91.83
1571.4;-91.4
1571.5;-92.03
1571.6;-89.78
1571.7;-88.47
1571.8;-87.32
1571.9;-86.5
1572.0;-86.09
1572.1;-84.77
1572.2;-83.66
1572.3;-83.39
1572.4;-83.44
1572.5;-83.35
1572.6;-83.66
1572.7;-84.36
1572.8;-85.0
1572.9;-85.41
1573.0;-86.13
1573.1;-87.59
1573.2;-89.17
1573.3;-91.06
1573.4;-91.01
1573.5;-89.87
1573.6;-90.35
1573.7;-89.5
1573.8;-88.72
1573.9;-88.25
1574.0;-87.12
1574.1;-86.79
1574.2;-86.99
1574.3;-86.72
1574.4;-86.46
1574.5;-86.91
1574.6;-86.68
1574.7;-86.76
1574.8;-88.12
1574.9;-89.16
1575.0;-89.35
1575.1;-88.69
1575.2;-87.74
1575.3;-87.6
1575.4;-87.72
1575.5;-87.54
1575.6;-87.86
1575.7;-87.13
1575.8;-85.88
1575.9;-85.38
1576.0;-85.03
1576.1;-84.95
1576.2;-85.04
1576.3;-84.57
1576.4;-84.2
1576.5;-84.1
1576.6;-83.98
1576.7;-84.17
1576.8;-84.08
1576.9;-84.08
1577.0;-84.63
1577.1;-84.78
1577.2;-84.46
1577.3;-84.23
1577.4;-84.28
1577.5;-84.31
1577.6;-84.29
1577.7;-84.38
1577.8;-84.8
1577.9;-85.05
1578.0;-84.57
1578.1;-84.4
1578.2;-84.74
1578.3;-85.39
1578.4;-85.85
1578.5;-85.76
1578.6;-85.35
1578.7;-85.04
1578.8;-84.71
1578.9;-84.13
1579.0;-84.12
1579.1;-84.32
1579.2;-84.41
1579.3;-84.35
1579.4;-84.06
1579.5;-84.08
1579.6;-84.33
1579.7;-84.43
1579.8;-84.62
1579.9;-85.61
1580.0;-87.44
1580.1;-88.18
1580.2;-87.37
1580.3;-87.1
1580.4;-86.67
1580.5;-85.93
1580.6;-86.0
1580.7;-86.13
1580.8;-86.12
1580.9;-85.49
1581.0;-84.35
1581.1;-84.04
1581.2;-84.0
1581.3;-83.81
1581.4;-84.45
1581.5;-85.1
1581.6;-84.45
1581.7;-83.82
1581.8;-83.23
1581.9;-82.81
1582.0;-82.7
1582.1;-83.29
1582.2;-84.42
1582.3;-85.41
1582.4;-85.53
1582.5;-85.27
1582.6;-86.39
1582.7;-87.16
1582.8;-87.1
1582.9;-87.48
1583.0;-87.57
1583.1;-85.8
1583.2;-84.49
1583.3;-84.05
1583.4;-84.06
1583.5;-84.18
1583.6;-83.59
1583.7;-83.44
1583.8;-83.63
1583.9;-83.64
1584.0;-83.76
1584.1;-83.89
1584.2;-83.43
1584.3;-82.68
1584.4;-82.05
1584.5;-81.79
1584.6;-81.83
1584.7;-81.82
1584.8;-82.15
1584.9;-82.64
1585.0;-82.91
1585.1;-83.22
1585.2;-83.64
1585.3;-83.93
1585.4;-84.25
1585.5;-84.77
1585.6;-85.31
1585.7;-85.26
1585.8;-84.28
1585.9;-83.29
1586.0;-82.87
1586.1;-82.55
1586.2;-82.43
1586.3;-82.41
1586.4;-82.15
1586.5;-81.96
1586.6;-81.68
1586.7;-81.56
1586.8;-81.75
1586.9;-81.93
1587.0;-81.87
1587.1;-81.77
1587.2;-82.07
1587.3;-82.65
1587.4;-83.16
1587.5;-83.11
1587.6;-82.92
1587.7;-83.0
1587.8;-83.22
1587.9;-83.61
1588.0;-83.88
1588.1;-83.8
1588.2;-83.28
1588.3;-82.8
1588.4;-82.55
1588.5;-82.57
1588.6;-82.91
1588.7;-83.3
1588.8;-83.47
1588.9;-83.41
1589.0;-83.37
1589.1;-83.56
1589.2;-83.83
1589.3;-83.89
1589.4;-83.69
1589.5;-83.55
1589.6;-83.34
1589.7;-82.91
1589.8;-82.59
1589.9;-82.31
1590.0;-82.11
1590.1;-82.0
1590.2;-81.93
1590.3;-82.07
1590.4;-82.46
1590.5;-82.43
1590.6;-82.49
1590.7;-83.12
1590.8;-83.28
1590.9;-83.05
1591.0;-82.82
1591.1;-82.49
1591.2;-82.18
1591.3;-81.85
1591.4;-81.56
1591.5;-81.83
1591.6;-82.07
1591.7;-81.9
1591.8;-81.94
1591.9;-82.12
1592.0;-82.31
1592.1;-82.46
1592.2;-82.5
1592.3;-82.53
1592.4;-82.55
1592.5;-82.4
1592.6;-82.18
1592.7;-81.81
1592.8;-81.57
1592.9;-81.47
1593.0;-81.52
1593.1;-81.8
1593.2;-81.85
1593.3;-81.99
1593.4;-82.37
1593.5;-82.47
1593.6;-82.37
1593.7;-82.19
1593.8;-81.99
1593.9;-81.73
1594.0;-81.44
1594.1;-81.18
1594.2;-81.05
1594.3;-80.83
1594.4;-80.38
1594.5;-80.1
1594.6;-79.97
1594.7;-80.01
1594.8;-79.94
1594.9;-79.76
1595.0;-79.57
1595.1;-79.44
1595.2;-79.34
1595.3;-79.04
1595.4;-78.63
1595.5;-78.16
1595.6;-77.75
1595.7;-77.46
1595.8;-77.15
1595.9;-76.83
1596.0;-76.5
1596.1;-76.09
1596.2;-75.69
1596.3;-75.34
1596.4;-75.03
1596.5;-74.79
1596.6;-74.51
1596.7;-74.14
1596.8;-73.84
1596.9;-73.61
1597.0;-73.36
1597.1;-73.15
1597.2;-72.93
1597.3;-72.71
1597.4;-72.5
1597.5;-72.26
1597.6;-72.08
1597.7;-71.9
1597.8;-71.72
1597.9;-71.58
1598.0;-71.45
1598.1;-71.29
1598.2;-71.14
1598.3;-71.01
1598.4;-70.91
1598.5;-70.84
1598.6;-70.76
1598.7;-70.72
1598.8;-70.68
1598.9;-70.62
1599.0;-70.58
1599.1;-70.59
1599.2;-70.6
1599.3;-70.61
1599.4;-70.62
1599.5;-70.64
1599.6;-70.68
1599.7;-70.72
1599.8;-70.77
1599.9;-70.86
1600.0;-70.98
1600.1;-71.09
1600.2;-71.2
1600.3;-71.39
1600.4;-71.62
1600.5;-71.85
1600.6;-72.08
1600.7;-72.34
1600.8;-72.65
1600.9;-72.95
1601.0;-73.21
1601.1;-73.47
1601.2;-73.72
1601.3;-73.98
1601.4;-74.16
1601.5;-74.3
1601.6;-74.43
1601.7;-74.49
1601.8;-74.46
1601.9;-74.35
1602.0;-74.16
1602.1;-73.92
1602.2;-73.59
1602.3;-73.14
1602.4;-72.64
1602.5;-72.11
1602.6;-71.52
1602.7;-70.9
1602.8;-70.29
1602.9;-69.7
1603.0;-69.11
1603.1;-68.51
1603.2;-67.94
1603.3;-67.42
1603.4;-66.9
1603.5;-66.38
1603.6;-65.89
1603.7;-65.42
1603.8;-64.97
1603.9;-64.53
1604.0;-64.1
1604.1;-63.71
1604.2;-63.32
1604.3;-62.95
1604.4;-62.58
1604.5;-62.24
1604.6;-61.91
1604.7;-61.59
1604.8;-61.28
1604.9;-60.99
1605.0;-60.71
1605.1;-60.44
1605.2;-60.18
1605.3;-59.93
1605.4;-59.7
1605.5;-59.48
1605.6;-59.27
1605.7;-59.08
1605.8;-58.89
1605.9;-58.72
1606.0;-58.57
1606.1;-58.42
1606.2;-58.28
1606.3;-58.16
1606.4;-58.05
1606.5;-57.95
1606.6;-57.85
1606.7;-57.77
1606.8;-57.69
1606.9;-57.63
1607.0;-57.58
1607.1;-57.54
1607.2;-57.51
1607.3;-57.5
1607.4;-57.49
1607.5;-57.49
1607.6;-57.51
1607.7;-57.54
1607.8;-57.58
1607.9;-57.64
1608.0;-57.71
1608.1;-57.79
1608.2;-57.89
1608.3;-58.0
1608.4;-58.12
1608.5;-58.27
1608.6;-58.43
1608.7;-58.61
1608.8;-58.81
1608.9;-59.03
1609.0;-59.27
1609.1;-59.53
1609.2;-59.83
1609.3;-60.15
1609.4;-60.51
1609.5;-60.89
1609.6;-61.31
1609.7;-61.77
1609.8;-62.27
1609.9;-62.82
1610.0;-63.42
1610.1;-64.07
1610.2;-64.79
1610.3;-65.56
1610.4;-66.38
1610.5;-67.25
1610.6;-68.11
1610.7;-68.92
1610.8;-69.54
1610.9;-69.87
1611.0;-69.79
1611.1;-69.32
1611.2;-68.52
1611.3;-67.55
1611.4;-66.52
1611.5;-65.49
1611.6;-64.51
1611.7;-63.57
1611.8;-62.69
1611.9;-61.87
1612.0;-61.1
1612.1;-60.38
1612.2;-59.71
1612.3;-59.08
1612.4;-58.49
1612.5;-57.94
1612.6;-57.42
1612.7;-56.93
1612.8;-56.46
1612.9;-56.03
1613.0;-55.62
1613.1;-55.23
1613.2;-54.86
1613.3;-54.52
1613.4;-54.19
1613.5;-53.89
1613.6;-53.6
1613.7;-53.33
1613.8;-53.07
1613.9;-52.83
1614.0;-52.61
1614.1;-52.39
1614.2;-52.2
1614.3;-52.02
1614.4;-51.84
1614.5;-51.68
1614.6;-51.53
1614.7;-51.39
1614.8;-51.26
1614.9;-51.14
1615.0;-51.04
1615.1;-50.94
1615.2;-50.85
1615.3;-50.77
1615.4;-50.71
1615.5;-50.65
1615.6;-50.6
1615.7;-50.56
1615.8;-50.53
1615.9;-50.51
1616.0;-50.49
1616.1;-50.49
1616.2;-50.49
1616.3;-50.51
1616.4;-50.53
1616.5;-50.55
1616.6;-50.59
1616.7;-50.63
1616.8;-50.68
1616.9;-50.73
1617.0;-50.79
1617.1;-50.85
1617.2;-50.92
1617.3;-51.0
1617.4;-51.07
1617.5;-51.15
1617.6;-51.23
1617.7;-51.3
1617.8;-51.38
1617.9;-51.45
1618.0;-51.52
1618.1;-51.58
1618.2;-51.63
1618.3;-51.68
1618.4;-51.71
1618.5;-51.73
1618.6;-51.74
1618.7;-51.74
1618.8;-51.72
1618.9;-51.68
1619.0;-51.63
1619.1;-51.56
1619.2;-51.48
1619.3;-51.38
1619.4;-51.26
1619.5;-51.13
1619.6;-50.98
1619.7;-50.82
1619.8;-50.65
1619.9;-50.48
1620.0;-50.29
1620.1;-50.1
1620.2;-49.9
1620.3;-49.7
1620.4;-49.5
1620.5;-49.29
1620.6;-49.09
1620.7;-48.88
1620.8;-48.68
1620.9;-48.48
1621.0;-48.29
1621.1;-48.09
1621.2;-47.91
1621.3;-47.72
1621.4;-47.55
1621.5;-47.38
1621.6;-47.22
1621.7;-47.07
1621.8;-46.92
1621.9;-46.79
1622.0;-46.66
1622.1;-46.54
1622.2;-46.42
1622.3;-46.32
1622.4;-46.22
1622.5;-46.14
1622.6;-46.07
1622.7;-46.0
1622.8;-45.94
1622.9;-45.89
1623.0;-45.86
1623.1;-45.83
1623.2;-45.81
1623.3;-45.81
1623.4;-45.81
1623.5;-45.82
1623.6;-45.85
1623.7;-45.88
1623.8;-45.92
1623.9;-45.98
1624.0;-46.04
1624.1;-46.12
1624.2;-46.2
1624.3;-46.3
1624.4;-46.41
1624.5;-46.53
1624.6;-46.66
1624.7;-46.81
1624.8;-46.97
1624.9;-47.14
1625.0;-47.33
1625.1;-47.53
1625.2;-47.75
1625.3;-47.98
1625.4;-48.23
1625.5;-48.5
1625.6;-48.79
1625.7;-49.09
1625.8;-49.42
1625.9;-49.76
1626.0;-50.12
1626.1;-50.5
1626.2;-50.89
1626.3;-51.3
1626.4;-51.72
1626.5;-52.14
1626.6;-52.56
1626.7;-52.97
1626.8;-53.37
1626.9;-53.72
1627.0;-54.03
1627.1;-54.27
1627.2;-54.43
1627.3;-54.49
1627.4;-54.45
1627.5;-54.32
1627.6;-54.09
1627.7;-53.77
1627.8;-53.41
1627.9;-53.0
1628.0;-52.56
1628.1;-52.1
1628.2;-51.64
1628.3;-51.18
1628.4;-50.73
1628.5;-50.29
1628.6;-49.87
1628.7;-49.46
1628.8;-49.06
1628.9;-48.69
1629.0;-48.33
1629.1;-47.99
1629.2;-47.66
1629.3;-47.35
1629.4;-47.06
1629.5;-46.79
1629.6;-46.53
1629.7;-46.28
1629.8;-46.06
1629.9;-45.84
1630.0;-45.64
1630.1;-45.45
1630.2;-45.28
1630.3;-45.12
1630.4;-44.97
1630.5;-44.83
1630.6;-44.7
1630.7;-44.59
1630.8;-44.48
1630.9;-44.39
1631.0;-44.3
1631.1;-44.23
1631.2;-44.17
1631.3;-44.12
1631.4;-44.08
1631.5;-44.05
1631.6;-44.03
1631.7;-44.02
1631.8;-44.02
1631.9;-44.04
1632.0;-44.06
1632.1;-44.1
1632.2;-44.15
1632.3;-44.21
1632.4;-44.28
1632.5;-44.37
1632.6;-44.46
1632.7;-44.57
1632.8;-44.69
1632.9;-44.83
1633.0;-44.97
1633.1;-45.13
1633.2;-45.31
1633.3;-45.49
1633.4;-45.69
1633.5;-45.91
1633.6;-46.14
1633.7;-46.39
1633.8;-46.66
1633.9;-46.94
1634.0;-47.25
1634.1;-47.57
1634.2;-47.92
1634.3;-48.28
1634.4;-48.68
1634.5;-49.1
1634.6;-49.55
1634.7;-50.04
1634.8;-50.56
1634.9;-51.11
1635.0;-51.72
1635.1;-52.36
1635.2;-53.05
1635.3;-53.79
1635.4;-54.59
1635.5;-55.44
1635.6;-56.33
1635.7;-57.24
1635.8;-58.12
1635.9;-58.89
1636.0;-59.44
1636.1;-59.69
1636.2;-59.57
1636.3;-59.1
1636.4;-58.38
1636.5;-57.53
1636.6;-56.64
1636.7;-55.74
1636.8;-54.88
1636.9;-54.08
1637.0;-53.33
1637.1;-52.64
1637.2;-51.99
1637.3;-51.39
1637.4;-50.83
1637.5;-50.31
1637.6;-49.83
1637.7;-49.37
1637.8;-48.95
1637.9;-48.56
1638.0;-48.18
1638.1;-47.84
1638.2;-47.51
1638.3;-47.21
1638.4;-46.93
1638.5;-46.67
1638.6;-46.43
1638.7;-46.21
1638.8;-46.01
1638.9;-45.82
1639.0;-45.65
1639.1;-45.49
1639.2;-45.34
1639.3;-45.22
1639.4;-45.1
1639.5;-44.99
1639.6;-44.9
1639.7;-44.82
1639.8;-44.75
1639.9;-44.69
1640.0;-44.65
1640.1;-44.61
1640.2;-44.58
1640.3;-44.57
1640.4;-44.56
1640.5;-44.57
1640.6;-44.58
1640.7;-44.6
1640.8;-44.64
1640.9;-44.68
1641.0;-44.74
1641.1;-44.8
1641.2;-44.88
1641.3;-44.97
1641.4;-45.07
1641.5;-45.18
1641.6;-45.3
1641.7;-45.43
1641.8;-45.57
1641.9;-45.73
1642.0;-45.89
1642.1;-46.07
1642.2;-46.26
1642.3;-46.47
1642.4;-46.68
1642.5;-46.91
1642.6;-47.15
1642.7;-47.4
1642.8;-47.67
1642.9;-47.95
1643.0;-48.25
1643.1;-48.55
1643.2;-48.87
1643.3;-49.2
1643.4;-49.55
1643.5;-49.9
1643.6;-50.26
1643.7;-50.62
1643.8;-50.99
1643.9;-51.36
1644.0;-51.72
1644.1;-52.07
1644.2;-52.41
1644.3;-52.71
1644.4;-52.98
1644.5;-53.21
1644.6;-53.38
1644.7;-53.49
1644.8;-53.54
1644.9;-53.52
1645.0;-53.44
1645.1;-53.3
1645.2;-53.11
1645.3;-52.88
1645.4;-52.61
1645.5;-52.32
1645.6;-52.01
1645.7;-51.69
1645.8;-51.36
1645.9;-51.03
1646.0;-50.71
1646.1;-50.39
1646.2;-50.09
1646.3;-49.79
1646.4;-49.5
1646.5;-49.22
1646.6;-48.96
1646.7;-48.71
1646.8;-48.47
1646.9;-48.24
1647.0;-48.02
1647.1;-47.82
1647.2;-47.63
1647.3;-47.45
1647.4;-47.29
1647.5;-47.14
1647.6;-47.01
1647.7;-46.88
1647.8;-46.77
1647.9;-46.68
1648.0;-46.59
1648.1;-46.52
1648.2;-46.45
1648.3;-46.4
1648.4;-46.36
1648.5;-46.32
1648.6;-46.29
1648.7;-46.27
1648.8;-46.26
1648.9;-46.26
1649.0;-46.26
1649.1;-46.28
1649.2;-46.3
1649.3;-46.34
1649.4;-46.39
1649.5;-46.45
1649.6;-46.53
1649.7;-46.62
1649.8;-46.72
1649.9;-46.84
1650.0;-46.97
1650.1;-47.11
1650.2;-47.27
1650.3;-47.44
1650.4;-47.62
1650.5;-47.81
1650.6;-48.01
1650.7;-48.23
1650.8;-48.45
1650.9;-48.69
1651.0;-48.95
1651.1;-49.21
1651.2;-49.49
1651.3;-49.79
1651.4;-50.09
1651.5;-50.42
1651.6;-50.76
1651.7;-51.11
1651.8;-51.49
1651.9;-51.88
1652.0;-52.28
1652.1;-52.7
1652.2;-53.13
1652.3;-53.56
1652.4;-54.01
1652.5;-54.46
1652.6;-54.91
1652.7;-55.35
1652.8;-55.75
1652.9;-56.12
1653.0;-56.45
1653.1;-56.71
1653.2;-56.9
1653.3;-56.99
1653.4;-56.99
1653.5;-56.9
1653.6;-56.72
1653.7;-56.47
1653.8;-56.16
1653.9;-55.81
1654.0;-55.42
1654.1;-55.02
1654.2;-54.62
1654.3;-54.21
1654.4;-53.82
1654.5;-53.43
1654.6;-53.06
1654.7;-52.7
1654.8;-52.36
1654.9;-52.04
1655.0;-51.73
1655.1;-51.45
1655.2;-51.17
1655.3;-50.92
1655.4;-50.67
1655.5;-50.44
1655.6;-50.23
1655.7;-50.02
1655.8;-49.83
1655.9;-49.65
1656.0;-49.48
1656.1;-49.33
1656.2;-49.18
1656.3;-49.05
1656.4;-48.92
1656.5;-48.81
1656.6;-48.7
1656.7;-48.61
1656.8;-48.53
1656.9;-48.46
1657.0;-48.4
1657.1;-48.34
1657.2;-48.3
1657.3;-48.26
1657.4;-48.24
1657.5;-48.22
1657.6;-48.21
1657.7;-48.21
1657.8;-48.22
1657.9;-48.24
1658.0;-48.27
1658.1;-48.3
1658.2;-48.35
1658.3;-48.4
1658.4;-48.46
1658.5;-48.53
1658.6;-48.61
1658.7;-48.69
1658.8;-48.79
1658.9;-48.89
1659.0;-49.01
1659.1;-49.13
1659.2;-49.26
1659.3;-49.4
1659.4;-49.55
1659.5;-49.71
1659.6;-49.88
1659.7;-50.06
1659.8;-50.25
1659.9;-50.46
1660.0;-50.67
1660.1;-50.89
1660.2;-51.13
1660.3;-51.37
1660.4;-51.62
1660.5;-51.89
1660.6;-52.16
1660.7;-52.44
1660.8;-52.72
1660.9;-53.02
1661.0;-53.32
1661.1;-53.62
1661.2;-53.94
1661.3;-54.26
1661.4;-54.58
1661.5;-54.91
1661.6;-55.24
1661.7;-55.56
1661.8;-55.89
1661.9;-56.2
1662.0;-56.5
1662.1;-56.78
1662.2;-57.04
1662.3;-57.26
1662.4;-57.44
1662.5;-57.57
1662.6;-57.67
1662.7;-57.7
1662.8;-57.69
1662.9;-57.64
1663.0;-57.55
1663.1;-57.41
1663.2;-57.25
1663.3;-57.06
1663.4;-56.86
1663.5;-56.64
1663.6;-56.41
1663.7;-56.17
1663.8;-55.94
1663.9;-55.71
1664.0;-55.47
1664.1;-55.24
1664.2;-55.02
1664.3;-54.8
1664.4;-54.59
1664.5;-54.38
1664.6;-54.18
1664.7;-53.99
1664.8;-53.81
1664.9;-53.63
1665.0;-53.47
1665.1;-53.31
1665.2;-53.17
1665.3;-53.03
1665.4;-52.9
1665.5;-52.77
1665.6;-52.66
1665.7;-52.56
1665.8;-52.46
1665.9;-52.37
1666.0;-52.29
1666.1;-52.22
1666.2;-52.16
1666.3;-52.1
1666.4;-52.05
1666.5;-52.0
1666.6;-51.96
1666.7;-51.92
1666.8;-51.9
1666.9;-51.87
1667.0;-51.86
1667.1;-51.85
1667.2;-51.84
1667.3;-51.84
1667.4;-51.85
1667.5;-51.86
1667.6;-51.88
1667.7;-51.91
1667.8;-51.94
1667.9;-51.98
1668.0;-52.03
1668.1;-52.08
1668.2;-52.13
1668.3;-52.19
1668.4;-52.25
1668.5;-52.31
1668.6;-52.37
1668.7;-52.44
1668.8;-52.51
1668.9;-52.58
1669.0;-52.65
1669.1;-52.73
1669.2;-52.8
1669.3;-52.88
1669.4;-52.97
1669.5;-53.06
1669.6;-53.15
1669.7;-53.24
1669.8;-53.33
1669.9;-53.42
1670.0;-53.51
1670.1;-53.61
1670.2;-53.71
1670.3;-53.81
1670.4;-53.91
1670.5;-54.01
1670.6;-54.1
1670.7;-54.21
1670.8;-54.31
1670.9;-54.4
1671.0;-54.5
1671.1;-54.6
1671.2;-54.69
1671.3;-54.78
1671.4;-54.86
1671.5;-54.94
1671.6;-55.02
1671.7;-55.08
1671.8;-55.15
1671.9;-55.21
1672.0;-55.26
1672.1;-55.31
1672.2;-55.35
1672.3;-55.4
1672.4;-55.44
1672.5;-55.47
1672.6;-55.51
1672.7;-55.54
1672.8;-55.57
1672.9;-55.6
1673.0;-55.63
1673.1;-55.65
1673.2;-55.67
1673.3;-55.7
1673.4;-55.73
1673.5;-55.76
1673.6;-55.79
1673.7;-55.82
1673.8;-55.85
1673.9;-55.88
1674.0;-55.92
1674.1;-55.96
1674.2;-56.0
1674.3;-56.03
1674.4;-56.07
1674.5;-56.1
1674.6;-56.14
1674.7;-56.19
1674.8;-56.24
1674.9;-56.29
1675.0;-56.35
1675.1;-56.41
1675.2;-56.47
1675.3;-56.53
1675.4;-56.59
1675.5;-56.66
1675.6;-56.72
1675.7;-56.79
1675.8;-56.85
1675.9;-56.92
1676.0;-56.99
1676.1;-57.05
1676.2;-57.12
1676.3;-57.2
1676.4;-57.27
1676.5;-57.34
1676.6;-57.43
1676.7;-57.51
1676.8;-57.59
1676.9;-57.67
1677.0;-57.75
1677.1;-57.83
1677.2;-57.91
1677.3;-58.0
1677.4;-58.08
1677.5;-58.17
1677.6;-58.25
1677.7;-58.34
1677.8;-58.43
1677.9;-58.52
1678.0;-58.61
1678.1;-58.7
1678.2;-58.77
1678.3;-58.84
1678.4;-58.92
1678.5;-58.99
1678.6;-59.05
1678.7;-59.09
1678.8;-59.13
1678.9;-59.17
1679.0;-59.2
1679.1;-59.22
1679.2;-59.25
1679.3;-59.28
1679.4;-59.3
1679.5;-59.32
1679.6;-59.34
1679.7;-59.37
1679.8;-59.39
1679.9;-59.41
1680.0;-59.43
1680.1;-59.45
1680.2;-59.47
1680.3;-59.48
1680.4;-59.5
1680.5;-59.5
1680.6;-59.5
1680.7;-59.49
1680.8;-59.48
1680.9;-59.47
1681.0;-59.46
1681.1;-59.46
1681.2;-59.45
1681.3;-59.44
1681.4;-59.43
1681.5;-59.42
1681.6;-59.43
1681.7;-59.43
1681.8;-59.44
1681.9;-59.45
1682.0;-59.45
1682.1;-59.46
1682.2;-59.47
1682.3;-59.48
1682.4;-59.48
1682.5;-59.49
1682.6;-59.5
1682.7;-59.52
1682.8;-59.56
1682.9;-59.59
1683.0;-59.61
1683.1;-59.63
1683.2;-59.66
1683.3;-59.71
1683.4;-59.76
1683.5;-59.8
1683.6;-59.84
1683.7;-59.87
1683.8;-59.89
1683.9;-59.91
1684.0;-59.96
1684.1;-60.01
1684.2;-60.05
1684.3;-60.08
1684.4;-60.12
1684.5;-60.17
1684.6;-60.21
1684.7;-60.25
1684.8;-60.3
1684.9;-60.35
1685.0;-60.4
1685.1;-60.46
1685.2;-60.54
1685.3;-60.6
1685.4;-60.63
1685.5;-60.67
1685.6;-60.73
1685.7;-60.81
1685.8;-60.88
1685.9;-60.95
1686.0;-61.02
1686.1;-61.08
1686.2;-61.13
1686.3;-61.2
1686.4;-61.28
1686.5;-61.36
1686.6;-61.43
1686.7;-61.5
1686.8;-61.57
1686.9;-61.63
1687.0;-61.69
1687.1;-61.76
1687.2;-61.81
1687.3;-61.85
1687.4;-61.9
1687.5;-61.98
1687.6;-62.04
1687.7;-62.1
1687.8;-62.16
1687.9;-62.23
1688.0;-62.29
1688.1;-62.32
1688.2;-62.37
1688.3;-62.45
1688.4;-62.54
1688.5;-62.61
1688.6;-62.67
1688.7;-62.74
1688.8;-62.84
1688.9;-62.92
1689.0;-62.99
1689.1;-63.13
1689.2;-63.25
1689.3;-63.34
1689.4;-63.42
