Wavelength (nm);Intensity (dBm)
1689.5;-58.56
1689.6;-58.68
1689.7;-58.81
1689.8;-58.94
1689.9;-59.07
1690.0;-59.21
1690.1;-59.33
1690.2;-59.47
1690.3;-59.6
1690.4;-59.71
1690.5;-59.8
1690.6;-59.89
1690.7;-59.97
1690.8;-60.04
1690.9;-60.08
1691.0;-60.12
1691.1;-60.14
1691.2;-60.12
1691.3;-60.11
1691.4;-60.08
1691.5;-60.04
1691.6;-60.0
1691.7;-59.96
1691.8;-59.9
1691.9;-59.83
1692.0;-59.74
1692.1;-59.64
1692.2;-59.55
1692.3;-59.44
1692.4;-59.33
1692.5;-59.22
1692.6;-59.12
1692.7;-59.01
1692.8;-58.88
1692.9;-58.74
1693.0;-58.62
1693.1;-58.52
1693.2;-58.42
1693.3;-58.33
1693.4;-58.24
1693.5;-58.15
1693.6;-58.04
1693.7;-57.93
1693.8;-57.83
1693.9;-57.73
1694.0;-57.64
1694.1;-57.55
1694.2;-57.45
1694.3;-57.36
1694.4;-57.28
1694.5;-57.19
1694.6;-57.14
1694.7;-57.1
1694.8;-57.07
1694.9;-57.04
1695.0;-57.01
1695.1;-56.99
1695.2;-57.0
1695.3;-57.03
1695.4;-57.04
1695.5;-57.08
1695.6;-57.11
1695.7;-57.11
1695.8;-57.11
1695.9;-57.14
1696.0;-57.19
1696.1;-57.23
1696.2;-57.25
1696.3;-57.29
1696.4;-57.33
1696.5;-57.37
1696.6;-57.42
1696.7;-57.5
1696.8;-57.6
1696.9;-57.68
1697.0;-57.77
1697.1;-57.87
1697.2;-57.98
1697.3;-58.12
1697.4;-58.26
1697.5;-58.42
1697.6;-58.61
1697.7;-58.76
1697.8;-58.91
1697.9;-59.06
1698.0;-59.24
1698.1;-59.42
1698.2;-59.59
1698.3;-59.71
1698.4;-59.82
1698.5;-59.9
1698.6;-60.01
1698.7;-60.18
1698.8;-60.36
1698.9;-60.53
1699.0;-60.65
1699.1;-60.72
1699.2;-60.82
1699.3;-60.91
1699.4;-61.04
1699.5;-61.2
1699.6;-61.28
1699.7;-61.27
1699.8;-61.3
1699.9;-61.34
1700.0;-61.36
1700.1;-61.43
1700.2;-61.49
1700.3;-61.52
1700.4;-61.49
1700.5;-61.35
1700.6;-61.27
1700.7;-61.24
1700.8;-61.13
1700.9;-60.97
1701.0;-60.83
1701.1;-60.6
1701.2;-60.38
1701.3;-60.22
1701.4;-60.09
1701.5;-59.97
1701.6;-59.82
1701.7;-59.64
1701.8;-59.5
1701.9;-59.39
1702.0;-59.29
1702.1;-59.21
1702.2;-59.13
1702.3;-59.01
1702.4;-58.86
1702.5;-58.75
1702.6;-58.69
1702.7;-58.61
1702.8;-58.53
1702.9;-58.45
1703.0;-58.41
1703.1;-58.36
1703.2;-58.31
1703.3;-58.29
1703.4;-58.28
1703.5;-58.26
1703.6;-58.21
1703.7;-58.16
1703.8;-58.16
1703.9;-58.13
1704.0;-58.08
1704.1;-58.05
1704.2;-58.03
1704.3;-58.01
1704.4;-58.01
1704.5;-58.04
1704.6;-58.1
1704.7;-58.17
1704.8;-58.22
1704.9;-58.29
1705.0;-58.36
1705.1;-58.45
1705.2;-58.53
1705.3;-58.63
1705.4;-58.75
1705.5;-58.8
1705.6;-58.86
1705.7;-59.0
1705.8;-59.13
1705.9;-59.25
1706.0;-59.4
1706.1;-59.6
1706.2;-59.84
1706.3;-60.04
1706.4;-60.25
1706.5;-60.51
1706.6;-60.75
1706.7;-60.92
1706.8;-61.05
1706.9;-61.18
1707.0;-61.38
1707.1;-61.48
1707.2;-61.53
1707.3;-61.66
1707.4;-61.84
1707.5;-62.1
1707.6;-62.35
1707.7;-62.54
1707.8;-62.86
1707.9;-63.31
1708.0;-63.57
1708.1;-63.81
1708.2;-64.0
1708.3;-63.96
1708.4;-64.02
1708.5;-64.21
1708.6;-64.37
1708.7;-64.43
1708.8;-64.37
1708.9;-64.28
1709.0;-64.12
1709.1;-64.05
1709.2;-64.04
1709.3;-64.15
1709.4;-64.2
1709.5;-63.75
1709.6;-63.45
1709.7;-63.46
1709.8;-63.45
1709.9;-63.35
1710.0;-63.33
1710.1;-63.21
1710.2;-62.91
1710.3;-62.59
1710.4;-62.31
1710.5;-62.23
1710.6;-62.12
1710.7;-61.81
1710.8;-61.46
1710.9;-61.15
1711.0;-60.79
1711.1;-60.51
1711.2;-60.34
1711.3;-60.24
1711.4;-60.13
1711.5;-59.95
1711.6;-59.79
1711.7;-59.78
1711.8;-59.75
1711.9;-59.77
1712.0;-59.89
1712.1;-59.87
1712.2;-59.8
1712.3;-59.77
1712.4;-59.72
1712.5;-59.7
1712.6;-59.68
1712.7;-59.55
1712.8;-59.48
1712.9;-59.37
1713.0;-59.25
1713.1;-59.31
1713.2;-59.43
1713.3;-59.44
1713.4;-59.34
1713.5;-59.27
1713.6;-59.2
1713.7;-59.16
1713.8;-59.15
1713.9;-59.17
1714.0;-59.14
1714.1;-59.09
1714.2;-59.13
1714.3;-59.23
1714.4;-59.48
1714.5;-59.71
1714.6;-59.82
1714.7;-59.97
1714.8;-60.13
1714.9;-60.26
1715.0;-60.34
1715.1;-60.43
1715.2;-60.52
1715.3;-60.58
1715.4;-60.54
1715.5;-60.52
1715.6;-60.73
1715.7;-60.91
1715.8;-61.0
1715.9;-61.13
1716.0;-61.41
1716.1;-61.66
1716.2;-61.64
1716.3;-61.57
1716.4;-61.63
1716.5;-61.77
1716.6;-61.71
1716.7;-61.76
1716.8;-61.99
1716.9;-62.08
1717.0;-62.07
1717.1;-62.15
1717.2;-62.41
1717.3;-62.94
1717.4;-63.18
1717.5;-62.87
1717.6;-62.66
1717.7;-62.52
1717.8;-62.28
1717.9;-62.13
1718.0;-62.22
1718.1;-62.19
1718.2;-61.88
1718.3;-61.25
1718.4;-60.91
1718.5;-60.98
1718.6;-61.03
1718.7;-60.94
1718.8;-60.81
1718.9;-60.61
1719.0;-60.37
1719.1;-60.25
1719.2;-60.23
1719.3;-60.31
1719.4;-60.31
1719.5;-60.27
1719.6;-60.33
1719.7;-60.25
1719.8;-60.01
1719.9;-59.77
1720.0;-59.64
1720.1;-59.46
1720.2;-59.24
1720.3;-59.24
1720.4;-59.36
1720.5;-59.43
1720.6;-59.4
1720.7;-59.5
1720.8;-59.61
1720.9;-59.67
1721.0;-59.69
1721.1;-59.7
1721.2;-59.96
1721.3;-60.12
1721.4;-59.95
1721.5;-59.68
1721.6;-59.61
1721.7;-59.72
1721.8;-59.94
1721.9;-60.15
1722.0;-60.07
1722.1;-59.98
1722.2;-59.91
1722.3;-59.72
1722.4;-59.65
1722.5;-59.72
1722.6;-59.73
1722.7;-59.59
1722.8;-59.52
1722.9;-59.69
1723.0;-60.17
1723.1;-60.69
1723.2;-60.75
1723.3;-60.72
1723.4;-61.16
1723.5;-61.87
1723.6;-62.32
1723.7;-62.78
1723.8;-63.21
1723.9;-63.13
1724.0;-62.7
1724.1;-62.34
1724.2;-62.58
1724.3;-63.27
1724.4;-63.67
1724.5;-63.56
1724.6;-63.43
1724.7;-63.16
1724.8;-63.2
1724.9;-63.97
1725.0;-64.76
