Wavelength (nm);Intensity (dBm)
1580.8;-86.87
1580.9;-86.57
1581.0;-87.43
1581.1;-88.66
1581.2;-87.82
1581.3;-88.64
1581.4;-89.14
1581.5;-87.82
1581.6;-87.46
1581.7;-86.78
1581.8;-85.74
1581.9;-85.16
1582.0;-84.79
1582.1;-85.15
1582.2;-86.24
1582.3;-86.68
1582.4;-87.03
1582.5;-86.79
1582.6;-86.16
1582.7;-86.07
1582.8;-86.1
1582.9;-85.85
1583.0;-85.1
1583.1;-84.43
1583.2;-84.35
1583.3;-84.37
1583.4;-84.51
1583.5;-84.94
1583.6;-84.93
1583.7;-85.27
1583.8;-86.0
1583.9;-86.93
1584.0;-88.91
1584.1;-90.21
1584.2;-89.35
1584.3;-88.35
1584.4;-88.23
1584.5;-89.04
1584.6;-89.28
1584.7;-87.54
1584.8;-86.14
1584.9;-85.46
1585.0;-84.39
1585.1;-83.73
1585.2;-83.58
1585.3;-83.64
1585.4;-83.84
1585.5;-83.83
1585.6;-84.12
1585.7;-84.57
1585.8;-84.66
1585.9;-84.95
1586.0;-85.82
1586.1;-86.85
1586.2;-87.07
1586.3;-86.68
1586.4;-86.0
1586.5;-86.02
1586.6;-86.65
1586.7;-87.64
1586.8;-87.48
1586.9;-85.73
1587.0;-84.69
1587.1;-83.78
1587.2;-83.21
1587.3;-83.14
1587.4;-82.7
1587.5;-82.03
1587.6;-81.53
1587.7;-81.0
1587.8;-80.93
1587.9;-81.43
1588.0;-81.66
1588.1;-82.11
1588.2;-82.55
1588.3;-82.42
1588.4;-82.53
1588.5;-82.91
1588.6;-83.46
1588.7;-84.1
1588.8;-84.38
1588.9;-84.11
1589.0;-83.93
1589.1;-83.27
1589.2;-82.7
1589.3;-82.76
1589.4;-82.79
1589.5;-82.72
1589.6;-82.5
1589.7;-82.23
1589.8;-82.14
1589.9;-82.14
1590.0;-81.88
1590.1;-81.74
1590.2;-81.61
1590.3;-81.34
1590.4;-81.24
1590.5;-81.09
1590.6;-80.79
1590.7;-80.61
1590.8;-80.47
1590.9;-80.24
1591.0;-79.99
1591.1;-79.89
1591.2;-80.0
1591.3;-79.98
1591.4;-79.92
1591.5;-79.92
1591.6;-80.05
1591.7;-80.13
1591.8;-80.04
1591.9;-80.04
1592.0;-80.19
1592.1;-80.27
1592.2;-80.23
1592.3;-80.21
1592.4;-80.08
1592.5;-80.14
1592.6;-80.16
1592.7;-80.06
1592.8;-79.91
1592.9;-79.62
1593.0;-79.43
1593.1;-79.28
1593.2;-79.01
1593.3;-78.77
1593.4;-78.56
1593.5;-78.17
1593.6;-77.8
1593.7;-77.61
1593.8;-77.51
1593.9;-77.35
1594.0;-77.06
1594.1;-76.78
1594.2;-76.63
1594.3;-76.54
1594.4;-76.45
1594.5;-76.36
1594.6;-76.18
1594.7;-75.89
1594.8;-75.64
1594.9;-75.51
1595.0;-75.41
1595.1;-75.25
1595.2;-75.02
1595.3;-74.75
1595.4;-74.52
1595.5;-74.29
1595.6;-74.08
1595.7;-73.91
1595.8;-73.72
1595.9;-73.5
1596.0;-73.29
1596.1;-73.09
1596.2;-72.93
1596.3;-72.8
1596.4;-72.6
1596.5;-72.41
1596.6;-72.25
1596.7;-72.08
1596.8;-71.91
1596.9;-71.72
1597.0;-71.55
1597.1;-71.43
1597.2;-71.29
1597.3;-71.13
1597.4;-70.99
1597.5;-70.85
1597.6;-70.7
1597.7;-70.55
1597.8;-70.43
1597.9;-70.35
1598.0;-70.24
1598.1;-70.09
1598.2;-69.94
1598.3;-69.8
1598.4;-69.65
1598.5;-69.51
1598.6;-69.39
1598.7;-69.27
1598.8;-69.13
1598.9;-68.98
1599.0;-68.83
1599.1;-68.69
1599.2;-68.56
1599.3;-68.41
1599.4;-68.27
1599.5;-68.12
1599.6;-67.95
1599.7;-67.77
1599.8;-67.59
1599.9;-67.39
1600.0;-67.21
1600.1;-67.03
1600.2;-66.84
1600.3;-66.65
1600.4;-66.46
1600.5;-66.27
1600.6;-66.08
1600.7;-65.89
1600.8;-65.71
1600.9;-65.53
1601.0;-65.34
1601.1;-65.15
1601.2;-64.96
1601.3;-64.77
1601.4;-64.59
1601.5;-64.41
1601.6;-64.23
1601.7;-64.05
1601.8;-63.87
1601.9;-63.69
1602.0;-63.52
1602.1;-63.35
1602.2;-63.19
1602.3;-63.03
1602.4;-62.88
1602.5;-62.74
1602.6;-62.6
1602.7;-62.46
1602.8;-62.33
1602.9;-62.21
1603.0;-62.1
1603.1;-61.99
1603.2;-61.88
1603.3;-61.78
1603.4;-61.68
1603.5;-61.59
1603.6;-61.5
1603.7;-61.43
1603.8;-61.36
1603.9;-61.29
1604.0;-61.23
1604.1;-61.17
1604.2;-61.13
1604.3;-61.09
1604.4;-61.05
1604.5;-61.02
1604.6;-61.0
1604.7;-60.99
1604.8;-60.98
1604.9;-60.97
1605.0;-60.98
1605.1;-60.99
1605.2;-61.0
1605.3;-61.01
1605.4;-61.03
1605.5;-61.06
1605.6;-61.09
1605.7;-61.13
1605.8;-61.16
1605.9;-61.2
1606.0;-61.24
1606.1;-61.28
1606.2;-61.33
1606.3;-61.36
1606.4;-61.4
1606.5;-61.43
1606.6;-61.44
1606.7;-61.46
1606.8;-61.46
1606.9;-61.45
1607.0;-61.42
1607.1;-61.38
1607.2;-61.33
1607.3;-61.26
1607.4;-61.17
1607.5;-61.06
1607.6;-60.94
1607.7;-60.79
1607.8;-60.64
1607.9;-60.46
1608.0;-60.27
1608.1;-60.07
1608.2;-59.85
1608.3;-59.62
1608.4;-59.39
1608.5;-59.15
1608.6;-58.9
1608.7;-58.65
1608.8;-58.4
1608.9;-58.14
1609.0;-57.89
1609.1;-57.64
1609.2;-57.38
1609.3;-57.14
1609.4;-56.9
1609.5;-56.66
1609.6;-56.43
1609.7;-56.21
1609.8;-55.99
1609.9;-55.78
1610.0;-55.58
1610.1;-55.39
1610.2;-55.2
1610.3;-55.02
1610.4;-54.85
1610.5;-54.69
1610.6;-54.53
1610.7;-54.38
1610.8;-54.24
1610.9;-54.11
1611.0;-53.98
1611.1;-53.86
1611.2;-53.76
1611.3;-53.66
1611.4;-53.57
1611.5;-53.48
1611.6;-53.41
1611.7;-53.34
1611.8;-53.29
1611.9;-53.24
1612.0;-53.21
1612.1;-53.18
1612.2;-53.17
1612.3;-53.16
1612.4;-53.16
1612.5;-53.18
1612.6;-53.21
1612.7;-53.25
1612.8;-53.3
1612.9;-53.37
1613.0;-53.45
1613.1;-53.54
1613.2;-53.65
1613.3;-53.77
1613.4;-53.91
1613.5;-54.06
1613.6;-54.23
1613.7;-54.43
1613.8;-54.64
1613.9;-54.87
1614.0;-55.12
1614.1;-55.39
1614.2;-55.69
1614.3;-56.01
1614.4;-56.36
1614.5;-56.73
1614.6;-57.14
1614.7;-57.57
1614.8;-58.04
1614.9;-58.54
1615.0;-59.08
1615.1;-59.65
1615.2;-60.27
1615.3;-60.91
1615.4;-61.57
1615.5;-62.24
1615.6;-62.88
1615.7;-63.46
1615.8;-63.91
1615.9;-64.18
1616.0;-64.21
1616.1;-63.99
1616.2;-63.55
1616.3;-62.94
1616.4;-62.23
1616.5;-61.46
1616.6;-60.68
1616.7;-59.91
1616.8;-59.16
1616.9;-58.45
1617.0;-57.77
1617.1;-57.13
1617.2;-56.52
1617.3;-55.94
1617.4;-55.4
1617.5;-54.88
1617.6;-54.41
1617.7;-53.96
1617.8;-53.53
1617.9;-53.13
1618.0;-52.75
1618.1;-52.4
1618.2;-52.06
1618.3;-51.75
1618.4;-51.45
1618.5;-51.18
1618.6;-50.92
1618.7;-50.68
1618.8;-50.45
1618.9;-50.24
1619.0;-50.04
1619.1;-49.86
1619.2;-49.69
1619.3;-49.54
1619.4;-49.4
1619.5;-49.27
1619.6;-49.16
1619.7;-49.06
1619.8;-48.97
1619.9;-48.89
1620.0;-48.82
1620.1;-48.77
1620.2;-48.73
1620.3;-48.7
1620.4;-48.69
1620.5;-48.68
1620.6;-48.69
1620.7;-48.71
1620.8;-48.75
1620.9;-48.79
1621.0;-48.86
1621.1;-48.93
1621.2;-49.02
1621.3;-49.13
1621.4;-49.25
1621.5;-49.38
1621.6;-49.53
1621.7;-49.7
1621.8;-49.89
1621.9;-50.1
1622.0;-50.33
1622.1;-50.58
1622.2;-50.85
1622.3;-51.14
1622.4;-51.46
1622.5;-51.8
1622.6;-52.17
1622.7;-52.57
1622.8;-53.0
1622.9;-53.46
1623.0;-53.96
1623.1;-54.48
1623.2;-55.04
1623.3;-55.63
1623.4;-56.24
1623.5;-56.85
1623.6;-57.46
1623.7;-58.01
1623.8;-58.49
1623.9;-58.84
1624.0;-59.02
1624.1;-58.99
1624.2;-58.75
1624.3;-58.33
1624.4;-57.77
1624.5;-57.12
1624.6;-56.43
1624.7;-55.7
1624.8;-54.99
1624.9;-54.31
1625.0;-53.65
1625.1;-53.02
1625.2;-52.42
1625.3;-51.86
1625.4;-51.33
1625.5;-50.84
1625.6;-50.37
1625.7;-49.93
1625.8;-49.52
1625.9;-49.13
1626.0;-48.77
1626.1;-48.42
1626.2;-48.1
1626.3;-47.8
1626.4;-47.52
1626.5;-47.26
1626.6;-47.01
1626.7;-46.78
1626.8;-46.56
1626.9;-46.36
1627.0;-46.17
1627.1;-46.0
1627.2;-45.84
1627.3;-45.69
1627.4;-45.56
1627.5;-45.44
1627.6;-45.33
1627.7;-45.23
1627.8;-45.14
1627.9;-45.06
1628.0;-44.99
1628.1;-44.94
1628.2;-44.89
1628.3;-44.86
1628.4;-44.83
1628.5;-44.83
1628.6;-44.83
1628.7;-44.84
1628.8;-44.87
1628.9;-44.9
1629.0;-44.96
1629.1;-45.02
1629.2;-45.09
1629.3;-45.18
1629.4;-45.28
1629.5;-45.4
1629.6;-45.53
1629.7;-45.67
1629.8;-45.82
1629.9;-45.99
1630.0;-46.18
1630.1;-46.38
1630.2;-46.6
1630.3;-46.84
1630.4;-47.09
1630.5;-47.37
1630.6;-47.66
1630.7;-47.98
1630.8;-48.32
1630.9;-48.68
1631.0;-49.07
1631.1;-49.49
1631.2;-49.93
1631.3;-50.41
1631.4;-50.93
1631.5;-51.48
1631.6;-52.08
1631.7;-52.71
1631.8;-53.39
1631.9;-54.12
1632.0;-54.89
1632.1;-55.7
1632.2;-56.53
1632.3;-57.35
1632.4;-58.11
1632.5;-58.7
1632.6;-59.07
1632.7;-59.14
1632.8;-58.9
1632.9;-58.38
1633.0;-57.69
1633.1;-56.89
1633.2;-56.06
1633.3;-55.23
1633.4;-54.44
1633.5;-53.69
1633.6;-52.98
1633.7;-52.32
1633.8;-51.71
1633.9;-51.13
1634.0;-50.6
1634.1;-50.09
1634.2;-49.63
1634.3;-49.19
1634.4;-48.78
1634.5;-48.4
1634.6;-48.04
1634.7;-47.7
1634.8;-47.38
1634.9;-47.08
1635.0;-46.81
1635.1;-46.55
1635.2;-46.3
1635.3;-46.08
1635.4;-45.87
1635.5;-45.68
1635.6;-45.5
1635.7;-45.34
1635.8;-45.19
1635.9;-45.06
1636.0;-44.93
1636.1;-44.82
1636.2;-44.73
1636.3;-44.64
1636.4;-44.57
1636.5;-44.51
1636.6;-44.46
1636.7;-44.42
1636.8;-44.39
1636.9;-44.37
1637.0;-44.36
1637.1;-44.37
1637.2;-44.38
1637.3;-44.4
1637.4;-44.44
1637.5;-44.48
1637.6;-44.53
1637.7;-44.59
1637.8;-44.66
1637.9;-44.73
1638.0;-44.82
1638.1;-44.92
1638.2;-45.03
1638.3;-45.15
1638.4;-45.28
1638.5;-45.43
1638.6;-45.58
1638.7;-45.75
1638.8;-45.94
1638.9;-46.13
1639.0;-46.34
1639.1;-46.56
1639.2;-46.8
1639.3;-47.05
1639.4;-47.31
1639.5;-47.58
1639.6;-47.87
1639.7;-48.17
1639.8;-48.48
1639.9;-48.8
1640.0;-49.14
1640.1;-49.48
1640.2;-49.84
1640.3;-50.2
1640.4;-50.57
1640.5;-50.94
1640.6;-51.31
1640.7;-51.68
1640.8;-52.04
1640.9;-52.38
1641.0;-52.69
1641.1;-52.97
1641.2;-53.21
1641.3;-53.4
1641.4;-53.52
1641.5;-53.58
1641.6;-53.58
1641.7;-53.51
1641.8;-53.38
1641.9;-53.2
1642.0;-52.98
1642.1;-52.73
1642.2;-52.45
1642.3;-52.16
1642.4;-51.85
1642.5;-51.54
1642.6;-51.24
1642.7;-50.93
1642.8;-50.64
1642.9;-50.35
1643.0;-50.08
1643.1;-49.82
1643.2;-49.57
1643.3;-49.33
1643.4;-49.11
1643.5;-48.9
1643.6;-48.7
1643.7;-48.52
1643.8;-48.35
1643.9;-48.2
1644.0;-48.06
1644.1;-47.93
1644.2;-47.82
1644.3;-47.71
1644.4;-47.62
1644.5;-47.54
1644.6;-47.47
1644.7;-47.41
1644.8;-47.36
1644.9;-47.33
1645.0;-47.3
1645.1;-47.29
1645.2;-47.28
1645.3;-47.29
1645.4;-47.32
1645.5;-47.35
1645.6;-47.4
1645.7;-47.46
1645.8;-47.53
1645.9;-47.61
1646.0;-47.71
1646.1;-47.83
1646.2;-47.95
1646.3;-48.09
1646.4;-48.24
1646.5;-48.41
1646.6;-48.59
1646.7;-48.78
1646.8;-48.99
1646.9;-49.22
1647.0;-49.46
1647.1;-49.72
1647.2;-50.0
1647.3;-50.3
1647.4;-50.62
1647.5;-50.96
1647.6;-51.33
1647.7;-51.73
1647.8;-52.16
1647.9;-52.61
1648.0;-53.09
1648.1;-53.61
1648.2;-54.16
1648.3;-54.74
1648.4;-55.36
1648.5;-56.01
1648.6;-56.68
1648.7;-57.37
1648.8;-58.06
1648.9;-58.75
1649.0;-59.39
1649.1;-59.94
1649.2;-60.34
1649.3;-60.54
1649.4;-60.54
1649.5;-60.31
1649.6;-59.9
1649.7;-59.37
1649.8;-58.76
1649.9;-58.11
1650.0;-57.45
1650.1;-56.81
1650.2;-56.18
1650.3;-55.59
1650.4;-55.02
1650.5;-54.49
1650.6;-53.99
1650.7;-53.51
1650.8;-53.06
1650.9;-52.65
1651.0;-52.26
1651.1;-51.9
1651.2;-51.56
1651.3;-51.24
1651.4;-50.94
1651.5;-50.67
1651.6;-50.42
1651.7;-50.18
1651.8;-49.97
1651.9;-49.76
1652.0;-49.58
1652.1;-49.41
1652.2;-49.25
1652.3;-49.12
1652.4;-49.0
1652.5;-48.89
1652.6;-48.8
1652.7;-48.72
1652.8;-48.66
1652.9;-48.61
1653.0;-48.57
1653.1;-48.55
1653.2;-48.54
1653.3;-48.54
1653.4;-48.54
1653.5;-48.56
1653.6;-48.59
1653.7;-48.62
1653.8;-48.66
1653.9;-48.71
1654.0;-48.77
1654.1;-48.84
1654.2;-48.91
1654.3;-49.0
1654.4;-49.1
1654.5;-49.21
1654.6;-49.33
1654.7;-49.46
1654.8;-49.6
1654.9;-49.76
1655.0;-49.93
1655.1;-50.1
1655.2;-50.29
1655.3;-50.49
1655.4;-50.69
1655.5;-50.91
1655.6;-51.13
1655.7;-51.35
1655.8;-51.58
1655.9;-51.82
1656.0;-52.06
1656.1;-52.3
1656.2;-52.54
1656.3;-52.78
1656.4;-53.02
1656.5;-53.25
1656.6;-53.47
1656.7;-53.69
1656.8;-53.89
1656.9;-54.07
1657.0;-54.22
1657.1;-54.35
1657.2;-54.45
1657.3;-54.52
1657.4;-54.56
1657.5;-54.57
1657.6;-54.54
1657.7;-54.48
1657.8;-54.39
1657.9;-54.27
1658.0;-54.12
1658.1;-53.96
1658.2;-53.78
1658.3;-53.59
1658.4;-53.38
1658.5;-53.17
1658.6;-52.95
1658.7;-52.73
1658.8;-52.51
1658.9;-52.29
1659.0;-52.08
1659.1;-51.86
1659.2;-51.65
1659.3;-51.45
1659.4;-51.26
1659.5;-51.08
1659.6;-50.91
1659.7;-50.75
1659.8;-50.6
1659.9;-50.46
1660.0;-50.33
1660.1;-50.21
1660.2;-50.1
1660.3;-49.99
1660.4;-49.89
1660.5;-49.8
1660.6;-49.71
1660.7;-49.63
1660.8;-49.56
1660.9;-49.49
1661.0;-49.44
1661.1;-49.39
1661.2;-49.35
1661.3;-49.32
1661.4;-49.3
1661.5;-49.3
1661.6;-49.3
1661.7;-49.32
1661.8;-49.36
1661.9;-49.4
1662.0;-49.46
1662.1;-49.52
1662.2;-49.6
1662.3;-49.69
1662.4;-49.78
1662.5;-49.88
1662.6;-49.99
1662.7;-50.1
1662.8;-50.23
1662.9;-50.36
1663.0;-50.5
1663.1;-50.64
1663.2;-50.8
1663.3;-50.97
1663.4;-51.14
1663.5;-51.33
1663.6;-51.54
1663.7;-51.75
1663.8;-51.98
1663.9;-52.22
1664.0;-52.47
1664.1;-52.73
1664.2;-53.01
1664.3;-53.29
1664.4;-53.59
1664.5;-53.9
1664.6;-54.22
1664.7;-54.55
1664.8;-54.89
1664.9;-55.24
1665.0;-55.59
1665.1;-55.95
1665.2;-56.31
1665.3;-56.67
1665.4;-57.03
1665.5;-57.38
1665.6;-57.71
1665.7;-58.02
1665.8;-58.3
1665.9;-58.55
1666.0;-58.76
1666.1;-58.93
1666.2;-59.03
1666.3;-59.08
1666.4;-59.06
1666.5;-58.99
1666.6;-58.86
1666.7;-58.69
1666.8;-58.48
1666.9;-58.24
1667.0;-57.96
1667.1;-57.67
1667.2;-57.38
1667.3;-57.07
1667.4;-56.77
1667.5;-56.48
1667.6;-56.18
1667.7;-55.89
1667.8;-55.61
1667.9;-55.34
1668.0;-55.09
1668.1;-54.84
1668.2;-54.6
1668.3;-54.38
1668.4;-54.16
1668.5;-53.96
1668.6;-53.76
1668.7;-53.58
1668.8;-53.4
1668.9;-53.24
1669.0;-53.08
1669.1;-52.94
1669.2;-52.81
1669.3;-52.69
1669.4;-52.57
1669.5;-52.47
1669.6;-52.38
1669.7;-52.3
1669.8;-52.23
1669.9;-52.18
1670.0;-52.13
1670.1;-52.09
1670.2;-52.06
1670.3;-52.04
1670.4;-52.03
1670.5;-52.03
1670.6;-52.05
1670.7;-52.07
1670.8;-52.1
1670.9;-52.15
1671.0;-52.2
1671.1;-52.26
1671.2;-52.33
1671.3;-52.41
1671.4;-52.5
1671.5;-52.59
1671.6;-52.69
1671.7;-52.8
1671.8;-52.91
1671.9;-53.03
1672.0;-53.16
1672.1;-53.29
1672.2;-53.43
1672.3;-53.58
1672.4;-53.73
1672.5;-53.88
1672.6;-54.04
1672.7;-54.21
1672.8;-54.38
1672.9;-54.56
1673.0;-54.73
1673.1;-54.9
1673.2;-55.08
1673.3;-55.25
1673.4;-55.43
1673.5;-55.59
1673.6;-55.76
1673.7;-55.92
1673.8;-56.07
1673.9;-56.21
1674.0;-56.34
1674.1;-56.46
1674.2;-56.56
1674.3;-56.64
1674.4;-56.71
1674.5;-56.76
1674.6;-56.8
1674.7;-56.81
1674.8;-56.8
1674.9;-56.77
1675.0;-56.73
1675.1;-56.68
1675.2;-56.61
1675.3;-56.54
1675.4;-56.45
1675.5;-56.34
1675.6;-56.23
1675.7;-56.12
1675.8;-56.0
1675.9;-55.87
1676.0;-55.74
1676.1;-55.61
1676.2;-55.47
1676.3;-55.34
1676.4;-55.21
1676.5;-55.08
1676.6;-54.96
1676.7;-54.84
1676.8;-54.72
1676.9;-54.61
1677.0;-54.51
1677.1;-54.41
1677.2;-54.32
1677.3;-54.23
1677.4;-54.16
1677.5;-54.09
1677.6;-54.03
1677.7;-53.97
1677.8;-53.92
1677.9;-53.88
1678.0;-53.85
1678.1;-53.82
1678.2;-53.79
1678.3;-53.77
1678.4;-53.76
1678.5;-53.74
1678.6;-53.73
1678.7;-53.73
1678.8;-53.73
1678.9;-53.73
1679.0;-53.73
1679.1;-53.74
1679.2;-53.76
1679.3;-53.79
1679.4;-53.82
1679.5;-53.86
1679.6;-53.91
1679.7;-53.96
1679.8;-54.02
1679.9;-54.1
1680.0;-54.18
1680.1;-54.26
1680.2;-54.36
1680.3;-54.46
1680.4;-54.57
1680.5;-54.67
1680.6;-54.79
1680.7;-54.9
1680.8;-55.03
1680.9;-55.15
1681.0;-55.28
1681.1;-55.41
1681.2;-55.53
1681.3;-55.66
1681.4;-55.79
1681.5;-55.93
1681.6;-56.07
1681.7;-56.2
1681.8;-56.32
1681.9;-56.44
1682.0;-56.56
1682.1;-56.67
1682.2;-56.78
1682.3;-56.89
1682.4;-56.99
1682.5;-57.07
1682.6;-57.16
1682.7;-57.24
1682.8;-57.32
1682.9;-57.39
1683.0;-57.46
1683.1;-57.52
1683.2;-57.56
1683.3;-57.59
1683.4;-57.61
1683.5;-57.62
1683.6;-57.62
1683.7;-57.6
1683.8;-57.57
1683.9;-57.53
1684.0;-57.49
1684.1;-57.44
1684.2;-57.39
1684.3;-57.33
1684.4;-57.26
1684.5;-57.18
1684.6;-57.1
1684.7;-57.03
1684.8;-56.95
1684.9;-56.88
1685.0;-56.79
1685.1;-56.72
1685.2;-56.64
1685.3;-56.57
1685.4;-56.5
1685.5;-56.44
1685.6;-56.39
1685.7;-56.34
1685.8;-56.3
1685.9;-56.26
1686.0;-56.22
1686.1;-56.19
1686.2;-56.16
1686.3;-56.13
1686.4;-56.1
1686.5;-56.08
1686.6;-56.05
1686.7;-56.02
1686.8;-55.98
1686.9;-55.96
1687.0;-55.93
1687.1;-55.91
1687.2;-55.89
1687.3;-55.88
1687.4;-55.86
1687.5;-55.85
1687.6;-55.84
1687.7;-55.84
1687.8;-55.85
1687.9;-55.86
1688.0;-55.87
1688.1;-55.88
1688.2;-55.89
1688.3;-55.9
1688.4;-55.92
1688.5;-55.96
1688.6;-55.99
1688.7;-56.03
1688.8;-56.07
1688.9;-56.12
1689.0;-56.17
1689.1;-56.24
1689.2;-56.29
1689.3;-56.35
1689.4;-56.42
