Wavelength (nm);Intensity (dBm)
1573.5;-84.35
1573.6;-84.3
1573.7;-85.3
1573.8;-86.72
1573.9;-88.49
1574.0;-89.14
1574.1;-87.71
1574.2;-86.96
1574.3;-86.96
1574.4;-87.04
1574.5;-86.73
1574.6;-86.18
1574.7;-85.46
1574.8;-84.74
1574.9;-84.21
1575.0;-84.27
1575.1;-84.85
1575.2;-85.51
1575.3;-86.37
1575.4;-86.5
1575.5;-86.88
1575.6;-87.22
1575.7;-87.03
1575.8;-87.52
1575.9;-88.28
1576.0;-87.95
1576.1;-87.79
1576.2;-88.65
1576.3;-88.85
1576.4;-89.91
1576.5;-90.73
1576.6;-90.01
1576.7;-89.91
1576.8;-89.05
1576.9;-87.84
1577.0;-87.34
1577.1;-86.97
1577.2;-86.1
1577.3;-85.5
1577.4;-85.41
1577.5;-85.98
1577.6;-86.85
1577.7;-87.1
1577.8;-87.16
1577.9;-87.06
1578.0;-87.12
1578.1;-86.57
1578.2;-85.69
1578.3;-85.78
1578.4;-85.24
1578.5;-84.1
1578.6;-84.04
1578.7;-84.22
1578.8;-84.4
1578.9;-85.05
1579.0;-84.75
1579.1;-84.51
1579.2;-85.08
1579.3;-85.25
1579.4;-85.71
1579.5;-86.06
1579.6;-85.13
1579.7;-84.61
1579.8;-84.42
1579.9;-83.75
1580.0;-83.56
1580.1;-83.72
1580.2;-83.75
1580.3;-83.55
1580.4;-83.24
1580.5;-83.4
1580.6;-83.77
1580.7;-83.89
1580.8;-83.88
1580.9;-83.95
1581.0;-84.19
1581.1;-84.72
1581.2;-84.8
1581.3;-84.63
1581.4;-84.51
1581.5;-84.37
1581.6;-84.51
1581.7;-84.64
1581.8;-84.34
1581.9;-84.58
1582.0;-85.09
1582.1;-84.65
1582.2;-84.43
1582.3;-84.78
1582.4;-85.58
1582.5;-86.15
1582.6;-85.82
1582.7;-85.08
1582.8;-84.64
1582.9;-84.32
1583.0;-84.15
1583.1;-84.03
1583.2;-83.81
1583.3;-83.57
1583.4;-83.29
1583.5;-83.32
1583.6;-83.83
1583.7;-84.64
1583.8;-85.44
1583.9;-85.86
1584.0;-85.79
1584.1;-86.13
1584.2;-86.63
1584.3;-87.08
1584.4;-86.62
1584.5;-85.67
1584.6;-85.09
1584.7;-84.75
1584.8;-84.2
1584.9;-83.73
1585.0;-83.84
1585.1;-83.79
1585.2;-83.98
1585.3;-84.3
1585.4;-84.47
1585.5;-84.9
1585.6;-85.06
1585.7;-84.98
1585.8;-85.71
1585.9;-86.85
1586.0;-86.92
1586.1;-86.74
1586.2;-86.17
1586.3;-85.53
1586.4;-85.61
1586.5;-85.12
1586.6;-83.96
1586.7;-83.38
1586.8;-82.91
1586.9;-82.27
1587.0;-81.98
1587.1;-81.75
1587.2;-81.77
1587.3;-81.88
1587.4;-81.77
1587.5;-81.92
1587.6;-82.54
1587.7;-83.06
1587.8;-83.25
1587.9;-83.67
1588.0;-83.82
1588.1;-83.99
1588.2;-83.84
1588.3;-83.61
1588.4;-83.69
1588.5;-84.02
1588.6;-84.25
1588.7;-83.88
1588.8;-83.58
1588.9;-83.25
1589.0;-83.12
1589.1;-83.18
1589.2;-83.1
1589.3;-83.01
1589.4;-83.18
1589.5;-82.88
1589.6;-82.39
1589.7;-82.38
1589.8;-82.71
1589.9;-83.05
1590.0;-83.14
1590.1;-83.05
1590.2;-83.29
1590.3;-83.58
1590.4;-83.2
1590.5;-82.98
1590.6;-82.93
1590.7;-82.78
1590.8;-82.22
1590.9;-81.74
1591.0;-81.63
1591.1;-81.75
1591.2;-81.62
1591.3;-81.29
1591.4;-81.31
1591.5;-81.36
1591.6;-81.39
1591.7;-81.35
1591.8;-81.55
1591.9;-81.78
1592.0;-81.66
1592.1;-81.32
1592.2;-81.06
1592.3;-81.02
1592.4;-80.91
1592.5;-80.88
1592.6;-81.0
1592.7;-81.2
1592.8;-81.36
1592.9;-81.44
1593.0;-81.41
1593.1;-81.38
1593.2;-81.5
1593.3;-81.4
1593.4;-81.26
1593.5;-81.1
1593.6;-80.86
1593.7;-80.75
1593.8;-80.62
1593.9;-80.51
1594.0;-80.64
1594.1;-80.78
1594.2;-80.86
1594.3;-81.3
1594.4;-81.64
1594.5;-81.57
1594.6;-81.42
1594.7;-81.48
1594.8;-81.92
1594.9;-82.12
1595.0;-81.89
1595.1;-81.77
1595.2;-81.6
1595.3;-81.22
1595.4;-81.0
1595.5;-81.06
1595.6;-81.23
1595.7;-81.13
1595.8;-80.51
1595.9;-80.1
1596.0;-79.95
1596.1;-79.73
1596.2;-79.38
1596.3;-79.08
1596.4;-78.85
1596.5;-78.47
1596.6;-77.95
1596.7;-77.47
1596.8;-77.12
1596.9;-76.76
1597.0;-76.27
1597.1;-75.85
1597.2;-75.56
1597.3;-75.23
1597.4;-74.84
1597.5;-74.55
1597.6;-74.34
1597.7;-74.1
1597.8;-73.86
1597.9;-73.6
1598.0;-73.38
1598.1;-73.18
1598.2;-72.94
1598.3;-72.7
1598.4;-72.48
1598.5;-72.24
1598.6;-71.99
1598.7;-71.78
1598.8;-71.58
1598.9;-71.41
1599.0;-71.25
1599.1;-71.1
1599.2;-70.95
1599.3;-70.82
1599.4;-70.71
1599.5;-70.62
1599.6;-70.55
1599.7;-70.49
1599.8;-70.43
1599.9;-70.39
1600.0;-70.37
1600.1;-70.37
1600.2;-70.39
1600.3;-70.42
1600.4;-70.47
1600.5;-70.56
1600.6;-70.64
1600.7;-70.72
1600.8;-70.85
1600.9;-70.99
1601.0;-71.15
1601.1;-71.34
1601.2;-71.57
1601.3;-71.87
1601.4;-72.2
1601.5;-72.5
1601.6;-72.88
1601.7;-73.33
1601.8;-73.82
1601.9;-74.37
1602.0;-74.95
1602.1;-75.58
1602.2;-76.21
1602.3;-76.79
1602.4;-77.3
1602.5;-77.83
1602.6;-78.14
1602.7;-78.18
1602.8;-77.79
1602.9;-77.21
1603.0;-76.65
1603.1;-75.87
1603.2;-74.92
1603.3;-73.92
1603.4;-73.0
1603.5;-72.17
1603.6;-71.38
1603.7;-70.61
1603.8;-69.88
1603.9;-69.17
1604.0;-68.48
1604.1;-67.82
1604.2;-67.21
1604.3;-66.63
1604.4;-66.07
1604.5;-65.52
1604.6;-65.0
1604.7;-64.49
1604.8;-64.02
1604.9;-63.58
1605.0;-63.15
1605.1;-62.74
1605.2;-62.35
1605.3;-61.97
1605.4;-61.61
1605.5;-61.27
1605.6;-60.94
1605.7;-60.63
1605.8;-60.34
1605.9;-60.06
1606.0;-59.78
1606.1;-59.53
1606.2;-59.28
1606.3;-59.06
1606.4;-58.84
1606.5;-58.63
1606.6;-58.44
1606.7;-58.26
1606.8;-58.09
1606.9;-57.93
1607.0;-57.79
1607.1;-57.65
1607.2;-57.53
1607.3;-57.41
1607.4;-57.31
1607.5;-57.22
1607.6;-57.14
1607.7;-57.06
1607.8;-57.0
1607.9;-56.95
1608.0;-56.91
1608.1;-56.88
1608.2;-56.85
1608.3;-56.84
1608.4;-56.85
1608.5;-56.86
1608.6;-56.88
1608.7;-56.92
1608.8;-56.97
1608.9;-57.04
1609.0;-57.11
1609.1;-57.21
1609.2;-57.31
1609.3;-57.44
1609.4;-57.58
1609.5;-57.73
1609.6;-57.9
1609.7;-58.09
1609.8;-58.3
1609.9;-58.52
1610.0;-58.77
1610.1;-59.04
1610.2;-59.32
1610.3;-59.63
1610.4;-59.96
1610.5;-60.3
1610.6;-60.67
1610.7;-61.05
1610.8;-61.44
1610.9;-61.85
1611.0;-62.26
1611.1;-62.66
1611.2;-63.04
1611.3;-63.38
1611.4;-63.65
1611.5;-63.83
1611.6;-63.91
1611.7;-63.88
1611.8;-63.72
1611.9;-63.44
1612.0;-63.05
1612.1;-62.58
1612.2;-62.05
1612.3;-61.49
1612.4;-60.92
1612.5;-60.34
1612.6;-59.76
1612.7;-59.18
1612.8;-58.63
1612.9;-58.09
1613.0;-57.57
1613.1;-57.07
1613.2;-56.6
1613.3;-56.14
1613.4;-55.71
1613.5;-55.29
1613.6;-54.89
1613.7;-54.51
1613.8;-54.15
1613.9;-53.81
1614.0;-53.48
1614.1;-53.18
1614.2;-52.88
1614.3;-52.6
1614.4;-52.34
1614.5;-52.09
1614.6;-51.85
1614.7;-51.62
1614.8;-51.41
1614.9;-51.2
1615.0;-51.01
1615.1;-50.83
1615.2;-50.65
1615.3;-50.49
1615.4;-50.34
1615.5;-50.2
1615.6;-50.07
1615.7;-49.95
1615.8;-49.84
1615.9;-49.73
1616.0;-49.64
1616.1;-49.55
1616.2;-49.48
1616.3;-49.41
1616.4;-49.35
1616.5;-49.3
1616.6;-49.26
1616.7;-49.22
1616.8;-49.19
1616.9;-49.17
1617.0;-49.15
1617.1;-49.14
1617.2;-49.14
1617.3;-49.15
1617.4;-49.16
1617.5;-49.17
1617.6;-49.19
1617.7;-49.22
1617.8;-49.25
1617.9;-49.29
1618.0;-49.32
1618.1;-49.37
1618.2;-49.41
1618.3;-49.46
1618.4;-49.51
1618.5;-49.56
1618.6;-49.6
1618.7;-49.65
1618.8;-49.7
1618.9;-49.74
1619.0;-49.78
1619.1;-49.82
1619.2;-49.84
1619.3;-49.87
1619.4;-49.88
1619.5;-49.88
1619.6;-49.88
1619.7;-49.86
1619.8;-49.83
1619.9;-49.79
1620.0;-49.74
1620.1;-49.68
1620.2;-49.6
1620.3;-49.52
1620.4;-49.42
1620.5;-49.31
1620.6;-49.19
1620.7;-49.07
1620.8;-48.93
1620.9;-48.79
1621.0;-48.64
1621.1;-48.49
1621.2;-48.33
1621.3;-48.17
1621.4;-48.01
1621.5;-47.85
1621.6;-47.69
1621.7;-47.53
1621.8;-47.37
1621.9;-47.22
1622.0;-47.06
1622.1;-46.92
1622.2;-46.77
1622.3;-46.63
1622.4;-46.5
1622.5;-46.37
1622.6;-46.25
1622.7;-46.14
1622.8;-46.03
1622.9;-45.93
1623.0;-45.84
1623.1;-45.75
1623.2;-45.68
1623.3;-45.61
1623.4;-45.55
1623.5;-45.49
1623.6;-45.45
1623.7;-45.41
1623.8;-45.38
1623.9;-45.35
1624.0;-45.34
1624.1;-45.33
1624.2;-45.34
1624.3;-45.34
1624.4;-45.36
1624.5;-45.39
1624.6;-45.42
1624.7;-45.47
1624.8;-45.52
1624.9;-45.59
1625.0;-45.66
1625.1;-45.74
1625.2;-45.84
1625.3;-45.94
1625.4;-46.05
1625.5;-46.18
1625.6;-46.32
1625.7;-46.47
1625.8;-46.63
1625.9;-46.8
1626.0;-46.98
1626.1;-47.18
1626.2;-47.39
1626.3;-47.6
1626.4;-47.83
1626.5;-48.07
1626.6;-48.31
1626.7;-48.56
1626.8;-48.82
1626.9;-49.08
1627.0;-49.34
1627.1;-49.6
1627.2;-49.85
1627.3;-50.1
1627.4;-50.34
1627.5;-50.55
1627.6;-50.75
1627.7;-50.92
1627.8;-51.05
1627.9;-51.15
1628.0;-51.21
1628.1;-51.22
1628.2;-51.2
1628.3;-51.12
1628.4;-51.01
1628.5;-50.86
1628.6;-50.68
1628.7;-50.47
1628.8;-50.23
1628.9;-49.98
1629.0;-49.72
1629.1;-49.44
1629.2;-49.16
1629.3;-48.88
1629.4;-48.59
1629.5;-48.31
1629.6;-48.04
1629.7;-47.77
1629.8;-47.51
1629.9;-47.26
1630.0;-47.01
1630.1;-46.78
1630.2;-46.55
1630.3;-46.34
1630.4;-46.13
1630.5;-45.94
1630.6;-45.75
1630.7;-45.58
1630.8;-45.41
1630.9;-45.26
1631.0;-45.11
1631.1;-44.97
1631.2;-44.85
1631.3;-44.73
1631.4;-44.63
1631.5;-44.53
1631.6;-44.45
1631.7;-44.37
1631.8;-44.31
1631.9;-44.26
1632.0;-44.21
1632.1;-44.18
1632.2;-44.16
1632.3;-44.14
1632.4;-44.14
1632.5;-44.15
1632.6;-44.17
1632.7;-44.2
1632.8;-44.24
1632.9;-44.29
1633.0;-44.35
1633.1;-44.42
1633.2;-44.5
1633.3;-44.59
1633.4;-44.69
1633.5;-44.8
1633.6;-44.92
1633.7;-45.05
1633.8;-45.2
1633.9;-45.35
1634.0;-45.52
1634.1;-45.7
1634.2;-45.9
1634.3;-46.1
1634.4;-46.32
1634.5;-46.55
1634.6;-46.8
1634.7;-47.06
1634.8;-47.34
1634.9;-47.63
1635.0;-47.94
1635.1;-48.26
1635.2;-48.61
1635.3;-48.97
1635.4;-49.35
1635.5;-49.75
1635.6;-50.16
1635.7;-50.6
1635.8;-51.05
1635.9;-51.51
1636.0;-51.98
1636.1;-52.46
1636.2;-52.93
1636.3;-53.39
1636.4;-53.82
1636.5;-54.2
1636.6;-54.52
1636.7;-54.75
1636.8;-54.88
1636.9;-54.91
1637.0;-54.82
1637.1;-54.63
1637.2;-54.35
1637.3;-54.01
1637.4;-53.61
1637.5;-53.19
1637.6;-52.74
1637.7;-52.28
1637.8;-51.83
1637.9;-51.38
1638.0;-50.95
1638.1;-50.53
1638.2;-50.12
1638.3;-49.74
1638.4;-49.38
1638.5;-49.03
1638.6;-48.7
1638.7;-48.39
1638.8;-48.1
1638.9;-47.83
1639.0;-47.58
1639.1;-47.34
1639.2;-47.12
1639.3;-46.91
1639.4;-46.72
1639.5;-46.54
1639.6;-46.37
1639.7;-46.22
1639.8;-46.08
1639.9;-45.95
1640.0;-45.83
1640.1;-45.73
1640.2;-45.63
1640.3;-45.54
1640.4;-45.47
1640.5;-45.4
1640.6;-45.34
1640.7;-45.3
1640.8;-45.26
1640.9;-45.23
1641.0;-45.21
1641.1;-45.2
1641.2;-45.2
1641.3;-45.21
1641.4;-45.23
1641.5;-45.26
1641.6;-45.3
1641.7;-45.34
1641.8;-45.4
1641.9;-45.46
1642.0;-45.53
1642.1;-45.61
1642.2;-45.69
1642.3;-45.79
1642.4;-45.89
1642.5;-46.0
1642.6;-46.11
1642.7;-46.23
1642.8;-46.36
1642.9;-46.5
1643.0;-46.64
1643.1;-46.78
1643.2;-46.93
1643.3;-47.08
1643.4;-47.24
1643.5;-47.39
1643.6;-47.55
1643.7;-47.7
1643.8;-47.86
1643.9;-48.01
1644.0;-48.15
1644.1;-48.29
1644.2;-48.43
1644.3;-48.55
1644.4;-48.66
1644.5;-48.76
1644.6;-48.84
1644.7;-48.91
1644.8;-48.96
1644.9;-49.0
1645.0;-49.01
1645.1;-49.01
1645.2;-49.0
1645.3;-48.97
1645.4;-48.92
1645.5;-48.85
1645.6;-48.78
1645.7;-48.69
1645.8;-48.59
1645.9;-48.48
1646.0;-48.37
1646.1;-48.25
1646.2;-48.12
1646.3;-47.99
1646.4;-47.85
1646.5;-47.72
1646.6;-47.58
1646.7;-47.45
1646.8;-47.31
1646.9;-47.18
1647.0;-47.05
1647.1;-46.92
1647.2;-46.8
1647.3;-46.69
1647.4;-46.58
1647.5;-46.48
1647.6;-46.39
1647.7;-46.3
1647.8;-46.22
1647.9;-46.15
1648.0;-46.09
1648.1;-46.04
1648.2;-45.99
1648.3;-45.95
1648.4;-45.91
1648.5;-45.88
1648.6;-45.86
1648.7;-45.84
1648.8;-45.83
1648.9;-45.82
1649.0;-45.82
1649.1;-45.82
1649.2;-45.83
1649.3;-45.86
1649.4;-45.89
1649.5;-45.93
1649.6;-45.99
1649.7;-46.05
1649.8;-46.13
1649.9;-46.22
1650.0;-46.31
1650.1;-46.42
1650.2;-46.54
1650.3;-46.66
1650.4;-46.79
1650.5;-46.93
1650.6;-47.08
1650.7;-47.23
1650.8;-47.39
1650.9;-47.56
1651.0;-47.73
1651.1;-47.91
1651.2;-48.09
1651.3;-48.28
1651.4;-48.48
1651.5;-48.68
1651.6;-48.88
1651.7;-49.09
1651.8;-49.3
1651.9;-49.52
1652.0;-49.73
1652.1;-49.95
1652.2;-50.16
1652.3;-50.37
1652.4;-50.58
1652.5;-50.78
1652.6;-50.98
1652.7;-51.16
1652.8;-51.33
1652.9;-51.49
1653.0;-51.63
1653.1;-51.75
1653.2;-51.85
1653.3;-51.93
1653.4;-51.98
1653.5;-52.01
1653.6;-52.0
1653.7;-51.98
1653.8;-51.93
1653.9;-51.86
1654.0;-51.76
1654.1;-51.65
1654.2;-51.53
1654.3;-51.4
1654.4;-51.26
1654.5;-51.11
1654.6;-50.96
1654.7;-50.82
1654.8;-50.67
1654.9;-50.52
1655.0;-50.38
1655.1;-50.24
1655.2;-50.11
1655.3;-49.98
1655.4;-49.85
1655.5;-49.73
1655.6;-49.61
1655.7;-49.5
1655.8;-49.4
1655.9;-49.3
1656.0;-49.21
1656.1;-49.12
1656.2;-49.05
1656.3;-48.98
1656.4;-48.91
1656.5;-48.86
1656.6;-48.82
1656.7;-48.78
1656.8;-48.75
1656.9;-48.74
1657.0;-48.73
1657.1;-48.73
1657.2;-48.73
1657.3;-48.75
1657.4;-48.78
1657.5;-48.81
1657.6;-48.85
1657.7;-48.91
1657.8;-48.97
1657.9;-49.04
1658.0;-49.12
1658.1;-49.21
1658.2;-49.32
1658.3;-49.43
1658.4;-49.55
1658.5;-49.68
1658.6;-49.83
1658.7;-49.98
1658.8;-50.15
1658.9;-50.33
1659.0;-50.52
1659.1;-50.72
1659.2;-50.94
1659.3;-51.16
1659.4;-51.41
1659.5;-51.67
1659.6;-51.95
1659.7;-52.25
1659.8;-52.56
1659.9;-52.89
1660.0;-53.24
1660.1;-53.6
1660.2;-53.99
1660.3;-54.4
1660.4;-54.82
1660.5;-55.27
1660.6;-55.72
1660.7;-56.19
1660.8;-56.69
1660.9;-57.19
1661.0;-57.7
1661.1;-58.21
1661.2;-58.72
1661.3;-59.2
1661.4;-59.64
1661.5;-60.02
1661.6;-60.33
1661.7;-60.54
1661.8;-60.64
1661.9;-60.62
1662.0;-60.48
1662.1;-60.24
1662.2;-59.92
1662.3;-59.54
1662.4;-59.11
1662.5;-58.66
1662.6;-58.2
1662.7;-57.74
1662.8;-57.29
1662.9;-56.85
1663.0;-56.42
1663.1;-56.01
1663.2;-55.62
1663.3;-55.25
1663.4;-54.9
1663.5;-54.57
1663.6;-54.25
1663.7;-53.96
1663.8;-53.68
1663.9;-53.43
1664.0;-53.19
1664.1;-52.96
1664.2;-52.75
1664.3;-52.56
1664.4;-52.37
1664.5;-52.2
1664.6;-52.05
1664.7;-51.9
1664.8;-51.77
1664.9;-51.64
1665.0;-51.53
1665.1;-51.43
1665.2;-51.34
1665.3;-51.25
1665.4;-51.18
1665.5;-51.12
1665.6;-51.07
1665.7;-51.03
1665.8;-51.0
1665.9;-50.98
1666.0;-50.96
1666.1;-50.96
1666.2;-50.96
1666.3;-50.97
1666.4;-50.99
1666.5;-51.02
1666.6;-51.06
1666.7;-51.1
1666.8;-51.15
1666.9;-51.21
1667.0;-51.28
1667.1;-51.35
1667.2;-51.43
1667.3;-51.52
1667.4;-51.62
1667.5;-51.73
1667.6;-51.85
1667.7;-51.98
1667.8;-52.12
1667.9;-52.26
1668.0;-52.42
1668.1;-52.58
1668.2;-52.75
1668.3;-52.93
1668.4;-53.11
1668.5;-53.3
1668.6;-53.49
1668.7;-53.69
1668.8;-53.89
1668.9;-54.1
1669.0;-54.31
1669.1;-54.52
1669.2;-54.73
1669.3;-54.95
1669.4;-55.17
1669.5;-55.39
1669.6;-55.61
1669.7;-55.82
1669.8;-56.03
1669.9;-56.23
1670.0;-56.42
1670.1;-56.6
1670.2;-56.76
1670.3;-56.9
1670.4;-57.02
1670.5;-57.12
1670.6;-57.2
1670.7;-57.26
1670.8;-57.29
1670.9;-57.29
1671.0;-57.27
1671.1;-57.23
1671.2;-57.16
1671.3;-57.08
1671.4;-56.97
1671.5;-56.85
1671.6;-56.72
1671.7;-56.57
1671.8;-56.42
1671.9;-56.26
1672.0;-56.1
1672.1;-55.94
1672.2;-55.78
1672.3;-55.62
1672.4;-55.47
1672.5;-55.32
1672.6;-55.17
1672.7;-55.03
1672.8;-54.9
1672.9;-54.78
1673.0;-54.66
1673.1;-54.55
1673.2;-54.45
1673.3;-54.36
1673.4;-54.28
1673.5;-54.21
1673.6;-54.15
1673.7;-54.1
1673.8;-54.06
1673.9;-54.03
1674.0;-54.0
1674.1;-53.99
1674.2;-53.99
1674.3;-53.99
1674.4;-54.0
1674.5;-54.02
1674.6;-54.04
1674.7;-54.08
1674.8;-54.12
1674.9;-54.18
1675.0;-54.24
1675.1;-54.31
1675.2;-54.39
1675.3;-54.48
1675.4;-54.58
1675.5;-54.69
1675.6;-54.81
1675.7;-54.93
1675.8;-55.06
1675.9;-55.19
1676.0;-55.34
1676.1;-55.49
1676.2;-55.65
1676.3;-55.82
1676.4;-56.0
1676.5;-56.19
1676.6;-56.39
1676.7;-56.6
1676.8;-56.81
1676.9;-57.04
1677.0;-57.29
1677.1;-57.53
1677.2;-57.79
1677.3;-58.05
1677.4;-58.32
1677.5;-58.6
1677.6;-58.89
1677.7;-59.18
1677.8;-59.48
1677.9;-59.77
1678.0;-60.08
1678.1;-60.37
1678.2;-60.66
1678.3;-60.95
1678.4;-61.23
1678.5;-61.48
1678.6;-61.71
1678.7;-61.9
1678.8;-62.07
1678.9;-62.19
1679.0;-62.27
1679.1;-62.31
1679.2;-62.3
1679.3;-62.26
1679.4;-62.19
1679.5;-62.08
1679.6;-61.94
1679.7;-61.78
1679.8;-61.6
1679.9;-61.41
1680.0;-61.22
1680.1;-61.02
1680.2;-60.82
1680.3;-60.6
1680.4;-60.37
1680.5;-60.16
1680.6;-59.95
1680.7;-59.75
1680.8;-59.56
1680.9;-59.36
1681.0;-59.17
1681.1;-58.98
1681.2;-58.8
1681.3;-58.64
1681.4;-58.48
1681.5;-58.32
1681.6;-58.17
1681.7;-58.03
1681.8;-57.9
1681.9;-57.79
1682.0;-57.68
1682.1;-57.58
1682.2;-57.49
1682.3;-57.41
1682.4;-57.34
1682.5;-57.29
1682.6;-57.25
1682.7;-57.23
1682.8;-57.21
1682.9;-57.2
1683.0;-57.2
1683.1;-57.21
1683.2;-57.23
1683.3;-57.25
1683.4;-57.27
1683.5;-57.3
1683.6;-57.34
1683.7;-57.38
1683.8;-57.43
1683.9;-57.48
1684.0;-57.55
1684.1;-57.62
1684.2;-57.7
1684.3;-57.79
1684.4;-57.89
1684.5;-58.0
1684.6;-58.12
1684.7;-58.24
1684.8;-58.37
1684.9;-58.51
1685.0;-58.65
1685.1;-58.8
1685.2;-58.96
1685.3;-59.12
1685.4;-59.3
1685.5;-59.48
1685.6;-59.66
1685.7;-59.85
1685.8;-60.04
1685.9;-60.24
1686.0;-60.45
1686.1;-60.67
1686.2;-60.89
1686.3;-61.11
1686.4;-61.33
1686.5;-61.56
1686.6;-61.78
1686.7;-62.03
1686.8;-62.26
1686.9;-62.46
1687.0;-62.65
1687.1;-62.82
1687.2;-63.0
1687.3;-63.15
1687.4;-63.28
1687.5;-63.35
1687.6;-63.4
1687.7;-63.44
1687.8;-63.49
1687.9;-63.53
1688.0;-63.52
1688.1;-63.48
1688.2;-63.42
1688.3;-63.34
1688.4;-63.27
1688.5;-63.25
1688.6;-63.23
1688.7;-63.18
1688.8;-63.13
1688.9;-63.09
1689.0;-63.07
1689.1;-63.03
1689.2;-62.97
1689.3;-62.9
1689.4;-62.79
