Wavelength (nm);Intensity (dBm)
1609.5;-58.93
1609.6;-59.08
1609.7;-59.24
1609.8;-59.41
1609.9;-59.58
1610.0;-59.76
1610.1;-59.95
1610.2;-60.14
1610.3;-60.33
1610.4;-60.51
1610.5;-60.68
1610.6;-60.84
1610.7;-60.97
1610.8;-61.08
1610.9;-61.15
1611.0;-61.19
1611.1;-61.17
1611.2;-61.11
1611.3;-61.0
1611.4;-60.83
1611.5;-60.62
1611.6;-60.36
1611.7;-60.07
1611.8;-59.75
1611.9;-59.4
1612.0;-59.03
1612.1;-58.64
1612.2;-58.25
1612.3;-57.86
1612.4;-57.46
1612.5;-57.06
1612.6;-56.67
1612.7;-56.28
1612.8;-55.9
1612.9;-55.53
1613.0;-55.17
1613.1;-54.82
1613.2;-54.48
1613.3;-54.15
1613.4;-53.84
1613.5;-53.53
1613.6;-53.24
1613.7;-52.97
1613.8;-52.7
1613.9;-52.45
1614.0;-52.2
1614.1;-51.97
1614.2;-51.75
1614.3;-51.54
1614.4;-51.34
1614.5;-51.15
1614.6;-50.97
1614.7;-50.79
1614.8;-50.63
1614.9;-50.48
1615.0;-50.34
1615.1;-50.2
1615.2;-50.08
1615.3;-49.96
1615.4;-49.85
1615.5;-49.76
1615.6;-49.67
1615.7;-49.59
1615.8;-49.52
1615.9;-49.46
1616.0;-49.41
1616.1;-49.36
1616.2;-49.33
1616.3;-49.3
1616.4;-49.28
1616.5;-49.27
1616.6;-49.28
1616.7;-49.28
1616.8;-49.3
1616.9;-49.32
1617.0;-49.36
1617.1;-49.4
1617.2;-49.45
1617.3;-49.5
1617.4;-49.57
1617.5;-49.65
1617.6;-49.73
1617.7;-49.82
1617.8;-49.91
1617.9;-50.02
1618.0;-50.13
1618.1;-50.24
1618.2;-50.36
1618.3;-50.49
1618.4;-50.61
1618.5;-50.75
1618.6;-50.88
1618.7;-51.01
1618.8;-51.15
1618.9;-51.28
1619.0;-51.41
1619.1;-51.53
1619.2;-51.64
1619.3;-51.73
1619.4;-51.82
1619.5;-51.88
1619.6;-51.93
1619.7;-51.95
1619.8;-51.96
1619.9;-51.94
1620.0;-51.89
1620.1;-51.83
1620.2;-51.73
1620.3;-51.62
1620.4;-51.48
1620.5;-51.32
1620.6;-51.14
1620.7;-50.95
1620.8;-50.75
1620.9;-50.53
1621.0;-50.3
1621.1;-50.07
1621.2;-49.83
1621.3;-49.59
1621.4;-49.35
1621.5;-49.12
1621.6;-48.88
1621.7;-48.65
1621.8;-48.43
1621.9;-48.21
1622.0;-47.99
1622.1;-47.79
1622.2;-47.59
1622.3;-47.39
1622.4;-47.21
1622.5;-47.04
1622.6;-46.87
1622.7;-46.72
1622.8;-46.57
1622.9;-46.43
1623.0;-46.3
1623.1;-46.19
1623.2;-46.08
1623.3;-45.98
1623.4;-45.89
1623.5;-45.82
1623.6;-45.75
1623.7;-45.69
1623.8;-45.64
1623.9;-45.6
1624.0;-45.56
1624.1;-45.54
1624.2;-45.53
1624.3;-45.53
1624.4;-45.54
1624.5;-45.55
1624.6;-45.58
1624.7;-45.62
1624.8;-45.67
1624.9;-45.73
1625.0;-45.81
1625.1;-45.89
1625.2;-45.99
1625.3;-46.1
1625.4;-46.23
1625.5;-46.37
1625.6;-46.52
1625.7;-46.69
1625.8;-46.88
1625.9;-47.08
1626.0;-47.3
1626.1;-47.54
1626.2;-47.79
1626.3;-48.06
1626.4;-48.35
1626.5;-48.66
1626.6;-48.99
1626.7;-49.34
1626.8;-49.71
1626.9;-50.1
1627.0;-50.52
1627.1;-50.95
1627.2;-51.4
1627.3;-51.87
1627.4;-52.35
1627.5;-52.84
1627.6;-53.33
1627.7;-53.8
1627.8;-54.25
1627.9;-54.65
1628.0;-54.98
1628.1;-55.22
1628.2;-55.35
1628.3;-55.35
1628.4;-55.23
1628.5;-54.99
1628.6;-54.64
1628.7;-54.23
1628.8;-53.76
1628.9;-53.26
1629.0;-52.75
1629.1;-52.23
1629.2;-51.72
1629.3;-51.22
1629.4;-50.73
1629.5;-50.27
1629.6;-49.83
1629.7;-49.4
1629.8;-49.0
1629.9;-48.62
1630.0;-48.25
1630.1;-47.91
1630.2;-47.58
1630.3;-47.28
1630.4;-46.99
1630.5;-46.71
1630.6;-46.45
1630.7;-46.21
1630.8;-45.98
1630.9;-45.76
1631.0;-45.56
1631.1;-45.37
1631.2;-45.19
1631.3;-45.03
1631.4;-44.88
1631.5;-44.74
1631.6;-44.62
1631.7;-44.51
1631.8;-44.41
1631.9;-44.32
1632.0;-44.24
1632.1;-44.18
1632.2;-44.13
1632.3;-44.09
1632.4;-44.06
1632.5;-44.04
1632.6;-44.04
1632.7;-44.04
1632.8;-44.06
1632.9;-44.08
1633.0;-44.12
1633.1;-44.17
1633.2;-44.23
1633.3;-44.3
1633.4;-44.38
1633.5;-44.47
1633.6;-44.57
1633.7;-44.69
1633.8;-44.81
1633.9;-44.95
1634.0;-45.1
1634.1;-45.27
1634.2;-45.45
1634.3;-45.64
1634.4;-45.85
1634.5;-46.07
1634.6;-46.31
1634.7;-46.56
1634.8;-46.84
1634.9;-47.13
1635.0;-47.44
1635.1;-47.77
1635.2;-48.13
1635.3;-48.51
1635.4;-48.91
1635.5;-49.35
1635.6;-49.82
1635.7;-50.32
1635.8;-50.86
1635.9;-51.45
1636.0;-52.07
1636.1;-52.75
1636.2;-53.47
1636.3;-54.25
1636.4;-55.09
1636.5;-55.96
1636.6;-56.87
1636.7;-57.78
1636.8;-58.6
1636.9;-59.26
1637.0;-59.67
1637.1;-59.72
1637.2;-59.4
1637.3;-58.79
1637.4;-58.0
1637.5;-57.12
1637.6;-56.23
1637.7;-55.35
1637.8;-54.52
1637.9;-53.74
1638.0;-53.02
1638.1;-52.35
1638.2;-51.73
1638.3;-51.16
1638.4;-50.62
1638.5;-50.13
1638.6;-49.67
1638.7;-49.25
1638.8;-48.85
1638.9;-48.48
1639.0;-48.14
1639.1;-47.82
1639.2;-47.52
1639.3;-47.24
1639.4;-46.98
1639.5;-46.75
1639.6;-46.52
1639.7;-46.32
1639.8;-46.13
1639.9;-45.95
1640.0;-45.79
1640.1;-45.65
1640.2;-45.51
1640.3;-45.39
1640.4;-45.27
1640.5;-45.17
1640.6;-45.08
1640.7;-45.01
1640.8;-44.94
1640.9;-44.88
1641.0;-44.83
1641.1;-44.8
1641.2;-44.77
1641.3;-44.76
1641.4;-44.75
1641.5;-44.76
1641.6;-44.78
1641.7;-44.8
1641.8;-44.84
1641.9;-44.88
1642.0;-44.94
1642.1;-45.01
1642.2;-45.08
1642.3;-45.17
1642.4;-45.26
1642.5;-45.36
1642.6;-45.48
1642.7;-45.6
1642.8;-45.73
1642.9;-45.87
1643.0;-46.02
1643.1;-46.18
1643.2;-46.35
1643.3;-46.53
1643.4;-46.71
1643.5;-46.9
1643.6;-47.1
1643.7;-47.31
1643.8;-47.52
1643.9;-47.73
1644.0;-47.95
1644.1;-48.18
1644.2;-48.4
1644.3;-48.63
1644.4;-48.85
1644.5;-49.06
1644.6;-49.27
1644.7;-49.48
1644.8;-49.66
1644.9;-49.84
1645.0;-49.99
1645.1;-50.13
1645.2;-50.24
1645.3;-50.33
1645.4;-50.39
1645.5;-50.43
1645.6;-50.44
1645.7;-50.42
1645.8;-50.37
1645.9;-50.3
1646.0;-50.21
1646.1;-50.09
1646.2;-49.96
1646.3;-49.81
1646.4;-49.64
1646.5;-49.47
1646.6;-49.28
1646.7;-49.09
1646.8;-48.9
1646.9;-48.71
1647.0;-48.51
1647.1;-48.32
1647.2;-48.13
1647.3;-47.95
1647.4;-47.78
1647.5;-47.61
1647.6;-47.45
1647.7;-47.3
1647.8;-47.15
1647.9;-47.02
1648.0;-46.9
1648.1;-46.78
1648.2;-46.67
1648.3;-46.57
1648.4;-46.48
1648.5;-46.39
1648.6;-46.31
1648.7;-46.24
1648.8;-46.17
1648.9;-46.11
1649.0;-46.06
1649.1;-46.01
1649.2;-45.97
1649.3;-45.95
1649.4;-45.94
1649.5;-45.94
1649.6;-45.95
1649.7;-45.97
1649.8;-46.0
1649.9;-46.04
1650.0;-46.1
1650.1;-46.17
1650.2;-46.24
1650.3;-46.33
1650.4;-46.42
1650.5;-46.52
1650.6;-46.64
1650.7;-46.75
1650.8;-46.88
1650.9;-47.02
1651.0;-47.16
1651.1;-47.31
1651.2;-47.47
1651.3;-47.64
1651.4;-47.81
1651.5;-48.0
1651.6;-48.2
1651.7;-48.4
1651.8;-48.61
1651.9;-48.83
1652.0;-49.06
1652.1;-49.3
1652.2;-49.54
1652.3;-49.79
1652.4;-50.06
1652.5;-50.32
1652.6;-50.6
1652.7;-50.87
1652.8;-51.15
1652.9;-51.43
1653.0;-51.71
1653.1;-51.98
1653.2;-52.25
1653.3;-52.5
1653.4;-52.73
1653.5;-52.93
1653.6;-53.12
1653.7;-53.27
1653.8;-53.39
1653.9;-53.47
1654.0;-53.51
1654.1;-53.51
1654.2;-53.48
1654.3;-53.42
1654.4;-53.33
1654.5;-53.22
1654.6;-53.08
1654.7;-52.92
1654.8;-52.75
1654.9;-52.58
1655.0;-52.39
1655.1;-52.2
1655.2;-52.0
1655.3;-51.81
1655.4;-51.62
1655.5;-51.42
1655.6;-51.23
1655.7;-51.05
1655.8;-50.87
1655.9;-50.7
1656.0;-50.53
1656.1;-50.37
1656.2;-50.23
1656.3;-50.08
1656.4;-49.95
1656.5;-49.83
1656.6;-49.72
1656.7;-49.61
1656.8;-49.52
1656.9;-49.43
1657.0;-49.36
1657.1;-49.29
1657.2;-49.23
1657.3;-49.19
1657.4;-49.15
1657.5;-49.12
1657.6;-49.1
1657.7;-49.09
1657.8;-49.1
1657.9;-49.1
1658.0;-49.12
1658.1;-49.15
1658.2;-49.19
1658.3;-49.24
1658.4;-49.3
1658.5;-49.37
1658.6;-49.45
1658.7;-49.54
1658.8;-49.65
1658.9;-49.76
1659.0;-49.88
1659.1;-50.02
1659.2;-50.16
1659.3;-50.32
1659.4;-50.49
1659.5;-50.68
1659.6;-50.88
1659.7;-51.09
1659.8;-51.32
1659.9;-51.56
1660.0;-51.83
1660.1;-52.1
1660.2;-52.4
1660.3;-52.71
1660.4;-53.04
1660.5;-53.39
1660.6;-53.75
1660.7;-54.13
1660.8;-54.54
1660.9;-54.96
1661.0;-55.39
1661.1;-55.86
1661.2;-56.34
1661.3;-56.84
1661.4;-57.36
1661.5;-57.9
1661.6;-58.45
1661.7;-59.01
1661.8;-59.55
1661.9;-60.07
1662.0;-60.53
1662.1;-60.91
1662.2;-61.18
1662.3;-61.34
1662.4;-61.35
1662.5;-61.23
1662.6;-60.98
1662.7;-60.64
1662.8;-60.22
1662.9;-59.75
1663.0;-59.25
1663.1;-58.74
1663.2;-58.24
1663.3;-57.74
1663.4;-57.26
1663.5;-56.81
1663.6;-56.37
1663.7;-55.95
1663.8;-55.56
1663.9;-55.19
1664.0;-54.84
1664.1;-54.51
1664.2;-54.2
1664.3;-53.91
1664.4;-53.63
1664.5;-53.37
1664.6;-53.13
1664.7;-52.91
1664.8;-52.69
1664.9;-52.5
1665.0;-52.31
1665.1;-52.14
1665.2;-51.98
1665.3;-51.83
1665.4;-51.69
1665.5;-51.57
1665.6;-51.45
1665.7;-51.35
1665.8;-51.26
1665.9;-51.18
1666.0;-51.11
1666.1;-51.04
1666.2;-50.99
1666.3;-50.95
1666.4;-50.92
1666.5;-50.89
1666.6;-50.87
1666.7;-50.86
1666.8;-50.86
1666.9;-50.87
1667.0;-50.88
1667.1;-50.9
1667.2;-50.93
1667.3;-50.97
1667.4;-51.02
1667.5;-51.08
1667.6;-51.15
1667.7;-51.23
1667.8;-51.32
1667.9;-51.41
1668.0;-51.52
1668.1;-51.64
1668.2;-51.76
1668.3;-51.89
1668.4;-52.03
1668.5;-52.17
1668.6;-52.32
1668.7;-52.48
1668.8;-52.65
1668.9;-52.83
1669.0;-53.01
1669.1;-53.2
1669.2;-53.39
1669.3;-53.6
1669.4;-53.82
1669.5;-54.04
1669.6;-54.27
1669.7;-54.51
1669.8;-54.75
1669.9;-55.01
1670.0;-55.26
1670.1;-55.52
1670.2;-55.78
1670.3;-56.05
1670.4;-56.32
1670.5;-56.58
1670.6;-56.84
1670.7;-57.09
1670.8;-57.33
1670.9;-57.55
1671.0;-57.76
1671.1;-57.95
1671.2;-58.1
1671.3;-58.22
1671.4;-58.3
1671.5;-58.36
1671.6;-58.37
1671.7;-58.35
1671.8;-58.3
1671.9;-58.21
1672.0;-58.1
1672.1;-57.97
1672.2;-57.82
1672.3;-57.66
1672.4;-57.49
1672.5;-57.3
1672.6;-57.12
1672.7;-56.93
1672.8;-56.74
1672.9;-56.55
1673.0;-56.37
1673.1;-56.18
1673.2;-56.01
1673.3;-55.84
1673.4;-55.68
1673.5;-55.53
1673.6;-55.39
1673.7;-55.26
1673.8;-55.13
1673.9;-55.02
1674.0;-54.92
1674.1;-54.83
1674.2;-54.75
1674.3;-54.68
1674.4;-54.62
1674.5;-54.56
1674.6;-54.51
1674.7;-54.48
1674.8;-54.45
1674.9;-54.43
1675.0;-54.41
1675.1;-54.41
1675.2;-54.41
1675.3;-54.42
1675.4;-54.44
1675.5;-54.47
1675.6;-54.5
1675.7;-54.55
1675.8;-54.59
1675.9;-54.65
1676.0;-54.72
1676.1;-54.8
1676.2;-54.88
1676.3;-54.97
1676.4;-55.07
1676.5;-55.18
1676.6;-55.29
1676.7;-55.41
1676.8;-55.55
1676.9;-55.69
1677.0;-55.84
1677.1;-56.0
1677.2;-56.18
1677.3;-56.37
1677.4;-56.56
1677.5;-56.77
1677.6;-56.98
1677.7;-57.2
1677.8;-57.43
1677.9;-57.68
1678.0;-57.93
1678.1;-58.2
1678.2;-58.48
1678.3;-58.76
1678.4;-59.04
1678.5;-59.31
1678.6;-59.59
1678.7;-59.88
1678.8;-60.17
1678.9;-60.43
1679.0;-60.69
1679.1;-60.94
1679.2;-61.16
1679.3;-61.37
1679.4;-61.58
1679.5;-61.78
1679.6;-61.96
1679.7;-62.1
1679.8;-62.22
1679.9;-62.32
1680.0;-62.38
1680.1;-62.39
1680.2;-62.35
1680.3;-62.31
1680.4;-62.24
1680.5;-62.13
1680.6;-62.0
1680.7;-61.85
1680.8;-61.66
1680.9;-61.47
1681.0;-61.26
1681.1;-61.06
1681.2;-60.84
1681.3;-60.61
1681.4;-60.38
1681.5;-60.16
1681.6;-59.94
1681.7;-59.74
1681.8;-59.55
1681.9;-59.35
1682.0;-59.16
1682.1;-58.98
1682.2;-58.81
1682.3;-58.67
1682.4;-58.53
1682.5;-58.4
1682.6;-58.28
1682.7;-58.17
1682.8;-58.08
1682.9;-57.99
1683.0;-57.93
1683.1;-57.87
1683.2;-57.82
1683.3;-57.78
1683.4;-57.74
1683.5;-57.7
1683.6;-57.67
1683.7;-57.65
1683.8;-57.63
1683.9;-57.62
1684.0;-57.62
1684.1;-57.61
1684.2;-57.62
1684.3;-57.63
1684.4;-57.66
1684.5;-57.7
1684.6;-57.75
1684.7;-57.79
1684.8;-57.84
1684.9;-57.89
1685.0;-57.97
1685.1;-58.06
1685.2;-58.15
1685.3;-58.24
1685.4;-58.34
1685.5;-58.44
1685.6;-58.55
1685.7;-58.68
1685.8;-58.82
1685.9;-58.96
1686.0;-59.11
1686.1;-59.25
1686.2;-59.4
1686.3;-59.57
1686.4;-59.75
1686.5;-59.94
1686.6;-60.12
1686.7;-60.29
1686.8;-60.45
1686.9;-60.63
1687.0;-60.81
1687.1;-60.97
1687.2;-61.15
1687.3;-61.31
1687.4;-61.47
1687.5;-61.63
1687.6;-61.78
1687.7;-61.93
1687.8;-62.09
1687.9;-62.22
1688.0;-62.38
1688.1;-62.55
1688.2;-62.69
1688.3;-62.82
1688.4;-62.91
1688.5;-62.98
1688.6;-63.04
1688.7;-63.09
1688.8;-63.16
1688.9;-63.21
1689.0;-63.19
1689.1;-63.13
1689.2;-63.07
1689.3;-63.04
1689.4;-63.01
