Wavelength (nm);Intensity (dBm)
1580.8;-85.47
1580.9;-85.06
1581.0;-84.47
1581.1;-84.21
1581.2;-84.44
1581.3;-84.69
1581.4;-84.23
1581.5;-84.17
1581.6;-84.57
1581.7;-84.47
1581.8;-84.01
1581.9;-84.02
1582.0;-84.61
1582.1;-84.79
1582.2;-84.46
1582.3;-84.31
1582.4;-85.17
1582.5;-85.55
1582.6;-85.26
1582.7;-86.08
1582.8;-87.62
1582.9;-88.25
1583.0;-87.9
1583.1;-87.76
1583.2;-88.12
1583.3;-87.91
1583.4;-86.43
1583.5;-85.46
1583.6;-85.37
1583.7;-85.62
1583.8;-85.92
1583.9;-85.99
1584.0;-85.45
1584.1;-85.33
1584.2;-85.44
1584.3;-85.67
1584.4;-86.21
1584.5;-87.27
1584.6;-87.19
1584.7;-85.85
1584.8;-85.04
1584.9;-84.78
1585.0;-85.15
1585.1;-85.31
1585.2;-85.21
1585.3;-85.3
1585.4;-85.16
1585.5;-84.46
1585.6;-84.51
1585.7;-85.44
1585.8;-85.98
1585.9;-86.41
1586.0;-87.08
1586.1;-87.29
1586.2;-87.4
1586.3;-86.91
1586.4;-85.92
1586.5;-85.37
1586.6;-84.58
1586.7;-83.82
1586.8;-83.36
1586.9;-83.06
1587.0;-83.14
1587.1;-83.76
1587.2;-84.27
1587.3;-84.51
1587.4;-84.74
1587.5;-84.79
1587.6;-84.65
1587.7;-84.29
1587.8;-84.12
1587.9;-83.6
1588.0;-82.77
1588.1;-82.16
1588.2;-81.78
1588.3;-81.7
1588.4;-82.02
1588.5;-82.41
1588.6;-82.83
1588.7;-82.99
1588.8;-82.83
1588.9;-83.35
1589.0;-83.72
1589.1;-83.17
1589.2;-83.02
1589.3;-83.32
1589.4;-83.09
1589.5;-82.76
1589.6;-82.49
1589.7;-82.54
1589.8;-83.09
1589.9;-83.24
1590.0;-83.46
1590.1;-84.45
1590.2;-85.11
1590.3;-85.0
1590.4;-85.18
1590.5;-86.09
1590.6;-87.37
1590.7;-87.18
1590.8;-85.93
1590.9;-85.2
1591.0;-84.39
1591.1;-83.58
1591.2;-83.43
1591.3;-83.22
1591.4;-82.93
1591.5;-82.41
1591.6;-81.91
1591.7;-81.96
1591.8;-81.83
1591.9;-81.53
1592.0;-81.67
1592.1;-81.67
1592.2;-81.12
1592.3;-80.92
1592.4;-81.07
1592.5;-81.27
1592.6;-81.39
1592.7;-81.32
1592.8;-81.5
1592.9;-81.65
1593.0;-81.5
1593.1;-81.49
1593.2;-81.62
1593.3;-81.49
1593.4;-81.11
1593.5;-80.75
1593.6;-80.58
1593.7;-80.45
1593.8;-80.44
1593.9;-80.61
1594.0;-80.68
1594.1;-80.63
1594.2;-80.61
1594.3;-80.68
1594.4;-80.77
1594.5;-80.81
1594.6;-80.73
1594.7;-80.6
1594.8;-80.35
1594.9;-80.0
1595.0;-79.86
1595.1;-79.83
1595.2;-79.78
1595.3;-79.55
1595.4;-79.33
1595.5;-79.22
1595.6;-79.12
1595.7;-79.06
1595.8;-78.99
1595.9;-78.96
1596.0;-78.79
1596.1;-78.54
1596.2;-78.35
1596.3;-78.21
1596.4;-78.2
1596.5;-78.18
1596.6;-78.04
1596.7;-77.9
1596.8;-77.84
1596.9;-77.73
1597.0;-77.64
1597.1;-77.52
1597.2;-77.31
1597.3;-77.11
1597.4;-76.77
1597.5;-76.34
1597.6;-76.01
1597.7;-75.74
1597.8;-75.49
1597.9;-75.29
1598.0;-75.1
1598.1;-74.93
1598.2;-74.77
1598.3;-74.56
1598.4;-74.38
1598.5;-74.23
1598.6;-74.09
1598.7;-73.94
1598.8;-73.79
1598.9;-73.61
1599.0;-73.41
1599.1;-73.25
1599.2;-73.13
1599.3;-73.04
1599.4;-72.97
1599.5;-72.92
1599.6;-72.87
1599.7;-72.76
1599.8;-72.64
1599.9;-72.59
1600.0;-72.55
1600.1;-72.5
1600.2;-72.45
1600.3;-72.39
1600.4;-72.32
1600.5;-72.29
1600.6;-72.3
1600.7;-72.38
1600.8;-72.46
1600.9;-72.51
1601.0;-72.62
1601.1;-72.75
1601.2;-72.86
1601.3;-73.02
1601.4;-73.26
1601.5;-73.49
1601.6;-73.69
1601.7;-73.87
1601.8;-74.03
1601.9;-74.21
1602.0;-74.38
1602.1;-74.48
1602.2;-74.58
1602.3;-74.67
1602.4;-74.65
1602.5;-74.57
1602.6;-74.46
1602.7;-74.3
1602.8;-74.11
1602.9;-73.82
1603.0;-73.46
1603.1;-73.08
1603.2;-72.64
1603.3;-72.14
1603.4;-71.62
1603.5;-71.09
1603.6;-70.54
1603.7;-69.97
1603.8;-69.38
1603.9;-68.82
1604.0;-68.28
1604.1;-67.77
1604.2;-67.27
1604.3;-66.78
1604.4;-66.3
1604.5;-65.84
1604.6;-65.4
1604.7;-64.98
1604.8;-64.58
1604.9;-64.19
1605.0;-63.81
1605.1;-63.43
1605.2;-63.07
1605.3;-62.73
1605.4;-62.4
1605.5;-62.08
1605.6;-61.77
1605.7;-61.47
1605.8;-61.19
1605.9;-60.92
1606.0;-60.67
1606.1;-60.43
1606.2;-60.2
1606.3;-59.98
1606.4;-59.77
1606.5;-59.57
1606.6;-59.39
1606.7;-59.21
1606.8;-59.04
1606.9;-58.89
1607.0;-58.74
1607.1;-58.61
1607.2;-58.48
1607.3;-58.37
1607.4;-58.27
1607.5;-58.17
1607.6;-58.09
1607.7;-58.01
1607.8;-57.94
1607.9;-57.88
1608.0;-57.84
1608.1;-57.8
1608.2;-57.77
1608.3;-57.75
1608.4;-57.74
1608.5;-57.74
1608.6;-57.75
1608.7;-57.78
1608.8;-57.81
1608.9;-57.85
1609.0;-57.91
1609.1;-57.97
1609.2;-58.05
1609.3;-58.13
1609.4;-58.23
1609.5;-58.34
1609.6;-58.46
1609.7;-58.59
1609.8;-58.72
1609.9;-58.87
1610.0;-59.02
1610.1;-59.18
1610.2;-59.35
1610.3;-59.52
1610.4;-59.69
1610.5;-59.85
1610.6;-60.01
1610.7;-60.15
1610.8;-60.27
1610.9;-60.38
1611.0;-60.46
1611.1;-60.51
1611.2;-60.52
1611.3;-60.49
1611.4;-60.42
1611.5;-60.3
1611.6;-60.13
1611.7;-59.93
1611.8;-59.69
1611.9;-59.41
1612.0;-59.11
1612.1;-58.78
1612.2;-58.44
1612.3;-58.08
1612.4;-57.71
1612.5;-57.33
1612.6;-56.95
1612.7;-56.58
1612.8;-56.21
1612.9;-55.84
1613.0;-55.48
1613.1;-55.13
1613.2;-54.79
1613.3;-54.45
1613.4;-54.13
1613.5;-53.82
1613.6;-53.52
1613.7;-53.23
1613.8;-52.95
1613.9;-52.69
1614.0;-52.43
1614.1;-52.19
1614.2;-51.95
1614.3;-51.73
1614.4;-51.52
1614.5;-51.31
1614.6;-51.12
1614.7;-50.93
1614.8;-50.75
1614.9;-50.59
1615.0;-50.43
1615.1;-50.29
1615.2;-50.15
1615.3;-50.02
1615.4;-49.9
1615.5;-49.79
1615.6;-49.68
1615.7;-49.59
1615.8;-49.51
1615.9;-49.44
1616.0;-49.37
1616.1;-49.31
1616.2;-49.26
1616.3;-49.22
1616.4;-49.19
1616.5;-49.17
1616.6;-49.16
1616.7;-49.15
1616.8;-49.15
1616.9;-49.16
1617.0;-49.18
1617.1;-49.2
1617.2;-49.24
1617.3;-49.28
1617.4;-49.33
1617.5;-49.39
1617.6;-49.46
1617.7;-49.53
1617.8;-49.62
1617.9;-49.7
1618.0;-49.8
1618.1;-49.9
1618.2;-50.0
1618.3;-50.11
1618.4;-50.23
1618.5;-50.35
1618.6;-50.47
1618.7;-50.6
1618.8;-50.72
1618.9;-50.85
1619.0;-50.97
1619.1;-51.09
1619.2;-51.2
1619.3;-51.3
1619.4;-51.39
1619.5;-51.47
1619.6;-51.54
1619.7;-51.58
1619.8;-51.61
1619.9;-51.62
1620.0;-51.6
1620.1;-51.56
1620.2;-51.5
1620.3;-51.42
1620.4;-51.32
1620.5;-51.19
1620.6;-51.04
1620.7;-50.88
1620.8;-50.7
1620.9;-50.51
1621.0;-50.3
1621.1;-50.09
1621.2;-49.87
1621.3;-49.64
1621.4;-49.42
1621.5;-49.19
1621.6;-48.96
1621.7;-48.73
1621.8;-48.51
1621.9;-48.29
1622.0;-48.08
1622.1;-47.87
1622.2;-47.67
1622.3;-47.47
1622.4;-47.29
1622.5;-47.11
1622.6;-46.94
1622.7;-46.77
1622.8;-46.62
1622.9;-46.48
1623.0;-46.34
1623.1;-46.21
1623.2;-46.1
1623.3;-45.99
1623.4;-45.9
1623.5;-45.81
1623.6;-45.73
1623.7;-45.66
1623.8;-45.6
1623.9;-45.55
1624.0;-45.51
1624.1;-45.48
1624.2;-45.45
1624.3;-45.44
1624.4;-45.44
1624.5;-45.44
1624.6;-45.46
1624.7;-45.48
1624.8;-45.52
1624.9;-45.57
1625.0;-45.63
1625.1;-45.7
1625.2;-45.78
1625.3;-45.87
1625.4;-45.98
1625.5;-46.1
1625.6;-46.24
1625.7;-46.39
1625.8;-46.56
1625.9;-46.74
1626.0;-46.93
1626.1;-47.14
1626.2;-47.37
1626.3;-47.62
1626.4;-47.88
1626.5;-48.15
1626.6;-48.45
1626.7;-48.76
1626.8;-49.09
1626.9;-49.44
1627.0;-49.81
1627.1;-50.2
1627.2;-50.6
1627.3;-51.01
1627.4;-51.44
1627.5;-51.88
1627.6;-52.32
1627.7;-52.75
1627.8;-53.17
1627.9;-53.57
1628.0;-53.92
1628.1;-54.2
1628.2;-54.42
1628.3;-54.54
1628.4;-54.56
1628.5;-54.48
1628.6;-54.29
1628.7;-54.01
1628.8;-53.67
1628.9;-53.27
1629.0;-52.84
1629.1;-52.38
1629.2;-51.92
1629.3;-51.45
1629.4;-50.99
1629.5;-50.54
1629.6;-50.1
1629.7;-49.68
1629.8;-49.28
1629.9;-48.89
1630.0;-48.52
1630.1;-48.17
1630.2;-47.84
1630.3;-47.53
1630.4;-47.23
1630.5;-46.94
1630.6;-46.67
1630.7;-46.42
1630.8;-46.18
1630.9;-45.95
1631.0;-45.74
1631.1;-45.54
1631.2;-45.35
1631.3;-45.18
1631.4;-45.02
1631.5;-44.87
1631.6;-44.74
1631.7;-44.62
1631.8;-44.51
1631.9;-44.41
1632.0;-44.33
1632.1;-44.25
1632.2;-44.19
1632.3;-44.14
1632.4;-44.1
1632.5;-44.07
1632.6;-44.06
1632.7;-44.05
1632.8;-44.05
1632.9;-44.07
1633.0;-44.1
1633.1;-44.13
1633.2;-44.18
1633.3;-44.24
1633.4;-44.31
1633.5;-44.39
1633.6;-44.48
1633.7;-44.58
1633.8;-44.7
1633.9;-44.82
1634.0;-44.96
1634.1;-45.11
1634.2;-45.28
1634.3;-45.45
1634.4;-45.64
1634.5;-45.85
1634.6;-46.07
1634.7;-46.31
1634.8;-46.56
1634.9;-46.83
1635.0;-47.12
1635.1;-47.42
1635.2;-47.75
1635.3;-48.1
1635.4;-48.48
1635.5;-48.88
1635.6;-49.31
1635.7;-49.77
1635.8;-50.26
1635.9;-50.79
1636.0;-51.36
1636.1;-51.97
1636.2;-52.62
1636.3;-53.31
1636.4;-54.05
1636.5;-54.84
1636.6;-55.65
1636.7;-56.48
1636.8;-57.3
1636.9;-58.04
1637.0;-58.62
1637.1;-58.96
1637.2;-59.01
1637.3;-58.75
1637.4;-58.23
1637.5;-57.54
1637.6;-56.76
1637.7;-55.95
1637.8;-55.13
1637.9;-54.35
1638.0;-53.62
1638.1;-52.94
1638.2;-52.29
1638.3;-51.7
1638.4;-51.14
1638.5;-50.62
1638.6;-50.14
1638.7;-49.69
1638.8;-49.28
1638.9;-48.89
1639.0;-48.53
1639.1;-48.19
1639.2;-47.87
1639.3;-47.58
1639.4;-47.31
1639.5;-47.05
1639.6;-46.82
1639.7;-46.6
1639.8;-46.4
1639.9;-46.21
1640.0;-46.04
1640.1;-45.88
1640.2;-45.73
1640.3;-45.59
1640.4;-45.47
1640.5;-45.36
1640.6;-45.26
1640.7;-45.17
1640.8;-45.09
1640.9;-45.02
1641.0;-44.97
1641.1;-44.92
1641.2;-44.88
1641.3;-44.86
1641.4;-44.84
1641.5;-44.84
1641.6;-44.84
1641.7;-44.86
1641.8;-44.88
1641.9;-44.92
1642.0;-44.96
1642.1;-45.02
1642.2;-45.08
1642.3;-45.15
1642.4;-45.23
1642.5;-45.32
1642.6;-45.42
1642.7;-45.53
1642.8;-45.65
1642.9;-45.77
1643.0;-45.91
1643.1;-46.05
1643.2;-46.2
1643.3;-46.36
1643.4;-46.53
1643.5;-46.7
1643.6;-46.87
1643.7;-47.06
1643.8;-47.25
1643.9;-47.44
1644.0;-47.63
1644.1;-47.83
1644.2;-48.03
1644.3;-48.23
1644.4;-48.42
1644.5;-48.61
1644.6;-48.79
1644.7;-48.97
1644.8;-49.13
1644.9;-49.28
1645.0;-49.42
1645.1;-49.54
1645.2;-49.64
1645.3;-49.72
1645.4;-49.78
1645.5;-49.82
1645.6;-49.84
1645.7;-49.83
1645.8;-49.8
1645.9;-49.75
1646.0;-49.68
1646.1;-49.59
1646.2;-49.48
1646.3;-49.36
1646.4;-49.22
1646.5;-49.08
1646.6;-48.92
1646.7;-48.76
1646.8;-48.59
1646.9;-48.43
1647.0;-48.25
1647.1;-48.08
1647.2;-47.92
1647.3;-47.76
1647.4;-47.6
1647.5;-47.45
1647.6;-47.3
1647.7;-47.16
1647.8;-47.03
1647.9;-46.91
1648.0;-46.8
1648.1;-46.69
1648.2;-46.59
1648.3;-46.5
1648.4;-46.41
1648.5;-46.33
1648.6;-46.26
1648.7;-46.19
1648.8;-46.13
1648.9;-46.07
1649.0;-46.02
1649.1;-45.98
1649.2;-45.94
1649.3;-45.92
1649.4;-45.91
1649.5;-45.91
1649.6;-45.92
1649.7;-45.94
1649.8;-45.97
1649.9;-46.01
1650.0;-46.07
1650.1;-46.13
1650.2;-46.21
1650.3;-46.29
1650.4;-46.38
1650.5;-46.48
1650.6;-46.59
1650.7;-46.7
1650.8;-46.82
1650.9;-46.95
1651.0;-47.09
1651.1;-47.23
1651.2;-47.38
1651.3;-47.54
1651.4;-47.71
1651.5;-47.88
1651.6;-48.07
1651.7;-48.26
1651.8;-48.46
1651.9;-48.66
1652.0;-48.87
1652.1;-49.09
1652.2;-49.32
1652.3;-49.55
1652.4;-49.79
1652.5;-50.03
1652.6;-50.28
1652.7;-50.53
1652.8;-50.77
1652.9;-51.02
1653.0;-51.27
1653.1;-51.5
1653.2;-51.74
1653.3;-51.95
1653.4;-52.15
1653.5;-52.32
1653.6;-52.48
1653.7;-52.61
1653.8;-52.71
1653.9;-52.78
1654.0;-52.81
1654.1;-52.82
1654.2;-52.8
1654.3;-52.75
1654.4;-52.68
1654.5;-52.59
1654.6;-52.49
1654.7;-52.36
1654.8;-52.23
1654.9;-52.08
1655.0;-51.93
1655.1;-51.78
1655.2;-51.62
1655.3;-51.46
1655.4;-51.3
1655.5;-51.14
1655.6;-50.98
1655.7;-50.82
1655.8;-50.67
1655.9;-50.52
1656.0;-50.38
1656.1;-50.25
1656.2;-50.12
1656.3;-49.99
1656.4;-49.88
1656.5;-49.78
1656.6;-49.68
1656.7;-49.59
1656.8;-49.51
1656.9;-49.44
1657.0;-49.38
1657.1;-49.33
1657.2;-49.29
1657.3;-49.26
1657.4;-49.23
1657.5;-49.22
1657.6;-49.21
1657.7;-49.22
1657.8;-49.23
1657.9;-49.25
1658.0;-49.28
1658.1;-49.32
1658.2;-49.37
1658.3;-49.44
1658.4;-49.51
1658.5;-49.59
1658.6;-49.68
1658.7;-49.79
1658.8;-49.9
1658.9;-50.03
1659.0;-50.17
1659.1;-50.32
1659.2;-50.48
1659.3;-50.65
1659.4;-50.84
1659.5;-51.04
1659.6;-51.25
1659.7;-51.48
1659.8;-51.73
1659.9;-52.0
1660.0;-52.28
1660.1;-52.57
1660.2;-52.89
1660.3;-53.22
1660.4;-53.57
1660.5;-53.94
1660.6;-54.33
1660.7;-54.74
1660.8;-55.17
1660.9;-55.61
1661.0;-56.07
1661.1;-56.56
1661.2;-57.07
1661.3;-57.59
1661.4;-58.13
1661.5;-58.67
1661.6;-59.21
1661.7;-59.73
1661.8;-60.21
1661.9;-60.64
1662.0;-60.97
1662.1;-61.2
1662.2;-61.29
1662.3;-61.24
1662.4;-61.06
1662.5;-60.77
1662.6;-60.39
1662.7;-59.95
1662.8;-59.47
1662.9;-58.96
1663.0;-58.46
1663.1;-57.96
1663.2;-57.47
1663.3;-57.0
1663.4;-56.55
1663.5;-56.12
1663.6;-55.72
1663.7;-55.33
1663.8;-54.97
1663.9;-54.63
1664.0;-54.31
1664.1;-54.01
1664.2;-53.73
1664.3;-53.46
1664.4;-53.21
1664.5;-52.97
1664.6;-52.76
1664.7;-52.55
1664.8;-52.36
1664.9;-52.18
1665.0;-52.01
1665.1;-51.85
1665.2;-51.71
1665.3;-51.58
1665.4;-51.46
1665.5;-51.35
1665.6;-51.25
1665.7;-51.16
1665.8;-51.09
1665.9;-51.02
1666.0;-50.96
1666.1;-50.91
1666.2;-50.88
1666.3;-50.85
1666.4;-50.83
1666.5;-50.81
1666.6;-50.81
1666.7;-50.81
1666.8;-50.82
1666.9;-50.84
1667.0;-50.87
1667.1;-50.91
1667.2;-50.95
1667.3;-51.01
1667.4;-51.07
1667.5;-51.15
1667.6;-51.23
1667.7;-51.32
1667.8;-51.42
1667.9;-51.53
1668.0;-51.66
1668.1;-51.79
1668.2;-51.93
1668.3;-52.08
1668.4;-52.23
1668.5;-52.39
1668.6;-52.56
1668.7;-52.74
1668.8;-52.93
1668.9;-53.12
1669.0;-53.32
1669.1;-53.53
1669.2;-53.75
1669.3;-53.98
1669.4;-54.21
1669.5;-54.46
1669.6;-54.71
1669.7;-54.97
1669.8;-55.24
1669.9;-55.51
1670.0;-55.78
1670.1;-56.05
1670.2;-56.33
1670.3;-56.61
1670.4;-56.88
1670.5;-57.15
1670.6;-57.41
1670.7;-57.65
1670.8;-57.88
1670.9;-58.08
1671.0;-58.25
1671.1;-58.39
1671.2;-58.5
1671.3;-58.56
1671.4;-58.58
1671.5;-58.56
1671.6;-58.5
1671.7;-58.42
1671.8;-58.3
1671.9;-58.16
1672.0;-57.99
1672.1;-57.81
1672.2;-57.62
1672.3;-57.42
1672.4;-57.21
1672.5;-57.0
1672.6;-56.79
1672.7;-56.59
1672.8;-56.38
1672.9;-56.18
1673.0;-55.99
1673.1;-55.8
1673.2;-55.63
1673.3;-55.47
1673.4;-55.31
1673.5;-55.17
1673.6;-55.03
1673.7;-54.9
1673.8;-54.79
1673.9;-54.68
1674.0;-54.59
1674.1;-54.5
1674.2;-54.43
1674.3;-54.36
1674.4;-54.3
1674.5;-54.26
1674.6;-54.22
1674.7;-54.19
1674.8;-54.17
1674.9;-54.17
1675.0;-54.17
1675.1;-54.17
1675.2;-54.19
1675.3;-54.21
1675.4;-54.24
1675.5;-54.29
1675.6;-54.33
1675.7;-54.39
1675.8;-54.45
1675.9;-54.52
1676.0;-54.6
1676.1;-54.69
1676.2;-54.79
1676.3;-54.9
1676.4;-55.01
1676.5;-55.13
1676.6;-55.27
1676.7;-55.41
1676.8;-55.57
1676.9;-55.73
1677.0;-55.91
1677.1;-56.09
1677.2;-56.29
1677.3;-56.49
1677.4;-56.71
1677.5;-56.93
1677.6;-57.17
1677.7;-57.42
1677.8;-57.68
1677.9;-57.95
1678.0;-58.23
1678.1;-58.51
1678.2;-58.8
1678.3;-59.1
1678.4;-59.4
1678.5;-59.7
1678.6;-59.99
1678.7;-60.26
1678.8;-60.53
1678.9;-60.8
1679.0;-61.05
1679.1;-61.29
1679.2;-61.51
1679.3;-61.7
1679.4;-61.9
1679.5;-62.05
1679.6;-62.19
1679.7;-62.32
1679.8;-62.41
1679.9;-62.46
1680.0;-62.44
1680.1;-62.39
1680.2;-62.32
1680.3;-62.23
1680.4;-62.08
1680.5;-61.92
1680.6;-61.74
1680.7;-61.52
1680.8;-61.29
1680.9;-61.06
1681.0;-60.83
1681.1;-60.6
1681.2;-60.38
1681.3;-60.14
1681.4;-59.9
1681.5;-59.69
1681.6;-59.48
1681.7;-59.27
1681.8;-59.07
1681.9;-58.88
1682.0;-58.71
1682.1;-58.54
1682.2;-58.39
1682.3;-58.25
1682.4;-58.13
1682.5;-58.01
1682.6;-57.9
1682.7;-57.8
1682.8;-57.72
1682.9;-57.65
1683.0;-57.59
1683.1;-57.53
1683.2;-57.48
1683.3;-57.44
1683.4;-57.4
1683.5;-57.37
1683.6;-57.36
1683.7;-57.35
1683.8;-57.35
1683.9;-57.35
1684.0;-57.36
1684.1;-57.38
1684.2;-57.41
1684.3;-57.44
1684.4;-57.49
1684.5;-57.54
1684.6;-57.6
1684.7;-57.65
1684.8;-57.73
1684.9;-57.8
1685.0;-57.89
1685.1;-57.99
1685.2;-58.1
1685.3;-58.22
1685.4;-58.35
1685.5;-58.48
1685.6;-58.62
1685.7;-58.77
1685.8;-58.92
1685.9;-59.08
1686.0;-59.25
1686.1;-59.42
1686.2;-59.59
1686.3;-59.77
1686.4;-59.94
1686.5;-60.12
1686.6;-60.3
1686.7;-60.48
1686.8;-60.67
1686.9;-60.86
1687.0;-61.04
1687.1;-61.22
1687.2;-61.41
1687.3;-61.59
1687.4;-61.75
1687.5;-61.91
1687.6;-62.09
1687.7;-62.29
1687.8;-62.48
1687.9;-62.65
1688.0;-62.78
1688.1;-62.89
1688.2;-63.0
1688.3;-63.11
1688.4;-63.22
1688.5;-63.34
1688.6;-63.42
1688.7;-63.44
1688.8;-63.43
1688.9;-63.42
1689.0;-63.4
1689.1;-63.35
1689.2;-63.28
1689.3;-63.2
1689.4;-63.12
