Wavelength (nm);Intensity (dBm)
1598.1;-69.18
1598.2;-69.01
1598.3;-68.85
1598.4;-68.71
1598.5;-68.59
1598.6;-68.47
1598.7;-68.36
1598.8;-68.25
1598.9;-68.16
1599.0;-68.07
1599.1;-67.97
1599.2;-67.87
1599.3;-67.77
1599.4;-67.67
1599.5;-67.58
1599.6;-67.46
1599.7;-67.35
1599.8;-67.25
1599.9;-67.16
1600.0;-67.06
1600.1;-66.97
1600.2;-66.88
1600.3;-66.78
1600.4;-66.67
1600.5;-66.56
1600.6;-66.46
1600.7;-66.35
1600.8;-66.22
1600.9;-66.09
1601.0;-65.95
1601.1;-65.81
1601.2;-65.68
1601.3;-65.54
1601.4;-65.4
1601.5;-65.25
1601.6;-65.1
1601.7;-64.94
1601.8;-64.79
1601.9;-64.64
1602.0;-64.48
1602.1;-64.32
1602.2;-64.15
1602.3;-63.97
1602.4;-63.8
1602.5;-63.63
1602.6;-63.47
1602.7;-63.31
1602.8;-63.14
1602.9;-62.98
1603.0;-62.82
1603.1;-62.66
1603.2;-62.5
1603.3;-62.34
1603.4;-62.19
1603.5;-62.03
1603.6;-61.87
1603.7;-61.72
1603.8;-61.57
1603.9;-61.41
1604.0;-61.27
1604.1;-61.12
1604.2;-60.98
1604.3;-60.84
1604.4;-60.71
1604.5;-60.58
1604.6;-60.46
1604.7;-60.34
1604.8;-60.22
1604.9;-60.11
1605.0;-60.01
1605.1;-59.9
1605.2;-59.81
1605.3;-59.71
1605.4;-59.62
1605.5;-59.54
1605.6;-59.47
1605.7;-59.4
1605.8;-59.33
1605.9;-59.27
1606.0;-59.22
1606.1;-59.17
1606.2;-59.12
1606.3;-59.08
1606.4;-59.04
1606.5;-59.01
1606.6;-58.97
1606.7;-58.94
1606.8;-58.9
1606.9;-58.87
1607.0;-58.84
1607.1;-58.82
1607.2;-58.79
1607.3;-58.76
1607.4;-58.74
1607.5;-58.71
1607.6;-58.68
1607.7;-58.64
1607.8;-58.61
1607.9;-58.57
1608.0;-58.53
1608.1;-58.49
1608.2;-58.44
1608.3;-58.38
1608.4;-58.32
1608.5;-58.25
1608.6;-58.19
1608.7;-58.11
1608.8;-58.03
1608.9;-57.95
1609.0;-57.86
1609.1;-57.76
1609.2;-57.66
1609.3;-57.56
1609.4;-57.45
1609.5;-57.34
1609.6;-57.22
1609.7;-57.11
1609.8;-56.99
1609.9;-56.87
1610.0;-56.75
1610.1;-56.63
1610.2;-56.51
1610.3;-56.39
1610.4;-56.28
1610.5;-56.16
1610.6;-56.04
1610.7;-55.93
1610.8;-55.81
1610.9;-55.7
1611.0;-55.59
1611.1;-55.49
1611.2;-55.39
1611.3;-55.29
1611.4;-55.2
1611.5;-55.12
1611.6;-55.04
1611.7;-54.96
1611.8;-54.89
1611.9;-54.83
1612.0;-54.78
1612.1;-54.73
1612.2;-54.69
1612.3;-54.66
1612.4;-54.63
1612.5;-54.62
1612.6;-54.62
1612.7;-54.62
1612.8;-54.64
1612.9;-54.67
1613.0;-54.71
1613.1;-54.76
1613.2;-54.82
1613.3;-54.9
1613.4;-54.99
1613.5;-55.1
1613.6;-55.22
1613.7;-55.35
1613.8;-55.5
1613.9;-55.67
1614.0;-55.85
1614.1;-56.06
1614.2;-56.27
1614.3;-56.51
1614.4;-56.77
1614.5;-57.04
1614.6;-57.34
1614.7;-57.66
1614.8;-58.0
1614.9;-58.35
1615.0;-58.73
1615.1;-59.12
1615.2;-59.53
1615.3;-59.94
1615.4;-60.35
1615.5;-60.75
1615.6;-61.12
1615.7;-61.45
1615.8;-61.7
1615.9;-61.86
1616.0;-61.91
1616.1;-61.83
1616.2;-61.62
1616.3;-61.3
1616.4;-60.89
1616.5;-60.39
1616.6;-59.85
1616.7;-59.27
1616.8;-58.68
1616.9;-58.09
1617.0;-57.51
1617.1;-56.94
1617.2;-56.38
1617.3;-55.85
1617.4;-55.33
1617.5;-54.83
1617.6;-54.36
1617.7;-53.91
1617.8;-53.48
1617.9;-53.06
1618.0;-52.67
1618.1;-52.29
1618.2;-51.93
1618.3;-51.59
1618.4;-51.26
1618.5;-50.95
1618.6;-50.66
1618.7;-50.38
1618.8;-50.11
1618.9;-49.86
1619.0;-49.63
1619.1;-49.4
1619.2;-49.19
1619.3;-49.0
1619.4;-48.81
1619.5;-48.64
1619.6;-48.47
1619.7;-48.32
1619.8;-48.18
1619.9;-48.05
1620.0;-47.93
1620.1;-47.82
1620.2;-47.72
1620.3;-47.63
1620.4;-47.56
1620.5;-47.49
1620.6;-47.43
1620.7;-47.38
1620.8;-47.34
1620.9;-47.32
1621.0;-47.3
1621.1;-47.3
1621.2;-47.3
1621.3;-47.32
1621.4;-47.34
1621.5;-47.38
1621.6;-47.43
1621.7;-47.5
1621.8;-47.57
1621.9;-47.66
1622.0;-47.76
1622.1;-47.88
1622.2;-48.0
1622.3;-48.14
1622.4;-48.3
1622.5;-48.47
1622.6;-48.66
1622.7;-48.86
1622.8;-49.07
1622.9;-49.31
1623.0;-49.55
1623.1;-49.82
1623.2;-50.11
1623.3;-50.41
1623.4;-50.73
1623.5;-51.06
1623.6;-51.41
1623.7;-51.78
1623.8;-52.15
1623.9;-52.54
1624.0;-52.93
1624.1;-53.32
1624.2;-53.69
1624.3;-54.04
1624.4;-54.35
1624.5;-54.62
1624.6;-54.82
1624.7;-54.94
1624.8;-54.96
1624.9;-54.9
1625.0;-54.73
1625.1;-54.48
1625.2;-54.16
1625.3;-53.78
1625.4;-53.37
1625.5;-52.93
1625.6;-52.48
1625.7;-52.02
1625.8;-51.56
1625.9;-51.12
1626.0;-50.68
1626.1;-50.26
1626.2;-49.85
1626.3;-49.46
1626.4;-49.09
1626.5;-48.73
1626.6;-48.39
1626.7;-48.06
1626.8;-47.75
1626.9;-47.46
1627.0;-47.19
1627.1;-46.93
1627.2;-46.68
1627.3;-46.45
1627.4;-46.23
1627.5;-46.03
1627.6;-45.83
1627.7;-45.65
1627.8;-45.48
1627.9;-45.32
1628.0;-45.18
1628.1;-45.04
1628.2;-44.92
1628.3;-44.81
1628.4;-44.71
1628.5;-44.62
1628.6;-44.54
1628.7;-44.48
1628.8;-44.43
1628.9;-44.39
1629.0;-44.36
1629.1;-44.34
1629.2;-44.33
1629.3;-44.33
1629.4;-44.35
1629.5;-44.38
1629.6;-44.42
1629.7;-44.47
1629.8;-44.53
1629.9;-44.6
1630.0;-44.69
1630.1;-44.79
1630.2;-44.9
1630.3;-45.02
1630.4;-45.16
1630.5;-45.31
1630.6;-45.48
1630.7;-45.66
1630.8;-45.85
1630.9;-46.06
1631.0;-46.29
1631.1;-46.54
1631.2;-46.8
1631.3;-47.08
1631.4;-47.38
1631.5;-47.7
1631.6;-48.05
1631.7;-48.43
1631.8;-48.83
1631.9;-49.25
1632.0;-49.71
1632.1;-50.21
1632.2;-50.74
1632.3;-51.32
1632.4;-51.95
1632.5;-52.62
1632.6;-53.35
1632.7;-54.13
1632.8;-54.97
1632.9;-55.88
1633.0;-56.83
1633.1;-57.8
1633.2;-58.74
1633.3;-59.52
1633.4;-60.03
1633.5;-60.18
1633.6;-59.9
1633.7;-59.26
1633.8;-58.42
1633.9;-57.47
1634.0;-56.5
1634.1;-55.56
1634.2;-54.68
1634.3;-53.87
1634.4;-53.1
1634.5;-52.4
1634.6;-51.75
1634.7;-51.14
1634.8;-50.58
1634.9;-50.05
1635.0;-49.57
1635.1;-49.11
1635.2;-48.69
1635.3;-48.29
1635.4;-47.93
1635.5;-47.58
1635.6;-47.26
1635.7;-46.97
1635.8;-46.69
1635.9;-46.43
1636.0;-46.19
1636.1;-45.97
1636.2;-45.77
1636.3;-45.58
1636.4;-45.4
1636.5;-45.24
1636.6;-45.1
1636.7;-44.96
1636.8;-44.84
1636.9;-44.73
1637.0;-44.64
1637.1;-44.56
1637.2;-44.48
1637.3;-44.42
1637.4;-44.37
1637.5;-44.33
1637.6;-44.3
1637.7;-44.27
1637.8;-44.26
1637.9;-44.26
1638.0;-44.27
1638.1;-44.29
1638.2;-44.31
1638.3;-44.35
1638.4;-44.41
1638.5;-44.47
1638.6;-44.55
1638.7;-44.64
1638.8;-44.74
1638.9;-44.85
1639.0;-44.98
1639.1;-45.12
1639.2;-45.27
1639.3;-45.43
1639.4;-45.61
1639.5;-45.8
1639.6;-46.0
1639.7;-46.22
1639.8;-46.45
1639.9;-46.69
1640.0;-46.95
1640.1;-47.22
1640.2;-47.51
1640.3;-47.82
1640.4;-48.14
1640.5;-48.49
1640.6;-48.85
1640.7;-49.24
1640.8;-49.65
1640.9;-50.08
1641.0;-50.54
1641.1;-51.02
1641.2;-51.53
1641.3;-52.06
1641.4;-52.62
1641.5;-53.2
1641.6;-53.79
1641.7;-54.4
1641.8;-55.0
1641.9;-55.59
1642.0;-56.14
1642.1;-56.61
1642.2;-56.98
1642.3;-57.21
1642.4;-57.3
1642.5;-57.23
1642.6;-57.01
1642.7;-56.67
1642.8;-56.25
1642.9;-55.77
1643.0;-55.25
1643.1;-54.72
1643.2;-54.19
1643.3;-53.68
1643.4;-53.19
1643.5;-52.72
1643.6;-52.28
1643.7;-51.86
1643.8;-51.46
1643.9;-51.09
1644.0;-50.75
1644.1;-50.42
1644.2;-50.12
1644.3;-49.84
1644.4;-49.58
1644.5;-49.34
1644.6;-49.11
1644.7;-48.9
1644.8;-48.7
1644.9;-48.53
1645.0;-48.36
1645.1;-48.21
1645.2;-48.08
1645.3;-47.96
1645.4;-47.85
1645.5;-47.76
1645.6;-47.68
1645.7;-47.62
1645.8;-47.57
1645.9;-47.53
1646.0;-47.5
1646.1;-47.49
1646.2;-47.49
1646.3;-47.5
1646.4;-47.53
1646.5;-47.56
1646.6;-47.61
1646.7;-47.67
1646.8;-47.74
1646.9;-47.83
1647.0;-47.92
1647.1;-48.03
1647.2;-48.16
1647.3;-48.29
1647.4;-48.44
1647.5;-48.61
1647.6;-48.79
1647.7;-48.99
1647.8;-49.21
1647.9;-49.44
1648.0;-49.7
1648.1;-49.97
1648.2;-50.26
1648.3;-50.57
1648.4;-50.89
1648.5;-51.24
1648.6;-51.6
1648.7;-51.99
1648.8;-52.4
1648.9;-52.84
1649.0;-53.29
1649.1;-53.77
1649.2;-54.28
1649.3;-54.82
1649.4;-55.39
1649.5;-55.98
1649.6;-56.58
1649.7;-57.2
1649.8;-57.82
1649.9;-58.43
1650.0;-59.0
1650.1;-59.49
1650.2;-59.86
1650.3;-60.07
1650.4;-60.11
1650.5;-59.97
1650.6;-59.67
1650.7;-59.24
1650.8;-58.73
1650.9;-58.17
1651.0;-57.58
1651.1;-56.99
1651.2;-56.42
1651.3;-55.86
1651.4;-55.33
1651.5;-54.82
1651.6;-54.35
1651.7;-53.9
1651.8;-53.48
1651.9;-53.08
1652.0;-52.71
1652.1;-52.36
1652.2;-52.04
1652.3;-51.74
1652.4;-51.46
1652.5;-51.21
1652.6;-50.97
1652.7;-50.75
1652.8;-50.56
1652.9;-50.38
1653.0;-50.22
1653.1;-50.07
1653.2;-49.94
1653.3;-49.81
1653.4;-49.7
1653.5;-49.6
1653.6;-49.51
1653.7;-49.43
1653.8;-49.35
1653.9;-49.29
1654.0;-49.23
1654.1;-49.18
1654.2;-49.14
1654.3;-49.12
1654.4;-49.1
1654.5;-49.09
1654.6;-49.1
1654.7;-49.11
1654.8;-49.13
1654.9;-49.17
1655.0;-49.21
1655.1;-49.26
1655.2;-49.32
1655.3;-49.39
1655.4;-49.46
1655.5;-49.54
1655.6;-49.62
1655.7;-49.71
1655.8;-49.79
1655.9;-49.89
1656.0;-49.98
1656.1;-50.08
1656.2;-50.18
1656.3;-50.28
1656.4;-50.39
1656.5;-50.49
1656.6;-50.59
1656.7;-50.7
1656.8;-50.8
1656.9;-50.9
1657.0;-51.0
1657.1;-51.09
1657.2;-51.18
1657.3;-51.26
1657.4;-51.33
1657.5;-51.4
1657.6;-51.45
1657.7;-51.5
1657.8;-51.53
1657.9;-51.56
1658.0;-51.57
1658.1;-51.57
1658.2;-51.57
1658.3;-51.55
1658.4;-51.52
1658.5;-51.48
1658.6;-51.44
1658.7;-51.38
1658.8;-51.32
1658.9;-51.25
1659.0;-51.17
1659.1;-51.09
1659.2;-51.0
1659.3;-50.91
1659.4;-50.82
1659.5;-50.73
1659.6;-50.64
1659.7;-50.55
1659.8;-50.47
1659.9;-50.38
1660.0;-50.3
1660.1;-50.23
1660.2;-50.16
1660.3;-50.08
1660.4;-50.01
1660.5;-49.95
1660.6;-49.88
1660.7;-49.82
1660.8;-49.76
1660.9;-49.7
1661.0;-49.65
1661.1;-49.61
1661.2;-49.57
1661.3;-49.54
1661.4;-49.52
1661.5;-49.51
1661.6;-49.51
1661.7;-49.53
1661.8;-49.55
1661.9;-49.58
1662.0;-49.63
1662.1;-49.68
1662.2;-49.75
1662.3;-49.82
1662.4;-49.9
1662.5;-49.98
1662.6;-50.08
1662.7;-50.18
1662.8;-50.28
1662.9;-50.4
1663.0;-50.52
1663.1;-50.65
1663.2;-50.79
1663.3;-50.94
1663.4;-51.1
1663.5;-51.27
1663.6;-51.46
1663.7;-51.66
1663.8;-51.87
1663.9;-52.1
1664.0;-52.34
1664.1;-52.6
1664.2;-52.87
1664.3;-53.15
1664.4;-53.45
1664.5;-53.77
1664.6;-54.1
1664.7;-54.44
1664.8;-54.8
1664.9;-55.18
1665.0;-55.57
1665.1;-55.99
1665.2;-56.42
1665.3;-56.87
1665.4;-57.33
1665.5;-57.81
1665.6;-58.3
1665.7;-58.79
1665.8;-59.29
1665.9;-59.77
1666.0;-60.23
1666.1;-60.65
1666.2;-61.01
1666.3;-61.3
1666.4;-61.48
1666.5;-61.56
1666.6;-61.54
1666.7;-61.41
1666.8;-61.18
1666.9;-60.86
1667.0;-60.48
1667.1;-60.06
1667.2;-59.62
1667.3;-59.16
1667.4;-58.71
1667.5;-58.26
1667.6;-57.82
1667.7;-57.39
1667.8;-56.97
1667.9;-56.58
1668.0;-56.21
1668.1;-55.86
1668.2;-55.52
1668.3;-55.2
1668.4;-54.9
1668.5;-54.6
1668.6;-54.33
1668.7;-54.07
1668.8;-53.82
1668.9;-53.58
1669.0;-53.36
1669.1;-53.15
1669.2;-52.96
1669.3;-52.78
1669.4;-52.61
1669.5;-52.46
1669.6;-52.32
1669.7;-52.19
1669.8;-52.08
1669.9;-51.97
1670.0;-51.88
1670.1;-51.8
1670.2;-51.72
1670.3;-51.66
1670.4;-51.62
1670.5;-51.58
1670.6;-51.56
1670.7;-51.54
1670.8;-51.54
1670.9;-51.55
1671.0;-51.57
1671.1;-51.6
1671.2;-51.64
1671.3;-51.69
1671.4;-51.75
1671.5;-51.82
1671.6;-51.89
1671.7;-51.98
1671.8;-52.07
1671.9;-52.17
1672.0;-52.28
1672.1;-52.4
1672.2;-52.53
1672.3;-52.67
1672.4;-52.82
1672.5;-52.98
1672.6;-53.15
1672.7;-53.32
1672.8;-53.51
1672.9;-53.71
1673.0;-53.92
1673.1;-54.13
1673.2;-54.36
1673.3;-54.6
1673.4;-54.85
1673.5;-55.1
1673.6;-55.36
1673.7;-55.63
1673.8;-55.9
1673.9;-56.18
1674.0;-56.46
1674.1;-56.74
1674.2;-57.01
1674.3;-57.28
1674.4;-57.54
1674.5;-57.79
1674.6;-58.02
1674.7;-58.24
1674.8;-58.43
1674.9;-58.61
1675.0;-58.76
1675.1;-58.87
1675.2;-58.94
1675.3;-58.97
1675.4;-58.97
1675.5;-58.93
1675.6;-58.86
1675.7;-58.76
1675.8;-58.64
1675.9;-58.48
1676.0;-58.31
1676.1;-58.11
1676.2;-57.91
1676.3;-57.71
1676.4;-57.5
1676.5;-57.28
1676.6;-57.07
1676.7;-56.86
1676.8;-56.64
1676.9;-56.44
1677.0;-56.23
1677.1;-56.04
1677.2;-55.86
1677.3;-55.69
1677.4;-55.53
1677.5;-55.37
1677.6;-55.23
1677.7;-55.09
1677.8;-54.97
1677.9;-54.85
1678.0;-54.74
1678.1;-54.64
1678.2;-54.55
1678.3;-54.46
1678.4;-54.37
1678.5;-54.3
1678.6;-54.22
1678.7;-54.16
1678.8;-54.09
1678.9;-54.04
1679.0;-53.99
1679.1;-53.94
1679.2;-53.9
1679.3;-53.88
1679.4;-53.87
1679.5;-53.87
1679.6;-53.87
1679.7;-53.89
1679.8;-53.92
1679.9;-53.96
1680.0;-54.01
1680.1;-54.07
1680.2;-54.13
1680.3;-54.2
1680.4;-54.28
1680.5;-54.37
1680.6;-54.47
1680.7;-54.57
1680.8;-54.67
1680.9;-54.79
1681.0;-54.92
1681.1;-55.05
1681.2;-55.18
1681.3;-55.33
1681.4;-55.47
1681.5;-55.62
1681.6;-55.78
1681.7;-55.94
1681.8;-56.11
1681.9;-56.27
1682.0;-56.44
1682.1;-56.61
1682.2;-56.79
1682.3;-56.97
1682.4;-57.16
1682.5;-57.35
1682.6;-57.53
1682.7;-57.71
1682.8;-57.89
1682.9;-58.08
1683.0;-58.25
1683.1;-58.42
1683.2;-58.59
1683.3;-58.74
1683.4;-58.86
1683.5;-58.95
1683.6;-59.05
1683.7;-59.12
1683.8;-59.17
1683.9;-59.2
1684.0;-59.22
1684.1;-59.23
1684.2;-59.21
1684.3;-59.17
1684.4;-59.13
1684.5;-59.09
1684.6;-59.02
1684.7;-58.94
1684.8;-58.84
1684.9;-58.73
1685.0;-58.63
1685.1;-58.5
1685.2;-58.39
1685.3;-58.26
1685.4;-58.14
1685.5;-58.02
1685.6;-57.92
1685.7;-57.81
1685.8;-57.71
1685.9;-57.61
1686.0;-57.52
1686.1;-57.43
1686.2;-57.34
1686.3;-57.26
1686.4;-57.2
1686.5;-57.12
1686.6;-57.04
1686.7;-56.97
1686.8;-56.9
1686.9;-56.82
1687.0;-56.75
1687.1;-56.69
1687.2;-56.63
1687.3;-56.57
1687.4;-56.52
1687.5;-56.46
1687.6;-56.42
1687.7;-56.37
1687.8;-56.33
1687.9;-56.3
1688.0;-56.28
1688.1;-56.27
1688.2;-56.25
1688.3;-56.24
1688.4;-56.24
1688.5;-56.25
1688.6;-56.26
1688.7;-56.29
1688.8;-56.34
1688.9;-56.39
1689.0;-56.43
1689.1;-56.48
1689.2;-56.55
1689.3;-56.62
1689.4;-56.7
