Wavelength (nm);Intensity (dBm)
1583.3;-100.37
1583.4;-93.53
1583.5;-91.78
1583.6;-90.12
1583.7;-87.83
1583.8;-86.2
1583.9;-85.73
1584.0;-85.47
1584.1;-84.67
1584.2;-84.06
1584.3;-83.9
1584.4;-83.7
1584.5;-83.73
1584.6;-83.52
1584.7;-83.37
1584.8;-83.63
1584.9;-83.4
1585.0;-83.17
1585.1;-83.32
1585.2;-83.35
1585.3;-83.49
1585.4;-83.94
1585.5;-84.3
1585.6;-85.06
1585.7;-85.66
1585.8;-85.5
1585.9;-85.36
1586.0;-85.58
1586.1;-86.32
1586.2;-86.86
1586.3;-86.86
1586.4;-86.47
1586.5;-85.41
1586.6;-84.14
1586.7;-83.64
1586.8;-83.59
1586.9;-83.5
1587.0;-83.28
1587.1;-82.83
1587.2;-82.74
1587.3;-82.81
1587.4;-82.71
1587.5;-83.3
1587.6;-84.43
1587.7;-84.93
1587.8;-84.87
1587.9;-84.87
1588.0;-84.77
1588.1;-84.66
1588.2;-84.18
1588.3;-83.65
1588.4;-83.73
1588.5;-83.47
1588.6;-82.69
1588.7;-82.39
1588.8;-82.59
1588.9;-82.78
1589.0;-82.92
1589.1;-83.21
1589.2;-83.72
1589.3;-83.69
1589.4;-83.0
1589.5;-82.6
1589.6;-82.94
1589.7;-83.2
1589.8;-83.29
1589.9;-83.32
1590.0;-83.02
1590.1;-82.4
1590.2;-81.9
1590.3;-82.11
1590.4;-82.77
1590.5;-83.24
1590.6;-83.08
1590.7;-82.97
1590.8;-82.8
1590.9;-82.65
1591.0;-82.59
1591.1;-82.61
1591.2;-82.73
1591.3;-82.63
1591.4;-82.35
1591.5;-82.06
1591.6;-82.13
1591.7;-82.08
1591.8;-81.92
1591.9;-81.85
1592.0;-81.79
1592.1;-81.92
1592.2;-82.07
1592.3;-82.09
1592.4;-82.26
1592.5;-82.43
1592.6;-82.05
1592.7;-81.81
1592.8;-81.79
1592.9;-81.88
1593.0;-81.96
1593.1;-81.92
1593.2;-81.97
1593.3;-81.76
1593.4;-81.38
1593.5;-81.1
1593.6;-80.86
1593.7;-80.47
1593.8;-80.2
1593.9;-79.89
1594.0;-79.48
1594.1;-78.96
1594.2;-78.37
1594.3;-77.99
1594.4;-77.7
1594.5;-77.37
1594.6;-77.13
1594.7;-76.94
1594.8;-76.63
1594.9;-76.29
1595.0;-76.05
1595.1;-75.85
1595.2;-75.59
1595.3;-75.3
1595.4;-75.02
1595.5;-74.76
1595.6;-74.49
1595.7;-74.19
1595.8;-73.91
1595.9;-73.67
1596.0;-73.43
1596.1;-73.22
1596.2;-73.04
1596.3;-72.81
1596.4;-72.6
1596.5;-72.37
1596.6;-72.16
1596.7;-71.98
1596.8;-71.79
1596.9;-71.59
1597.0;-71.41
1597.1;-71.24
1597.2;-71.09
1597.3;-70.94
1597.4;-70.81
1597.5;-70.67
1597.6;-70.53
1597.7;-70.41
1597.8;-70.32
1597.9;-70.24
1598.0;-70.16
1598.1;-70.07
1598.2;-70.0
1598.3;-69.95
1598.4;-69.92
1598.5;-69.9
1598.6;-69.91
1598.7;-69.93
1598.8;-69.95
1598.9;-69.96
1599.0;-69.97
1599.1;-70.0
1599.2;-70.03
1599.3;-70.07
1599.4;-70.1
1599.5;-70.13
1599.6;-70.16
1599.7;-70.17
1599.8;-70.18
1599.9;-70.18
1600.0;-70.19
1600.1;-70.2
1600.2;-70.19
1600.3;-70.18
1600.4;-70.17
1600.5;-70.15
1600.6;-70.08
1600.7;-69.99
1600.8;-69.88
1600.9;-69.76
1601.0;-69.61
1601.1;-69.43
1601.2;-69.22
1601.3;-68.97
1601.4;-68.69
1601.5;-68.39
1601.6;-68.09
1601.7;-67.78
1601.8;-67.46
1601.9;-67.12
1602.0;-66.79
1602.1;-66.44
1602.2;-66.1
1602.3;-65.77
1602.4;-65.44
1602.5;-65.1
1602.6;-64.77
1602.7;-64.45
1602.8;-64.14
1602.9;-63.83
1603.0;-63.53
1603.1;-63.23
1603.2;-62.94
1603.3;-62.67
1603.4;-62.4
1603.5;-62.14
1603.6;-61.89
1603.7;-61.65
1603.8;-61.41
1603.9;-61.19
1604.0;-60.97
1604.1;-60.77
1604.2;-60.57
1604.3;-60.37
1604.4;-60.19
1604.5;-60.02
1604.6;-59.85
1604.7;-59.7
1604.8;-59.56
1604.9;-59.43
1605.0;-59.3
1605.1;-59.19
1605.2;-59.08
1605.3;-58.99
1605.4;-58.9
1605.5;-58.83
1605.6;-58.77
1605.7;-58.72
1605.8;-58.68
1605.9;-58.65
1606.0;-58.63
1606.1;-58.62
1606.2;-58.63
1606.3;-58.65
1606.4;-58.68
1606.5;-58.72
1606.6;-58.77
1606.7;-58.83
1606.8;-58.9
1606.9;-58.99
1607.0;-59.1
1607.1;-59.21
1607.2;-59.34
1607.3;-59.49
1607.4;-59.64
1607.5;-59.81
1607.6;-60.0
1607.7;-60.2
1607.8;-60.41
1608.6;-60.64
1608.7;-60.88
1608.8;-61.14
1608.9;-61.41
1609.0;-61.69
1609.1;-61.99
1609.2;-62.29
1609.3;-62.6
1609.4;-62.9
1609.5;-63.2
1609.6;-63.49
1609.7;-63.74
1609.8;-63.95
1609.9;-64.11
1610.0;-64.21
1610.1;-64.23
1610.2;-64.18
1610.3;-64.04
1610.4;-63.84
1610.5;-63.56
1610.6;-63.22
1610.7;-62.83
1610.8;-62.42
1610.9;-61.97
1611.0;-61.51
1611.1;-61.05
1611.2;-60.58
1611.3;-60.12
1611.4;-59.66
1611.5;-59.21
1611.6;-58.77
1611.7;-58.34
1611.8;-57.93
1611.9;-57.54
1612.0;-57.15
1612.1;-56.79
1612.2;-56.44
1612.3;-56.1
1612.4;-55.78
1612.5;-55.47
1612.6;-55.18
1612.7;-54.91
1612.8;-54.64
1612.9;-54.39
1613.0;-54.15
1613.1;-53.93
1613.2;-53.72
1613.3;-53.52
1613.4;-53.34
1613.5;-53.17
1613.6;-53.01
1613.7;-52.86
1613.8;-52.72
1613.9;-52.6
1614.0;-52.49
1614.1;-52.39
1614.2;-52.31
1614.3;-52.23
1614.4;-52.17
1614.5;-52.12
1614.6;-52.08
1614.7;-52.06
1614.8;-52.04
1614.9;-52.04
1615.0;-52.06
1615.1;-52.08
1615.2;-52.12
1615.3;-52.16
1615.4;-52.22
1615.5;-52.3
1615.6;-52.38
1615.7;-52.48
1615.8;-52.6
1615.9;-52.73
1616.0;-52.87
1616.1;-53.03
1616.2;-53.2
1616.3;-53.39
1616.4;-53.6
1616.5;-53.82
1616.6;-54.06
1616.7;-54.33
1616.8;-54.61
1616.9;-54.91
1617.0;-55.23
1617.1;-55.57
1617.2;-55.93
1617.3;-56.31
1617.4;-56.7
1617.5;-57.11
1617.6;-57.52
1617.7;-57.94
1617.8;-58.35
1617.9;-58.75
1618.0;-59.11
1618.1;-59.43
1618.2;-59.67
1618.3;-59.83
1618.4;-59.88
1618.5;-59.83
1618.6;-59.65
1618.7;-59.37
1618.8;-59.01
1618.9;-58.57
1619.0;-58.09
1619.1;-57.58
1619.2;-57.06
1619.3;-56.54
1619.4;-56.01
1619.5;-55.5
1619.6;-55.0
1619.7;-54.52
1619.8;-54.06
1619.9;-53.63
1620.0;-53.21
1620.1;-52.81
1620.2;-52.43
1620.3;-52.07
1620.4;-51.73
1620.5;-51.41
1620.6;-51.1
1620.7;-50.81
1620.8;-50.54
1620.9;-50.28
1621.0;-50.04
1621.1;-49.8
1621.2;-49.59
1621.3;-49.38
1621.4;-49.19
1621.5;-49.01
1621.6;-48.85
1621.7;-48.69
1621.8;-48.55
1621.9;-48.42
1622.0;-48.31
1622.1;-48.21
1622.2;-48.12
1622.3;-48.04
1622.4;-47.97
1622.5;-47.92
1622.6;-47.88
1622.7;-47.85
1622.8;-47.84
1622.9;-47.83
1623.0;-47.85
1623.1;-47.87
1623.2;-47.91
1623.3;-47.96
1623.4;-48.02
1623.5;-48.1
1623.6;-48.2
1623.7;-48.3
1623.8;-48.43
1623.9;-48.57
1624.0;-48.73
1624.1;-48.91
1624.2;-49.1
1624.3;-49.31
1624.4;-49.54
1624.5;-49.8
1624.6;-50.07
1624.7;-50.37
1624.8;-50.69
1624.9;-51.04
1625.0;-51.41
1625.1;-51.82
1625.2;-52.26
1625.3;-52.74
1625.4;-53.26
1625.5;-53.82
1625.6;-54.43
1625.7;-55.09
1625.8;-55.81
1625.9;-56.58
1626.0;-57.41
1626.1;-58.29
1626.2;-59.18
1626.3;-60.04
1626.4;-60.82
1626.5;-61.39
1626.6;-61.61
1626.7;-61.43
1626.8;-60.88
1626.9;-60.09
1627.0;-59.16
1627.1;-58.21
1627.2;-57.26
1627.3;-56.36
1627.4;-55.5
1627.5;-54.7
1627.6;-53.97
1627.7;-53.3
1627.8;-52.66
1627.9;-52.08
1628.0;-51.53
1628.1;-51.02
1628.2;-50.54
1628.3;-50.09
1628.4;-49.67
1628.5;-49.28
1628.6;-48.91
1628.7;-48.56
1628.8;-48.24
1628.9;-47.93
1629.0;-47.64
1629.1;-47.38
1629.2;-47.13
1629.3;-46.89
1629.4;-46.68
1629.5;-46.47
1629.6;-46.29
1629.7;-46.12
1629.8;-45.96
1629.9;-45.81
1630.0;-45.68
1630.1;-45.56
1630.2;-45.45
1630.3;-45.36
1630.4;-45.28
1630.5;-45.2
1630.6;-45.14
1630.7;-45.09
1630.8;-45.06
1630.9;-45.03
1631.0;-45.01
1631.1;-45.01
1631.2;-45.01
1631.3;-45.03
1631.4;-45.05
1631.5;-45.08
1631.6;-45.13
1631.7;-45.19
1631.8;-45.25
1631.9;-45.33
1632.0;-45.41
1632.1;-45.51
1632.2;-45.62
1632.3;-45.74
1632.4;-45.87
1632.5;-46.02
1632.6;-46.17
1632.7;-46.34
1632.8;-46.52
1632.9;-46.72
1633.0;-46.92
1633.1;-47.14
1633.2;-47.38
1633.3;-47.63
1633.4;-47.89
1633.5;-48.16
1633.6;-48.45
1633.7;-48.75
1633.8;-49.07
1633.9;-49.4
1634.0;-49.73
1634.1;-50.08
1634.2;-50.44
1634.3;-50.8
1634.4;-51.16
1634.5;-51.52
1634.6;-51.87
1634.7;-52.21
1634.8;-52.53
1634.9;-52.81
1635.0;-53.06
1635.1;-53.25
1635.2;-53.39
1635.3;-53.46
1635.4;-53.46
1635.5;-53.39
1635.6;-53.25
1635.7;-53.05
1635.8;-52.81
1635.9;-52.52
1636.0;-52.2
1636.1;-51.86
1636.2;-51.51
1636.3;-51.15
1636.4;-50.79
1636.5;-50.43
1636.6;-50.08
1636.7;-49.73
1636.8;-49.4
1636.9;-49.08
1637.0;-48.77
1637.1;-48.47
1637.2;-48.19
1637.3;-47.92
1637.4;-47.66
1637.5;-47.41
1637.6;-47.18
1637.7;-46.96
1637.8;-46.75
1637.9;-46.55
1638.0;-46.37
1638.1;-46.19
1638.2;-46.02
1638.3;-45.87
1638.4;-45.72
1638.5;-45.58
1638.6;-45.46
1638.7;-45.34
1638.8;-45.23
1638.9;-45.13
1639.0;-45.04
1639.1;-44.97
1639.2;-44.9
1639.3;-44.84
1639.4;-44.8
1639.5;-44.76
1639.6;-44.74
1639.7;-44.72
1639.8;-44.71
1639.9;-44.72
1640.0;-44.73
1640.1;-44.75
1640.2;-44.77
1640.3;-44.81
1640.4;-44.85
1640.5;-44.9
1640.6;-44.96
1640.7;-45.03
1640.8;-45.11
1640.9;-45.19
1641.0;-45.28
1641.1;-45.38
1641.2;-45.49
1641.3;-45.61
1641.4;-45.74
1641.5;-45.87
1641.6;-46.02
1641.7;-46.17
1641.8;-46.33
1641.9;-46.51
1642.0;-46.69
1642.1;-46.88
1642.2;-47.08
1642.3;-47.3
1642.4;-47.52
1642.5;-47.76
1642.6;-48.0
1642.7;-48.26
1642.8;-48.53
1642.9;-48.81
1643.0;-49.09
1643.1;-49.4
1643.2;-49.71
1643.3;-50.03
1643.4;-50.36
1643.5;-50.71
1643.6;-51.06
1643.7;-51.43
1643.8;-51.8
1643.9;-52.18
1644.0;-52.56
1644.1;-52.95
1644.2;-53.33
1644.3;-53.71
1644.4;-54.08
1644.5;-54.43
1644.6;-54.76
1644.7;-55.06
1644.8;-55.32
1644.9;-55.54
1645.0;-55.7
1645.1;-55.82
1645.2;-55.88
1645.3;-55.89
1645.4;-55.84
1645.5;-55.74
1645.6;-55.59
1645.7;-55.41
1645.8;-55.19
1645.9;-54.96
1646.0;-54.71
1646.1;-54.45
1646.2;-54.18
1646.3;-53.91
1646.4;-53.65
1646.5;-53.39
1646.6;-53.13
1646.7;-52.88
1646.8;-52.64
1646.9;-52.42
1647.0;-52.2
1647.1;-51.99
1647.2;-51.79
1647.3;-51.61
1647.4;-51.43
1647.5;-51.27
1647.6;-51.11
1647.7;-50.97
1647.8;-50.83
1647.9;-50.71
1648.0;-50.6
1648.1;-50.5
1648.2;-50.4
1648.3;-50.32
1648.4;-50.25
1648.5;-50.19
1648.6;-50.14
1648.7;-50.1
1648.8;-50.07
1648.9;-50.05
1649.0;-50.04
1649.1;-50.03
1649.2;-50.02
1649.3;-50.02
1649.4;-50.03
1649.5;-50.04
1649.6;-50.06
1649.7;-50.08
1649.8;-50.11
1649.9;-50.14
1650.0;-50.19
1650.1;-50.24
1650.2;-50.31
1650.3;-50.38
1650.4;-50.45
1650.5;-50.54
1650.6;-50.64
1650.7;-50.74
1650.8;-50.86
1650.9;-50.98
1651.0;-51.1
1651.1;-51.23
1651.2;-51.36
1651.3;-51.5
1651.4;-51.64
1651.5;-51.78
1651.6;-51.93
1651.7;-52.08
1651.8;-52.23
1651.9;-52.38
1652.0;-52.53
1652.1;-52.69
1652.2;-52.84
1652.3;-53.0
1652.4;-53.15
1652.5;-53.31
1652.6;-53.46
1652.7;-53.6
1652.8;-53.74
1652.9;-53.88
1653.0;-54.02
1653.1;-54.15
1653.2;-54.27
1653.3;-54.38
1653.4;-54.48
1653.5;-54.58
1653.6;-54.66
1653.7;-54.74
1653.8;-54.8
1653.9;-54.84
1654.0;-54.87
1654.1;-54.88
1654.2;-54.87
1654.3;-54.85
1654.4;-54.81
1654.5;-54.75
1654.6;-54.67
1654.7;-54.58
1654.8;-54.47
1654.9;-54.36
1655.0;-54.23
1655.1;-54.1
1655.2;-53.96
1655.3;-53.82
1655.4;-53.67
1655.5;-53.52
1655.6;-53.37
1655.7;-53.21
1655.8;-53.06
1655.9;-52.91
1656.0;-52.75
1656.1;-52.59
1656.2;-52.43
1656.3;-52.28
1656.4;-52.12
1656.5;-51.96
1656.6;-51.8
1656.7;-51.65
1656.8;-51.49
1656.9;-51.34
1657.0;-51.2
1657.1;-51.05
1657.2;-50.91
1657.3;-50.78
1657.4;-50.65
1657.5;-50.52
1657.6;-50.4
1657.7;-50.28
1657.8;-50.16
1657.9;-50.05
1658.0;-49.95
1658.1;-49.85
1658.2;-49.75
1658.3;-49.65
1658.4;-49.56
1658.5;-49.48
1658.6;-49.4
1658.7;-49.32
1658.8;-49.25
1658.9;-49.19
1659.0;-49.13
1659.1;-49.08
1659.2;-49.03
1659.3;-48.98
1659.4;-48.94
1659.5;-48.91
1659.6;-48.88
1659.7;-48.86
1659.8;-48.84
1659.9;-48.82
1660.0;-48.82
1660.1;-48.82
1660.2;-48.82
1660.3;-48.84
1660.4;-48.86
1660.5;-48.88
1660.6;-48.91
1660.7;-48.95
1660.8;-49.0
1660.9;-49.06
1661.0;-49.12
1661.1;-49.18
1661.2;-49.25
1661.3;-49.32
1661.4;-49.4
1661.5;-49.48
1661.6;-49.57
1661.7;-49.66
1661.8;-49.76
1661.9;-49.87
1662.0;-49.99
1662.1;-50.12
1662.2;-50.26
1662.3;-50.41
1662.4;-50.57
1662.5;-50.74
1662.6;-50.93
1662.7;-51.13
1662.8;-51.34
1662.9;-51.57
1663.0;-51.8
1663.1;-52.05
1663.2;-52.3
1663.3;-52.56
1663.4;-52.84
1663.5;-53.12
1663.6;-53.41
1663.7;-53.72
1663.8;-54.03
1663.9;-54.35
1664.0;-54.69
1664.1;-55.04
1664.2;-55.4
1664.3;-55.78
1664.4;-56.17
1664.5;-56.57
1664.6;-56.98
1664.7;-57.39
1664.8;-57.81
1664.9;-58.22
1665.0;-58.62
1665.1;-59.0
1665.2;-59.35
1665.3;-59.66
1665.4;-59.92
1665.5;-60.13
1665.6;-60.26
1665.7;-60.32
1665.8;-60.29
1665.9;-60.18
1666.0;-60.01
1666.1;-59.77
1666.2;-59.5
1666.3;-59.18
1666.4;-58.83
1666.5;-58.47
1666.6;-58.1
1666.7;-57.73
1666.8;-57.36
1666.9;-56.99
1667.0;-56.64
1667.1;-56.29
1667.2;-55.95
1667.3;-55.62
1667.4;-55.31
1667.5;-55.01
1667.6;-54.72
1667.7;-54.45
1667.8;-54.19
1667.9;-53.94
1668.0;-53.71
1668.1;-53.49
1668.2;-53.28
1668.3;-53.09
1668.4;-52.9
1668.5;-52.73
1668.6;-52.58
1668.7;-52.43
1668.8;-52.29
1668.9;-52.16
1669.0;-52.04
1669.1;-51.93
1669.2;-51.82
1669.3;-51.73
1669.4;-51.64
1669.5;-51.56
1669.6;-51.49
1669.7;-51.42
1669.8;-51.37
1669.9;-51.32
1670.0;-51.29
1670.1;-51.26
1670.2;-51.24
1670.3;-51.23
1670.4;-51.24
1670.5;-51.25
1670.6;-51.27
1670.7;-51.3
1670.8;-51.34
1670.9;-51.38
1671.0;-51.44
1671.1;-51.51
1671.2;-51.59
1671.3;-51.69
1671.4;-51.79
1671.5;-51.9
1671.6;-52.03
1671.7;-52.17
1671.8;-52.32
1671.9;-52.48
1672.0;-52.65
1672.1;-52.83
1672.2;-53.02
1672.3;-53.23
1672.4;-53.44
1672.5;-53.66
1672.6;-53.9
1672.7;-54.14
1672.8;-54.4
1672.9;-54.67
1673.0;-54.95
1673.1;-55.25
1673.2;-55.56
1673.3;-55.89
1673.4;-56.24
1673.5;-56.59
1673.6;-56.96
1673.7;-57.34
1673.8;-57.73
1673.9;-58.14
1674.0;-58.56
1674.1;-58.98
1674.2;-59.4
1674.3;-59.81
1674.4;-60.2
1674.5;-60.58
1674.6;-60.94
1674.7;-61.26
1674.8;-61.54
1674.9;-61.76
1675.0;-61.91
1675.1;-61.98
1675.2;-61.97
1675.3;-61.89
1675.4;-61.75
1675.5;-61.56
1675.6;-61.33
1675.7;-61.06
1675.8;-60.76
1675.9;-60.44
1676.0;-60.12
1676.1;-59.79
1676.2;-59.47
1676.3;-59.15
1676.4;-58.83
1676.5;-58.52
1676.6;-58.22
1676.7;-57.93
1676.8;-57.65
1676.9;-57.38
1677.0;-57.14
1677.1;-56.9
1677.2;-56.67
1677.3;-56.46
1677.4;-56.25
1677.5;-56.06
1677.6;-55.89
1677.7;-55.72
1677.8;-55.57
1677.9;-55.43
1678.0;-55.3
1678.1;-55.18
1678.2;-55.08
1678.3;-55.0
1678.4;-54.92
1678.5;-54.87
1678.6;-54.82
1678.7;-54.78
1678.8;-54.75
1678.9;-54.73
1679.0;-54.71
1679.1;-54.71
1679.2;-54.7
1679.3;-54.71
1679.4;-54.71
1679.5;-54.73
1679.6;-54.75
1679.7;-54.78
1679.8;-54.81
1679.9;-54.86
1680.0;-54.91
1680.1;-54.98
1680.2;-55.06
1680.3;-55.15
1680.4;-55.26
1680.5;-55.37
1680.6;-55.5
1680.7;-55.64
1680.8;-55.79
1680.9;-55.95
1681.0;-56.12
1681.1;-56.3
1681.2;-56.5
1681.3;-56.71
1681.4;-56.92
1681.5;-57.15
1681.6;-57.39
1681.7;-57.64
1681.8;-57.89
1681.9;-58.17
1682.0;-58.44
1682.1;-58.72
1682.2;-59.0
1682.3;-59.29
1682.4;-59.58
1682.5;-59.88
1682.6;-60.16
1682.7;-60.44
1682.8;-60.72
1682.9;-60.98
1683.0;-61.23
1683.1;-61.46
1683.2;-61.68
1683.3;-61.88
1683.4;-62.05
1683.5;-62.21
1683.6;-62.35
1683.7;-62.47
1683.8;-62.54
1683.9;-62.58
1684.0;-62.57
1684.1;-62.53
1684.2;-62.47
1684.3;-62.37
1684.4;-62.2
1684.5;-62.0
1684.6;-61.8
1684.7;-61.58
1684.8;-61.35
1684.9;-61.12
1685.0;-60.89
1685.1;-60.64
1685.2;-60.39
1685.3;-60.14
1685.4;-59.92
1685.5;-59.72
1685.6;-59.52
1685.7;-59.31
1685.8;-59.11
1685.9;-58.92
1686.0;-58.75
1686.1;-58.6
1686.2;-58.47
1686.3;-58.35
1686.4;-58.22
1686.5;-58.1
1686.6;-57.99
1686.7;-57.91
1686.8;-57.84
1686.9;-57.78
1687.0;-57.71
1687.1;-57.65
1687.2;-57.59
1687.3;-57.53
1687.4;-57.5
1687.5;-57.47
1687.6;-57.45
1687.7;-57.42
1687.8;-57.4
1687.9;-57.38
1688.0;-57.38
1688.1;-57.39
1688.2;-57.4
1688.3;-57.42
1688.4;-57.45
1688.5;-57.47
1688.6;-57.5
1688.7;-57.54
1688.8;-57.59
1688.9;-57.66
1689.0;-57.73
1689.1;-57.8
1689.2;-57.88
1689.3;-57.97
1689.4;-58.06
1689.5;-58.16
1689.6;-58.26
1689.7;-58.37
1689.8;-58.49
1689.9;-58.6
1690.0;-58.7
1690.1;-58.83
