Wavelength (nm);Intensity (dBm)
1689.5;-62.56
1689.6;-62.52
1689.7;-62.52
1689.8;-62.53
1689.9;-62.56
1690.0;-62.59
1690.1;-62.59
1690.2;-62.58
1690.3;-62.56
1690.4;-62.52
1690.5;-62.52
1690.6;-62.56
1690.7;-62.6
1690.8;-62.62
1690.9;-62.66
1691.0;-62.68
1691.1;-62.71
1691.2;-62.76
1691.3;-62.8
1691.4;-62.83
1691.5;-62.83
1691.6;-62.8
1691.7;-62.76
1691.8;-62.74
1691.9;-62.75
1692.0;-62.78
1692.1;-62.8
1692.2;-62.8
1692.3;-62.86
1692.4;-62.97
1692.5;-63.05
1692.6;-63.11
1692.7;-63.13
1692.8;-63.13
1692.9;-63.08
1693.0;-62.98
1693.1;-62.91
1693.2;-62.85
1693.3;-62.73
1693.4;-62.58
1693.5;-62.46
1693.6;-62.37
1693.7;-62.3
1693.8;-62.2
1693.9;-62.07
1694.0;-61.95
1694.1;-61.8
1694.2;-61.64
1694.3;-61.49
1694.4;-61.35
1694.5;-61.22
1694.6;-61.09
1694.7;-60.98
1694.8;-60.87
1694.9;-60.77
1695.0;-60.68
1695.1;-60.59
1695.2;-60.49
1695.3;-60.4
1695.4;-60.3
1695.5;-60.2
1695.6;-60.08
1695.7;-59.95
1695.8;-59.85
1695.9;-59.76
1696.0;-59.69
1696.1;-59.6
1696.2;-59.51
1696.3;-59.44
1696.4;-59.38
1696.5;-59.31
1696.6;-59.27
1696.7;-59.25
1696.8;-59.22
1696.9;-59.18
1697.0;-59.12
1697.1;-59.06
1697.2;-59.04
1697.3;-59.02
1697.4;-58.98
1697.5;-58.97
1697.6;-58.97
1697.7;-58.96
1697.8;-58.98
1697.9;-59.0
1698.0;-59.03
1698.1;-59.1
1698.2;-59.16
1698.3;-59.22
1698.4;-59.3
1698.5;-59.39
1698.6;-59.45
1698.7;-59.48
1698.8;-59.51
1698.9;-59.59
1699.0;-59.71
1699.1;-59.82
1699.2;-59.91
1699.3;-60.01
1699.4;-60.11
1699.5;-60.19
1699.6;-60.3
1699.7;-60.5
1699.8;-60.69
1699.9;-60.87
1700.0;-61.05
1700.1;-61.26
1700.2;-61.5
1700.3;-61.78
1700.4;-62.06
1700.5;-62.35
1700.6;-62.6
1700.7;-62.74
1700.8;-62.95
1700.9;-63.17
1701.0;-63.29
1701.1;-63.39
1701.2;-63.59
1701.3;-63.74
1701.4;-63.82
1701.5;-63.87
1701.6;-63.99
1701.7;-64.19
1701.8;-64.27
1701.9;-64.33
1702.0;-64.43
1702.1;-64.63
1702.2;-64.55
1702.3;-64.21
1702.4;-64.15
1702.5;-64.23
1702.6;-64.2
1702.7;-64.04
1702.8;-63.92
1702.9;-63.82
1703.0;-63.64
1703.1;-63.3
1703.2;-63.02
1703.3;-62.89
1703.4;-62.6
1703.5;-62.23
1703.6;-61.9
1703.7;-61.67
1703.8;-61.44
1703.9;-61.14
1704.0;-60.89
1704.1;-60.72
1704.2;-60.56
1704.3;-60.37
1704.4;-60.21
1704.5;-60.03
1704.6;-59.87
1704.7;-59.73
1704.8;-59.65
1704.9;-59.59
1705.0;-59.51
1705.1;-59.41
1705.2;-59.29
1705.3;-59.18
1705.4;-59.09
1705.5;-59.03
1705.6;-59.0
1705.7;-58.94
1705.8;-58.79
1705.9;-58.66
1706.0;-58.55
1706.1;-58.47
1706.2;-58.43
1706.3;-58.39
1706.4;-58.36
1706.5;-58.35
1706.6;-58.36
1706.7;-58.38
1706.8;-58.43
1706.9;-58.53
1707.0;-58.64
1707.1;-58.67
1707.2;-58.71
1707.3;-58.81
1707.4;-58.96
1707.5;-59.06
1707.6;-59.06
1707.7;-59.09
1707.8;-59.16
1707.9;-59.17
1708.0;-59.19
1708.1;-59.3
1708.2;-59.4
1708.3;-59.46
1708.4;-59.51
1708.5;-59.6
1708.6;-59.76
1708.7;-59.95
1708.8;-60.15
1708.9;-60.33
1709.0;-60.47
1709.1;-60.68
1709.2;-60.9
1709.3;-61.15
1709.4;-61.3
1709.5;-61.41
1709.6;-61.61
1709.7;-61.82
1709.8;-61.93
1709.9;-62.06
1710.0;-62.29
1710.1;-62.43
1710.2;-62.64
1710.3;-62.93
1710.4;-63.37
1710.5;-63.89
1710.6;-64.2
1710.7;-64.27
1710.8;-64.51
1710.9;-64.86
1711.0;-64.99
1711.1;-65.05
1711.2;-65.07
1711.3;-64.78
1711.4;-64.48
1711.5;-64.27
1711.6;-64.05
1711.7;-63.91
1711.8;-63.71
1711.9;-63.59
1712.0;-63.39
1712.1;-63.22
1712.2;-63.11
1712.3;-63.1
1712.4;-63.01
1712.5;-62.78
1712.6;-62.64
1712.7;-62.68
1712.8;-62.8
1712.9;-62.59
1713.0;-62.39
1713.1;-62.2
1713.2;-61.87
1713.3;-61.62
1713.4;-61.4
1713.5;-61.14
1713.6;-60.93
1713.7;-60.56
1713.8;-60.16
1713.9;-60.04
1714.0;-59.95
1714.1;-59.81
1714.2;-59.71
1714.3;-59.54
1714.4;-59.4
1714.5;-59.33
1714.6;-59.24
1714.7;-59.2
1714.8;-59.17
1714.9;-58.96
1715.0;-58.78
1715.1;-58.71
1715.2;-58.68
1715.3;-58.64
1715.4;-58.6
1715.5;-58.59
1715.6;-58.62
1715.7;-58.64
1715.8;-58.62
1715.9;-58.69
1716.0;-58.78
1716.1;-58.83
1716.2;-58.85
1716.3;-58.89
1716.4;-58.95
1716.5;-59.02
1716.6;-59.06
1716.7;-59.06
1716.8;-59.15
1716.9;-59.17
1717.0;-59.19
1717.1;-59.21
1717.2;-59.34
1717.3;-59.52
1717.4;-59.55
1717.5;-59.51
1717.6;-59.55
1717.7;-59.64
1717.8;-59.75
1717.9;-60.09
1718.0;-60.23
1718.1;-60.2
1718.2;-60.21
1718.3;-60.21
1718.4;-60.34
1718.5;-60.57
1718.6;-60.71
1718.7;-60.81
1718.8;-60.97
1718.9;-61.13
1719.0;-61.73
1719.1;-62.51
1719.2;-63.09
1719.3;-63.53
1719.4;-63.96
1719.5;-64.16
1719.6;-64.34
1719.7;-65.11
1719.8;-65.79
1719.9;-65.92
1720.0;-65.27
1720.1;-64.94
1720.2;-65.07
1720.3;-64.61
1720.4;-64.36
1720.5;-64.6
1720.6;-64.76
1720.7;-64.69
1720.8;-65.14
1720.9;-65.43
1721.0;-65.73
1721.1;-65.9
1721.2;-65.67
1721.3;-66.61
1721.4;-67.25
1721.5;-66.42
1721.6;-65.98
1721.7;-65.38
1721.8;-63.86
1721.9;-62.79
1722.0;-62.33
1722.1;-61.91
1722.2;-61.48
1722.3;-61.22
1722.4;-61.13
1722.5;-61.06
1722.6;-60.94
1722.7;-61.06
1722.8;-61.36
1722.9;-61.6
1723.0;-61.57
1723.1;-61.61
1723.2;-61.76
1723.3;-61.54
1723.4;-61.24
1723.5;-61.16
1723.6;-61.15
1723.7;-61.03
1723.8;-60.94
1723.9;-60.97
1724.0;-60.99
1724.1;-60.75
1724.2;-60.56
1724.3;-60.69
1724.4;-60.83
1724.5;-60.86
1724.6;-60.93
1724.7;-60.77
1724.8;-60.56
1724.9;-60.47
1725.0;-60.57
