Wavelength (nm);Intensity (dBm)
1562.8;-87.13
1562.9;-86.69
1563.0;-86.66
1563.1;-87.26
1563.2;-87.88
1563.3;-88.84
1563.4;-90.42
1563.5;-92.93
1563.6;-97.52
1563.7;-92.8
1563.8;-89.41
1563.9;-89.24
1564.0;-90.34
1564.1;-90.55
1564.2;-89.97
1564.3;-89.91
1564.4;-88.25
1564.5;-86.71
1564.6;-86.33
1564.7;-86.84
1564.8;-88.51
1564.9;-90.03
1565.0;-90.23
1565.1;-91.76
1565.2;-95.08
1565.3;-95.64
1565.4;-210.0
1565.5;-210.0
1565.6;-210.0
1565.7;-210.0
1565.8;-210.0
1565.9;-93.56
1566.0;-89.6
1566.1;-88.33
1566.2;-88.29
1566.3;-87.46
1566.4;-86.64
1566.5;-85.79
1566.6;-85.65
1566.7;-85.93
1566.8;-85.65
1566.9;-85.51
1567.0;-85.49
1567.1;-85.13
1567.2;-84.97
1567.3;-85.46
1567.4;-85.94
1567.5;-86.03
1567.6;-85.22
1567.7;-84.55
1567.8;-84.67
1567.9;-85.26
1568.0;-85.94
1568.1;-86.71
1568.2;-86.96
1568.3;-86.03
1568.4;-85.57
1568.5;-85.7
1568.6;-86.38
1568.7;-87.44
1568.8;-87.68
1568.9;-87.74
1569.0;-87.82
1569.1;-87.11
1569.2;-86.77
1569.3;-87.31
1569.4;-87.59
1569.5;-87.66
1569.6;-87.46
1569.7;-87.17
1569.8;-87.51
1569.9;-87.26
1570.0;-86.27
1570.1;-85.7
1570.2;-85.34
1570.3;-85.2
1570.4;-85.12
1570.5;-84.95
1570.6;-84.96
1570.7;-84.82
1570.8;-84.81
1570.9;-85.14
1571.0;-85.99
1571.1;-86.74
1571.2;-86.75
1571.3;-86.45
1571.4;-86.33
1571.5;-86.49
1571.6;-85.87
1571.7;-85.39
1571.8;-85.18
1571.9;-84.55
1572.0;-84.01
1572.1;-84.0
1572.2;-84.18
1572.3;-84.22
1572.4;-84.38
1572.5;-84.74
1572.6;-85.71
1572.7;-86.67
1572.8;-86.24
1572.9;-85.92
1573.0;-86.11
1573.1;-86.07
1573.2;-86.26
1573.3;-86.73
1573.4;-86.62
1573.5;-85.93
1573.6;-85.5
1573.7;-85.52
1573.8;-86.14
1573.9;-86.91
1574.0;-86.8
1574.1;-86.91
1574.2;-86.76
1574.3;-86.44
1574.4;-86.79
1574.5;-86.78
1574.6;-86.19
1574.7;-86.02
1574.8;-85.7
1574.9;-85.37
1575.0;-85.25
1575.1;-85.13
1575.2;-85.22
1575.3;-85.48
1575.4;-85.56
1575.5;-85.81
1575.6;-85.98
1575.7;-85.66
1575.8;-85.92
1575.9;-86.2
1576.0;-86.55
1576.1;-86.34
1576.2;-85.37
1576.3;-84.83
1576.4;-84.54
1576.5;-84.23
1576.6;-84.33
1576.7;-84.31
1576.8;-84.33
1576.9;-84.98
1577.0;-85.17
1577.1;-85.29
1577.2;-85.68
1577.3;-85.77
1577.4;-86.0
1577.5;-86.01
1577.6;-85.83
1577.7;-85.67
1577.8;-85.26
1577.9;-84.78
1578.0;-84.67
1578.1;-84.8
1578.2;-84.97
1578.3;-84.82
1578.4;-84.37
1578.5;-84.34
1578.6;-84.26
1578.7;-84.14
1578.8;-84.37
1578.9;-84.76
1579.0;-84.98
1579.1;-84.97
1579.2;-84.75
1579.3;-84.53
1579.4;-84.66
1579.5;-84.86
1579.6;-85.44
1579.7;-86.47
1579.8;-86.42
1579.9;-84.99
1580.0;-84.08
1580.1;-83.87
1580.2;-83.94
1580.3;-84.2
1580.4;-84.53
1580.5;-84.51
1580.6;-84.06
1580.7;-83.64
1580.8;-83.31
1580.9;-83.18
1581.0;-83.42
1581.1;-83.47
1581.2;-83.29
1581.3;-83.15
1581.4;-82.73
1581.5;-82.42
1581.6;-82.42
1581.7;-82.64
1581.8;-83.04
1581.9;-83.29
1582.0;-83.34
1582.1;-83.4
1582.2;-83.55
1582.3;-83.86
1582.4;-84.48
1582.5;-84.88
1582.6;-84.79
1582.7;-84.05
1582.8;-83.53
1582.9;-84.01
1583.0;-84.18
1583.1;-83.62
1583.2;-83.73
1583.3;-84.17
1583.4;-84.03
1583.5;-84.09
1583.6;-84.28
1583.7;-84.54
1583.8;-84.46
1583.9;-83.59
1584.0;-83.02
1584.1;-82.82
1584.2;-82.45
1584.3;-82.03
1584.4;-81.84
1584.5;-81.9
1584.6;-81.87
1584.7;-81.72
1584.8;-81.91
1584.9;-82.25
1585.0;-82.7
1585.1;-83.39
1585.2;-83.64
1585.3;-83.45
1585.4;-83.24
1585.5;-82.75
1585.6;-82.5
1585.7;-82.74
1585.8;-82.87
1585.9;-83.09
1586.0;-83.63
1586.1;-84.39
1586.2;-85.39
1586.3;-86.06
1586.4;-86.7
1586.5;-87.26
1586.6;-87.67
1586.7;-87.71
1586.8;-87.3
1586.9;-86.66
1587.0;-85.75
1587.1;-84.85
1587.2;-84.21
1587.3;-84.13
1587.4;-84.04
1587.5;-83.84
1587.6;-83.69
1587.7;-83.76
1587.8;-84.01
1587.9;-83.91
1588.0;-83.46
1588.1;-82.84
1588.2;-82.33
1588.3;-82.06
1588.4;-81.96
1588.5;-81.98
1588.6;-81.92
1588.7;-81.62
1588.8;-81.45
1588.9;-81.44
1589.0;-81.31
1589.1;-81.3
1589.2;-81.5
1589.3;-81.57
1589.4;-81.75
1589.5;-82.2
1589.6;-82.52
1589.7;-82.8
1589.8;-83.0
1589.9;-82.95
1590.0;-83.25
1590.1;-83.68
1590.2;-83.71
1590.3;-83.8
1590.4;-83.37
1590.5;-82.55
1590.6;-82.39
1590.7;-82.33
1590.8;-82.03
1590.9;-82.03
1591.0;-82.03
1591.1;-81.85
1591.2;-81.72
1591.3;-81.72
1591.4;-81.91
1591.5;-82.04
1591.6;-81.9
1591.7;-81.94
1591.8;-82.08
1591.9;-81.91
1592.0;-81.69
1592.1;-81.65
1592.2;-81.75
1592.3;-81.75
1592.4;-81.52
1592.5;-81.42
1592.6;-81.44
1592.7;-81.24
1592.8;-81.19
1592.9;-81.35
1593.0;-81.63
1593.1;-81.81
1593.2;-81.64
1593.3;-81.27
1593.4;-80.95
1593.5;-80.88
1593.6;-80.74
1593.7;-80.63
1593.8;-80.6
1593.9;-80.36
1594.0;-79.99
1594.1;-79.7
1594.2;-79.57
1594.3;-79.5
1594.4;-79.23
1594.5;-78.76
1594.6;-78.32
1594.7;-77.89
1594.8;-77.36
1594.9;-76.94
1595.0;-76.62
1595.1;-76.26
1595.2;-75.88
1595.3;-75.54
1595.4;-75.28
1595.5;-75.01
1595.6;-74.68
1595.7;-74.41
1595.8;-74.16
1595.9;-73.88
1596.0;-73.55
1596.1;-73.27
1596.2;-73.01
1596.3;-72.74
1596.4;-72.5
1596.5;-72.31
1596.6;-72.13
1596.7;-71.91
1596.8;-71.67
1596.9;-71.46
1597.0;-71.26
1597.1;-71.04
1597.2;-70.85
1597.3;-70.67
1597.4;-70.48
1597.5;-70.3
1597.6;-70.11
1597.7;-69.95
1597.8;-69.82
1597.9;-69.7
1598.0;-69.6
1598.1;-69.5
1598.2;-69.39
1598.3;-69.31
1598.4;-69.24
1598.5;-69.17
1598.6;-69.1
1598.7;-69.06
1598.8;-69.02
1598.9;-68.98
1599.0;-68.94
1599.1;-68.93
1599.2;-68.93
1599.3;-68.91
1599.4;-68.91
1599.5;-68.92
1599.6;-68.95
1599.7;-68.96
1599.8;-68.96
1599.9;-68.95
1600.0;-68.96
1600.1;-68.96
1600.2;-68.95
1600.3;-68.93
1600.4;-68.9
1600.5;-68.86
1600.6;-68.81
1600.7;-68.74
1600.8;-68.67
1600.9;-68.58
1601.0;-68.46
1601.1;-68.33
1601.2;-68.19
1601.3;-68.03
1601.4;-67.85
1601.5;-67.66
1601.6;-67.46
1601.7;-67.25
1601.8;-67.02
1601.9;-66.78
1602.0;-66.54
1602.1;-66.29
1602.2;-66.02
1602.3;-65.75
1602.4;-65.47
1602.5;-65.19
1602.6;-64.9
1602.7;-64.61
1602.8;-64.32
1602.9;-64.03
1603.0;-63.74
1603.1;-63.45
1603.2;-63.17
1603.3;-62.9
1603.4;-62.63
1603.5;-62.37
1603.6;-62.11
1603.7;-61.87
1603.8;-61.63
1603.9;-61.39
1604.0;-61.17
1604.1;-60.96
1604.2;-60.75
1604.3;-60.55
1604.4;-60.35
1604.5;-60.16
1604.6;-59.98
1604.7;-59.81
1604.8;-59.65
1604.9;-59.49
1605.0;-59.35
1605.1;-59.21
1605.2;-59.08
1605.3;-58.96
1605.4;-58.85
1605.5;-58.75
1605.6;-58.66
1605.7;-58.58
1605.8;-58.51
1605.9;-58.45
1606.0;-58.39
1606.1;-58.35
1606.2;-58.32
1606.3;-58.29
1606.4;-58.27
1606.5;-58.27
1606.6;-58.27
1606.7;-58.28
1606.8;-58.3
1606.9;-58.34
1607.0;-58.38
1607.1;-58.43
1607.2;-58.49
1607.3;-58.55
1607.4;-58.63
1607.5;-58.72
1607.6;-58.82
1607.7;-58.92
1607.8;-59.04
1607.9;-59.16
1608.0;-59.29
1608.1;-59.43
1608.2;-59.57
1608.3;-59.72
1608.4;-59.87
1608.5;-60.03
1608.6;-60.18
1608.7;-60.33
1608.8;-60.48
1608.9;-60.62
1609.0;-60.76
1609.1;-60.88
1609.2;-60.99
1609.3;-61.07
1609.4;-61.14
1609.5;-61.17
1609.6;-61.18
1609.7;-61.16
1609.8;-61.1
1609.9;-61.01
1610.0;-60.89
1610.1;-60.75
1610.2;-60.57
1610.3;-60.36
1610.4;-60.13
1610.5;-59.88
1610.6;-59.61
1610.7;-59.33
1610.8;-59.04
1610.9;-58.75
1611.0;-58.45
1611.1;-58.15
1611.2;-57.85
1611.3;-57.56
1611.4;-57.27
1611.5;-56.99
1611.6;-56.71
1611.7;-56.44
1611.8;-56.18
1611.9;-55.93
1612.0;-55.69
1612.1;-55.46
1612.2;-55.24
1612.3;-55.02
1612.4;-54.82
1612.5;-54.64
1612.6;-54.46
1612.7;-54.29
1612.8;-54.14
1612.9;-53.99
1613.0;-53.86
1613.1;-53.74
1613.2;-53.63
1613.3;-53.53
1613.4;-53.44
1613.5;-53.37
1613.6;-53.31
1613.7;-53.26
1613.8;-53.22
1613.9;-53.2
1614.0;-53.18
1614.1;-53.18
1614.2;-53.19
1614.3;-53.22
1614.4;-53.25
1614.5;-53.3
1614.6;-53.36
1614.7;-53.43
1614.8;-53.52
1614.9;-53.61
1615.0;-53.72
1615.1;-53.85
1615.2;-53.98
1615.3;-54.13
1615.4;-54.29
1615.5;-54.46
1615.6;-54.65
1615.7;-54.85
1615.8;-55.06
1615.9;-55.28
1616.0;-55.51
1616.1;-55.75
1616.2;-55.99
1616.3;-56.23
1616.4;-56.48
1616.5;-56.71
1616.6;-56.93
1616.7;-57.13
1616.8;-57.31
1616.9;-57.45
1617.0;-57.55
1617.1;-57.61
1617.2;-57.61
1617.3;-57.55
1617.4;-57.43
1617.5;-57.26
1617.6;-57.04
1617.7;-56.77
1617.8;-56.47
1617.9;-56.13
1618.0;-55.77
1618.1;-55.39
1618.2;-54.99
1618.3;-54.6
1618.4;-54.2
1618.5;-53.81
1618.6;-53.42
1618.7;-53.05
1618.8;-52.68
1618.9;-52.33
1619.0;-51.99
1619.1;-51.66
1619.2;-51.34
1619.3;-51.04
1619.4;-50.75
1619.5;-50.47
1619.6;-50.2
1619.7;-49.95
1619.8;-49.7
1619.9;-49.47
1620.0;-49.25
1620.1;-49.05
1620.2;-48.85
1620.3;-48.67
1620.4;-48.49
1620.5;-48.33
1620.6;-48.18
1620.7;-48.03
1620.8;-47.9
1620.9;-47.78
1621.0;-47.67
1621.1;-47.58
1621.2;-47.49
1621.3;-47.41
1621.4;-47.35
1621.5;-47.29
1621.6;-47.25
1621.7;-47.22
1621.8;-47.2
1621.9;-47.19
1622.0;-47.2
1622.1;-47.21
1622.2;-47.24
1622.3;-47.28
1622.4;-47.34
1622.5;-47.41
1622.6;-47.49
1622.7;-47.58
1622.8;-47.69
1622.9;-47.82
1623.0;-47.96
1623.1;-48.11
1623.2;-48.29
1623.3;-48.48
1623.4;-48.68
1623.5;-48.91
1623.6;-49.16
1623.7;-49.42
1623.8;-49.71
1623.9;-50.02
1624.0;-50.36
1624.1;-50.71
1624.2;-51.1
1624.3;-51.52
1624.4;-51.96
1624.5;-52.45
1624.6;-52.96
1624.7;-53.51
1624.8;-54.1
1624.9;-54.72
1625.0;-55.37
1625.1;-56.05
1625.2;-56.73
1625.3;-57.39
1625.4;-57.99
1625.5;-58.47
1625.6;-58.78
1625.7;-58.87
1625.8;-58.71
1625.9;-58.33
1626.0;-57.78
1626.1;-57.12
1626.2;-56.4
1626.3;-55.65
1626.4;-54.9
1626.5;-54.19
1626.6;-53.51
1626.7;-52.87
1626.8;-52.26
1626.9;-51.69
1627.0;-51.15
1627.1;-50.65
1627.2;-50.17
1627.3;-49.73
1627.4;-49.31
1627.5;-48.91
1627.6;-48.54
1627.7;-48.19
1627.8;-47.86
1627.9;-47.55
1628.0;-47.25
1628.1;-46.98
1628.2;-46.72
1628.3;-46.48
1628.4;-46.25
1628.5;-46.05
1628.6;-45.85
1628.7;-45.67
1628.8;-45.51
1628.9;-45.36
1629.0;-45.22
1629.1;-45.09
1629.2;-44.98
1629.3;-44.88
1629.4;-44.79
1629.5;-44.72
1629.6;-44.66
1629.7;-44.6
1629.8;-44.56
1629.9;-44.53
1630.0;-44.52
1630.1;-44.51
1630.2;-44.52
1630.3;-44.53
1630.4;-44.56
1630.5;-44.6
1630.6;-44.65
1630.7;-44.71
1630.8;-44.78
1630.9;-44.87
1631.0;-44.96
1631.1;-45.07
1631.2;-45.19
1631.3;-45.32
1631.4;-45.47
1631.5;-45.63
1631.6;-45.8
1631.7;-45.99
1631.8;-46.19
1631.9;-46.41
1632.0;-46.65
1632.1;-46.9
1632.2;-47.17
1632.3;-47.47
1632.4;-47.78
1632.5;-48.11
1632.6;-48.47
1632.7;-48.84
1632.8;-49.25
1632.9;-49.68
1633.0;-50.14
1633.1;-50.62
1633.2;-51.14
1633.3;-51.69
1633.4;-52.28
1633.5;-52.89
1633.6;-53.53
1633.7;-54.2
1633.8;-54.88
1633.9;-55.56
1634.0;-56.21
1634.1;-56.79
1634.2;-57.25
1634.3;-57.53
1634.4;-57.6
1634.5;-57.46
1634.6;-57.11
1634.7;-56.62
1634.8;-56.02
1634.9;-55.34
1635.0;-54.65
1635.1;-53.98
1635.2;-53.32
1635.3;-52.69
1635.4;-52.09
1635.5;-51.52
1635.6;-50.99
1635.7;-50.49
1635.8;-50.01
1635.9;-49.57
1636.0;-49.16
1636.1;-48.77
1636.2;-48.4
1636.3;-48.06
1636.4;-47.74
1636.5;-47.43
1636.6;-47.15
1636.7;-46.89
1636.8;-46.64
1636.9;-46.41
1637.0;-46.19
1637.1;-45.99
1637.2;-45.81
1637.3;-45.63
1637.4;-45.47
1637.5;-45.32
1637.6;-45.19
1637.7;-45.06
1637.8;-44.94
1637.9;-44.84
1638.0;-44.74
1638.1;-44.66
1638.2;-44.59
1638.3;-44.53
1638.4;-44.48
1638.5;-44.44
1638.6;-44.41
1638.7;-44.4
1638.8;-44.39
1638.9;-44.4
1639.0;-44.42
1639.1;-44.45
1639.2;-44.49
1639.3;-44.54
1639.4;-44.6
1639.5;-44.67
1639.6;-44.75
1639.7;-44.83
1639.8;-44.93
1639.9;-45.04
1640.0;-45.16
1640.1;-45.29
1640.2;-45.42
1640.3;-45.57
1640.4;-45.73
1640.5;-45.9
1640.6;-46.08
1640.7;-46.28
1640.8;-46.49
1640.9;-46.71
1641.0;-46.94
1641.1;-47.19
1641.2;-47.45
1641.3;-47.72
1641.4;-48.01
1641.5;-48.32
1641.6;-48.64
1641.7;-48.98
1641.8;-49.34
1641.9;-49.71
1642.0;-50.1
1642.1;-50.51
1642.2;-50.94
1642.3;-51.38
1642.4;-51.85
1642.5;-52.33
1642.6;-52.83
1642.7;-53.34
1642.8;-53.86
1642.9;-54.38
1643.0;-54.89
1643.1;-55.39
1643.2;-55.85
1643.3;-56.27
1643.4;-56.61
1643.5;-56.86
1643.6;-57.01
1643.7;-57.06
1643.8;-57.0
1643.9;-56.85
1644.0;-56.61
1644.1;-56.3
1644.2;-55.95
1644.3;-55.56
1644.4;-55.16
1644.5;-54.75
1644.6;-54.34
1644.7;-53.94
1644.8;-53.54
1644.9;-53.16
1645.0;-52.8
1645.1;-52.46
1645.2;-52.14
1645.3;-51.83
1645.4;-51.54
1645.5;-51.28
1645.6;-51.02
1645.7;-50.79
1645.8;-50.58
1645.9;-50.38
1646.0;-50.19
1646.1;-50.02
1646.2;-49.87
1646.3;-49.73
1646.4;-49.6
1646.5;-49.48
1646.6;-49.38
1646.7;-49.29
1646.8;-49.21
1646.9;-49.14
1647.0;-49.09
1647.1;-49.04
1647.2;-49.01
1647.3;-48.99
1647.4;-48.98
1647.5;-48.99
1647.6;-49.0
1647.7;-49.03
1647.8;-49.07
1647.9;-49.12
1648.0;-49.19
1648.1;-49.26
1648.2;-49.35
1648.3;-49.44
1648.4;-49.54
1648.5;-49.65
1648.6;-49.77
1648.7;-49.9
1648.8;-50.04
1648.9;-50.18
1649.0;-50.33
1649.1;-50.49
1649.2;-50.66
1649.3;-50.84
1649.4;-51.03
1649.5;-51.23
1649.6;-51.45
1649.7;-51.67
1649.8;-51.91
1649.9;-52.15
1650.0;-52.41
1650.1;-52.68
1650.2;-52.95
1650.3;-53.22
1650.4;-53.5
1650.5;-53.78
1650.6;-54.05
1650.7;-54.32
1650.8;-54.58
1650.9;-54.83
1651.0;-55.07
1651.1;-55.28
1651.2;-55.47
1651.3;-55.63
1651.4;-55.76
1651.5;-55.87
1651.6;-55.94
1651.7;-55.97
1651.8;-55.97
1651.9;-55.94
1652.0;-55.87
1652.1;-55.77
1652.2;-55.65
1652.3;-55.51
1652.4;-55.35
1652.5;-55.18
1652.6;-55.0
1652.7;-54.81
1652.8;-54.61
1652.9;-54.42
1653.0;-54.22
1653.1;-54.03
1653.2;-53.84
1653.3;-53.64
1653.4;-53.45
1653.5;-53.26
1653.6;-53.08
1653.7;-52.9
1653.8;-52.72
1653.9;-52.55
1654.0;-52.38
1654.1;-52.22
1654.2;-52.06
1654.3;-51.91
1654.4;-51.77
1654.5;-51.63
1654.6;-51.51
1654.7;-51.39
1654.8;-51.28
1654.9;-51.17
1655.0;-51.08
1655.1;-50.99
1655.2;-50.9
1655.3;-50.83
1655.4;-50.75
1655.5;-50.68
1655.6;-50.61
1655.7;-50.54
1655.8;-50.47
1655.9;-50.41
1656.0;-50.35
1656.1;-50.29
1656.2;-50.23
1656.3;-50.17
1656.4;-50.12
1656.5;-50.07
1656.6;-50.02
1656.7;-49.97
1656.8;-49.93
1656.9;-49.89
1657.0;-49.85
1657.1;-49.81
1657.2;-49.77
1657.3;-49.73
1657.4;-49.69
1657.5;-49.66
1657.6;-49.62
1657.7;-49.59
1657.8;-49.56
1657.9;-49.53
1658.0;-49.5
1658.1;-49.47
1658.2;-49.44
1658.3;-49.41
1658.4;-49.39
1658.5;-49.37
1658.6;-49.35
1658.7;-49.33
1658.8;-49.31
1658.9;-49.29
1659.0;-49.28
1659.1;-49.27
1659.2;-49.26
1659.3;-49.25
1659.4;-49.25
1659.5;-49.25
1659.6;-49.26
1659.7;-49.27
1659.8;-49.28
1659.9;-49.3
1660.0;-49.32
1660.1;-49.34
1660.2;-49.37
1660.3;-49.41
1660.4;-49.44
1660.5;-49.48
1660.6;-49.52
1660.7;-49.56
1660.8;-49.6
1660.9;-49.65
1661.0;-49.7
1661.1;-49.75
1661.2;-49.81
1661.3;-49.87
1661.4;-49.95
1661.5;-50.04
1661.6;-50.13
1661.7;-50.24
1661.8;-50.35
1661.9;-50.47
1662.0;-50.61
1662.1;-50.75
1662.2;-50.9
1662.3;-51.06
1662.4;-51.23
1662.5;-51.4
1662.6;-51.57
1662.7;-51.76
1662.8;-51.96
1662.9;-52.16
1663.0;-52.36
1663.1;-52.58
1663.2;-52.8
1663.3;-53.04
1663.4;-53.29
1663.5;-53.54
1663.6;-53.81
1663.7;-54.09
1663.8;-54.38
1663.9;-54.68
1664.0;-54.99
1664.1;-55.31
1664.2;-55.64
1664.3;-55.98
1664.4;-56.32
1664.5;-56.67
1664.6;-57.02
1664.7;-57.36
1664.8;-57.7
1664.9;-58.03
1665.0;-58.35
1665.1;-58.63
1665.2;-58.89
1665.3;-59.11
1665.4;-59.28
1665.5;-59.39
1665.6;-59.45
1665.7;-59.46
1665.8;-59.4
1665.9;-59.29
1666.0;-59.13
1666.1;-58.93
1666.2;-58.68
1666.3;-58.41
1666.4;-58.12
1666.5;-57.81
1666.6;-57.5
1666.7;-57.18
1666.8;-56.85
1666.9;-56.53
1667.0;-56.22
1667.1;-55.9
1667.2;-55.61
1667.3;-55.32
1667.4;-55.03
1667.5;-54.77
1667.6;-54.51
1667.7;-54.26
1667.8;-54.03
1667.9;-53.81
1668.0;-53.6
1668.1;-53.4
1668.2;-53.21
1668.3;-53.03
1668.4;-52.86
1668.5;-52.7
1668.6;-52.54
1668.7;-52.4
1668.8;-52.26
1668.9;-52.13
1669.0;-52.01
1669.1;-51.9
1669.2;-51.8
1669.3;-51.71
1669.4;-51.63
1669.5;-51.56
1669.6;-51.5
1669.7;-51.45
1669.8;-51.41
1669.9;-51.38
1670.0;-51.35
1670.1;-51.34
1670.2;-51.34
1670.3;-51.35
1670.4;-51.37
1670.5;-51.39
1670.6;-51.43
1670.7;-51.48
1670.8;-51.54
1670.9;-51.61
1671.0;-51.69
1671.1;-51.79
1671.2;-51.89
1671.3;-52.0
1671.4;-52.12
1671.5;-52.26
1671.6;-52.4
1671.7;-52.55
1671.8;-52.71
1671.9;-52.88
1672.0;-53.06
1672.1;-53.25
1672.2;-53.45
1672.3;-53.67
1672.4;-53.89
1672.5;-54.13
1672.6;-54.39
1672.7;-54.65
1672.8;-54.93
1672.9;-55.22
1673.0;-55.53
1673.1;-55.85
1673.2;-56.19
1673.3;-56.53
1673.4;-56.89
1673.5;-57.27
1673.6;-57.65
1673.7;-58.05
1673.8;-58.46
1673.9;-58.88
1674.0;-59.3
1674.1;-59.71
1674.2;-60.11
1674.3;-60.5
1674.4;-60.87
1674.5;-61.21
1674.6;-61.49
1674.7;-61.71
1674.8;-61.88
1674.9;-61.97
1675.0;-61.99
1675.1;-61.95
1675.2;-61.84
1675.3;-61.66
1675.4;-61.44
1675.5;-61.17
1675.6;-60.87
1675.7;-60.54
1675.8;-60.19
1675.9;-59.84
1676.0;-59.49
1676.1;-59.15
1676.2;-58.81
1676.3;-58.48
1676.4;-58.17
1676.5;-57.87
1676.6;-57.59
1676.7;-57.32
1676.8;-57.07
1676.9;-56.83
1677.0;-56.6
1677.1;-56.39
1677.2;-56.2
1677.3;-56.02
1677.4;-55.84
1677.5;-55.68
1677.6;-55.54
1677.7;-55.41
1677.8;-55.28
1677.9;-55.17
1678.0;-55.07
1678.1;-54.98
1678.2;-54.9
1678.3;-54.84
1678.4;-54.77
1678.5;-54.72
1678.6;-54.67
1678.7;-54.63
1678.8;-54.59
1678.9;-54.57
1679.0;-54.54
1679.1;-54.53
1679.2;-54.52
1679.3;-54.52
1679.4;-54.54
1679.5;-54.57
1679.6;-54.61
1679.7;-54.67
1679.8;-54.74
1679.9;-54.81
1680.0;-54.9
1680.1;-55.0
1680.2;-55.12
1680.3;-55.24
1680.4;-55.37
1680.5;-55.5
1680.6;-55.64
1680.7;-55.8
1680.8;-55.96
1680.9;-56.14
1681.0;-56.32
1681.1;-56.52
1681.2;-56.72
1681.3;-56.93
1681.4;-57.15
1681.5;-57.38
1681.6;-57.62
1681.7;-57.87
1681.8;-58.13
1681.9;-58.38
1682.0;-58.65
1682.1;-58.91
1682.2;-59.17
1682.3;-59.44
1682.4;-59.71
1682.5;-59.97
1682.6;-60.24
1682.7;-60.49
1682.8;-60.73
1682.9;-60.97
1683.0;-61.2
1683.1;-61.42
1683.2;-61.63
1683.3;-61.8
1683.4;-61.93
1683.5;-62.04
1683.6;-62.1
1683.7;-62.11
1683.8;-62.09
1683.9;-62.02
1684.0;-61.91
1684.1;-61.77
1684.2;-61.61
1684.3;-61.44
1684.4;-61.26
1684.5;-61.06
1684.6;-60.85
1684.7;-60.64
1684.8;-60.42
1684.9;-60.21
1685.0;-60.0
1685.1;-59.8
1685.2;-59.6
1685.3;-59.4
1685.4;-59.21
1685.5;-59.03
1685.6;-58.87
1685.7;-58.72
1685.8;-58.58
1685.9;-58.44
1686.0;-58.31
1686.1;-58.2
1686.2;-58.1
1686.3;-58.0
1686.4;-57.9
1686.5;-57.81
1686.6;-57.72
1686.7;-57.64
1686.8;-57.57
1686.9;-57.51
1687.0;-57.46
1687.1;-57.4
1687.2;-57.33
1687.3;-57.28
1687.4;-57.25
1687.5;-57.23
1687.6;-57.21
1687.7;-57.19
1687.8;-57.17
1687.9;-57.16
1688.0;-57.16
1688.1;-57.17
1688.2;-57.2
1688.3;-57.23
1688.4;-57.27
1688.5;-57.31
1688.6;-57.37
1688.7;-57.43
1688.8;-57.51
1688.9;-57.59
1689.0;-57.68
1689.1;-57.77
1689.2;-57.88
1689.3;-57.98
1689.4;-58.09
