Wavelength (nm);Intensity (dBm)
1571.4;-86.61
1571.5;-86.28
1571.6;-85.86
1571.7;-85.89
1571.8;-86.25
1571.9;-86.48
1572.0;-87.08
1572.1;-87.67
1572.2;-88.38
1572.3;-89.78
1572.4;-91.67
1572.5;-92.4
1572.6;-91.37
1572.7;-90.05
1572.8;-88.86
1572.9;-88.44
1573.0;-87.42
1573.1;-86.05
1573.2;-85.71
1573.3;-85.57
1573.4;-85.31
1573.5;-84.96
1573.6;-84.84
1573.7;-84.82
1573.8;-84.65
1573.9;-84.33
1574.0;-83.81
1574.1;-83.43
1574.2;-83.09
1574.3;-82.85
1574.4;-82.7
1574.5;-82.73
1574.6;-82.87
1574.7;-82.84
1574.8;-82.79
1574.9;-83.01
1575.0;-83.74
1575.1;-84.56
1575.2;-85.01
1575.3;-85.04
1575.4;-85.07
1575.5;-84.87
1575.6;-84.38
1575.7;-84.33
1575.8;-84.53
1575.9;-84.52
1576.0;-84.15
1576.1;-83.74
1576.2;-83.36
1576.3;-83.36
1576.4;-83.6
1576.5;-83.71
1576.6;-83.72
1576.7;-83.67
1576.8;-83.82
1576.9;-83.79
1577.0;-83.71
1577.1;-84.02
1577.2;-84.19
1577.3;-83.95
1577.4;-83.59
1577.5;-83.41
1577.6;-83.69
1577.7;-84.12
1577.8;-84.44
1577.9;-84.87
1578.0;-85.05
1578.1;-84.52
1578.2;-84.24
1578.3;-84.78
1578.4;-85.61
1578.5;-86.11
1578.6;-86.12
1578.7;-85.6
1578.8;-85.22
1578.9;-85.23
1579.0;-85.44
1579.1;-86.18
1579.2;-87.1
1579.3;-86.15
1579.4;-84.96
1579.5;-85.05
1579.6;-85.1
1579.7;-84.89
1579.8;-84.59
1579.9;-84.18
1580.0;-83.94
1580.1;-83.55
1580.2;-83.15
1580.3;-83.6
1580.4;-84.25
1580.5;-83.93
1580.6;-83.85
1580.7;-84.13
1580.8;-84.43
1580.9;-84.42
1581.0;-84.42
1581.1;-84.94
1581.2;-85.36
1581.3;-85.04
1581.4;-85.03
1581.5;-85.59
1581.6;-85.64
1581.7;-85.48
1581.8;-85.21
1581.9;-84.82
1582.0;-84.51
1582.1;-84.14
1582.2;-84.22
1582.3;-84.2
1582.4;-83.96
1582.5;-84.03
1582.6;-84.58
1582.7;-85.18
1582.8;-85.29
1582.9;-85.76
1583.0;-86.67
1583.1;-87.67
1583.2;-87.84
1583.3;-88.4
1583.4;-89.01
1583.5;-88.03
1583.6;-86.37
1583.7;-85.02
1583.8;-84.59
1583.9;-84.53
1584.0;-84.44
1584.1;-84.37
1584.2;-84.11
1584.3;-84.0
1584.4;-83.9
1584.5;-83.67
1584.6;-83.86
1584.7;-84.64
1584.8;-85.01
1584.9;-84.93
1585.0;-84.72
1585.1;-83.97
1585.2;-83.84
1585.3;-84.1
1585.4;-84.11
1585.5;-84.13
1585.6;-83.87
1585.7;-83.23
1585.8;-83.28
1585.9;-83.77
1586.0;-83.71
1586.1;-83.79
1586.2;-83.96
1586.3;-83.75
1586.4;-83.51
1586.5;-83.37
1586.6;-83.81
1586.7;-85.08
1586.8;-85.79
1586.9;-85.67
1587.0;-86.15
1587.1;-87.28
1587.2;-87.78
1587.3;-87.44
1587.4;-87.17
1587.5;-87.17
1587.6;-86.67
1587.7;-85.77
1587.8;-84.95
1587.9;-84.09
1588.0;-83.43
1588.1;-82.98
1588.2;-82.65
1588.3;-82.36
1588.4;-82.19
1588.5;-82.42
1588.6;-82.46
1588.7;-82.26
1588.8;-82.36
1588.9;-82.66
1589.0;-82.83
1589.1;-82.74
1589.2;-82.69
1589.3;-82.84
1589.4;-82.78
1589.5;-82.34
1589.6;-82.21
1589.7;-82.4
1589.8;-82.62
1589.9;-82.87
1590.0;-83.34
1590.1;-83.75
1590.2;-83.72
1590.3;-83.62
1590.4;-83.79
1590.5;-83.82
1590.6;-83.55
1590.7;-83.37
1590.8;-83.14
1590.9;-82.93
1591.0;-82.57
1591.1;-82.27
1591.2;-82.39
1591.3;-82.83
1591.4;-83.58
1591.5;-84.82
1591.6;-85.44
1591.7;-84.66
1591.8;-84.18
1591.9;-84.46
1592.0;-84.79
1592.1;-84.67
1592.2;-84.09
1592.3;-83.38
1592.4;-82.79
1592.5;-82.16
1592.6;-82.02
1592.7;-82.44
1592.8;-82.73
1592.9;-82.43
1593.0;-82.22
1593.1;-82.61
1593.2;-82.93
1593.3;-82.95
1593.4;-83.02
1593.5;-83.24
1593.6;-83.07
1593.7;-82.44
1593.8;-82.06
1593.9;-81.6
1594.0;-81.0
1594.1;-80.32
1594.2;-79.83
1594.3;-79.49
1594.4;-79.05
1594.5;-78.74
1594.6;-78.61
1594.7;-78.41
1594.8;-78.01
1594.9;-77.74
1595.0;-77.7
1595.1;-77.6
1595.2;-77.46
1595.3;-77.26
1595.4;-77.02
1595.5;-76.67
1595.6;-76.34
1595.7;-76.14
1595.8;-76.09
1595.9;-76.04
1596.0;-75.81
1596.1;-75.59
1596.2;-75.38
1596.3;-75.17
1596.4;-75.01
1596.5;-74.85
1596.6;-74.65
1596.7;-74.51
1596.8;-74.36
1596.9;-74.14
1597.0;-73.94
1597.1;-73.77
1597.2;-73.63
1597.3;-73.5
1597.4;-73.39
1597.5;-73.31
1597.6;-73.24
1597.7;-73.11
1597.8;-72.98
1597.9;-72.9
1598.0;-72.87
1598.1;-72.87
1598.2;-72.9
1598.3;-72.9
1598.4;-72.87
1598.5;-72.89
1598.6;-72.93
1598.7;-72.99
1598.8;-73.03
1598.9;-73.05
1599.0;-73.07
1599.1;-73.07
1599.2;-73.09
1599.3;-73.2
1599.4;-73.37
1599.5;-73.5
1599.6;-73.66
1599.7;-73.86
1599.8;-74.11
1599.9;-74.44
1600.0;-74.81
1600.1;-75.21
1600.2;-75.64
1600.3;-76.03
1600.4;-76.36
1600.5;-76.68
1600.6;-77.14
1600.7;-77.67
1600.8;-78.1
1600.9;-78.43
1601.0;-78.63
1601.1;-78.76
1601.2;-78.83
1601.3;-78.75
1601.4;-78.7
1601.5;-78.59
1601.6;-78.03
1601.7;-77.18
1601.8;-76.36
1601.9;-75.53
1602.0;-74.75
1602.1;-74.02
1602.2;-73.27
1602.3;-72.51
1602.4;-71.78
1602.5;-71.09
1602.6;-70.42
1602.7;-69.79
1602.8;-69.2
1602.9;-68.64
1603.0;-68.12
1603.1;-67.6
1603.2;-67.1
1603.3;-66.63
1603.4;-66.17
1603.5;-65.72
1603.6;-65.3
1603.7;-64.89
1603.8;-64.51
1603.9;-64.14
1604.0;-63.77
1604.1;-63.42
1604.2;-63.09
1604.3;-62.78
1604.4;-62.47
1604.5;-62.18
1604.6;-61.9
1604.7;-61.64
1604.8;-61.38
1604.9;-61.14
1605.0;-60.91
1605.1;-60.68
1605.2;-60.47
1605.3;-60.28
1605.4;-60.09
1605.5;-59.92
1605.6;-59.76
1605.7;-59.61
1605.8;-59.47
1605.9;-59.34
1606.0;-59.22
1606.1;-59.12
1606.2;-59.02
1606.3;-58.94
1606.4;-58.87
1606.5;-58.81
1606.6;-58.76
1606.7;-58.71
1606.8;-58.69
1606.9;-58.67
1607.0;-58.67
1607.1;-58.67
1607.2;-58.69
1607.3;-58.72
1607.4;-58.76
1607.5;-58.82
1607.6;-58.89
1607.7;-58.97
1607.8;-59.07
1607.9;-59.18
1608.0;-59.3
1608.1;-59.44
1608.2;-59.6
1608.3;-59.78
1608.4;-59.97
1608.5;-60.19
1608.6;-60.42
1608.7;-60.68
1608.8;-60.96
1608.9;-61.26
1609.0;-61.58
1609.1;-61.92
1609.2;-62.29
1609.3;-62.69
1609.4;-63.11
1609.5;-63.55
1609.6;-64.01
1609.7;-64.47
1609.8;-64.94
1609.9;-65.38
1610.0;-65.8
1610.1;-66.14
1610.2;-66.38
1610.3;-66.47
1610.4;-66.41
1610.5;-66.21
1610.6;-65.85
1610.7;-65.35
1610.8;-64.77
1610.9;-64.14
1611.0;-63.48
1611.1;-62.81
1611.2;-62.15
1611.3;-61.49
1611.4;-60.86
1611.5;-60.24
1611.6;-59.65
1611.7;-59.09
1611.8;-58.55
1611.9;-58.03
1612.0;-57.53
1612.1;-57.06
1612.2;-56.61
1612.3;-56.18
1612.4;-55.77
1612.5;-55.38
1612.6;-55.01
1612.7;-54.65
1612.8;-54.31
1612.9;-53.99
1613.0;-53.69
1613.1;-53.4
1613.2;-53.13
1613.3;-52.87
1613.4;-52.62
1613.5;-52.39
1613.6;-52.17
1613.7;-51.96
1613.8;-51.77
1613.9;-51.58
1614.0;-51.41
1614.1;-51.25
1614.2;-51.1
1614.3;-50.97
1614.4;-50.84
1614.5;-50.73
1614.6;-50.62
1614.7;-50.52
1614.8;-50.44
1614.9;-50.36
1615.0;-50.3
1615.1;-50.24
1615.2;-50.19
1615.3;-50.16
1615.4;-50.13
1615.5;-50.11
1615.6;-50.1
1615.7;-50.1
1615.8;-50.12
1615.9;-50.14
1616.0;-50.17
1616.1;-50.21
1616.2;-50.26
1616.3;-50.32
1616.4;-50.4
1616.5;-50.48
1616.6;-50.57
1616.7;-50.68
1616.8;-50.79
1616.9;-50.91
1617.0;-51.04
1617.1;-51.19
1617.2;-51.34
1617.3;-51.5
1617.4;-51.67
1617.5;-51.85
1617.6;-52.04
1617.7;-52.24
1617.8;-52.44
1617.9;-52.65
1618.0;-52.85
1618.1;-53.06
1618.2;-53.26
1618.3;-53.46
1618.4;-53.66
1618.5;-53.84
1618.6;-54.0
1618.7;-54.15
1618.8;-54.26
1618.9;-54.35
1619.0;-54.4
1619.1;-54.42
1619.2;-54.4
1619.3;-54.33
1619.4;-54.23
1619.5;-54.08
1619.6;-53.91
1619.7;-53.7
1619.8;-53.47
1619.9;-53.21
1620.0;-52.94
1620.1;-52.65
1620.2;-52.35
1620.3;-52.05
1620.4;-51.74
1620.5;-51.44
1620.6;-51.13
1620.7;-50.83
1620.8;-50.53
1620.9;-50.24
1621.0;-49.96
1621.1;-49.68
1621.2;-49.42
1621.3;-49.16
1621.4;-48.92
1621.5;-48.68
1621.6;-48.46
1621.7;-48.25
1621.8;-48.05
1621.9;-47.86
1622.0;-47.68
1622.1;-47.51
1622.2;-47.36
1622.3;-47.21
1622.4;-47.08
1622.5;-46.95
1622.6;-46.84
1622.7;-46.74
1622.8;-46.65
1622.9;-46.58
1623.0;-46.51
1623.1;-46.45
1623.2;-46.41
1623.3;-46.38
1623.4;-46.36
1623.5;-46.35
1623.6;-46.35
1623.7;-46.37
1623.8;-46.39
1623.9;-46.43
1624.0;-46.48
1624.1;-46.54
1624.2;-46.61
1624.3;-46.69
1624.4;-46.79
1624.5;-46.9
1624.6;-47.02
1624.7;-47.16
1624.8;-47.31
1624.9;-47.48
1625.0;-47.67
1625.1;-47.87
1625.2;-48.09
1625.3;-48.33
1625.4;-48.6
1625.5;-48.88
1625.6;-49.19
1625.7;-49.53
1625.8;-49.89
1625.9;-50.28
1626.0;-50.7
1626.1;-51.16
1626.2;-51.66
1626.3;-52.2
1626.4;-52.77
1626.5;-53.4
1626.6;-54.07
1626.7;-54.79
1626.8;-55.57
1626.9;-56.4
1627.0;-57.26
1627.1;-58.14
1627.2;-58.98
1627.3;-59.7
1627.4;-60.23
1627.5;-60.43
1627.6;-60.26
1627.7;-59.75
1627.8;-59.0
1627.9;-58.12
1628.0;-57.21
1628.1;-56.28
1628.2;-55.4
1628.3;-54.58
1628.4;-53.81
1628.5;-53.1
1628.6;-52.43
1628.7;-51.81
1628.8;-51.23
1628.9;-50.69
1629.0;-50.18
1629.1;-49.72
1629.2;-49.28
1629.3;-48.86
1629.4;-48.48
1629.5;-48.12
1629.6;-47.78
1629.7;-47.46
1629.8;-47.17
1629.9;-46.89
1630.0;-46.63
1630.1;-46.39
1630.2;-46.16
1630.3;-45.96
1630.4;-45.76
1630.5;-45.58
1630.6;-45.41
1630.7;-45.26
1630.8;-45.11
1630.9;-44.98
1631.0;-44.86
1631.1;-44.76
1631.2;-44.66
1631.3;-44.58
1631.4;-44.5
1631.5;-44.44
1631.6;-44.39
1631.7;-44.36
1631.8;-44.33
1631.9;-44.32
1632.0;-44.31
1632.1;-44.32
1632.2;-44.34
1632.3;-44.37
1632.4;-44.42
1632.5;-44.47
1632.6;-44.53
1632.7;-44.61
1632.8;-44.7
1632.9;-44.8
1633.0;-44.91
1633.1;-45.04
1633.2;-45.18
1633.3;-45.32
1633.4;-45.49
1633.5;-45.66
1633.6;-45.85
1633.7;-46.05
1633.8;-46.27
1633.9;-46.5
1634.0;-46.75
1634.1;-47.02
1634.2;-47.3
1634.3;-47.6
1634.4;-47.92
1634.5;-48.27
1634.6;-48.63
1634.7;-49.02
1634.8;-49.43
1634.9;-49.86
1635.0;-50.33
1635.1;-50.82
1635.2;-51.34
1635.3;-51.89
1635.4;-52.48
1635.5;-53.09
1635.6;-53.72
1635.7;-54.37
1635.8;-55.02
1635.9;-55.66
1636.0;-56.24
1636.1;-56.73
1636.2;-57.07
1636.3;-57.22
1636.4;-57.18
1636.5;-56.95
1636.6;-56.55
1636.7;-56.02
1636.8;-55.42
1636.9;-54.77
1637.0;-54.12
1637.1;-53.49
1637.2;-52.87
1637.3;-52.27
1637.4;-51.71
1637.5;-51.17
1637.6;-50.66
1637.7;-50.18
1637.8;-49.73
1637.9;-49.3
1638.0;-48.9
1638.1;-48.52
1638.2;-48.16
1638.3;-47.83
1638.4;-47.52
1638.5;-47.23
1638.6;-46.96
1638.7;-46.71
1638.8;-46.47
1638.9;-46.26
1639.0;-46.06
1639.1;-45.87
1639.2;-45.7
1639.3;-45.54
1639.4;-45.4
1639.5;-45.27
1639.6;-45.15
1639.7;-45.04
1639.8;-44.95
1639.9;-44.86
1640.0;-44.79
1640.1;-44.73
1640.2;-44.67
1640.3;-44.63
1640.4;-44.59
1640.5;-44.57
1640.6;-44.56
1640.7;-44.55
1640.8;-44.56
1640.9;-44.58
1641.0;-44.6
1641.1;-44.64
1641.2;-44.69
1641.3;-44.75
1641.4;-44.81
1641.5;-44.89
1641.6;-44.98
1641.7;-45.09
1641.8;-45.2
1641.9;-45.32
1642.0;-45.46
1642.1;-45.6
1642.2;-45.76
1642.3;-45.93
1642.4;-46.12
1642.5;-46.31
1642.6;-46.52
1642.7;-46.74
1642.8;-46.98
1642.9;-47.24
1643.0;-47.5
1643.1;-47.79
1643.2;-48.09
1643.3;-48.4
1643.4;-48.74
1643.5;-49.09
1643.6;-49.45
1643.7;-49.84
1643.8;-50.24
1643.9;-50.66
1644.0;-51.1
1644.1;-51.57
1644.2;-52.04
1644.3;-52.53
1644.4;-53.03
1644.5;-53.54
1644.6;-54.04
1644.7;-54.52
1644.8;-54.98
1644.9;-55.39
1645.0;-55.74
1645.1;-55.99
1645.2;-56.14
1645.3;-56.18
1645.4;-56.12
1645.5;-55.94
1645.6;-55.67
1645.7;-55.33
1645.8;-54.94
1645.9;-54.51
1646.0;-54.06
1646.1;-53.6
1646.2;-53.15
1646.3;-52.7
1646.4;-52.27
1646.5;-51.86
1646.6;-51.46
1646.7;-51.08
1646.8;-50.71
1646.9;-50.37
1647.0;-50.04
1647.1;-49.74
1647.2;-49.45
1647.3;-49.18
1647.4;-48.92
1647.5;-48.69
1647.6;-48.47
1647.7;-48.27
1647.8;-48.08
1647.9;-47.91
1648.0;-47.76
1648.1;-47.62
1648.2;-47.49
1648.3;-47.37
1648.4;-47.26
1648.5;-47.17
1648.6;-47.08
1648.7;-47.0
1648.8;-46.93
1648.9;-46.87
1649.0;-46.83
1649.1;-46.79
1649.2;-46.76
1649.3;-46.74
1649.4;-46.74
1649.5;-46.76
1649.6;-46.78
1649.7;-46.82
1649.8;-46.87
1649.9;-46.94
1650.0;-47.02
1650.1;-47.11
1650.2;-47.21
1650.3;-47.33
1650.4;-47.46
1650.5;-47.59
1650.6;-47.74
1650.7;-47.9
1650.8;-48.07
1650.9;-48.25
1651.0;-48.45
1651.1;-48.66
1651.2;-48.88
1651.3;-49.11
1651.4;-49.36
1651.5;-49.62
1651.6;-49.9
1651.7;-50.2
1651.8;-50.51
1651.9;-50.85
1652.0;-51.2
1652.1;-51.57
1652.2;-51.97
1652.3;-52.38
1652.4;-52.83
1652.5;-53.29
1652.6;-53.78
1652.7;-54.3
1652.8;-54.84
1652.9;-55.41
1653.0;-56.0
1653.1;-56.59
1653.2;-57.17
1653.3;-57.75
1653.4;-58.31
1653.5;-58.79
1653.6;-59.19
1653.7;-59.47
1653.8;-59.59
1653.9;-59.57
1654.0;-59.38
1654.1;-59.07
1654.2;-58.65
1654.3;-58.17
1654.4;-57.65
1654.5;-57.11
1654.6;-56.58
1654.7;-56.05
1654.8;-55.54
1654.9;-55.04
1655.0;-54.58
1655.1;-54.14
1655.2;-53.72
1655.3;-53.32
1655.4;-52.94
1655.5;-52.58
1655.6;-52.25
1655.7;-51.93
1655.8;-51.63
1655.9;-51.35
1656.0;-51.09
1656.1;-50.84
1656.2;-50.61
1656.3;-50.39
1656.4;-50.18
1656.5;-50.0
1656.6;-49.82
1656.7;-49.66
1656.8;-49.5
1656.9;-49.36
1657.0;-49.24
1657.1;-49.12
1657.2;-49.01
1657.3;-48.92
1657.4;-48.83
1657.5;-48.76
1657.6;-48.69
1657.7;-48.64
1657.8;-48.59
1657.9;-48.55
1658.0;-48.53
1658.1;-48.51
1658.2;-48.5
1658.3;-48.5
1658.4;-48.51
1658.5;-48.52
1658.6;-48.55
1658.7;-48.59
1658.8;-48.63
1658.9;-48.68
1659.0;-48.75
1659.1;-48.82
1659.2;-48.9
1659.3;-48.99
1659.4;-49.08
1659.5;-49.2
1659.6;-49.32
1659.7;-49.45
1659.8;-49.59
1659.9;-49.74
1660.0;-49.91
1660.1;-50.08
1660.2;-50.27
1660.3;-50.46
1660.4;-50.67
1660.5;-50.88
1660.6;-51.11
1660.7;-51.34
1660.8;-51.59
1660.9;-51.85
1661.0;-52.12
1661.1;-52.4
1661.2;-52.7
1661.3;-53.01
1661.4;-53.34
1661.5;-53.69
1661.6;-54.05
1661.7;-54.44
1661.8;-54.83
1661.9;-55.23
1662.0;-55.66
1662.1;-56.1
1662.2;-56.55
1662.3;-57.0
1662.4;-57.46
1662.5;-57.9
1662.6;-58.33
1662.7;-58.74
1662.8;-59.1
1662.9;-59.43
1663.0;-59.69
1663.1;-59.88
1663.2;-59.99
1663.3;-60.01
1663.4;-59.96
1663.5;-59.82
1663.6;-59.62
1663.7;-59.36
1663.8;-59.06
1663.9;-58.74
1664.0;-58.39
1664.1;-58.03
1664.2;-57.67
1664.3;-57.31
1664.4;-56.95
1664.5;-56.6
1664.6;-56.26
1664.7;-55.93
1664.8;-55.62
1664.9;-55.31
1665.0;-55.02
1665.1;-54.74
1665.2;-54.48
1665.3;-54.22
1665.4;-53.98
1665.5;-53.76
1665.6;-53.54
1665.7;-53.34
1665.8;-53.15
1665.9;-52.98
1666.0;-52.81
1666.1;-52.66
1666.2;-52.51
1666.3;-52.38
1666.4;-52.25
1666.5;-52.13
1666.6;-52.02
1666.7;-51.92
1666.8;-51.83
1666.9;-51.75
1667.0;-51.67
1667.1;-51.6
1667.2;-51.54
1667.3;-51.49
1667.4;-51.45
1667.5;-51.42
1667.6;-51.39
1667.7;-51.38
1667.8;-51.37
1667.9;-51.36
1668.0;-51.37
1668.1;-51.39
1668.2;-51.41
1668.3;-51.43
1668.4;-51.47
1668.5;-51.5
1668.6;-51.55
1668.7;-51.6
1668.8;-51.65
1668.9;-51.71
1669.0;-51.77
1669.1;-51.84
1669.2;-51.92
1669.3;-52.0
1669.4;-52.09
1669.5;-52.19
1669.6;-52.3
1669.7;-52.41
1669.8;-52.53
1669.9;-52.66
1670.0;-52.79
1670.1;-52.93
1670.2;-53.08
1670.3;-53.23
1670.4;-53.39
1670.5;-53.57
1670.6;-53.74
1670.7;-53.93
1670.8;-54.12
1670.9;-54.32
1671.0;-54.52
1671.1;-54.74
1671.2;-54.95
1671.3;-55.17
1671.4;-55.39
1671.5;-55.6
1671.6;-55.82
1671.7;-56.03
1671.8;-56.25
1671.9;-56.45
1672.0;-56.65
1672.1;-56.84
1672.2;-57.03
1672.3;-57.2
1672.4;-57.37
1672.5;-57.51
1672.6;-57.65
1672.7;-57.77
1672.8;-57.88
1672.9;-57.96
1673.0;-58.03
1673.1;-58.08
1673.2;-58.12
1673.3;-58.13
1673.4;-58.13
1673.5;-58.12
1673.6;-58.1
1673.7;-58.06
1673.8;-58.0
1673.9;-57.94
1674.0;-57.87
1674.1;-57.8
1674.2;-57.72
1674.3;-57.63
1674.4;-57.54
1674.5;-57.45
1674.6;-57.36
1674.7;-57.27
1674.8;-57.17
1674.9;-57.08
1675.0;-56.99
1675.1;-56.91
1675.2;-56.83
1675.3;-56.75
1675.4;-56.67
1675.5;-56.59
1675.6;-56.53
1675.7;-56.47
1675.8;-56.41
1675.9;-56.35
1676.0;-56.3
1676.1;-56.26
1676.2;-56.21
1676.3;-56.18
1676.4;-56.15
1676.5;-56.13
1676.6;-56.11
1676.7;-56.1
1676.8;-56.1
1676.9;-56.1
1677.0;-56.11
1677.1;-56.13
1677.2;-56.16
1677.3;-56.19
1677.4;-56.23
1677.5;-56.28
1677.6;-56.33
1677.7;-56.39
1677.8;-56.46
1677.9;-56.53
1678.0;-56.61
1678.1;-56.7
1678.2;-56.79
1678.3;-56.89
1678.4;-56.99
1678.5;-57.09
1678.6;-57.2
1678.7;-57.31
1678.8;-57.43
1678.9;-57.55
1679.0;-57.67
1679.1;-57.8
1679.2;-57.93
1679.3;-58.07
1679.4;-58.22
1679.5;-58.37
1679.6;-58.53
1679.7;-58.69
1679.8;-58.86
1679.9;-59.03
1680.0;-59.21
1680.1;-59.4
1680.2;-59.58
1680.3;-59.76
1680.4;-59.95
1680.5;-60.14
1680.6;-60.34
1680.7;-60.52
1680.8;-60.7
1680.9;-60.87
1681.0;-61.02
1681.1;-61.17
1681.2;-61.31
1681.3;-61.43
1681.4;-61.52
1681.5;-61.59
1681.6;-61.65
1681.7;-61.69
1681.8;-61.73
1681.9;-61.76
1682.0;-61.76
1682.1;-61.73
1682.2;-61.7
1682.3;-61.66
1682.4;-61.62
1682.5;-61.55
1682.6;-61.48
1682.7;-61.42
1682.8;-61.34
1682.9;-61.24
1683.0;-61.13
1683.1;-61.02
1683.2;-60.92
1683.3;-60.81
1683.4;-60.71
1683.5;-60.62
1683.6;-60.53
1683.7;-60.41
1683.8;-60.29
1683.9;-60.19
1684.0;-60.09
1684.1;-60.02
1684.2;-59.93
1684.3;-59.84
1684.4;-59.77
1684.5;-59.68
1684.6;-59.59
1684.7;-59.51
1684.8;-59.44
1684.9;-59.38
1685.0;-59.33
1685.1;-59.27
1685.2;-59.22
1685.3;-59.19
1685.4;-59.14
1685.5;-59.12
1685.6;-59.11
1685.7;-59.13
1685.8;-59.15
1685.9;-59.16
1686.0;-59.18
1686.1;-59.22
1686.2;-59.28
1686.3;-59.35
1686.4;-59.41
1686.5;-59.47
1686.6;-59.51
1686.7;-59.56
1686.8;-59.61
1686.9;-59.67
1687.0;-59.73
1687.1;-59.78
1687.2;-59.82
1687.3;-59.88
1687.4;-59.96
1687.5;-60.05
1687.6;-60.14
1687.7;-60.26
1687.8;-60.37
1687.9;-60.48
1688.0;-60.59
1688.1;-60.71
1688.2;-60.85
1688.3;-60.99
1688.4;-61.1
1688.5;-61.23
1688.6;-61.36
1688.7;-61.49
1688.8;-61.64
1688.9;-61.81
1689.0;-61.98
1689.1;-62.16
1689.2;-62.35
1689.3;-62.5
1689.4;-62.65
